2.986940150743391809e-01,6.261916330530984398e-01,6.132540245763720144e-01,-6.205256844529061233e-01,1.169177101728234192e+00,9.824629214714082348e-01,2.351226839184531237e+00,-6.834530353107010070e-02,3.190860189421126147e+00,2.102245213472896612e+00,1.008326331139184073e-01,9.946825183372197898e+00,2.247646326536633377e-01,-9.382770462786208521e-01,2.389999173660227516e+00,1.620747289035909366e+00,-6.691725228372074064e-01,-4.998801796533266506e-01,-9.771488798822052235e-01,-1.945168216433502684e+00,2.047983910390083206e+00,-1.614667220393301239e+00,-9.753576107757921942e-02,-1.975101468532841631e-01,-6.696847404808056736e-02,-1.523827140407364999e-01,-1.096060507599049938e+00,-1.540755384217756330e+01,-2.395361037681218885e+00,-1.705368423433188951e+00
-2.197248640608368220e+00,-2.805938163996349655e+00,3.387813607395025461e-01,-6.261891784205853018e-01,-1.741433468007152596e+00,2.332703635393052199e-01,1.217073644991320647e+00,1.055604299865752438e+00,2.240591759342095912e+01,-7.018673373547881233e-01,2.373595683781185350e+00,3.317388315776865326e+00,1.481724559661518192e+01,-2.261219796146112238e-01,-3.086376397743972877e+00,-2.377212268881946144e+00,1.889410356629798837e+00,1.328570851162365341e-01,1.639593109660694437e-01,-2.293241312174611579e+00,-2.950064476040390460e-01,4.763757972621030845e+00,-3.807436661896623220e-01,5.120113048822164670e-01,-1.275637740566886169e+00,6.462251650248895807e-02,2.254959421322756175e+00,-1.127866493894117639e+00,2.890637918115312455e-01,4.073281905205498044e-01
-1.627300038531125648e-01,1.173103773370332670e+00,9.289639883708543655e-01,-1.719295669393754167e-01,-1.167291140716856912e+00,-6.365334921732673790e-01,-7.229580737910851207e-01,-1.675462274138452612e+00,1.724112265235401065e+00,-1.893473278492102452e+00,2.540997396067417036e+00,1.076535845733445385e+01,-3.607593484207372025e-02,-7.094437598496180497e-01,2.763477023566377255e+00,1.220861011651659389e+00,5.655756426540626824e-01,-8.304579934250055917e-01,-1.839646100932128103e+00,-3.075124040492240418e+00,2.764702701856441180e+00,-3.025975701433293974e+00,4.366635632568688585e+00,-6.349751952985162318e-02,-4.151653595649539286e-01,-4.904375805483367490e-01,1.831195105435803772e+00,-1.832102148062680680e+00,7.142615773843224991e-01,6.674745903433240146e-01
2.105814976651994463e+00,-1.742241893300121802e+00,3.368081666608230967e-02,2.056774457260409417e+00,1.421827477289472785e+00,-9.690503468119892050e-01,-3.530641652592296786e+00,-3.697998260515624191e-01,7.231377817435718391e+00,-1.021544639813724675e+00,-2.186928062409160489e+00,3.027984649267938533e+00,1.271009221356969299e+01,8.167514845727623651e-01,1.717685231727982265e+00,2.778950887615668108e+00,-5.005042877818842717e-01,-1.445035768681099064e+00,-1.194565161888292426e+00,-8.079225690575487784e-01,2.461376045346201469e+00,-7.381926806460754609e-01,6.814203674150181911e+00,-9.583274670133777873e-01,3.724858229677105448e-01,-7.267572659614596371e-03,-4.462517840796209612e-02,-3.723539764686840670e+01,9.169655740037271352e-01,1.012305435095833817e+00
-6.770314852701574126e-02,1.175775161012413417e+00,2.139792536217103081e+00,2.182742305729001409e+00,-1.393399636512929973e+00,-6.124551076328718091e-01,-1.546130951714376645e+00,-1.800383697260181437e+00,5.710371153375009001e+00,7.346116134907731965e-01,6.289182072511012578e-01,3.583527197968895628e+00,1.366164149300889696e-01,-2.679946097338731237e-01,-9.331970859655789319e-01,-1.278188853216242760e-01,3.312937840641377640e+00,9.172026745349203258e-01,2.603968285558407647e+00,2.485595870644406347e+00,-2.477081635214900768e+00,-2.331287248783500132e+00,2.204403803987742716e+00,-1.008511591428706833e+00,6.087232618734711442e-01,1.931705371870749754e+00,-1.222604513840986229e+00,-6.996756781990523422e+00,2.300441459043442549e+00,-5.490174553821646208e-01
-1.973171862448774405e+00,-8.198899298045662087e-01,-5.576034097345605733e-01,-1.472746678987091107e+00,2.639125115886145068e-01,-2.343402155667534681e-01,2.230487465220669652e-01,-4.266238963107491511e-01,3.942352559487304120e+00,-8.619612746943561277e-01,-1.799460405744755187e+00,2.114464946741763107e+00,1.005098599518114710e+01,-1.863649958662613404e+00,1.058918892405143808e+00,9.875714088925751089e-01,-2.607823424519719463e-02,-1.074420086099591831e+00,7.785462143523542711e-01,1.124594707856062747e+00,6.323025360814353846e+00,3.686689330061823977e+00,5.075972960267174372e+00,1.911033112670610101e-01,7.398945254343057831e-01,2.352845968888329420e+00,5.539423875619466919e-01,1.310770963831400515e-01,8.022565210576793060e-01,7.672361589284187877e-01
-4.727710488579987547e-01,-7.252960873141141018e-01,1.378603740612326101e-01,-1.201158427389078381e-01,-2.286335114440093963e-01,8.643125928029529170e-01,-1.099041923981409541e+00,7.627213847093848864e-01,9.034842528337815315e-01,-1.574447651473483090e+00,-2.106609244289695260e-01,4.466582495876833647e+00,-1.554195772158119881e+00,-4.278438619598852743e-01,8.614691785725960838e-01,2.783927598277601279e-01,2.441158536025721748e+00,-2.374904877524977587e-01,-1.173239612210958294e+00,6.381949676454874709e-02,-5.334817861626405922e+00,-1.290113588044797144e+00,-2.506510977811039265e+00,1.644491525170120316e-01,-1.342602092436843586e+00,6.536924713448348800e-01,6.495338428391950192e-01,-3.476085529491538484e+00,7.796931021626646308e-01,1.917685498704803537e+00
-1.252232452466349732e+00,-2.719791496114545848e-01,2.572330691373843695e-02,-3.650041697471593238e-01,-7.015227879508660891e-01,4.657249044768095314e-01,1.615640555602339212e+00,1.022522322248393900e+00,3.665197213996128078e-01,-6.233318637790894456e-01,5.177511677226933617e-01,-1.647471812506767552e+00,3.257078515939625607e+00,-1.320026184855469742e+00,-1.109252456926874020e+00,-5.837324189756357695e-01,-2.653860527661095148e+00,-1.548182420573289697e+00,6.453735094330896593e-02,6.083302135873359662e-01,-2.032077256857803160e+00,6.101586837120114293e-01,8.769553343673184287e+00,1.261887683280584538e+00,-1.144260693851965272e+00,1.477030507092279121e+00,-1.108268958633895185e+00,-7.542037702350523176e+00,5.792642160996170908e-01,2.076148472577871384e+00
-3.688697826681482383e-01,8.125630970038958401e-01,-2.043786972797308366e+00,-8.588032053016191325e-01,1.978879382365319461e+00,3.159731226519390646e+00,-1.527489719149262903e+00,-1.552084147872569542e+00,1.891527030586678038e+00,5.056374113618509192e-01,1.767745161735665871e+00,-2.229343832131895020e+00,9.158966384887923251e-01,-1.249229405708604412e+00,8.243241606661828591e-01,6.470111740711893544e-01,3.931560108769476258e-01,-4.824793336982209913e-01,4.386473720382891850e-01,3.757659111422880227e-01,4.368143047700652204e-01,2.414867728283534909e+00,2.039212493579671381e+00,-7.795275585851662026e-01,-3.851470247590212947e-01,5.836183376385255528e-01,8.734206078215931424e-01,-6.816376802605696561e+00,-1.740908292730775297e+00,3.963375117272758263e-01
-1.414270126013437379e+00,7.485762029856908306e-01,1.070368559537321490e-01,2.213519079843951631e-01,-7.113904418229139992e-01,-1.096176894339952884e-01,-4.050725158740003384e-01,-1.654179048153098019e+00,7.608907184032519533e-01,1.847943067743620160e+00,-1.803410733926625653e+00,7.883497050505314796e+00,4.154899684223308576e+00,-2.379113601837735958e-01,-3.330456288549727528e+00,-3.365206142944685119e+00,-1.380556340733864795e+00,-8.490297927676108136e-01,3.246663410990494825e+00,2.067503421348098502e+00,-5.754845695118737670e-02,1.750553685202199006e+00,1.275920867526218583e+00,5.503703099606012117e-01,-1.788678042992130512e+00,-3.103093924699153461e-01,-4.133343146671401014e-01,-3.644425277809102970e-01,3.458052704340475181e-01,-5.264068291252875786e-01
-1.739221875747783697e-01,4.628984809247769228e-01,-1.434731849729902864e+00,-9.107765896286701413e-01,-1.524985472228183703e+00,-1.390788567380852214e+00,5.494617001228716685e-02,-3.782767199618535803e-01,1.310087393013150137e-01,1.386635728579029392e+00,2.107094139383331122e+00,6.628117115323845177e+00,1.095066747876757063e+00,9.260009513191217456e-01,1.221486146261715339e-03,-1.980198325011805371e+00,1.286036582130235084e+00,6.543317859540973558e-01,-2.636386203889667712e+00,-9.815899856325323025e-01,6.636278745225349107e-01,2.478566733131859046e+00,-1.892742577088399214e+00,-3.642651559349531776e-01,-2.432406564904572743e+00,-9.520647666132542319e-01,4.071794296057074103e-02,-1.343002532852841435e+00,-9.965740712424809855e-01,-2.872404816541766492e-01
2.464125119877229153e+00,1.467160749562218536e+00,2.302822373504801678e+00,1.022075079068158976e+00,-6.361447738552976627e-01,-1.122586038769011196e+00,-2.194628356386286949e+00,-2.679760841572979557e-01,7.340253343224333094e+00,-4.279503573152814710e-01,-5.556908883345144101e-01,-5.303294122976920377e-01,1.534800165308501185e+01,-5.775811685168785736e-01,-1.176945693033215612e+00,-1.098269132828484151e+00,1.929471859431762137e+00,2.922392107610766732e-01,4.134115258190194986e+00,1.016496467504289569e+00,-1.888705855420936386e+00,-2.818636336583175250e+00,1.805533893283404634e+00,-1.357177397893626347e+00,-2.517100458563549026e+00,-7.514325252480523742e-01,-1.847946932212975790e+00,-1.378293203238194664e+01,-4.129428202106344425e-01,1.362169369902575200e+00
-3.574402208141104209e-01,-1.691889430755411372e-01,4.544361212306473052e-01,1.069738172516995073e-01,-9.744775960189954178e-01,5.702045725342359539e-01,1.744975978563588104e+00,1.317705058264051488e+00,2.388686389452220338e-01,-1.000040309723971947e-02,2.773746232499930020e+00,-8.544022793309231645e-01,1.750681007989371762e+00,2.164373906766107414e+00,8.541104792599090167e-01,1.230268297755415970e-02,2.361452171191833926e+00,2.475719432459532410e+00,-1.776113542315734151e+00,-1.845185924768615315e-01,-3.334700985087412306e+00,-2.848830516274352131e+00,1.821854317538140933e+01,-1.171680816056529739e+00,-1.782639527340978969e-01,8.630501920354700651e-01,6.410688800199535464e-01,-7.707595035251819660e+00,9.876850631351060672e-01,8.311183658104958072e-01
5.429607141034843432e-01,3.809108947277150548e-01,9.441931749298468901e-01,1.712721125732562522e+00,5.423481921984205645e-01,-1.100060039395179601e+00,-2.145582695900453141e-01,8.225137217059581562e-01,1.523885744591761071e+00,1.061544344624985703e+00,-3.528812962764262262e-01,3.159452105471328487e+00,3.133523356484988476e-01,4.108451938818782900e-02,9.074532563408773678e-01,1.870959463588198313e+00,2.010350522742302637e+00,4.157468338831712629e+00,8.661546377448861023e-01,-5.679497787944663978e-01,-4.277950549559376148e-01,4.191772468341723012e+00,5.146273310697667114e+01,1.617966213665654962e+00,-1.897356340012750220e+00,-1.906118219711448125e+00,1.875479935198697823e-01,-1.185288357833950812e+00,-6.632867609801419428e-01,-1.521901418947161799e+00
1.477009431379652904e+00,1.707758714058794369e-01,1.856443648215359898e+00,2.321515833865370748e-01,2.996774723020718678e-01,-9.790219225600755859e-01,-8.856061537452718513e-01,1.955317414875497040e-01,-7.373340070989193862e-01,-1.493122824118804370e+00,2.454267572277983867e+00,6.239386377582640364e+00,5.357949475669657069e+00,6.719246391740307800e-01,-7.985826851594020337e-02,9.953309424138490069e-01,1.365782862738038062e-01,-1.238225193973413685e+00,3.838610673649157090e-01,-1.033656543245750070e+00,9.612880758261843628e-01,2.624387818912685688e-01,3.193215284484468341e+00,-1.859449472418265858e-01,3.360523314940639383e-01,4.496962159645847001e-01,2.066157851436977388e+00,9.938489611814507185e-01,-2.560000595455556582e-01,-1.100222800911307308e+00
2.683677623672521495e+00,-5.782184607901955653e-01,1.721784492308989556e+00,-1.673946584659231906e-01,-3.626125713273622431e-01,2.300606200676133251e-01,-2.523257391337971334e-01,-7.956516471430004067e-01,5.365063466578832152e-01,4.239479644611815479e-01,-3.912031979186039732e-01,-3.859942198482796627e+00,2.156960573566703232e+01,1.754812583095440193e+00,1.463795669165461666e+00,1.575599185879490882e+00,2.384407062788945986e+00,3.838485875943773440e+00,-2.538960130442097896e+00,-1.240211283368793493e+00,-3.135933885723522607e+00,-3.669455235748058541e+00,4.310420726095296118e+01,-2.486753278171636605e+00,-6.282104650532763790e-01,9.464410927571990095e-01,-9.077150436105649867e-01,-1.327809168385702121e-01,1.366156400998688181e+00,2.419498160610313420e+00
5.484613969672699207e-01,-7.464242627778556738e-01,-5.080403531986964483e-01,1.871432394090948970e+00,-1.278265420769711946e+00,-9.540246267663343716e-01,5.077747532132049768e-01,1.957952143663117095e+00,4.601742818198495399e-02,-2.156168836023991453e+00,6.918940667503440389e-01,1.539911559347160974e+01,-1.191369593246056624e-01,7.523449259313791382e-01,-1.978223416891025099e+00,-3.273497435801916211e+00,2.489449531340716781e+00,1.133728725357000977e+00,-1.789567262394677449e+00,3.988236760731268538e-01,-2.609790451539323985e+00,-2.979075363399933174e+00,2.800951704349857074e+00,-8.775875607806590262e-01,1.197322560002351155e+00,1.310994591851629920e+00,-7.722620388225553967e-02,-6.226571863550134367e-02,1.448870873662320813e+00,4.318226684373918656e-01
-1.392149752507972016e+00,-1.200297606866535638e+00,4.134678403128742574e-01,-9.393150947306122545e-01,2.350613816272641154e-01,-7.835715992202957336e-01,-8.831157786757973804e-01,-7.211858752977597931e-01,6.330046298814592021e+00,2.519157918162977960e+00,-1.238231297256434882e+00,1.813743291190592544e+01,5.547870221025946513e+00,-1.670700844859229095e+00,-1.925430534690206752e+00,6.396861010557078897e-01,2.282413880717441668e+00,1.655761650524571138e+00,3.026869878166616346e+00,5.946902172884341864e-01,-2.109130216914939737e+00,-2.394098855799808412e+00,9.195357035335774754e+00,1.308759839682330561e+00,2.620360771126684973e+00,1.023482479087334251e+00,-8.777404895713516453e-01,-4.298471870216856061e+00,-1.326322841341020187e+00,-1.523479981890662360e+00
1.075483197505008537e+00,9.733943336326050799e-01,-7.944946094986415908e-02,-1.306415453548450234e+00,2.182836401768273760e+00,1.102647978792313938e-01,-1.351437305030000591e+00,1.058016956804288533e+00,3.403655641304771162e+00,6.168375094936889846e-01,-1.116313401724322585e+00,1.481861510940012394e+00,3.116798625944080747e+00,3.272059008745872077e+00,-2.264343809240205729e+00,-2.254970025165704828e-01,1.596846899725001601e+00,2.863837422104742458e+00,-7.347398294439248800e-02,2.600691110641914494e-01,-1.226481914115316263e+00,-3.750758888970942007e-01,2.342103124801438696e+01,-1.488344618027514832e+00,-7.040481924301231764e-01,-7.706202614261724593e-01,-1.556454975855295353e-01,-4.636573978094048698e+00,-9.463727607030341105e-01,-5.275994391065236266e-01
-1.449322035911369821e-01,-2.181079430051164003e+00,-1.474261034548637328e+00,-3.862288109722679663e-01,-1.910139996389659700e+00,-2.490088164266466730e+00,-9.402307845994279933e-01,-5.589845744280746986e-01,1.208282324358413717e+01,1.909012502164419978e+00,1.447044711052424937e+00,9.451864983606496295e+00,-9.395917700666620020e-02,-1.327007806844699100e+00,3.601707725155720019e-01,-9.313490727293040339e-02,-3.171443525856745133e-02,1.943178417654832513e-01,-9.468605319943498300e-01,-3.542976704449724568e-01,1.054810941030285498e+00,2.236752640202332998e+00,-1.563598730962983741e+00,-1.261624798408947257e+00,1.743661157474508006e+00,1.955540983560555057e+00,8.710783969635268464e-01,-2.677792693804116109e+00,-8.515870843214175256e-02,5.403205079293599278e-02
2.469714776946974055e-01,1.882167847896402346e+00,-3.515467297550566528e+00,-1.706548942572639671e+00,-3.286448651769312335e+00,-2.601700622214426328e+00,-3.196610874901255173e+00,-2.258028417660809861e+00,8.795399045426018247e+00,-2.720427433276200735e-01,1.317376421808160725e+00,1.785737882834275592e+00,-9.768981550756006271e-01,-5.445296234795888868e-01,2.114093288059859521e+00,1.497588135860802749e+00,1.428795478065137958e-01,-3.388872561686034679e+00,-1.315868825528603736e+00,-1.766894856757913246e+00,4.960306242317818359e+00,3.469416738400528111e+00,3.400978822124505996e+01,7.318010108699669614e-01,-1.127221223167434561e+00,-3.303383404270383128e+00,1.746535993520265118e+00,-2.615874533394991275e+01,-2.073330184535935761e+00,-1.157320843954921852e+00
2.293771752174590617e+00,2.443071345619074908e+00,1.484051821558178386e+00,1.115518268211928010e+00,5.928567669148214758e-01,4.148161952677345554e-01,-1.143518482407496206e+00,4.696926437921822850e-01,1.547565371333627837e+01,1.182145443114913430e+00,-1.794611925643877504e+00,1.834417769321807778e+00,1.643441205674409389e+01,1.997610846585423205e+00,-9.700980999015100803e-01,2.451311713491431732e+00,1.886333347257205917e+00,3.302404295003840584e+00,-2.915968695113870801e-01,-4.501466027074291776e-01,-3.893499347220872875e-01,4.632898611267228794e+00,3.270321660837405631e+01,-1.798223779769770603e-01,1.577162162701521986e-01,-1.814165848364803491e-01,1.018334124252480710e-01,-3.821701187905743424e+00,1.613484429175508161e+00,6.100158731472770102e-01
9.058853528897755636e-01,-3.056092393544871388e-01,2.210096983856542963e+00,-2.371114192556912359e-01,-1.041357382128858644e+00,-7.213849363298551198e-01,-4.419200958393396661e-01,3.329692893102403350e-01,-4.607970184057896823e-02,6.057918623430715854e-01,-1.124058840728237696e+00,-1.856839799354476073e+00,4.913488814254479919e+00,1.160283492675301842e+00,-1.123125515980282652e+00,3.302513055780156304e-01,-4.392818714311613748e-01,-1.655810887715980506e+00,8.814477458544435207e-01,8.293149952411421610e-01,1.693222439428234027e+00,2.278856569385367958e-03,5.357052874179835555e+00,-4.678945479353395775e+00,-1.066791639369809724e-01,6.771454451371096417e-02,-7.531362810527242324e-01,-1.345196712019317564e+00,9.538943538659625521e-01,1.854414855715356136e+00
-1.320659743421512600e+00,-1.002847113662696632e+00,7.036312397755735137e-01,8.484852110735846553e-01,1.326295926796207114e+00,-9.557389572071318673e-01,7.709528998787331666e-01,2.009126478769018398e+00,-1.246986021441327530e-01,-1.947670302331355296e+00,6.153922581864471608e-01,1.248551754390495283e+01,3.562605696446860204e+00,-2.930354132639842568e+00,4.227455919283668040e-01,1.295578879172217368e+00,-5.211540802345505652e-01,8.896633325552195937e-02,-1.822952318889424994e+00,-4.695281481353754532e-02,6.611344644826441019e+00,4.900013464706228561e+00,1.991230972446375924e+00,4.154668979916921745e-01,2.409882910622957453e-01,8.121095574481069779e-01,1.055580012032973913e+00,-3.217435478376440283e-01,-1.145422818301049084e+00,-1.160714160453847787e+00
-1.196327119409483108e+00,1.190672817256480887e+00,1.316542673304029298e+00,1.303546230241548198e-01,-5.825594969486935781e-01,-2.160257092331449025e-01,1.353830192576184865e+00,1.610715233294490289e+00,2.167093568622925126e+00,4.363423089513714104e-02,-1.389408517394497666e+00,-2.294556296069711010e+00,5.676482697533861810e+00,4.284705001770778426e-02,-2.050248489319058454e+00,-8.448417797478652291e-01,1.442966852937419997e+00,4.366342211758601488e-01,1.055235718752019825e+00,-2.113749020093173281e-01,1.154064166641221689e+00,1.524235110522987657e+00,-9.745033078639566693e-01,-3.484209465057165889e-01,2.250499045776544360e+00,2.363582338469399913e-01,3.117104166676673671e+00,-4.411613263747739211e+00,-1.201959656243226426e+00,-5.873446286555908946e-01
7.877318244330575592e-01,3.297433553804175466e-01,-9.724719464844733263e-02,7.896486599795047301e-01,-2.702714485330286021e+00,-1.041582479270858480e-01,4.508644360452405686e-01,8.706576338087547162e-01,-6.085692381206575519e-01,-7.357206403843610243e-01,-1.695463395690582242e+00,-1.287477145770029141e+00,1.441700388562452861e+00,1.204207395581973650e+00,-1.445879143915064780e-01,-1.447233370029191502e+00,-2.170637849837667166e-01,1.734318564219456293e+00,-2.025925652077050110e+00,-2.927210436341406652e+00,2.995818603150251391e+00,-1.952051315378241281e+00,9.273330288480259753e+00,1.372390684568759900e+00,-8.886569586043548963e-01,-5.331436714781067066e-01,6.085527955457434302e-02,-1.845418497260498114e-02,-7.383880656791182995e-01,3.937357443195605988e-01
-4.203707099865675589e-01,-2.656156494039468186e+00,1.927255429896244321e+00,7.891881586229766432e-01,1.408564180570252011e+00,-3.043048060270087465e-02,-3.382989111107222863e-02,-5.959998785823242828e-01,1.888922727817539382e+01,1.724952994125670547e-01,-3.039269174494434012e+00,-4.686946732175155894e+00,1.176218072279623605e+00,1.340106119090257675e+00,-8.826626752528680120e-01,-5.621971284706184235e-01,5.741638480692845548e-01,6.265129585256939970e-01,-7.669665752899591515e-01,-3.330136405186552739e+00,3.934180318617374272e+00,-1.647867040288742757e+00,6.456023811694867609e-01,-1.006613384303796543e+00,1.744765934656910433e+00,-2.039732807372888423e+00,-2.302727979071270414e-01,3.303315677941323636e-01,-7.457061467398934385e-01,-1.874203261090423789e+00
