-3.539528170947529861e-02,6.883881805958127487e-01,2.832228863700048983e-03,5.735218606022173260e-01,8.480777217544053226e-01,2.318235761471759471e+00,-5.911032044363992988e-01,-1.334177572039528248e-01,1.019867770138825458e+00,-1.867883834252120678e+00,3.344215649218625908e-01,6.322848727478118214e+00,-8.280230582053678123e-01,1.756614508800640628e+00,-1.098369454326367123e+00,-3.225441754484325685e+00,4.911999935424895547e-01,1.076810748423417119e-01,1.306746143350250300e-01,5.576584947463661956e-01,3.742765260805705374e+00,-9.422193479481011380e-01,-1.001683197712826212e+00,1.871275741868470899e+00,6.091170019750222764e-01,1.758991500610657566e+00,2.020278038742095106e+00,-4.613190859723961257e-01,-3.478258185555147097e+00,-2.177372796426666035e+00
1.618609610389703635e+00,2.103181104797161804e+00,1.728943321556164925e+00,8.330080191913419307e-01,-1.890817430544921240e+00,3.568513292422226951e-02,1.136165877186741113e+00,8.925542083893897582e-02,1.238092602455713553e+01,-3.153968204904807338e-01,1.400399730934822617e+00,6.533883222971392790e-02,6.152438561410191298e+00,1.278462258600027157e+00,9.723946917033269299e-01,1.397567885908983509e+00,2.653360502922041508e+00,4.177383304902622996e+00,1.362943830064499151e+00,1.225039220222923220e+00,-2.570080302693126928e+00,-2.773687634846374817e+00,5.276881096291687356e+01,9.356360185672542018e-01,-1.146688305156264992e-01,8.631118013674613509e-01,4.712256546009784275e-01,-2.134417526264915210e+00,-3.831472361126151416e-01,-2.355395330364390194e+00
1.272998989679159365e+00,-2.552860614693696628e-01,-2.266516262874279430e+00,-3.477005194773964414e-01,1.396083818430652990e+00,2.059242862384752293e+00,1.887385484325813767e+00,1.735618266703077561e-01,2.343011304542352569e-01,3.289858714074709867e-01,7.952945837788756300e-01,-2.113094079673973447e+00,4.148181919415335095e+00,-3.874437392285183801e-01,1.974703949624296018e-01,-5.387127155104460829e-01,-2.748651915113430988e+00,3.280305063125236731e-01,-1.230812456651936504e+00,5.685137660293454465e-01,-5.327913532974333677e+00,-9.700136996176818016e-01,7.790043734976197509e-01,1.735704306219449489e+00,1.131628831259377854e+00,1.286912711279697072e-02,-5.452528752944485468e-01,-1.272120611627136455e+01,-1.845558930558099275e+00,-1.853153284398325162e+00
-2.452686434997394527e-01,-4.195383945393654224e-01,-5.988083832084135638e-01,1.795641089804819845e+00,-7.939629742590333106e-02,-2.845124539329447977e+00,-6.153938185439498110e-01,1.629730019839341071e-01,-2.791887759740772523e+00,-2.348452764385221769e+00,-7.078191662984824051e-01,1.590377885764388033e+01,4.902794754593966520e-01,-2.700577796283795684e-01,-2.876643679141420717e-01,-4.794800115566082155e-02,-7.713168153634382129e-01,6.732640419756245886e-02,-1.810113682781825106e-01,-1.089281865031898722e+00,1.496343752719901499e+00,2.408874015407470370e+00,4.578899485224249832e-01,4.394291547346649840e-01,-8.855164584937833538e-01,1.075362357845587313e-01,8.493789995263036907e-01,-1.366948254860926415e+00,4.066603255561122565e-01,1.174485575435624707e+00
3.176718907532447012e-01,-1.569782313423016440e+00,2.667927912544423741e+00,1.834358029957514846e+00,-2.087610336309679848e+00,-1.982623127256460394e-01,-2.117289881403192631e-01,-4.867293522952276241e-01,8.146609389715242955e+00,-8.253672867939996216e-01,1.982566193728700632e-01,2.784343981081268904e+00,-6.016895032943898602e-01,-7.588400470444760515e-01,3.628940277075106025e+00,1.859061092662850578e+00,7.774561809823058445e-01,1.149578655036930241e+00,-2.688786044959414312e+00,-8.695464575668118146e-01,7.006042951342832392e-01,1.144174387284819794e+00,3.047738273396061626e+00,-1.150557467192418359e+00,-2.727201963096293813e+00,-1.511286093824424581e+00,9.026163929835842037e-01,1.807838808104780259e-01,-3.833139274143731318e-02,1.284596739952994948e+00
-9.427652546960235691e-01,-5.201886332391063572e-01,1.602406844426218724e+00,2.349623901205863119e-01,2.179601350150719430e+00,-1.105657909394197169e+00,-1.315111447348918106e-01,8.852194168145567366e-01,3.900411995509174834e-01,8.763056900383759951e-01,-1.412015635480958320e+00,1.010256885416621842e+00,3.454521510566765929e+00,1.179789587880019974e+00,-2.311802272215435661e+00,-1.282455320211157268e+00,3.999592080147046369e-01,9.046732064661259232e-01,1.159163030325532695e+00,-2.158961782774944105e-01,3.322291150822406003e+00,-3.851025604057123353e+00,3.467408162374179703e+00,1.998718109442717328e+00,-4.218138598140286910e-01,7.582503970171090568e-01,5.360654398369658624e-01,1.586962767242394934e+00,-7.710851024519451702e-01,4.995295457871518768e-02
-1.331122047357349958e+00,5.086651791349749985e-01,1.148022762206339253e+00,1.433967913234948988e+00,-4.923293952802337836e-01,-4.530646127822766100e-01,5.715581387151150716e-01,1.284029824600342984e+00,1.889892208431192877e+00,3.731047737242054740e-01,-1.089998909291313822e+00,-1.321385214254728435e+00,5.471430410105004860e+00,2.457212816363791297e-01,-7.634514384952294508e-01,-9.835808010271623880e-01,-1.342369928151050384e-01,1.914223444448151401e+00,-2.426321200342285989e-01,8.060552995969841872e-01,3.811160646216113168e+00,-3.487203821245363766e+00,1.057977074385094163e+01,-1.752522711099319119e-01,-2.435302051881760299e+00,8.207521997938526104e-01,2.206794743862971586e+00,-4.460192804489180318e-01,2.812028082580035893e+00,8.688688815135210408e-01
4.901171689647532137e-01,1.271437765366427719e+00,7.714969738336298066e-01,1.371963182128628889e+00,6.645134567420161176e-01,6.477967286521971180e-02,3.336929110600460602e-01,7.975909873075002210e-01,6.358204842957654535e+00,-3.489927853835518290e-01,-8.187862278910905678e-01,-2.380091658414524858e+00,1.358401851481068512e+00,2.809906454403081622e-01,2.779057014154518446e-01,-1.941864666006113127e-01,-8.976535188193116577e-01,-3.381670306965638417e-01,-9.631229928283928654e-01,6.261117494378755088e-01,-3.950301930785264926e-01,1.880640018258051160e+00,-8.689535258042555554e-01,-1.244148487240126277e+00,-1.827232067477983390e+00,-7.033509553299296391e-01,5.959501826288349235e-03,1.531019895787476326e+00,-3.866252443992870824e-01,1.908104300098833583e+00
8.815596571127265468e-01,1.334838937422884175e+00,4.117388671395773581e-01,-1.408407991406659621e+00,-7.566097690219034666e-01,-1.388688316632309849e+00,-4.337232909580307494e-01,-2.940244326562231336e+00,6.040867653548531280e+00,-8.483114214359727123e-01,-3.275884247214412293e-01,1.013624729810389313e+00,1.987409162408615426e+00,-3.251462846919011551e-01,9.345893431997651657e-01,-1.310077781590353041e+00,6.454173885362571861e-01,1.483102040075368944e+00,7.542765627074837775e-01,1.241115686464531853e+00,9.535335620395306577e-01,1.190004036052644043e+00,4.969038884280316815e+00,2.246500880256379507e+00,1.879698538193632418e+00,8.822610038098227525e-01,1.988939752873130296e+00,2.469570820500005537e-01,1.258022318893699643e+00,4.154592403006701851e+00
3.740234115442164775e+00,4.163537471378621291e+00,-1.380696324814343567e+00,-2.636616049918182880e-01,2.830534357498586395e-01,9.085820746510795409e-01,-3.368234585556011962e-01,2.217371345788513803e+00,4.845598332220069437e+01,-1.039532619392361745e+00,-5.743423611486117020e-01,-1.199369271008785542e-01,3.771927607911955249e+01,-2.353431068342847432e+00,-1.815152314160923153e+00,-9.531468506407078101e-01,8.594594404866435777e-01,5.991232276473089646e-01,-1.524097686341719493e+00,-5.357875657383925905e-01,3.014909751218662670e+00,-3.833759889736392257e+00,-2.108468833519882235e+00,-2.920619431458656989e-01,-1.171847001212020345e+00,-2.641307909262293266e-02,1.669489908437938430e+00,3.143122407337623159e+00,2.008351540095218546e+00,1.962093492985780285e+00
1.126673338176158889e+00,1.764662763365310916e+00,-1.663868262202137904e+00,-2.041236748416737967e+00,1.077348017856812223e+00,1.323082164863736532e+00,-3.491104711943767924e+00,-4.168675389672910292e+00,6.845385909571882976e+00,-2.063023844320835298e+00,-2.838979304078716126e+00,1.217992066533831697e+01,4.095192029239753673e+00,-9.039630408894548941e-01,-3.828583712474852963e+00,-1.457170354190668426e+00,-3.723615503760804746e+00,-1.120833736306911410e+00,-1.917593988324293841e+00,1.803505003709110488e+00,-2.260431119070081873e+00,-2.813479120287751822e+00,4.559475324568219357e+00,5.744237817718814698e-01,1.988232398906127463e+00,-1.628932393179668203e+00,-2.733361840714601865e+00,-3.666881688576722809e+01,1.509769264247152964e+00,9.785691408578763850e-01
7.402512584268972073e-01,1.125655172157110639e+00,-1.787721811969441156e-04,-2.954228682280037321e-01,3.862924178073801618e-01,2.035446520118810110e+00,-1.671730689155185079e+00,-3.796611437948524403e-01,5.428110356284292060e+00,1.930011587401623929e+00,6.756006014728089815e-01,6.050928369616478619e+00,-3.784693262977723016e-02,-1.339158763611431047e+00,3.088488258943214437e-01,1.217232576400220090e+00,7.756895292401730924e-01,1.054233910313896683e+00,1.520759543673213532e+00,1.513342424552243104e+00,3.184184252270358506e+00,-5.301717234446510219e-01,3.350445643294381437e+00,-5.634666072961996841e-01,-1.302623146570703883e+00,2.626062324534892856e+00,-8.893485140297883174e-01,-9.331116523877756919e+00,-4.865278282028953627e-01,2.803860580833917870e-01
2.120277643934518619e-01,2.192109783025622816e-01,-8.340114834965025592e-01,1.715238809821695520e+00,-1.964780528611643096e+00,-2.501660380848905185e-01,1.740305543788114528e+00,8.190373764390173061e-01,-3.000466925098627113e-01,-3.563592088232498956e-01,-2.970434803941606194e+00,-1.423247931630307939e+00,-5.124886252311094959e-01,-2.526196915964175616e-01,-9.201287381369329665e-01,-1.831048134369526736e-01,2.062173373273239463e+00,2.568495944575423517e-01,-1.792353878461188765e+00,-3.205100263065698285e-01,-1.465948952752647472e+00,2.867529482742121050e-01,2.136886141948093343e+00,2.281518241633077704e+00,1.862947397076677447e+00,2.263726993612333427e+00,4.584684866912683843e-01,-8.645412564559965318e+00,2.026733608423786581e+00,1.184564919669858885e+00
2.057679033595929408e+00,3.874254957490526508e+00,-1.761358013160557734e+00,-2.031968964848169357e+00,2.865618877984880131e-01,-1.198139192059669567e+00,2.117788370188978586e+00,2.696997706662101812e+00,4.400802890804289547e+01,8.161818466818790974e-01,1.232035515076239207e+00,4.289948567694700898e+00,1.148047641549873710e+01,4.651565450892719000e-01,-9.912320217191848970e-01,-1.859544132826374652e+00,-1.635153870720428948e+00,1.479853612715401168e+00,-1.250229754648378433e-01,-4.519289116251472560e-01,-5.833897873780602428e-01,2.134948222087543090e+00,5.050353958927747300e+00,-1.294723147305602673e+00,2.073370270660760128e-01,-1.851457691221356949e+00,1.422041031515902887e+00,-1.209165738166795556e+01,-2.662676761195420738e+00,-1.044257565368678753e+00
2.350242774881018404e-01,2.367605071890953372e+00,-1.110528658644414746e+00,2.858705189464075813e-01,4.709927054983794464e-02,-1.024174533064470816e-01,1.572010451330921876e-01,2.755286621306382688e+00,1.639480526870770660e+01,2.773980659915633140e+00,-3.248393249743365963e-01,2.078644759357193550e+01,9.879855077504162697e-01,-1.081186408258166587e+00,-1.229855384435158294e+00,-2.207253750085393484e+00,1.299524898407171669e+00,7.721991249769815102e-01,-1.565209804988231923e+00,4.659451838418207648e-02,2.731322532756715882e-01,8.933434156450101860e-01,1.911615532313886590e+00,1.283304871157911364e+00,9.082204944663796464e-01,1.482834764613933487e+00,-8.029527156035337621e-01,9.141092143369682343e-01,-1.422310459299608976e+00,-3.052883856370178228e-01
-3.719676064078943245e+00,-1.140988482683065852e+00,-4.428180764816329607e-01,1.998738927708516577e+00,2.856255787475105556e+00,2.201469622697763029e+00,5.760973684083106061e-01,1.088082846379256008e+00,4.837919225126751321e+00,-8.544709920853005292e-02,2.171818862248555249e+00,9.181636226008131896e-01,3.915370631000191537e+01,9.662499231737256555e-02,-1.627164888539063714e+00,7.564487763780108898e-01,-3.277505042050266937e+00,2.963142415710743327e-01,-1.640485187947168688e+00,-3.024522838295987448e+00,-1.874800406710885436e+00,-6.979146399310759419e-01,1.525982806221890531e+00,-1.268372711310454148e+00,-1.530434407190738977e+00,-1.571699644110242211e+00,-1.212763977600823662e+00,-5.118810397686278657e-01,1.231783010271446877e+00,-1.982897926279814982e+00
-9.685228036318440648e-01,1.424082222330988579e+00,1.966642891511174440e+00,2.779467640434839293e+00,3.127695705232106937e-01,1.504747374549782191e-01,-1.369896330716045663e+00,4.208656212301551958e-01,6.130786817965997670e+00,-5.755577745822821889e-01,1.676448426126204261e+00,4.294794312869644415e+00,1.960149002197104640e+00,4.029009011950209218e-01,4.056535915762476963e-01,1.226026170123953041e-01,-5.182184353308232350e-01,-2.401855964051718140e-01,-4.647292877518760523e-01,1.904569622741926649e+00,4.148095384956280718e-01,2.723196140424486877e+00,1.980154212796719992e+00,2.636986006767379487e-01,-1.063173490634318208e+00,-6.792130466617721796e-01,-8.928213007718471816e-02,-5.835524373413615962e+00,-4.278616221847268974e+00,-2.699718871632424744e+00
1.014020357776864723e+00,-2.056944767839399002e-01,2.197353784933814502e+00,9.135123548233984314e-01,2.853378946784144721e-01,-2.564997798121391615e+00,2.029851664612511541e+00,5.946490703386873022e-01,-5.514544895179793738e-01,-5.530657971631744996e-01,-1.520760127282533736e+00,-8.379820602680189134e-01,3.237849981481870199e+00,-3.204040292270432522e-01,-9.767186206249017788e-01,1.144188354684374298e+00,-1.315324663371581382e+00,-8.717777466656734253e-01,1.389590265357092957e-01,-1.778317959450125718e+00,-3.986463773922896969e-01,1.358975090793563822e-01,4.025408642200910769e+00,8.858568665562550626e-01,3.277790123995000471e+00,9.055448841569023744e-01,-1.075903505346807121e+00,-9.283378214811543572e+00,8.177037520550211047e-01,5.325884157672005070e-01
1.075187958830308821e+00,-1.527382716752779812e+00,-2.215329118256657459e+00,1.257309075441534141e+00,-5.411907112412013277e-01,-1.779906596924737849e+00,-1.029764210511136424e+00,-1.152850433957776088e+00,5.346019761093423028e+00,1.267209212785211037e+00,-1.454375200092773539e-02,5.865158977061381229e+00,1.936620631334897480e+00,-1.276052778061058657e+00,-7.858684519351344377e-01,5.066862391578697000e-01,2.020815172783512637e+00,1.270727300675418059e+00,-1.346775423398254568e-01,2.536030524501228234e-01,-1.480502337729285856e+00,3.102669310413407544e+00,5.507365181036745660e+00,2.180872957588811722e+00,-4.254797652391797413e-01,-7.234702030050773613e-01,1.086554783138665048e+00,-3.534462054550520982e+00,1.069533743550319826e+00,7.702542026300109868e-01
3.122335967217130914e+00,2.632362413543572477e-01,5.837033747223937530e-01,4.410633095453581065e-02,1.641653718915752735e+00,1.592387558309710460e+00,2.219621404540706167e-01,8.706751884286637599e-01,6.720478043339892515e-01,1.256607395014019524e+00,-8.567642024755198760e-01,2.575342402973005207e+00,2.632963956719465415e+01,3.247219724626221882e-01,-6.964705807801965243e-01,2.625496896144227765e+00,4.194047919103782718e+00,8.989834182758064118e-01,-2.407835125326212466e+00,-1.893285008181787354e+00,-3.612757852595526842e+00,-3.106718643124178669e+00,5.479942759494411675e-01,-2.779950543467976765e+00,2.976695776405183236e-01,3.919693292267039664e-01,-1.418936425661167400e+00,3.023001266986662938e-01,2.430794332478291686e+00,-5.667300600768750973e-01
1.138572211817211466e+00,-2.305875915158137890e-01,-5.701325407722588334e-01,1.942156869334448477e-01,-3.154256796406344154e+00,-1.564417891364351831e+00,-5.178482265825330028e-02,-5.625119823270968711e-01,-2.364502650019290719e+00,-3.177602379570649838e+00,8.393947355324735682e-01,3.027520008828414788e+01,2.498763841719891410e+00,-3.026377283806460095e-01,-1.225750243091277447e+00,2.063748182064958636e-01,-8.086827386356901792e-01,-1.313224889140530705e+00,1.125516799735296170e+00,-4.631130280892204465e-01,1.657375945235312731e+00,-4.041118031589616133e-02,5.872704352460422328e+00,1.035475177525077894e+00,1.833124345524514975e+00,2.520241580880902554e-01,-1.947427935475679828e+00,9.708621438669274850e-01,-2.341546144732687296e+00,1.129138599051586200e-01
-5.128817193019378218e-01,1.639267682251484004e-01,-2.112768158452872358e-01,6.222363301121296431e-01,3.760983790537418547e-02,5.928100092912924265e-03,-7.644245539371135045e-01,6.345589697065452395e-01,9.696758172727890646e-01,9.157980365361066966e-01,2.148344059309262644e+00,1.828053302998301932e+00,-3.431956258507969926e-01,-1.082057502411566396e+00,-8.033993919045366860e-01,-3.721560731910402153e-01,-2.772923067726018598e+00,1.029130165187204904e+00,-1.664838846783658344e+00,-8.676432125856058386e-01,-1.327099675142650481e+00,5.287250695905820752e-01,3.210664517366783599e-01,-7.518372370432365726e-01,-5.237942190174352808e-01,-1.147629137965881840e+00,-1.130833828082635328e+00,-4.990709830022178828e+00,-1.067317943296878791e-01,2.384826282438621714e+00
1.938974739987648022e+00,3.361772800147931228e+00,-1.634280343685392822e-01,9.274220566644592045e-01,1.245321416974392692e+00,-8.136217296696561796e-01,3.100715825753180485e-02,-1.997660666421644804e-01,3.207593935248367956e+01,-3.638022224246312830e-01,-3.802675404468230935e-01,-2.298966463576407993e+00,1.045315442373709480e+01,-1.680783787230351711e+00,-2.118827324112089627e+00,-2.138348894080722040e+00,-3.176962492609960824e-03,-2.050102855311923822e+00,-1.881533174446263501e-01,-1.606254790724120918e-01,3.033409001672479288e+00,-2.166625773041051417e+00,1.199165584101172399e+01,-2.059922266646035727e+00,5.722203055134165162e-01,-1.256820031950849570e+00,-1.472809931178880705e+00,-7.217133746768013003e-01,5.286861257767518085e-02,2.414911046727971744e+00
2.604740335728428668e+00,2.656381538289517064e+00,2.217830864173963690e+00,2.779257260149075481e+00,2.165497732079446624e+00,2.621447756607601320e+00,-2.961889780434465713e+00,-1.277861875183544660e+00,2.054387388792924085e+01,3.535980929719083621e-01,2.471378780125723651e+00,4.540057713399519024e+00,1.763947459731286571e+01,-1.287067199552002661e+00,2.376679478747394381e+00,1.093279370607975087e+00,-9.487887520493447635e-01,3.113522305915489841e-01,2.793655826941532805e+00,1.526027766278597042e+00,1.781908436292418019e+00,-1.298658902783395019e-01,-1.147455938768770833e+00,-5.292374387943323821e-01,-3.789585744342522378e-01,-6.868716759901292157e-01,-8.593508459475894812e-01,-2.358881809303748156e+01,-1.626289647744304512e+00,-2.349256763644247958e-01
5.708171934588935903e-01,-7.079426059927751425e-01,1.912959320330803736e-01,1.177020682277758024e+00,-1.530893356767475399e+00,-2.022663136380656312e-01,1.467482974457396727e+00,8.326296491053142290e-01,2.013369444190728164e+00,1.844238772133705684e+00,1.531114941693195730e+00,1.005361880263316543e+01,1.122353741905224966e+00,2.573197643689774328e+00,-2.117491368970822740e-01,4.539600816018752316e-01,-1.776326201521453374e+00,-1.008321305966841663e+00,-1.915453925274060165e-01,7.063658251212557859e-01,5.189838503816216475e-01,1.248091697663712196e+00,2.023313690850617519e+00,-1.251300963359070817e+00,4.718875031370337036e-01,9.719992805836443761e-01,8.321978547650714653e-01,-4.335003356643451156e+00,-1.634924985661601271e+00,-2.079226765258315623e+00
-4.994354747681563622e-01,-2.846667107241269146e-01,2.411043680632272590e+00,1.018899710227558986e+00,-1.989774254102620432e+00,-3.435019232200673400e+00,1.389830395975983901e+00,1.017172706531567217e+00,1.313982601572278419e+00,-7.211844047833750881e-01,-7.799175865400166385e-01,-5.362394310304505751e-01,2.857457541293057623e+00,2.785877754306481879e+00,-1.898467148809458216e+00,3.188258519608432873e-01,-3.934833474628681715e-01,-5.734253342725434965e-01,3.167390846680992467e-01,8.171777390803685037e-01,3.949355644492329453e-01,4.807021888254710440e+00,1.247137836223080054e-01,1.562137521676120189e+00,-1.031247285070997721e+00,-1.116317099776108712e+00,1.754248791053239165e+00,-3.997231476883077228e+00,-1.648620346113003621e-01,1.292097528143622831e-01
-2.650219769080537358e+00,-1.885991543894298017e+00,1.189499156946961067e+00,3.926483132727235925e-01,-9.966031531616418304e-01,-3.603524553701883959e-01,-2.002580954498740518e-01,-1.928438113923975905e+00,8.538025807492680030e+00,-8.934463936379988258e-01,-7.429844532891659581e-01,2.633837180768887065e-01,1.893702237842046898e+01,-1.800638481349069175e-01,-2.162267229025846671e+00,2.376715424492115147e-01,1.538452550143623254e+00,1.040855003492534347e+00,-3.758223498680068886e-01,9.286673550522276388e-01,8.012947751759602610e-01,2.777146521996217476e+00,2.947718823806975585e+00,1.818376172892695319e-01,6.514856332134166816e-01,-9.226045988622680882e-01,-4.894843051560193725e-01,-9.290691190234229291e-01,-3.432472445265684624e-01,-3.742144112164089265e+00
