1.714546558001978971e+00,1.138429120211204015e+00,-8.795627385603680182e+00,-2.090194461603587683e+00,-6.041696266225653478e-01,-9.022838619894663736e+00,-1.755418461473866376e+00,-1.232833020311674410e+00,-6.876967838443763803e-01,8.983143824659967080e-01,1.568055328276990457e+00,1.185342130980562558e+01,-8.109923186073515922e+00,2.301741620607155592e-01,-8.543866884271851703e+00,-6.030179027079005660e-01,-6.586885221458451678e-01,1.838229137879168751e-01,5.598957067078659255e-01,-8.443927801516023735e+00,-1.015540521041946853e+01,2.759055184795194959e-01,-9.615741159547088746e-01,-1.313782673954316249e-01,7.648850960751714112e-01,8.000414399680122468e-02,7.778325915961801229e-01,5.163743521938091163e-02,-1.005368712514265184e-01,9.150389974330181531e+00,3.230910861142539225e+00,-6.091652564369465672e+00,8.844473389446974920e+00,8.811790678596443271e+00,-9.431732209263495648e+00,1.456426570899906014e+00,-5.362563767499184397e-01,-6.819699802339792560e-01,8.080669951120460937e+00,-1.087288166629098329e+00,3.394331713387193639e-01,-7.028715225167248004e-01,-5.398605056427073556e+00,4.821242075147491590e+00,-1.895966158827130155e+00,5.286779657215526784e-01,1.067882768181807407e+01,-7.394987214253967878e+00,-1.040450788734803123e+00,-2.393006309026338485e+00,-3.676386333025210451e+00,7.598310821874043164e+00,1.479548671256067482e+00,1.029074430912940841e+01,1.859689373975514037e+00,1.717586536766744221e+00,-9.035442484135941754e+00,4.940248433323576882e-01,6.798945533959855680e+00,1.815568861074882800e+00,-7.207074586008372918e-01,5.918017130106127510e+00,8.690086746452326594e+00,-1.079289987054459887e+00,9.465198776804732983e-01,-8.388846637796982364e+00,8.966326583867015643e+00,-8.155077560003915593e+00,6.297051641133266653e-01,7.164551657695210629e+00,-2.401334189197446900e+00,8.807889194663337307e+00,-1.447925967164568339e+00,-8.754658804248993675e+00,2.022466230235514750e+00,-3.873723925472777885e-01,6.427373962997735113e+00,-3.228247930984607272e+00,9.472623936250009535e+00,-5.686033033452861041e+00,-1.236958160935745621e+00,2.145453587469340617e-01,7.455882168195232751e+00,1.619824091594874171e-01,9.618673824234804659e-01,2.202523970617938698e+00,8.812117106341093020e+00,-5.752197039328902362e-01,1.237949651181425859e+00,-8.349738235980078471e+00,4.137636661524605741e-01,-8.155301819487041470e+00,3.806449534688871039e-01,-4.202262401364508237e-01,8.049947658950656892e-01,-7.456040205096478246e+00,8.386485732863773634e+00,-2.624191100866127613e+00,-7.872453461364754546e+00,-1.293051505166681991e+00
5.384347491452772250e-01,2.221191780358003687e+00,-5.459897422042470083e-02,-1.369390280138754079e+00,-1.702314010673285249e+00,-9.255132535530061766e-01,-7.699224421740842317e+00,-7.864501214742833035e+00,2.362004180597426561e+00,-2.302662917115843033e+00,2.490099594281726780e+00,-1.693082984115225287e+00,-3.916366627609881856e-01,3.890596297442226792e+00,-2.310052963831044082e-02,-3.556317056788752318e+00,2.515296403597422792e+00,-3.454482262309121587e+00,-6.909691287881258859e-02,-2.590143313525409940e+00,-1.142289754143929859e+00,-3.460262970425050710e+00,1.906767405474009358e+00,1.238936116322841396e+00,1.964604332758107530e+00,-2.543674422342089514e+00,-2.209376931794240217e+00,3.106516573432591244e+00,5.333113479874285190e+00,3.336429293849525912e+00,-2.764364835809145937e+00,-1.178371606637437452e+00,1.084479226259822404e+00,2.114289459063103394e+00,1.937662301001524812e-01,-1.521466958798618485e-01,-6.343474307435203130e+00,-4.509036332781843015e+00,8.976769249320546429e-01,2.661721788217909612e+00,-6.660582354292106100e-01,2.455981461068921679e+00,1.302357467125580648e+00,-7.617491119255501708e-01,-3.908370766867808488e+00,-3.094747859229440401e+00,-1.014822115873336594e+00,-1.741000557899922807e+00,-1.881281017892588281e+00,3.358514894045251165e+00,2.309671800261499541e+00,3.410787038506825075e-01,-3.815019929375911723e+00,6.826167858119069898e-03,5.059627261158894385e-01,3.923335908238027692e+00,-3.157072601500283682e+00,-3.184794840713887076e+00,8.227996261502504849e-01,2.327880972006341587e+00,-5.531388375213051489e+00,-1.468121533262811695e-03,3.278197542276773402e-01,3.637577197985430111e+00,4.203760477795212225e+00,5.937699165642726928e-01,1.381030382057021999e+00,5.085400059312211729e-01,-1.553347122079159703e+00,-1.713331406686786629e-01,9.394617881856650587e-01,-7.805462094500519310e-01,2.954581935622262456e-01,-2.775308643489057925e+00,-1.346937467572527192e+00,1.747065593604375522e+00,2.653509797546171001e+00,2.157258188207356930e+00,1.312649089542756276e+00,-3.672815491403088606e-01,8.304437640625395023e-01,-1.834730850996944884e+00,1.879479047988644069e+00,1.205862811710839866e+00,-1.062965740434866913e+00,1.205025145100663275e+00,2.043106132102769923e+00,-7.148447730691771529e-01,-1.754227116214479132e+00,-1.236379894565053927e+00,-1.980309306790215551e-01,1.423998555971760061e+00,-2.386363992550963431e+00,-9.726534443709644595e-01,7.081636011637895134e-01,-1.519623341499793279e+00,2.426601206490386353e-01,2.447044168904791483e+00,1.354667892538430340e-01,-1.344056790725367989e+00
1.200628791066580235e-02,1.386115571486445042e+00,-4.442216932814302410e+00,-4.206669912778554732e+00,-3.053009645853226761e+00,-7.807439481127619318e-01,-1.224346995626635737e+00,-4.886431648219478063e-01,1.553465769108488326e+00,-2.984774166929686334e+00,1.874271960542774007e+00,-1.392255523117948757e+00,-1.995127274758987879e+00,-2.103063632072466049e-01,-5.332044183666455606e-01,-2.185726342602245076e+00,3.141108479958321542e+00,-2.051809500228129135e+00,1.957397509844515326e+00,7.990986550013590151e-01,3.324415265245828532e+00,-7.465944027952478024e-01,2.035890311864676949e+00,1.708847058375832839e+00,4.802659760411462919e+00,-1.227252321868788076e+00,-2.541667647031513599e+00,3.692845461952261932e+00,3.168783564446754131e+00,1.545114963074685210e+00,-8.424757980099530918e-01,4.838411988740373704e-01,1.915765910823737928e-01,8.980453854782907142e-01,-2.543273055929033410e-01,-8.696276201504333780e-01,-2.038491816512123300e+00,-4.142264705467306740e+00,1.200298710427039950e+00,4.220638412180152343e+00,-4.410534702124424555e-01,3.471693960697697090e+00,-1.036899661519071536e+00,-3.577993784145844014e+00,-3.154113194341877424e+00,-3.178454778069267572e+00,1.087615836076907261e+00,1.053779321047230821e+00,-3.571906695769988538e+00,2.249101125577119831e+00,3.899717435034566471e+00,2.314215936512311611e+00,-3.409857989477647511e+00,-3.451620477219048411e-01,-2.298967961539384319e+00,4.129970066928999373e+00,-3.512609864431236240e+00,-3.473132596327891619e+00,-6.233052926069666544e-01,2.949193238069420353e+00,2.817135300255819708e-01,1.282816421595108114e+00,1.637139771800659505e+00,2.957495255898370701e+00,5.426848030100499543e+00,2.128676805317019305e+00,9.810638607194174243e-01,2.134144105119539336e+00,-6.181245588873185426e-01,2.539730946133394340e+00,3.356783420549648067e+00,-1.488237878647560741e+00,4.026295352869095900e+00,1.817293397995316973e+00,-1.267319584740835392e+00,7.393686945972777202e-01,6.066080583442127194e-01,2.172971474214834053e+00,-7.830058744755562516e-01,6.883011706662651719e-01,1.651265839608633712e+00,-3.957467722395885623e+00,1.940538585114878867e+00,3.371646605645810979e+00,-5.099669587349220379e-01,4.511919325140681281e+00,1.198837425267469392e+00,-2.338234235793404725e+00,-3.786564067270099088e+00,-1.528202110233019217e+00,-3.370069765741910750e+00,-1.920746313262034377e+00,-2.351254515958212998e+00,-1.406974405336262057e+00,9.518633864115153553e-01,-9.949971415581673195e-01,1.693514725809588173e+00,2.351359560663592418e+00,1.992734387952361352e+00,-3.395590239273510225e+00
6.330698066039557037e-02,5.065698441991695944e+00,-8.248567213012159005e-01,-3.382585780908677009e+00,-1.661435604835941104e+00,-9.394854119153887850e-02,-2.959434420799503140e+00,-3.288536763552407205e+00,3.431308253764493887e+00,-3.359067544012757089e-01,2.938572850126786928e+00,-3.326668532695880032e-01,-1.884134196632901159e-01,3.016675027427424105e+00,-1.424795514544147379e-01,-1.473698413630656345e+00,3.056800736583711764e+00,-3.346401591379320362e+00,2.707084172431717839e+00,1.700474257254328103e+00,-6.318160542046213912e-01,-3.293802845284051983e+00,9.740533283276584520e-01,1.823814291439073143e+00,3.253140004876522884e+00,-2.473898054153846893e+00,-3.970264641513671755e+00,2.284177824345809960e+00,1.554090006091025877e+00,-2.724578536140567220e+00,-4.369653398126147614e+00,-1.047262835480428089e+00,-1.516452796790914492e+00,-1.409400006599472510e+00,9.260022359621492560e-01,-3.140756543416068691e+00,-2.339090805199332213e+00,-3.461206865894183693e+00,-3.061603428842932240e-01,5.551436767038584463e+00,-2.770832382233288094e-01,3.113142246704591720e+00,1.004843081487093226e+00,-2.155025282363251637e+00,-2.390864080940648062e+00,-2.343931177365577767e+00,-1.598648209503738427e+00,4.301236340144903303e-01,-2.948002144075415831e+00,3.444979139667156964e+00,3.452598395637552109e+00,2.045579768898953432e+00,-4.335315978828234940e+00,-1.676168803250293493e+00,-2.759010427919921238e+00,2.515683364138504352e+00,-1.761034037260679752e-01,-2.194667140842997632e+00,8.475214489065198142e-01,4.181808605417480784e-01,-2.384797814738291777e+00,-8.239251936060300041e-01,3.874778462752790364e-01,4.439511111533193777e+00,4.772452422381432413e+00,5.193993557081414414e-01,-1.720001936811597076e+00,-3.216787642168542405e+00,-3.925662121150603312e+00,-1.966320976035006884e+00,1.162120566932480115e+00,5.288389945175027418e-02,6.607095909615532392e-01,-1.677043196705993333e+00,-6.703820557120783175e-01,3.641176660376069130e+00,-6.447461013537568730e-01,1.902902504439240250e+00,2.668340155608275310e-01,-8.551433767270231190e-01,3.808003863778095077e+00,-2.785274009961292041e+00,1.945678610178178447e+00,3.357282218294766807e+00,-1.895765982519169501e+00,1.359323736124032234e+00,1.426395078091947100e-01,-3.999924343557400785e+00,-2.961983283980308190e+00,-4.255607430697253002e-01,-2.550161692076171605e+00,7.324525081160383477e-01,-2.882251637131018285e+00,-1.886892827205387313e+00,1.462067669461132313e+00,-3.348927025912878941e-02,-2.610872754079004654e+00,1.184537817673122717e+00,-1.000314759204310872e-01,-2.065601802219205751e+00
3.582034873465121949e-01,-5.506670558739812371e-01,3.384609719447920773e-01,-2.360892107597075462e+00,-1.718753673692483552e+00,1.094927350073624295e+00,-1.745597856078129784e+00,-2.910315267092022040e+00,2.243738340517946739e+00,-2.894822020473409641e+00,5.574003540196574846e+00,3.760989259294259313e+00,-9.900367008792508861e-01,2.410672817024368531e+00,-7.885179742241266165e-01,-4.938076192087073935e+00,4.802730168853567960e+00,4.635081879302442864e-01,2.793612249024085337e+00,1.208831440198761875e+00,-2.761172418218452718e-01,-1.216080974381921864e+00,1.821697246024019057e+00,2.834172098319980293e-01,4.997795227644728833e+00,-2.435383595954947022e+00,-9.818919126370619921e-01,3.929396814708585595e+00,1.185011952474806618e+00,-4.956627038100815397e-01,3.356664359241294804e-01,5.475392694639282798e-01,2.250407963448825654e+00,1.645523840565266793e+00,-2.598342031643437355e+00,-2.822329390091717016e+00,-4.905772429687981884e+00,-3.094224101838850327e+00,1.650236303207867072e-01,3.552301060123257415e-01,-5.340728371442340361e-01,1.537380982942273544e+00,-1.385724054353887347e+00,-3.858023498756132152e+00,-3.199114086555729042e+00,-2.258359464389546822e+00,2.154705972674261005e+00,-1.478291738230197661e+00,-2.196811263220679766e+00,3.859446903663990014e-01,4.668199333521569905e+00,4.687211570933070837e-01,-2.180650833000823408e+00,1.330585177405699149e+00,-1.860127481348032408e+00,3.702545780222933125e+00,-1.437848128440277096e+00,-4.679461951329243696e+00,1.262972575894061977e+00,4.335637902795929755e+00,-5.149805159761296380e+00,-4.963319377149141509e+00,2.028842199615813247e+00,1.749179018127194674e+00,5.647292419597590651e+00,2.641584126783355746e+00,3.762644635172759378e-01,1.733476514657988909e-02,-3.262359217037718917e+00,1.305700812019365387e+00,2.947830561665191862e+00,1.092526342816022789e+00,3.818233427827141035e+00,-1.349466215082300025e+00,-1.577822449520316805e+00,3.331529036569822910e+00,-7.872784228092633008e-01,-3.651693195493557198e-01,1.072564856833588376e+00,8.917861695907445263e-01,2.429555862154347601e+00,-3.349317927123949712e+00,1.982804402288785850e+00,3.256569003412098873e+00,-1.309219591335723409e+00,4.071475418929558998e+00,-9.953363480165000610e-01,-2.675548544351296965e+00,4.485889166203427258e-01,3.562675722332433459e-01,-1.837020619049598569e+00,1.134206853919638824e+00,-2.439467835213539271e+00,-1.789345569186467921e+00,1.734949423424769543e+00,2.299740178361117104e-01,1.232733407890072908e+00,3.062507086709473914e+00,-2.471765182935467653e+00,-3.056356218800379665e+00
2.560008243965829489e-01,3.311146067695007744e+00,2.378372772093720333e-02,-3.021223744157223834e+00,-2.942453261280105981e+00,-2.206563125148713334e-01,-4.735663369950298573e+00,-2.872837945075183086e+00,9.580308535895127875e-01,-4.569458099327225575e+00,3.377993522788820258e+00,-2.265123526084289463e-02,-1.641404992765413517e+00,2.404290073560648722e-01,-6.645810034908208319e-01,-1.119432571808287591e-02,5.534345369827619265e+00,9.937789117644393322e-01,2.108560570018689795e+00,-2.288164951155950089e+00,-4.668079039083816162e-01,-3.457177333865729452e+00,3.831054219216821544e+00,3.194586109747203917e+00,2.523290440501714915e+00,-2.219923450949488952e+00,-5.592730965089147688e+00,1.912337953700267157e-01,1.430207364108379453e+00,-2.589709497767034740e+00,-3.735433948408220406e+00,-2.934575671849888767e+00,-9.067627190017418792e-02,1.107937866966338891e+00,1.259697154511435491e+00,-2.568039795144084536e+00,-1.296323252690196437e+00,-3.125983665843950821e+00,-6.239683421920145800e-01,7.141404515052158786e-01,-2.960713261415626185e+00,3.989810001829560804e+00,1.080465542897619535e+00,-1.511070624271247054e+00,-2.988152506150621779e+00,-3.515177869655502718e+00,-1.039771666599117683e+00,-9.317674965190715641e-02,-2.053011829675796207e+00,2.638130428162800190e+00,4.631748868750820591e+00,1.765430164826976123e+00,1.866453468100502722e+00,3.262520550116904783e+00,-2.822261594289539488e+00,2.896691400250173132e+00,-3.201822272478820341e-01,-3.857462766662521858e+00,2.244267218343421799e+00,3.966999505766406475e+00,-1.328796305372544673e+00,1.214484956090908563e+00,-4.388389353708169183e-01,3.002327819081439308e+00,2.752123634728980139e+00,-5.155463208172184064e-02,9.173791607688258631e-01,-2.504115561690673175e+00,-7.153416427649683662e-01,2.047408458274158349e-01,3.114267254621791992e-01,-2.505575040234892192e+00,4.360406474045599445e+00,-6.197772124078322342e-01,-4.727271023846403963e+00,1.797305722612687173e+00,-2.207199622802762662e-01,3.160270921564393820e+00,-7.366194583445058175e-01,7.942819053819855091e-01,2.004054031440439587e+00,-2.217382453564652245e+00,-3.044005844441636244e-01,2.216711312964394942e+00,-2.821962803988119717e+00,3.736628428847918570e+00,1.541291345078573682e+00,-2.552068882354056267e+00,-2.712439149182538145e+00,-3.610080053984191295e+00,-3.309767322079120166e+00,3.983058306964435413e-01,-3.319620885355140771e+00,-3.558001172543053592e+00,1.334582495813888325e+00,1.333191884726877552e-01,-9.323093139893356973e-02,2.549658121951668299e+00,9.371408774561805766e-01,-9.520689129250372584e-01
-7.505246926485369396e-01,8.415582020896912319e-01,-5.138644597273112069e-02,-2.498122491438505399e+00,-9.072538944014136852e-01,-2.416914811526222895e-01,-7.052236524289559050e-01,4.884784060798275096e-01,3.063066161526792008e+00,-4.675729035372786502e-01,3.172629053379447228e+00,1.144668679280714141e+00,-1.138849029848082228e+00,1.014947285417746592e+00,-2.601451826286353963e-01,-1.869519860504887276e+00,8.180220645957441139e-01,-3.027176210244701071e+00,2.582903146407332873e+00,3.437785142912046510e-01,-6.512870692292775932e-01,-8.786887505462148695e-01,1.739368814883325287e+00,2.488914903688149050e+00,3.196572746036746793e+00,-1.803650008387267079e+00,-4.175646495089032406e+00,9.543890826492369417e-01,3.101493970765409003e+00,1.719313573900153491e+00,-3.397328627194776018e+00,-1.077170562079798888e+00,2.379449347377551760e+00,-5.033019874981525810e-02,-2.871849129521530486e+00,-1.297733871736139299e+00,-2.281510935509507121e+00,-1.848965765591576993e+00,2.341524369574357056e+00,3.134132818220170424e+00,-4.267790297826745682e-01,3.450802674905958156e+00,-8.601997963489371735e-01,1.127900468505207421e-01,5.862255388206853990e-01,-2.201523354494128615e+00,1.070377464610028140e+00,-3.362656635993901411e+00,-2.084711882185246612e+00,3.794340938876088920e+00,1.545466550767181868e+00,2.015107852963461621e+00,-3.794256899967817009e+00,-5.631484049651362955e-01,-2.666238335783438274e+00,9.716833244118869839e-01,3.830386699863959077e-01,-1.160325681727082836e+00,6.956846946223756989e-01,2.660241003795043468e+00,-3.055474383822591733e-01,3.750683736159945880e+00,2.804190074878463168e-01,1.420166855728266064e+00,2.390906139284801224e+00,-2.543125789007917970e+00,1.034078968757327299e+00,1.071303471647195416e+00,-1.857657997627016888e+00,3.854296109749013599e-01,1.688536750997005953e+00,3.417645503066681911e-01,2.603014081214289455e+00,2.160848193037845366e-01,-3.454071335704211876e-02,1.591009728262560818e+00,1.113674443571250450e+00,2.817081867357398295e-01,3.731243417329820566e+00,-1.556628676038223302e+00,1.143944908306919750e+00,-2.030274744823799438e+00,2.481472510552454658e+00,1.336092100666187221e+00,-2.326015759446861786e+00,1.884252338215071987e+00,1.167639840258023476e+00,-1.757857018312609432e+00,-9.648478090329895007e-01,-2.520100312547834953e-01,-1.923527318880273285e+00,-7.032874623440932282e-01,-3.170368346311074337e-01,-3.151859385103957578e+00,1.811454274482461546e+00,6.265887678372048519e-01,1.044721075507553332e+00,3.146103352134644204e+00,-1.172251676160405820e+00,-2.294378385740121207e+00
-5.116742446398126441e-03,1.567108096860501343e+00,1.039988589886041703e+00,-1.422289127291920696e+00,-1.531691919047056150e+00,1.425431767055338250e+00,-2.410827284754716970e+00,-2.115889072341701649e+00,3.131545819257818053e+00,-1.976946250358817991e+00,1.936558081399218034e+00,-2.208917656443156297e+00,1.243454231745018124e+00,3.719103277031882371e+00,5.927881648249150315e-01,-1.489014669781375089e+00,1.141601115590310300e+00,-4.267001285453964954e+00,2.222001761610363335e+00,-1.366296619385044098e+00,2.076468138633056626e-01,-4.950519613328289381e+00,1.427765053530131611e+00,2.618571079992288109e+00,1.846868625539035857e+00,-3.854671486425336191e+00,-5.276021966244431205e+00,7.345104303821443636e-01,4.718582523383918925e+00,6.942536861288121086e-01,-1.451692215533801233e+00,-8.909395109790004819e-01,4.492073803090713136e-01,3.116678204596969426e+00,9.452425726859394750e-01,-1.805281657306520904e+00,-6.005422260011417102e-01,-2.372263062697415048e+00,-1.536503123839983997e+00,2.959733841126161558e+00,-1.436068618794040797e+00,2.962786251183287423e+00,-1.142943313928889371e+00,-4.888683220187905576e+00,-2.261694500254932461e+00,-3.933443386015264664e+00,4.310622721267030055e-01,-1.444571753270066150e+00,-2.794530492208383343e+00,3.699694241885105761e+00,2.471687634490677965e+00,2.609789857298598359e-01,-3.899495648355748578e+00,-1.156261415570775775e+00,-2.527260948260380058e+00,2.190717474321332681e+00,-1.159046109578492079e+00,-3.971067428502776941e+00,-2.318060503971662856e-01,2.526343419107766053e+00,-1.360855620052906501e+00,-1.577511134314476982e+00,-2.048241372812428018e+00,1.275171220174374342e+00,2.198626087553248620e+00,-2.171737834859213567e+00,5.669907865130563440e-02,-7.161566609980477560e-01,1.059076914415463033e+00,4.803336166444059363e-01,9.521033702366730189e-01,-2.349355796599585933e+00,3.849493878825811066e+00,1.173434433896863638e+00,-3.457345003339370670e+00,2.849286773765344005e+00,1.511730099436650931e+00,2.772544445571583971e+00,1.741271930888159902e+00,2.046065464113830945e+00,8.983571423783538457e-01,-2.686953732422311170e+00,1.830949439786108357e+00,3.966835735363850368e+00,-1.561709827251939631e+00,2.597286427522869090e+00,-7.547849548832337163e-01,-1.924688373836693334e+00,-4.581550230403859558e+00,3.602841715595292427e-01,-2.469430324845406144e+00,7.927974682100872306e-01,-2.068915657767584459e+00,-4.088916789727900181e+00,1.538602716317297059e+00,6.255715093566336371e-01,3.776769204501570609e+00,4.458690748033276918e+00,2.078051121025818571e+00,-2.941292981486161473e+00
-1.006933893409251546e+00,2.456251207160569550e+00,-1.663143648004609121e+00,7.086667073825791974e-02,-1.154947934266919329e+00,-2.558907380367106743e+00,5.332281426664420287e-01,-2.344903929784067032e+00,7.774128226188602442e-01,-1.570142611301754254e+00,1.589143855631784730e+00,2.282650032455473710e+00,6.859280852854290345e-01,1.816865886545539377e+00,-1.292635968884778608e+00,-3.217742560202141444e-01,3.098300643910760321e+00,-5.965050383660016609e-01,3.063583249410348763e+00,-2.907145819539473042e+00,-3.370399896937326112e+00,-4.231306748633816284e-01,-2.798530451300063060e+00,4.006881009737355281e-01,2.364832204469593080e+00,-7.696885390222937273e-01,4.185573618169098342e-01,4.321554246395738375e+00,3.721504504880182029e-01,6.726279208353715955e-01,-6.046779925058117788e-01,-2.487001859834254258e+00,3.531872677913052261e+00,4.417547208438945994e+00,-2.723709099087741059e+00,-2.992637678100812160e+00,-3.366950932327710255e+00,-1.119836909331865860e+00,1.922637355819795335e+00,2.508323037567272262e+00,-2.398738822228018375e+00,3.020286103826689494e+00,-1.078995105734600335e+00,-3.771424747827805124e-01,6.369211710225377576e-01,4.384835936459290373e-01,3.014902603978914630e+00,-2.256524874492943589e+00,-2.538534699725910837e+00,2.430931370953861581e-01,3.046783200628818467e+00,2.336731934244617115e+00,-3.055029642465595163e+00,8.586195228635435939e-01,7.796998519667293071e-01,1.956040879104107066e+00,-4.544499046876470771e+00,-6.200471528472657479e-01,1.318163447230271679e+00,1.789041879333001628e+00,-1.759466713373586622e+00,2.407789924564520678e+00,2.352167840428398549e+00,1.287892883291096746e+00,8.990459381422254426e-01,-3.305448508650374873e+00,6.821273947984707320e-02,-3.264441933717246336e+00,-1.500372842147735808e+00,3.652629043793018226e+00,2.312580326568064226e+00,4.162579856086388475e+00,1.953260121091080048e+00,-1.730091509783107107e+00,-5.853435030222391866e+00,-1.136968108811183376e+00,1.465903675580125798e+00,1.467890448052884489e+00,1.755899561619378657e+00,-3.358136958253959303e+00,1.705074336012874392e+00,-8.961412882802426427e-01,1.666048884308596323e+00,1.559015059412871551e-02,-2.290628427131700118e+00,1.891778116983527935e+00,3.499973221721963679e+00,-2.613318956612844524e+00,-2.371402560494393352e+00,-4.897780765201768638e+00,-2.673458839522064867e-01,-2.955133801347765043e+00,-1.717919040657283736e+00,7.326725339792796721e-01,-2.126145091977938328e+00,-4.807593080522918783e+00,3.798353184687099482e+00,1.792619317558910463e+00,-1.771871081332925701e+00,-3.089287214872830756e+00
3.522021278470044980e-01,3.145987858668175097e+00,-6.281748487430235395e-01,-2.045024694904503892e+00,-2.296704554328072412e+00,-1.963781171423324867e+00,-3.327989710992062200e+00,-3.140004197588127433e+00,3.207655586151716864e+00,-1.845966584071516037e+00,2.583653454180666387e+00,4.985342706048428996e-01,-1.605767173400866055e+00,1.282851816889333696e+00,-9.742417541745796994e-01,-3.004711855595231462e+00,4.320151558373298784e+00,-2.961968486047612092e+00,2.072159360956738361e+00,-3.726570834066593729e-01,5.760449664232891731e-02,-1.772045651299970714e+00,3.065738578384502144e+00,2.298010966279662615e+00,5.271833778077159138e+00,-4.774599674166219998e-01,-5.209803914033365402e+00,-1.247732861365705936e+00,3.277542421000216866e+00,2.725454909466085152e-02,-1.296117512342934264e+00,1.247979126433712338e+00,-3.637412835733105365e-01,1.418438014280131720e-01,1.052087320968304596e+00,-1.477185882022668872e+00,-3.985068990954289347e+00,-2.914295606778027459e+00,4.479012287317903906e-01,2.652131245472841403e+00,-4.968991286569520938e+00,1.625398436241459743e+00,1.338507249931858656e+00,-3.921983852896193667e-01,-2.357427969794015699e+00,-6.105228148669161747e-01,1.122794197789217963e+00,5.653057584137587410e-01,-2.903563927391120014e+00,2.707205220525038758e+00,2.124848083366167373e+00,-1.795585699688265202e-01,-2.901644744006136367e+00,-3.128886025252003433e-01,-3.027478216945676426e+00,2.778317707689446969e+00,1.910344183758733827e+00,5.913237248471281404e-01,-2.308367130659493505e+00,1.964188015849237523e+00,-3.443610985233133359e+00,-1.016238637306087433e+00,2.908795511879946893e+00,2.878591567850670607e+00,2.446603979902773229e+00,3.807218471484402622e-01,2.657515796451535905e+00,5.939422449262488080e-01,-6.446245469701530340e-01,1.785002232450654258e+00,6.975781647554466502e-01,-5.578596283809780232e-01,3.095667636926934474e+00,-4.945022665544626106e-01,-2.781962942058178179e+00,1.810376101373262436e+00,2.667389371955927846e+00,2.830660071005811851e+00,9.560684481383157074e-01,8.154297519937020455e-02,3.846348152291603206e+00,-1.700480927485185312e+00,8.963324571225383952e-02,7.288325589735831223e-01,-4.104760447928521572e+00,2.200955988730473489e+00,1.472681450622977728e+00,-5.254558163265041770e-01,-3.527928250947907962e+00,6.054518040714798044e-01,-2.194723361061444056e+00,-1.965717533602156508e-01,9.208063632614496008e-01,-1.971637411767759085e+00,1.353647802609205808e+00,-1.335484797339636209e+00,4.750639810450618672e-01,1.927631900841663581e+00,5.280936003828109460e-01,-1.514233632439488275e+00
1.122662216731568963e+00,6.990515690638557933e-01,-3.243214468033090103e+00,-3.585270601598145035e-02,-9.264586511025003635e-01,-4.240424575152026421e+00,1.436078796737591423e+00,3.337607432449971601e-01,-2.689076942292143446e-01,-1.941826546043202928e+00,9.626303947078174161e-02,3.788929265898226095e+00,-5.267901111524764701e+00,4.710235978812480351e-01,-4.010845420752204404e+00,-3.374644239909011745e+00,-7.130091347823115377e-01,-2.219810806774510592e+00,-6.797595933367044374e-01,-3.681870334171309711e+00,-4.341458625987005604e+00,-3.352050774658192012e+00,1.190794612212824788e+00,2.075674190994085677e+00,-4.575201563963993134e-01,-2.775473515225342691e+00,-4.972930202916278075e-01,2.280958765863965176e+00,3.144785256127330619e+00,5.703654711138890221e+00,-1.822729298176088308e+00,-3.910573347208362804e+00,4.243364538062405877e+00,6.996916514411355870e+00,-1.936870496896278215e+00,-3.032433247650391239e-01,-1.144331688627744370e+00,-3.503855922355649799e-01,5.412695782188299276e+00,7.499412791975126336e-01,6.928807684969151559e-01,2.171168394969032356e+00,-3.535158125141957264e+00,-1.596963979503234210e+00,6.561284193577177071e-01,-1.721406954248316801e-01,3.697002392699335171e+00,-3.930099609566878094e+00,-2.326906697752655351e+00,1.873145207740856577e+00,-9.291222501922695720e-01,1.779000801575934432e+00,-1.950976248201635954e+00,4.219299034014597716e+00,5.912917064316363103e-01,1.701540553468832595e+00,-4.001055934803227743e+00,-1.162970981468447906e+00,4.831265294423906731e+00,1.131677421100387271e+00,1.832684180738808344e-01,3.831173387496433769e-01,5.745748343925260571e+00,2.329479217877697739e+00,3.273450909898910410e+00,-2.468941882470582438e+00,5.291107457806206504e+00,-8.024624737665120300e-01,-3.327629080690818419e+00,5.594656287058163535e+00,3.417928152190441438e+00,4.596907294301037616e+00,2.323528921554569138e+00,-1.722946572512494168e+00,-4.302626917977484533e-01,1.699481465331313501e+00,4.254175476029996794e+00,1.841420357631644134e+00,2.896110993400499378e+00,-2.887326146812244865e+00,2.079049161188493144e+00,-2.835420024674505379e-01,2.764559069896733057e+00,1.514112034166488874e+00,-2.177459045322681419e+00,-1.052258160050114411e+00,3.296663259518441524e+00,-2.627503241784076238e+00,-9.938561477002932909e-01,-3.931389415072085392e+00,-3.038875502571871223e+00,-4.669664233735067782e+00,1.252203167885715729e+00,-1.288402046610712004e+00,1.147225448441468343e+00,-3.327348898218220885e+00,5.397313272724764133e+00,3.267920347428787675e+00,-4.551049026817249654e+00,-1.427053230918753579e+00
