9.184120141057952047e-01,1.341461600159695955e+00,-1.796892231995728562e+00,-6.550077607877672348e-01,-1.497832610028210443e+00,-2.911515297843908279e+00,-2.549568218347284976e+00,-3.170535368858459435e+00,-2.670394038816197302e+00,-5.650584831239295447e+00,5.300896566539079480e-01,2.325277694032727993e+00,-1.378352134307062604e+00,1.898417120915750544e+00,-2.872629488753641880e+00,-2.773113382717133923e+00,2.460666915148325362e+00,-1.719541813400567110e+00,2.943860173106327416e-02,-3.895292005606344254e+00,1.060741846938583866e+00,-6.771405714465377201e-01,6.795577884447168149e-01,1.047650854063995718e+00,1.602750095220939031e+00,-7.566173868973219419e-01,-9.611738179979208985e-01,1.958943955816013993e+00,2.854150696821896815e+00,1.204430579634547582e+00,-9.268352799611305759e-01,-2.333820672973904387e+00,1.792757087893069201e+00,2.799755694189474120e+00,-2.663641570190744989e+00,6.025764905651831427e-02,-2.925361797253510865e+00,-4.529288244937099694e-01,1.079342962463347266e+00,2.484357207161440595e-01,-2.654703759511893413e+00,1.314510935752367438e+00,-4.600401122812298738e-01,-4.927860399745136455e-01,-2.688710111944023762e-01,-7.690586785693811489e-01,1.176382288153286604e+00,-3.038728031692201625e+00,-8.395352647617755348e-01,8.176181671596942646e-01,2.251054868225963457e+00,2.458931195853296003e+00,-4.632768278339214341e+00,-1.422540511627157223e-01,-1.498432696095242100e+00,9.110599990681271798e-01,-3.076810358618401686e+00,-3.360683651350784729e+00,-1.968201411701731018e-03,-1.169087270374005172e-01,-3.972043827086197965e+00,2.672479679836149202e+00,2.445083504092973481e+00,1.250562617300216006e+00,1.396222733981647979e+00,-1.947748308785723914e+00,3.086157922265296616e+00,-1.060163253195245181e+00,-2.676086262617412448e+00,1.546710802198306922e+00,-4.349534528433689484e-01,3.214508598159712793e+00,3.380331293891446265e+00,-2.604371479002353773e+00,-2.725119631924401098e+00,1.103589654010392218e+00,2.278819168379774052e+00,1.233950053355420629e+00,4.312933443068825312e+00,-2.265918592331591874e+00,3.947627577080141670e+00,-1.018850824863182236e+00,4.494163863168289197e+00,3.332147656394988999e+00,-3.671855412309581013e+00,1.763505765852958485e+00,3.466038380839088440e+00,-1.791696704111365168e+00,-3.648552598320025098e+00,-3.791148056068447403e+00,-1.553782734898641049e-01,-6.750372004576732365e-03,-4.186502193819242379e+00,-5.057938771904480824e+00,2.648751715212587232e+00,-1.716149251621874150e+00,3.369047320015341906e+00,8.781643987073084467e-02,-3.781790244802274881e+00,-3.136238779266186327e+00
1.138369790812437055e+00,3.283410239380205820e+00,-5.709531541496351892e+00,-2.050836490720066685e+00,-1.422371497509169247e+00,-5.195993196993347496e+00,-1.220006659310519437e+00,-2.835216394671280504e+00,-8.855195084662985661e-01,-1.927316212883666946e+00,6.233866032758769160e-01,2.397653354460862474e+00,-3.166940420708633130e+00,-1.172440111947152808e-01,-3.483835030193204396e+00,-2.052792092655556733e+00,2.509037775505440049e+00,-8.754352363047623875e-01,-2.188354621731063432e-01,-5.904132884744367260e+00,-1.566137690300110741e+00,-1.914951051085567180e+00,1.517170853238974715e+00,1.145426304714696863e+00,-7.336771524744034600e-02,-1.848761051936833377e+00,-1.823803624520204725e+00,1.257219328922400958e+00,1.323403582546702761e-01,2.674328036014411492e+00,1.852873156125498522e-01,-2.404322551014068221e+00,2.663687340760737321e+00,3.032909227273400621e+00,-3.942080178841091964e+00,-6.669341838768438890e-01,-3.897849423335195684e-01,-8.688413244759045639e-01,3.122937896585160633e+00,2.039296930394447482e+00,-1.754528566727836747e+00,3.126779914374414604e-01,-3.824613828749463096e+00,-1.314095105800654473e+00,-1.494505359131582445e+00,-1.903691746627796499e+00,1.396431240733515544e+00,-5.019095965144305893e+00,-1.208742544148133646e-01,-4.531818576665471721e-01,1.389564334186162098e+00,3.757473396198197868e+00,-7.607565149961270645e-01,3.994881662946378142e+00,-1.656763834268352831e+00,-7.007016876558473939e-01,-4.516792739817311997e+00,-1.685608887339181017e+00,3.898489297773932272e+00,9.014202782261508951e-01,-2.615316621114126328e+00,2.750947474382781976e+00,3.308624926155267154e+00,2.519212440786253282e+00,7.272047094069504780e-01,-2.497526931512787485e+00,2.737951385155142248e+00,-3.808717750177722294e+00,4.052267335574257778e-01,4.255211084107321184e+00,3.253424666285994471e-01,2.936957736605784408e+00,-1.092712477338692034e+00,-6.393120934946469269e+00,1.329353646120962296e+00,3.051883735861247615e+00,4.081578120236450502e+00,1.264408771511050800e+00,4.176969545538664619e+00,-5.657300903862858554e-01,4.772575599876063279e-01,-2.074158271531803877e+00,2.744297293841044372e+00,1.982687828511151995e+00,7.264515927670545103e-02,-6.398723971264574928e-02,5.686837463666752690e+00,1.057558719000494696e+00,-8.554254114360668737e-01,-3.248800676505264384e+00,3.100346064031378468e-02,-2.864640697528064717e+00,-3.352771840932825764e+00,-2.411726256498912146e+00,1.601177805168060075e+00,-3.051376007056985973e+00,1.999171234804806296e+00,8.840241503604779894e-01,-5.785548480984534336e+00,-2.685610478624490316e+00
1.170594108412253087e+00,4.516886537460937934e-01,-6.062216654890379530e+00,-1.469485699240243637e+00,-2.270075958630331403e+00,-4.978362264980897400e+00,-1.176821735266845970e+00,-9.620609424613990601e-01,-1.548489680205399344e-01,-2.342182139865975898e+00,1.940455892235660951e+00,6.327633644335058705e+00,-3.416407144872287471e+00,1.178539187242797270e+00,-4.790023908414116072e+00,-3.084621435208299900e+00,2.349845547223008424e+00,-4.485203460455692293e-01,1.627719137089469692e+00,-2.231401556868282121e+00,-6.404364822702683924e-01,1.297506960026559852e-01,3.798572215199650159e+00,3.488962008136387460e+00,1.379737473795910274e+00,6.060325626189611015e-02,6.898863845008532669e-01,2.141555578102773971e+00,5.804093741322353672e-01,1.982926924580517003e+00,-3.231716037872297775e+00,-7.302940151770390464e+00,2.811032118450869088e+00,5.124383638862980206e+00,-3.241343044965837805e+00,1.294526379230127811e+00,-1.073791574693618633e+00,8.891035732131518099e-01,3.145581188824955188e+00,7.641218428966736198e-01,-1.716071200713450207e+00,6.742387509435094906e-01,-4.053732032616194303e+00,-2.401882480601036818e+00,7.336392540617664437e-02,-1.109054419736512864e+00,4.351714567977110093e+00,-4.703941131205615633e+00,3.142128875898084761e-01,5.502938915143875676e-01,-1.365811127780634182e+00,1.863166916499529702e+00,-8.935124353292758226e-01,3.218131223936679053e+00,-2.093889315723388655e+00,2.218189673654197058e+00,-4.952020552862025582e+00,-1.150166186301299076e+00,4.105652649045296698e+00,-8.470271450531932089e-01,-6.150630758658892638e-01,2.653848631380482104e+00,3.066478037479225538e+00,1.654878566095846715e+00,-9.841317358643548729e-01,-6.319818294033190398e+00,3.453873800999258670e+00,-3.939874460968694869e+00,5.352665304080550523e-01,2.506344508845578467e+00,1.963911205544030647e+00,6.588303747949300515e+00,6.996464103033198656e-01,-6.019024794392147548e+00,1.327796284134683091e+00,2.010531537699055349e+00,2.942817956326371220e+00,1.516133734484191864e+00,1.353488684310742318e+00,-5.552241144259041583e+00,8.874851124375047196e-01,-1.137570704366953844e+00,3.460858426492171347e+00,1.217244174120729161e+00,2.051920785621577537e+00,2.949728215499205053e+00,3.267583647424696203e+00,-2.543922379249911714e+00,-1.168816665877779881e+00,-4.566860945419744411e+00,-1.231028353974152001e+00,-4.012829692390794456e+00,-1.927146109012779274e+00,-1.763290797162992973e+00,1.384425943475886323e+00,-3.262978990477531926e+00,9.120230217016169760e-01,4.881579867803432782e-01,-3.397394690756754709e+00,-1.660407526427888358e+00
-8.662998228546787693e-01,3.599431234274201863e-01,-1.994912364290506224e+00,-9.486634510726599245e-01,1.908507703854362747e+00,6.233505327553428010e-01,-1.839386374982851402e+00,-7.411505949039297603e-01,2.133458461782679727e+00,4.780130608035615403e-02,3.616544918790985719e+00,1.754939089133213725e+00,-4.657799468269974152e-01,3.678734029412368045e+00,-4.444959923576037752e+00,-1.965617139666577362e+00,2.053798889294784935e+00,-2.550533024702148488e+00,2.931553751473823688e+00,7.205937073243986468e-01,9.183977920209724921e-01,-1.618769910099819853e+00,1.589333593033231073e+00,1.817596221915928956e+00,1.079981058107103653e+00,-7.265530754960608517e-01,-1.668829426931725868e+00,3.285788657026849080e-01,1.912424983324046757e+00,3.103252690340428721e+00,-1.589379476854858808e+00,-1.553943454640665411e+00,3.263514312456536892e+00,3.021048819484279946e+00,-3.575765272840022213e+00,-4.301670193505877648e+00,-1.790639505060667158e+00,-3.031174270937927240e+00,2.841495889246246076e+00,1.380472108851827695e+00,-3.605995659819654087e-01,1.894658598885295309e+00,-1.638031548832469708e+00,-3.273599832982254210e+00,-2.803840747838260761e+00,-2.602538456132651667e+00,4.549437370780655243e+00,-1.621764897371018144e+00,-7.740662045991530960e-02,3.196243741501604063e+00,3.582581180353371586e+00,2.275216747564468900e+00,-2.701010320047056545e+00,9.413838573675198385e-01,-2.394248186060443651e+00,4.093154205856490702e-01,-1.498192536937627661e+00,-2.031086268643843784e+00,4.227715006430930345e+00,2.420611945529594244e+00,-3.124319123282691457e+00,-2.407340811106779555e-01,1.972170007175323203e+00,2.171207393540365960e+00,4.558956927800671188e+00,3.437429730141690065e-01,2.685131541658755783e+00,-4.569063393520435667e+00,-1.872668467059334318e+00,3.408626770900470504e+00,-4.959966680874896561e-01,-5.530456398158145603e-01,-1.172775269142720678e-01,-4.582331054904281942e+00,-2.900407486032571924e+00,4.136540215339717719e+00,4.285998743563450564e-01,1.165153349211621059e+00,2.053354999057444008e+00,-3.262306051284362240e+00,2.402124545397250621e+00,-1.297086559426363195e+00,1.537294956013427250e+00,5.288378139608647110e-01,-3.607883627401025084e+00,1.210422522502573095e+00,2.740543425896334373e+00,6.694333103837788457e-01,-2.540371292030873640e+00,-3.272678488365520888e+00,-1.692369693197093738e+00,-1.124375974698742287e+00,-4.079034438190060285e+00,-2.196705337056452656e+00,-9.868710891737415558e-01,-2.086497017723483172e+00,3.029809965877343192e+00,3.143096531932924265e+00,-2.979523871469532459e+00,-3.108021409627113485e+00
8.603246268907930316e-01,1.542583809068938994e+00,-3.275185673978810108e+00,-1.663743767068477375e+00,-3.130021388795168225e+00,-1.899710894950983109e+00,-1.951624286934696251e+00,-2.351684722931270954e+00,4.257379322062309512e+00,-1.673915606021464164e+00,3.878961411038342355e+00,4.793531937483707317e+00,-3.469692640773215597e+00,4.002522794672860318e-01,-1.534082762125493993e+00,-1.108761968634539130e+00,2.171520695224732123e+00,-2.452295284015922672e+00,1.790005227461968218e-01,-3.084127269371056190e+00,-3.356293302631217834e+00,-3.228906338350832517e+00,2.196178350083524577e+00,3.503363461054159966e+00,7.365259752022701445e-01,-3.243654102117383253e+00,-9.540678693749299333e-01,2.262877066111718349e+00,1.857079431335510344e+00,2.400967560414244417e+00,-4.120237938169584169e-01,-2.061838320306635719e+00,2.929383147494371009e+00,4.825989250022242327e-01,-2.477347044494345951e+00,-3.089599842219702186e+00,-2.374530207357727463e+00,-2.706231534494359714e+00,2.631139165086282095e+00,1.959411759675565357e+00,2.593609260082336831e-01,2.010628204466544666e+00,-2.348224546568635329e+00,-7.437243932376034206e-01,-2.237861055440106828e+00,-3.455186916616190373e+00,2.927257982310730533e+00,3.448057002656534920e-01,-3.168396524927656888e-01,2.113148412515399865e+00,2.593320575932071659e+00,1.530642732430805619e+00,-5.367014336485818049e-01,2.448289907724058523e+00,-2.496399644580368449e+00,2.936040259345626957e-01,-2.623865901290649560e+00,-2.950225928809075082e+00,1.875228204573385016e+00,6.268282654832120215e-01,-2.443017439043648764e+00,3.510468062270623690e+00,1.264520530385703889e+00,2.756929635480912300e+00,4.123773583216690852e+00,-2.189462569988731566e+00,2.242103826806562950e+00,-2.089683377169512912e+00,-3.533951054149351734e+00,-6.388273854951425079e-01,1.292445862064403483e+00,3.347528819774621134e+00,2.395531391794703424e+00,-7.066067938987459218e-01,2.199297492076170979e-01,3.637247010812695081e+00,-1.716936519019260921e-01,-1.023935066027614749e-01,2.329176735134452336e+00,-8.705349530396440105e-01,2.335100941978671685e+00,1.102652998554853214e+00,3.887700564642742940e+00,2.094206859848170232e+00,-3.526957057376724158e+00,2.228208459656369822e+00,-7.978509549215440089e-01,-2.168678509040892877e+00,-3.216481805350031919e+00,-3.037420434536978409e+00,1.626104657992750502e+00,3.138731037099979915e-01,-2.191022816441258403e+00,-1.391471932052208427e+00,1.468161201466403165e+00,4.183701087712405897e-01,1.488945547203519570e+00,2.640888455970012316e+00,-6.178271818331044773e-01,-5.488802257948595109e-01
-5.697081078514751873e-01,3.200303413795786867e+00,-1.173617313222513836e+00,-3.782217994695426633e+00,-2.789820812392785676e+00,-1.427607473672193539e+00,-2.336360344618773954e+00,-4.063629987114911302e+00,4.134768234546563725e+00,-3.924511671013748426e-01,3.244116845377600367e+00,2.716030758566294168e+00,8.142242466994440431e-01,1.931851276288021113e+00,-3.414983224730772982e+00,-3.655642016725727750e+00,3.839775036152947685e+00,-9.364123035023625974e-01,8.417171260879852124e-01,-3.113335754958407531e+00,6.240900740382631096e-01,-2.301771767483341335e+00,1.301874878296790827e+00,3.197152227727461327e+00,2.578691996030259226e+00,1.900926145625785324e-01,-9.287995078834465623e-01,3.585041126594264327e+00,3.026088638832056255e-01,3.507792446321565949e-01,-9.994368178783232803e-01,-1.061452250427488142e+00,-2.072687736927407265e+00,-4.456519774871309236e-01,5.944809486299500456e-01,-2.085562910840749851e+00,-4.192533369161941081e+00,-3.767163686079333385e+00,1.098854325449588387e+00,4.329940502769201061e+00,-1.834326002336021499e+00,1.915591197783895749e+00,-1.075055336223046387e+00,-1.257265446950294407e+00,3.365146189095691298e-02,-1.520178155722417435e+00,4.034497798392252532e-01,-1.400410428509311522e+00,-1.178095073735099918e+00,4.200612041504921734e+00,2.209061562706430948e+00,-1.660676966964263368e+00,-4.032893330013790134e+00,-1.477745204015808778e+00,-2.909887245521417309e+00,4.459128557579619123e-01,-1.213962849995062543e+00,-1.648600314544771184e+00,3.218491444585683148e+00,1.810686556025340899e+00,-2.106083086510361913e+00,-1.124569116628400867e+00,1.374402215030729124e+00,2.218351732517092056e+00,2.189501824495390103e+00,-5.928124742621705412e-01,1.231281301961173913e+00,-7.555540496122283844e-01,-1.652989904616234629e+00,1.895153222903976031e+00,3.262222764166540223e-01,1.655133300763796722e+00,3.805827066817010884e+00,1.130369910961204427e+00,-1.940013976618672364e+00,4.148784624665530885e+00,-2.181507595669639477e-01,2.963354589182718879e+00,2.022009258721261915e+00,7.225930311589759958e-01,2.300997002780456047e+00,-2.533362070306745650e+00,3.264702597082100866e+00,4.049153672980118301e+00,2.711583771668806264e-01,3.085390421487865353e+00,2.025198765775964915e+00,-4.405805605913426515e-01,-1.171486982171821900e+00,-2.918998288531005070e+00,-1.454464731978228231e+00,-6.055919894703777340e-01,-1.897535912350862608e+00,-2.536915729528063768e+00,1.914435310239852805e+00,1.099942335168647700e-01,2.895639276147887742e+00,3.696428218377506347e+00,8.341476208508047385e-02,-2.962407438648226865e+00
1.858799471755406829e-02,4.851625139707174128e+00,-2.395810869436284296e+00,-3.489427129586644138e+00,-1.132709537885767892e+00,-1.924626276416924187e+00,-4.608357636009447589e+00,-4.603835426979237866e+00,1.885632962335489271e+00,-4.555392082472092596e+00,5.077341290693301978e+00,-1.324182296461235531e+00,-5.851568171719576800e-02,2.340393805296994589e+00,3.406100740011558381e-01,-1.467877831332074834e+00,2.846373434239291456e+00,-3.183023796655493065e+00,1.540468616321053474e-01,-1.670310624572640901e+00,-1.301928727434074728e+00,-4.441402881936824976e+00,1.994779482716607655e+00,4.118567082515142808e+00,5.755014329364852799e+00,-8.141437053779347899e-01,-2.360238506189728191e+00,1.792076157750260634e+00,1.207951531140460055e+00,-4.288387542233343952e-01,-4.634798020438057442e+00,1.320144544407794607e+00,-4.875397992975502026e-01,1.297613898336233307e+00,1.752975140918101582e+00,-1.351618309758902736e+00,-1.872872885339990301e+00,-1.202128254804463170e+00,1.932829558319208996e+00,5.256219978386318381e+00,-2.620125051136232397e+00,4.582943689706705293e+00,2.858272091234778656e-01,-1.634070875058025063e+00,-1.172946129600846321e+00,-2.473723872212194141e+00,9.300366821621587343e-01,4.022167612208433218e-01,-1.194045744336509784e+00,4.411057283519062899e+00,3.625692165901639896e+00,2.646059771221411783e+00,-3.844834131161185997e+00,-1.956809360699147460e+00,-3.076078647769569852e+00,1.471325305209977952e+00,-1.258292560334261179e+00,-2.717173547984044646e+00,-1.683204147259574457e+00,1.062395337584039590e+00,-1.452226587465234475e+00,-1.164520240017536679e-01,4.807930569885151550e-01,2.623929377109248673e+00,2.715098156441415611e+00,-1.336903967190627152e-01,-1.056345846075941841e+00,1.347636577744782127e-01,-2.999386270580704394e+00,1.625920701829872472e+00,1.322460897574966765e+00,-1.575725252096447315e+00,3.966733107577996797e+00,4.837344489250530732e-01,-4.124501530271064809e+00,9.486760475265998416e-01,1.881589523124271635e+00,4.185669248684494193e+00,-4.153796812644034442e-01,6.842064945336728821e-01,4.306143291044049803e+00,-6.925468923283200073e-01,1.072630754833227229e+00,2.370276043776806674e+00,-2.954374280736650427e+00,3.752669127111600389e+00,5.061240668958053579e-01,-2.699009617682466278e+00,-4.307999600973379195e+00,2.079304356284449984e+00,-3.090343207167063788e+00,4.781798719135058051e-01,-9.905096960252983695e-01,-2.797363920074789956e+00,1.793913547017362831e+00,-1.580210260600642957e-01,-2.202849277587895505e-01,4.263458352386567896e+00,-1.961753904314602823e-02,-4.419863373027000719e+00
-1.072838360702247806e+00,1.141253058908573648e+00,-4.385217580680149219e+00,-3.071851918668487613e+00,-4.114134993795442341e+00,-4.251020463665355464e+00,9.604429022086498069e-01,9.402695195239731962e-01,5.648923257515341412e-01,-2.348162488789601543e+00,7.439960371760481195e-01,2.392853622954344672e+00,-4.110682981153168214e+00,-1.018562901718855551e+00,-5.301066147393228789e+00,-6.300276946108678278e-01,1.396103665455749043e+00,-8.499288331351909642e-01,1.581149688655913321e+00,-1.923426518139270902e+00,-3.772968484648782983e+00,1.263229828397023358e+00,5.627084393056425160e-01,1.526931627063201180e+00,4.880261446405095072e+00,1.627250810411283055e+00,-1.846092185711919242e+00,3.349486182268069712e+00,7.744299196670824115e-01,1.958182455876085637e+00,1.061256881772841831e+00,-2.699036801222524762e+00,2.574494988389405492e+00,2.903588943745261997e+00,-2.201321720365676526e+00,-2.349307582417555995e+00,-1.953509204633088414e+00,-1.777509048659084989e+00,2.579637232269986757e+00,-1.638988808092110228e+00,-2.612579286585853922e+00,1.244175367628514328e+00,-2.995840898076695513e+00,-1.965614546959515430e+00,-1.865536954955552940e+00,4.852809619066271729e-01,4.028799839023934126e+00,-2.587000526676592749e-01,-8.978816039381922742e-01,3.743665492997864774e+00,-2.267484905845795762e-01,2.544745878564044439e+00,-1.480843922247562894e+00,9.300431080699629316e-01,-2.666663922574939782e+00,1.070124256465220469e+00,-5.514798405984188356e+00,-5.742414668532663802e-01,1.663352692938912414e+00,2.521038883986008283e+00,1.507836804946591114e+00,4.955662343251057145e+00,2.769986935532330108e+00,2.442263374428020217e+00,2.540067536658396463e+00,-4.120816484394246970e+00,2.899390547788316397e+00,-2.802295253755636928e+00,-2.505572514053902466e+00,1.831249162890773663e+00,1.358207947320085429e+00,4.161511264197216065e+00,2.371750088655953270e+00,-3.201031033227148548e+00,-1.279335121127596953e+00,2.087926927255104204e+00,1.771622456205085960e+00,2.523901398532800933e+00,2.243229808236773870e+00,-4.078988844822057480e+00,-5.794079526929922785e-01,-8.590179696838839973e-01,1.912972730800424292e+00,2.902393339355646695e-01,9.330937265752916598e-01,3.650962725041321910e+00,3.184587153526494685e+00,-7.024309969986066715e-01,-1.765050147146082882e+00,-5.093249107946051346e+00,-4.382188798686310616e-01,-4.553719047320983648e+00,1.180236044629688674e+00,-6.438963153949642804e-01,1.570898127250334841e+00,-4.276406571180614513e+00,3.169337888044368778e+00,1.831995308290352398e+00,-3.251994156651257128e+00,-2.651696627818549423e+00
7.210781176571714468e-01,2.897628171733807712e+00,-3.324501249543156511e+00,-2.331596722852522507e+00,-2.421315979887560754e+00,-1.543258624001623058e+00,-1.538655126087579594e+00,-3.006411488294508771e+00,2.964200518426977737e+00,-5.030737275634569183e-01,6.602089262024555261e-01,7.717085401526804223e-01,-1.115316950236100668e+00,9.133735462400733862e-01,-1.317076473190591512e+00,-3.071969449871716495e+00,6.043868311342159849e-01,-3.268067216143880849e+00,6.076400195493498746e-01,-7.820669240882008877e-01,-5.638838852593330842e-02,-1.513723003254825006e+00,1.964033151907478958e+00,2.332547732017047792e+00,4.440675819635067967e+00,4.669499861301766863e-01,-2.678130969713330423e+00,1.576702571281320076e+00,1.190998174293751433e+00,9.472514968819512049e-01,-2.394796152207500306e+00,-3.149320701365254660e-01,1.486534066611929994e+00,1.489321869659450126e+00,-3.181126236635577254e+00,-4.055132747360488565e+00,-1.061754717883598653e+00,-9.405591221688944792e-01,2.883616490137339117e+00,3.724262072782210886e+00,-3.924429101775806394e+00,-1.059185239727294503e+00,-2.147846411869350547e+00,-3.300957989457087738e+00,-3.283338460718107754e+00,-4.367679387260078094e+00,2.085750305153441619e+00,-1.671309969015672525e+00,-1.727554295026837883e+00,9.138576616522342544e-01,2.364575255088969818e+00,3.731268127354065989e-01,-2.253505192975039595e+00,5.828803496997680966e-01,-4.179538639790633781e+00,-4.327964241584640881e-01,-2.974199826151154191e+00,-2.289670526936869344e+00,1.255122115997941101e+00,2.560811908925408886e-01,-1.764428432881772313e+00,1.236861184787473533e+00,4.696521175322264874e+00,4.023105350609344377e+00,1.267769888785483801e+00,-3.288736355781768150e+00,1.241419681493209914e-01,-3.192654850735980432e+00,-1.996249641714395784e+00,-4.413360661674954333e-01,5.639670604719517755e-01,1.833329156202686994e+00,3.928373306957335664e+00,-2.072158090624151683e+00,-4.279680149182443216e+00,2.212796805747555773e+00,-4.947534055150226706e-02,3.258462247190879957e+00,1.155914416483549534e+00,-2.281296470744113236e+00,2.694497104862525916e+00,-8.731840204650422876e-01,2.645264574358157983e+00,4.071641152469149816e+00,-3.820960099927589226e+00,1.104567761177759344e+00,-8.178033409901437345e-01,-4.088298801607018973e+00,-2.958374719383431106e+00,-2.519597435300751087e+00,-7.883435002827285931e-01,-9.911421165300652314e-01,-2.401865221762467861e+00,-3.524574596302266105e+00,1.304158662085065146e+00,-3.215125338796800847e+00,2.936845727418406327e+00,2.644335200974777589e+00,4.242104558885559928e-01,-1.831165425807079306e+00
-3.895993635067435679e-01,2.061355619332549516e+00,-6.109460786884252093e-01,-4.125267144070314806e-01,-1.445295484190785240e+00,5.696647952495301759e-01,-2.482990685260470620e+00,-1.082053417889001112e+00,3.213041644095761207e+00,-4.190745419296533214e+00,8.648076400642630279e-01,-1.591889068792912698e-01,-1.962040295779616805e+00,3.346235458034986898e+00,4.696152169666781839e-01,-3.312632584393370383e+00,1.874664125071871634e+00,-3.377484356513985375e+00,3.274442816283705593e+00,3.254309007241550922e-01,2.167193155009727867e+00,2.259760238263064380e-01,3.175188657051076557e+00,2.387374601456566214e+00,1.905308208679246551e+00,-8.071350955281526574e-01,-3.620069950655142144e+00,1.825941297382843942e+00,4.511243672479642086e+00,-1.039690941528737422e+00,-3.489115306879696732e+00,-1.283590592836077460e-01,3.038215593114652613e+00,2.262631508722091844e+00,-2.766733278133572393e-01,-8.017861248133353325e-01,-2.748307882784534417e+00,-3.270839294569536371e+00,-4.387656589466144008e-01,1.959792151093293633e+00,-3.358693814466782612e+00,3.210119963606154592e+00,-4.630143485001810277e-01,-1.894946700822682129e+00,-3.536603277479590801e+00,-1.119235301295271601e+00,1.927672222782426559e+00,3.928255540562549109e-01,-2.794534452552281945e+00,2.322520520464409266e+00,3.400153785135552109e+00,2.268295458282199917e+00,-1.922830868643250701e+00,6.177042078326007157e-01,-3.503860301426540147e+00,2.638360204078139759e+00,1.124260090770992537e+00,-2.752652980438244246e+00,1.762643498611383475e+00,4.631094592400717858e+00,-3.419209205903962712e+00,1.519670795271355512e+00,1.072008727927374228e+00,3.290035674967817680e+00,7.082394559496830055e+00,1.937782077193849428e+00,7.272256193540760361e-01,-2.328033396660100507e-01,-2.776196325808565124e+00,-3.058342181644077007e-01,1.732959290998240309e+00,-4.857445153202230581e-01,5.738800466792739030e+00,3.414923750973901218e+00,-2.253883734928015858e+00,1.379894230472734407e+00,-2.856814989735086963e-01,5.095067971893816328e-01,4.648734191287640094e-01,-1.461807504793645740e-01,2.110817109023441773e+00,-1.119157914856920177e+00,-8.096911128623933696e-01,3.698578358516495079e+00,-2.699877299113936591e+00,2.010313034413843791e+00,-2.248066110953712560e-01,-2.761698683193834380e+00,-4.424931956117813314e+00,-1.973492447411445694e+00,-3.972279693118854649e+00,7.201702716121232140e-01,-1.217788687976257389e+00,-2.686470932981151361e+00,2.457524085318826490e+00,-1.336103270371070462e+00,1.109226727492669706e+00,3.447630413711070929e+00,6.732423372087699143e-01,-3.020935841277507805e-01
