1.167039458282973063e+00,-1.860246271043866528e+00,-6.057085293992644365e-02,1.274358021735803870e-01,-6.042904017629319169e-01,9.574192890509623799e-02,-2.091605683891777812e+00,-7.036539892083782943e-01,9.357145734039544749e+00,-1.802935247320587075e+00,1.442298662683289434e+00,6.871569977429698994e+00,3.657257092154222899e+00,4.876141704503410557e-01,-1.699199189708108793e-02,2.551621281802526120e+00,3.153460365676548971e+00,2.877837946506101474e+00,-1.770676974289213890e+00,-3.086400713707369459e+00,-6.486639440795705092e-01,4.842894836422370730e+00,2.577704316939693996e+01,2.930812016236721718e+00,-2.195994025551764595e-01,2.576668909381267358e+00,-9.838729451325743947e-01,-1.319241261813722588e+01,-1.359364886534805139e+00,-8.985284464672055327e-01
-9.199824749582961037e-01,-1.042399044265001740e+00,-2.110126514276625898e+00,-6.592745069601839703e-01,-2.111456376233711740e+00,-2.650462115236798866e+00,1.778227894303754608e+00,1.289162773033219356e+00,3.526894601858378220e+00,1.330542228008341432e+00,-2.617601723158712868e-01,5.139411742184053722e+00,1.264757508802935915e+00,2.342889100648127165e+00,-5.213577018411763575e-01,-9.005802257025781188e-01,2.386453129256558559e-01,-6.617362909591056885e-01,-8.678167232979289158e-01,-2.222524310741378351e+00,3.619960776093539057e+00,-2.478165188467192248e+00,2.616771992492766152e+00,2.749060323026187302e-01,3.456811988626122822e-01,1.467874205892659267e+00,-2.767339548308470398e+00,-1.058549108612983680e+01,-1.715015746475501146e-01,-2.330274462815735692e+00
-1.152956938198826720e+00,5.410902107288021456e-01,7.072426853938777735e-02,-1.615648290244598329e+00,-1.203860644854637840e+00,7.986139313356424019e-01,-2.834815570748363545e-01,2.275745336891726200e+00,2.114858777941468926e+00,1.262949911082298593e+00,-9.150576089226121201e-01,3.950274623156604381e+00,5.022775463121626593e+00,1.761722418647383659e+00,1.937776371184940727e+00,5.247970646961074292e-01,2.084289454482893822e-01,5.414372416197056337e-01,5.747228084355258115e-01,1.358457224615381875e+00,3.338774751230933813e+00,-2.437264569545785964e+00,2.216770354812740873e+00,4.018589986430826655e-01,4.718707293271907632e-01,-7.063625983264002484e-01,2.068781774194830891e+00,-1.221414737716811416e+00,2.336438715983822245e+00,1.235518929993638215e+00
-9.801554540878776312e-01,-4.506889199691142128e-02,-4.384732893099673734e-01,-1.347664693832081984e+00,-1.458748778494021847e+00,-1.298051696191246052e+00,-9.570480535946996881e-01,-3.376942055466353731e-01,1.610004071779347568e+00,3.923455806409978375e-01,-7.863030653002082981e-02,-6.473874226610901172e-03,2.357584946261712666e-01,4.478961626574227695e-01,1.292611161166348444e+00,-6.270252829199859934e-02,1.708077531549279771e+00,1.203427371012811831e+00,-6.524129776707980888e-01,-2.049587837262767387e+00,-4.751111879554018591e-01,1.574785347675961678e+00,2.688756211877224800e+00,-2.245631789360954311e+00,-1.045527086051854626e+00,2.414603417942363384e-01,5.311927050255857430e-02,-2.083777427775081126e+00,-1.928613327327769245e+00,-1.627343911617228356e+00
-1.526805248847247665e+00,-5.048746684560155851e-01,-1.678946336730082534e+00,-2.146499081111364671e+00,2.455604690378744959e+00,3.904003841066410185e+00,1.277097515628853097e+00,-1.658127310308073366e+00,-4.946217736977319701e-01,-5.718024194310195041e-03,2.383987365792572255e-01,1.552575354430239418e+00,5.507806140914884629e+00,-1.170324888432317245e-01,2.199246407432478845e-01,-1.160230046080196864e+00,-1.278907180721540471e-01,2.661835949108893207e+00,1.900855735462616769e+00,4.241385966020437548e-02,1.060341009411211788e+00,-3.740140561682963050e-01,2.015767148863264779e+01,-1.454273890269415004e+00,-1.590178718851233741e+00,2.041407195946280062e+00,-4.005986740330827467e-02,-5.021265662188509005e+00,-9.943662738011936897e-01,-2.111546500632287771e+00
-3.333130610721641851e+00,6.869909060167452841e-01,4.940973791276322968e-01,-3.791934494313609627e-01,-7.833233626275597494e-01,-2.359411605933939171e+00,1.173994155600293743e+00,1.415519699898477146e+00,2.269722681856480850e+00,-2.180723603998818039e+00,-3.418012753692578065e-01,1.356848085123651337e+01,3.153161230236394630e+01,2.268053559768171482e-02,-2.185023372921404583e+00,-2.971159292564791721e-01,1.997381670370176998e+00,8.692935997064005216e-01,-2.383795872849373332e+00,5.082667382948096585e-02,-1.814431100238659278e+00,-1.312449477796406416e+00,3.130358132117363468e+00,-9.875232418361702402e-01,-9.658285939845876467e-01,-9.749847293934600367e-01,-1.202621460187603963e+00,-3.697042579959608943e+00,6.709997847848827579e-01,-1.147161582339821573e+00
1.501017656402746869e+00,8.690744153777149039e-01,-1.682947880536898477e+00,4.464447410528601945e-01,-2.848253035952010404e+00,-1.156694188112961985e+00,3.007788836026373813e-01,-1.440771179779862132e+00,2.543576156922049858e+00,-1.502701413229850624e+00,-1.070164519110744089e-01,6.163731092005206413e+00,7.767248834543656777e+00,1.068492989392851422e+00,8.088399339938834309e-02,2.621517265011156450e+00,-1.219645504120588697e+00,-5.111501102566167187e-01,4.519977360428223179e+00,4.736070962095614512e+00,8.962279428520789626e-01,8.558931392066138066e-01,1.709209449729661934e+00,4.604090225178990026e-01,-8.676141327570118245e-01,1.495814274267689648e+00,-1.793250882845172978e+00,-1.760662502956051312e-01,-4.456389188450338601e+00,-2.638827039886941783e+00
-7.964589425903983999e-02,-3.059406641442397601e-01,-6.327495391038198136e-01,-2.167100315961524526e+00,9.656450172368953311e-01,1.577968779703975422e+00,-2.169452421159953293e+00,5.634822262942232873e-01,1.585054101742834787e+00,1.069750043222993163e+00,-1.008835671082884966e+00,4.119821836970578133e+00,1.185964427372206698e-01,-1.221299348496245996e+00,2.625371522557996551e-01,1.976069401553019356e+00,-8.193505774676063114e-01,7.449038322282747204e-01,6.436851962380210068e-01,-2.809391363716132739e-01,1.760445753065376095e-02,1.585160687883265362e+00,-1.910325286962677893e+00,-3.579355643908452844e-01,2.114855637255899534e+00,5.822847781021682767e-01,3.289459450580203725e+00,-1.014431815122445180e+01,-4.507950245418018476e+00,-3.105735810658075691e-01
-1.353913847361980727e+00,-1.395191693776438147e+00,1.315949258787663390e-01,-3.709004577024887506e-01,2.337530236292278296e+00,1.984611091711665720e+00,-5.219066335721174177e-01,8.204392898231103182e-01,7.603432087343855450e+00,9.239870911620615690e-01,2.996105073929184459e-01,9.842274365197385411e-01,4.033372182994714450e+00,-6.102905183226968733e-01,1.896391838266750507e-01,-3.829043109046773030e-01,-1.368963041429566152e+00,-2.549128849530119534e-01,2.594706769145474379e+00,1.715065094150103997e+00,1.315897081055056983e+00,6.722355516820381904e-01,1.754580582419926094e+00,2.214213344569378183e-01,1.316580209654781841e+00,4.538887656838010327e-03,1.155058754080864891e-01,5.101692254107514923e-02,5.645697352731634533e-01,6.470737827297938782e-01
-3.843844986148452492e-01,2.100788944535251779e-01,4.139193850112584450e+00,1.511517255941444260e+00,5.533079135046514718e-01,4.756628729747537365e-01,9.282568524409139377e-01,-6.164307601480240040e-01,-1.824375257544740059e+00,-8.919716911813829752e-01,-1.301486304332673427e+00,1.188431843085908657e+00,4.576729615960989372e-01,1.749729978962763777e-01,-6.769373501716323405e-02,-5.405821976607146917e-01,1.817711136923120696e+00,-2.125203525866426357e+00,-7.157294657576555030e-01,-1.139210380559835395e-01,4.372632364609694289e-01,3.007598010055016591e+00,1.450692966062243983e+01,1.160414136847744304e+00,3.764685207067908213e-01,1.713843180270413269e+00,-3.683526685593183636e+00,-5.248361898292989380e+00,-1.176409743007658992e+00,-1.074277767617517254e+00
-6.936034335580938681e-02,1.435973513031697235e-01,1.468649967523644628e+00,-3.257843102417799508e-01,2.113627449637647728e-03,1.606385898812481283e+00,-2.225896850251528836e+00,-2.511401722043244966e+00,-1.771646201127203391e+00,-2.752994431126661645e+00,1.787369030514015522e-01,2.088760707706700614e+01,1.355597974855224930e+00,5.865270572084078926e-02,-1.189528458150761248e+00,1.508312676642821648e+00,-4.184957626785701379e-01,-4.915243961207198531e-01,-1.944349781950900913e-01,-1.605569675101471638e+00,3.512920217022454050e+00,-1.650690074163400300e+00,4.439345383460937988e+00,1.209925573304200487e-03,8.357003485066309967e-01,1.789671517484278107e+00,-1.004122799712438230e+00,-1.471620864453228528e+01,-6.822632577447662605e-01,-1.503262282099392388e+00
8.557601332929042348e-01,7.392483187418988910e-01,-3.404975949306284111e+00,-1.770035863153635258e+00,-1.361732551025588434e-01,1.078823490473473701e+00,3.310883127375741974e+00,4.886833111921737305e-01,5.528699232890711412e-01,-9.263019343008640494e-01,1.586034524577200289e+00,4.427888624472470447e+00,2.101262598864638953e+00,2.879353391963462294e-01,7.525573950024966319e-01,4.449002598779106532e-01,-3.621968753429896548e+00,-1.050487826463341712e+00,1.046610962792184019e+00,-1.489835235461978380e+00,-1.996401219177719177e+00,-5.104613269639075579e-01,9.117708731325220306e-01,-3.019766897248695958e+00,-7.348771306950380167e-01,2.128873819524920719e-01,-1.593505431340044298e+00,-3.166724378196883549e+01,8.561339974251174212e-01,-7.778393281643128931e-01
7.492442666740436463e-01,2.721324205085457137e+00,-1.398415106256380103e+00,-2.645354822307311338e+00,-2.639685927126288467e-01,-1.818264556184335801e-01,-1.422027377264785120e+00,-7.910191316011314644e-01,2.138604988428668818e+01,1.038217845111152116e+00,8.964661178422624888e-01,4.885182859994065652e+00,3.635766154167272557e-01,1.308841187411515117e+00,2.042058191311729054e+00,1.581990391269314289e+00,-7.291624966497374516e-02,-7.243409078855187477e-01,-2.560972830191574179e+00,-1.886764371116835148e+00,2.026507187369246843e+00,-2.944425214080371944e+00,1.879382159795942586e+00,-1.564463308644927775e+00,-4.064322789783055834e-01,-1.289376398152649594e+00,-1.570464107482204552e-01,-7.028438708984777072e+00,-2.514659856293262941e+00,-4.054150518148454729e+00
-4.989891144386679467e-01,-5.483197880301954319e-01,2.883776760534880190e-01,-1.143333591531769944e-01,2.722442502219604155e-01,-7.921960142524674398e-01,-3.495532034651318010e-01,4.640259174180271229e-01,1.837568363119669979e+00,1.622660725359333700e+00,-4.403101650922910393e-01,4.652210104764380461e+00,-1.318292585627822477e+00,-6.138815077946908616e-01,5.945835609796427945e-02,-6.087956801207311530e-01,5.048746536069310675e-01,1.647109269232178486e+00,-1.101285847408975282e+00,-2.521537644965458735e+00,4.886783712195798657e+00,3.602731511673066933e+00,8.446827761803628931e+00,5.396971362015998697e-01,2.149418863219589859e+00,2.584182706141847419e+00,-1.600002834194343304e+00,6.892525740272819057e-01,-4.285299278432357084e-02,-1.171881570515943105e+00
1.061561193758563615e+00,2.363612437875713124e-01,1.285867762103006573e+00,-1.281920139458883279e+00,-1.198586411500896176e+00,-2.261844452996774724e+00,-1.455858028641108692e+00,-6.350914985218950592e-01,7.036509896553330146e-01,9.505168596305384465e-01,6.720433332510045155e-01,1.882495694623033344e+00,3.884159780051617439e+00,7.551451946385507874e-01,-8.297619546470004215e-01,-1.315065239129256769e+00,-6.274178745521451495e-01,-5.782083398499200388e-01,-4.994373616887520795e-01,-1.573045592141556273e-02,2.811756142534955760e+00,-3.926480417342846696e+00,6.186934698021908652e-01,7.418522455868911125e-01,1.025866758030997472e+00,-9.943237023148927545e-01,-3.783156706207227438e-01,-4.751591127943216364e+00,-2.914918664123967496e+00,-1.321337467265273791e+00
8.156971555105769767e-01,1.164360952179647857e+00,5.958969368807820466e-01,-2.458117460031239085e-02,1.660675174412791444e+00,1.742954527437938106e+00,1.510062065345930904e+00,1.242411832650222037e+00,1.507448975595544471e+00,7.969112962672865175e-01,2.388479400638831018e-01,1.233921018496225708e+00,-2.437877376236077254e-01,-3.765879837445899270e+00,3.460508841505028355e-01,2.901273213650663596e+00,-2.497023150083639731e+00,-3.722073655391812785e+00,-1.534217485859127095e+00,-7.737760048467141605e-01,-3.231553958332137544e+00,-4.573665771006732328e+00,4.248294707708732432e+01,-3.461648812604557479e-01,-2.063502309725742320e-02,-8.844910765179896384e-01,2.328038698801121686e+00,-4.907165012950214233e+00,-1.041264715693572596e+00,-2.111710597888028840e+00
-4.908670769800845823e-01,-1.062229783842157937e+00,1.785206067189953005e+00,3.128691666617937184e+00,6.435682012567632837e-01,1.494931089962571846e+00,1.436886633948377900e+00,4.318980550537193652e-01,2.117536347927895690e+00,7.629567566096311371e-01,2.727509369133670702e+00,5.622805572899796545e+00,-8.052634493782941938e-01,-1.081098522196344947e+00,4.987974470123920367e-01,1.500407632366224986e+00,5.542162079105310557e-01,-3.023318499824258487e-01,2.337620525712252206e+00,3.979426241347789439e+00,3.470287783967815898e+00,-1.247881258310513886e+00,1.124747595811072198e+00,1.564947061806078121e+00,2.779348278081571255e+00,1.781348208096350305e+00,-1.423026689358237951e+00,-6.178278011654150248e+00,2.315683495590658225e+00,-9.385757221928132665e-01
4.113165336443106446e-01,1.535734716183581705e+00,1.820963587929732841e-01,-4.846796054846846391e-01,-6.837361734946829223e-03,-1.073270345221385869e+00,-6.302940103839367314e-01,8.360705520634249543e-01,6.573068508530959697e+00,1.515171839797241793e+00,2.354254902321864518e-01,4.104712063688365831e+00,9.178424115047536525e-01,5.308024551992499562e-01,3.142658016952666611e-02,1.191557460375988864e+00,1.142057342239266582e+00,1.800167137372730375e+00,9.188259399013291029e-01,-1.674830222395049528e+00,4.542532053887260446e-02,4.574608379182416584e-01,9.770165194558272148e+00,4.795631402523360398e-01,3.591131185314310414e+00,3.209048463479061919e+00,2.071576824315006338e+00,-5.118101867657154358e-03,2.095465738175587678e+00,5.433975497978916769e-01
-7.753226409451445811e-01,1.186200228372327414e+00,-7.985321558016685028e-02,9.698134186937515944e-01,-1.155634981845765852e+00,-1.062391427180231052e+00,-9.311016771024542837e-01,-1.349659392377350553e+00,3.293951335217574439e+00,-4.723523587243629862e-01,1.203503420314439687e+00,1.823768639021598803e+00,4.483274223183202345e-01,-2.712661539849806625e-01,-2.006011353643440298e+00,6.145590906385748342e-01,4.493055525219484814e-01,5.436706827998732949e-01,-1.852619775454741990e+00,-7.513477663990416611e-01,4.392855322555035968e+00,-8.626515361596557296e-01,2.738068497325815143e-01,1.203144571817305941e+00,-6.806583566891500903e-01,-4.193798806484472230e-01,-9.327981421904896209e-01,-2.420188069957421639e+00,-2.358285976210174439e+00,2.815303173969186723e+00
4.366915528764866439e-01,-5.504553735708189732e-01,9.568863495408467257e-01,8.544820321689127196e-01,-3.248702725857919305e-01,-3.592531608145018152e-01,-1.316545519664246600e+00,4.913209934494575659e-01,1.768387921754301928e+00,1.476195767783227808e+00,-1.380494039083742353e+00,4.757190129531130296e+00,4.471954023993575111e-01,-5.058010169571868220e-01,5.322051160217404764e-01,-9.193405458341055159e-01,-1.066291728140719819e+00,-3.477019300287211401e+00,-1.961025517061671719e+00,2.917123342945813699e-02,-8.623107934458198454e-01,9.543506131758650035e-02,3.709171184224482687e+01,-1.163566479328502101e+00,9.182121500182572893e-01,8.643631876039231318e-03,-8.517243079460841138e-01,-3.733348245883679084e+00,-7.510844847306241689e-01,-5.544304214146703602e-01
-4.491482149605585672e-01,-1.685142126889122904e+00,2.097191856478954008e+00,1.871167627439683789e+00,-5.926224557447582475e-01,-7.965448165019388682e-01,2.682376564784911377e+00,1.797032899000109207e+00,7.928347982047439402e+00,3.034842614141468609e+00,-1.058563765252735323e+00,2.855884805180309627e+01,-3.134459924985759649e-01,-2.264120841289869457e-01,-1.054705241761614010e-01,-3.390925553241664892e-01,-1.092029678852185048e+00,-2.937258360645216282e+00,-8.118256285327442034e-01,-7.390862786306839904e-01,1.520502988953046808e+00,-9.777734026113398258e-01,2.564243130772714707e+01,-2.151887928780846573e-02,1.493321016537632717e+00,2.268555259686430237e+00,8.659078775549570173e-01,-1.893359646108148908e+01,2.629544720466464036e-01,-7.483826502689512328e-01
-3.125831838321404099e+00,-1.583356963402292594e+00,-2.433074004989995487e+00,-2.337374524423704525e+00,-5.271443822940204971e-01,1.584576732243761846e-02,-2.127809039943878489e+00,-2.707198931662588293e-01,7.513722383706798347e+00,6.159838705026793315e-01,-6.082515004865893804e-01,2.612234562972376661e+00,2.844827809559576792e+01,1.120479153947894907e-01,2.915830360522110087e+00,-7.003252425641005863e-02,-2.155044239407882145e+00,6.226783044444698101e-01,1.928081020511762222e+00,1.952207100990461131e+00,-1.278013938577521991e+00,2.388350461439387562e+00,3.730824967632161204e+00,1.646040106257866231e+00,7.242389315200288280e-01,1.309374585682140379e+00,-3.403580863726732852e-01,-1.340564063617426172e+01,6.914348974360281508e-01,-4.471486636373727674e-01
-2.902074662199246813e+00,-8.112516365903983395e-01,9.473825221249468909e-01,4.774854258332525969e-01,-6.079549967544127347e-03,-6.405762999379285283e-01,2.699727953217476717e+00,2.977875098033581747e+00,3.618464266230029036e+00,5.728634428491850006e-01,1.291444731840784232e+00,1.119884759929317131e+00,2.520257801994362268e+01,1.981689651216761217e+00,9.312953648778889981e-01,2.059851451358374774e+00,-1.792411830681044593e+00,-4.852748829952661325e+00,-7.271995984360618559e-02,-1.064319948224414336e+00,-1.208381919024713147e+00,2.915065725168962674e-01,7.004229549017610168e+01,-1.931549775707434913e+00,6.933742658376570445e-01,1.259204977349392518e+00,8.165270418587322609e-01,-1.823259669408387040e+01,-2.579400993124140840e+00,-1.892482666030134597e+00
-2.012918239113069552e-01,2.694123480257392678e-01,9.772700992200613612e-01,-3.227900152387103150e-01,-1.299446362875007699e+00,-1.237676540291164085e-01,-1.927075145177940207e+00,3.982231514053819477e-01,-1.327456152099362741e-01,-1.047606942668014351e+00,4.973110241892920169e-01,8.511261180748841415e-02,3.108762815392555612e-01,3.644733781472646594e-01,-5.517082644207766950e-01,-3.215901429826393709e+00,-3.270554307323826349e-01,8.740363759722047376e-01,-3.525418503929592884e+00,-1.200419147148694021e+00,7.383801112680379308e-01,1.488906882402237564e+00,6.452739022999298690e-01,1.185767171818155052e+00,-1.016347839145004928e+00,2.018569859771641273e+00,2.323294712085450797e+00,-1.016739669342796226e+01,-7.369806161872993755e-01,-9.759596815599508313e-01
6.542585582563946733e-01,-1.453353283556152453e+00,-1.382076939333233279e+00,-6.883703450596606599e-01,-1.396089065747676994e+00,-1.993737173082772651e+00,5.499316562999682079e-01,2.732530191494129679e-01,6.730741747237686035e+00,6.373388692530163047e-01,5.415060396726447678e-01,-1.113872475302657428e+00,1.689025133728580874e+00,1.789207436221027736e+00,1.203869641208767050e+00,7.467618689592709913e-01,-1.738325875971045986e-01,7.621791582719611435e-01,-2.690523473914541608e+00,-2.128551087900051542e+00,4.885329049491380360e+00,3.366009885333295593e+00,4.536358360254444833e+00,1.312879762612622514e+00,1.551891846163012401e-01,1.178716458099642983e+00,6.232353466499167549e-01,-8.751421795613545385e-01,-1.609807183952600695e+00,-2.438672866607216161e+00
-3.348293934964741148e-01,-2.673853743514704284e+00,2.625278462062619056e+00,4.538431145894386454e+00,5.034905849152937485e-01,9.823389507349838956e-01,-1.451390444014282475e-04,-7.041155922118761401e-01,1.870730701293544485e+01,8.633086335748886286e-01,-2.074182000536623161e+00,1.465352385943318403e+00,1.458110196113610257e+00,-7.275365985543034153e-01,-5.849911944156850341e-01,-4.960649302869786781e-01,-1.192678405553182941e+00,-2.791262777562717901e+00,-3.893386615194979750e-01,-1.961453945179655323e+00,7.468228720815784927e-01,1.981360370137104754e+00,2.424081919297443477e+01,7.201615018534729407e-01,6.600326769234726720e-01,-1.710873130881990223e+00,-2.756685695399163638e-02,3.044549120562336508e-01,1.858875330999874897e+00,5.151130960428641492e-01
8.747257167154601776e-01,-6.371165151117833547e-01,9.857985917038489809e-01,2.930752260239153917e-01,1.406613745469949217e+00,2.531373659193536518e-02,4.766200521395532741e-01,-8.179067361638301392e-01,2.008871355179771445e+00,-4.490773887003596254e-01,-7.435314634107467180e-01,-2.566686037028860667e+00,8.858086782792276015e-01,-2.234283631712923768e+00,-3.030353069700296095e-02,-6.583086835873880327e-01,2.609491552875160103e+00,9.396554268548634736e-01,7.728878445104629680e-02,1.186217244760835676e+00,-3.140471425128586347e+00,-5.335844027575382675e+00,2.717893827680918140e+00,-2.335428013762189892e+00,6.447134747265541310e-02,5.767784163905588235e-01,-2.937981160137578041e+00,1.222244204821641977e+00,-1.719887809811943225e+00,-2.408026304772563631e+00
