-5.953183195056925836e-01,1.940488185128863785e+00,-4.275709400828351381e-01,1.493679667640944064e+00,-4.613397459098980136e-01,1.080469992107602639e+00,-5.693335139699334135e+00,-4.920188241961332309e+00,1.701257288693298619e+00,-1.433825357934001010e+00,-4.087054606456419492e-04,-1.064641574065238849e+00,-5.180974481089174466e-01,1.091932019989823033e+00,-1.578858182032609525e+00,-3.692227000651206126e+00,-1.418159613788941176e+00,-8.733353026080161730e-01,-3.409113772601570780e-01,-2.089639262957618371e+00,1.812222579989471116e+00,-2.357083667200494226e+00,-2.896222228967286760e-01,1.456929685541921593e+00,1.976756340181563987e+00,-2.389846582330499736e+00,-4.064387352666434694e+00,-3.089809208543403685e-02,2.753858084388155714e+00,-3.922310475676495933e-01,-4.362000301314173711e+00,-4.514700752321884281e+00,3.033339109257402466e+00,1.940009378736317291e+00,8.581829949183188422e-01,-1.650530525280273775e+00,-2.880506014733056563e+00,-2.514098986694527582e+00,3.275305921042223067e-01,-1.112123534150977200e-01,-1.125299358817546391e-01,1.983591285721893138e+00,2.817300330356902194e-01,-2.283308876119756192e+00,-2.785913014701186352e+00,-2.006495309395126547e+00,-9.484135635607167103e-01,-4.564294559623371939e-01,-2.829022495790113112e+00,2.993400010967279812e+00,8.019814775560853981e-01,1.515827287175305793e+00,-2.374031600013484233e+00,-1.447089762589754525e+00,4.618699462286470769e-01,4.438165998507662025e+00,-4.225970373631920296e+00,-4.471145749588760765e+00,-1.495574213486620119e-01,4.290921149328291051e+00,-4.272400459551311869e+00,-1.717713072586673384e+00,1.265655952697406939e+00,2.663814913279873409e+00,4.744508191625894433e+00,-1.872506983484888199e+00,-2.042612192234959378e-01,-3.094818269541572686e-01,-8.402103738141597500e-01,1.683263790904004908e+00,3.407679566265561011e+00,3.370851850112889236e-01,2.973595610883200013e+00,-1.936665574767216569e+00,-3.367268501403699155e+00,1.519076058227262438e+00,2.424709409247268965e+00,1.885358333685021925e+00,-6.061517712739252772e-01,-3.554920496073423752e-01,2.396836559654860643e+00,-1.876634325222412691e-01,-6.389944166767305145e-01,1.550157691386494729e+00,-7.272265071900660960e-01,3.095314725625632590e+00,3.238121404626813638e-01,-6.643608043861213286e-01,-1.756877864925877608e+00,-2.535555526884873068e+00,-2.004475323664872466e+00,-1.310641307318185955e+00,-2.712242303538131338e+00,3.546263641689639812e-01,3.971235396160815334e+00,-1.390383228624740397e+00,1.698067986173460220e+00,4.658464120275467302e-01,-3.726007276846199368e-02,-2.955548203342659441e+00
1.682924592270685915e+00,-4.666959835026839865e-01,-1.103848396469794224e+01,-1.720881202491753026e+00,5.732791832018337974e-01,-5.676091155061324223e+00,2.711667036239961526e+00,2.065073251049964753e+00,-2.163940296278734632e+00,1.246515240735119046e-01,-1.045157554714772064e-01,7.478383816519324157e+00,-6.597716653749762905e+00,9.059404011073896035e-01,-5.117225343304887986e+00,2.016390910383953461e+00,1.761822801830132734e+00,4.275759418116515942e-01,-8.476913694419835332e-01,-7.104254130542440038e+00,-7.684297635077493638e+00,-1.219743698769240714e+00,2.445357752416935870e+00,1.619716926000439372e+00,4.977490333024056079e-01,9.371560979279549564e-01,5.549678917242784060e-03,-2.287851704395364116e+00,-1.794193168297248731e+00,6.113911265332401257e+00,-7.197258315730005185e-01,-7.170448100852151896e+00,6.669588106524248161e+00,7.845232453019373331e+00,-8.917186701329935516e+00,-6.081369269889869145e-01,1.020954346469748586e+00,1.223797860423559758e+00,7.684734563812086527e+00,-2.984329951196530217e+00,-7.890286546175768745e-01,-1.596032637132305032e+00,-6.133724991744789357e+00,2.093628057969639578e+00,6.225858983757213139e-01,7.282937443622218288e-01,8.245436817842255905e+00,-7.355188182140286024e+00,-2.121775437389621377e+00,-1.413758948427523032e+00,1.514337049880670083e+00,9.719280777400257421e+00,4.141915780326725027e+00,8.440384438756215246e+00,-2.728928068042856259e-01,1.387888869511919365e+00,-6.675951493042308726e+00,3.990742491983072515e+00,6.905644471341808810e+00,-2.043053869195460948e+00,6.368369589447597789e-01,8.585378509319159690e+00,9.594629818928769538e+00,1.765676572627477459e+00,7.778053994003732985e-01,-6.716824819749482423e+00,6.515932879031841374e+00,-6.311250558048410397e+00,-2.636915395408932494e-01,9.995421157744324603e+00,-1.141172042049181545e+00,7.126917086414636948e+00,5.007697516272445748e-01,-5.227365371503335467e+00,-9.103345749067621728e-01,1.175359039538995898e+00,9.882461204990800496e+00,6.161038387136651417e-01,7.597138453228083677e+00,-8.931603949556548017e+00,-1.157130015688772717e+00,4.139071366237260241e-01,8.090018900542553126e+00,1.006988299836367506e+00,6.024625311788008863e-01,3.295226228106992727e-01,7.211292306953537512e+00,-1.021750663718886121e-01,-3.574643234874647080e-02,-7.085885930229764540e+00,2.774113212343184420e-01,-8.297319341886925770e+00,5.266946151953569855e-01,-4.308130011983223318e-01,1.950447071472244609e+00,-7.653308247238492790e+00,6.097811011703397455e+00,-2.706152565531864784e+00,-7.673596669098954770e+00,4.746330279714592870e-01
4.958280636652942497e-01,1.624772208906745785e+00,1.224320611182912799e+00,-1.838845161894539171e+00,-2.378256787433110642e+00,1.314497898580966329e-01,-2.470095991992264928e-01,-1.224224352411655836e-01,4.185120523196363962e+00,7.307751840203211557e-01,1.153287758854407707e+00,9.300005772367527790e-01,-5.210139114610595756e-01,3.557000066578507536e+00,-2.207424902924127519e+00,-2.309141497367841467e+00,3.004112858648505746e+00,-3.690295550052263618e+00,2.092939386856849548e+00,1.749406171598877346e+00,-2.193881230089864687e-01,-3.119372855183777382e-01,1.640603088292301281e+00,1.332311393355698703e+00,5.750710838106085632e+00,3.168867699826485307e-01,-3.918907874122717239e+00,1.451802037094454434e+00,3.796300481538041893e+00,8.427080080647241234e-01,-3.080310854582669844e+00,-1.841213768719147215e+00,5.059132906063739110e-01,9.817931286713643679e-01,1.233238592264502387e+00,-9.409930355956857007e-01,-2.018616022048790093e+00,-3.286309200798553931e-02,-7.614109605239806067e-01,2.529066893095879287e+00,-2.616516459385837212e+00,2.293834057776497293e+00,8.599553162633317704e-01,-1.063934776114490388e+00,-4.393429206994410308e-01,-5.666950762653359952e-01,5.552706813601446800e-01,9.875151574101841412e-01,-1.446057214429885107e+00,3.493526691180590227e+00,3.371898853488389136e+00,1.159995173506694233e+00,-4.175698937472192895e+00,1.096547408331212337e+00,-3.793182509108409040e+00,2.617865275702062622e+00,-9.727863960425231493e-02,-2.110995074558054352e+00,3.238712934293698220e-01,3.973030750016341095e+00,-2.807720023724196601e+00,1.141253946211592929e+00,-2.226279538498357802e+00,1.944301556340017001e+00,3.850177603655103642e+00,-3.125037303844317438e-01,1.068696319539403472e+00,7.962781592874625947e-01,-9.607667925820020383e-01,1.496567084178634044e+00,3.766594506720505997e+00,-1.414871715834137733e+00,1.830029053889322466e+00,7.388143273876638384e-01,-4.123113017090814125e+00,1.705279400372565757e+00,1.146142674160115060e+00,2.404907862990179890e+00,-5.880846385095147566e-01,-5.023725413719762889e-01,1.968295747977679255e+00,-3.386495388631216130e+00,-1.449448679444330423e+00,1.748416796698574860e+00,-1.456629133272690391e+00,3.015493556116443319e+00,7.856091470253140363e-01,-2.992694590463777615e+00,-9.235330219221618009e-01,2.537296928229195725e-01,-1.945371794338331739e+00,-1.531798061911017861e+00,-3.503782552276856421e+00,-3.966878756066168688e+00,1.607014482486705642e+00,-1.863844523704073053e+00,-3.345889796425869367e-01,2.591140862394814892e+00,5.375721343334771696e-01,-2.021007685088213712e+00
1.376594792950349477e+00,9.993025319742842028e-01,-3.661860794892358939e+00,-1.962101971111640752e+00,-7.078340547660350035e-02,-6.189585024143515746e+00,1.723877693071219852e+00,9.359259581277363793e-01,-6.016704697459660522e-01,-2.718011240843561716e+00,-6.344588128484218714e-01,4.471734553735181805e+00,-7.906496399690409405e+00,2.477510466556658297e+00,-5.655920771814040293e+00,-5.541253654709423770e-01,9.254872248576664351e-01,-5.962777830102659049e-01,5.545680959586158920e-01,-4.568386396145147188e+00,-4.151879978675339977e+00,1.439330397387865723e-01,-1.783598424476111610e+00,-1.701739206205943766e+00,1.143388548823324413e+00,2.761737058268011857e+00,-1.110813151877014571e+00,2.533511650153096539e+00,-1.641696450593244094e-01,6.176598452218768465e+00,-3.374936727145711468e-01,-2.827150639163938273e+00,6.658458311470035973e+00,5.187849247071867786e+00,-5.916112515438366692e+00,2.033456300388957416e+00,-2.670585417958026397e+00,-6.360554112616960687e-01,5.378871818785436965e+00,-7.494433047489145183e-01,-5.248756560713406794e-01,2.951908789673036715e-01,-5.342571527395016062e+00,-1.908472432745541347e+00,-2.941395461774159781e+00,-9.494883719360227570e-01,7.036581956889312650e+00,-5.146769903476769770e+00,-3.461926336281302419e-01,1.417267065859946662e+00,1.215359476482250400e+00,5.620465518473576338e+00,-1.914759154113951367e-01,5.043783068898198607e+00,-1.502793217539468262e+00,1.804790272667095463e+00,-4.455829426594173803e+00,-2.702851820966755136e-01,4.041848997093373974e+00,-4.874789145331549500e-01,-1.391504540111089039e+00,6.156386504189847564e+00,4.538618915774870644e+00,-3.031680107175150907e-01,1.229685205548047389e+00,-5.382946853317636560e+00,6.027184291714477560e+00,-4.924345219348881919e+00,-5.604231148320831801e-01,4.907893840742754143e+00,-1.353576123269998543e+00,4.658977818248736469e+00,1.285879360635079349e+00,-3.294688547556659852e+00,8.105382757627742629e-01,3.290533721398452904e+00,4.691150401500192579e+00,-1.551295883790048791e+00,5.924491461672594106e+00,-4.732174673076832150e+00,1.271148868687033140e-01,5.845578578854223606e-01,6.258814718079211303e+00,2.056317624719781190e+00,1.574686377688633954e+00,2.004603327486496944e+00,6.900181285179946222e+00,3.278692954417816718e-02,-1.511485721508669222e+00,-7.395445766456729686e+00,-2.112851855483373509e+00,-5.978544876607250202e+00,-2.985519115818600966e+00,-1.397488285173400069e+00,1.175145479174050767e+00,-2.662657596078973121e+00,4.212243991487547135e+00,-1.088875002008533599e-01,-3.636230015629889678e+00,8.790416803094256437e-01
-1.586602130356643825e-01,1.225610192579061453e+00,-1.220947526543540329e+00,-3.426895080776793279e+00,-9.667384229552038466e-01,7.247343689083596274e-01,-3.546236676270082544e+00,-2.196591945996125617e+00,2.482202784780035199e+00,-3.326360003703360047e+00,4.195523156502583895e+00,9.024316087771740991e-01,-7.871635297360481953e-01,1.323112304200063205e+00,-8.396593532234374324e-01,-2.560925779153871762e+00,2.689549220888133529e+00,-3.782488437024912997e+00,3.452965215659121512e+00,5.570545632030694527e-01,-2.041179022108584373e+00,-6.837179192304517983e+00,1.638762335567014450e+00,2.072757918897515150e+00,2.456874413324986683e+00,-5.792635779959511844e-01,-2.021577096445404287e+00,4.249841943841579095e+00,3.808574039565409741e+00,7.932832769392973438e-01,-2.617532509130622742e+00,-5.599098917170889367e-01,-8.382689117011321578e-01,1.005728094563764108e+00,-9.860137072699487470e-01,-6.961095107299723139e+00,-3.318485242892827980e+00,-2.498959298314925359e+00,-4.049119044070927931e-01,1.068779978411614096e+00,-4.903218254047439828e+00,8.920384916516210794e-02,1.240701868311233191e+00,-3.645607753646833871e+00,-2.643943591991227748e+00,-2.943374495826907467e+00,1.860030189134759482e+00,-2.394422984480752414e-01,-6.065888116966631216e-01,4.818625324782722430e+00,1.370135716952690652e+00,1.013723067476204553e+00,-1.491749198298150558e+00,1.092440390135056116e+00,-2.372382153447391673e+00,4.223281042015182507e+00,-6.760331627496068974e-01,-3.614999694953102694e+00,-3.276233651951271142e+00,1.230901744179796697e+00,-2.266494228508986186e+00,-5.588888928224460262e-01,-1.756261062636244485e+00,-1.357101110127270083e-01,3.655791417794093334e+00,8.203869948507027665e-01,5.835575342164608936e-02,-7.751102092547352829e-01,-2.642903377447204605e+00,-1.223702576922474305e+00,-2.068022990511155790e-01,-1.788382932661457092e+00,4.654834570105702340e+00,1.962658491348565404e+00,-5.451796817104924031e+00,-3.949061755449361222e-01,-1.308191476819396959e-01,2.422760537172436557e+00,-1.817588342590195083e+00,-9.247028854091886574e-01,2.383286095370873880e+00,-4.464403410902858305e+00,-1.423429423799954741e+00,2.166138174743181821e-02,-3.008910037149179040e+00,3.000981427398248691e+00,1.540479247556607589e+00,-1.116470124670442265e+00,-4.109457293269427325e+00,-7.058617776562936541e-01,-2.282088743011609022e+00,1.284523092324695526e+00,-3.034345538452934754e+00,-5.244248091281802360e+00,2.650437820426533087e+00,3.301517763072424061e-01,1.315165514655787460e+00,2.511809867912872196e+00,-1.408410639166588041e+00,-5.404511510592739043e+00
1.268728074867359723e+00,7.792981014873862078e-01,-4.253536341863792813e+00,3.072153566906810518e+00,-1.908590006629303559e+00,-4.256491451342043320e+00,-3.869968782422379849e+00,-2.949111048269828839e+00,6.438193783410819382e-01,-1.848436841631983629e+00,1.807216481934005969e+00,5.974459399852237951e+00,-3.816820074865387546e+00,3.042481739495696558e-01,-5.931763965924774062e+00,-1.668179775198663561e+00,-8.651390175254279891e-01,-2.224872627320527485e+00,3.998527801579911056e+00,-2.987578744526990349e+00,-4.975191033432271759e+00,-1.620491671632817710e-01,-7.262642372816110470e-01,1.238345128997516031e+00,2.107286137778241475e+00,-1.828803196900254058e+00,-1.728979074705613739e+00,1.482424266621850784e+00,1.225384894090249643e+00,5.674269411938682062e+00,-3.798152408880183795e-01,-5.243059946164818186e+00,3.920101690267416839e+00,6.953805342572755066e+00,-2.474351786043278434e+00,6.618889796554938698e-02,1.546829372694362714e-01,-2.810326818056092524e-01,3.126198025860742913e+00,-1.653379865364557055e-01,-2.692132220738277848e+00,-7.492654708278903009e-01,-4.116353227008190174e+00,1.052661680315638559e+00,7.494871771258188042e-01,4.666133747034498791e-01,5.685603307430110220e+00,-4.338373576399673581e+00,-1.066270232908749893e+00,-1.531132378025194418e+00,2.748120002248656268e-01,3.074194219498770586e+00,-2.570820259022312371e+00,4.842617414412396570e+00,-1.721194669692571733e+00,1.076949721592129539e+00,-3.143629067558039392e+00,1.091597111865538317e+00,6.077719009749245060e+00,3.966477955322558202e-01,-1.173897143795054721e+00,5.252576447084246425e+00,2.313893381787949899e+00,1.040860857290714758e+00,-1.436749441673046412e-02,-7.604147886272249579e+00,6.328460987023478701e+00,-4.189566315192645440e+00,-1.329605031039808205e+00,4.341429708552903222e+00,-5.850178045669057747e-01,2.485516963243436628e+00,-1.251757123306975528e+00,-6.986993015051977451e+00,-1.440847727796963351e+00,1.452971058015667616e+00,7.714104681331000357e+00,3.549470836405242746e+00,3.141698103029260558e+00,-5.450515230219401097e+00,3.548727198873885769e+00,1.931937424096322076e+00,4.290792300541935944e+00,3.236935470722609232e+00,9.230934369582872723e-01,2.959402665186980474e+00,4.663133007895092774e+00,-3.776626013369846491e-01,-2.200551793072880180e+00,-4.949192496641109607e+00,-1.218814129992800588e+00,-4.967429334987517819e+00,-2.675340176729742225e+00,-1.319057962223369573e+00,3.943592614448165001e+00,-1.685981552955374330e+00,3.111240712710665157e+00,-2.293748907657075620e+00,-3.362616406268287506e+00,-8.472976326960899307e-01
-3.456134828184054819e-01,4.207586422051112329e+00,1.053678438165421394e+00,-2.176604313099816501e+00,-4.049175804700885450e+00,-3.041463478162054201e-02,-1.814642586862578622e+00,-1.437458052805166364e+00,8.019107155033429191e-01,-5.328355843955996818e+00,5.953509177198098357e+00,1.175107696587161188e+00,-1.474362031896186975e+00,2.680958253538375580e+00,-3.035964225535861871e+00,-1.227859855978461256e+00,3.828192228319238666e+00,-2.330120430162607725e+00,4.554477732347864460e+00,2.542436108004905826e+00,-7.330449732289903153e-01,-2.277895155522219994e+00,2.323731395379367459e+00,3.630308247898717422e+00,2.794895630257963948e+00,-2.219411872715389755e+00,-4.691004656065401512e+00,1.991728985206667524e+00,2.953587401599327755e+00,-1.425609405488140746e-01,-3.450271750592650566e+00,-8.041181072497867177e-01,1.770399442511553012e+00,1.120180312135310441e+00,-5.078604780247141237e-01,-1.742299791443070012e+00,-3.378703349154309699e+00,-4.054276751047157568e+00,-4.466427954855117788e-01,8.270105613891385321e-01,-2.453772899859875789e+00,1.068505314883860580e+00,-1.577763655523444886e+00,-3.229964434369229309e+00,-1.891581849060353759e+00,-8.793512985876392740e-01,-8.133156694394643171e-01,-1.809277517362980925e+00,-2.647277032789636664e-01,1.545703689815064674e+00,2.725206145397293334e+00,-2.978635955553248227e-01,-3.802790819875312422e+00,-7.282835603404894664e-01,-2.601597311128943435e+00,1.745336556268753059e+00,-1.186591811348036707e-02,-2.302633292489638883e+00,7.126833422665176387e-01,3.089160626675419241e+00,-8.280509293994811060e-01,1.128809961367764014e+00,1.059525987518460832e+00,3.445092380835563795e+00,4.442187881942652794e+00,1.767310994728539919e+00,1.610117771670308340e+00,-7.058786803157945933e-01,-1.974637926058968151e+00,-3.315581477130091770e-01,2.817778182000707954e+00,1.745343718191221694e+00,6.955383007641962045e-01,-2.887958034475320623e+00,-2.773060074040761158e+00,2.374564328040549732e+00,-1.018385852210519804e+00,1.935567850852244920e+00,8.033533309403706468e-03,-4.804512343234536575e-01,4.686289103652314658e+00,-4.978447180709940412e+00,4.182868389425473676e-01,2.950112387168231542e+00,-2.759328949334045600e+00,2.104748608921013453e+00,2.199125309282581320e+00,-2.158354637270918808e+00,-1.628636672228378046e+00,2.456490711288337181e+00,-1.191899286197297458e+00,1.652266803535621387e+00,-4.499404759076877980e+00,-2.369564140775747507e+00,1.898924437040165447e+00,-6.413049021728409738e-01,1.249421705612941524e+00,2.888300204350417122e+00,1.368159463752365523e+00,-2.103081222710697418e+00
7.251614522329340451e-01,4.213093133779688415e+00,-1.749702792855846845e+00,-2.589903490722878843e+00,-1.222606700544951686e+00,-3.778067105136841963e-01,-1.257104229033151110e+00,1.351394419048124185e-02,3.378681140921820258e+00,-3.841058967537948732e+00,9.644221116420657047e-01,1.254921682010580186e+00,-2.853105251137282750e+00,3.262224712920520631e+00,-2.390955631080171173e+00,-3.504027472798582732e+00,1.603760515755061178e+00,-1.074459445910307620e+00,3.076460646852525738e+00,-2.059522487547794878e+00,-8.426679724104513269e-02,1.574806245950384209e+00,2.021904747212666997e+00,3.050571067683709892e+00,3.258930117119025915e+00,-4.437635075366890280e-01,1.280423665542367528e+00,3.202850545195977006e+00,1.783343030738971269e+00,-1.675204781083362127e+00,-1.130051054353941709e+00,-2.033572939656282053e+00,3.003744357563492784e+00,-2.024790442744706098e-02,-4.638339726374489658e-01,-1.037446702260877762e+00,-5.492489821204038947e+00,-3.675578651625153626e+00,2.711039465101251267e+00,3.596682765930532710e+00,-3.213845970656630247e-01,3.023582910648265454e+00,-1.388996180006270675e+00,-5.296471903966407879e+00,-2.747804742717494975e+00,-1.344494818768635414e+00,3.222422017399896532e+00,-1.788804739238261332e+00,-1.341400517578492879e+00,2.852247297438297302e+00,4.961943090559632896e-01,1.015136401158250212e+00,-4.013116867522316333e+00,-2.579518574260641905e-02,-1.534329714913259313e+00,1.742033356235274333e+00,-2.069127447112890650e+00,-3.233399660165344969e+00,2.867815429025220020e+00,1.988588990247947885e+00,-3.149115783194882834e+00,1.617788038704561782e+00,2.865331713678170189e+00,4.351860355656810952e+00,4.432109076885511811e+00,2.087353111654918436e+00,2.114439756597342956e+00,-1.371831623972763703e+00,-1.904685142657839059e+00,4.155521670042814364e-01,1.552949933913803759e+00,-1.273295428955347974e+00,2.957712463485960619e+00,-7.224348610765086720e-01,9.088999202393157617e-01,1.316455299848056093e+00,1.803341777364486642e+00,1.874481505015650473e+00,3.770009765748238095e+00,5.904347937992935336e-01,1.493317671547310210e+00,-5.317159271548173027e-01,6.466476824277984647e-01,-6.475547039222888657e-01,-7.781900357738587015e-01,3.956010065879116855e+00,3.098400121597026491e+00,-2.499644686286664808e+00,-1.246554113631493044e+00,-9.020930556643189657e-01,-2.509155235638387271e-01,-2.092953258168730457e-01,-2.607596275250473994e+00,-4.303117847972142584e+00,8.834758333191212731e-01,-1.778829548163316732e+00,1.788637310500611921e+00,3.398089486838468787e+00,2.179278931285451026e-01,1.135798568519297280e+00
1.826060646465397230e+00,8.525388820370423115e-01,-9.664536808297924608e+00,2.487185483964915456e-01,1.128034892213243712e+00,-1.070867185142209976e+01,-7.657327271709386540e-01,1.942255415407621033e+00,-1.735587318081984076e+00,-7.970351328342470953e-01,1.139966593244939652e+00,1.103333786123791604e+01,-8.699104434145080944e+00,5.397763540501295587e+00,-7.489648848187690611e+00,2.295125315924942289e+00,-2.461355093230235824e-01,4.367197035114548376e-01,2.675823291603292020e-01,-9.000339419079059766e+00,-1.051096382889623193e+01,-1.261865573938435681e+00,-1.109990148178593428e-01,-1.118097634492217773e+00,7.586765183320703931e-01,5.078276497853958737e+00,2.524995917633709119e+00,1.491982800368455653e+00,-3.109965354906277124e+00,7.242763695314991423e+00,1.369879488390577382e+00,-9.933803813945459638e+00,9.793733226406940773e+00,1.161495517215385398e+01,-8.930311610429686908e+00,1.484191674879979939e+00,2.138922834795980332e+00,1.231989883377950790e+00,7.778323069305979054e+00,-5.812665577604368972e-01,-4.004784222943235106e-01,-6.749331010663203179e-01,-7.678836015218241329e+00,5.646594965847626657e-01,-1.756790241825092469e-01,-1.559822139837651500e+00,1.256544176458600148e+01,-9.094571790394414990e+00,3.475111928260865124e+00,-1.475678499586854819e+00,-9.754459842314766593e-01,8.008421185483046045e+00,1.623084546063085831e+00,8.823218950719210696e+00,-1.147538099458130789e-01,-2.800493956390040395e+00,-6.944568732858288129e+00,2.498863802707818049e+00,7.234913148135506233e+00,-1.149633143482156949e+00,3.362067729269647920e+00,1.294940343037016461e+01,5.563827517628503472e+00,-2.634274776142409902e+00,2.282646887771708766e-01,-8.388486357507636271e+00,1.092665934807927286e+01,-9.045797297021296757e+00,1.696823576234423037e+00,1.037044002705159684e+01,-3.014939346209674298e+00,1.071171248588971991e+01,3.902319587180167471e-01,-1.211207391903038300e+01,-2.093201321165990336e+00,-1.723423162660620012e-02,7.646644218610969546e+00,-1.467015361845728005e+00,7.898944251591651700e+00,-1.025552777916759162e+01,1.508653256177799218e+00,2.054115000020611426e+00,9.753460545416647420e+00,-3.622251837721198187e-01,3.921816761247203242e-01,-1.144752593083527392e+00,1.110469738534914974e+01,1.884823624708138690e+00,-8.217367828448737255e-01,-1.027680658194014640e+01,-2.222957224849581248e+00,-1.170234740445290811e+01,-5.011278918283277317e-01,9.245226387181013639e-01,-1.148449188608765326e+00,-8.425869544584529081e+00,9.106655180935455007e+00,-2.508171733322317465e+00,-9.100568880125397442e+00,2.342552164458377106e+00
-3.245621744634575867e-01,3.131781712791855909e+00,-6.940622283848931762e-01,-1.733617300990952792e-01,-6.279937512183980886e+00,-8.572922026158713571e-02,-2.640638600941440650e+00,-2.136597865821312059e+00,2.248955289060026175e+00,-2.662704455713788665e+00,2.597927492412877015e-02,-7.910808994950987438e-01,-5.642975552721982702e-01,2.623319377318865442e+00,-1.897152649855394779e+00,-2.550806692756735217e+00,5.746516316259819845e+00,-9.166889203364372296e-01,1.326754998908808769e+00,3.876827868281350065e-01,-1.263669115107528551e+00,-2.402003931433648987e+00,3.169115593374282280e+00,1.811048634377287136e+00,6.149220003075724250e+00,1.688073148211257646e+00,-1.059633189907671413e+00,3.012673697252818528e+00,2.650751359620873160e+00,2.286530302214893506e+00,-4.052613057431634580e+00,-3.676882641549334974e-01,-7.015505742806434908e-01,-6.718707606438715230e-01,-1.614999975102445307e+00,-3.292597807278998978e+00,-3.484426164410270754e+00,-1.037883480489653065e+00,3.429923292597127027e+00,3.876746831957493367e+00,-2.565986975889348543e+00,2.206480224039802263e+00,7.283116827137767757e-01,-2.478471079332322802e+00,-2.484234916911535418e+00,-1.597019254722532589e+00,1.235267528332625320e-01,-1.224986017602395227e+00,-3.374031306124106955e+00,4.511454512828811048e+00,4.507462739901500370e+00,3.191588564589285859e+00,-2.698005949520607683e+00,2.480148052103269496e+00,-2.299193389980572988e+00,4.469137737967720625e+00,3.929282580942811132e-02,-1.531211370795034332e+00,-7.839975243789327752e-01,-9.011030027079636184e-02,-2.125085508496757924e+00,1.228358174265093528e+00,1.571184207001329325e+00,2.217354460748799827e+00,2.955430362846527714e+00,7.959053393352655270e-01,-2.065917879793078615e+00,-2.202216572388229654e+00,-3.555762419925808882e+00,-1.137884475424482122e-01,1.489536840418553609e+00,7.657919482555294310e-01,2.684987188273422198e+00,-3.770394373704045732e-01,-5.230657249964348665e+00,3.183898401338168593e+00,-2.830263465758100061e+00,2.028968712414104925e+00,6.500846403337229296e-01,-1.264477448688528849e+00,5.210525750400893941e+00,-2.163135709251198691e+00,-3.201717898786493599e-01,2.484927644504232092e+00,-4.641006817253123806e+00,6.640429799683840173e-01,-9.023629998411275555e-01,-4.386290991201082790e+00,-4.616160714966520473e+00,-1.102606168779611817e+00,-5.512867041678587654e+00,-1.368277835469601467e+00,-8.548489465016833044e-01,-2.963601258870626420e+00,3.288989099323676779e+00,1.771615342532150139e+00,-1.174366482647739351e+00,1.241451136152603718e+00,-2.285785448174519452e+00,-3.786032967893509849e+00
