-1.605193125460904202e-01,-1.938018890437872122e+00,-2.230003710918319726e+00,-4.774948748471863347e-01,-6.726630863124297144e-02,-1.744085198492874300e-01,-1.411264288270893119e-01,-8.237210011725076830e-01,-9.227804294049277711e-01,-1.051972115042356437e+00,-2.083375082207505002e+00,-4.117443688317543038e-02,6.639462872949590810e-01,1.892911502244504218e+00,-1.035159234702464959e+00,-6.715400710646575178e-01,-2.638079938685673920e+00,-7.806709403979226192e-01,-1.037012131181279662e+00,-1.081008818117670245e-01,1.045973514657640768e+00,-5.083836639719898631e-01,2.789338712267312115e+00,2.353490247305235705e+00,-1.469790651390734837e+00,-1.357614885588556808e+00,-1.657828565583210567e+00,-1.578638943499838021e+00,3.244733343873249076e+00,8.874594310582578638e-01,-1.514747132659199691e+00,-1.420396520071462998e+00,2.699426480535079609e+00,9.779781163843750402e-01,6.342012872336962870e-01,1.283086361398896091e+00,9.243253431011266841e-01,2.086180772678916107e+00,-3.401145286433914450e+00,8.690267940339032604e-01,9.191170717470888984e-01,6.383149817114208702e-01,-9.582614785219867315e-01,9.947110074293903370e-01,-2.219424418187769366e+00,2.650489312417126930e-01,-1.642535899086687401e+00,-2.493494506091236129e+00,3.134227345574964740e-01,6.709070427435299244e+00,2.157733908802543787e+00,4.651292573109749640e+00,1.566458899933401261e+00,2.462574840987780789e+00,-3.877039682996071157e+00,-1.623036207639458217e+00,-1.989015072203222934e+00,-1.268046350230253916e+00,1.394951911962747815e+00,-6.893376704803217958e-01,2.472310946544847177e+00,-1.073933141649307810e-01,7.361090779668323592e+00,6.371137715265658308e+00,-3.241760698004587660e+00,-2.545226147902424518e+00,5.722346491916433742e+00,9.277918156650271087e-01,6.634634410426432094e-01,-6.078076604491142731e-01,4.519117294066167467e+00,-1.204395975597748691e+00,-2.537356433475068229e+00,8.271020846779177926e-01,-1.384443452983654899e+00,3.194724149381562017e-01,3.219048901862574530e-01,-1.368859072241342290e+00,-3.486738375695940917e+00,-3.223600809482135787e+00,1.689865149395538779e+00,-9.048921390571235790e+00,1.891076896266473462e+00,1.441921448280762963e+00,-3.079947618949202326e+00,2.162733394117706265e-01,-3.926525577052585536e+00,-1.113507973203943067e+02,-1.575456216501773810e+00,-2.643587887653058369e-02,5.850502535256080217e-01,-1.392931923416325657e-01,-1.877550167869211917e+00,-1.467879452605261204e+00,1.756289211842187781e+00,-3.311537622980062157e+00,-2.248168192135828747e+00,6.266824667809849370e-01,-1.680715269960766367e-01,-1.368656272292373410e+00
5.284474824344193022e-01,-5.811207853505296478e-02,-6.564703513695178960e-02,4.324232444658374086e-01,6.273371906039568735e-01,4.561839163266375730e-01,-1.036688412325245334e+00,-2.764217580723259959e-01,-2.623709865591822954e+00,-1.388335572306375720e+00,2.008907447439058025e+00,1.243378764473217934e+00,-1.187571326005059991e+00,-1.118052305489732445e+00,-3.306530781659130724e+00,9.194975858774078192e-01,1.594074501728679705e+00,1.887503810740881693e+00,5.527125866061077808e-01,-7.343525535680616168e-01,-5.507946222795943036e-01,1.071422771252778627e+00,1.653305423607356328e+00,7.436728505872898243e-01,8.794798959094948243e-01,6.504374570563393743e-01,9.988613211577521689e-01,-4.266317660221668473e-01,2.794301804196996919e-01,-2.408047055083136101e+00,1.717690368200502915e-01,3.291142832982604793e-01,1.621500541496262215e+00,-7.126275480719337363e-01,-1.881809691098483173e+00,-2.490542247155996591e+00,-1.032698629524550160e+00,-7.568309572876050773e-01,-4.707108346081467332e+00,-2.743959756371641578e+00,-6.790299809795624641e-01,-4.027639566604587884e+00,1.056846450921138381e+00,-2.265172180999441398e+00,-3.469766260513373446e+00,-8.362778346882968616e-01,-1.502469584073063691e-01,-2.854668429150486908e+00,-3.115438488496487524e-01,6.809926059699542567e-01,2.187461139879499084e-01,-1.675887605588244567e+00,-5.157008430362086671e-01,-1.992342313584924529e+00,3.835812984139665982e+00,2.140570344547628456e-01,4.492531100322804116e-01,4.475539568334788859e-02,4.217451796241172279e-01,-8.744249578944103263e-01,-4.051123150350528501e-01,1.021978635566643673e-01,3.201405199792684453e+00,1.973852428020420291e+01,-1.580444432494102047e+00,-3.547043574764183194e-01,-1.540870095339643697e-01,-1.085857074991356086e+00,-1.440384059905814640e+00,1.752121805242915720e+00,4.555627517452849773e+00,1.635916322315466909e+00,-1.379561612363527257e+00,-8.830890519802825356e-01,-3.044695402835068787e+00,7.619091792520619189e-01,3.165794072990486124e-02,-8.444110602895972262e-01,-3.905613379103303640e+00,1.382097937232247054e+00,1.165312921851709316e+00,9.593580732318608639e+00,1.901413468988481981e+01,7.273637453321029067e-01,-1.528334956445105641e+00,-7.466810598352932593e-02,8.868890641354633120e-01,-1.064016435597657164e+03,-1.600097789689868710e+00,-1.368427416265950658e+00,-2.534451456448569839e+00,-1.155640625622969431e+00,1.312696623648964556e-01,-6.519817530190535892e-01,-1.126092536237594866e+00,6.082254332118129936e-01,4.445259180105833874e-01,1.352877940497441589e+00,6.699164764965304109e-01,1.008824995806571811e+00
1.217144831869501509e+00,4.454979387671574309e-01,4.610555831923694448e-01,1.508850257366026959e+00,-1.190371190772915533e+00,8.976177801088780495e-01,-8.227493719695589958e-01,-1.750979559801842111e-02,1.989207978788289921e+00,1.896844222881385600e-01,1.271659608342392778e+00,1.535858418153645433e+00,-8.617975228890792927e-01,-2.583367795170194547e+00,-6.508976980452337635e+00,-4.469635539791689816e-01,-2.168467837076650806e+00,-2.425095381751064316e+00,-1.872813146717479948e-01,3.513072251891750764e+00,-1.909624931289005678e+00,-7.804645925926773087e-01,-2.532992858707898767e-02,-1.579058867180652692e+00,2.270792713650341188e+00,-3.373433082573718544e-01,1.773163886559454561e+00,5.218913878042499288e-01,1.130142287261008294e+00,7.834351853999836912e-01,1.077142884259428612e+00,4.371047982314034686e-01,2.165154372106872671e+00,-1.502531815692591755e+00,-2.719045735477255921e+00,-8.141181194326387427e+00,2.318297391248160672e-02,-5.862655159790041148e-01,1.715571133655569902e+00,-1.129559951396221090e-01,1.099872214966188144e+00,1.629063414339755544e+00,-8.197707371348410543e-01,-2.327773830624366713e+00,-2.039902339710189860e+00,3.206490148038345644e-01,-4.249857346191195095e-02,3.049829390760807613e-01,-8.209196118037438428e-01,2.322647749485597934e-01,2.893482211819105476e+00,3.365022079942185051e+00,-2.490084846352859316e+00,2.906381189506479501e+00,1.479596230921759625e+00,-1.946115165214057363e-01,1.355516683442274939e+00,2.679500882576947296e-01,-5.460645424896112266e-01,-2.568865663662792898e+00,-1.061803673222092570e+00,-2.019183519099861712e+00,1.331018846710562809e+00,5.004157179442604075e+00,-1.239421326348252306e+00,-3.188767409292321275e+00,-1.858652412716931934e+00,-3.172494273389436792e+00,8.294530762475593733e-02,9.512330383453445615e-01,3.432085299786875598e-01,-1.520922438516768782e+00,8.286299903781396692e-01,-1.924750802601861710e-01,-4.042962274474485085e+00,-4.866171556244005582e-03,6.699078335307271370e-01,-5.395824748319995479e+00,-1.995975575727996887e+00,9.156187777854069010e-01,1.076352115988688407e+00,1.011405818562273495e+01,1.301778787021433681e+00,-1.536961518952161043e+00,-1.337709266301797983e+00,-1.372831571708465814e+00,-2.891268994402245163e+00,-6.704347084955898595e+01,-2.340404234448121290e+00,-3.247484971350037775e+00,1.939849871599582443e+00,-1.010376960239438571e+00,-1.911164127161078863e+00,-9.949995181802469002e-01,-3.161064248825983469e+00,-1.938541989346547201e+00,1.410175729013458445e+00,-1.126513732496646103e+00,-1.393295233818339085e+00,-4.452732102735559860e-01
1.498512118289662576e+00,-2.478718142466594943e-01,1.761548239079530620e-01,-9.478453438520448859e-01,-1.713343985217390397e+00,-2.908434942507976739e+00,9.861458326094475479e-01,-2.935261754049182659e-01,-6.118936623669772867e-01,-5.342725715401365483e-02,2.063584370665541012e+00,1.032149780313317944e+00,-4.325776516493403889e+00,-3.054218402385838083e+00,-5.107710373813278970e+00,-2.944793734057030488e+00,-2.220444329342128764e+00,3.524495249384422824e-01,-2.082620588483005797e+00,-5.932581905637362985e-01,1.751863568676012228e+00,1.014253572874118658e+00,6.354810320382247024e-01,3.934803175219210858e-01,1.846113786947336743e+00,7.450650700803839177e-01,8.729244894816665656e-01,-5.230543063710849649e-01,6.333587638709969880e-01,2.721912047637306209e+00,-2.417336521206012279e+00,-1.543977325228605757e+00,-9.919986260084303620e-01,8.760846129029106200e-01,5.771430116251324849e-01,-2.547919051376685395e+00,-6.198692261416786087e-01,1.429356350584613855e+00,-9.455522838718322109e-01,-5.915567110959650821e-01,-1.245859732802353514e-01,2.850969741155896742e+00,7.776294057548835958e-01,1.983848024614197625e+00,3.599303002212575819e+00,-1.442016946529173671e+00,-1.749922658582237389e+00,3.874771886040064700e-02,3.747908781449704185e-01,5.094145633296221831e+00,-4.292694263297031632e-01,-2.395269546860672616e+00,-9.819141642346702614e-01,-8.822775462168115368e-01,2.028584081416488161e+00,-1.044657397343745853e+00,2.101622089683326866e+00,-5.759131330454680953e-01,-1.539810915905108324e+00,-2.518690384839281093e-02,-6.960254611408972503e-01,-8.526666724155874955e-02,1.367945392676323202e+01,1.939019177851335840e+01,-1.601713891825283564e+00,-1.843719267973478404e+00,2.557826353086750437e+00,-1.764317202576471511e+00,-5.521721990306053263e-01,2.885072904635801905e+00,4.134547231691288793e+00,-3.047035595297592714e+00,-2.068140800494694620e+00,-7.481441017179923849e-04,-2.849781579199349935e+00,-2.918679595428573248e-01,-1.764569376153992009e+00,-2.331810062932774930e+00,-2.167064838524418224e+00,3.210615039883085053e+00,-5.639586498862421138e-01,-1.250327930681736532e+01,1.578368125003974720e+00,-2.043156096055928739e+00,-4.006099178807510874e+00,-2.174342136673304893e+00,-1.484750711958193969e+00,-1.028504215879763478e+03,1.462251785533691395e+00,-9.805861604126824282e-01,-1.049209462729207114e-02,-2.264247928722856074e+00,-6.443985634191496947e-01,2.311800638244095207e+00,4.391193611598197960e-02,-2.858395562728255790e+00,3.562841209672638065e+00,9.563045181428680985e-01,-1.807751062592451774e+00,8.310744772682374659e-01
1.609665158390115591e+00,-1.425938180620823503e-01,-3.005317359972321967e+00,-1.671227728831203629e+00,-8.015188826217208851e-01,-1.657237458491149118e+00,1.852316518960601899e+00,-1.784379972724724928e+00,-7.656101377119898244e-01,-1.732866498093407870e+00,-2.712791114193349618e+00,-6.763412858296345975e-01,8.904063960238695064e-01,1.773658609477505088e+00,-3.591327677636513727e+00,3.659942148558725794e-01,3.563978693157391492e-02,-1.189433379393326051e+00,-1.742624596150980532e+00,-1.438606404694267482e+00,7.366483141907257393e-01,2.680413918533799400e-01,4.856735790518683094e-01,-3.821646042376103392e-01,-2.480766822094903623e-01,7.534495936963890861e-01,1.467885265385250770e+00,2.179487202622113262e+00,3.273910939709863577e+00,1.707161762431988805e+00,1.399028867923787667e+00,-3.220649101699437633e-01,5.605742953190798739e-01,-6.779105562032953225e-01,4.574648989223902285e-01,-6.034206003119627404e+00,-4.614546506674071513e-01,-7.449801597257704744e-01,1.625353749426931893e+00,-5.983694758090669641e-01,5.590331609738512508e-01,1.711247568828979215e+00,-1.065009300465550091e+00,-1.647501631155295021e+00,-2.132978374206068839e+00,-1.020156261954024979e+00,-3.024176507945228187e-01,-4.830406974266936160e-02,3.449532888886868709e-01,2.264425659125289592e+00,-2.524096935383577822e+00,-2.392941031952453113e+00,-1.273299923242949383e+00,1.775215932437420374e+00,2.983557229766040653e+00,-3.517808568035986072e-01,3.845656602113656675e+00,2.580854300977037052e+00,2.834128669799509836e+00,-7.570900881346286582e+00,-2.042448690965135594e+00,-7.557602929888070087e-02,4.150597664460866199e+00,6.960680190646967525e+00,-2.207929218093392376e-01,-1.583585378656019671e+00,-1.464217573702113251e+00,-2.620725163682948722e+00,-2.192816596947951835e-01,-3.579959473023102579e+00,1.779323679101866507e+00,-1.553451239051477861e+00,5.240601389116809061e-01,-8.451162527485918119e-01,-2.666692963402303107e+00,7.992575020597638691e-01,-1.392913716281523273e+00,-3.129890628374305095e+00,-1.847796412429365320e+00,-2.918841269476232902e+00,-1.420192879395079322e+00,-4.362906849569894518e+01,1.018954625421054638e-01,-8.236328509392691899e-01,2.171612084545688215e-01,-2.213895177495256217e+00,1.362390818653494762e+00,-1.323250293351329958e+02,-1.817045730960381356e+00,-2.040096501789383066e+00,-1.192401206074767073e+00,-1.280470767288975686e+00,3.268868190642546523e-01,-2.177663248789591943e+00,-5.319626034404506543e-01,-2.707528352077160916e-01,1.896497963270019405e+00,-1.579126655565405546e+00,-9.378277116747059106e-01,-9.879570731310555187e-01
-3.648939880902063670e+00,2.119071682799612000e-01,2.640124268246140549e+00,2.006880207355092871e+00,-1.089552096176015505e-01,-3.132134176319782415e-01,-6.752160039890869880e-01,1.487301668442456037e+00,-7.831809125130084759e-01,-1.090991036594481267e+00,7.025158208806159266e-01,9.781502305051136270e-01,2.615439236148908275e+00,1.346599025983858500e+00,-1.922303430405305047e+00,-1.693436196825208961e+00,1.246677727032106553e+00,4.323082981161218141e-01,-9.007644607011043858e-01,-6.351426137188455057e-01,-7.828407545012064372e-02,-7.187223476945483469e-01,-1.692184204785275314e-01,1.064746582263046859e+00,1.088440703335803672e+00,5.558772376501902590e-01,-5.450729640122199404e-01,-6.553573926903266678e-01,3.182726259299244020e+00,-1.320563725003662536e-01,-2.603047533067560093e-01,-2.211933993045665847e+00,3.620906509214342428e+00,-1.513794147693824921e-01,-2.019558783091391918e-01,-1.269388709026304696e+01,-5.696893615651702492e-01,6.421980484493332586e-01,1.573611684017322432e+00,1.227485401706614354e+00,-4.666890054755042372e-01,-4.580925489910091741e+00,1.541867759755731537e+00,3.292104814526847001e+00,-2.676443834631801799e+00,-5.241460784892997271e-01,-1.496015213531732613e+00,-3.012750776949035814e+00,-8.540300068408162026e-01,1.340612837387562806e+01,-1.079611350580103712e+00,2.997970393429486347e+00,3.884651725206511585e-01,-1.690090136414512001e+00,3.362225633222297283e+00,-5.438075069566818964e-01,1.516312405505815697e+00,-1.422533241085831568e+00,-8.022879507856995884e-01,-6.496607592006726328e+00,1.845168952705748877e+00,-1.423548218346559313e+00,7.094877308730741516e-01,1.749498361023467341e+00,5.415626855822065489e-01,-7.615695615518222050e-01,4.227964963785544317e-01,2.058494608122802383e+00,1.302999815456889365e+00,3.547545508495496769e+00,-7.446474287233310063e-01,6.909084445500024430e-02,2.507212867047632798e+00,5.772417856004451453e-01,-3.631056706560625180e+00,-2.929216019553806838e+00,-3.952770514251763068e+00,-3.171434842589855752e+00,-2.453322364468188521e+00,-7.626659611174243514e-01,-3.253872659003730072e-02,-5.145144332923788255e+00,4.723040191756923356e+00,1.488564778674249078e+00,1.359919123080985726e+00,1.051245572725084232e+00,1.088135465249209677e+00,-7.741791325156783365e+00,2.045705255369133502e-01,6.248448118817805375e-01,-1.563399060262790963e+00,-1.425916467663470133e+00,-1.157637372359671568e+00,-1.644864595552682829e+00,-7.830658783772846965e-01,-7.626541807562229325e-01,3.146194670829534967e+00,7.721458234858029623e-01,-3.547959696415500241e-01,1.182458843351096300e-01
5.008005668581427816e-01,-2.500744026220493299e-01,3.281611173143496041e-01,1.049508401897689902e+00,8.350211641004702257e-01,6.038333006890372889e-01,2.680584277294894013e-01,-1.481589144103987898e+00,1.430763143615288113e+00,1.299681032846199180e+00,-2.250215685724368697e+00,-8.971570316217808427e-01,-1.327411725286688160e+00,-9.202991956230232029e-01,-2.930175287563320463e+00,-3.286777824807400883e-01,1.677484436610764185e+00,1.647383886430438649e+00,-1.376372609258729396e+00,-1.060224043294321294e+00,2.181263438471688687e+00,2.439070733642461963e+00,-1.930711063924597459e+00,-1.266208224553110551e+00,2.828622681721226328e+00,1.354056063489741835e+00,3.972095088203504987e-01,3.859844115429130612e-02,-2.163790562900844705e-01,-6.768251234575877184e-01,-4.284544150501053417e-01,-4.935422947739046690e-02,2.152406920129524615e+00,5.319696643187235008e-01,-5.542345962377960289e-01,-4.782394621767653398e+00,5.019943539151959788e-01,-1.217859204856118538e+00,-2.994299557640699216e+00,2.667326595245133602e-01,1.504557155741637287e+00,-1.456106827505208035e+00,9.212400657587247466e-01,5.948466598740398403e-01,-3.827657799826043927e+00,-1.299408506610115088e+00,4.565234608606437705e-01,-3.341929670418675169e-01,-4.171902702199380975e-01,-3.004005125512556607e+00,1.445804479513504104e+00,3.809240508222295762e-01,-1.016050026943001505e+00,1.498778328732547127e+00,-2.083882790097357773e+00,1.506032752527993512e+00,-1.111328618421872028e+00,3.875362652240492145e-01,9.272529038834811388e-01,-4.407762390727935298e+00,1.291046265336844856e+00,1.169885461901279955e+00,-3.998055250600935917e-01,-1.131047531811347984e+00,-1.190715672676003978e+00,-1.015210865567259146e+00,3.885032581230797089e+00,-1.393928116095289438e+00,5.720146677341514385e-01,2.353312945750158924e-01,2.285410705472595616e+00,6.277853690401985487e-01,-1.163122397520613527e+00,8.099252201883300195e-02,-1.640630039451626221e+00,-1.020970630530541934e+00,-1.253793757338964365e+00,-2.627964602078809442e+00,-4.736350792962238376e-01,2.424348822488722632e+00,-3.565953921848895036e-01,3.869774543179347770e+00,1.951660909613203376e+00,-1.518744623718477627e-01,-1.311712118588953047e+01,-1.988360599043789811e+00,2.807160686661399396e+00,-2.485747770638562670e+00,5.129774200083000446e-01,-9.873859217643991826e-02,4.300808990056045999e+00,2.821299391783015587e+00,-2.548900752579781881e-01,4.855953754807585399e-01,2.317588682621170015e-01,1.791274061394423633e-01,-2.550894959891715441e+00,7.948238038290267315e-02,1.240163476698332934e+00,3.147902399190344314e-01
-1.344326215357610765e+00,-1.415652490844862665e+00,1.785976919292424414e+00,-2.084353989128226170e-01,7.673313273178047345e-01,-1.471552057048348905e+00,1.122336617829606364e+00,7.185395318068706905e-01,9.417482205717131460e-01,-2.557881148566344964e-01,3.158795039114373204e-01,2.255123847037421303e+00,-1.902405562187415411e+00,2.755554491960492403e-01,-1.407478167611238540e+01,1.771174621034933727e+00,1.382913168866869880e+00,-2.536082345940899319e-01,1.145609277660560865e+00,-6.505259832188895475e-01,1.445027007255212270e+00,2.248610840113720033e-01,2.429974419940669872e+00,3.058886182119028962e+00,1.365630953385297053e+00,1.524028922339892844e+00,2.467123018017878255e+00,3.537440449160606182e+00,1.714438154755212773e+00,1.548726519511210764e+00,-1.732106504922440449e+00,-1.088314234193055591e-01,-4.833635150486391696e-01,-3.014076624080042621e-01,-1.296088577969414235e+00,-2.280811098060839814e+00,-3.060010718567949817e-01,-1.636367949954345147e-01,-1.765098166482499842e+00,2.799730087495524433e-01,-4.790338562868174388e-01,-6.214601594129822715e-01,1.984473567319443132e+00,-1.428592213841578529e+00,-3.890842674951689451e-01,-3.403215738054161110e-01,-2.635669460596396618e+00,6.122355099680798496e-01,-6.861921860930177974e-01,-1.330201642074809953e+00,2.088423155590941604e-01,-2.085335684634468834e+00,2.169514579206878180e-01,-1.554394573729432016e+00,1.137597319216046454e+00,-5.137818741439742487e-01,-2.493926718584054125e+00,-7.594559615217022497e-02,-1.577945814333984398e+00,-3.758029000452870250e+00,3.358529355769457325e-02,-1.564373363363228409e-01,8.111160367909118207e+00,9.752859927136181994e+00,-2.964116595791615461e-01,5.005351339597506263e-03,5.262361049800525770e+00,6.924787326981940438e-01,5.009429569388548775e-02,-8.826014093463940835e-01,6.417494947377855308e-01,2.159077554362431428e+00,-2.710874930889410450e+00,1.173005598163463947e+00,-3.753605614839393478e+00,-7.927039195009749628e-01,1.207500069659564135e+00,-3.245325538670618126e-02,1.551468149425929699e+00,4.193758241370378670e+00,-1.046775688440827051e-01,-1.862338932844001604e+01,2.922155406057443727e+00,3.928872378779411534e+00,-8.982885815213454972e-01,-1.415822242620797589e+00,1.895288017660269109e+00,-2.591020883127275738e+02,1.640658193259022735e+00,6.788538979839012777e-01,1.256176360386058510e+00,7.728345047524042277e-01,2.115868015261309854e+00,1.393617995935354514e+00,6.898837329786727812e-01,6.098139803789077718e-01,-2.956062412017200547e+00,-1.980196510164439205e-01,2.458102441853834419e-01,1.761198234636687676e+00
-1.855361618864703077e+00,-1.304425443941008567e+00,-5.678143562810049616e-01,-1.143333402434625556e+00,-2.921215607832622130e+00,-9.877555692437646195e-01,3.222057990699489505e-01,1.392458098853200710e+00,-2.049977813054513209e+00,-2.345340554121488452e+00,-1.144645660464080450e+00,1.822940612874775768e-01,-1.473248154252841946e-01,-1.167501430780772953e+00,2.706061711445137963e+00,3.319939296992521882e+00,9.011654133152480206e-01,-3.279243233744191799e-01,-1.062631394188735090e+00,1.350723684706978955e-01,1.448277637070728652e+00,-4.997884128733423581e-01,1.760638410668624365e+00,1.316915912317158321e+00,-2.028286018204781271e+00,-1.739510762439414160e+00,-2.613259612415078648e-01,-9.996780974868428871e-01,-2.290762574105277505e+00,-3.353941593893846607e-01,-1.377710742848605951e+00,-3.260410810827073513e-01,1.771661435007197971e+00,1.816422030412774002e-01,1.085243052796861063e+00,-1.491678908741195020e+00,-1.473284084235817748e-01,7.626997701380928696e-01,4.688800596911744667e-01,-4.705333302892957259e-01,-1.190211540506422860e+00,-1.595639864520979945e+00,-1.623995864667823197e+00,1.082929791948778586e+00,-2.024241595165609642e+00,-6.561251566091145238e-01,8.778945761052470154e-01,-1.847186177444428257e+00,5.349130209650303919e-02,-4.465660696746569513e-01,-1.950991634734610125e+00,1.906403803246818907e-01,7.886210457335073309e-01,2.540081520498390866e+00,7.145117798683873200e-01,1.811968855705996084e+00,1.049158694075567722e+00,2.971119824233093842e-01,-3.830672948155118829e-01,-6.977071655247424786e+00,1.430754956928684596e+00,-1.838410260162191556e-01,4.674009060225442269e+00,2.872623275103751261e+00,-9.392973616103857948e-01,-8.975822817601949444e-01,6.493530432899190963e+00,-4.542867600793201177e+00,9.685213705758970448e-01,4.742826572856083445e+00,3.164284132938371297e+00,1.028464683910128796e+00,-2.283061137679462504e+00,-7.502065264908870379e-01,-3.854300989700608859e+00,-1.124317468805415832e+00,-2.136718277349762829e+00,-1.542492951782147959e+00,-3.068022163589008144e-01,3.837809145115490539e-01,-2.660379856783445351e+00,-4.142360590107202256e+00,1.435976077163035214e+00,2.001830467484432496e+00,2.981435974419061052e-01,-1.032562407001781812e+00,2.628596602058749454e+00,-2.105157436310999941e+01,2.374829233795877848e+00,1.387679955636015317e+00,3.044100404447250163e+00,2.016417527427996514e+00,1.241827411657618896e+00,-6.982024109982578608e-01,-4.640357646192813101e-01,-1.181948312751450070e+00,1.090624737022438673e+00,1.381982283966096015e+00,1.112555977363141047e+00,2.790949373243942211e-01
9.086856834212169165e-01,1.162087092631396562e-01,-1.053773622629237128e+00,5.669271611938114797e-01,8.508904085324286992e-01,9.600012270195182884e-01,2.175719809269685889e+00,-2.121357090474927265e+00,2.042632936808449706e+00,2.883810960322190642e+00,7.075200409595877593e-01,1.290742910429084400e+00,1.523315258461526156e-01,-6.743030636355057394e-01,-5.259657513986452315e+00,-1.180945288807446092e+00,-1.584210814402318146e-01,-1.775733393748759825e+00,2.391316547569711237e-01,-4.704717775573535876e-01,9.185813275849474824e-01,-1.344117663792535389e+00,-3.651365824992751086e-01,-1.582602957727083259e+00,-9.888483850601342828e-01,2.924060274001616833e+00,1.619164490340958273e-01,1.783955478913757497e+00,3.078915278553147949e+00,8.815597906065142375e-02,-2.126960201023043950e+00,-3.783399169357136493e+00,2.712828222748917550e-01,-3.217896721743973565e-02,1.224932169374726376e+00,-2.400208672508296281e+00,-2.006888887535175581e+00,-2.999008816452144663e-02,-3.259902161851250035e+00,-2.513066165514188821e+00,-2.326837144658449485e+00,1.110735026373197876e+00,-1.081157009024012350e+00,7.820150391063638295e-01,-1.782262203764802599e+00,-4.508171773656903247e-01,1.669685199684338484e+00,9.662247857827384045e-01,1.991896172313942226e-01,3.640021482079240656e+01,8.394675971366830636e-01,-2.223281281400208531e+00,-9.962010135868284433e-01,-2.331165183369064309e+00,-3.142890131840524681e+00,3.377940096089721012e-01,2.002051800135460635e-01,-2.022145044746724019e-01,1.997171659565642354e+00,-1.164764130275623266e+01,-2.809448211372322923e+00,-5.184531590444619448e-02,1.215073593975160193e+01,7.661965643681618587e-01,3.743963586800222888e-03,-5.588843310050335411e-01,2.393675803690260295e+01,-9.879137971240659066e-02,-1.962491347138483944e+00,-6.560772576747429419e+00,5.344782061472157508e+00,1.963827798266540192e+00,4.163432417576999889e-01,1.724951658799323218e+00,-3.272888284214454657e+00,5.689523322133286376e-01,-3.773658914270720643e+00,-1.947573972655936902e+00,-2.793612913129900566e+00,-4.790590043373470053e+00,1.129124045073061744e+00,8.744091578704727752e+00,1.726185817183030835e+01,1.172597760769754638e+00,-2.790770155069611125e+00,7.462225241088901839e+00,1.836194957659832205e+00,-1.310680788353720372e+00,1.956694661367956556e+00,-2.476915224343561317e-01,-8.768001830701938060e-01,8.092124402774225622e-02,-6.984614254526982924e-01,-1.632974940787788931e+00,-1.675757187130054171e-01,-1.071289633143729603e+00,-1.379737977686892991e+00,5.765604590469728397e-01,2.992042299867760935e-01,-9.918089375115342055e-01
