-1.385016342374279175e+00,-4.428603150258189070e-01,-5.763559181670017129e-01,1.315684026374908389e-01,-6.654739706491279438e-01,4.028013355382242117e-02,4.670896875793679737e-01,4.125337753697730925e-01,1.079989038531881995e+00,1.309740109185445922e+00,2.428887337695993853e+00,-2.230870850915904480e-01,1.911427811499142759e+00,6.736620166836133627e-01,-4.419820762369094380e-01,-1.766286486922127308e+00,-7.078128755103287872e-01,5.208363343369952769e-01,-3.211218580108258225e-01,-5.200480483340788052e-01,-1.706091058337654953e+00,-9.873935274139801210e-01,1.540297091801161367e+00,3.781944656581383568e-01,1.521363487088834621e+00,2.098609373278495782e-01,1.102394695866836249e+00,6.080036907578236782e-01,2.977248539620219070e+00,6.777546541934520441e-01,2.026733888497402436e+00,1.601532429501891786e+00,1.408626306033264663e+00,-6.762127843456915421e-01,4.174601259288266419e+00,2.220922219319117819e+00,-5.021138664231710180e-01,5.585466438760008367e-01,-3.767246222665066036e-02,2.482245136163427457e+00,-1.237269763799955680e+00,1.050961604344450295e+00,-1.352305601061660312e+00,4.838083795185974534e-01,-2.833550373292741398e+00,8.002167219930993169e-02,-1.973826564035508158e+00,-7.536330206790448072e-01,6.523002585495124572e-01,7.294208364140070344e+00,3.478967207180969634e-01,-2.858862559987118690e+00,-4.888675523039107684e-01,-2.041936555080272608e+00,-3.990241336434055430e+00,-1.004120976967960654e+00,1.115055636072295880e-01,3.069672295305172049e+00,1.078647664382903493e+00,4.675622612493262054e-01,2.828694132809496331e+00,-3.160705575384630817e-01,1.275524441522542496e+01,4.437368638316392833e+00,6.821385789475351014e-02,1.339237708846845454e-01,-2.545090650223562179e+00,-2.099044384838477662e+00,1.155234862757914982e+00,3.539236484350318346e+00,3.614808064652338615e+00,-8.143067872066294122e-01,-2.002282005974126200e+00,1.523472916400640420e+00,-2.680508037286808420e+00,-1.832808455230884093e+00,4.880655930384953378e-01,-7.649319766626594408e-02,-2.680938368018159768e+00,-4.669886421704949164e+00,-2.361292923351969181e-03,-7.066734071529665595e-01,1.625752224315416683e+01,-8.591184114828931406e-01,-1.752596630427320168e+00,5.877222066850239512e-01,4.548208107401756628e-01,-5.390612888081482623e+01,2.164708964279713932e+00,6.605637930179999451e-01,-1.603831931918945353e+00,-1.455634054048625892e+00,-2.778523453348655248e-01,-9.082328283761480492e-01,-1.646644791511677308e+00,-8.223195862282014490e-01,2.454243699321841277e+00,7.670473576621371636e-01,-2.627539773085997066e+00,-8.785603904605238101e-01
2.127737163150462685e-01,-6.158009489019867777e-01,-2.223042518235447851e+00,-1.329410002726126860e+00,7.674537989266979610e-01,-7.797844269954004592e-02,-1.919534622869782714e+00,-7.181394041271720041e-02,-1.832187978950377438e+00,-7.641350637624226838e-01,1.419452682278065980e+00,9.225941121871324979e-01,1.855073907094161756e+00,2.747679950763061374e+00,-4.130602347062546364e+00,2.797361508141080200e-01,1.912651653047655165e+00,-2.331769241201473164e-01,-4.695595552330016770e-02,1.944946747551146160e-01,2.418299041885565437e+00,4.254094941133808594e-01,1.573177292236361158e+00,1.273610832247341174e+00,6.467585456120925058e-02,1.781224372880401807e+00,-3.822927821506942325e-01,-5.020911360819383384e-01,2.492917048287480952e+00,1.736434889085456845e+00,-1.707831409688510327e+00,-8.653358141280997895e-01,1.184387964971459706e+00,-3.055435833930525202e+00,-1.640847343742489972e+00,-6.493409884841068624e+00,7.087116716088824875e-01,-8.029839218797105715e-01,-2.818300615261164488e+00,1.669709412809168070e+00,-2.462726205886424102e-01,-1.169991493341401845e-01,7.702367089366906061e-01,-6.762602415250090759e-01,-1.801445915640813134e+00,-2.600195537561982739e+00,8.550099539128045434e-01,2.471321470550339239e+00,3.309506299669640050e-01,2.588118356567263856e+00,3.983857479574819949e-01,-4.525297792586424062e-01,-5.831009545833161223e-01,-4.660668467638084067e+00,-1.400064112119284054e+00,1.523056984184625540e+00,-1.061389949792218984e-01,-7.204418620443991950e-01,-1.266234483125055155e+00,-1.534822709343566460e+00,-2.025028502328614533e+00,-2.190572569956060978e+00,8.028789438027018832e+00,6.890789669915795557e+00,3.141075527933630873e+00,4.135460987194065074e-01,9.226185302663100885e+00,1.280214850895070144e+00,9.696481552729684095e-02,-2.793490353196387943e+00,-1.765354875548656999e+00,-1.416147009186638606e+00,-7.725058474375821049e-01,-4.006001676413336599e-01,-1.904376762953234881e-01,8.425864159016506205e-01,8.227421313470920095e-02,-2.440784877853059953e+01,6.476900705978932971e-01,-8.697630149237955965e-01,8.488302369852076534e-01,-1.536796481951983706e+00,8.241586320040905633e+00,-3.979513856180568965e+00,1.375419743429369124e-01,-9.401645627034720398e-01,-1.621664514523264877e+00,-1.280820126828793946e+02,-2.634863219616769836e-01,-6.077583983506107401e-01,-2.234529847728193186e+00,-1.773735892853280705e+00,-1.557588581513352222e-01,-2.091415311725068893e+00,5.110396858624412231e-02,1.170719200435376584e+00,2.793799490066307012e+00,9.159120028824324633e-01,8.266590919233179902e-01,2.184492159522121391e+00
-8.002972202258931689e-02,6.714219311730126316e-01,-8.496031953847429374e-01,-1.823331912097012342e-01,-8.571994844731894991e-01,-1.456075264237378430e+00,-9.776661324856595892e-01,-2.601298194518847917e-01,-1.194612809518181412e-01,-3.647660312045612474e-01,-6.029359507367610949e-01,-2.058002279990281735e+00,6.570327136333264928e-01,-6.520083359291619640e-01,-1.197981230129782304e+01,-9.283090407603638017e-01,4.435834837845833434e-01,1.476434557574123563e+00,-2.116725293769105232e+00,-2.559390599210882300e+00,-1.223643257532776696e+00,2.172918027751084225e+00,5.481378516868263828e-01,1.220275655281790605e+00,8.517674923500383466e-01,-4.468363165755133148e-01,1.271180751036242507e+00,3.648361206740549645e-01,1.958125858457402391e-01,-2.157517786046092012e-01,2.685730623994114996e+00,-2.923768788836574872e-01,-6.474152475429802989e-01,-9.114217575227265833e-01,7.501108393781482642e-01,1.135149693547808702e+00,2.797792660605697979e+00,-7.033420327562707464e-02,-1.923762190025641416e+00,1.621142124482580771e+00,-1.962320045003798530e+00,3.072615465256851142e+00,3.054772680162086140e-01,2.394063356791941821e+00,-1.009019437288146914e+00,5.402136393102364986e-02,1.771705540738251816e+00,2.575106366572073036e+00,-8.899481291082383949e-01,1.764964366459714773e+00,2.635005030420244587e+00,5.351557153770460928e-01,1.716956157000555816e+00,4.880220760647777212e+00,1.693016190296634749e+00,1.318423306222423486e-01,-1.112294103508956224e-02,4.482716635792964865e-01,2.774106740503928803e-01,9.215841944336045088e-01,-4.264094610104185445e-01,9.641659202973443810e-01,1.756347041852536606e+01,-4.003374176828282671e+00,5.217139555307173104e-01,-5.606175573135417922e-01,3.006934277752129070e+00,-2.647401760992517672e-01,-2.430089887585675790e+00,1.306910285410444184e+00,1.586786200894214627e-01,1.597669773238497015e-02,-3.312383987533827678e+00,2.270278134242006973e-02,-4.622707163695845445e+00,-1.804188794969842524e+00,1.994357346696696565e-01,-1.957534390389112477e+00,-6.562301259377514295e-01,-7.504264380186094208e-01,-4.896206690684349883e-01,5.998825265387622174e+00,8.929442173684689621e+00,2.155285614920727788e-01,-1.369170387359118557e+01,-7.401793249675091779e+00,-1.112037897757587324e-01,-4.472039200281209048e+01,-2.839211270839929746e-01,5.259744023075096919e-01,8.238100432562815711e-02,-8.082456840066214454e-01,2.872822608458128535e+00,3.833340197919532510e+00,-1.395956887458389639e+00,-3.560479185174600381e-01,-3.161042393832864228e+00,8.370113570426700456e-01,1.244864493526088411e+00,9.376639975351361844e-01
1.184450881026219982e+00,-6.443877418853344308e-01,1.706980290000912559e+00,-2.387543393928925006e+00,4.972727448095640157e-01,1.407185262302935280e+00,1.912897571244847938e+00,8.581137862216842160e-01,1.736040889112828722e+00,1.856746638835369945e+00,-6.274144362415957910e-02,5.924292360475869046e-01,1.557954858025297540e+00,-1.315495203592168816e-01,-5.455228986500586519e-01,9.182738730565676022e-01,2.906393504508070769e-01,-1.987898897126497921e+00,-2.473999398510952297e+00,-5.517922422759925505e-01,-7.493287241488655326e-02,2.029767309168682754e+00,8.847583788053191567e-01,2.030884861057578927e+00,2.784402427341340580e+00,1.656946201544741148e+00,-1.383427502415516708e+00,-8.279852057353335182e-01,9.572295899831251287e-01,-6.461313863966341442e-01,9.022741680259526165e-01,2.014689637777459907e+00,3.810407347097737318e-01,2.182324779679503113e-01,-1.628098573638321112e+00,-1.863516575876537829e+01,1.016844232110341473e+00,-3.221724508741290460e-01,1.628785473451760168e+00,1.976579509085336195e+00,2.181869558156231292e+00,-2.261870288338819979e+00,-2.068363538619230335e-01,-1.143068351977511554e+00,-1.365902335990818450e+00,-7.894821575287273019e-01,3.453771989954442234e-01,3.610412803658163972e-01,1.091421532093124758e-01,1.159166290719710091e+01,-9.135964181306241993e-01,-1.429896099517431907e+00,-8.535956444874471805e-01,-2.977951436121887063e+00,-3.499993909850600105e+00,-3.451090757561060762e+00,-4.896142808987263284e-01,1.456510050308996274e+00,-8.330242323976876362e-01,-7.681865896030088958e-01,-2.262050190403726013e+00,7.083372966337405652e-01,2.076751575109278658e+00,5.532750465245435123e-01,-1.795360186565160054e+00,2.178345421555533956e-01,9.242320648436395558e+00,2.694569201420427440e+00,1.110612741092413397e-01,3.179949750614343706e+00,3.614888297286898755e+00,3.163608671748320056e+00,-5.082489469920690173e-01,1.471767559496491629e+00,-4.868002129988293625e+00,-2.698560427337552969e+00,-7.177197363601028890e-01,-2.272357898335857662e+00,5.725285187829277644e-01,-2.670640793409582159e-01,2.871561816609769502e-01,8.304852669731801029e+00,1.102527603381466470e+01,3.049345059779258627e+00,-8.018359445061273405e+00,-1.139872990614420267e+00,3.993598541273966962e+00,2.142281885132701902e-02,-1.084829517802485960e-01,-1.973046806509869411e+00,3.238376868932841823e-01,-1.553329387901115410e+00,7.238812100236909908e-01,-6.429799310359358699e-01,-2.878354104600921115e+00,-1.509108862829532383e+00,1.614168219610749189e+00,-2.169820356592798039e+00,8.067326161635886006e-01,-1.642424285759158220e+00
6.035997179029453097e-01,1.907376921025866201e-01,-9.994212996618666578e-01,1.520374230202641286e+00,5.425054686675043758e-01,4.824777636703453942e-01,-5.622220185637576417e-01,-1.459937653448733164e+00,-2.377110088701539503e-01,-1.187869753930178796e+00,-1.875262455708065712e+00,-7.073848163933844913e-02,-2.339372190860714351e+00,-1.124867832679546265e+00,3.897052366268034806e-02,-7.328196105467851273e-01,2.134032336267771335e+00,1.530317426736339304e+00,1.011719877561055636e+00,-1.441586217033931971e+00,7.898363074217823465e-01,-1.120423242865292157e-01,-1.873433065015713828e+00,-8.561681528373114025e-01,7.368434796376337470e-01,1.605416316017186595e+00,-7.464720518834988550e-01,-2.120493132825988170e+00,-4.398424057183367708e-01,-1.066607203141343163e+00,6.953853597180671420e-01,-9.975717774523149561e-01,3.785332083442656703e+00,3.426024745372381552e+00,-4.739336478894415339e-01,-6.777750159999342827e+00,9.071376026733949383e-01,-2.112855388314927918e+00,-2.963744686472350232e+00,-5.884669537224912483e-01,-1.135866551227400434e+00,-3.036569391346730651e+00,5.426253284367885121e-02,-4.738751786140865119e-01,-4.608253893608864615e+00,-1.654312978429276937e+00,-1.516088177521435210e+00,-1.333298109804852416e+00,-1.282191360893234267e+00,2.954556925884568308e+00,-2.508734675999511610e-01,4.881001415926189413e-01,-1.689987050628577014e+00,-2.936620953013558299e+00,-2.217675499161285924e+00,-4.331604115915930198e-01,4.209707353151423415e-01,-1.903551895282418416e+00,4.018321472828377816e-01,-4.897899053938823855e+00,2.626640238670689520e+00,-1.049999244826230305e+00,1.476189307864785416e+00,-2.434410026873411459e-01,-1.062432092615856360e+00,-9.388197862419005446e-01,6.531519612963246679e+00,-1.516786082629586196e-01,-2.535007586920269285e-01,1.588392309897531440e+00,1.751789844420229780e+00,1.709172827860886645e+00,2.368389487194368925e+00,2.784287630863186980e+00,1.214204924530210450e+00,1.972697937708794091e+00,2.976301173456837312e-01,-3.081617785007159327e+01,-1.814966787997931208e+00,-3.822772376813116768e+00,1.666075583787371084e+00,6.943452694263880787e+00,2.395174875721397534e+00,8.493099332307689764e-01,-8.067566049957930474e-01,1.359004324663970475e+00,-4.908756515091268202e-01,-1.326544918619503743e+00,-8.661826353478755403e-01,1.725585616768997577e+00,-3.674973908094180119e-01,1.460201333333694507e+00,-6.251139618152086463e-02,1.414457170521896678e-01,-1.897326182733411137e+00,9.526356275648829863e-02,-8.229331557112065099e-01,-1.461956735413094677e+00,-1.243085750295398251e+00,1.027325568881380713e+00
1.554448684400996816e+00,2.182864379865456339e+00,-1.138350666577404136e+00,-1.257805682682935355e+00,-1.455426599097316420e-01,1.694511839308456613e+00,-4.200854602960142625e-02,1.521804055466647654e+00,1.159161649488589019e+00,4.972723783365698980e-01,-5.601167107854150284e-01,-7.171346197357540975e-01,2.174935817627943635e+00,1.049455815971148676e+00,-4.654171155771128499e-01,-1.082026010909554969e+00,-2.292735524715145079e+00,-8.825695833701873161e-01,-1.286799382686317772e+00,-1.220996065851594814e+00,1.230773247384804536e+00,2.008335461385546417e+00,-7.650328162759187922e-01,9.144699924138998126e-01,-1.686204161976647242e+00,-1.247540555015568264e+00,1.989496360323059321e+00,1.912865748720310677e+00,6.837218966828930711e-01,-1.046026266811175942e+00,-1.521534873436002133e+00,1.301249135811652025e+00,2.478408462855280714e+00,1.187644847060541631e+00,2.210057812808851052e-01,-3.520273832584606577e+00,6.293588217385552852e-01,1.660935960372509124e+00,-1.214704812123316158e+00,8.366528974398160790e-01,1.563361430933220830e-01,-6.907790482356293560e-02,1.974589662133108270e+00,2.028622499780040389e+00,5.394411542358377165e-01,9.589090153824328944e-01,1.880036517825972142e+00,-1.411967297206164762e+00,4.034730331342254450e-01,3.821568944160738557e+00,4.886599432603937476e-01,1.986445647381295476e+00,1.187338988773942949e+00,3.579390482134949814e-01,1.570426782131859822e+00,1.464545385016310597e+00,4.193878660238879452e-01,2.162827114227398873e-01,-1.032241171763601528e+00,-7.759052804988517238e+00,1.261651376547162196e+00,2.778117325233615126e-02,6.020700792402923440e+00,1.292086024395070698e+00,-1.059135402892335209e+00,5.155155504213428941e-01,3.656767029074210917e+00,2.679824567804343971e+00,-4.208826812753949098e-01,1.833098523631153887e+00,1.863792810934945754e+00,8.143821546830281033e-01,-3.605851494650812672e+00,-2.070638292487464727e-01,-2.179216828219910695e+00,-1.372804276506059129e-01,-2.511546245852270598e+00,-3.130382595880588426e+00,1.887534681477868181e+00,1.420296211277872533e+00,7.455649511616444514e-01,3.796546897323600511e+00,1.320086677091495186e+00,1.016720995830194152e+00,-1.115977810438559636e+01,-8.062698493014736068e-01,1.218649173919867712e+00,-4.763983651531317420e+00,-8.149635929387043232e-02,-2.724161498697662276e-02,3.553078265370494537e-01,-9.461965295997393222e-01,9.670693056398290688e-01,1.884526596765767836e+00,-1.092379500622092658e+00,4.585517231682372796e-01,1.841109894174664419e+00,-9.630989981831286073e-01,2.025386890225906455e-01,5.728098066301117175e-01
-1.923322952865327284e+00,-7.072371217878364869e-01,6.559153970662099375e-01,7.838711314219361237e-02,-2.823465408308014180e+00,1.868819742644755921e+00,-2.147932786251549042e-01,-4.628680191107469311e-01,-2.606260916061273192e-01,-5.356086412502388816e-01,-1.451406828279130090e-01,-3.003978273008193201e-01,-1.299892046917211053e+00,-3.695180228047366677e-01,-4.580138270323974581e-02,3.578382980335036434e-01,-2.003089946495449247e+00,-8.254324373975288620e-02,1.376945730871222517e+00,1.151787989035251425e-01,3.175278480721885899e+00,1.006962741916894055e+00,1.851870043306036218e+00,5.218422243696793084e-01,1.174098594707553289e+00,1.411691229652751511e+00,5.653994043631018762e-01,4.272499368540633724e-01,-2.977382721452838332e+00,9.300043743689249132e-01,5.586892253515112206e-01,-1.100885340950915614e+00,-1.438275492769601094e+00,-1.508987699556254114e+00,-7.081423805200901533e-01,1.223505404733689073e+00,1.480314890285973295e+00,1.784919218899944982e+00,-8.649622039106887872e-01,-9.271229734482940854e-01,1.023349965306096232e+00,-3.669860018075846497e+00,-5.092496594519090314e-01,1.459282508108060927e+00,-1.090863315544122747e-01,4.230675778546503889e-03,1.613157400025732713e+00,1.125566677231832069e-01,2.342544796456259348e+00,4.482214850015654228e+00,1.134240737729105275e+00,1.272593024852146426e+00,2.402034989129269160e+00,-5.121063037864331813e-01,-1.551472125732937135e+00,-7.198733238336070261e-01,2.034212441747700398e-02,-4.556698525409270673e-01,-2.106241629876572929e+00,-4.698827603637205641e+00,-1.650979679366190389e+00,-2.302398155673401448e+00,5.011096555587825740e+00,3.406708105516798035e+00,1.653751031788644577e+00,2.693590437159797624e+00,7.207792695650358183e+00,-9.802039801917901141e-01,3.333232759985576554e-01,4.234663197427721570e-01,-1.046478979629074990e+00,1.044343422916524933e+00,-4.974338227972282311e+00,-1.993446026718985742e+00,1.621918363756303272e+00,1.517440298491232520e+00,4.606131085217930465e-01,-5.998225863237796496e+00,2.635655467145905373e+00,-3.301063294464859355e-01,8.594478415647928415e-02,9.079646778565578225e-02,1.157979711902969555e+00,7.574546789528910917e-01,-3.415135150271976006e+00,2.162549514575201393e+00,1.086371361227741250e+00,-3.223093126276715026e+01,-2.170914719207165167e+00,-1.414373975820507612e+00,-9.198440148054011500e-02,9.147578195026582204e-01,3.882987656161765777e+00,3.488143035968147121e+00,-6.496812648523311307e-01,3.192088523567428449e-01,-4.843006680932893104e+00,-3.254600742997800222e-01,-4.742122292519561633e-01,-7.034224120372889466e-02
-4.965262157837559420e-01,1.219482898786329539e+00,-4.324876851026625557e-01,-2.706225627204975392e+00,-8.771251791666733189e-01,-1.094946501253803106e+00,2.199472089004572251e+00,3.882044731445837726e+00,3.332268979043624846e+00,-7.814048688554765532e-01,1.463608681704268444e-01,5.633638493826609306e-01,-2.581798431419192186e-01,-2.427644604138101125e-01,-4.335069067532730247e-01,-1.516683110575108184e+00,-1.602311819559738337e+00,-1.127366866743736845e-01,1.391653274561610143e+00,6.965312674013934835e-01,1.091873406351994591e+00,1.364804100179683122e+00,7.363682064736567501e-01,4.984034327582225615e-02,-1.263326561861296771e+00,9.810180035422284561e-01,1.832847070234909559e+00,2.802996776545670921e-01,2.396597329768162421e+00,4.742367218711354138e-01,2.334118524271719064e+00,1.950231915338716648e+00,1.050151057344594907e-01,-3.884565466331829864e+00,-1.346858503826442677e+00,-2.304964870713012104e+01,9.065475339236764851e-01,1.505253179163079658e+00,-3.719769593185196843e+00,1.090258623556451312e+00,2.488216794109535002e+00,6.075453241520243353e+00,-2.011989198844844395e+00,-2.670661573256255306e+00,-2.434807953737773367e+00,-1.246038207791659164e-01,3.954674068026308165e-01,-1.615720988508038580e+00,-1.020227209084014541e+00,1.052990708910939688e+01,-3.569493953712984946e-01,-5.442090158986955473e+00,1.600575329671649838e+00,-1.752625181582111225e+00,3.674104136810167454e+00,-2.321735196606471430e-01,-2.653939218346452744e+00,-1.457883861505366196e+00,3.011131169530970375e+00,-4.131054183414963177e+01,-2.819845957919054680e+00,8.965120126816942259e-01,1.337078034253182501e+01,1.600713675242276812e-01,-1.580704324503570568e+00,-1.687958193037104038e-01,2.859187810532182183e+00,-2.141833594180842404e+00,1.438857393581468580e-01,-3.521490644713465290e+00,2.630131907746812381e+00,1.700853129933705965e+00,4.430489491627882970e+00,1.399148404950478541e+00,-3.847267058585409849e+00,1.995157706143806803e-02,1.050049141533309527e+00,-3.754264653535729224e+01,-1.628528458998404593e+00,-2.702525855921096287e+00,8.091432875265789360e-01,-2.075045891007045995e+01,3.571099468810323696e+00,3.769925680193371598e+00,-3.565422251378124407e+00,-8.156489051076931673e-02,4.910163383358833400e+00,1.048964484405081832e+00,1.472021190961370629e-01,-1.428497044867224064e+00,2.461025284745014918e+00,2.201656120909169623e+00,6.265063536979849079e-01,-1.133949249158676897e+00,-6.321315356670660635e-02,-3.394251537468456204e-01,1.182746268603043660e+00,2.492804851107837949e-01,1.329549529175207967e+00,-1.875814539541207360e-01
1.261879553945970400e+00,-8.223893617292219460e-01,-3.760190543800404850e+00,-2.521686414984388058e+00,-2.581885127002871538e+00,-2.159017604233575138e+00,-2.847518748555277757e-01,-2.784767706704027734e+00,-2.227083213477252244e+00,-4.047616764201856787e-01,2.792707974445047370e+00,1.311084078648560025e+00,-1.942626377694375739e+00,-1.306122783179112012e+00,-6.330719360692786069e+00,4.078425592638061925e-01,1.076987753075246967e+00,-1.327881553543446058e+00,2.686401495585458155e-01,-1.474564094034289896e+00,2.811403693587337660e-01,1.290979299391336710e+00,7.627147796823282588e-01,2.200938605932782899e+00,1.780607936079225961e+00,1.948187347394800539e-01,1.434427974484862922e+00,2.254564101897429840e+00,-1.941094904401681198e+00,-1.219488906850781262e+00,1.488996080211407447e-01,3.752117827586137211e-01,-2.176108858604149265e+00,-3.834864959851594368e-01,1.684473059945666984e+00,-1.678938316213415050e+01,-1.322818228001521934e+00,-1.659526821276293918e+00,-5.238563114176446600e-01,-5.270701682669578503e-01,9.112396330316741011e-01,-1.898854176609064526e+00,2.874848787684931017e-01,4.584233314581971364e-01,8.694956093941446085e-01,-9.847695982790352076e-01,-2.389876055819461165e+00,-8.931511260327328339e-01,-3.000479820597922176e-01,1.123048425045308107e+00,-1.014799498853511617e+00,-6.984404671315240787e-01,-4.815965746757435717e-01,-1.034662744507339749e-01,6.397905517745061665e-01,1.927663201755134947e+00,-2.152384295283763738e+00,-7.346989967814007150e-01,6.692357792020163509e-02,-2.145417790212418296e+01,1.191732001068848579e+00,-7.400219339233982119e-01,1.782413770787169671e+00,7.912976777849486609e+00,-5.823607253649343285e-01,1.339276593784048952e+00,-1.142815077764770759e+00,-1.451153711028445148e+00,-1.059876981555239128e+00,5.873545732002409814e+00,2.096372038901249457e+00,-6.257834334579455149e-01,3.049741359031921561e+00,3.530034204675915888e-01,-3.212786833721197777e+00,-1.613939938807753327e+00,9.116497310953630695e-01,3.959516571590767642e-01,5.582473916462120656e-01,-2.460310905354369027e+00,-1.452291886828929401e+00,-1.150248885721304148e+01,1.622128850202709804e+00,5.658859996796510305e-01,-7.040246817568738713e+00,-9.865851543489878139e+00,1.674737484332975201e+00,-1.732326848019072543e+02,6.954890708899902352e-01,3.525524016658647231e+00,-5.864739171124244699e-01,-1.749844554716000200e+00,2.259524330511304413e+00,7.731619287186591860e-01,-1.898688097413589737e-01,5.908398051515885152e-01,-2.712812328813285934e+00,-4.902662955804594491e-02,5.114215887971229613e-03,7.527736501607148467e-01
8.937559824786763807e-01,-1.955949307960417050e-01,4.169584321336180510e-01,-1.159187972157767810e+00,-8.441191826567780998e-01,2.004165123041508068e+00,-2.324171344808939832e+00,4.857431801007393579e-01,-2.313382035478397589e-02,-7.933994917595598162e-01,1.434380298939239851e-01,8.939035768373342072e-02,1.920481597570302901e+00,-2.724538627900878196e-01,-1.565390402508587853e+00,-8.427705612477354169e-01,4.729608866213920182e-01,9.494112472613081000e-02,2.369888149016567969e+00,2.876368791744222442e+00,6.659513889244584872e-01,-8.927375357804421263e-01,1.134272780970547734e+00,1.028539543630209163e+00,1.740867335173725161e+00,-2.826121876645890096e-01,1.550046640678608423e+00,2.876943809630170268e-01,1.104863445416115475e+00,-1.097964709181495468e+00,-1.672166853920781238e+00,-1.668566724308396143e+00,7.420096955282620144e-01,1.746721290637367474e+00,-2.484910319091205189e+00,-2.680393250309565989e+00,2.236209795097368058e+00,1.762608512928955040e+00,-3.149158444063223428e+00,-4.337095970278085355e-01,1.083808264878626693e+00,2.926986156840049591e-01,-5.811305438634408738e-01,-3.545038065162835483e+00,4.347074467247538543e+00,3.163247875112215723e+00,-1.277530795590997581e+00,6.952463407658948658e-01,-7.444617007675360942e-02,6.424140379689781355e+00,1.094240693070664516e+00,-9.040953524186059465e-01,1.082969780543803218e+00,-2.222209088574897962e+00,1.938546838055052124e+00,7.737030228681578414e-01,1.879214880458677683e+00,1.339434514487693351e+00,2.757510210398596229e+00,-8.365138195540735566e-01,-4.414674959640851881e+00,-1.937735382024671216e-01,8.325313880239116671e+00,7.595013321128950778e+00,-2.045739202480230112e+00,-1.575925797975005871e+00,-1.614265132171758932e+00,-9.692834362120117397e-01,-1.064712360140412706e+00,-6.126991295024470929e+00,4.041284546357273300e+00,3.056343029757255358e+00,-2.960360970040755157e-01,4.002692226628259409e-01,-3.281909104658609078e+00,3.339242232913741115e-01,4.169790124918914404e-02,-7.761844217020411385e+00,-1.679876059881048267e+00,-1.924249671696764086e+00,6.906107563114174397e-01,-9.752300530028511716e+00,1.963520126898955942e+00,4.474261478149220927e+00,-2.699867659851274304e+00,-2.376940344549641981e+00,2.423856097379674779e+00,-1.565860044786191452e+02,-1.699877234122999070e+00,-1.640225568004018530e+00,3.063493444655731035e-01,1.284346054521573910e+00,-1.405098515717252972e-01,-3.156549860252190753e-01,7.291220227025090317e-01,7.671452907412822098e-02,-2.677699229890407651e+00,3.571802946588309435e-01,-2.766174565883585679e+00,1.826459636035945966e+00
