1.108284624563335763e+00,1.845117210529919061e-01,2.544190833538622520e+00,9.289209812541608935e-01,-1.952321917143049257e+00,-1.036902467188241195e+00,-2.632663512882408088e-02,1.141261421834462775e+00,1.672880185857138935e+00,1.350399027964346743e+00,-2.653298845487033653e+00,3.367794413339939119e+00,4.975827866314839198e+00,2.222102422021374313e+00,-5.263622887456989030e-01,2.984571378764234173e-01,7.711286755262318771e-01,6.842563304226590981e-01,4.056699924439608473e-01,6.749774824180226895e-01,2.039538339148039725e+00,-2.358709304786800853e+00,1.770926659888216737e+00,-6.155135756067958708e-01,-2.541409344666380188e-03,2.052764520241679769e+00,-2.996034261947385868e+00,-2.914649447899023915e+00,-8.910472476209363446e-01,8.774760765638797144e-01
2.004293331183294224e+00,-2.187219422146669534e-01,9.630671568322429765e-01,2.275039424409603939e+00,1.148375664233720617e+00,2.008512478252395539e+00,-5.189230297105039691e-01,-1.274764657357704500e+00,8.338304532932439006e-03,-1.541712788585851701e+00,-6.614093496155477869e-02,8.176261866280254864e+00,1.161975442672834546e+01,7.585973228048166206e-01,-8.845058476829961713e-02,-3.224386067931636624e-01,5.360180240117256023e-01,3.112680528368582111e-01,2.170509822702179736e+00,7.138044757293626752e-01,3.425443364099714394e+00,-1.745413923610654505e+00,-4.333973389402827614e-01,9.950511131763051242e-01,1.977110546357655707e+00,2.183590376994009485e+00,1.951382997953837961e+00,-6.726549039346259029e-01,-1.421624486125203424e+00,-1.021718735035191061e+00
5.218865255509521489e-02,-2.255656696224945801e+00,4.999782688562306454e-01,-4.669621270429338278e-01,9.782261612030652698e-01,1.927826087043239323e+00,-1.692011213052000418e-01,1.520486804403835324e+00,1.538625129395424906e+01,-3.145476073468319589e-01,-1.162724606342830480e+00,-3.967998039445734815e+00,1.977114375470440333e+00,2.361012155695510373e+00,-1.537136150605455720e+00,-2.068001151878598731e-01,-1.532629673814727145e+00,-1.385953534945614518e-01,-1.270029575901556601e-02,-2.269606661461543058e-03,3.377341283793221238e-02,4.961698425279407410e+00,-3.347395888231076699e-01,-2.054807928369677406e+00,-4.793023077067210536e-01,-6.853494880340387230e-01,-1.916472035877877067e+00,1.773496031660107275e-02,-2.847430049720497625e+00,-1.575176767145978429e+00
-4.575903326728661957e-01,8.027600797632449270e-01,1.577940857486450632e-01,2.060257474307368997e-01,1.319897544105336218e+00,1.007766798710093781e+00,-7.665723839261664452e-01,1.830532355688652135e+00,1.433080881364637627e+00,2.525876210914940190e-01,7.389072410532395718e-01,-2.860299427185575283e+00,-1.132872912760833239e+00,2.432280210086757766e+00,3.034562482592348953e+00,1.468791053013974723e+00,6.050283308673033433e-01,6.064997973659480568e-01,-2.981392374250613209e-01,-7.653450824815740683e-01,2.941490213404313270e+00,-2.900717546226170285e+00,-1.443688760052638242e+00,-1.649183532931915108e+00,-1.990687244849592696e+00,-4.882576918911530339e-01,2.061007960036332687e+00,-2.134137270300162648e-01,-2.196644198580563145e+00,-7.515777909580534377e-01
1.399306313556405224e+00,1.366120938454017164e+00,8.784510226721553572e-01,-3.776909425665944675e-01,5.192774047823903727e-01,-2.975186249120554738e+00,6.619327288882671523e-01,-6.632138536690870279e-01,5.797816640572679425e+00,3.600845494573414740e-01,1.378394833466755620e-01,7.138790861842272406e-01,5.616678797393917399e+00,2.243104815291826259e+00,3.575104080066036916e-02,-4.174118040593210455e-01,-3.308005596386327074e+00,-2.563595372638798331e-01,-1.539281300406228681e+00,-3.130489220333429135e+00,-1.321461760647527184e+00,2.710404084710529737e+00,8.708298011524975291e-01,5.444261707783032422e-01,-5.552143823255181188e-01,2.733683890895236002e-02,-1.673336263863015372e+00,-2.600578401911302073e-02,-1.002916484464000946e-01,-1.286246956725307644e+00
6.519196721326740995e-01,3.442137183533335310e-01,-3.582086975839991472e-01,-5.568565118795348878e-01,-3.474390532720606495e-01,-2.300178532411811527e-01,4.742545074874209704e-02,-7.703812985719202810e-01,-2.637145688121171894e+00,-2.161700600466700983e+00,3.419466729117046078e-01,1.275813306833418004e+01,1.970319763869258889e+00,5.280700679286346677e+00,-2.347406009757307954e-01,-5.851320322748744529e-02,9.899785270529180004e-01,4.574614155364514767e-01,4.584377309856199623e-01,-8.142278609061006645e-01,4.565677932994398613e-01,2.277043244627179774e+00,-5.397091992688546336e-01,-2.376231309442839112e+00,-1.446081467581565638e+00,-2.650520586912068488e+00,-2.138780295814689314e+00,-2.261019724872737058e+00,-8.522809701134002047e-01,-1.873764581026291731e+00
-1.508710156049015039e+00,-1.176434742380160881e+00,7.113785603223232723e-01,1.438177057191779795e+00,-5.835553485412224850e-01,-2.715986329491075213e-01,-4.723620537168690681e-01,-1.173474784860108894e-01,4.953830816295712758e+00,-5.032737040576844567e-01,-4.101666168487751452e-01,6.919779132665582200e-01,8.107138518800848459e+00,4.352919088356475563e-01,-7.550268663991718254e-01,-1.603389610011161093e+00,-1.363405599681495106e+00,1.509707886232605434e+00,-2.722241536165670439e-01,-3.215038678333833055e-01,5.283954888568900277e-01,2.237261332170407346e+00,7.208318004081804453e+00,6.682094139104223229e-01,8.663552474781452961e-01,1.999818874182168749e+00,1.484354886938155649e-01,-1.906254956617412510e-01,8.251901824727682078e-01,3.265757142998830242e-01
-1.460002549932797100e+00,6.465978192756912657e-01,5.221713453175210740e-01,-3.166589629370000769e-02,-7.368303084172109774e-01,-3.713473489463155475e-01,2.274074048918274804e-01,-2.242943631015175132e-01,-2.629535094741166645e-01,-2.923879834313632742e+00,6.492321357491237510e-01,2.480465621596681558e+01,8.051875453187397724e+00,1.207608536419809475e+00,-1.478072841896915124e+00,1.011366095438642532e+00,-9.926501613475045005e-01,-1.920117760952394503e+00,1.640151309679229064e+00,1.279019911430189893e+00,1.577515329296086399e+00,2.420016703162686245e-01,1.081545196194776892e+01,2.065844856434236876e-01,1.883603060846202215e+00,7.553566535195602727e-01,3.090085859234370513e-03,3.910742445144917978e-01,2.710609059791199371e+00,6.534278649033120612e-01
-1.991928503959272678e+00,1.291941990581252586e+00,1.073778748544347961e+00,1.358181326429616753e+00,1.889291723435319259e+00,2.751199784807955684e+00,-2.975622695973255127e-01,-2.234718173462202806e+00,3.817418822508796161e+00,1.578865635160636938e+00,1.976950047474777261e-01,5.430072703809441848e+00,1.158484604122892314e+01,1.445471646103739127e+00,1.015855353585109616e-01,-1.170145068270534106e+00,-1.292040274618968976e+00,3.297866557050772029e-01,-4.092470531568571657e-01,2.965240176938131800e+00,4.816179573885049914e-01,4.278461592053730556e+00,1.741761825011396647e+00,-2.545740468989992955e+00,1.123022805999858820e+00,2.713168303922008917e+00,2.165939604430769716e+00,9.807667294598678698e-01,-6.088730530792894058e-01,-3.275552200117450852e-01
4.122790722086812631e-01,-6.434364364447373585e-01,5.539977079766900125e-01,-5.845441508279282106e-01,-1.231880933907056663e+00,-2.120077232329380668e-01,-3.087798747187220361e+00,-2.729259802617559849e+00,-1.050113864750061854e-01,-1.353787103165006389e+00,-7.019080692148402800e-01,2.841561966545308682e+00,4.197529870863453416e-02,1.050989729232481018e+00,-2.087352937306393041e+00,-6.918824779345509324e-01,3.055966715661423194e+00,8.847718663395532923e-01,-1.902300206659089499e+00,-9.328374699246809731e-01,-2.198175406049377223e+00,-1.399917152765813633e+00,1.498696989499459065e+00,-1.321992112498032945e+00,4.758543698790404508e-02,1.433106007134695492e+00,1.702966669673020128e+00,-2.678482570451373590e+01,-1.471256799555973105e+00,5.078775172645308977e-01
-4.672808627819592941e-01,-5.684601643918903990e-01,-9.379391000139518653e-01,-7.876004364459847640e-01,-3.925701067422495694e-01,3.532409325801987521e+00,4.327575232662921878e-01,2.329824099325388254e+00,-6.582854609279924496e-01,1.307210441825920784e-02,-4.105753918116525347e-01,-1.919245169704408172e+00,-2.643706742803451526e+00,-1.367438967006232353e+00,-1.939109140742139026e+00,-2.803605115695616323e+00,-7.545908544921112737e-01,8.371618037469163998e-01,2.970382639943292435e+00,4.533050335682916460e-02,9.748533712775340199e-01,-2.383859098164465173e+00,1.163972312202219195e+00,-1.613870797750102337e+00,9.920125261834507047e-01,5.825487656592973629e-01,-8.363717303358841892e-01,-2.417842542626046587e+00,-1.036239477418255187e-02,-8.732877421992365496e-01
-4.523448156845420454e-01,-5.655073176073088792e-01,-1.037908938863703057e+00,-5.411376597809006705e-01,-2.550713585200239386e-01,-5.212993073183465054e-01,3.840244803613639402e-01,-1.202438497949527729e+00,3.643949452064363825e+00,1.012230975732936633e+00,-6.919023525234795080e-02,9.327187066624176293e-01,-3.272324982278210781e-01,-1.193173935516585127e+00,2.286153371176598448e+00,1.360156911236049204e+00,2.332237789832474206e-01,-5.479801996660906838e-01,7.219137253701531920e-01,9.421529819725558141e-01,2.035985498491554857e+00,-1.312963120612896661e+00,1.648028187962077507e+00,-5.158573398924198861e-01,-2.264437538195443356e+00,-2.034662669767411725e+00,1.337963766626135698e+00,-5.108290491228564267e-01,-3.842531537821535226e-01,6.605074364539516019e-01
1.214010355409765873e+00,1.591741754405863851e+00,-1.341411245001303820e+00,-9.865004293176390382e-01,1.621534616612818835e+00,6.460737849668188870e-01,1.902302046706846550e+00,3.818599845107708113e+00,1.019189933521717251e+01,1.715340717428477602e+00,1.999667103429258574e+00,7.216832332821486951e+00,3.025034876220527469e+00,-5.434172154102293595e-01,6.083425042050630838e-01,-1.466678356239272951e-01,-7.080492546322669778e-01,-2.026143725745309876e+00,-1.025880379665403908e+00,1.227573825701645305e+00,1.322536749990298244e+00,1.566500570782584312e+00,1.242436008844309292e+01,-1.198845036961286192e+00,1.510905234438607581e+00,-1.853838028679809957e+00,5.300910809007329805e-01,-1.130392021869020525e+01,-1.557741386489755797e+00,6.508966051349371895e-01
-4.380643627863777811e-01,-1.438909075677054172e+00,2.316555388808602955e-01,-1.947198469151849576e-01,3.044419340997803758e-01,-8.602313165101104220e-01,-4.444574494121636965e-01,3.029282693498280277e-01,3.790073367943383342e+00,-3.704115331233692299e+00,-1.234049821665379909e+00,3.933784814408556230e+01,2.989094758500275839e-01,-7.782157187004943300e-01,-5.799646879983049175e-01,-8.385919614806440769e-01,6.394183529342657435e-01,9.058639177241606388e-01,-1.334036917142143452e-01,-1.809639606238867271e-01,4.211185677269623007e+00,-1.248372508341493159e+00,5.094291985267673795e-01,-3.633488914940317116e-01,6.482142063991938041e-01,-2.323060627590966210e+00,-2.065376317104151704e-01,9.480565221434889001e-01,-4.057280865795128699e-01,7.676187241901957226e-01
2.824478982251901749e-01,-7.728005323062774323e-01,-2.195571101221798216e+00,-5.840216829337511184e-01,3.614596573347994557e-01,5.772988913832094449e-01,8.171539295774206124e-01,-1.745699068747242455e+00,3.292992604719677807e-01,2.196424978545871376e+00,1.132846905529799886e-01,1.196525538264110899e+01,-1.286696460869600545e+00,1.832690990228639905e+00,3.467723049325469042e-01,-7.851525423523104674e-01,-2.809250772176650757e-01,-5.599344313031219267e-01,1.103797065249517928e+00,9.474376128571612155e-01,3.014249298293163015e+00,-1.079828441512200365e+00,2.286059234882301006e+00,-7.306228012828545060e-01,-5.663253872378897213e-01,-1.600305788577619959e+00,-6.978942378046929518e-01,-2.437585674488625287e+00,2.446049540429905633e+00,8.221090390591420105e-01
-1.602482766270816761e+00,-1.557674658029439607e+00,9.619163061664147418e-02,2.297461216327710609e+00,4.798519321795661763e-01,7.021237921369906099e-01,2.247451309677614084e+00,1.917853622771972244e+00,8.660189499768637944e+00,1.895804516781987026e+00,7.917819523037604723e-01,1.190028581423508669e+01,5.260273910688784582e+00,-2.850581527059630610e-02,1.207012089116399789e+00,7.931360281540105195e-01,-1.925216071116631344e-01,-9.361057824222916990e-01,-8.655937819134621458e-01,-8.054806691002134311e-01,3.049755623820360917e+00,-1.241532145671949028e+00,2.215320873994357065e+00,-1.563405251821439412e+00,-1.731168167173333883e+00,-2.220570376870001805e+00,8.097587647629447272e-01,-1.440751843295529611e+01,7.655954920285324983e-01,-5.709513891994680845e-01
-4.393870403041175154e-01,8.008946432025564333e-01,-1.936760319975372235e+00,-1.357911470307753499e+00,-4.831937006032419046e-01,-1.303270043822634783e+00,1.733499275260017014e-01,6.982252613030599520e-01,3.367966202845846357e+00,1.052248095698204766e+00,7.891299728223331034e-01,1.410990674092652997e+00,3.531884639160939088e+00,2.666966806741198681e+00,-4.571127858721526493e-01,-1.041503307603626610e-01,-3.483505906351374026e+00,-4.318466079669387447e-01,-8.617494683007123069e-01,6.485356838186880912e-01,-1.392903643231408362e+00,2.745805813780420213e+00,8.365313531240836653e-01,-4.373034904724044658e-01,2.775179121836860441e-01,1.688949865630548608e+00,3.524154287562894616e+00,1.248002990985167093e+00,-2.298001722909179367e+00,-2.053168551511725504e+00
1.812975157841399287e+00,1.281547182206980162e+00,-1.421540941463926844e-01,-1.089944577650612034e+00,2.175585907692888787e-01,-8.275178274775263354e-02,4.585027490927507943e-01,1.418553888801469265e+00,4.878181979875927610e+00,2.626826218984656403e-01,-1.554246776199561308e+00,-1.424218729121971005e+00,1.087701350975268255e+01,2.245736993901505052e+00,1.657330222636550277e+00,-7.379975620423767473e-03,-8.511747864256745677e-01,6.348227360597773483e-01,-1.937161301698822058e+00,2.578657499579383727e-01,1.150440831988220225e+00,-5.305577739165041606e-01,1.502074693272545947e+00,-3.743732947450634230e-01,9.950240001328559680e-01,2.445673563427689157e+00,-2.147592735728975910e+00,2.046898237136115517e-01,-1.451851803606126090e+00,-3.049360907883792438e-01
1.905286089462504107e+00,8.880481722625548358e-01,-8.301378368479013226e-01,1.337470913814609919e+00,-1.784469542503058115e+00,1.628874187596995871e+00,9.899701443492965325e-01,4.335320624481558416e-01,2.121041219022601343e+00,8.934718804247370194e-01,2.654445490910769312e+00,3.390987817002989679e+00,5.926024109493224223e+00,-4.371665495665029155e+00,2.671939371560519416e-01,1.489982442558570819e+00,-3.374849967195896916e+00,-1.586926698922735968e+00,1.723292147010311304e+00,3.512778804947749856e-01,-5.361601375670201008e+00,4.760458885029903442e-01,9.713238140146273736e+00,2.189805523965018264e+00,-2.366970247533116023e+00,-1.674773679435215268e+00,-1.273616084893352540e-01,-1.767022881410424295e+00,-1.316942466772938580e+00,-1.525780849860707944e+00
-1.429279729845837732e+00,-4.112855153322776403e-01,-2.305332717061211234e+00,3.323701361573150326e-01,3.696333103076517634e+00,2.931401076489870139e+00,3.389385094748333938e-01,-2.153497645550477291e+00,1.341877934268356221e+00,4.829849629441614667e+00,-6.274056456256734693e-01,6.654852048457529179e+01,5.570321875349894647e+00,1.515430452240020598e+00,8.243491537902094546e-01,2.188714919767845046e+00,-1.404614745271277332e-01,-1.542500989746128148e+00,2.752449952130691990e+00,1.271620666973255043e+00,2.646389256084287211e+00,-1.539569531891715082e+00,6.739073402582151928e+00,-5.321596215441871253e-02,1.420501836101310200e+00,6.207121656363547846e-01,1.626057588475909865e-01,-2.176534627138921429e+00,-1.333893289089892908e+00,3.183144783041539916e-01
7.753206729863281188e-01,2.025984946708497603e+00,-6.309758798136949620e-01,-1.776166020855911132e+00,-5.880947732250824123e-01,-2.361964833129246433e+00,-1.246909207280192833e+00,-4.655333115574984970e-01,1.271230701436457622e+01,8.571925702961190607e-01,-4.532341924130752764e-01,2.868845545430141364e+00,1.050036893084703049e+00,1.320370237895756027e+00,4.236101965227074412e-02,-4.980621998455679322e-01,-7.958519010182162345e-01,-4.566385885351706975e-01,1.500330193454351368e+00,-1.888420837357283055e+00,1.346447906751146339e+00,4.508702063233356316e-01,1.036556833310582793e+00,-2.761627834583793017e-01,-7.460197778064904250e-01,-2.545151513925216769e-01,1.686695173324622266e+00,-3.117762730160885454e+00,-1.350914453724619824e-01,1.277279318269002983e+00
1.678229312724430322e+00,1.618555205310723721e+00,1.065515966695852024e+00,1.018837534872396144e+00,1.996697811342594830e+00,-2.820791947816969625e-01,-2.089691892610004320e+00,-1.819237220263541843e+00,7.493103942340024304e+00,-4.005888203597343100e-01,-1.685178467435964667e+00,-4.640081654584391480e-01,8.291114525975872951e+00,-1.789708478475461606e-01,2.179261850038057835e-01,1.116935011478072060e+00,-1.900765437918416012e+00,-2.174449210864228821e+00,-1.062629749842691984e+00,1.378292821248338962e+00,-2.617556535872182621e+00,-5.410399074732238134e+00,1.536107249957045440e+01,2.019649087178114755e+00,6.571040185574321679e-01,-2.337087365816099271e-01,3.390227563347887885e-01,-1.196168439778511150e+01,4.983291028878702456e-01,-1.634159095732363731e+00
-7.063285973142310326e-01,-3.095686832076232076e+00,1.436460287488176890e+00,1.821213739376231100e+00,-1.525155832957050928e+00,-1.321400842667252773e+00,1.007012422266462037e+00,1.096311781375033823e+00,2.621294498909761828e+01,5.515964883419126608e-01,-1.236922099582543622e+00,4.219708840358611379e-01,3.598159923159176543e-01,-1.320277226803564963e+00,-1.627029324881777317e+00,9.348253703906244105e-01,2.168484607111785811e-01,-1.085779448156495963e+00,4.240396131665327140e-01,9.721813353349973985e-01,2.870266410808567592e+00,-2.178838484065304115e-02,3.513824839547923240e+00,-1.000622883326433010e+00,1.562268026754889405e+00,1.765296288411071446e+00,-1.773496735442460892e+00,-5.903957221897539576e+00,-2.121643684719759726e+00,-1.215645319240044042e+00
1.978841882076961545e-01,-8.818618590944957703e-01,2.131026165020889707e+00,8.284369982513568598e-01,-7.535145060022969687e-01,-1.446032410067480845e+00,-4.994287847215524434e-01,-1.823701506047949117e+00,1.746063845361219613e+00,-1.550685108337869211e+00,-8.672966774526148503e-01,3.964349743888351263e+00,-1.814320646852675412e-02,1.428008027033099252e-02,-4.128917746590097249e-01,-2.652199753235280344e+00,-1.665349583370078879e+00,-1.008787126503753573e+00,-1.152176080304672112e+00,-5.063721371429409368e-01,9.204717988203177104e-01,1.414458679967146360e+00,2.723126656169355897e+00,-1.328942962168315534e+00,-1.428561427693372687e+00,-8.875086601017526666e-01,5.609582974224708307e-01,1.792593301438418552e+00,8.157240931700368014e-01,1.422293925182100072e+00
8.998719717754128933e-01,2.996540522460149070e-02,-2.409894618648635856e+00,-1.067416500587859751e+00,2.169325156365190244e-01,-4.165951734582007959e-01,4.173451047699036631e-01,-5.148178229490146807e-01,-3.436673655656383719e-01,1.334556948564820378e-01,-1.563199177615475000e+00,-1.274267559636874880e+00,2.905123436591484420e+00,6.441429329536317860e-01,2.956001247556239164e-01,5.004844364755482999e-01,-2.845822209264957880e+00,-3.117039848368841071e+00,-5.978689033471250580e-01,-6.494643103679687002e-01,-3.328279184703709870e+00,-2.403956880219557224e+00,2.828036618998388718e+01,6.099740741020527324e-01,-4.516432596123167720e-01,1.080657364297251233e+00,-5.147267978532956700e-01,-9.695493227809606207e-01,1.411656805700796102e+00,-1.059786007754450088e+00
