2.755196523869533620e-01,1.591838965045316023e-01,-3.041655067067659424e+00,-5.637542991093010825e-01,-4.658128556719481894e-01,2.226700541342628181e+00,1.083498053995635813e+00,1.126291512435810827e+00,-9.324944862470470053e-01,-2.090387554413758675e+00,4.529270551715879334e-01,1.059418384354934695e+01,2.784616212720262829e-01,-4.308013980503139218e-01,-2.467322030080780215e-01,1.099069830148691640e+00,-1.766333736555615541e+00,-1.517946799923285406e+00,2.138952820620465545e-01,-1.432608078927499973e+00,-2.827220391950101330e+00,-3.233525187607954265e+00,7.805755466051033764e+00,9.952578431350784793e-01,7.398407161012643396e-01,2.758152365232820813e+00,-1.027516879323778998e+00,-5.414178187855679170e+00,1.784830664859808458e+00,1.936457944652408836e-01
8.742570745542381783e-01,1.491349367188079977e+00,-1.085350806364286269e+00,4.284692703528436564e-01,-1.371148671475518610e-01,2.790134731295486059e+00,-1.165834232538632415e-02,2.277234519663326129e+00,2.809070450880682746e+00,-2.402812734035435938e+00,1.007539105786324773e+00,1.826136322516010324e+01,7.605783518655491182e-01,-9.442643836687535375e-01,-6.782784412197093160e-02,4.612922695526175954e-01,-2.187698686397166470e-01,1.591163299796527042e+00,6.881283193369758244e-01,1.419353248322203109e+00,2.955769675588972412e+00,-2.954285349505405556e+00,8.983152984451658440e+00,2.481387767775986131e+00,-2.342715784691557612e+00,1.185667026445515748e-01,1.901128189564400550e-01,-9.491784323296438286e-01,-2.083404991512877835e+00,-2.433065756226499676e+00
1.667031064166495158e+00,1.776835102050616788e+00,1.222200273163092321e+00,1.375301432505776855e+00,1.025343773538385378e-01,4.518408578635586537e-01,1.260645649250467848e+00,2.801596463816499405e+00,9.394299095030772762e+00,2.140588170545181801e-01,-1.029285696336610822e+00,1.891737499986656079e+00,5.181891302134200572e+00,-3.449593184325850936e-01,-1.313468630245400171e+00,-1.596692594230691098e+00,9.551217176612195048e-02,-2.272739420271427113e-01,-1.277688119584469595e+00,-9.944058848695783714e-01,1.974795683605357066e+00,-1.334201312190943955e+00,3.872318938397388610e+00,4.005424978133534708e+00,-1.125281636667978091e+00,-2.015676424050373505e+00,-1.721242367238867477e+00,-5.686592159744586539e+00,-1.009805265045757156e-01,-7.272652155222041059e-02
1.240340144074058237e+00,1.566968867339662674e+00,2.211235586885020865e+00,1.591376477863345462e+00,-1.140102755486558594e+00,-3.370174025299452314e+00,-3.408564654863028398e+00,-5.287042121902948644e+00,6.112659478297323368e+00,-1.593442229421506928e+00,-7.789168729041480443e-02,1.019816973245268876e+01,4.902394304759075006e+00,1.199953094373997331e+00,-7.170567422238920408e-01,-1.096175081592397627e+00,1.851504803920097642e+00,1.334717061471150767e+00,3.659035122856272526e+00,2.036356878511718094e+00,1.101556128528192957e+00,-1.464362212414740405e-01,5.802071332854556118e+00,8.067263648521111330e-01,2.480831633423507210e+00,-3.086650964326599911e-01,1.257890701329185790e+00,-3.220072881298192868e+01,-1.607969045038709854e+00,-1.478287300910128721e+00
-8.177262492274691708e-01,4.250780244118903539e-01,9.189373056518304606e-02,1.967784644254173543e-01,-1.392599443356130839e+00,-1.494989535848788020e-01,-2.425217092184112300e+00,-2.586723613335203176e+00,8.497515835097826375e-01,-1.512351120081408817e+00,-6.873379205431603411e-01,3.942202946450891865e+00,2.993149964049217626e+00,-9.336552614716246978e-01,-1.855472993564665218e+00,-3.535498440890175953e+00,1.160886041013950952e-02,1.627237145455249001e+00,-1.768281438922668425e+00,-2.774329704936227436e+00,3.076388675150274477e+00,-2.480105600309950198e+00,6.975397133557096119e+00,7.415090426036441418e-01,7.394643662056162026e-02,1.695843528481009388e+00,5.094348062028258850e-01,-1.539380023391158225e+01,1.184022405464184358e+00,-3.788607286452760903e-01
1.622490247758016757e+00,5.533076394605977999e-01,1.523670064200476348e+00,1.101774509700994109e+00,-7.076070478339495373e-02,2.490622659101060510e-02,-1.443282187319416154e+00,-1.681274070633685502e+00,1.333164542470746117e+00,-3.856751164283934163e-01,1.251233526174769795e-01,5.783694828760177487e-02,8.008277501566293921e+00,-9.765124512524531175e-01,-7.166383979317982877e-01,9.479480449393927755e-01,-1.308585547119536230e+00,-4.833279093060994569e+00,-5.377376145911058059e-01,-7.479739619073935142e-01,7.907008352539479645e-01,1.172186058046202461e+00,6.802496252196954174e+01,-1.133957653463826487e+00,-1.575564065052557305e+00,-1.317648610529289499e+00,-3.932854349530633953e-01,-4.640983530584984251e+00,-5.439024017257272359e-01,3.985625864236708171e-01
-3.749508465672488078e-01,-2.286308871061365711e+00,-2.621917602792020130e+00,-2.463483334434850569e+00,-1.819362161527533051e+00,-6.050045175474468850e-01,-1.079949090242571685e+00,-9.174075208138420257e-01,1.594180708529393797e+01,7.507854992379555670e-01,3.449721692547458862e-01,3.108292202950814431e+00,-9.134989739313945645e-01,-1.749211307168621332e-01,-1.938454913726681772e+00,-1.695920502999248347e+00,1.489427898597167177e+00,4.708937926571229449e-01,1.050108061342272803e-01,-2.073254922004311496e+00,-1.073409652070884956e-01,3.478996407914987543e+00,5.177446517971601159e-01,-1.085913523790894120e+00,-2.682272805628469037e+00,2.034606355286912027e+00,3.937882995176376633e-01,-2.176098567455169608e+00,9.124912735908380368e-01,-1.022399517256793317e-01
-1.437503071656123010e+00,-3.410251073987533132e+00,-1.184060287098807507e+00,6.898827621988701253e-01,8.352713572143309895e-01,1.153041321525346330e+00,7.509275956722532008e-01,-2.964524814545599796e+00,3.349730977583570990e+01,7.271923742516511746e-01,8.289219962326387359e-01,1.277625918909395475e+00,4.735810962235057708e+00,3.651323610563525501e-01,6.777720570042408132e-01,9.488460248183040457e-01,-5.107179065131510765e-01,-1.251159278394592622e+00,1.033435797200425332e+00,4.304274745567897020e-01,1.860217079847309218e+00,-1.621446515544994860e+00,4.944327188265040363e+00,-1.440453700619656274e+00,-8.405994452933133187e-01,1.152577574129474369e+00,-7.701644405576317798e-01,-2.720347032322738556e+00,1.421500023109022903e+00,-1.061864930533054752e+00
-1.378008154927986340e+00,-2.103809802374652718e-02,-2.830781230512785171e-03,-4.117527717279149679e-01,-3.180169193821372198e-01,1.104253752280817569e+00,-1.300059832513655866e+00,-1.898821876370089257e+00,-8.414727922195286425e-01,-1.030037608673058491e+00,-9.319411866770875852e-01,-4.934910460469492666e-01,4.304334354902852766e+00,-2.190548763740412408e+00,4.868559271626741736e-01,7.822880883217222525e-01,1.268517208047301059e+00,5.097664162768401619e-01,1.310805597470936723e+00,-1.368220176516298903e+00,4.470701255816891817e-01,1.835355807321805699e+00,2.360913471314080248e+00,-4.533525209728730410e-01,8.536625607586793840e-02,2.054841768992395346e-01,-3.469919968196611970e-01,-4.987255664328118065e+00,2.238836484361611312e+00,3.780522340215086263e+00
-1.747469519030229401e+00,-1.648668688542350158e-01,-1.790048351680738614e-01,2.623830449984455804e+00,-1.158933074092931420e-01,-6.269658490462302058e-01,1.115343718216331936e+00,1.527486334141089364e+00,1.202265721796114351e+00,-3.578860710635476394e-01,6.121916188342191312e-02,2.523502610125594181e+00,9.984895086380111806e+00,-1.200392034432149924e+00,-1.536675768238186857e+00,1.113958964602100421e+00,1.402975758584759092e+00,-9.548989395518163725e-01,7.177253200326306759e-01,-7.093300839669088864e-01,1.118223140942052662e+00,2.231667227695837141e+00,3.511573590673104484e+00,3.881481956812111722e-01,8.330492449623501106e-01,2.366858835777137404e+00,2.006522710475007631e+00,-1.932145421400568219e+00,-2.455528232846823644e-01,1.511260240637213870e-01
