-5.324810696357841211e-01,-9.702323943527801919e-01,-3.930886425623351665e-01,-1.287682771983044816e+00,-1.807778392100666265e+00,-8.804991537085932185e-01,-7.703881885590940781e-01,-5.148060297083292269e-01,1.693419150327192479e+00,1.580492964184328164e+00,1.047218924267436346e+00,3.463482629328698548e-01,-1.031431542521375588e+00,-1.007497842616864148e+00,1.176827074821114705e+00,-4.495251873240358464e-01,2.196543458568609997e-01,1.402500255868459389e+00,4.344411216695475142e-01,4.249098147935765901e-01,-8.889629759787684993e-01,-1.677573851984537345e+00,6.656267740445390713e-01,3.955632259508176096e-01,-1.566212094448514280e+00,1.020241031458363867e+00,8.555692956947943406e-01,-1.215495350064131008e+00,-2.613868218648729869e+00,3.747347830484968334e-01,-1.514834782889991294e+00,1.355475930198766443e+00,3.030028593008644577e+00,1.499352015177826125e+00,2.461157091277716980e+00,-4.111000320186066759e+00,-9.244399418644565491e-01,1.134310920194135042e+00,-1.187434498036663566e+00,-3.465798346066932822e-01,-1.510757786652006995e+00,-2.197607292892667097e-01,9.761203814653246491e-01,-2.449025695588632479e-01,-2.835479095902640800e+00,-7.615032367323240070e-01,-4.940326324261749558e-01,-9.782441828682528762e-01,-1.629981959746763298e+00,1.607207084107077577e+00,5.926594071609315728e-01,2.797314195363719502e+00,2.526456026396530774e+00,-6.546067802560151527e-01,-2.234564611964905190e+00,1.679241562889010275e+00,-2.440614580339285133e+00,-9.667187392176814775e-01,9.759294683338735066e-01,1.506992909762521871e+00,1.976555391788185734e+00,3.580402783254416771e-02,6.769490681198034210e+00,2.429795288182236834e-01,3.165504490139482430e-01,1.506902611422699545e+00,4.418064352055436572e+00,-2.003752797680784958e+00,-3.454933921067340652e+00,1.498844445773637624e+00,1.850670623285337379e+00,-6.176326490088237531e-01,-1.310091089895217831e+00,-1.092176408920658703e+00,-4.403824057701376526e-01,-1.579061305717052166e-01,-1.711714574326296812e-01,-9.722959183113040638e+00,-7.040969262836360709e-01,-6.126715676021551316e-01,2.928401331904829652e-01,-1.427567044461968315e+01,-1.434431187654275019e+00,1.854130254075336826e+00,-7.250012135765865118e+00,-3.362363611013253983e+00,2.609574715037113357e+00,6.637822961805913691e-01,-1.343236400675112130e-01,1.418775005792762833e+00,-2.829058941655774873e-01,-8.023896789060838142e-01,1.201301606505956521e+00,5.379345891892413078e-01,-1.945274168277941307e+00,1.645115194688389293e+00,-1.102391379272826599e+00,1.148526289812597856e+00,5.209560839549370881e-01,4.142834328916316644e-01
1.083299205065434201e+00,3.663032720002044190e-02,-8.137102383647900616e-01,4.443363513377035501e-01,3.081446916014899950e-01,-4.694678285604100831e-02,5.887772185723912921e-01,2.198928470378814226e-01,-7.317019882105643136e-01,-9.251326255112527486e-01,1.372389320111572220e+00,-9.921500965705610797e-01,-2.692165040153398081e+00,-3.876826357331628614e-01,-2.192353886194220891e+00,-3.174424486186487204e+00,1.128591292002737667e+00,2.352866458661391214e+00,6.422113169440217817e-01,-1.172486426802825665e+00,-8.500436482592599319e-02,-4.069931186497810494e+00,1.720740567391138010e-01,-1.058630521966410720e+00,1.684906246648443684e+00,2.421077348976274468e+00,1.295539016552615941e-01,-1.800216757414354829e+00,3.838363319480944114e+00,7.678921836334203777e-01,-2.581488533715535216e-01,2.274062227815560888e+00,2.379002552706678042e+00,-2.769668267929960015e-01,2.965753325362971093e+00,4.203862703126205469e-01,1.051050317081947960e-01,-7.738396388183957919e-01,-8.198133342161518788e-01,2.207345665247178457e-01,-7.241392586818966581e-01,-2.470922401801823209e+00,7.546515876396244771e-01,1.522340456269906328e+00,-3.642193525259151077e+00,8.002861056485679470e-01,-2.223706712782061334e+00,6.600958037785882304e-01,-1.516483105638486650e+00,9.960847267184114173e+00,8.139027039904389582e-01,3.608984701415406171e+00,1.167786800654471158e+00,-1.624832679882959319e+00,-6.010521350179243161e-02,-2.887287172216114195e-01,1.920518963242300314e+00,1.694101363354916456e+00,1.232328097447997539e+00,3.180897301423545875e-01,3.508858185472101709e+00,5.282814135249343929e-02,8.230343295417016369e-01,-4.025872708628356333e-01,1.275684901507311064e+00,-3.716143740965950903e-01,1.501990785974490628e+01,-1.075531999621690993e+00,3.095537585955998039e-01,7.533131512009390018e-01,3.803074201094456264e+00,3.875311207661158441e+00,1.839282103957500247e-01,3.767629845376768039e+00,-1.365862491067428186e+00,-4.310757294433961384e+00,-1.670972141562996338e+00,-2.741546698314997865e+00,-1.903744706348711846e+00,-2.651094069752482074e+00,6.532593158188537696e-01,2.469812822461093127e+00,1.375411557823586206e-01,1.507750994067886596e+00,-4.287568019536050201e+01,3.619378309882439915e+00,2.307880877021860844e+00,-1.121545908520782842e+00,8.875001393263297622e-01,4.986513276018021967e-01,1.401299643449724908e+00,-9.463511504663141283e-01,2.307106201906601317e+00,1.236660041620351036e+00,2.196500723745749895e+00,1.300026732496527337e+00,-1.600377215164618505e+00,7.001310073454198868e-01,3.899094135454916454e+00,1.346803563235970502e+00
7.925501818240385798e-01,1.138061458870219367e+00,3.179291269430329359e-01,9.930414990087806926e-01,-2.902272846562604425e+00,-1.274269228212422611e+00,1.218094164055881778e+00,1.939167677092756836e-01,-1.331147463038255596e+00,-1.863675525826585799e+00,-1.940906939323053804e+00,-1.686336081773834872e+00,4.077790877303743011e-01,-1.578520324238013028e+00,-7.539006570830561138e+00,-1.641514133824850230e+00,1.567714886994469925e+00,-2.607022251566831206e-01,-8.883918108952836290e-01,-5.808165894032604193e-01,-5.307309825720983865e-01,-1.218441697727672857e+00,-3.729323045239517409e+00,-1.451896157673441934e+00,-1.607682029053386197e+00,-8.874814168180175100e-01,-1.376572171844216097e+00,-7.803168662291219970e-01,-4.938727249022875299e+00,3.495516961263665512e-01,-1.293639558048837457e-01,-3.089638294944491159e-01,-4.211184478155793887e-01,-2.767452630351219245e-01,-2.385697136681413921e-01,-3.818605298570660445e+00,-8.333967912825493984e-01,-2.518478867476072747e+00,-4.787239025806258041e+00,-1.282186475452985919e+00,-7.150021194207296926e-02,-2.159480273761690050e+00,-3.973073243819221778e-01,-1.463793846597799764e+00,-2.943657357211177494e+00,-1.409503909006649236e+00,5.962261605634477935e-01,-1.728848981636165183e+00,-1.321346700923539563e+00,-1.745682460084216681e+00,7.334332978069080244e-02,-1.677370115684863716e+00,-7.330061159850626007e-01,-2.696108690770165683e+00,1.553383037669945343e+00,2.563373153713537356e-01,-2.057730528455733232e+00,2.506675317500272726e+00,1.116428429046903564e-01,1.153171045656457672e+00,-3.122318199700301555e+00,4.878337309419343293e-01,-2.055287482873905391e-01,-1.895293254943633543e-02,2.267820718067090902e-01,1.415649570094858589e+00,1.952408533092360621e+00,-2.018872184121986990e-01,2.579922868918716361e+00,2.670392014406107961e+00,1.758798438214693727e+00,4.419674719428123844e-01,-2.883173942304690485e+00,7.060562422634127921e-01,-1.638887553529730701e+00,-5.985435268248163743e-01,8.778708428320779467e-01,5.967485708209923079e-01,-3.730615503019204304e+00,-2.888667753415082640e+00,1.041968928594148691e+00,-1.160679690650549389e+01,4.371315896939441892e+00,3.107225218570274228e-01,-2.531389136240063564e+00,1.201955637370715424e+00,2.810061068455690592e+00,1.666131421661790402e+00,-1.127719840656863592e+00,-2.140830666988622788e+00,4.664260312033713940e-01,1.464869385445429995e+00,7.568014101528190984e-01,4.827108987883231839e-01,-3.259744493066828452e-01,-4.149887517574589180e-01,3.267949029194789023e+00,-1.739567941239007209e-01,1.351021255831856838e+00,1.838488834276196693e+00
1.942619547047369277e+00,7.795609409667615397e-01,-8.956791020141255943e-01,-9.116294600786092328e-01,-8.482564052661705212e-01,-3.173553658432369584e+00,-2.856482444358866002e-01,-1.357663730402500102e+00,-2.735420067759697371e-01,1.016443443545922420e+00,-1.670720687492508016e+00,8.014660869904561835e-01,-1.883370135005226764e+00,-1.130166023263879937e+00,3.114778439969507762e-01,1.950075961475937758e+00,-1.411646895610885410e+00,1.196006723580489872e+00,1.831014592654035988e+00,1.575073838078967725e+00,2.705553600595979269e+00,1.461536053929320289e+00,1.209947683411782160e+00,1.964725069338998820e+00,-1.337812473672355784e+00,-2.494945868476642570e+00,-5.378290051794579751e-01,1.640856563708767535e+00,1.465312499807731594e-01,-2.801503780814337485e+00,3.925948638485912690e-01,-6.090522761508810889e-01,-2.551333088793157344e+00,1.188573957784186730e+00,-5.142740928236696485e-01,3.467794386276037422e-01,8.585150078959450370e-01,6.538381020866703697e-01,2.064897271206341811e-01,-6.031794499918514685e-01,1.683861219230452511e+00,-2.927713860145993330e+00,3.241021087187401228e-01,1.775518034186965022e-01,4.876491318331298785e+00,-8.047426461229402195e-01,-8.615172897226984761e-01,-1.969366417548518156e-01,2.770453793825092603e+00,2.920916919047160221e+00,8.922880133563390048e-01,1.601148103663506905e+00,2.155132641576146924e+00,-7.321643871533187742e-01,-3.516133600694578476e+00,-1.917315743420899388e+00,-2.973804769573674456e+00,1.510100140796784451e+00,5.654220434189731748e-01,-2.477123635194300455e+00,3.378801083827301710e+00,3.621077603102942910e-01,2.031503705937137916e+00,2.226624412033195100e+01,-1.939195520851726418e-01,9.643769937162103290e-01,1.703166107170159549e+01,9.406214214388390893e-01,5.120758707750935335e-01,5.471148400741736140e+00,5.512002170060681827e+00,2.697879055714364149e+00,-7.954200893318066345e-01,-4.460881705893254834e-02,9.726881719927338299e-01,-3.548614476387039751e-01,-1.899779264875548712e+00,-8.015672557439817325e+00,-1.737225917169071820e+00,-3.841377242476393228e+00,5.746854388481892340e-01,-2.138611217852813340e+01,1.550884115426784726e+00,1.346627671377175428e+00,-2.261621510340888097e+00,3.319483622707903869e+00,1.455273681916321449e+00,-1.355971478893440235e+03,-2.176748938752042672e+00,-5.996948247345335048e-01,-1.055646811085851455e+00,1.261713894041348150e+00,-9.768238178459250909e-01,-1.920295979324861124e-01,1.969895227401324833e+00,1.692109169450721318e+00,-1.238262745927424469e+00,1.924930812389622936e+00,2.086976990436083756e+00,7.520045865146158803e-01
2.920738887059976530e-01,-1.190503030167351595e+00,-8.706453738732380376e-01,1.825055032252058673e-01,-2.064546655558065602e+00,2.884444232596712274e-02,-3.584184196803021027e+00,-2.337760808613105645e+00,2.387225369322698132e+00,-5.033442344718064287e-01,-7.301774033922171503e-01,5.315304645646827808e-01,2.548155466297252758e-01,9.969299823780510827e-01,7.443300224513826890e-01,5.551971032057050337e-01,-1.562187771023812122e+00,-3.930818353429328393e-01,2.925661222381119031e-01,2.230002310506843166e+00,6.445978380453263323e-01,-9.830708841270112686e-01,9.969783934451215135e-01,1.466108024271488564e+00,7.148994059794377964e-01,1.740976670519843728e-01,2.562007111307441631e-01,9.758551185095187819e-01,-2.061623298120360381e+00,7.633678080914616526e-01,-1.266631081606911513e+00,-5.089334275817618547e-01,4.576653728866517667e+00,1.877828509451518579e+00,-8.582443108976647306e-01,8.494262115593433915e-01,-1.854127148351045529e+00,-3.290628027664655786e+00,-2.948123458900192340e+00,-9.069838846799908039e-01,1.744171168965324537e+00,-1.018768026501470914e+00,-1.502052618627163882e+00,-6.509111409211220112e-01,-2.173470614132054557e+00,2.986816310441440803e-01,-1.799388116225051348e+00,-2.241671889116240823e+00,1.552421123894084376e+00,3.083364455478260879e+00,8.017645375342349334e-01,8.219749626087833327e-01,-1.295627645804473094e+00,-2.835724753415896693e+00,-1.251066585408640464e+00,-1.079170542280516454e+00,-1.051776977737068464e+00,-1.153625093393534362e+00,-2.114503580733539945e+00,-1.460611314602535771e+01,1.356362202066005995e+00,6.830743617587645700e-01,3.180669602352326208e+00,-2.167847631235786832e+00,-3.032577206387239710e-01,-8.527373708746145420e-01,2.741895236757160959e+00,-1.256093505085585094e-01,-1.966054655547373908e+00,-4.189869041907547498e+00,1.586802488186678239e-01,-7.486043251850824642e-01,-4.525920957462425953e-01,1.204753733546654937e+00,-1.842835969518246575e+00,4.612896756611885585e-01,6.036416498840468936e-02,-8.762874081223229084e+00,8.048860928889989275e-01,2.159808611449395066e+00,9.687121530918333390e-01,-1.134502094320957610e+00,1.308295487229210075e+00,1.832540151816578922e+00,-7.996903811591549172e-01,-4.452346757522038345e+00,-1.082786794255063967e+00,-1.295086197244924442e+01,-7.970361955561795497e-01,1.030672777750132996e+00,-3.164401831471348459e-01,-2.101380065212075099e+00,4.063639939733483253e+00,1.243175087802414147e+00,-6.094813366304501212e-01,1.049976192380299399e-02,2.652845315737221377e+00,-1.337821582449134183e+00,-2.699076208395272403e-01,1.500147495340955928e+00
-1.047125997985249857e+00,6.647444854520011548e-01,-1.429574419367151794e+00,-1.426783351520751753e+00,8.938993100375337841e-02,2.635907506207977868e-01,2.400674080427449009e-01,-2.118420636397240209e-01,2.249513638267866433e+00,9.693260300952438735e-01,2.125574791332602853e+00,-4.530593352961563847e-01,1.149640450511766554e+00,-4.283170608303072391e-01,-6.386885416477474653e-01,-6.386547324224496613e-02,3.191856693717399218e-01,-5.626105747457380568e-01,2.190180549727609893e+00,1.244224220858790142e+00,-1.445854108179237985e+00,9.863651578342592929e-02,2.142747223215742736e+00,2.842692477544547236e-01,2.466562760117831044e+00,1.398968804218508000e+00,1.813852170328562829e+00,2.403097286709532820e+00,2.093378807608225589e+00,-2.295904661452282891e+00,-8.221992206688724103e-01,7.931745416644994107e-01,1.664146744188941263e+00,-1.154111198626267543e+00,-5.823153400349130315e-01,-7.122647002748011325e+00,-2.317928723632626031e+00,1.195243213338174071e-01,-3.444010324178664817e+00,-3.470427809177249134e+00,-7.900076521074125280e-01,-4.239982051571717925e+00,1.434929928274071564e-01,-2.721021907399406303e-01,-3.871586459220186072e+00,3.615235549414994587e-01,1.815735774843993955e+00,1.207372599557435144e+00,1.566965621697447020e+00,3.471243362195645332e+00,3.585534119165302569e-02,-1.656317946681037379e-01,-2.715017635387912964e+00,-2.653799713775865321e+00,-1.722025817821608129e+00,-1.581717564921381936e+00,-7.090603431191915274e-01,-3.855865085037542550e-01,-1.449362006137478120e+00,3.436949422458593917e-01,1.195725998427715542e+00,-1.236579453894206093e+00,4.130547196175276881e+00,1.145713616847661775e+01,9.774260620337462679e-01,1.556985542340101780e+00,6.152178394981917542e+00,2.516176053059234974e+00,-1.566870519152332719e-01,-2.146847461074437025e-01,2.442845452580787224e+00,7.215994365677698141e-01,-4.311981000661683772e-01,-1.527151343041564191e+00,-2.547175211424454577e+00,-4.423696824920987147e+00,-1.733757397660172339e+00,-3.574644591681655381e+00,-1.533545285252420731e+00,8.206800536985201511e-01,7.990208736544958112e-01,-6.083802532736137803e-01,3.115251853182391883e+01,1.330409809857480141e-01,-2.842989257835767614e+00,-2.468463494798121882e+00,5.613348917614704447e+00,-3.586016069679484985e+02,-7.024886832335107689e-01,1.608048036405670400e+00,-5.004493384050583416e-01,-1.474670038710015341e+00,4.220799260618942617e-01,7.379298600957527876e-01,-1.354618157378622456e+00,3.744357654532212698e-01,-1.434067538613671200e+00,-1.159687625899475050e+00,2.075404537445827202e+00,1.166836756988863799e+00
1.965868809011757368e-01,-6.766395752640625982e-01,-1.503405124328595743e+00,-1.325089178542269153e+00,-3.901449671051428147e+00,-2.080349483283908008e+00,4.342796471794037605e-01,5.988613536150918515e-01,-8.988242116474789989e-02,-1.208209424044409452e+00,-1.275319771501169264e+00,1.963818819957116046e-01,-4.212966318392150078e-01,-2.346984435808985997e-02,1.001815261689600556e+00,2.574672559262697114e+00,4.580122889510249706e-01,-7.107639328309642845e-01,-1.995324448984412635e+00,-7.535320182908139541e-01,-7.373309264475916835e-01,-5.982446934695018204e-01,1.550467138401052214e+00,1.396656196418428530e+00,6.761824786239978291e-01,-2.588776604773970202e-01,9.537506357792767675e-01,1.558810730992624238e+00,-6.071722685848275347e-01,1.533905634778536475e+00,-1.904261493864668253e+00,-4.145108235340160818e-01,-2.183726149616616929e+00,7.613353004021158332e-01,1.227414970010383355e+00,-4.736211149337374415e+00,1.046427880037369640e+00,6.467121308835864779e-01,-3.874116566981025578e+00,-2.998557310998728465e+00,-2.726076055970080292e-01,1.116689261330042982e+00,4.484140000004154802e-01,7.728291615089670774e-01,4.779491345438738881e-01,1.180635669078980710e-01,-3.059813613796599885e+00,-4.264109011338426125e-01,4.913928727482944070e-01,1.190331162371026430e+00,-7.485980587248074469e-01,9.401253408799969957e-01,1.946745275470118219e+00,-4.720596817562625613e-01,-1.551076801790186810e+00,-1.264673743777400272e-01,-3.566564446106267883e-01,-1.701640624060190676e+00,-2.704875577179126189e+00,-3.013602965492677477e+00,1.899362398857157075e+00,-7.513862336810530618e-01,9.518834759182482230e+00,7.473012664642563863e+00,-8.970101649140863609e-01,-1.271502812283912265e+00,-1.206011919816498690e+00,1.651754199529147815e+00,-1.377236835609566556e+00,-5.051186462029744639e+00,1.793333504378618048e-01,1.908257907324377722e+00,-1.520317738874484625e+00,2.587481569457608099e-01,-1.970622660300119122e+00,-1.214419507859140879e+00,-4.415349466682874535e+00,-5.061260056764050219e+00,3.065769527405217243e+00,-1.877298133753982468e+00,-1.248742066742169143e+00,-2.116284058921054090e-01,2.523050352577805455e+01,3.297823115400851712e+00,-7.900681726087569468e-01,-2.766088891887665824e-01,3.348029432744940248e+00,-1.515067842963342741e+02,-7.972981099018092155e-02,6.206551606152995726e-01,-3.557488945272480052e+00,-1.341912694881095991e+00,2.500691038495043816e+00,1.952927322327292270e+00,6.251918084197266579e-01,3.566676473003490555e-01,1.530703498690637598e+00,1.575472636664222215e+00,5.514845497438287669e-01,9.477324405401930107e-01
-2.812114077276226531e+00,-1.246452944153059628e+00,-1.470561779287667292e+00,-9.259661496619769894e-01,-9.335805036741632312e-01,1.574841879779867559e+00,4.436681632856746549e-01,1.999324435774300079e+00,-1.832966311796051517e+00,-4.004048169246437361e+00,-7.159292150694507306e-01,8.689159694662268452e-01,-1.905564207820366507e+00,-1.657272714718789786e+00,-3.171161349455817735e+00,7.039319179918506197e-01,4.808807540033271932e-01,-6.909471090246704916e-01,5.518782013626811755e-01,-8.633849236044172093e-02,1.978717454021190481e+00,1.820056482761061689e+00,-3.293496834520092120e-01,-1.122345181248709745e+00,-4.543465424126059138e-01,-3.322778865406053050e-01,5.573330268451258673e-01,1.253083410423337485e+00,2.925685526731304886e+00,-2.294861689768823876e+00,-5.052715473669886492e-01,-2.239436912191822504e+00,1.606713781893203963e-01,2.453937214391483101e-01,2.118665204183106388e-01,-2.780788969669736765e+00,2.409792301173922180e+00,1.499551128371331199e+00,2.533632316176853916e+00,7.342336489084055895e-01,-3.398485172096624929e+00,-2.872212280036456900e+00,9.737464431220269612e-01,1.721903714768360016e+00,1.563706712937741328e+00,1.071767122556560814e+00,2.108393303953754183e-01,8.489604675749697904e-01,7.290722494821879618e-01,1.225922298470341509e+01,-2.189150333224462730e-01,-2.772467718495303934e+00,-1.744834112443071961e+00,-2.960465577931117309e+00,7.374321746913758968e-01,1.760251031614076034e+00,3.244267076982718656e-01,-2.422246863487146351e-01,1.355416685555109746e+00,-1.132461890769586432e+01,-3.812567020836421960e+00,1.309302879169537581e+00,5.607445367736009212e-01,1.801914063686396972e+01,-2.774040414602818139e+00,1.843289103351398450e-01,2.640866017570984159e-01,7.529320448951954958e-01,3.166342146553284387e+00,1.318159344027160840e+00,-4.959700860978031312e-01,-9.702392036076996629e-01,-1.733847261710219634e-02,-2.268215067830161580e+00,-1.806305933907872419e-01,2.266667496477229538e+00,-9.704055201216840731e-02,1.047995735712084209e-01,4.773250608261932482e-01,-1.091515410555631949e+00,2.985690134752524982e-01,-6.113700616108139752e-01,1.495674020657441039e+00,-1.281158959015093135e+00,-7.512054579455027969e+00,-5.942731553151450186e+00,2.030748216943170092e+00,-8.864882208404135326e+02,-1.089231815848412943e-01,1.273413219893578585e+00,7.644020347535750437e-01,-1.586514558437603473e+00,3.289992526578887411e+00,2.324319945029992951e+00,-1.232686160530158448e+00,-1.279287691818022932e+00,-3.126405338689098645e+00,-2.680040707492448160e+00,2.086188685136187271e+00,-3.902214882506739313e-01
-1.397823212713887431e+00,-1.156847145933262544e+00,-2.252735572227987593e+00,-2.851393696084269180e+00,4.428200694013335603e-01,-8.140057260521021965e-01,-1.164790590425498928e+00,-9.558388044807512030e-01,-1.617968173952164301e+00,-3.530040767767100296e-01,3.648411185794432132e+00,1.691267809664561028e+00,-9.429775210552423514e-01,3.878599292830370859e-01,-7.540471902497508871e+00,1.991576423118969208e-01,-3.522729903647904282e-01,6.210972729320218821e-01,3.218860266647439961e+00,7.015498511878615062e-01,-1.376435931700889848e+00,-2.125090646772972214e+00,-5.651571753752245852e-01,-1.152338589035967198e+00,-1.779434342940965363e+00,-7.285255584050388533e-01,9.160256374914085842e-02,3.226166362455698544e-01,3.412279494138751534e+00,2.670814479508651917e+00,6.328984962638243283e-01,-1.834934746696914809e+00,2.006582487616574539e+00,8.928015604715732190e-01,2.241252580172364617e+00,-2.180344593743295789e+01,7.651749247974514168e-01,2.043842236841538540e+00,-9.365723350247873169e-02,3.006924829681540401e-01,-1.480655843145117556e+00,-1.267474296274756496e+00,-9.840274441110460346e-01,-8.152093025959463723e-01,-1.854151178972192060e+00,-3.311745941021688178e-01,-1.435989776733364254e+00,-2.429965965116267501e-01,2.324597259293291973e+00,1.039055988654296669e+01,-6.818238191496472922e-02,1.318473737491333342e+00,-3.501620461504735826e-01,-1.517115872965000944e+00,-8.026749905569254828e-01,1.870426492008638863e+00,-2.017627605305873928e+00,-8.819420112432191372e-01,-2.159419555862025053e+00,-5.412555077466443265e+00,1.013893064362501484e+00,-7.559496161117380542e-01,1.885519604154765716e+00,1.873984021134268119e+01,-1.053001140707893413e+00,4.450374969677872161e-01,3.128867139841366996e+00,1.504029113599940626e+00,1.313807830202484150e-01,1.260593743385313603e+00,4.837462851527746466e+00,4.403256205168077031e+00,1.450682229641476972e+00,1.275677850792646985e-02,1.079603198556104537e+00,9.231172697512081138e-01,-1.303435111440650052e-01,-5.929563229394114732e-01,-6.460988752316448869e-01,1.123660468160835757e+00,-8.199935786679878325e-01,-9.803143456451758553e+00,1.464566227403902188e+00,6.758195405859463989e-01,-9.835499835604476715e+00,-3.020953206581477701e+00,7.675022517961485047e-01,-9.613248507101868654e+02,-2.471275580291572016e+00,-2.325525264418701887e+00,-3.966064436134842275e+00,-3.293089942834181549e+00,4.263776018294772596e-01,-6.241390321349332693e-01,-2.951787688294087442e+00,-1.581687125003692129e+00,1.325503080580821891e+00,1.224407058149491689e+00,3.443037441441922475e+00,3.486846183337358074e+00
-9.232990011744187653e-01,-4.369024024921061011e-01,1.650533590539274176e+00,1.415356864323145336e+00,1.330911678625769312e+00,1.694340190008136959e+00,-4.905258089963570045e-01,-1.580399508936671582e+00,1.846342132200909369e-01,4.040705522429320906e-01,2.196684310677612384e+00,1.126484100043128711e+00,1.365753654325344568e+00,1.668890729852251509e+00,-4.635584686914183905e+00,2.002065029982710520e+00,3.389073238276569811e+00,2.223402289779212726e+00,-3.957239532531720005e-01,7.231900274531538608e-01,-2.350246827887262580e+00,-5.386680583006890899e-01,-8.941041068993790253e-01,-5.068355615265806025e-01,-1.958771840274438958e+00,-8.685899232666641767e-01,3.512288252440825542e-01,-1.028907167086244856e+00,2.037427051964915137e+00,-2.093109009670213183e+00,-8.403556429251417548e-01,-2.128746655790715536e+00,-1.770076900486051041e+00,7.261495353043876388e-01,-8.651179137550619735e-01,-5.249669904330066750e+00,-1.408448541367189888e+00,-1.100019368861159030e+00,-2.040762394996028739e+00,-5.138042452482044498e-01,9.973632514191469456e-01,-1.698631751125679878e+00,6.631128160297585783e-01,2.343825265094560351e+00,2.174731436111534411e+00,1.414617772533339535e+00,-2.145812962226024467e+00,-2.590040519214270365e+00,2.658369809543609241e-01,1.057773577841945212e+01,1.045353267886797610e+00,-5.307364484795220605e-01,-1.631954092837686554e+00,-1.605673105605388118e+00,1.960754574042016474e+00,-1.059510581301269738e+00,1.773280268457494424e-02,1.034654779196159780e+00,1.213240661879031901e+00,-4.750349012420514327e+00,-6.255521267236787697e-01,-1.192916862019846924e+00,1.382097880599279183e+00,1.183176518539420741e+01,-1.146660445823237451e+00,-2.355322398205365264e+00,2.208141394593181595e+00,1.383545023443482312e-02,-1.074069443351187703e+00,3.369272908179733461e-01,-6.541006361423706839e-01,-4.994523790261304885e-01,1.248832254734767222e+00,1.862988304344426194e+00,-3.714534247376950482e+00,-1.292141072942789348e+00,5.184981186683394749e-02,-1.019743250146994296e+00,-6.456018765692567163e-01,2.735453816033621699e+00,-1.454254872652289698e+00,1.213687448104377786e+01,3.205724809462559000e-01,-2.552352279200177376e-01,-2.802114608613605728e+00,-5.926674708279064063e+00,-5.771758429349428399e-01,-3.856707197408486536e+02,3.345758476166573597e-02,2.104838120474321617e+00,-1.052065888123567161e+00,-2.526226103664468869e+00,-3.702932326899904814e-01,-1.860125615439303992e+00,-2.532539871299707368e+00,-2.280873918925331090e+00,-2.243259303997497067e+00,6.279989693055916256e-01,1.115248948378271265e+00,5.484066678110857129e-01
