1.137994781056777871e+00,-2.348885906317519812e+00,-1.012289672194823797e+00,-4.404350918931760894e+00,7.872429066962349786e-01,2.033769568832548558e+00,2.601038319480732497e+00,5.364394132477838806e-01,-3.908097984981303563e-01,4.257805941139356065e+00,-1.698122132852525112e+00,-4.443367954999429159e+00,-3.697817085480930022e+00,4.753735544103413702e+00,-5.680898897923501778e+00,1.856844868523904957e+00,-1.952845853121889963e+00,-1.575227442262373767e+00,3.948896136536074852e+00,6.097964127080805596e+00,-2.595940924538178152e-01,-2.368419548481371706e+00,-2.444111318211214634e+00,-3.362291956979581720e+00,-5.780884302398641594e+00,-5.694649830553030867e+00,-6.867790008027174764e-02,-2.941527073694050198e-01,-5.315285049015283647e+00,5.615367858200509543e-01
-9.066451708702223389e-01,-4.104445788730259004e+00,-1.749054802365199279e+00,-2.235375493446739803e+00,1.863525118204551134e+00,1.026571525782620897e+00,8.397321511857713805e-01,2.098907181519601206e+00,-9.576966315473192104e-01,3.792198802397624746e+00,-3.790684326010447247e-01,-1.719100610196949042e+00,-1.901201255686970182e+00,3.380729828385780955e+00,-4.642898790868157377e+00,1.154337898621214942e+00,-3.849340988752327775e+00,-8.844784323477439258e-01,4.791524113467664492e-01,5.260287240645897811e-01,-9.806097126526077679e-01,-6.652243137248672333e-01,1.408164694905284176e+00,-2.628682832811056969e+00,-2.990564008141715746e+00,1.099272506535178273e-01,-1.679193947357533911e+00,2.264967215067442474e+00,-2.386210366737492539e+00,1.886921727500827872e+00
9.393862361920749526e-01,-4.065002339079716975e+00,-4.158145993498970405e+00,-3.465530892871433455e+00,3.023151656621422934e+00,3.305963154912910706e+00,1.797559972623961277e+00,9.833662233931869112e-01,2.727010999199315222e-01,2.608984808440948377e+00,-2.545594679502744206e+00,-5.161502389475430164e+00,-1.439842980063613664e+00,2.795283151839000002e+00,-1.815980214164868212e+00,2.506026077991025947e+00,-1.268700890231871492e+00,7.884940818235417481e-01,-7.502442280147683107e-01,8.621098753992395558e-01,-2.375963404264001433e+00,-2.161217806758512161e+00,-1.842679096234700609e-02,-5.286263766098386441e+00,-1.587861983248961995e+00,-1.279184936492709035e+00,7.286786289192599408e-01,1.539527491304770512e+00,-3.207252664819744137e+00,1.786434597265091462e+00
5.324462116183981131e-01,-7.688034556363296801e-01,-3.522752958463629014e+00,-2.162084087444558822e+00,-2.726804379777139964e+00,5.572594145027459644e-01,1.668526305806837806e+00,2.747196470887770303e+00,-1.572225715161019277e+00,4.515392837892924227e-01,-4.252269572822788390e+00,9.813383005469966669e-03,-1.167670789752146110e+00,-1.910708938016372205e-01,-9.656392821118621184e-01,1.320985985010654673e+00,8.639413298071580982e-01,-6.214805527787060635e-01,3.066210791422735227e+00,2.650740749365291471e+00,-1.228509819263743807e+00,-2.659433043744869885e-01,3.907939289670166794e+00,-3.054417780611862199e+00,9.354352276838617808e-02,-1.238066616769369688e+00,-3.768702334330214399e+00,-3.249956242098006598e-01,-1.594657999853468677e+00,3.281729883362586087e+00
-1.580787701065113682e+00,-6.359217187381355885e+00,4.214243659781017337e-01,-4.257805873308065259e+00,5.317416143702258680e+00,8.905578601842147890e+00,9.714278613594775180e+00,1.607796916488902772e+00,2.254711805930578628e+00,8.136377849958405406e+00,1.803583995378459148e+00,-6.490124760040517415e+00,-5.340995625607438235e+00,7.298503721296101254e+00,-9.764483308338196110e+00,4.298207586851980011e+00,-5.348053381100410064e+00,-4.049601874784161559e+00,1.319900196754395072e+00,7.453388021218714243e+00,2.756768943446826214e-01,2.384514462153513037e-01,-1.054234837082512533e+00,-1.065912631483936668e+00,-4.413661448671414078e+00,-5.918273426375876944e+00,-1.333345699770362769e+00,-2.919219572682623109e+00,-5.576558202448240742e+00,1.900149539121914088e+00
-2.487513628213353922e-01,1.280363515661626872e+00,-8.317132279420338392e-01,3.866298981028933324e-01,-1.685055843903178197e+00,-2.235013787832276222e-01,1.089877873738498648e+00,2.629631186792366737e+00,-3.443681575033808340e+00,-4.584411766203393412e-01,-3.245280467611583397e+00,-2.695203494805299971e-01,-1.176476567240305693e+00,-1.184208054575760505e+00,-2.808102066840203026e+00,-1.564010382729837056e+00,1.314957380911759566e-01,-1.749278732335018738e+00,4.906274707651395062e+00,6.590561080887968881e-02,-1.872854796070621664e+00,-3.455764606686681617e+00,3.946642122812117570e+00,-1.493430152659018351e+00,2.002344715572895950e+00,2.301151586204084776e+00,-2.166801939283740097e+00,4.711802615611548006e+00,-1.602800932891468078e+00,1.956543695761164381e+00
-1.743459840662866300e+00,-1.143825203245985556e+01,-3.350653389279550254e+00,-1.054282261649661301e+01,4.935121846625122544e+00,7.850712314599928909e+00,8.897365100959030215e+00,-1.119198461766347741e+00,-1.866527229013295042e+00,7.398223750850348779e+00,-5.881378231066981543e-01,-9.513371293071651635e+00,-1.292136425063808858e+01,4.653550433921547658e+00,-1.029259870029126489e+01,6.205577925325957978e+00,-7.648534398281660707e+00,-8.376734137217599852e+00,-3.288962333062226406e-01,6.895970882241806876e+00,3.049139235821861083e-01,1.725033055927026049e-01,-9.762171212325598812e-01,2.086578316256685106e+00,-6.194144423802725896e+00,-5.579356806552301151e+00,7.298155053752207744e-01,6.134010240398599656e-01,-9.620274363721062372e+00,-3.374868807619138544e-01
-7.135317141464185553e-02,-1.311522380444246627e+00,-5.631929825800097156e+00,-3.822982173404258166e+00,2.390707470375632582e+00,1.777923470362215153e-01,1.390563189429243618e-01,3.063261131835337103e+00,-1.710297112093803751e+00,-4.567451815860047226e+00,-2.892578079431655347e+00,8.383861265273586660e-01,-3.409140436646561634e-01,1.426456539841909565e+00,3.480990029551842557e+00,3.041441147965312286e+00,1.864743520361947349e+00,9.968398698235449995e-01,2.773269986730582559e+00,-2.999969441030412298e-01,-3.654820836096047021e+00,-2.196570349380206011e+00,-6.399172300558442217e-01,-3.471759453961698938e+00,-4.913168696068462848e-01,-1.161870108588230144e+00,-2.686087699440173893e+00,4.333639090219762124e+00,3.198887734124686855e+00,5.225451115259498458e+00
-3.212299947256369026e-01,-3.464859763774582380e+00,-1.859648508929516497e+00,-2.317719492018735838e+00,7.291323624895375000e-01,-1.895568965673904316e+00,-3.292341986362128936e-01,2.216763624611203909e+00,-2.214543933076349447e+00,-1.037440176335604036e+00,-4.192869832543321351e+00,-3.198413198402887403e+00,-1.271114047054280327e+00,-1.621970198506744065e+00,-8.376228608578401014e-01,9.336493398833816126e-01,-1.088760159740834288e+00,-8.850118756152191013e-01,3.450901343212752881e+00,7.055333290755526621e-01,-3.325275023990038825e+00,-3.232352172845623262e+00,2.169022616810342363e+00,-2.571629818054123273e+00,5.282349564585231416e-01,-1.837437768730580956e+00,-4.642780929967280201e+00,2.559790969021572771e+00,1.001337302536394525e+00,2.719995717332032381e+00
-1.850135249894318878e+00,-1.114013702667253192e+01,-1.022811840064818956e+00,-9.116563229513921840e+00,8.223087880657319104e+00,8.364513297290262273e+00,1.180411831222311392e+01,-8.196148409249657263e-01,-1.561865812182307023e-01,9.419070887466764574e+00,-6.820292679066016772e-01,-1.120873544207921491e+01,-1.086944110803491625e+01,8.774187452061525505e+00,-1.082702153715606030e+01,1.078603805648332070e+01,-7.752514407475953995e+00,-7.255714363138064726e+00,1.425596986733587368e+00,1.097181905971075722e+01,-1.233312218288255657e+00,9.512618123771883205e-01,7.182992122391818057e-03,-4.157975590466891358e-01,-8.652388043413136387e+00,-8.846089541765271846e+00,2.650692270774821502e-01,-3.115797806475586018e+00,-9.475272990031843534e+00,-6.446638705826419624e-01
-2.052924209133072164e+00,-1.594380568213795613e+01,2.229919223243367554e+00,-1.091387458768478069e+01,1.167870335797051951e+01,1.261915956011091033e+01,1.410686699995767412e+01,8.541690700386606050e-01,1.567790892670602565e+00,1.251931632637479375e+01,2.544284004201604166e+00,-9.874094081985678173e+00,-1.260650362578806671e+01,1.028234576324453542e+01,-1.222308584432364142e+01,1.227439970881882658e+01,-1.184166765727476900e+01,-8.155165577720222103e+00,-4.850952675035054895e+00,9.311944707333067228e+00,3.425940693708089846e+00,2.075589863696089665e+00,6.687584118680094392e-01,1.098369488291969676e+00,-1.063402524910551961e+01,-9.863296699539549905e+00,-5.671287429812743586e-01,-1.528134804160883764e+00,-1.453838741286908665e+01,-3.214296220445136854e+00
1.455494925056152744e-01,-1.059092810624311792e-01,-4.258189837336549211e+00,-1.846193483018564452e+00,2.901373418381738567e-01,2.255622351441851081e-01,7.470091500155536801e-01,3.942860196705240572e+00,-2.482229719086058051e+00,2.248388690788119870e+00,-1.989967749897604055e+00,-1.658537315784520905e+00,-3.411431006126248722e+00,-2.417377127833666428e+00,-2.105169774398496951e+00,-2.223132440030531676e+00,-1.854327287882026276e+00,-8.055508395278350164e-01,1.671829726267910043e+00,-6.076358092447174952e-01,-1.301647940671242454e+00,-3.857065669118617812e+00,4.519312281608663717e+00,-5.073975108064958661e-01,2.213483169269427342e-01,2.344826072161083907e-03,-5.883139323102782647e+00,1.593484816256351078e+00,-3.882609296565961987e-01,4.795294988693891369e+00
-4.310692297066556211e-01,-5.435561145141638573e-01,2.097004658262320298e-01,6.741231953922098841e-01,1.464264341910763934e+00,-1.292992494702087436e+00,-1.992159733260766563e-01,4.203514996324195785e+00,-2.935017277807524749e+00,4.937658268195450062e-01,-3.693694065894983503e-01,1.412248649183769356e+00,4.043964667078305819e-01,2.320286969487251882e-01,1.695987271490141834e+00,1.381073852015429981e+00,1.153834531911427375e+00,-1.453538346285486060e+00,4.403508180625744117e+00,-2.985365875831291760e-01,-2.728138520868195638e+00,-2.516291691667611907e+00,3.192512099610079535e+00,-1.196471374366209428e+00,6.419880061993800124e-01,9.801018194542920892e-01,-4.976349176932016505e+00,3.306090619725789548e+00,-2.703145139597890045e-01,-7.869400975452793823e-01
-2.661520622803119185e+00,-2.147371195904566221e+01,2.336789058501904215e+00,-2.068825624746248337e+01,1.765673779701529611e+01,2.094196712437454622e+01,2.023015992926594464e+01,-3.341039482036911146e+00,1.881730124330000642e+00,1.789035716842824186e+01,1.673104818765534629e+00,-2.321133047167487362e+01,-1.967560966968717651e+01,1.839380556365885866e+01,-2.054250066724846135e+01,2.216361823337343395e+01,-1.936541637476808120e+01,-1.902512517870157183e+01,-5.728899167548950899e-02,1.966022322770666264e+01,2.952977411107442052e+00,2.364851854019807131e+00,-1.410097970635804332e+00,3.594282600730523747e+00,-1.885449262598930531e+01,-2.033379802203741349e+01,2.334667923490512109e+00,-4.676668405698677589e+00,-2.134861946751759376e+01,-9.848426832599186387e-01
-1.979446000002157424e+00,-1.150763140869324630e+01,1.021352255338151327e+00,-1.070113301772533099e+01,8.138308164566197433e+00,9.971618140900673666e+00,1.024020947766614498e+01,-2.448335817390770330e+00,6.266209906885700232e-02,1.157434693374924350e+01,-6.132953393479565474e-01,-1.208095357808567805e+01,-1.240503888734511051e+01,9.258494479309918646e+00,-1.228674481471012037e+01,1.075467595885388761e+01,-1.213222312627723909e+01,-9.260596415984355900e+00,-8.859355232244324752e-01,1.075222704094411519e+01,-5.172607604803713954e-02,-1.686320827667660449e+00,-5.051749491232545575e-01,4.752468674130061466e-01,-1.030055326606272814e+01,-1.122874154452054718e+01,1.304990927713716165e+00,4.528601990542582278e-01,-1.200636403135996488e+01,-1.656733236125581765e+00
-1.504955728364694600e+00,-6.005441819148053639e+00,-1.469075511029702907e+00,-7.226750506456138368e+00,6.769548294028362889e+00,6.698146337402797634e+00,7.427522823885182035e+00,1.383522773696835850e+00,-3.258334643071847392e-03,7.249152208483959470e+00,-2.187266832554445983e+00,-6.879877877035255551e+00,-8.929858519829348751e+00,4.302797846811486693e+00,-6.869135746225095929e+00,4.747259623732212219e+00,-5.566810572233727328e+00,-5.898013378583325306e+00,-1.481284730556938101e+00,5.855394062084397611e+00,4.160870101792002451e-04,-1.049720422775971329e+00,-2.071769405544463538e+00,-2.714899079043422425e-01,-7.991131303769361871e+00,-6.876976824792206067e+00,8.302500889721748933e-01,6.424658563199752148e-01,-7.839982705175675193e+00,1.167873204588490310e+00
1.738909168062843236e+00,-6.972324488914014573e+00,1.178870279753404748e+00,-6.798017301669448287e+00,6.016438191312838413e+00,7.996847051367764969e+00,8.497819687030080615e+00,-9.164877125919090872e-01,2.197425515247716454e+00,8.668139343060762059e+00,-1.393784036186408226e+00,-9.670708285996095555e+00,-9.251620316326913951e+00,7.088161113096222543e+00,-7.539505571498395398e+00,1.021905231743972564e+01,-8.892984513207137454e+00,-9.991143881148754957e+00,-1.113528725287463494e+00,9.137975896700876177e+00,-1.182909581577157532e+00,-1.295635593638214123e-01,3.025273843116462191e-01,2.788960784187156428e+00,-5.448588960561270511e+00,-6.720315685392424854e+00,6.068191547028748412e-01,-8.441239636145245750e-01,-8.479607272433010934e+00,-5.844096781215327718e-01
2.337347098530698997e+00,-1.199449426167058874e+01,7.150239080929372548e-01,-1.655857670920426017e+01,1.430975360355830084e+01,1.838788953927949876e+01,1.632576565262265689e+01,-3.533823355325442783e+00,6.411436999959603256e-01,1.522060723432790930e+01,4.018499063175895003e+00,-1.390960625931548478e+01,-1.709202360832770751e+01,1.516620635800529726e+01,-1.597951125154264318e+01,1.677616959838927357e+01,-1.432356243074465318e+01,-1.157208148809867865e+01,-1.180777908707779211e+00,1.441182029825595201e+01,1.984317017332640765e+00,1.379257451161767012e+00,-2.761661067489162402e+00,2.665318534287667518e+00,-1.629749489569463350e+01,-1.686030675287424430e+01,2.223096850153347681e+00,-1.622536470295135480e+00,-1.480417692424147447e+01,-1.430160156962744011e+00
3.037584654458637679e-01,-1.655787019467920507e+00,-1.583068549774173883e+00,-7.234121683129270952e-01,1.901997021131547783e+00,1.509609387266469760e+00,2.437836421152461408e-01,2.392213595532582282e+00,-2.839468272954956518e+00,-1.360968928704517467e+00,-1.309187717605218015e+00,8.713486868005484443e-01,-2.300548702101267828e+00,-1.884772110378395205e+00,1.522617756163273439e+00,2.761162664474729134e+00,4.311353566335934806e-01,-5.504512357644231191e-01,-1.263227443605387634e+00,-9.901080680636094034e-01,-3.115311507591246531e+00,5.674616288985387946e-01,2.598717774139450487e+00,-5.005049444374138901e-01,3.935181903468546238e+00,2.346404726447193667e+00,-2.611958235218964308e+00,2.690844384770552544e+00,2.935445559445187813e-02,2.517118113360446330e+00
-1.225590647910377973e+00,-5.340338070941146320e+00,-4.314738142983344460e+00,-7.982681292005352702e+00,7.028514097607792444e+00,5.585104599542375148e+00,4.496387465227519975e+00,2.758508547170082537e+00,1.038890458048517651e+00,5.533350987959095413e+00,-1.572053456867634091e+00,-4.370123107779683380e+00,-4.644562749812552127e+00,5.485900395685507469e+00,-3.476131267595587104e+00,3.551872320880096634e+00,-2.980465966666320021e+00,-1.753709120528712528e+00,6.007714367372167796e-01,4.722742471220062299e+00,-2.867979025171282226e-01,-1.345855113591934771e+00,2.035349150310053368e+00,-4.207215940508013396e-01,-4.768610257538361097e+00,-4.294028913361479738e+00,1.040959145690916188e-01,3.574243865873544923e+00,-5.501226973114238916e+00,1.704497768450172757e+00
2.112244447424309168e+00,-1.111218305828973563e+01,3.506901880630003632e+00,-1.260722028574027931e+01,9.520517157244819728e+00,1.259881600377399735e+01,1.345803701974498168e+01,-2.382734853030399336e+00,-3.899222155702679604e-01,9.350445904594575808e+00,-7.627771987174727375e-01,-1.407946770898118238e+01,-1.659521910615632834e+01,9.618548276373489969e+00,-1.320612862776255270e+01,1.333784449197312583e+01,-1.274848778932197746e+01,-1.158524408191348343e+01,-4.253571949526822049e-01,1.109231829745629838e+01,3.397050934312511927e+00,1.003818971286386308e+00,-2.729267902514083133e+00,1.250967779962660398e+00,-1.089912890840622950e+01,-1.132926297417236228e+01,1.447499672557021944e+00,-1.902656026691481816e+00,-1.186358076038752607e+01,-2.979015779009686504e+00
-2.128291784067325221e+00,-1.441130064392875454e+01,2.852105030689399356e+00,-1.146654731753132594e+01,1.249544510683083764e+01,1.170484768945370568e+01,1.233716591652338046e+01,-1.057482526869205852e+00,-5.025369316700631916e-01,1.235429303344174379e+01,7.279715629797783860e-01,-1.439247125820271123e+01,-1.391997923105959245e+01,1.105156930568417906e+01,-1.319361982324524263e+01,1.364936793205863985e+01,-9.431390349256902894e+00,-1.161613991556442294e+01,-9.951256446679119794e-01,1.256504109075205022e+01,2.540617421981953505e+00,2.656926610064368255e+00,-3.634577560754311598e+00,4.945463467875832464e-02,-1.265825597623197574e+01,-1.252292312649527339e+01,3.606730704606653237e-01,-5.362831396899552239e-01,-1.371111993294931430e+01,-8.556307032518595257e-02
-7.488089626222875772e-01,-1.502587740938709837e+00,-3.703566850493285045e-01,-4.937516499243121970e-02,4.565149337836001742e+00,2.461359960583528572e+00,-2.555088738241630075e+00,-1.289326029289201703e+00,-7.152785733016908676e-01,2.279475253504112064e+00,-2.248282596155901647e+00,-3.795585709954544029e+00,-3.945111014670215077e+00,5.206175855909100925e-02,-7.185755439967406177e-01,3.535458972170730796e-01,-6.499130143181879316e-01,-2.046788909130617284e+00,3.015847143156265009e+00,5.432701509783202098e-01,-3.272062338635358891e+00,-4.647550284856617253e+00,1.201002315721876101e+00,-3.582929573698094394e+00,-1.674476867779741696e-01,-1.274684721910204210e-01,-3.206737750969987477e+00,-4.315038222356728514e-01,-4.198461115889369211e+00,-9.203534208788228810e-01
1.207659764244401135e+00,-1.945486530228806021e+00,-2.908799785950382244e-01,-3.737754861995097766e+00,3.538279576417925565e+00,2.957709534549421093e+00,3.106558075591744128e+00,7.108730526058681942e-02,-2.076694027695208611e+00,4.075534890165268820e+00,-1.246844867041653204e+00,-4.942468053581947629e+00,-4.002820828641206141e+00,2.716999783098533960e+00,-6.324857335941599601e+00,4.013435222740274533e+00,-4.891882848866227818e+00,-8.828012320729381912e+00,-6.222566297858944662e-01,4.042076315838272649e+00,-2.098788725606482330e+00,-4.828577458472653738e+00,1.998499042535833992e+00,4.025866452992947764e-01,-4.584329976439909693e+00,-5.066696544012254222e+00,-1.955220681053152720e+00,-3.775867584377956554e-02,-3.866225288573318153e+00,1.081354093017195206e+00
-2.752225119026506128e+00,-2.220708348713334601e+01,4.319319827125919886e+00,-2.153416281465550597e+01,1.762817350140010220e+01,2.038890780609212783e+01,2.174120191419379822e+01,-3.535153540021972685e+00,3.282312657404782286e+00,1.940743944050598557e+01,3.383965857233115493e-01,-2.056302807049135950e+01,-2.100597994394615142e+01,2.116446143062887231e+01,-2.200427029009230040e+01,2.035752015621163125e+01,-1.740411050619700362e+01,-1.622131614852715131e+01,-2.979934832988152316e+00,2.083515502459310298e+01,3.795132230997391609e+00,3.329460033749843895e+00,-4.209217022458098256e+00,2.473390463020062491e+00,-2.127327788140150489e+01,-2.245709122423739501e+01,1.924014370462311607e+00,-4.427454485118087923e+00,-1.968135324444764933e+01,-2.015673610919468395e+00
2.679328851659315905e-02,1.144942603241367651e+00,-1.232776181346413313e+00,-9.563941906384326730e-01,1.647096988192560785e+00,-1.010642863950063308e+00,6.817201889190849240e-01,3.234617711900295234e+00,-1.577384725384187503e+00,-6.890855109804278067e-02,-2.915796226306269112e+00,1.247018508533836723e-01,2.123573592907622931e+00,-3.684795972284387044e-01,-5.656708465389801432e-01,-1.020534880622275375e+00,-1.366868634052981424e+00,-1.155687178724375874e+00,-2.623068006967730348e-01,-3.247110586485109085e+00,-4.144266587382093192e+00,-5.502588496515238958e+00,2.064387433437017805e+00,-6.174302441816088560e+00,1.304666032820353871e+00,2.201295554043547931e+00,-5.175165406914063126e+00,1.043321934293497844e+00,1.682848918400448257e+00,2.463757381605448327e+00
-1.678817122755788205e+00,-1.054901607557529530e+01,4.982869017485692664e-01,-7.006938532246604900e+00,7.368770275399343817e+00,6.502393890857634418e+00,8.898426991656368301e+00,-1.731298864275212734e+00,-7.964862344722223320e-01,5.174879857790568138e+00,2.420842286779135044e+00,-5.415124926635353830e+00,-8.406632691361078713e+00,8.339851112364687680e+00,-8.346468989397983762e+00,5.232514557065391259e+00,-8.712729463552882692e+00,-8.563615597326252882e+00,-1.937117311217451343e+00,5.575219653604232661e+00,2.480355770896879586e-01,2.889976679053503084e-01,6.166067158708259388e-01,1.086839495573131753e+00,-7.913636929774336970e+00,-6.828655908216789250e+00,-1.720053074827165185e+00,-1.146572931011285101e+00,-6.787321335025880309e+00,-1.381716976155019094e-01
