5.344625081768663577e-01,-4.187099217598670986e-01,-2.852546679932264073e-01,-9.150138338728548426e-01,6.914302234278728587e-01,-2.854678292950795226e-01,5.571917749922832286e-01,-1.320148539245067809e+00,-1.055361533517775063e+00,2.422573579788318554e+00,-1.156112677916445675e+00,-2.092857975628087119e-01,-1.238387747716923171e+00,3.893733354113182998e-01,4.194988643226976732e-01,7.940839860452422183e-01,-1.559478652221265582e+00,1.054084426998263213e+00,-1.213500628410943277e-01,1.664386174101262883e+00,1.008526608135037916e+00,-4.336271492199079147e-01,6.434999121735012206e-01,1.900910298563709966e-01,-1.384898270370343298e-01,1.531200244962604096e+00,-5.407176647235283767e-02,-2.937318674898439674e+00,3.513194582535562382e+00,3.077704876822284330e+00,2.349282671172975512e+00,-4.692040162163792216e-02,3.411899895493737844e+00,-1.087254399150870077e+00,8.814534439790165932e-01,-8.680037317335647096e-01,-2.219627158299707137e+00,-1.217984224917833425e+00,-2.365279150810982944e+00,7.189912761853500811e-01,-1.120594019968804977e-01,3.813105595939394021e+00,1.727422147021953514e+00,1.058166290802310394e+00,-3.982164414711488742e+00,-5.302738020471150504e-01,1.159593958686285786e+00,-2.160232902889977158e+00,-4.240077211730995388e-01,6.943216526120606913e-01,-1.232810873697158138e+00,3.000230380976799616e+00,2.428255947727099961e+00,8.874281462916635554e-01,1.205080464357902503e+00,1.646670887616667134e+00,-9.989210378810899904e-01,-2.078458553625968541e+00,-6.457034512547640270e-01,-5.165458693793181233e+00,2.144644118984956549e+00,8.364912458007593976e-01,1.218933373678897425e+01,2.768427104690239915e+01,-1.138411629323536012e+00,-1.668211995181348162e-01,6.803195280080756469e+00,3.139665025327019521e+00,1.476184520283417179e+00,2.860337916908411771e+00,6.915530211402520777e-01,3.384900127903271105e+00,-2.731805594059654396e+00,-2.612185377800759767e+00,-1.764203970128159327e+00,-2.832040940564645726e-01,-1.627244801696961785e-01,-4.596614875167574610e+00,2.178907733047435347e+00,1.292839312183109657e+00,-1.580439642252832178e+00,1.189195813815805136e-01,1.162556375423218213e+00,3.319418992082521225e+00,1.823628277280883170e-01,8.745763955103093013e-01,1.481184126016513725e+00,-2.096975974994485114e+03,-6.933693154385170976e-01,-1.511736479078522155e+00,1.851529846985614514e+00,1.998799125413762034e+00,5.734228564379311166e-01,-8.312757554838977325e-02,-6.254946710801057019e-01,1.648072848231649568e+00,2.599476424046589074e+00,-4.543404826830492738e-01,-2.117601697016925577e+00,-7.334839452511715541e-01
-1.400792761687134735e+00,-1.411399549003166942e-01,-5.439557337804892118e-02,9.574395859645743467e-01,-1.648150569381535924e+00,-2.545687258108454976e-01,-9.052894342507519787e-02,-2.469186955013105977e-01,-1.600594234328492904e-01,-5.430972523374303362e-01,1.007884314176382690e+00,1.706208473911590140e-01,1.713944651578364953e+00,1.220622079353022471e+00,-5.804525742361026364e-01,7.559317931343504382e-01,5.349470108331837448e-01,1.401541634609377862e+00,-2.372134921486020342e+00,7.207986966412369689e-01,2.018604710027213311e+00,9.352684021191394192e-01,-1.278869033442955550e+00,-8.036428269109835432e-01,-6.354061447038369392e-01,-1.426380938475467541e+00,-1.560887226070120537e+00,-2.105712735907040667e+00,-6.247998994638005454e-01,-9.912078991629390545e-01,9.352110791338539286e-01,-1.683308663129376992e+00,2.684734287062467750e+00,2.484581900094064988e+00,2.679608505953930742e+00,-4.825397968707889618e-02,-1.577182517542360607e+00,-6.835916054277083598e-01,-1.143176991469074810e+00,-1.634509505166816368e+00,-6.936920569392150959e-01,-1.611135361357808993e+00,-5.792794705018861068e-01,-7.523142885188092155e-01,-4.619384179098299015e+00,-2.457404350254568381e+00,3.979769800748330089e-01,-1.574739699880988608e+00,-2.454695129628336192e-01,7.977187394079089167e+00,-3.183946799779756365e+00,1.800227453279874545e-01,-2.921096735202552419e-01,1.677820684742158841e+00,-2.253651984309984702e+00,4.307925759302322910e-01,-3.389276333079378922e+00,-4.007531715278043194e+00,-1.625671236171416512e+00,1.133356462293439337e+00,2.261306417999316754e+00,4.201307197624088441e-01,1.155664946444622032e+00,2.660794100030663412e+00,3.246703969144218771e+00,2.059702365031005122e+00,5.568233581332934001e+00,1.623048660238231466e+00,1.531451368170762883e+00,2.002143512610294884e+00,3.444050711320248759e+00,2.195740378685666183e+00,-6.758482879246944464e+00,-1.933192291335994906e+00,-2.938841520010121666e+00,5.483075517771824892e-01,3.187537242460586895e-01,-1.528053951119457032e+01,-1.279789653176320652e+00,-7.322145955711267806e-01,-1.647819249677995312e+00,-3.192465783962504844e+01,6.999498195540741818e+00,2.047416287374675292e+00,9.593737935752377766e-02,2.335862807199479807e+00,-5.784840495260223925e-02,-2.014448277139489818e+01,-2.127980421428456559e+00,-3.451996428527769334e-01,-2.369976955503548144e+00,-3.402988416193936105e-01,2.531000139066992283e+00,7.497064893798537355e-01,2.446153473959486568e+00,2.291519879493023826e+00,3.291184940284294314e+00,1.794223957548853332e-01,-1.227267788177824226e+00,-1.299491661455293157e-01
-7.146967638682898416e-01,-2.696091816113175277e-01,1.237303670107276377e+00,2.038259063710136321e+00,5.448797361282560203e-01,-2.488794733539599624e-02,-1.164735358468161064e-01,-7.950723755978614804e-01,-8.631119579372449335e-01,7.170883683439380762e-01,1.207550634580365045e+00,1.205747064341602615e+00,-1.108926751081338091e+00,-3.222367542883166069e-01,-3.069442386667507350e+00,1.025723399444586903e+00,-3.061532241828198719e-01,-1.168802810528771774e+00,2.114310563819424615e+00,-1.647490093594430882e-02,7.772942589896320031e-01,9.880212124225953851e-02,-6.027325681187617468e-01,8.901484215767176966e-01,1.667481682557889977e+00,-3.652468948433550411e-01,-1.030114388990942986e+00,1.787599946261236417e+00,3.914824776832895203e+00,2.075099250475131996e-02,-8.327384661712666780e-01,1.012148055367956354e-03,3.237143864216457612e+00,4.283555748938052132e-01,3.421792164500385147e-01,-1.027699736533860886e+01,2.296938483506431705e+00,1.230947921268098044e+00,-7.351859856400859705e-01,1.713781443490305145e+00,9.487582200071159599e-01,-2.773674116513779708e+00,-1.980149493815856143e+00,-1.286038296336818210e+00,-1.619128799063170643e+00,3.787039689091645234e-01,6.979376555862797371e-01,2.565431486842541187e+00,-7.589947875467650817e-01,5.596504369719211835e-01,3.838255142879887782e-01,9.785525753557213768e-01,-1.244236701335325324e-01,-3.253717239946177120e+00,-3.310271210276493625e-01,-2.055035393596066573e+00,9.512367196848263706e-01,-4.591626419243702850e-01,3.000181682083183921e-01,1.378853637265560872e+00,3.248463263674050250e+00,-1.169605775482143173e-01,2.984943756509498058e+00,2.671015512039451423e+00,-9.175230007191625958e-01,-9.759506681886394031e-01,-4.052311870494385015e-02,1.840545086702253919e+00,-5.424662781219674601e-01,5.359824007292021797e+00,1.101836158790852949e+00,2.535272252045532415e+00,-6.429464762160792546e-01,-1.581369906314406215e+00,-4.300298004760361170e-01,1.818788540053430269e+00,-2.316808535566971389e-02,-7.725873280214619054e-01,-1.268241593128001332e+00,-1.751331317351328742e+00,-7.132894898010130325e-01,-3.558492229579970356e-01,5.846143460599188657e+00,1.575417242635780424e+00,2.617486906506927835e-01,-3.259550583425034009e+00,4.847696231584260218e+00,-1.654214258551022354e+01,2.255081319598227843e-02,-9.881559520754181758e-01,1.901303825620917376e+00,-7.883198544889631343e-01,-1.488792848296179860e-01,-1.900635719159630144e+00,9.916149242488957460e-01,3.812354045418254317e-02,-2.698312999388166045e+00,1.051767432573998740e+00,2.426512527241686534e-03,-4.730625583223017072e-01
-1.992931814499979415e-01,-1.791262956450132116e+00,-2.588735957741510885e-01,-1.503406426924964956e+00,-6.376986544021387981e-01,-8.846296370239428164e-01,1.328558967628485243e+00,1.696691513537077700e+00,-8.443335577033553863e-01,-8.110169197437326893e-01,-2.616244344556117318e-01,-1.107550260451952040e+00,-2.357270690090857101e+00,-1.521696430270484068e+00,-5.809146662665794381e+00,-6.315165123132887581e-02,1.293531252292726252e+00,3.491920332206485678e-01,-4.214652568958122680e-01,7.559234560371979050e-01,1.415347302439518895e+00,-7.230151825799069343e-02,1.136341948972000804e+00,1.841798742808107736e+00,6.725802015625379493e-01,1.030897955731769677e+00,2.123826332785998083e+00,1.764945558130463610e+00,7.855901261827367144e-01,-1.487534680677068399e-01,3.971168836067857644e-01,2.438422003175334807e-01,1.255056575223302939e+00,7.061932225985207978e-01,-4.741608730852659437e-01,-7.544516060366478705e+00,-2.147119426186082869e+00,-2.122805901702509157e+00,1.232856243812725516e-01,8.946054314224313186e-01,1.345490307074644232e+00,-3.894982500005473192e+00,1.630956841084602260e+00,5.902069724708816079e-01,-1.785139775518173044e+00,-9.052007477006680514e-01,5.840426421640954047e-01,-1.628896478374652346e-01,7.100586719269641467e-01,1.010394486022829330e+00,2.030789026505320116e+00,1.005314841244215884e+00,-8.017578683917553350e-01,-8.222793833621391268e-01,-3.793488475737010646e+00,-3.622531839299252709e+00,7.962667421201221618e-01,2.741615810180446200e+00,1.910732211911183143e+00,-6.960186672348493531e+00,-1.287599027625963233e+00,-9.672437049852490587e-02,8.002228073512066553e-01,-7.087595451119970136e-01,-1.682713472848346603e+00,-1.061174156444802286e+00,4.375852036025205116e+00,1.738188200813945539e+00,-1.306270956086985180e+00,2.806610405551161591e+00,3.530889157627775887e+00,1.257087796197303486e+00,5.719471417001293911e-01,5.674231435131636692e-02,-2.078334027424646457e+00,2.035331589181711198e+00,-4.482659143622426401e-02,-9.293981881073970497e-01,-8.263093092585441779e-01,1.219007382856028610e+00,1.795499255684597228e+00,-1.032686287984702744e+00,-1.296235493338526723e-01,-1.037398981150752242e+00,-8.140006260594494503e-01,-4.384452214235034617e+00,-1.894763389581092916e+00,-2.589344641008535675e+00,1.489650167313434082e-01,7.926102104193748499e-01,-3.101671218168210675e+00,-2.951158363766385406e+00,-4.847039682952801187e-01,2.924170846175553340e-01,5.311963535933670322e-01,1.460191225487197375e+00,3.175144386832364329e+00,2.767386062700623595e-01,1.646154144190170809e+00,1.334619209256451278e+00
6.467435222737101252e-01,-1.697424567706605547e+00,2.831852055290275949e+00,2.601904698734638810e+00,2.141814447004402044e-01,1.474827075105816510e-01,6.153961433397103775e-01,1.026587685396337601e+00,8.975342380280910692e-01,2.262973854417274389e+00,1.058783662114608060e+00,-6.347461079042012733e-01,-1.875169691505284675e+00,-1.427732479424749013e+00,-2.088514865893333905e+00,-1.884734908579090429e-01,-2.256886705688085637e-01,2.542293616642092857e-01,-1.238094563825031136e+00,-1.633932472874258579e+00,1.640019730553671007e+00,1.493338015750972358e+00,-2.373063305103091380e+00,-3.937883782830514656e-01,1.470935977934053174e+00,3.632655626729172749e+00,7.614662128499826155e-01,-1.538934586843433427e-01,3.600003369548764987e+00,6.621746434524952152e-01,2.368354489816676178e+00,1.787991540469900498e+00,2.191980990323803891e+00,7.446363391508423746e-01,1.093264887802253948e+00,-1.803837171814944540e+01,1.119076455404029335e+00,2.218010299519777850e-01,-1.698661125049411247e+00,-1.761875953382312732e+00,4.647216595251746352e-01,1.009844683681716537e+00,-2.299149725192996652e+00,-1.944604516648815284e+00,-3.055007000943087192e+00,2.303322128228741383e-01,-8.382049398295246534e-03,1.886006822528047078e+00,9.178051500385616193e-03,7.976242628948178925e+00,-7.427934947471241944e-01,-9.785502951308304720e-01,-9.927067867783193611e-01,-4.022781156337496000e+00,-2.909055453926395751e-01,4.151263630711986563e-01,7.752119912242055877e-02,2.423379181838028806e+00,3.505991253913417260e+00,-2.058090593199155549e+00,1.750428352451284031e+00,8.683678614962320186e-01,1.417044305294860962e+01,3.623004830634075635e+00,1.135182163482006068e+00,1.067238991010019289e+00,3.793516804235974149e+01,2.531358456578838845e-01,-7.079171279717201282e-01,-3.413161026827742361e+00,3.557932965690774108e+00,1.081256524304508027e+00,4.775094009158653563e-01,1.332670236291031429e+00,-3.826647504398158262e+00,1.691805651741377314e+00,-6.821392804327622850e-01,-2.135188327296191790e+00,-2.588381350464319830e+00,1.744500989288894743e+00,1.210943084852698304e+00,1.223789075128254966e+00,8.453431658702674767e+00,7.607855198140659470e-01,-7.430015337125452035e+00,2.955180740141338802e+00,8.027506602531812030e-01,-3.579094325777126784e+01,-9.245534282634907397e-01,-2.459212963017363585e+00,1.204974846623941831e+00,-6.334773213471124320e-01,8.771360106959863456e-02,1.510050006838705938e+00,-7.021893928579188149e-01,-2.118815031059256615e+00,1.124541758089719679e+00,5.851593754444646134e-01,-1.963470891012427666e+00,-1.946870953120114267e+00
1.770280955607490325e+00,2.660201490454563888e+00,5.715672186590851078e-01,1.969367388268243202e+00,-1.315993724022378686e+00,4.993458500509231207e-02,-1.439616919620058333e+00,-8.672563674477463957e-02,8.587431357210686400e-01,-9.442227508473653719e-02,1.215517539468871505e-01,-1.890790510579547723e+00,1.125974654604015690e+00,-1.051474748426321826e+00,-1.059656716530672149e+01,-3.338285918426073806e+00,1.108164330930943020e+00,1.398060567834916279e+00,2.922533333444463644e-01,1.116491313995730650e+00,1.435466945285311269e+00,8.793896895663241287e-01,1.876919454252734543e+00,-8.238162542970884905e-01,-1.502817130122154898e+00,-8.550161806019143107e-01,-1.733384782505368760e+00,1.418012268406539933e+00,9.518337421111137120e-01,-1.069571643388454341e+00,-1.589030289386713202e+00,-1.256891995020313235e+00,4.257265582613135813e+00,7.540384203221280890e-01,1.075223979333731483e+00,-9.454054790887699511e+00,2.687763543156975604e-02,-1.072263166608739215e+00,-3.252435077506045102e-01,-8.759252899548565230e-01,1.252037351979566893e+00,-5.514833598507139500e-01,4.095784392142950980e-01,-9.381040635455636378e-01,-2.917861671701188264e+00,-2.402525373836700284e-01,1.005090638414771087e+00,3.136246587273250785e+00,1.548705546741470540e+00,4.636993533768794862e+00,3.721035795199355012e-01,-3.471710670689431844e-01,-4.841599926691287914e-01,-3.773254764044815524e+00,-9.583355500102238578e-01,2.819267617354643748e-02,-1.913712585095030061e+00,-1.776989375915173364e+00,-8.280610660427525360e-01,2.560546266615169042e-01,1.794880278578650401e+00,2.398404652828934613e-01,6.101240490207550771e+00,3.086266972475002479e+00,-4.152789770375562295e-01,-9.394895364688892192e-01,-2.471591442040957709e+00,-1.976159279026089788e+00,-1.223692115673463351e-02,5.472971796073233364e+00,3.237906304174996919e+00,4.624995274963183078e+00,6.465687028863790209e-01,1.653838047440532755e+00,5.839896149420426008e-01,1.249903106558919674e+00,2.786920245929960238e+00,-4.304881902270614180e-01,-1.912834137131008916e+00,-4.742021513921155229e-01,-1.096541191810246341e+00,-4.589448683240767046e+00,1.882983375239481116e+00,1.139369366748549828e+00,9.975571447012971937e-01,1.073934454256580073e+00,3.210480568875177632e+00,-2.331290196568987838e+01,7.333218314406253491e-01,3.269831916094162461e-01,1.855883068326823759e-01,1.309111982349046244e+00,-4.123026504530764580e-01,7.672897966639836698e-01,1.784716964506001036e+00,-2.529158781913716680e+00,-6.253906006836507103e-02,3.828956913448822608e+00,2.913416883656739564e+00,9.175738186328429302e-01
1.182459362597534591e+00,2.171406309866039219e+00,-5.428046648449273981e-01,-1.339111913358910888e+00,-5.472055165096499918e-01,-1.220058354479305551e+00,-1.665227649525722109e+00,-7.615276261370365063e-01,4.090806440860794702e-01,1.832215592393113379e+00,2.243733722929769636e-01,1.012945158785220956e+00,2.331724612187799639e-01,1.170501192294845921e-01,-1.469398848146225456e+00,-5.498401085773817476e-01,-2.349776517375492535e+00,-2.348010996812161189e+00,8.550047051279833221e-01,1.590580428087779774e+00,2.483664037733132948e-02,-5.959384346846535729e-02,-3.715793891415034023e-01,-3.987009001876561931e-01,2.115023664363629707e-01,7.150790741627265357e-01,3.415967811359664763e-01,-1.028480078049671231e+00,2.448534840428614245e+00,1.300211873731805357e+00,-2.105539713872116803e+00,-1.476043181911221414e+00,-7.918416982771239176e-01,-1.041980239287558785e+00,1.031595674130327156e+00,-5.257944870342836197e+00,2.843722537661529159e+00,-3.151063551439420296e-01,1.315202220861697580e+00,1.271891988765468717e+00,-1.725812756989732577e+00,1.997422996088016323e-01,1.354406212806616772e+00,1.098927743903284293e+00,-1.468345829784270640e+00,2.068738445025573913e+00,-1.312272355792609257e+00,1.519032994366301403e-01,-1.092116079404800599e+00,3.252326691867410080e+00,1.452187339386515674e+00,-7.854009996038957553e-01,-2.556557686432235910e-01,-9.885841213430144325e-01,-2.820683621285310139e+00,-8.995043059735379209e-01,-1.270356703558352063e+00,-1.236364706900350052e+00,-7.421637743105886642e-01,-1.738564108201192671e+00,-2.302208450995665068e+00,-1.205517747821047037e+00,8.095341034372010469e+00,2.726049572843567415e-01,1.378806282245356174e+00,1.405491611872029534e+00,3.808336888860762937e+00,8.316529720579612928e-01,1.912983912124188723e-01,2.298008895803025364e+00,2.519202988221327821e+00,3.399207386971244027e+00,1.433843124712602668e-01,-1.178820654507370530e-01,-7.007576370132173604e-01,1.831734903858283747e+00,1.316644001308346634e-01,-2.282292004310183309e+00,1.732012415266966476e+00,-2.429060617185319515e+00,-5.502462231054837671e-01,7.489366195612623400e+00,3.224028892641933375e+00,1.245423130700661796e+00,-3.233038048315893587e+00,-1.373629529385348214e+00,1.678143018922528817e-01,-1.506185887710005833e+00,7.576041244228223226e-01,5.461544725179139359e-01,-1.521452294219371726e-01,1.315786556950848452e+00,1.378779781268971716e+00,2.642461387534231765e+00,-1.974490044579211012e-01,-1.219582923323122348e+00,-8.894391629355347106e-03,1.241812832852420660e-02,7.617108155024215899e-01,-5.948396703689498022e-01
-7.026412423116407124e-01,6.608353144663530188e-01,-1.290961822444523177e+00,-5.233701921265589974e-01,1.492344795188793150e+00,9.172166206759524432e-01,-1.081546371496857395e+00,-7.538820019139017559e-01,1.914776742649249019e+00,4.293596256516793996e-01,8.408384789922378477e-01,1.230701966218163551e-01,-1.257466199443151522e+00,-1.009694471994535103e+00,2.632123279465857779e-01,-5.844816407979939177e-01,-1.188590043637845900e-01,-9.920289586806904092e-01,-4.646124771524551278e-01,-1.746236216613895387e+00,-1.552446775719067418e-01,2.088188869463646569e+00,-1.265856957671850136e+00,-8.268542655130783903e-01,2.885223162421098886e-01,-9.225338271124944312e-01,-3.007783322732665021e-01,-1.264855606203705518e+00,-1.343841601300428845e+00,1.031946853448649781e+00,-5.127764664320624277e-01,-2.025566338476758321e-01,1.895858996758382986e+00,-1.022307658585945855e+00,3.769385743404215505e-01,-2.565086345939594725e+00,-1.144917091627366684e-01,-1.072979937522435812e+00,-2.853087594767638624e+00,-5.034779599037491060e-01,-1.593085527930174106e+00,-4.238955810661949819e+00,6.239677020050844458e-01,5.336436636869715811e-01,-7.243542210717330843e-01,-8.953779669718987533e-01,-7.349874887291708569e-01,-2.084933725840218688e-01,-5.774425350384677635e-01,6.244000681193361268e-01,-1.787480385839148311e-01,1.371421657641652025e+00,-1.079090803347017236e+00,-3.207949531973091517e+00,-9.694342272217904011e-02,5.485029784664240404e-01,1.534344943634246672e+00,1.815259807832901640e+00,2.438932388749008418e+00,-5.811991335333366315e-02,1.764501149183043349e+00,-1.269872061823042797e+00,2.888215308926542768e+00,6.531084282268455610e+00,1.008328810176672308e+00,1.368475567575090590e+00,2.149237589693541839e+00,-2.793705229638299703e-01,-4.879601758600917716e-01,-4.163790844727557783e+00,-1.565960559862007884e+00,8.624975492346101946e-01,-3.865936599271876606e+00,-4.985115404291248220e-01,-3.284511505027986722e+00,4.364486993908074375e-01,3.566328783744348585e-01,-1.657070537330761262e+00,2.250014068327948813e+00,-6.325348125049850001e-01,-3.750607710561112973e-01,-3.426215966935553858e+00,5.227001527397963088e-01,1.602994147017482440e-01,-9.686906962817197098e+00,2.828420932255105491e+00,2.514206294197520286e+00,-1.179378623205804928e+02,-1.244055442977265447e+00,7.122005662648382973e-01,1.879639322050350447e-01,-3.585603108139502893e-01,-3.052896172299747746e-01,1.093449006362278375e+00,-1.069277831199888507e+00,6.895979912551920554e-01,2.223175331067021254e+00,1.198649044317216861e+00,4.107652466762719001e-01,6.654356008944861678e-01
-8.047506210496706558e-01,-1.281275639953620260e+00,-7.345931399970665465e-01,2.843770949367986911e-01,-2.015116341270466183e-01,-1.049345773115963665e+00,-4.793556224618872319e-01,-1.290296370666295989e+00,-1.452039818012311967e+00,7.222027907019028525e-01,-2.598470962674350737e+00,-3.280500397796894951e+00,4.848462178412381585e-01,-7.910703938840182303e-01,-2.882891911997424472e+01,-7.627072552296979557e-01,1.612870896607340621e+00,-4.438317775975096358e-01,-7.985816265642677880e-01,-1.342655925562061370e+00,5.370334125323370511e-01,3.275051610571373839e+00,1.290713232678896150e-01,1.643157080497973654e-01,-2.569377427640783029e+00,-8.194547480496784386e-01,1.081557734145810024e+00,-6.903061514797457221e-01,3.845142909064365178e+00,3.001483430025864707e-01,-9.302214488249975766e-01,-1.200699569558391522e+00,1.281862368822024978e+00,-4.139411062921304896e-01,-1.264599096092659525e-01,3.040738253145059966e-01,-1.083048638004710407e+00,-1.493526364470979084e+00,-3.427240092349279621e-01,-7.557448699526271296e-01,3.905274112477777337e-01,-4.005728069523366131e+00,1.998374513604225466e+00,7.065431449802490604e-01,-2.419619511876788920e+00,-1.348382323538105387e+00,-1.461442564272395161e+00,-9.087754035824553434e-01,-2.103783335987145175e+00,1.500637765246383815e+00,6.142658531149144396e-01,-1.229410085182220058e+00,-3.553588043665002472e-01,-2.750881876716303687e+00,-1.160720024112393833e+00,2.413213046114446314e-01,-2.223526653076680848e+00,4.234340219791825621e-01,-1.436966264200464138e+00,-5.520239072972952243e+00,2.263242771373049411e+00,2.151808085389344871e+00,2.747392466767367925e+00,1.588119478977835453e+00,1.123520958345584742e+00,9.490419803562711865e-01,3.839279619020267376e+00,1.246550388873712834e+00,-3.037545714870946156e-01,2.767969510934900956e+00,-3.167589174830080179e+00,1.599841902415154005e+00,-2.496169627585689277e-01,3.160287204079666346e+00,9.800946810569590717e-01,3.331955471299423710e-01,-2.746810412008613995e-03,-6.377204447983400026e-01,6.326118309401795869e-01,3.849489225647666490e-01,-4.680873362326096743e-01,-1.519411330066015609e+01,-2.827681308662718607e+00,7.599059971980752781e-01,-2.643292466600519219e+01,-4.829898002492973852e+00,2.478167849467688200e+00,-6.416099928046607559e+00,5.136143116468459002e-01,1.637711444457776278e+00,1.090003419681408570e+00,-6.327972243794671714e-01,-7.235965594318467531e-01,-1.719613011917909273e-01,-4.236923800307427213e-01,-8.921287570705094261e-01,3.197270598070037995e+00,2.501860586319722746e+00,-6.003082616949168004e-01,-2.538542407840151505e+00
-1.724813948863984647e+00,1.051192547072021144e+00,2.953534597102982495e-01,-1.479659448602941574e-01,2.670053327108374078e-02,1.114765237744357734e-01,8.876098437308707068e-01,1.066761226027729270e+00,6.294278493908528338e-01,3.229410071488294509e-01,-2.931596205969799057e-02,-1.478418808928998018e+00,3.746660235196573652e+00,4.075431665819499116e+00,-6.267642355757930162e+00,-4.995781242435507474e-01,-8.525269089191180871e-01,-5.366727040168313145e-01,-1.302366828390152664e-01,1.137995914114927898e-01,-5.121118024333896068e-01,-2.135490766601792600e+00,3.528731516191925710e+00,2.887454874921587589e+00,5.897016886369504940e-01,-7.551688637353322076e-01,7.664166106626739416e-02,3.912926257317585477e-01,3.038552222985345441e+00,9.833166647035753716e-01,7.649415328971636008e-01,-2.576974478056471840e-01,3.630333506194024284e+00,2.165064952800838938e-01,5.216973814921963548e-01,-8.631444912574594286e-03,2.612234838306882523e+00,6.730617261011528907e-01,3.065383455052888007e-01,1.329762442078527285e-01,-1.085283529990711759e+00,-1.095461718251281802e+00,-1.679904619344802397e+00,-2.704427033936807057e+00,4.363071056554481686e-01,1.351912132720830328e+00,-2.041788175214052981e+00,2.398018200400849231e+00,-2.470317348038944871e+00,-6.455477628419609148e-01,2.060706757369921149e+00,2.720611413829467473e+00,2.583268972551627796e-01,1.780941198152913962e+00,1.909128711299198589e+00,5.906057608361466871e-01,4.559588137339590119e+00,2.160455567172051339e+00,6.242742316013307757e-01,-3.485267801039895197e+00,1.966958200452656236e+00,1.184450143880660722e+00,3.049995019365597138e+00,5.361930205488998347e+00,-1.299127311451943045e-01,4.555472494926876559e-02,1.062227623908759355e+00,5.588188123787037886e-01,-3.373570616888123541e-01,3.551808402830350264e+00,1.224830082017674737e+00,-3.078840199718102966e+00,-2.327825564082835363e+00,1.731238938300789565e+00,-2.765309702314597828e-01,-2.451020911057132601e+00,-2.409215858887554962e+00,-2.271179049637850333e+00,2.043956668839367552e+00,-1.503152705837656589e+00,5.447845113064462286e-01,-6.229563385913626661e+01,-7.688658640735668293e-01,4.942177772777220923e-01,-1.158026149637304059e+01,-2.197205317545821046e+00,-2.162042773198154855e+00,-7.716725120665998361e+01,8.603977977173797864e-01,-1.185761380295195622e+00,5.387066904827672031e-01,-8.009262021665831677e-01,1.184489705139624371e+00,1.298017893141017787e+00,1.189289027443659164e+00,1.657884003581983290e+00,2.267962142568098027e+00,3.481119122713781655e-01,-1.118077553446466865e+00,1.020709002004148713e+00
