-1.321435758145590444e-01,2.878122008710776836e+00,1.652345773152453123e+00,-2.785686548846250332e+00,-2.165451403256398955e+00,5.109592462367703591e-01,-1.015635502162714809e+00,-2.045846766278333728e+00,4.089475118474013016e+00,-2.026590138687961229e+00,4.881557304919441620e+00,1.987154296055951397e+00,-7.795129366531844406e-01,3.918750450302138866e+00,-8.783285879308331268e-01,-3.492978425825673749e+00,2.213262206754839756e+00,-3.431971212719262976e+00,2.218046096327062067e+00,-1.172809484630033650e+00,-9.458273590182951773e-01,-3.245479466111020894e+00,1.004902872437389627e+00,1.424708390560342819e+00,3.228582987638846991e+00,-3.576798448365580363e+00,-2.788325038688832969e+00,1.702700890117450072e-01,4.046964689825950146e+00,1.402788914521158059e+00,-3.616512567045371274e+00,-3.112294345595649214e-01,-1.394393641181689292e+00,-5.731908250796070581e-01,-1.112815094112192815e+00,-3.796050021684453490e+00,-3.508663983166924183e-01,-1.232174552564557324e+00,-1.452597766922175015e+00,2.725338249284094072e+00,-3.226980996609206009e+00,1.733416608341021181e+00,1.264390748662235442e+00,-2.470983533951148559e+00,-3.252779904848433823e+00,-3.287259127148312920e+00,1.129910910335845564e+00,-4.826237502615938202e-01,-2.299956795681155519e+00,2.573989844409195982e+00,3.874347082186414770e+00,1.903731806425595696e+00,1.689511826777722714e+00,2.476276608303628723e+00,-3.574407001750479651e+00,2.709207151066287178e+00,2.069143416945845360e+00,4.953073496145345977e-01,-1.689097999777190884e+00,3.265387087072044725e+00,-4.194258224464321394e+00,-1.991300965800798739e+00,8.524389982799016607e-01,3.443846824312107202e+00,3.112495955500511613e+00,-1.325266401907712943e+00,-3.136001264234327679e-01,-2.667060640938140326e-01,-1.395628671535513954e+00,1.104197343578906532e+00,2.776271120085480604e+00,-1.339543277996410264e+00,3.407142928233023227e+00,7.809576178645335487e-01,-3.166093722139142308e+00,2.208490754538908973e+00,1.192509043514018652e+00,2.710085467294870654e+00,-6.057566656135776606e-01,8.533349884746171954e-01,2.744212355244628476e+00,-3.377448914307000116e+00,8.362132782398246089e-02,2.975799240831116688e+00,-2.248987989239301655e-01,6.277567642137702464e+00,1.745661652535831720e+00,-3.802044552603637051e+00,-3.374799240503390863e+00,4.670981391350557121e-01,-3.692200476168285839e+00,-6.341343617573513836e-01,-2.395308475030679674e+00,-5.016985480843214162e+00,2.919303857717554074e+00,1.261121847690241493e+00,6.321062028241443143e-01,3.247324112710799682e+00,-6.098226976496462504e-01,-3.367014443459579454e+00
8.745781558180608650e-01,8.750975582875586412e-02,-8.732600666426162395e-01,4.285798845926247491e-01,-2.541553500062801341e+00,-2.938099449028904520e+00,8.170381669018547122e-01,-1.476636509116441065e+00,-7.278042399336501767e-01,-4.364728426048264609e+00,2.390924760829714391e+00,4.371628430284332012e+00,-5.548656043665495474e+00,-5.433231334814070390e-01,-2.179279463553462914e+00,-3.146642557446102551e+00,1.483561086016303321e+00,-3.718101190023639369e+00,2.196013125126919263e+00,-2.768605036298640520e+00,-1.965840689254528595e+00,-3.151446630780392333e+00,2.987162341709154845e+00,1.255893905281076028e+00,1.805312119030680673e+00,-3.025769182525830381e-01,-2.756750137399158973e+00,7.738837146682071566e-01,1.607368924727155202e+00,2.014117306920038430e+00,-2.595842183773171552e+00,-1.511679337046096805e+00,3.935948686377761518e-01,2.099731591670471964e+00,-2.833210116184967653e+00,-2.123092162694184548e-01,-2.186677024510886191e+00,-3.023955040479979317e+00,3.580523745111756195e+00,3.497108917645552317e+00,2.623863682823677212e-01,3.371539629251995684e+00,-2.594085083435340611e+00,-5.312147377652729485e-01,-2.362354316216207728e+00,-4.356199547169299358e+00,2.145255202967266683e-02,-3.453107466301717832e+00,1.413571370777620295e+00,1.569901671177680536e+00,1.539632585557004107e+00,3.662801222546006041e-01,-8.571121062508181287e-01,1.612737080549719870e+00,-2.008522282641988621e+00,1.794818189520493767e+00,-1.008717392991214101e+00,-3.839832998746267378e+00,-9.028943087569807346e-02,2.136957176326048202e+00,-2.382322885165708559e-01,1.841209277327441329e+00,-2.319739098337021410e-01,-2.623170425627023850e-01,2.990133935804629939e+00,-1.122436869043232477e+00,4.399805854979666364e+00,-2.534473145113295800e+00,-3.467316801287134709e-01,3.027880215383573326e+00,2.579360273867901121e-01,3.365996296676928345e+00,1.119094604150094430e+00,-9.075066182152300431e-01,-2.678282170519925565e+00,1.925288287869439285e+00,3.056549333835218540e+00,1.412846039510976537e+00,3.030177977300223091e+00,-2.622457329699637185e+00,2.018593381093947148e+00,-7.028271084342341268e-01,3.643996461765345085e+00,3.779690878927789655e+00,-1.718338463577641306e+00,1.272297530042671543e+00,1.179172697584354168e+00,3.923376931324098482e-01,-3.164141413600194408e+00,-2.418821817605707025e+00,-6.331642943698101433e-01,-2.140740075734326453e-01,-3.410169294816228991e+00,-3.417504177262061127e+00,2.036272238285049774e+00,-3.020371673036298610e+00,4.422117680250643446e+00,4.201688695917395577e+00,-2.322269790327866179e+00,-1.475488040677108925e+00
-7.959567799165145896e-01,3.729545848331973446e+00,-4.478692057126110626e+00,-3.603537758451285988e+00,-2.765230663340502826e+00,-9.747738146763866851e-01,9.123234063390668336e-01,5.069466898615739847e-01,6.988861621891191422e-01,-2.076143568982404819e+00,4.012829610855385809e+00,2.564594301065730164e+00,-5.503846195222026338e-01,3.109199741512266968e+00,-5.745806541716773630e-01,-3.634548069509602186e-01,1.204089504227466190e+00,-3.398837193454528283e+00,2.024764458783370635e+00,-1.581120135738684152e+00,-2.351310935914233458e+00,-2.265041292299388331e+00,-4.716105071146585725e-01,-7.476728665283358666e-01,3.172395298936658392e+00,-2.846285231053175657e+00,-2.623343242911276185e+00,8.317520101987618819e-01,4.684248804872074956e+00,1.215587056092556795e+00,-2.569777943107786733e+00,-1.076876403283173023e+00,2.102631027279512121e+00,2.179068724693832948e+00,-2.814735682934843997e+00,-2.521903623045761211e+00,-1.050276833060573178e+00,-2.649129348579951415e+00,1.930409562717886551e+00,2.132111704907087457e+00,-1.200591524552898637e+00,5.448920351919559479e-01,-1.897495717990558273e-01,1.177424684162829749e+00,1.226305275274811368e+00,-3.547563799639110727e-01,1.877431700796711178e+00,-1.526091833122590780e+00,-1.305714954158738283e+00,2.842001123017856123e+00,2.856958475810075893e+00,4.430019031446523314e+00,-2.000039523819938658e+00,6.667607400796760064e-01,-4.353552680301420175e-02,3.805327150435275474e+00,-8.525294965170204797e-01,-2.354788263178207330e+00,3.720678998788491398e-01,3.360635980513406729e+00,-5.664444765145804084e-02,1.171024054943087478e+00,1.581417069917362639e+00,1.380980795046883092e+00,1.987840952870442601e+00,-2.432329819676834148e+00,2.259146584993203533e+00,-1.088991963624109438e+00,-1.577648476811684741e+00,3.300031069500232395e+00,-7.230332296538051207e-01,8.798942251460920572e-01,3.003578457966718407e+00,-3.035646661781432165e+00,-1.918527211331277682e+00,9.165388164640503321e-01,2.243903397817657464e+00,3.512267686830758961e+00,1.791033647093952741e+00,6.411937125327475950e-01,6.190120247092223416e-01,-2.598030625262585769e+00,2.575090206763401834e-01,3.581404426104657368e-01,3.201167935542783560e-01,3.376660552536358217e+00,2.815292010806007994e+00,-3.202086192193299041e+00,-1.343199360188809921e+00,-2.652334094974858836e+00,-1.315536993689226053e+00,-2.231794572969635571e+00,-2.576393509559367523e+00,-1.939240249328087584e+00,2.688291650502348862e+00,-5.701688866268617151e-01,7.290584130652655315e-01,4.199479104929576323e+00,-4.711590743060026121e+00,-4.600659729323132829e+00
3.035667578979603043e+00,-1.118139208438298171e+00,-2.445955069374114288e+01,3.862810739249400882e+00,2.978885047949876519e+00,-2.481825511668774453e+01,-1.047182401926355588e+00,-1.360526242052082502e-01,-1.540423145202153510e+00,3.645731785820214732e+00,-5.157780599105916686e+00,2.849708159541031449e+01,-2.642045274379674780e+01,-1.903119937310502330e+00,-2.470247068559865156e+01,2.629247570030154524e+00,-4.618596793754409902e+00,3.774214001579689448e+00,-2.384246467119535140e+00,-2.545237274641660363e+01,-2.806070392987632189e+01,3.450016815227109124e+00,-4.891277861002935268e+00,-3.334221641555642712e+00,-1.098304421941541875e+00,4.787525348093160993e+00,1.487515394780842826e-01,-1.624095816777175960e+00,-2.622389795450538852e+00,2.420146477285243236e+01,3.900697498826560583e+00,-2.330672231725140620e+01,2.494242261641448977e+01,2.644580075093555038e+01,-2.691945265518391395e+01,1.098792489350348234e+00,1.873406160119151398e+00,2.876894140983716763e+00,2.483120817784727663e+01,-2.312592184217999502e+00,3.657624369047103308e+00,-2.280270869027113179e+00,-2.751395625720511617e+01,6.725563794760605063e-01,2.773333240192844329e+00,2.868478413503098512e+00,2.615346502367578907e+01,-2.700203689532008511e+01,4.138942196325980483e+00,-2.282449392703643110e+00,-2.338857469911848064e+00,2.322311191839280653e+01,2.616391066467035120e+00,2.382234324145461102e+01,3.492106249955026609e+00,-1.420060484970854464e+00,-2.278375081316618989e+01,2.560324947540970619e+00,2.567614076106127285e+01,-2.574053466718389416e+00,2.932262765646108438e+00,2.546437689844874086e+01,2.275804463575887127e+01,-3.901287378767982261e+00,3.107356258856954767e-01,-2.406120187998290660e+01,2.394890658955993601e+01,-2.742920265462700513e+01,2.427031156622359021e+00,2.562325784111074967e+01,-1.015022238592516945e+00,2.550828663916065508e+01,-3.762670640679985468e+00,-2.583154103670505464e+01,5.182317596766161216e+00,-1.922234552022074716e+00,2.569535606803707850e+01,-4.619367024773923802e-01,2.425403263961635147e+01,-2.489295794680140617e+01,-2.925265770538939769e+00,4.280655128388059616e+00,2.424153542774605796e+01,-3.919008347173510209e+00,4.764708851561493042e+00,-2.227755829118320818e+00,2.857473538957143688e+01,4.487099771145813598e+00,5.432838371996860261e+00,-2.587100389104537612e+01,2.366323610153490353e+00,-2.426783019847155742e+01,2.598225838706357038e+00,3.524461908686801870e+00,-1.583271225918329250e+00,-2.182047104978110497e+01,2.581439137314245613e+01,-3.211181534638151813e+00,-2.572764733280803640e+01,1.436793916469500720e+00
1.072841243833583258e+00,1.351191233686144244e-02,-3.891798728965567555e+00,-1.974052375951904192e+00,-4.502439493750617139e+00,-5.635994486624485766e+00,-2.028663376638269789e+00,-2.889979435119502948e+00,2.364524666183973167e+00,-2.190549298389254052e+00,4.810574711211210719e-01,2.760593572346661251e+00,-4.133129213206629515e+00,-1.156471796494034088e-01,-1.818378425070381832e+00,6.764271728990789434e-01,-2.289322267403066657e-01,-2.291833553506657850e+00,1.024300030978865905e+00,-3.464119456259186158e+00,-5.808028983359341701e+00,-1.520195466994423539e+00,3.135990069227727606e-01,1.744003700608881324e+00,1.947113046813524484e+00,4.004564415307843017e-01,-2.521454236115955538e+00,1.911876938867140163e+00,2.830217320982398643e+00,1.240109126186176081e+00,-1.418962793645080600e+00,-3.250074667692054664e+00,-6.488388802250328879e-01,4.997876894962517191e+00,-4.592638196253500560e+00,-4.321645903979256076e+00,-2.335291340348302214e+00,-3.026170948483487777e+00,2.890703410597902145e+00,2.834751922706661098e+00,-1.413746184821370822e+00,8.373002183370534812e-01,-4.670571187866178420e+00,-3.281729285514862759e-01,-1.123353026367672980e+00,-1.011870678065172058e+00,4.006217695295744008e+00,-4.191882041584777063e+00,-8.036903188995555558e-01,2.564397104307861941e+00,2.310629778777958165e+00,5.175148279659019579e+00,-2.356687084549359934e+00,1.905024874128959933e+00,-2.286580141234684227e+00,-1.620573458274938705e-01,-2.450073664625656455e+00,-1.295169446179950112e+00,5.607354977557038822e+00,3.501098863616304513e+00,2.070843026331270487e+00,4.806765321534296476e+00,3.253388246241619708e+00,2.317188505169435864e+00,4.284083494514304924e+00,-2.767673735678098712e+00,4.644506192772128728e+00,-1.940763072988558546e+00,-8.791823263562331681e-01,4.811903036594069150e+00,7.058367337090983851e-01,1.455157146830589054e+00,9.155455871926402311e-01,-3.294309357712210673e+00,-1.808186164708907029e+00,1.350452375387478643e-01,4.805813774657805126e+00,4.222335725895446146e+00,3.712386723686203371e+00,-1.911662416116416408e+00,2.647114113313669748e+00,-3.751958937161996577e-01,3.048999984483747649e+00,2.231888993416826672e+00,-7.245879524463624266e-01,2.102522248216112111e+00,3.231776091608550505e+00,-6.480685698815483731e-01,-7.590490207430974356e-01,-1.166146751352841626e+00,-1.215787084442845112e+00,-3.916884703544759372e+00,-1.839134679372752323e+00,-1.193617859622797761e+00,3.868083833902148383e-01,-2.508365602347131240e+00,4.191624281987335721e+00,3.664694903651395830e+00,-3.853739288560194431e+00,-3.593036329932383754e+00
1.914691433926131614e+00,-2.473616179234969792e-01,-1.311402681582453766e+01,7.461031593973285192e-01,1.192053327340788726e+00,-9.801651036020311736e+00,3.722015600274720448e+00,3.641983075504027667e+00,6.507006098110981185e-01,1.822447516061597161e+00,1.928840440753554208e-02,1.170667462888405197e+01,-1.106873485754910824e+01,-5.463096674641378936e-01,-1.283641230816763823e+01,-3.592346722075662191e-01,-2.371641370480908506e+00,5.599217649337379088e-01,-1.551658114667902488e+00,-7.905770328546990910e+00,-1.094581322756905806e+01,-1.696411139250032729e+00,-2.586816040004639161e-01,-5.910920406498171298e-01,-6.101138284079021812e-01,2.851527895082656361e+00,3.330320296604715846e+00,-9.080978796928187435e-01,2.553448291205637766e-01,9.540229781374007345e+00,6.313972331102173374e-01,-1.293830330924331129e+01,8.410158101260190477e+00,9.180414071628938188e+00,-9.191493120867544775e+00,2.018839120494011041e+00,-9.573690860998204100e-01,5.617618561293759027e-01,1.289955721482302131e+01,5.067517832049716064e-01,2.289698481856795809e+00,-6.934859955778229779e-01,-1.165205709441852377e+01,-1.502334088520867139e+00,9.924290024485840078e-01,-2.435117395969874643e-01,1.259891492141254332e+01,-9.528184944308014437e+00,3.660609924240192825e+00,2.484045090941084943e+00,-1.583520374306473411e+00,1.158011732901316648e+01,1.306389647340853610e+00,1.041443564494667839e+01,6.773858888495589703e-01,-7.103966630300267981e-01,-1.005819124476999171e+01,1.227837950648772880e+00,8.531941012379524736e+00,-1.243715707415889549e+00,1.122215789223852012e+00,1.025424526268134073e+01,1.069635106255127788e+01,7.151183218236725203e-01,1.286536940964524867e+00,-1.055027854145177280e+01,1.079274504808145174e+01,-1.034303052785367427e+01,1.486491557715641676e+00,8.992395367837566766e+00,-1.842060635090306597e+00,8.982778492249041236e+00,-1.559290246591728213e+00,-8.292760097296818955e+00,1.767237595306276887e+00,7.765969663552695357e-01,9.862296191811164903e+00,-2.908587479900139883e+00,8.278168947561660218e+00,-1.035493587608838872e+01,-8.735403328217317132e-01,-2.596013659577088850e-01,1.074206356835820486e+01,-2.329622176208720141e+00,1.576521637606919324e+00,-1.827631758788934579e+00,1.150426135165086095e+01,1.541171431547545323e+00,4.452308666512222457e-01,-1.080767994011197430e+01,-1.060483603624624571e+00,-1.141072833413817733e+01,1.371808961883758338e+00,2.680891442917256562e+00,-1.840068276188840724e+00,-1.002763536036532344e+01,1.264000839571193957e+01,-1.168907837132616034e+00,-9.793089161779839458e+00,8.084584982206063364e-01
-2.832190202199644236e-01,3.932850621571363448e+00,2.746201366433851376e+00,4.038291610744422222e-01,-2.731131091492010832e+00,1.086945584133425458e+00,2.364070439492869102e+00,6.156878962222798179e-01,3.874404145613310035e+00,-1.453014546407572105e+00,2.581990061037067630e+00,-1.632249947266048551e+00,-4.426859181537216692e+00,-2.735896109774968998e-01,-1.361301523447580597e-02,-2.794572085090133662e+00,3.735195846333200898e+00,-7.973938464239207491e-01,2.246517346332068232e+00,1.049776298547637765e+00,-3.873819597712665708e+00,-5.843984681686557714e+00,4.037734079712095081e+00,3.581845599684872816e+00,2.962848932752452313e+00,-1.180569429124455727e+00,-5.026567270557366740e+00,7.967070597711958246e-01,4.225818726115857515e+00,-1.254963229192930463e+00,-1.886213339227422292e+00,4.136567024333566156e-01,2.716522223307457073e-01,-2.867877003437535599e-01,-1.084538575731184729e+00,-2.196961507368594635e+00,-1.726534428794415543e+00,-3.371831787172975936e+00,-6.542233595096302867e-01,8.574573447334472576e-01,-2.987256112094348381e+00,1.199932898885706534e+00,-3.111987195515267812e-01,-3.300655685993495236e+00,-2.459698583491282786e+00,-2.004890443473798189e+00,1.043088850531642908e+00,2.803143505519044565e-01,-4.252473980296804790e+00,-1.142061288141416497e+00,2.447035840863351464e+00,5.977628766267911731e-01,-5.213904331718306473e-01,9.520531576685502539e-01,-1.929711648445910699e+00,4.256402371331142298e+00,1.150332827301642213e+00,-2.891512628110115557e+00,3.124766877652449537e+00,3.922623224811468301e+00,-4.528274516050615262e+00,3.841217322900769560e-04,7.109049217343733629e-01,2.685271059962790474e+00,4.229504369795186847e+00,-1.479569581337055295e+00,-2.469541381272004621e+00,1.036196907896272390e-02,-3.873933091016294128e+00,-6.929271109591402800e-01,9.137866168466284300e-01,-1.841385251080458252e+00,3.374223358073074053e+00,6.531082033821058452e-01,-4.527615047126080761e+00,1.053996194138522080e+00,-1.174236241810502790e+00,6.272838133049627451e-01,4.786634422128516198e-01,-2.321431317170319364e+00,6.126270382480751842e-01,-3.201992126136406824e+00,-3.829546145330163798e-01,5.569053412833944172e-01,-3.808699057937838361e+00,3.735416132072044704e+00,-5.449752131281293543e-01,-3.206123910851209402e+00,-1.923245411885715406e+00,-1.729998557461004394e-02,-3.565185689788860746e+00,8.416058908192733945e-01,-2.287108008822261063e+00,-2.477243814057453974e+00,2.007650512501073958e+00,-5.864191198190280563e-01,2.206701923719963432e+00,3.694570060553609814e+00,-1.779554379318535107e+00,-2.537249070720940747e+00
2.026883673139122030e-02,2.927808394254327151e+00,3.234382869722595699e-01,-1.670624844466948478e+00,-1.692234542109522177e+00,-3.252975396470585423e-01,-3.008520625180750585e+00,-4.631155802225888962e+00,3.931697105203519449e+00,-2.194224125168690698e+00,2.875142201397153041e+00,-7.395829628097612130e-01,1.079805052331034076e+00,5.102966173262569072e+00,-1.843623878602548560e-01,-2.439835506468762460e+00,1.976726652728166389e+00,-4.724880626935177297e+00,2.460583057421109388e+00,2.790886368987613331e+00,-1.336712762371021324e+00,-5.702830588055118888e+00,3.262768083860968282e+00,4.367421495653577068e+00,3.064910303901566824e+00,-4.233296183053488093e+00,-1.064822116940253860e+00,3.900217932707442436e+00,2.673918704508276623e+00,-1.156670556280209539e+00,-2.066045235743054764e+00,9.107505095243241255e-01,-4.715766566114428793e-01,9.233856524597714444e-01,7.198608100569752200e-01,-3.429518427483695842e+00,-2.372305695496496725e+00,-1.430128315628811375e+00,2.645456353873930078e-01,2.631333718359057272e+00,-2.824822835632712525e+00,9.859639088576175325e-01,-2.016716665453897939e+00,-3.315880599476265900e+00,-3.780714885454346863e+00,-4.290730102918358213e+00,-4.791012160060709180e-01,2.026445258411982753e+00,-2.935313663450862087e+00,2.576770904909728266e+00,2.479926837579676135e+00,-1.265068936961193380e+00,-4.380902588632807237e+00,2.748408098136247424e-01,-1.725251285082115782e+00,3.205871130941270408e+00,-8.315173106744793152e-01,-4.592950640941506180e+00,-1.939278639068281240e+00,1.470799393569836466e+00,-4.181480101694497797e+00,8.503908789627732112e-01,-1.773901955410693621e+00,1.980965161222922211e+00,3.217056640723979122e+00,-2.176798161644201424e-01,-1.626991631781492087e+00,2.502772856174220739e-01,-2.771266918035301785e+00,-2.767625015820190937e-01,3.626500840367528511e+00,3.031122359473880312e+00,3.804396188150655611e+00,9.933058147093288826e-01,-4.014910560983466326e+00,2.398031027333527909e+00,-9.132143256475262483e-01,-7.541895847703683486e-02,4.748213893282844933e-01,-1.481635513403975368e+00,5.042427806277615332e+00,-3.347149715826417626e+00,6.718748949438773099e-01,3.090844697221134307e+00,-8.622444094426544581e-01,5.177015594977413038e+00,-9.368038710709145622e-01,-3.176255897342220358e+00,-4.304688305611097832e+00,2.751750988803615683e-01,-1.895768125445420171e+00,1.532424398369390151e+00,-4.262405480850352646e+00,-3.319088137330014732e+00,2.199356704751941116e+00,5.192887395213509061e-01,5.939153336437669184e-01,4.866328244864243757e+00,4.627651895526364023e-01,-3.375643434612566551e+00
1.977669015261569907e+00,-2.454959539514542044e+00,-1.305587153903991648e+01,2.499100299338995690e+00,-3.184727329657810024e+00,-1.326209358131102078e+01,8.889988689529372268e-01,1.491505592696421578e+00,-2.185337572252620264e-01,2.856882760599719351e+00,-2.874833930561618622e+00,8.875942775217142255e+00,-9.511589630980726184e+00,1.907006598534491948e+00,-1.333589979655506852e+01,-2.733047313097239694e+00,1.711715399513113134e+00,9.923723983207437538e-01,-2.653486058443062845e+00,-1.135265245815598512e+01,-1.019264781327813019e+01,3.187074730275464507e+00,-2.372218969967488267e+00,-1.130732496042298862e+00,-1.135738923763742081e+00,1.723302697202776512e+00,8.108644286974218129e-01,4.303284573991907891e-01,-2.755297752760897723e+00,9.672214182166094076e+00,1.342537071467246435e+00,-1.007117044241419990e+01,1.139271212723460813e+01,1.151829107569100863e+01,-1.132293470966670945e+01,5.751808136423774975e-02,2.342839396638317417e+00,1.638447473090753004e+00,1.179108851409296577e+01,-1.659226665236364973e+00,1.191248771825389019e+00,-5.341871608309198827e-01,-1.176167268786307041e+01,1.812456808865977820e+00,-1.197526432889097991e+00,-5.577276065800353955e-01,1.240161463406466424e+01,-9.518564109372178450e+00,1.827915401926688554e-01,-2.599894480690842613e+00,1.598201123608830931e+00,1.172238370800358886e+01,3.370066170426393892e+00,1.033618226492547798e+01,4.840430231470098654e-01,-3.111022395097322146e+00,-1.094489123480421711e+01,7.024816331106658041e-01,1.157578038652107821e+01,2.653432728776057292e-01,1.761232261652734277e+00,1.357889016938157489e+01,1.113562452620314680e+01,-4.655498091777984238e-01,6.470453942289369209e-01,-9.636328739972361390e+00,1.283301293356317352e+01,-1.134434704998803767e+01,7.505799876778440627e-02,7.962215763948265135e+00,1.749819442242276146e+00,1.106614873421502132e+01,-2.249307542792070791e+00,-1.275545315468915675e+01,-1.302570442068516465e+00,-2.246040823285098575e+00,8.266844986235518888e+00,-3.494820173308146316e+00,9.713763473027395179e+00,-1.264979567484459189e+01,6.905847760465784191e-01,4.034886887517848741e+00,1.075989247390044135e+01,1.975461438074720855e+00,3.363413956790597403e+00,1.156733535806191204e+00,1.296127734266719678e+01,1.392537519784126321e+00,-2.652381967835489185e+00,-1.297383248735025063e+01,-2.740367689979628096e-01,-1.278069772432082019e+01,-2.223485855897300301e-01,7.005931203091064763e-01,-4.935932804043936528e-01,-8.938763682514933251e+00,1.270356915630705430e+01,1.223943992454328944e+00,-8.606104279328498308e+00,1.847750597840186693e+00
-1.206923632604591123e+00,1.031181960167011580e+00,-5.098049555294186241e+00,-1.215268721596183044e+00,-9.646646727704346613e-01,-3.881943974987136503e+00,-1.659704401253092598e-02,-1.659612182670387792e+00,1.742028080473460250e+00,-1.283438622945727747e+00,-4.284199466847005144e-01,1.718627979875781531e+00,-2.627940105567325713e+00,5.930451999153318887e-01,-4.661521199782750813e+00,-3.007785530266765539e-01,2.237516750048224701e+00,-1.630854971822482735e+00,1.322860631244382912e+00,-4.271500165824318351e+00,-4.367380054116140720e+00,-3.436636358812613423e+00,1.167121978455199383e+00,2.454144158753113203e+00,1.961856111992231977e+00,6.267964694864105457e-01,-1.133691766839983961e+00,2.606297931794176570e+00,6.278671985157837643e-01,3.125394382685373174e+00,-6.213998415133206166e-01,-4.530837765766397851e+00,1.363852993501483812e+00,3.686530929680044366e+00,-4.771327397130440851e+00,-1.666940817529144025e+00,-1.614614487401279552e+00,-1.322390110662508445e+00,3.846045412997993740e+00,1.228299874526321611e+00,-1.370465892906020278e+00,2.277976125745822422e+00,-7.653806087193135710e-01,5.194153668582979222e-01,2.436175637189887944e-01,-8.724764680548058315e-02,3.388049220607827205e+00,-4.941367936890117996e+00,-1.308038023139513228e+00,9.353018638053350875e-01,6.152522681739529542e-01,4.329561457084705189e+00,-2.621768841413760764e+00,2.833756851971387825e+00,-1.145744870840790242e+00,-6.510260997833823282e-01,-4.160688449290110391e+00,-1.487808883903143142e+00,5.645314999216800800e+00,3.919847609824365975e+00,9.433318802933892133e-01,5.732194224836531404e+00,2.081843982240236368e+00,-3.180196363157936634e-01,2.291961490873990481e+00,-2.092835629691422117e+00,4.555132974597797535e+00,-4.545754662670166368e+00,-1.537559693669895644e+00,3.884319936617433022e+00,5.041174306021172224e-01,4.616627198545105948e+00,2.000071530939596443e+00,-3.757587944734856578e+00,-2.057602486920409479e+00,-2.561567194103974154e-01,3.023247009286043507e+00,-1.403976724441350576e+00,1.250259068017511854e+00,-7.428467207646933801e+00,7.846924690944119263e-01,-3.918828207897473881e+00,2.883731584625876643e+00,-2.712607025104855074e-01,1.570095279495649754e+00,3.683449075700760744e+00,5.451847390121043802e+00,-2.282280799636880353e+00,-6.250473536080625170e-01,-2.983966035803190309e+00,6.228864675904870474e-01,-3.219043699870973718e+00,-2.186070783654664229e+00,-4.283696586472142132e-01,-2.230000151020092414e+00,-5.500974776451773351e+00,5.358774320371714417e+00,1.729223614884738192e+00,-5.868279770770185699e+00,-1.710168301628687271e+00
-6.046775070791291506e-01,2.201494856846204051e+00,-4.641537604386045679e-01,-2.650276433058966763e+00,2.556069327319270279e-01,2.629090181525739478e-02,-3.298571090422904639e+00,-3.954465069022425006e+00,1.408259989716448501e+00,-2.782563938977654416e+00,5.369805231201378870e-01,-5.131559988502101266e-01,-8.825772926568894450e-01,2.488695107266422735e+00,1.861326595427322372e+00,-1.799841468242761700e+00,4.805069827476355915e-01,-4.524357113365402583e+00,3.976423663128234587e+00,-1.066182815672217510e+00,-5.990017304010766264e-01,-1.047635905067933804e+00,1.163565956718944472e+00,2.603370090313203100e+00,3.503538257101983966e+00,-6.136031676171089799e-01,-3.261017196909507643e+00,1.477653499959768801e+00,1.451826544605865799e+00,1.282966577131146479e+00,-2.621336029339316642e+00,-8.689261633677891616e-02,2.570864700098397737e+00,1.671191998003135559e+00,-1.736950404971910000e+00,-5.046044868381423854e+00,-2.341378607053023142e+00,-9.069660282652736161e-01,1.544843042227298291e+00,1.367217875058210019e+00,-5.031422170679308081e+00,5.410263145097047310e-01,-1.866279110858998669e+00,-3.738314119449671402e+00,-4.028574897497619212e+00,-3.686691860896941897e+00,1.104246191267487243e+00,-1.310039133645123810e+00,-3.846086641797959782e+00,2.655045038609711305e-01,2.406834815691504925e+00,2.452614254988557008e+00,-3.910652131298883116e+00,-2.875505444412163047e-01,-3.385562568894117330e+00,2.070793326859823313e+00,-3.645720106433929075e+00,-1.954340834022875839e+00,-8.295272599186997997e-02,-1.592290267623273081e-01,-1.747398259990075475e+00,2.521161952004513651e+00,1.872176325400162877e+00,3.307692935333772510e+00,4.083782424142928136e+00,-1.289142103820054786e+00,1.150521002436027951e-01,-9.338138418511505723e-01,-4.442075886267023321e+00,-2.312150305357445035e+00,2.641798971450163069e+00,3.457750554876122706e+00,1.341883870309344085e+00,-9.081820423484436855e-01,-1.610064440212918058e+00,2.176166647862912917e+00,2.313518398666841058e+00,3.151678536707160916e+00,1.955832773641609457e+00,1.183099431503417787e+00,4.360988472276441374e-01,-2.625918350874590690e+00,1.525876241928361576e+00,3.850880846917587697e+00,-2.387692512429191005e+00,1.561935387690203791e+00,2.060038767258311143e+00,-1.708915437698120598e+00,-1.554602950131537487e+00,-1.485611195707189358e+00,-2.854172974988242295e+00,-5.852710625439061509e-02,-2.397952158292100400e-01,4.352010586098886691e-01,2.186567353656173385e+00,-7.348653736150629889e-01,2.800423581264193107e+00,3.054546453695023978e+00,-9.194415346240089049e-01,-2.171223256269379842e+00
