1.371522448173016828e+00,-5.504323227788452400e+00,1.134797082791658696e+00,-3.491394807068402883e+00,3.217122340137198666e+00,5.727817247962193825e+00,5.485077456909148275e+00,5.122402411213576867e-01,-2.978968186133483353e+00,3.644748950134467425e+00,-1.376302850446995851e+00,-5.687799710380426532e+00,-6.185454686094504773e+00,4.075415634060933989e+00,-4.789867884228101502e+00,5.354609245516452454e+00,-3.402612021323715208e+00,-3.518608863032818057e+00,1.335210600948109949e+00,4.506283771010579642e+00,-1.062160579462101850e+00,-6.332075597582970117e-01,-5.312071249442630316e-01,1.176714013142396098e+00,-2.002315160407004413e+00,-4.624014119046959692e+00,-1.620663491912806897e+00,2.710102620116479066e-01,-7.578368370888751926e+00,6.030177181262167396e-01
-1.926013255077511643e-01,-6.784065250697151050e-01,-3.641861228217648794e+00,-4.587835541194018596e-01,2.290751692364350889e-01,-4.793519383291224845e-01,-7.079386502334865383e-02,3.350776167980358267e+00,-5.281186284726510749e+00,-2.844885525475673749e+00,-4.160710082770212814e+00,-2.051134938800836860e+00,-1.069064703390199128e-01,-7.455078979106473103e-01,-3.025091661076070859e-01,-1.118470021114788882e+00,2.296283765219242490e+00,2.668484280727085878e+00,2.177718846883975878e+00,-6.031860605645007478e-01,-2.033472306482583924e+00,-1.506946158711893080e+00,3.196194958135218922e+00,-1.848231922596875521e+00,1.148616591853440644e-01,6.337242573061013795e-01,-4.485715961614654468e+00,1.743261083131513178e+00,5.139249962587899567e-01,3.026127826776860985e+00
9.602314400540645778e-01,-6.415187727731952450e-02,-2.266377461066193533e-02,-2.164046773858128159e+00,3.410638545829157486e+00,5.003445762027340038e+00,4.247866885665055214e+00,2.375665999932379702e+00,-1.095584593091496028e+00,2.670927253606219409e+00,-2.290443280131281512e+00,-3.521693454541773516e+00,-2.048460686556022203e+00,2.997737447214905870e+00,-4.056712785096701523e+00,3.144727491434305744e+00,-1.055008024561179925e+00,-6.825478689081743155e-01,1.234059613938885747e+00,3.992915577718320286e+00,-1.516335974395242703e+00,-2.330032726845214341e+00,1.791568784659246294e+00,-8.623932050744120836e-02,-2.981192898637607946e+00,-2.702089254774518778e+00,-2.882711920697770491e+00,2.765754673915259421e-01,-5.645909394870072262e+00,-1.915187892873045028e+00
2.117414027334891369e+00,-1.348071650558121704e+01,2.144830873280689776e+00,-1.406249621271793870e+01,9.482057437029673963e+00,8.667937660293448587e+00,1.237088296395539366e+01,-1.797471338607212532e+00,2.031016962139566839e-01,1.082112398050594138e+01,1.023342729238609028e+00,-1.350886559667115883e+01,-1.200456356117794599e+01,1.233566362712699949e+01,-1.300277815579420704e+01,1.275616410093888220e+01,-1.293487302006192685e+01,-1.085273277023332561e+01,-9.768865677589805285e-01,1.288685584694573905e+01,8.454912180178483228e-01,9.165039660968381519e-01,-3.752538023049523552e+00,1.041408913365351685e+00,-1.270717851596052661e+01,-1.212370843743169146e+01,2.551684080637420582e+00,1.630616722065836299e-02,-1.276243200208929451e+01,-3.407746356280969557e-01
1.165212262846543112e+00,-3.251839016554892492e+00,5.844507920316381888e-01,-2.303639996358487707e+00,4.838836529934431141e+00,3.788555118608567529e+00,1.947088939686742570e+00,-2.887344849574779992e-02,4.116148402417498797e-01,1.923872959081259326e+00,-1.203394189621914467e+00,-4.932166540479778760e+00,-5.463018626410548251e+00,4.231870091463689754e+00,-3.941755439737506528e+00,3.945468717100589995e+00,-3.810970873844350848e+00,-5.075579454958694114e+00,1.783936096948787853e+00,2.529919210133212637e+00,-1.564882125603733742e-01,1.510384359831804524e-01,3.098596671706745909e+00,6.709194242375526862e-02,-6.160633200473782267e+00,-5.360474028614364173e+00,3.756735286030798981e-01,2.021464518369803898e+00,-6.422967601257446368e+00,-1.943944184842911316e+00
1.278166179887803677e+00,-2.889716431385547679e+00,-2.817925872215951699e+00,-7.213481275772805290e+00,6.424284829663892360e+00,6.707070061680036943e+00,3.485518071261595185e+00,-1.230604702381485449e+00,-3.226091475180059565e-02,4.973818749717499266e+00,7.201674694572917090e-01,-3.565926540552097457e+00,-4.837207857285015677e+00,3.745270356891521324e+00,-5.801715528034953273e+00,3.302040223611976799e+00,-3.623348889213340751e+00,-1.730097586309217395e+00,3.028136462859554179e+00,4.388525348747296384e+00,-2.747325902202783610e+00,-2.195859533517404483e+00,-1.242757369083640429e+00,-3.702399554055002540e+00,-7.588554293699521835e+00,-6.676660104851776190e+00,-2.438505303441260263e+00,-5.726314245816270798e-01,-3.138420611895971213e+00,6.122151225589165247e-01
-3.224653046556714697e-01,3.021774604922728091e+00,-1.690451657455843471e+00,-1.133172003287529428e+00,1.565062769524145359e-01,1.052800472815023536e+00,8.987405562633526968e-01,2.224744336990175153e+00,-4.419565765300758287e+00,-2.005906137906359632e+00,-4.634828673267188393e-02,-6.980440440733595153e-01,2.454484791159726731e-01,2.510061939851465418e+00,2.482021059237853322e-01,-2.493273376984234679e-01,-8.446370885250357174e-01,-8.421481510919952562e-01,-2.423130198489912068e+00,-2.334389538875532466e+00,-3.658174378514718939e+00,-4.663518269779570957e+00,4.628820464833878212e+00,-8.993901043313572430e-01,7.496808825990380898e-02,4.539264034109293244e-01,-3.512601970374893412e-01,4.913330359999612540e+00,-2.576521285643246895e+00,7.397257092490860941e-02
-1.320982107296244434e+00,-5.888863450435900759e+00,4.149625390270352820e-01,-3.937805430267117046e+00,4.587170886425677274e+00,7.089212166971686990e+00,2.730828105437455466e+00,-1.167539249396019940e+00,-1.355066568118264314e+00,2.608957220457590154e+00,-7.641419654545078544e-02,-4.710180886305016301e+00,-5.915210561577619153e+00,3.953751449266522666e+00,-4.887040154454594720e+00,4.581689957015834480e+00,-6.569736984405999181e+00,-5.618991369109093803e+00,-2.966572357000896165e-01,2.943323723530735236e+00,2.257438848479468518e+00,-9.701614845082140448e-02,1.431317435205280431e+00,1.628723339277051263e+00,-6.131873834150077585e+00,-5.354080456097363161e+00,1.865356828149062451e+00,3.402414788220804898e+00,-4.362194676154603989e+00,2.229718471908363142e+00
1.656964758943448413e+00,-6.542345171831917661e+00,-1.303958071237530048e+00,-8.086358192036467329e+00,6.233970500324661934e+00,5.896829506327021519e+00,4.977193789154595649e+00,-6.027642224728525733e+00,9.202989307794562368e-01,8.461361898596372555e+00,-8.021636246192346276e-01,-8.008444421986391504e+00,-9.151318106309203060e+00,6.252773459609668905e+00,-9.907898738896550483e+00,6.149274060015996746e+00,-6.445033373320654846e+00,-8.387323353991600783e+00,-1.365970759917002342e+00,6.455870400855976854e+00,1.393616236816197507e+00,6.349008466282579644e-01,2.606744920951466149e+00,1.999778209384086125e+00,-7.759731509606381472e+00,-6.533308176251356514e+00,6.931120363544583940e-01,-1.181019189784976664e+00,-5.830302988970725409e+00,-1.097550902849449894e+00
-1.709251946579688042e+00,-7.552047239135800893e+00,-4.314308948625414919e-01,-9.481317104591076017e+00,5.447573654198711424e+00,7.890595831269537896e+00,9.301842713808870400e+00,-7.774540131461132875e-02,8.262445278253194303e-01,7.271127507042860927e+00,1.286004305906789602e+00,-7.500915097718351632e+00,-8.773192635948072748e+00,6.790063859732081930e+00,-8.184158057033741329e+00,8.828350211342295140e+00,-6.648616033275082771e+00,-8.046366809396944930e+00,2.284658204820856131e+00,7.680740672408464143e+00,2.487674925245420887e+00,1.526774832401405657e+00,-1.056736859620830415e-01,6.708465697412506756e-01,-7.709420181914753201e+00,-7.107153570738780957e+00,-2.001781200636477909e+00,-1.242550835145223465e+00,-8.957827583984482089e+00,2.253671095370679556e-01
