7.729199206755060780e-01,1.877714102686856013e-01,1.738631322331808615e+00,3.010434080398358692e-01,1.599256734211497388e+00,1.587153859465030292e+00,1.647548855367046761e+00,2.655058115111439854e+00,-8.878964761671241934e-01,3.574400977820290093e-01,1.046385090384720495e+00,-3.359270202509372361e+00,3.522368303380836174e+00,4.680484032892749946e-01,-1.814071577036617811e+00,8.765599998873582210e-01,-8.283840856063781066e-01,-2.725034010890243774e-01,-1.468873123206997588e+00,-2.410432359821181869e-01,4.010737583189222022e+00,1.880311624874505760e+00,1.279881296165269911e+00,-5.495230581612514653e-01,-9.516270523436209938e-01,3.653067029966330370e-01,1.275860713919592548e+00,-9.669527982443394620e+00,-1.093134843555774310e-01,2.415672466023504494e+00
-2.597306025083112591e-01,-1.592630582339136236e+00,-5.983103928312819564e-01,-6.282249654990088583e-01,-3.705730450569632572e-01,6.688405320409246402e-02,1.941060036849125536e+00,-1.624775478576447330e-01,5.818380551576026960e+00,-5.008323133655485648e-01,1.278035430139415674e+00,1.370223508119412514e-01,3.845843831941365920e+00,1.311294278579039130e+00,3.673450377147308710e-01,-1.941751720631570866e+00,-3.084004157012939507e-01,2.391013800906562070e-01,4.251047931635697497e-01,-3.565153052724246430e-01,5.054276843585729040e+00,2.542409028187643472e+00,-7.810482959744724507e-01,-1.677699209276636738e+00,-1.021029141509254723e+00,5.254403023546987406e-01,8.171980530162170631e-02,-1.271723150379893497e+01,4.738960042034639497e-01,1.425804192133915405e-01
1.302535825728557084e+00,1.270434824263399598e+00,8.603588020589164609e-01,-1.229015561165032855e+00,-4.161514209441970896e-02,-2.186487234407471725e+00,8.982339171408448841e-01,2.455480656479718693e+00,5.478687532477821698e+00,3.433314999983789750e+00,8.321659181349760903e-01,3.371522998521698611e+01,7.351140555994721382e+00,7.307808006399141298e-01,5.233669875492037438e-01,-2.888632366575361043e+00,1.311147006231047740e+00,8.517294822691318101e-01,2.321993960295460901e+00,-1.387605830980272570e+00,9.446858549470764643e-01,-1.623211918569375412e+00,6.807097919363533922e-01,-1.955396594717881742e+00,9.455237972967147630e-01,-1.829955414474817355e+00,3.149991323200874493e+00,6.411095250183103111e-01,-1.193514493825548195e+00,7.662631386246918086e-02
-6.073558898604392020e-01,-1.292644536037044489e-01,1.790578140936771590e+00,-1.146360024902774027e-01,-2.353732038101500890e-01,-8.796169374205173863e-01,-1.109029677870053687e+00,-2.136863617670324178e+00,-1.565071944593574571e+00,-1.020846326088434564e-01,1.015830218477930202e+00,-1.661745248882259496e+00,1.085149733660137894e+00,3.462323087243637104e-02,-3.190403620992440237e-01,1.149568829544018594e-01,-8.348288732522954891e-01,-1.168192711426364161e+00,-1.272733679740751356e+00,-2.639279470502498559e-01,2.796553970402808620e+00,-8.898103019308876149e-01,2.103125932282831734e+00,-1.142725425249975890e+00,1.145321108736220950e+00,5.686609024397205614e-01,-6.974921276770744694e-01,-4.569729429674063148e+00,-1.349578769439867321e+00,-1.464045127526749646e-01
-4.996380077031667977e-01,-7.897079140780091100e-01,-1.187026079321512606e+00,-4.220043242910254677e-01,-1.131123874371329219e+00,1.225973320829094382e+00,-2.144254095981108055e+00,7.870739728200980556e-01,1.333979752148326092e+00,-2.518593922035042620e+00,-3.219468151806820000e+00,1.485279998703630966e+01,-3.519981432464425186e-01,-5.995240701875574896e-01,-7.759917798872500994e-01,-8.798754570350578730e-01,-9.099025941386857941e-01,1.443268235389269405e+00,9.640110605311238423e-01,2.762873904364052668e-01,1.522943230032566264e+00,2.023187709862068306e+00,5.002687526423649444e+00,6.545351550752210867e-01,-2.259458824444755987e+00,-1.953076036466474541e+00,1.275903465296788664e+00,-1.191500293833017210e+01,-3.814087958725470795e+00,4.670173785947014378e-01
1.731595775107760693e-01,1.287268072870693336e+00,8.554222335906942476e-01,9.653399023639303023e-01,1.975011900038552426e+00,1.804199399881520227e+00,-1.422627270053961945e+00,2.750782961320767384e-01,5.063353297914360063e+00,4.212355920317166214e-01,4.592090939322125420e-01,-1.459166630957101640e+00,-2.442136983693782071e+00,-9.985953851393493119e-01,6.050328487776058806e-01,-1.811438550297800876e-01,1.459337108721316056e+00,-7.304757988686706449e-01,-8.903567216667499506e-01,1.624043636321640616e+00,1.214181192157067102e+00,2.273944027280691671e+00,3.107769203896117993e-01,-1.072585187698926523e+00,2.675725298433866861e+00,1.187624401171726296e+00,-5.440528447487693597e-01,-5.459879884981122977e+00,-9.393312622891963892e-01,4.528492733819802218e-01
-1.380517630012042529e-01,-2.408195079144903605e+00,1.710507719160504259e+00,1.673964568185422719e+00,-5.556318223511872434e-01,-9.146706625068572460e-01,-1.002799182494499064e+00,-2.742312340178480579e+00,1.636869467511577980e+01,-3.166834628120098749e-01,-2.394477595702652895e-01,1.845703196892265030e+00,-1.564372173262016524e-02,8.762760406824120496e-01,-2.416671053048835560e+00,-2.785866099766202364e+00,1.442371443396297970e+00,-1.610541117545033041e+00,1.202646599650529113e+00,-5.072892728975633148e-01,8.262093852027592167e-01,2.325907307057855533e+00,7.017410167835939738e+00,7.168766195711964162e-01,-1.023200620043519082e+00,-1.944296186430353846e+00,6.848158998363342853e-01,-1.284193366562796035e+00,-8.371599525861852520e-01,-2.287801654266545803e+00
-1.419538258277430076e+00,1.998677543396088385e+00,-8.304575203875649847e-02,7.320677766171607148e-01,-2.802394632226126170e+00,-2.515701581335547221e+00,5.864549986524900671e-01,5.355656853850855326e-01,7.071920098399693266e+00,-1.136909475721045615e+00,7.171593892537539983e-01,2.502423829159474256e+00,3.337551273929102447e+00,-3.612759571434801309e+00,-8.363731536390034069e-03,2.097921843971391809e+00,-1.860822424493109528e+00,-6.784350517230309796e-01,-7.599563856685868091e-01,7.794245298865007943e-01,-1.506607858787792242e+00,-1.397388082678518550e+00,2.297923407190152645e+00,1.305174398894747512e+00,-6.322639302172948783e-01,-1.162753177903458113e+00,-3.163195128938333323e+00,-3.013727161711142077e+00,8.159073083650391078e-01,-1.258801583314888672e+00
5.302792460720701095e-01,2.625894077506249480e-01,-2.019322884188690104e+00,-1.698027259779298248e+00,7.127853170741779154e-01,9.080490631547466496e-01,-7.115024150283321136e-01,-3.413791514714679121e+00,1.434663604856871721e+00,1.106206566391557455e+00,1.715633631827060634e+00,3.696466524920270835e+00,2.837900194717946079e+00,2.630644420969336483e+00,3.147508442903914183e+00,9.757988850521682744e-01,-4.054141835105083691e-02,-1.122348965321918079e+00,4.248298705324327768e-02,8.398249438464965300e-01,4.738838162905084417e+00,1.335865065491399939e+00,5.149873796815008120e+00,3.248974869975874147e-01,-2.129397251303623673e+00,7.851778085331096585e-03,-6.347035296370417967e-02,-6.699893442277462530e-01,-5.899871502766058651e-01,2.546742058424449895e-01
1.079088053400734770e+00,8.028213598379671523e-02,2.789024136238889451e+00,-1.860544625232216420e+00,2.771924333638017490e+00,1.755081427522451554e+00,-1.607467986522910897e+00,-1.101403353098239002e+00,2.571204357851609501e+00,2.111926273695437839e+00,-5.296109837875568882e-01,1.316497701210741944e+01,1.691688080942872485e+00,-2.185323639143347485e+00,-6.619930613437242928e-02,2.465458438656763784e-01,1.721902881291184295e+00,3.044535427465042243e+00,-7.554488366095408747e-01,3.210468987705424326e-01,7.101669359545434990e-01,1.089094023108613252e+00,2.760136478327995846e+01,2.142503317149073272e+00,-7.766757959117300825e-01,2.351933759608670904e-01,1.574792432181306712e+00,-7.384513215219609350e+00,-2.328038034107675347e-02,-5.687648008520237997e-02
