-1.357238560460225951e+00,3.619729364025949803e-01,-5.612597166944681248e+00,-1.473031186928322356e+00,1.307627415640866042e+00,-3.983737235713326719e+00,2.783410990641680405e-01,-2.874590677481692058e+00,7.140337648460436393e-01,-1.821951424789206353e+00,-7.187523236528978732e-01,5.058246973136239610e+00,-4.980133715818483964e+00,-4.243533619574786364e-01,-6.127355541815980189e+00,-3.538103027902775644e+00,2.313722084446683702e+00,-2.964111527248411981e-01,1.680515901846482363e+00,-4.549615583140813158e+00,-5.167351615800862774e+00,-7.746650986130891869e-01,6.985396067743510073e-01,6.127932833259981393e-01,1.800532801568744956e+00,8.857453795887427761e-01,-1.836342777474889720e+00,-1.757428338104186860e+00,1.004955674439857560e+00,6.619070433181876822e+00,-9.512334353829537958e-02,-6.225915926426718983e+00,4.000298466185619795e+00,5.441888029570917773e+00,-6.108073496112681688e+00,-7.494121672203261086e-01,-1.921810880853443537e+00,-2.287339083257408312e+00,4.338976780249693022e+00,-2.041582874832871264e-01,-1.480469445263669748e+00,-8.198279984849082824e-01,-6.496516162631759350e+00,-7.549069942166343195e-01,-8.856345500284346084e-02,-1.804394144886024787e+00,6.911648841034061519e+00,-4.539100126229767440e+00,1.243305396180110156e+00,1.200685805790510763e+00,-9.332787896757758217e-01,3.088892131850106360e+00,-1.236321508232788968e+00,3.902632038595882147e+00,7.740768842336985811e-01,1.470314624000150339e+00,-5.940236234226360601e+00,5.203799305463308045e-02,4.122926376833770057e+00,-2.599712127131708073e-01,-1.150590580641370320e+00,6.675368844389192979e+00,2.991515073724094975e+00,-1.332115760121462600e+00,2.090996426238901584e+00,-1.123474013917667769e+00,2.790555603757277403e+00,-6.643406456548918371e+00,-3.541835562168595963e+00,3.509358800104804388e+00,-3.607103977235085468e-01,7.048385007150484327e+00,1.801318493383996522e+00,-4.785325501983079377e+00,-2.846101792246594098e+00,4.525091761225204512e-01,6.909570283774598920e+00,1.061864099726905986e+00,5.097150586008413420e+00,-3.877176195718300189e+00,-7.334820122823590971e-01,-1.276496709571780297e+00,6.844184654881922292e+00,1.528765006728415088e+00,-2.027529851501291280e-01,3.913642169595165754e+00,4.510502416494339251e+00,-1.391811722216054203e+00,5.130740675164235931e-02,-4.587594620338604656e+00,-3.003876808958952704e+00,-3.726472700674295258e+00,1.721882105925552464e+00,-1.653477675454839702e-02,-2.011708330047686566e+00,-4.135916430625753648e+00,3.474272978080737762e+00,-1.401870589066769313e-01,-6.937132657182637274e+00,-8.784045104778898105e-01
-1.814607772030248645e-01,2.748957239801791186e+00,-8.343838975899825483e-04,-2.775507313023766631e+00,-4.124698636906737548e+00,-1.577925349891589502e+00,-2.927620444643461273e+00,-3.562712134535162445e+00,1.129620396501595181e+00,-3.167773323831785781e+00,1.825968130993096405e+00,-7.370064795899802790e-02,9.807457666841311594e-01,1.868653101080438805e+00,-2.699087616556736346e+00,-3.821865738498730458e+00,7.407389645764124175e-01,-5.705272574420948040e+00,2.324883708785322689e+00,-8.048771931603919683e-01,4.397914167781195038e-01,-2.498040543959061832e+00,4.802986771200798088e+00,2.548267789389774052e+00,2.941958783020701684e+00,-2.416607462263802297e+00,-4.050295615169674512e-01,4.155451354935337349e+00,4.442614132153340556e+00,2.380871038267443840e+00,-1.215345683898804152e+00,1.420050502089903910e+00,1.565243656252364612e+00,1.587881741386628409e+00,2.291611026553111996e-01,-1.385590338113964926e+00,-4.259469693833231041e+00,-3.216162539870174530e+00,-2.286355993898860350e-01,3.213471079779377959e+00,-3.415084882851672887e+00,2.871849715945330672e+00,2.599803320331861123e+00,-6.134326321387932879e-01,-3.475133088063610209e+00,-1.920572815772982000e+00,9.589173784258467892e-01,-2.791585961640226099e-01,-4.055485354348892457e+00,3.025887098153435595e+00,-2.608757236767873522e-01,-8.540196899132568298e-01,-1.418174567924072038e+00,7.087029266268097816e-01,-3.512290309086522733e+00,2.985428847082863602e+00,-2.577133020820842280e+00,-4.271365009599743523e+00,-1.394392936630518554e+00,1.530013362128201493e+00,-6.393687028564158936e-01,1.063530640202466238e+00,-1.872472244959967336e+00,3.154422749947691340e+00,3.267439704377856469e+00,-5.364771458170879415e-01,-3.754542121210625805e+00,-1.440651887921589491e+00,-6.005876334064066846e+00,-2.749888534148061670e+00,2.179097726271345792e+00,5.017233269488410308e-01,1.526886103493096503e+00,-1.699158520280850126e+00,-1.781848460359456210e+00,3.466195406709816851e+00,1.758929249688905738e+00,4.352755687361582027e+00,-2.869179482694303118e+00,-6.468022791133126725e-01,4.045531691503390093e+00,-2.815843250207104465e+00,1.240266306968105470e+00,1.631544283023445452e+00,-3.600512129052579890e+00,1.208817891358458407e+00,-1.319825433435027340e-01,-4.416308356311894556e+00,-4.230858112882641464e+00,2.883108198768451036e+00,-2.415635839142209029e+00,4.498238049243661330e-01,-5.252510536263264029e+00,-3.042056694472555556e+00,2.509455360260852252e+00,1.935024793174115576e+00,-1.838395612913914068e+00,5.747093198629129596e-01,4.033240062478478383e-02,-1.925845929570525250e+00
3.479571270926297422e-02,4.384931736705314442e+00,-1.627114662618156515e+00,-3.257370299442781558e+00,-3.678830604285978190e+00,5.140651098997407464e-01,-1.961330630664018582e+00,-4.056211488725751657e+00,2.671661048299084129e+00,-1.097008551916601737e+00,2.850322629653389672e+00,4.108533017328637460e-02,1.959476221143852337e+00,1.807049124798032036e+00,-6.278415097426899294e-01,-3.777204899338992838e+00,2.970439781959943737e-01,-1.450023652804236507e+00,2.554711259509704124e+00,2.392979111794966141e+00,-5.171497136342152467e-01,-4.597582491701102114e+00,3.002807353464348239e+00,2.554928242528881288e+00,3.838474179015993748e+00,-3.561081498571250226e+00,-1.345797192880680893e+00,2.004784414791644487e+00,4.476458517304784834e+00,-1.230040439456438817e+00,-1.770015314732714451e+00,-5.065221939432859588e-02,2.278738371218220315e+00,1.259432998865976261e+00,4.487987619127703498e-01,-4.873019465906404335e+00,-1.947231991462519129e+00,-1.701775928377688762e+00,-5.638580519705804761e-01,2.063966277562061524e+00,-4.303123851140949085e+00,1.567778536713391624e+00,1.535293972678150043e+00,-4.037696586409714072e+00,-3.321206087638840287e+00,-4.148604966353736323e+00,-1.990005442370411382e-01,7.947993692097367335e-02,-4.954424732899989081e+00,4.639541590469447030e-01,-8.322868555760631892e-02,-5.754736486776325100e-01,-2.761598970533546638e+00,8.203461106693553662e-01,-3.115707208258886585e+00,1.159681039949169490e+00,-1.249255369706699925e+00,-5.361859390285526494e+00,-2.494630701037442999e-01,3.918670447898349174e+00,-2.767630006221102335e+00,1.202826789591846302e+00,1.910913186075360315e+00,3.789190496152559540e+00,4.460490631037767884e+00,3.303101404209368042e+00,1.066828967658763228e+00,8.615973403387137963e-02,-1.585089786804865675e+00,-8.971285897106996698e-02,4.083729669377433424e+00,-1.310206234489101063e-01,5.717931767478705574e-01,6.930737229809615929e-01,-1.550334835104935527e+00,2.898868325652358635e+00,1.346850318840264515e+00,2.472406410053800574e+00,8.914994835570487774e-01,-1.059185987301388410e-01,2.094740247517789644e+00,-2.015242242512087056e+00,-5.072107102891759006e-02,6.559735811917608572e-01,-1.957928232314143369e+00,2.898885659600551890e+00,-1.620803024623091115e+00,-1.502753888604246413e+00,-3.883540834776448847e+00,-9.001488921686257028e-01,-4.299220709355207504e+00,2.985651313678744923e-01,-3.745986158039000813e+00,-1.595662694877056476e+00,3.726565091201756719e+00,-6.902914789794506456e-02,1.674902861550604749e+00,4.228046849629854442e+00,-3.601322136396131746e-02,-1.626656890214433826e+00
5.310512270890669351e-01,2.245092634144417065e+00,-3.231005892513728606e-01,-1.107153105092477219e+00,-1.990945480725780925e-01,-1.958701019293810131e+00,1.287197900356841451e+00,-2.140278082729949016e+00,1.630881238006485656e+00,-4.153572841766621337e+00,3.314029059072986616e+00,1.724821600325791460e+00,-4.303355123439310259e-01,3.723792128030749549e-01,-4.574938746424757618e-01,-2.318443877180591972e+00,1.807442883912910414e+00,-3.375582326943868505e+00,2.160716670281716212e+00,9.886342602809172764e-02,7.763041242032622247e-01,-1.206365720900105520e+00,1.987886411919115526e+00,1.128584136932748727e+00,4.610645548686526318e+00,-1.632887186582989480e+00,-1.486137176542654981e+00,1.300978807211744970e+00,3.068748819265723515e+00,-1.493459209705896296e+00,-4.163021870972016814e+00,-1.268706233712647791e+00,1.356702226491786067e+00,1.387746815447470583e+00,-1.412477288050777657e+00,-1.797960787267464999e+00,-3.892254666893139259e+00,2.956991140505444982e-01,1.981025622602688774e+00,2.840522343538850247e+00,-2.327611147361267729e+00,2.074860275846571067e+00,7.283491473517642589e-01,-1.881433278450858282e+00,-4.273017960418076910e+00,-5.256137144456503485e+00,1.374081550344111946e+00,1.149346920099416636e-01,-2.959274965967223281e+00,1.882585924121673582e+00,6.663575667946023628e+00,4.697407286379305269e+00,-1.582350341649349179e+00,1.135803722899460189e+00,-7.523375234707061487e-01,2.371021498042388043e+00,1.747071559895854165e-01,-2.178832615867718481e+00,2.599599849942205054e+00,3.686224226672158544e+00,-3.645135655598613411e+00,-4.277554441795485829e-01,-1.379291578520671191e+00,1.879803179045304695e+00,3.195227645525422489e-01,-3.157979168958351845e+00,7.802978408519626319e-01,6.299317816041872797e-01,1.284430490588572837e-01,1.008005867949748335e+00,2.144037079789794742e+00,2.715543371011169826e-01,1.985589894519254273e+00,-2.438931758085940427e+00,-2.600957872751094246e+00,1.635705801443387397e+00,1.099026171978499278e+00,1.715595366911817132e+00,1.471816211384513462e-01,-5.445559565463864438e-02,4.293251345798344332e+00,-4.829918762929759080e-01,-1.208925917503512526e+00,4.391144015761639707e+00,-1.649041895277890024e+00,2.920983180642854560e+00,1.347378446898829463e+00,-3.135719989601879032e+00,-8.809634221394191389e-01,-1.307254038864790191e-01,1.233101293795395570e-01,8.197506553460377487e-01,-2.881594008691221731e+00,-2.444235789457020580e+00,3.195491585826650827e+00,-8.665939077919857514e-01,2.437492789157421846e+00,3.835887530434305859e+00,-1.951791834631568356e+00,-1.133308394850384593e+00
-4.606672860348902110e-01,6.557734889991264637e-01,-1.348767191561183854e+00,-4.930455186842811699e+00,-6.368085426248011327e-01,2.515402971501798035e+00,-3.803985989363012798e+00,-2.758812481140576089e+00,1.205910851125694849e+00,-2.435716015989375816e+00,3.877135575848931204e-01,-6.972344145483044819e-01,4.673242880829439061e-01,1.660562852758280972e+00,-9.688135340136729834e-01,-3.605221962567352278e+00,1.480966934818122027e+00,-2.494856441643019895e+00,3.316791063331168132e+00,-8.218241832643555789e-01,9.458383384055552012e-01,-8.738443973854734814e-01,1.617448544733900651e+00,4.264371589673903173e-01,4.012009981270040271e+00,-3.732228161491915497e+00,-5.047764296740615109e+00,-1.339218204147117675e+00,2.320082801477456158e+00,3.870394771750109708e-01,-1.937942291600874611e+00,2.829594793725310975e+00,-1.431477642676227680e-01,-1.332018321041628095e-02,-5.612165920192075941e-01,-5.219268636265752548e-01,-2.646134947544053428e+00,-1.894787790235195502e+00,-6.975765964458103818e-01,2.277389154728898912e+00,-2.897661547009016125e+00,-9.452656935158962881e-01,3.496806007536914507e-01,-4.364568526230943490e+00,-1.114424143447497517e+00,-1.968023725293149173e+00,2.124325503654733271e+00,-1.129859140351220370e-01,9.890122193718875465e-02,4.131564200275603227e+00,1.496264000854800713e+00,7.845641483695753315e-01,-3.455052218574366840e+00,1.166399287684855679e+00,-3.568696599410758452e+00,3.499280593242731108e+00,-3.173728264374458541e-01,-2.365858244243495445e+00,6.213624764423336666e-01,1.297713176054065887e+00,-1.354621453216521276e+00,1.559315315686531367e+00,-5.971977322494945728e-01,2.052961842183044894e+00,3.489707687235947375e+00,-1.637330662245329638e+00,3.495677329281333123e-01,-4.296703605725690212e-01,-1.049709652330316878e+00,3.477039700764715580e+00,8.667883174977080163e-01,8.959817626931008139e-01,2.858178499481306201e+00,-2.270305937973517096e+00,-2.577904934395729875e+00,4.865162911504261167e+00,2.799723881456316343e-01,2.467018922278070736e+00,3.221498727800653938e+00,1.251759785738388198e+00,5.982661396468077264e+00,-1.795875821961745000e+00,1.762018511091521522e-01,1.339175192026909933e+00,-2.031301519734611816e+00,1.866463688580743074e+00,1.393754196096355313e+00,-2.823373847824073302e+00,-5.347216437097539909e+00,-1.817576909775242333e+00,-2.730311349387008590e+00,6.220909906483923502e-01,-1.245707118041168959e+00,-3.996387524984692963e+00,4.830830242028968158e+00,-7.905955004461893143e-01,1.051581356034456238e+00,2.609569335297440507e+00,-2.855373308242078245e+00,-3.919413931824831110e+00
-1.608429836633725518e+00,-1.860130909204786631e+00,-7.291425977748565934e+00,-7.037973523617666594e-01,1.047483067773267301e-01,-8.235019474451636512e+00,8.966437462923738944e-02,-2.638436719163587796e+00,-1.164099148922377758e+00,-3.151032329176669533e-01,2.096504174589998160e-01,7.793562291785721463e+00,-8.055778974698826644e+00,-1.417042786992911196e+00,-9.673010536371140944e+00,-3.300449164894314169e+00,-7.492321854999338671e-01,4.619735930743833485e-01,-1.475314943422361580e+00,-8.954896035044315639e+00,-6.589689962180307781e+00,1.106047291605110339e-01,1.971461949781655676e+00,-4.355316922366204713e-01,-2.750094058312499978e+00,-1.405592168228452010e+00,1.863194399814998459e+00,3.720563278399550144e-01,-6.790779204090849897e-01,6.224692236687506153e+00,4.013795643077178177e-01,-7.082288491618785820e+00,5.588855481037638739e+00,5.601840542900378139e+00,-5.438691423397440161e+00,-1.105478954184891949e+00,6.353873795966541449e-01,9.204136740931637695e-01,8.765678682885601702e+00,3.293193869027004617e-01,-9.252885824327000686e-01,-1.955538245133826791e+00,-6.957256729251072969e+00,-3.502988597576766616e-01,-2.373435726382354449e+00,-2.931296108738958406e+00,5.931043341001939417e+00,-7.865072983972847709e+00,-8.784241566749558805e-01,1.482435736933257753e-01,-6.353818741953191074e-01,6.460809898246782090e+00,-8.365455612512223693e-02,4.860256788838079878e+00,1.995627130106378155e+00,-2.037358933110305914e-02,-5.950701901876086275e+00,1.730626676296756594e+00,7.327035691014809338e+00,7.813332732318043483e-01,-1.584390906961878898e-01,7.962273727197057838e+00,6.306973146186871659e+00,1.685801570019271889e+00,-3.408693785024750511e+00,-1.141264962626912727e+01,6.431394026986389179e+00,-9.544318639063305909e+00,-1.156260998575663751e-01,7.540241574244950229e+00,-6.231661498552809597e-01,6.500367885459238160e+00,-2.127727443825752296e+00,-8.936789275285997647e+00,-1.847873412953916772e-01,2.704781475175331851e-01,7.473658671378857754e+00,-1.617531056337324857e+00,7.807551612592015466e+00,-6.360848356425749195e+00,1.413574129106036414e+00,2.249051880218987165e+00,7.121558505416166973e+00,-1.290465259419950605e+00,-2.508644007943555021e+00,3.104160852924141567e-01,7.036387523366031793e+00,8.080011375943032537e-01,1.299816253886739492e+00,-3.864270341066882164e+00,-6.931508989877925853e-01,-5.505900120765907957e+00,1.917835994799939714e+00,1.315891531829040950e+00,1.275201339961242075e+00,-6.441389563654922767e+00,4.332840622740480541e+00,-9.437271791783248265e-01,-7.674501579893006742e+00,1.614036192707726247e+00
6.891307610306318665e-01,1.864777293741987529e+00,-2.212368722839446633e+00,-3.073008103978991823e+00,3.841021063209271169e-01,2.257008203322665274e+00,-1.141826343885956607e+00,-3.277677671553007599e-01,5.360025667202202193e+00,-1.252551481500107311e+00,1.462250446581122354e+00,2.742216998321992172e+00,1.595113975230385339e+00,3.794630532595731687e+00,-2.729142829634991330e+00,-1.803039172318678940e+00,3.794282923830171406e+00,-2.389602478612127268e+00,5.455592644623549425e+00,5.755139830506847964e-01,-9.521889422353286836e-01,-1.069317375513915813e+00,1.029534191628784123e+00,1.942282462480589666e+00,2.815873562009499231e+00,-1.170251203481653013e+00,-3.978271311791858444e+00,1.061438896758222006e+00,1.102060429551780629e+00,1.048530268008279531e+00,-2.571650445230337922e+00,-1.636420468387114413e+00,2.108458565763179138e+00,1.496908720223636635e+00,-3.437449574797198260e+00,-2.801519748642785856e+00,-1.303999978349001942e-01,-1.826645106844207556e+00,-7.346757164172357246e-01,4.295795735647065960e+00,-3.056110829735704915e+00,2.185333330608602687e+00,-3.659820465031580650e+00,-3.978946964266348196e+00,-2.213717020468336294e+00,-2.699744655664336079e+00,2.869765256377654339e-01,-3.140287538879473317e+00,-1.946765282753029291e+00,2.205950018398720847e+00,2.273172989201373007e+00,1.311192804565622483e+00,-3.411222685639529573e+00,-5.502764271297566623e-02,-1.599007131119247971e+00,4.410261191455354002e+00,-3.070912429717852721e+00,-4.963031827378326710e+00,-1.889756642665663122e-04,6.190871981987755568e-01,-1.396111140050984467e+00,3.349736902881886857e-01,1.997744873445025160e+00,2.918910921398834013e+00,2.247791165214116038e+00,-8.960235554945619185e-01,3.691233240508615232e+00,-5.211379375072124898e-01,-6.055447817340262606e-01,1.685982057538815804e+00,3.059628897089608390e+00,2.690653267403270377e+00,1.229128927194549803e+00,-5.747424142995106733e-01,-2.346565747458779772e+00,3.367704349836560418e+00,-3.353838877017000897e+00,-8.873083990599242021e-01,4.621990863505009983e-02,-2.376963310819790287e+00,2.549066635591453966e+00,-2.956557472709253176e+00,1.225472153042005852e+00,1.951890465813942654e+00,-1.432160118986253838e+00,1.104993219122595960e+00,4.977189920314983418e+00,-1.558243647299962120e+00,-1.703961787276602191e+00,-1.621930742777910606e-01,-1.334484230782235326e+00,-1.104713490518878016e+00,-2.016695077737163277e+00,-4.135429378359036789e-01,3.396615079234766910e+00,1.977739868108510102e+00,9.851943518077758144e-01,2.021005127380055111e+00,-6.546252621059863719e-01,-4.319099613636158352e+00
-5.827777983863801081e-01,4.464110144266937308e-01,-3.692058108214963497e+00,-6.234160531366461200e+00,-2.333665756770731736e+00,-5.701946544384630666e-01,-1.106310855369672774e+00,-3.281070129012735315e+00,1.376777280066004305e+00,-1.660760734504218350e+00,1.463789346325095941e+00,-1.092694317661487835e+00,1.541464936903775396e+00,2.269840713868011672e+00,9.065254906612041363e-01,-2.176155509031792779e+00,1.344892339194452280e+00,-1.344239539065415823e+00,2.010965208239195334e+00,-2.788629010919599693e+00,-6.968189649484247683e-01,-4.693477122664781120e+00,1.046518132419134828e+00,9.228239873174128860e-01,5.373772472896325425e+00,-2.548200148155409739e+00,-3.440119230107886228e+00,2.292326826070835821e+00,3.071042138671435939e+00,1.579932628941283834e+00,-3.432985674166141976e+00,-2.561183458983631756e+00,2.566667828996243905e+00,2.173698814581566552e+00,9.351607389211591403e-02,-8.636313672125919272e-01,-3.161536165915451946e+00,-2.707225565464960404e+00,7.492544531251558171e-01,2.129634289048277562e+00,-8.140152737032539942e-01,2.431895206386003316e+00,-1.084192319507778057e+00,-4.521355161140210299e+00,-2.681920471361632696e+00,-1.223156825223089106e+00,1.185419080905611322e+00,-1.851525872392405958e+00,-4.829465505451592477e+00,2.259160687316108973e+00,1.249332489231574250e+00,-5.873082464213777998e-01,-2.536014730688624041e+00,1.586494914043805160e+00,-3.026032224351509647e+00,3.239601965501843761e-01,1.107616593160665186e-02,-2.431227536140337708e+00,4.961303603396030937e+00,5.214182901222640609e+00,-3.007409145532343953e+00,4.305959573481797698e+00,7.863155957985552558e-01,1.961392294485839072e+00,2.104894841883532930e+00,-5.173124362757903771e-01,3.136029235712842755e+00,-2.257861445534762979e+00,-2.235982040948603533e+00,1.028123388519563308e+00,9.631592227934746564e-01,-3.453031528886895130e-01,2.643915475368070034e+00,-1.217315037186793125e+00,-3.709491732501795980e+00,9.113956196441255209e-01,-1.912183125026367669e-01,2.014496902285693558e+00,2.142562229666875595e+00,-1.433680005203041841e+00,2.760349093383704044e+00,-3.637224724006539400e+00,-5.582873196449955611e-02,-1.906375052044899654e-01,-2.055329486093876223e+00,9.876558850512209276e-01,-3.842005207759668917e-01,-2.014635693172999176e+00,-3.365230469152234338e+00,-1.316716902787344878e-01,-1.585252297385602915e+00,-3.212235384076050249e+00,-4.906443915941072653e+00,-5.920128881373925012e+00,4.650053217595404575e+00,8.170848322593439184e-01,-1.858286204001342590e+00,1.061833732776404471e+00,1.580149851662684402e-01,1.290363801049818626e-01
-1.600040396994691916e+00,-2.189080069382125071e+00,-6.399957664993380924e+00,2.468798954501014165e-03,8.997320192138597017e-01,-5.551104627012888315e+00,-1.311184429141368790e+00,6.351996353887133517e-02,-2.227772331614144008e+00,-2.776667083555349080e+00,2.646659909477262929e+00,9.447428872175990477e+00,-7.672053519464876459e+00,6.920061883453507701e-01,-5.670119291874224920e+00,1.626350543016651606e+00,8.132809304582864218e-01,8.801932652933266432e-01,1.945049362515661961e+00,-5.115157052793593451e+00,-6.151865118005291677e+00,-1.470150016648774649e+00,1.578170678821530171e+00,1.131383370884157524e-01,-1.093500471780250338e+00,-1.914887983827818552e+00,5.502867788874300503e-01,1.129370556241769519e+00,1.408949876264988244e-01,6.800561054427137542e+00,-1.698199121896189601e+00,-6.161097462527600044e+00,1.020469196784093491e+01,9.213270842785371784e+00,-6.589395723305053743e+00,-1.331503553264651030e-01,1.622544329655217332e+00,1.288045704151343118e+00,9.893884528955229740e+00,3.959384734714651022e-01,-9.537833657903439510e-01,1.282857039645906916e+00,-8.080158798584756497e+00,1.124872148153548829e-01,-3.088660769528555949e+00,-1.351819977572499498e+00,6.456735730565467790e+00,-6.898571617810704382e+00,5.625289493638640365e-02,3.081538159637683960e-01,1.393787460073383500e+00,6.028898300441152713e+00,2.789153106857340969e+00,1.125834948666488700e+01,-1.529640733348323289e+00,-1.654592378334140967e+00,-9.684214573362829981e+00,-2.129987068235688508e+00,5.165386700753967553e+00,1.638760290663443087e+00,4.330925137399349589e-01,8.483030279344752955e+00,6.786645287829022877e+00,1.279446745191188617e+00,5.189096292100229268e-01,-6.445765064731121541e+00,9.154456087281293009e+00,-6.958888398071793269e+00,-3.190834949336249338e+00,6.386795161969434531e+00,4.830741327600923674e-01,9.465798133181060336e+00,-5.178742413704094938e-01,-6.801722244699591080e+00,2.330954650151200180e+00,-3.440037524126808299e-01,6.241069488538469656e+00,-2.488205437404038101e+00,7.805520051378533886e+00,-7.121431637256228520e+00,-2.456011472981755706e+00,-2.923967027026197929e+00,7.705471912406241408e+00,3.818260194401709162e-01,-1.720574699785671013e+00,-1.459452461663449108e-01,5.314337966950193781e+00,-3.120897573923495649e-01,-3.276790309617835240e-01,-8.037511708184414516e+00,-1.186223663707527132e-01,-9.458357041888673322e+00,-8.442579383632826673e-01,-6.664294102919057217e-01,1.076771503903264093e-01,-7.278811737956840666e+00,9.393937788612150896e+00,-4.521943239941792481e-01,-7.884042509613746752e+00,9.363180149956489284e-01
-1.063878514587956126e+00,1.052469767685664692e+00,-5.542750217084960518e+00,-2.401464633940818771e+00,-4.985306886343395805e-01,-3.176485421644046792e+00,-1.636218889397476062e-01,-1.474752713636721779e+00,6.736781157072250226e-01,-2.194636397696248853e+00,1.010186720450946929e+00,3.386481421665267444e+00,-4.072587121197142501e+00,7.653804461322952779e-01,-3.073975358973788374e+00,-2.403832011655534728e+00,2.120237220400625233e+00,4.347287181392793798e-01,-2.591338509615284114e-01,-3.843984897186643046e+00,-1.729490178978895676e+00,-1.129346590093494251e+00,2.409480748203586931e+00,4.063827077630640439e+00,1.339751099765689180e+00,-8.128486413836286673e-01,-2.527405592466678286e+00,1.459517471051826831e+00,1.269703118183551194e+00,1.277321628757775107e+00,-4.641832470481135786e+00,-5.599247263390743967e+00,3.753654989480622817e+00,2.976724767736616872e+00,-2.760124104773608700e+00,5.605008382260325828e-01,-8.269160346423605201e-01,-5.234374335873708262e-01,3.239117305726638474e+00,2.215378206964140340e+00,-3.568472018993896988e+00,-1.405218701443315954e-01,-1.645743886181073812e+00,-4.760477589465372805e-01,-7.051406581254683337e-01,-4.913848949907092534e-01,3.800253654023896921e+00,-2.797851609198614753e+00,-2.807170418420852798e+00,1.810005329351436654e+00,2.507434760644779992e-01,5.132526143724430945e+00,-1.793696517022790538e+00,3.778337352071715838e+00,1.143433341224997513e-01,6.149263207563427924e-01,-2.320821086665511679e+00,-6.742887520804702328e-01,5.054908053843707449e+00,4.777662812145692328e+00,-1.597762023045719015e-01,2.575632627845023670e+00,1.908293881903289968e+00,1.069634950557195152e+00,4.019388965518244206e+00,-2.546621432514203587e+00,3.670063186614704875e-01,-3.682706683611381315e+00,-2.130672626213778287e+00,1.872401224913559981e+00,2.003725809801831126e+00,2.237465321565335952e+00,-1.103511980943217008e-01,-4.750652016497928898e+00,-3.250083169848450027e+00,7.158129817651618376e-01,4.647693549754373876e+00,3.068074702181490920e+00,2.004582540091141674e+00,-3.978046302932941813e+00,1.903841120572554502e+00,-4.049883272051536531e-01,4.947159719576001535e+00,9.459615889533179445e-01,-2.281560064065533577e+00,2.059285886224822004e+00,6.547848536624395699e+00,-6.238268220355962512e-01,-1.392592446345360280e+00,-5.011680959536770175e+00,-2.023110418143780009e+00,-3.887275714125848936e+00,-3.184623105637471863e-01,-1.688954683229313414e-01,1.547464972645974823e+00,-2.047219800304781234e+00,4.205689072415302654e+00,1.845555706424281572e+00,-1.264958687618623401e+00,-2.330183847813450448e+00
