-2.476074507855178519e-01,-1.492122708595811975e+00,-1.808919612193848225e+00,-3.824155582996014435e-01,1.402858207182517303e+00,1.304967189400051186e+00,1.100194820731987544e-01,1.624744368331754174e+00,1.534095886177674117e+00,2.095023525013784305e+00,-1.068080930910049409e+00,2.190816125747413190e-01,3.928510505875434933e-01,1.993979415652656018e+00,1.322180713616993852e+00,1.473882424014419046e+00,1.551091470379709625e-01,-6.687606850692908722e-01,-1.787580993279451969e+00,-1.802278768796861108e+00,-9.979057439854026601e-01,4.358873426366189352e-01,2.281529748589301576e+00,-5.806641770506232314e-01,8.489474126279024091e-01,-1.264823906503396822e+00,-3.593767600952411240e-02,2.406160799813714224e+00,2.976100054338709722e+00,7.690550460971095070e-01,-3.434083937805660902e+00,-2.181803508375263156e+00,-8.144629802465239710e-01,-3.003961411843476093e+00,1.138813273966770234e+00,3.101617610408247683e-01,-4.212415379794443915e+00,-1.503224704207785978e+00,-4.390201452917544600e+00,-1.206228276002770050e+00,1.774396675588675032e-01,4.004989275160945716e+00,-2.164138958491155673e+00,-1.345858753792874563e+00,5.833668912285825403e-01,1.148822339488995370e+00,-7.457577885920047001e-01,-7.985798455559482978e-01,9.723934546912197385e-01,1.311729791106753851e+01,-1.292171946571718077e+00,-2.506613522402444172e+00,2.093759023812566511e+00,6.892417114829034741e-01,-9.432941786967159459e-01,-2.054187481941827986e+00,3.692647351520318422e-01,-5.281043376187684046e-01,7.951238095966373098e-01,-7.082665600315400489e+00,-7.684593102663810349e-01,-2.344425820365249269e+00,2.931375745612397665e+01,2.857154281988119937e+00,8.411942540700870774e-01,-1.071022058262227183e+00,4.546739541102803983e+00,8.957599557663770140e-01,-4.817276059580995473e-01,1.091373603827896943e+00,7.104995164068332869e-01,-1.337416490221378096e+00,-1.648778921358507787e+00,1.411794010872639227e+00,-7.899679212837278364e-01,5.460318896159402913e-01,-7.774078121140463038e-01,-2.288360750917148323e+01,3.522758393536267185e+00,2.094848049572209270e+00,-2.993746521709637509e+00,-3.160146410392856708e-01,3.851667949255316969e+00,-1.196233437191628113e+00,-1.418814569057805119e+00,1.465023220697873052e+00,-6.543177009232902241e-01,-2.043476567356096041e+01,8.088911026481494515e-01,1.048251902830360072e+00,2.111858197114726554e-01,5.697332274544022468e-01,-9.046647161456986552e-01,-2.121998392932166189e-01,-1.648778998044573507e+00,-3.491100878119007600e+00,4.848871511911188037e-01,9.621756897750467497e-01,-9.340361372278236374e-01,-1.311690245389296239e+00
1.924674428391913994e-01,2.160109158211628966e+00,-7.706773928308993105e-01,-2.348685249797198171e+00,1.140320029198441221e+00,-6.643626201761678729e-01,1.483133479883096406e+00,3.304196395325280644e-01,-1.263799739234779396e-01,7.125236446239048282e-01,-1.255468299817026567e+00,1.584842394373357388e+00,2.128101589694820009e-02,-7.058598877332470378e-01,-8.086801269271928660e+00,-7.409324150875261361e-02,1.212178531620425215e+00,1.687479359064622431e+00,8.168245567760061832e-01,1.675165529714884860e+00,2.001362742139003892e+00,1.571806286418047982e+00,-7.279026713262821691e-01,-1.246664315548166480e+00,8.605284636483298000e-01,-1.196836323281503800e+00,-2.338942590297939716e+00,-1.174482201016105593e-01,4.621600163858379240e-01,4.832810870346217480e-01,4.526612765321028076e-01,1.973592930980946125e+00,1.573348518255012207e+00,3.105799582210725385e-01,7.989639914403525722e-01,-1.582724277427911019e+01,1.931536238856394749e-01,6.122829948123509336e-01,-3.828318066845314505e+00,1.162278831438180171e-01,-1.804920313257674769e+00,-3.189560196570098594e+00,3.952625677227070700e-01,1.406567222169507581e+00,-1.671331569105913850e+00,5.813507787665291027e-02,-2.860425047500997908e-01,1.803673065686810295e+00,1.516000771741426556e+00,1.188096566893794659e+01,1.172917143866066381e+00,-1.715025511776237632e+00,2.108177381380740012e-01,3.841374635877436994e-01,-4.187449370366593260e-01,-1.690164503463418066e+00,-2.728493997682123196e-01,7.044530350954328890e-01,-9.672061276545084185e-01,-3.881249056416545828e-01,1.367542704183724034e+00,1.450987014686966559e+00,-9.187190595714078700e-02,8.370859731140649629e-01,-1.852609368806760415e+00,-1.919588217355298942e+00,3.334594602303525779e+00,1.012561721257105418e+00,9.904531182108928800e-01,1.524946131576380814e+00,3.149201855185793431e+00,2.249473532596654834e+00,1.188773537003054770e+00,-1.811363100615645649e+00,-1.036253536837629552e+00,-2.817620806358132612e-01,1.035552266722801873e+00,7.738391527682400017e-01,-1.621161336563178734e+00,9.890756222080315796e-02,1.373891936465963526e-01,7.285834139107191021e+00,-9.172962477060035980e-01,2.654584092543860407e+00,-5.692040678058713610e+00,-1.699564727270136633e+00,-9.973957301989733182e-01,-4.694985062770303585e+00,-4.264697619780473126e-01,3.100038610696257968e-01,1.125626225772504013e-01,-2.331440268713408592e+00,1.587779714984443258e+00,7.634416302077955407e-01,-9.458132133513874606e-01,-1.087369109630913711e+00,-2.156971622536505151e-01,7.857941568658333154e-01,5.758099670833333183e-01,-7.324025685628825499e-01
2.509438164816919059e+00,9.362321782118731006e-01,2.289945342697567721e-01,1.724157844584086607e+00,-6.673526278781642951e-01,-7.103849167700190259e-01,-1.277702269808594915e+00,-4.050627502327031060e-01,-1.452291445827132765e+00,-7.350699107763636331e-01,-8.117250742042878553e-01,6.821075060343658736e-01,8.808517313431214468e-01,-9.341004280382495528e-01,-1.173785326928408201e+00,1.925028977585930834e+00,2.483093684008579771e+00,-4.463889926951072340e-01,1.143574956647970486e+00,2.297942937149867415e+00,-3.617550278835177102e-01,-1.625007351614264239e+00,6.705079859948661625e-01,-4.163024973384589211e-01,-2.461722449791036826e+00,-1.232740207357993223e-01,-1.120122441218274201e+00,5.898389221736941579e-01,3.685264730059477412e+00,3.092634152949112369e+00,1.433880305421675327e+00,-5.091080913235642713e-01,1.029540833275178313e+00,4.419379331980119452e-01,-6.261093907745116649e-01,-9.724353194044415005e+00,-9.415235333315492561e-01,1.487298989197383570e+00,1.709653403323811993e+00,9.103525439837246713e-01,1.487650076135825783e+00,2.332382791436243830e-02,-5.908728273850112345e-01,3.173328572086009935e-01,-1.411183575234587595e+00,5.971893540694268587e-01,-9.473421707498612676e-01,-5.592430125452211298e-01,-1.528332361942756235e+00,-7.811290468307110491e-01,-8.887613080266458798e-01,-1.399721925689232815e+00,-7.054395806636559740e-01,-2.335231775206554339e+00,-3.517326724511340874e+00,-1.130441911309248981e+00,9.314544581173929139e-01,1.283521883389706408e+00,-1.379834869854471124e+00,1.805291874016574205e+00,-1.289103246341320563e+00,8.527231238470274199e-01,5.770846706378386592e+00,2.885667869908863281e+01,2.135833444519957824e-01,1.677329178632736451e+00,5.306762139682764667e-01,-1.661220838805625100e+00,1.816455344983290421e-01,2.073963692155423644e+00,3.771705993401548884e+00,3.888242833282449240e+00,1.272822632978704016e-02,1.167529812501402642e+00,-2.652024446196469931e+00,-1.828282874518406320e+00,-4.126611166582730417e-01,7.702053669107016276e-01,-2.000966964448646301e+00,-3.804469514346209280e-03,-5.112326795904164056e-01,-3.880215453745839316e+00,4.313985154653968479e+00,4.302283315166180344e+00,-8.055416418342684182e+00,-3.412224835924451138e-01,2.080286122349743749e+00,-2.273358603798146760e+03,1.103420188846742311e+00,-1.051291953746485014e-01,-8.852718683425312429e-01,5.437822653524821970e-01,2.711194921689656923e+00,1.177145831339208248e+00,-2.578591712411983039e+00,5.721286658233077915e-01,1.400635875034044187e+00,1.167504088773222204e+00,9.889616066330673139e-01,1.587819407680529871e+00
-1.387133664570192881e-01,-1.169812716747267167e-01,2.380669419763425498e+00,1.151844935806632941e+00,6.629532394912261983e-01,1.693351220942417079e+00,4.972321753421839463e-01,1.173523300683392945e+00,5.027855856226218778e-01,5.849512149655102800e-01,5.541920818704684226e-01,-7.610185990176216997e-01,-1.283782470704478484e+00,-5.805347756033883977e-01,-1.268973763907253804e+00,-5.746308186257652606e-01,-1.429327511478367230e+00,-1.715128649095115199e+00,1.524774363935713861e+00,-8.807666715447890482e-01,4.398244554353010760e-01,-1.348989280251450484e+00,-2.365726306130395251e+00,-1.201299968016233288e+00,1.964947989181316412e+00,9.740227555334388665e-01,1.512217634098214303e+00,-1.241640065131314641e+00,1.514655582012712998e+00,-2.933668557704562363e-01,4.435812754737710750e-01,7.371766488892375069e-01,-2.230938341282570736e+00,-6.483877974916623099e-01,-1.807365702050217848e+00,-7.274104390841972467e+00,8.635896140324053061e-01,1.094229642663379076e+00,-3.624946937438178196e+00,-2.954592247038561603e-01,-7.500737088143103470e-01,-4.229755587728826427e+00,2.436201499985437280e-01,-5.536905491657178047e-01,-4.606802029621035466e-01,-1.110270501141056521e+00,2.748485480715494589e+00,9.289282714262695473e-01,-1.521963105194282573e+00,-2.024065465249122120e+00,-2.355366869494329496e+00,-1.401361589621676007e+00,8.643032458383633765e-01,2.249953875323058128e+00,-8.040869170840234670e-01,1.752508438579014616e+00,1.799597606682196593e+00,8.243519561975939380e-01,1.120683124685323967e-01,-2.881112870673667281e+00,1.104092621349721748e+00,-2.449320734885623629e+00,2.820186546981741760e+00,5.112628088567947593e-01,-2.795045684702176292e+00,-1.396660506371847577e+00,3.999741560397813700e+00,-9.043357044808215950e-02,3.284794642414955446e-01,-2.236552189431328941e-01,1.770046113902491447e+00,2.103183469759113411e+00,-5.950204067822626453e-01,-5.219047453283613865e-03,2.436743572164902449e+00,1.530870652523511399e+00,5.516161166550050954e-01,-1.404244703375976844e+00,1.331688206841894484e+00,7.302104331873406906e-01,-1.605952689569604686e-01,-3.503045445036065964e+00,5.236528089963813359e-01,5.069279257775320957e+00,-2.548435117203184941e+00,-7.303707335672713352e-01,7.574628874778992493e-01,4.007022442391404704e-01,-2.959691394703649614e-01,-1.373394846477363762e-01,1.642151798488815873e+00,3.439155304078558739e+00,1.561687475968045913e+00,2.407428739323786537e+00,-2.257282241783620691e+00,-1.069049519995638908e+00,-4.139631476374535879e+00,-3.100943265872325161e-01,1.401387517723651222e+00,9.464229442063432085e-02
2.141065906621128168e+00,1.257203448840297888e+00,-6.053788042055809893e-01,-2.137723491362311934e-01,1.074335448753250599e+00,1.878791982371427194e+00,3.326500961081871321e-01,-9.527333052109800970e-01,-6.428118614670370601e-01,2.442142562414732210e-01,-6.505848644478480491e-02,-3.890560336980449230e-01,-1.776442153844282945e+00,-2.345114045620014132e+00,9.748694569329635629e-02,-1.080633650011760372e+00,-3.596835380028239326e-01,1.219342250943123096e+00,-8.601730968360060681e-02,-1.192841459609500054e+00,-9.697143433363236698e-01,5.658052966857769484e-01,-1.364774070795245486e-01,-8.812127135614254980e-01,-7.682983270090554262e-01,-5.566415278832548275e-01,1.723805683066560679e+00,1.173932377804050464e+00,1.364913630216544327e-01,-1.153160713707880869e-01,3.913264473448341829e-01,-1.223863091719668006e+00,-1.019356423433680270e+00,5.213647442930288145e-01,-5.443796035428829505e-01,-4.470309298163850364e-01,1.307341915349191641e+00,2.173714165395704834e-01,2.498084083781661136e+00,1.711823621677766472e+00,2.174745090866264885e+00,6.654981157459225471e-01,1.241526085454736528e+00,-1.671849448347212386e+00,-1.581198164515456028e+00,-2.059273338511941720e+00,2.307041697607157271e+00,1.895921642239780658e+00,-3.341327624043121780e+00,3.608911482909698432e+00,1.196546363030301929e+00,-1.469342630165369590e+00,1.342897573172536552e+00,1.450325016708678305e+00,2.798842554308956565e+00,4.573675922557280060e+00,-1.731847569694019651e+00,-1.371908669663739477e+00,-1.733556758489082084e+00,-2.298224503753471204e+00,2.023674339774430564e-01,1.840173488399418522e+00,3.243739007926687012e+00,3.070935228191973287e-01,-1.861978461798731832e+00,-1.468075945168944463e+00,-5.810568132450810719e-01,-2.206646236839563180e+00,-8.754712812085537754e-01,-4.277518990419307165e+00,-1.681483838275916298e+00,-2.658111823948237085e+00,-2.019670761364713130e+00,2.527921446258112881e-01,3.834329260074742507e+00,-1.508594139439005000e+00,6.076431120435077382e-01,-7.855985773028149044e-01,9.553281352176667962e-01,3.501559299925127711e+00,1.996855403000316886e-01,-4.648836550908827192e+00,8.000186212795460605e+00,-1.992526167149050842e+00,-4.347954133918883746e-01,-4.156258108030002063e+00,-3.462876374914901412e+00,-1.783977438044245467e+00,-5.622882979757126698e-01,4.712036879318885763e-02,-1.688839420160611615e+00,-1.053172966009042533e+00,9.237776957097425523e-01,-3.527008116790175674e-02,2.035228092744135464e-01,-4.357121818974155070e-01,-4.538543646747210669e-01,-2.785957045394494180e+00,-4.551871982755005819e-01,8.746269596719440376e-01
-2.635791591376833720e-01,-8.557426271381998184e-01,-3.429373835058766584e-01,3.677093181504763331e-02,1.755771150157686700e+00,1.109317449400048172e+00,1.970488119129927052e+00,1.018811100154982885e+00,1.895641887605736819e+00,1.144908410325487846e+00,-1.200665578621929741e-01,-1.273332720481984204e+00,-4.640130913999482298e-01,-1.743381908139170156e+00,-8.643692442312028490e+00,-1.884136751769718954e+00,-9.975203058697731384e-01,-1.239329782620221254e-01,-4.091987991686761639e+00,-1.581079269718710156e+00,3.158946489257674628e-01,-2.933714989198596967e-01,2.339915938252112415e+00,1.182555241755695929e+00,-1.705939253304924241e+00,-3.383180840697715963e-01,2.311540326115149480e+00,2.932264034497205074e+00,3.957078041770173416e-01,3.594169447184379362e-01,5.157102068412833251e-01,1.663750163578936903e+00,1.082626175293923021e+00,-1.178664031990614314e+00,-7.985080831164582671e-01,-8.950988700914010998e-01,1.509393822077216285e+00,2.280932738245863067e+00,-2.603021464180691247e+00,-7.050726298166916095e-01,-1.324275472373399598e+00,-2.294929946523285302e+00,-4.390263716633056923e+00,-1.076290764128645661e+00,-1.942036337982035121e+00,-1.167049777895125429e+00,8.074385116033274690e-01,6.152237416715162777e-01,-9.896272949500328764e-01,5.429597462513696016e+00,-2.249342322878275791e-01,-2.660910483889135758e+00,-1.559445857476297048e+00,-2.964686338339358240e+00,-1.862691159920295547e+00,-1.350890760240603061e+00,2.074064184056105820e-01,6.189286906397483135e-01,6.735669424577052089e-01,-3.068505681061761692e+00,-8.901722614151357238e-01,4.600351160219556257e-01,6.439889943231794645e-01,3.050763153047278298e+00,-3.696911276111774503e-01,-2.727882275461957384e+00,5.981668535591915248e-01,4.400911628781671858e-01,2.594573657516962562e-01,-3.090867592818761889e+00,7.511204659341934597e-01,-1.927062024005381513e+00,-2.252075338021700901e+00,1.866129213625719041e+00,-1.938199073971951680e+00,1.374746334749461507e+00,7.229016156102087143e-01,-4.760558115584943906e+00,9.450068042410615377e-01,2.897666978766375134e+00,2.798445956440038240e-01,-1.746180940255054992e+00,-1.588118979423513544e+00,1.042185800215852609e+00,-1.636155127551721655e+00,-3.368775207290409135e+00,2.459434722083662983e+00,-2.339955920283875912e+01,1.155073266716608371e+00,2.811194200263869458e+00,5.016135144523042877e-01,-2.286161276090097408e-02,1.532915415014600491e+00,2.329218813320050041e-01,2.139245430395590564e+00,1.775781466171822531e+00,2.353667475472538850e+00,3.662769261905961526e-01,2.439794996519751180e+00,1.737890716621286469e+00
1.195565226902637779e+00,2.203147088238849971e+00,-1.223012010957542861e+00,6.830091978165319100e-01,-1.151943184062936831e+00,-1.757284303676475146e+00,-6.484338912497714658e-01,-1.091226140358997121e+00,-2.286641065223343094e+00,-1.724625999347042526e+00,-5.901489663772844230e-01,-4.404446645773565372e-01,3.935712271106153737e-01,-2.099381022729896185e-01,2.200414295815777965e-01,1.390811469838739156e-01,-1.466896354395174740e+00,2.685160704353293237e-01,-3.090896942160167860e-01,6.654967605191617341e-01,2.095920384962931815e-01,-1.875333102514425088e+00,4.346149981869141254e-01,6.388402104031400963e-01,1.610665748840731104e-01,1.716759128450069394e+00,-1.170838160151524143e-01,-9.782332795624194555e-01,-1.299225962169272330e+00,-1.283299166533076185e+00,-1.297259626279643641e+00,-1.146071498759382967e+00,-1.996505263151915344e+00,-1.486166298549559617e+00,-2.574258466748748433e-02,-2.660890979174844517e+00,1.927586486593116932e+00,1.665283136102159389e+00,-1.367824452222886400e+00,1.179786410139601394e+00,-2.240429396878283741e-02,8.410719075540251666e-01,1.808279443132473796e+00,2.287831913023796737e+00,1.890510661800538061e+00,-1.241561089652294170e+00,-2.810138450183383707e-01,1.436063770640984671e+00,-2.960591066565836371e-01,3.930701212233838504e+00,-8.955510490560261161e-01,-1.641132702181573588e-01,1.675965442781315318e+00,-6.640824772930233877e-01,-1.172969692304230982e-01,-2.084741207450281575e+00,1.047093901929403437e+00,3.571026294043836202e+00,6.708623916247722363e-01,-1.084177210638515021e+00,2.165898736535938340e+00,3.178163379910506237e+00,8.028041621362948632e+00,2.583320216895128585e+00,-1.540117474766955485e+00,-8.726310342057584934e-01,6.223538594398547730e+00,-8.314689666048763472e-01,-1.257662303791053482e+00,2.827685115400997429e+00,-2.937989058430810374e+00,3.557003617118974503e+00,-1.101933428464530795e+00,1.547121475323945727e+00,-3.946425639482502579e+00,-1.413576924816693170e+00,2.299125189780301337e+00,-5.154369768609455171e+00,-1.573276266034659088e+00,-4.379167131243966171e-01,1.939135511196585560e+00,-4.856778783528028498e+00,4.126331827482187187e+00,2.582165748209343192e+00,-7.644459872148641644e+00,1.905788969851834658e+00,3.310747824696184338e+00,-1.770777274136019486e+01,-1.696989971013222798e+00,-1.572312166192828098e+00,2.398500564557634329e-01,2.301064561693970389e-01,4.210280616305269175e-01,-1.388027410813792883e+00,-7.742448825862436879e-01,-3.036185712485607868e-01,-9.622009370203681300e-01,-1.270787183938873577e+00,-8.835547952148470330e-03,-2.081412863221750342e+00
-1.356770080986207105e+00,-8.791703069810890003e-01,-1.653518005681396952e-01,-2.153880071725437495e-01,-1.194494818334667530e+00,-2.667072139474009340e+00,-1.577924257727494783e+00,-2.276523671716854658e+00,-1.228653779542560276e+00,-1.104551305557613522e-01,2.388457504438869172e+00,7.394468712106790076e-02,-2.453732994504894960e-01,-2.440785888831552841e-01,1.031664706082979777e+00,-2.314682631150974390e-02,-6.101154900938654535e-01,2.930991285827846959e-01,2.178294533293382851e-01,6.194366594424688399e-01,-3.169093405588001566e-01,1.283960188930161062e+00,1.206348545405570460e+00,-7.313309210411774730e-01,8.019638651544503949e-01,2.167766901794647705e+00,1.288377518338576166e+00,2.295224859250163951e-01,-6.986503340069940560e-01,5.291516891720913218e-01,-4.276255383492017503e-01,-9.853458975001128106e-01,-1.577630677823100624e+00,1.709427991041157779e-01,-1.263249599236045517e+00,1.269109518049580110e-01,-2.513266074009837259e-01,1.363553963145264891e+00,5.361813424749600765e-01,1.404246673345037388e+00,-1.536059770384238021e+00,-3.930190041002540546e+00,-1.532398115418515672e-01,-4.559143975682979910e-01,-2.659265071210414888e-02,-9.078797334357388005e-01,1.779814839221469103e-01,5.377437648929778158e-01,1.370980241487597673e-01,3.735470212977692661e+00,-6.624892962389655748e-01,-1.951757366763211821e-01,1.137656462283509473e+00,-1.254624099821282091e+00,-4.582036262829264572e+00,-1.872629004282255760e+00,-1.147394405508928017e+00,-2.825202033001555257e+00,6.031225644326666524e-01,-1.545259743818787967e+01,2.476211755031831441e+00,1.749485159525803191e+00,-7.925613546691747668e-01,-3.568702599885489768e+00,-1.546093143991487118e-01,1.386862477620537604e+00,1.287270080759569701e+01,-2.580316801196843590e-01,1.273600602279913452e-01,5.161059591087911791e+00,1.010491853914353033e+00,2.953199171672275192e+00,-1.561178328843717988e+00,1.313023188774819605e+00,-2.576254653648832438e+00,-2.419502278972391618e-01,8.695650746710816004e-02,1.122589146608943267e+00,1.879808330718467868e+00,-2.996005052608825547e+00,3.822449185733077570e+00,-1.330355415709901123e+00,6.219908277898356097e+00,1.684863508808017718e+00,-2.830557660786084284e+00,1.525407122980887431e+00,2.365638951895443931e+00,-3.450311580390998500e+01,1.265563050200305240e+00,2.018969081113251907e+00,1.160086485835075454e+00,6.580053023005599799e-01,6.332943354347689846e-01,3.054093265540946067e+00,-9.889357058126226896e-01,-5.450771893439855242e-01,-1.671255920671794737e+00,-7.792816198019691942e-01,-1.061953390257947216e+00,-1.983312511936701772e-01
-8.653391224013223804e-02,-1.453041552554638960e+00,5.374250372264869346e-01,-2.667191020521389344e+00,2.750183187229401138e+00,4.516537399936382258e-01,-4.713085141431358482e-01,-5.973752986559245359e-01,-3.287946926121012581e+00,-2.562101417795087155e+00,-1.501354259263154300e-01,5.606728061867048973e-01,-5.987830989494467016e-01,4.984177024225213137e-01,-1.518118706299770526e+00,8.360019370469222721e-01,-4.085730283715618416e-01,-1.076551183596497152e+00,2.272683451796114085e+00,1.589068598208563110e-01,1.345984292762185008e+00,-4.634425396284564402e-01,-3.752310525831317745e-01,1.360075919235095077e+00,9.726680322813452406e-01,-1.289335056353455355e+00,-2.625921510901800815e+00,-1.090210057910038666e+00,-2.547116709296989079e+00,2.984113808732216988e+00,-8.043337124108619340e-01,-6.944313123738037330e-01,2.338145924638927120e+00,6.492333214345129555e-01,-2.663792458862906276e+00,-2.316608075877051931e+01,-4.251023036838598723e-01,-7.346565653593111200e-01,-8.062681789910706165e-01,-1.644288924106968919e+00,2.189982630727364543e-01,-2.473072732902637405e+00,-9.578858677661175602e-02,6.063697810179967673e-01,-4.550801975125604137e+00,-9.329404724640351088e-01,3.816570045703494785e+00,2.255507456263770916e+00,-1.200970648549999131e+00,1.389281570044220482e+00,-4.368489109844362894e-01,1.643526403232728805e+00,2.184235174444514982e+00,-8.816996612062129035e-01,-2.742972703675851776e+00,1.503208265658038334e+00,-9.992170304964950178e-01,-1.816639990155493711e+00,-7.711334623173964342e-01,-2.495824256149041354e+00,2.428818757699718667e+00,5.160039618452090526e-02,4.741449499281125135e+00,2.764069096693511440e+01,2.006842978454298487e-01,2.312218498566309677e+00,3.439263215939181606e+00,-4.319912755575861851e+00,1.481991432766656569e+00,4.593102948051958734e+00,1.398254619102665464e+00,4.381243332657175138e+00,3.541096955443846284e+00,-3.397623406800359125e-01,-1.225917529337626544e+00,5.797162909409078191e-01,-3.381591214581933236e-02,2.429644264418862054e-01,8.880022496839083956e-01,-2.583898037671161330e+00,-1.448440875096991487e+00,-1.244765761670328930e+00,8.545683903516454905e+00,5.619745116350548741e+00,-2.764903029301571280e+00,-3.032008494635172635e+00,4.457723753782878440e+00,-2.088934337443361528e+03,1.201933600583799056e+00,-1.550684730384817023e+00,-6.017778558838877967e-02,2.025707403076495439e-01,1.635669883403167546e+00,1.522164257788727104e+00,-6.059628330149625652e-01,-2.566675238153897531e+00,9.295621233834152619e-01,-8.345670969819485308e-01,2.882105341334876059e+00,1.683479732985689425e+00
-7.353851086707079432e-01,-1.386930352774357500e+00,-9.046284968159230555e-01,-1.584854222613302444e+00,1.359194074879550351e+00,-2.248364551724018612e-01,1.112673007002899839e+00,-2.067821149029000771e-01,-1.482183153258626929e+00,7.552831763093837969e-01,3.564775968126306371e-01,1.340609215697007306e+00,-4.781137961178534845e-01,-2.176784463158006666e+00,-7.063238755251457945e+00,-4.782778025637596797e-01,1.401927383418450357e-01,-1.107592422851438441e+00,-2.813601736755114491e+00,2.102134572232922327e+00,4.179552362303258772e-01,7.563826705546708995e-01,3.065156300804192796e-02,4.592365235141104840e-01,7.964619904961923735e-01,3.735620276195733558e-01,1.756108052791255369e+00,4.183828832548764365e-01,5.729239792600798742e-01,9.601675399142483025e-01,6.972917202860610120e-01,1.728733230846485336e+00,2.502882380736467294e+00,9.533746997901566544e-01,-2.152884926990620507e+00,-9.123301366263406820e+00,2.338565962799212361e+00,3.139936031646386461e+00,-2.708861836602175277e+00,1.903342850252834229e+00,8.622866343481314089e-02,-4.832529756036003654e+00,-1.498149490576107024e+00,9.477558786348903030e-01,-2.718884346783326578e+00,1.176525303289845725e+00,-9.499303543859626275e-01,-4.950398467190434970e-01,-6.403179183983794820e-01,6.405952720991496818e+00,-2.248315947491072997e+00,2.150975079679971369e+00,-5.506295124808633368e-01,2.531255838063968255e+00,9.791315380163405635e-01,-1.932933335901604668e-02,2.089328309325183763e+00,2.132798031921190607e-01,8.839126138867507976e-01,-4.799917486647470866e-01,-4.191369497231653973e-01,-3.890303370784975456e-01,9.617147527523470796e-01,5.513993734599562657e+00,-2.772525392991269655e+00,-3.957954885099873366e+00,-9.405852774331961985e-01,-4.535120343917812269e-01,-1.961561325960785584e+00,-1.501062494216732990e+00,1.757627842996527967e+00,-3.173361386722980626e+00,-1.193261505755081942e+00,-1.011652228576234380e+00,1.559908734602440283e+00,-9.482401369345208053e-01,-8.738847028452102761e-02,-2.257407833057406332e+00,-3.264480089661458972e+00,2.684968676769432072e+00,-2.750667315754394271e-01,-8.924936792107725836e+00,1.077343174272304260e+01,-2.012916563821776084e-01,-3.861253098988904675e+00,-4.328941559060206501e-01,-2.163875576458913041e+00,-8.270948827848951623e+01,-5.584826547889938375e-01,-1.263605886241416343e+00,1.003768809645522175e+00,6.153738564657617038e-01,1.880704026181484745e-01,9.841327587340769067e-01,3.942875220722531493e-01,1.802018351305015031e-01,8.058952394963571075e-01,1.930871263341500388e+00,-7.604403447045432474e-01,-9.896204709124051258e-01
