1.714585824617194998e+00,7.423386582968141134e-01,-1.034252805881664550e+01,-1.647900502049594706e+00,-1.221871774472856220e+00,-8.426684939463573443e+00,-4.577934555343515788e-02,3.905543823353523902e-01,-5.241127148480189124e-01,2.468062753590877512e-01,-3.816471446217930552e-01,7.397523461614989415e+00,-8.670553942614274590e+00,-1.591762558620771095e+00,-7.478152961573502289e+00,2.324004079509509157e+00,1.558967614699806603e+00,-3.994187832567044349e-01,1.338006969451056349e+00,-6.926002927784617569e+00,-1.075833495183297650e+01,-1.284583976881134237e+00,-7.029729923015382020e-01,-1.952180151241937334e-01,6.556328229675447705e-01,-1.800014492127154364e+00,-4.796012126352275362e-01,-1.784019757542561369e+00,-1.728789125537752991e+00,5.498760466954544235e+00,2.074831108694366932e+00,-9.913593642444718412e+00,7.280226759099265976e+00,8.259611236001855872e+00,-9.695534984067757378e+00,-1.166019602414815060e+00,1.158413617344423274e+00,1.528132562323834209e+00,8.573400100278716351e+00,-2.258308986867795243e-01,2.637499572269385251e+00,6.182551689592272748e-01,-7.867415410734360570e+00,2.671084901521326049e+00,-1.294379951247110583e+00,-5.926571667218634154e-01,9.524867929153044699e+00,-7.750327071860156458e+00,-1.559427280696634721e-02,1.374227025262737767e+00,-8.570042995901666627e-02,8.217317162392793861e+00,6.567515459886243967e-01,6.622706365167530862e+00,8.525937110806667274e-01,1.076793490583875634e+00,-6.730423753145480248e+00,2.228609476522750654e+00,8.226256932413626544e+00,-4.756658920268059809e-01,2.002151728692886934e-01,7.672200542121569100e+00,6.223063572958336565e+00,-2.892667873124175060e+00,-7.167447870678524957e-01,-1.004770952067201151e+01,6.392577917286466516e+00,-1.020250526734626106e+01,-1.076418212867677138e+00,7.945302242165315221e+00,-6.236980189820529041e-02,6.464967599691833655e+00,-7.643142403418239361e-01,-8.039333298686388574e+00,1.628248128757497915e-02,2.523857971751581886e+00,1.012041188836280092e+01,-6.613121878696133216e-01,7.173646188236689980e+00,-7.430420376475068700e+00,1.085357661041743693e+00,2.606080084681217990e+00,9.403579955505518839e+00,-3.083310745125931174e-01,3.114609542392858366e+00,1.575981083504056857e+00,8.452071848001686760e+00,8.111682816053391587e-01,9.801460009707194665e-01,-8.071313265403581738e+00,3.122596168339253353e+00,-5.797568176347015267e+00,2.198075988580219686e+00,9.285687195567771113e-01,-1.207529012989760453e+00,-9.393154024972620419e+00,9.325321755944937507e+00,6.210964041388994383e-02,-7.397829473225032260e+00,1.258074520446629929e+00
1.835513726267674617e+00,-7.536875192312996186e-01,-1.173000076145848247e+01,6.483531149649945924e-01,3.458826298403598343e-01,-8.939181582704918583e+00,3.243486422640913802e-01,1.211383283468560279e+00,1.691101413574815915e+00,2.250368414504377412e+00,-1.315708451798815126e+00,7.541966355007915013e+00,-8.960959750689225345e+00,8.245267053957161529e-02,-7.401659828844675992e+00,1.852999877902570258e-01,-7.178039455338832697e-01,1.955133994509868911e-01,-2.354017735366326747e+00,-1.093872633867587219e+01,-1.020896957265853189e+01,4.723025410104364497e-01,-2.267414072013844706e+00,-1.564917619837289164e+00,-1.913616387999279578e+00,7.008816982160487319e-01,-4.114192626244300710e-01,-1.882238713390976148e+00,-1.244157590622279708e+00,1.019489518094204783e+01,1.819135667371048815e+00,-9.762822087002795968e+00,1.098831922378968429e+01,1.168285620758982901e+01,-9.522268599946418277e+00,-7.678831486602866185e-03,3.446993592260075290e-01,1.546902656750219762e+00,1.027611109048617699e+01,-1.778589139934956265e-01,4.279943741305898830e-01,-5.033363608555028179e-01,-9.100857439543110772e+00,1.081887669704180821e+00,5.843710101672401347e-01,-3.374403556989544750e-01,1.102927132442998115e+01,-1.027827858806830186e+01,1.592831161616502733e+00,-1.204891572146854051e+00,6.079435575302929440e-01,1.053206950858281488e+01,1.725540088479827094e+00,7.425738381586692860e+00,1.723693050145492123e+00,1.154698997337974653e+00,-8.998583524024539315e+00,-5.448736322123365339e-01,7.749918379700529769e+00,-1.875409967697547309e+00,2.413557637941583955e+00,5.536459449324192761e+00,7.635591300980178353e+00,-5.668947006583080483e-01,-1.901598022994585246e+00,-1.026964534412657315e+01,7.164835765231716280e+00,-9.581979747423083893e+00,3.977227130746050499e-01,1.027334552870994422e+01,-1.194219659616864160e+00,8.386987801901883088e+00,-3.095893047199864689e-01,-7.113725887597610154e+00,1.110424376169921512e+00,-1.729957632344287788e+00,1.072217016694299829e+01,-3.253400857975445315e-01,1.054142279021426631e+01,-9.676747384743576319e+00,-1.689528149156015902e+00,1.417183458959267561e+00,1.157339239617294524e+01,-1.010913233788763188e+00,-1.639044816470082822e+00,-8.529814349299037479e-01,1.152832638228455231e+01,6.551550896656956890e-01,1.552461177797603842e-01,-1.019317436483994399e+01,6.443309720879364377e-02,-9.445057982835171728e+00,2.199287973509070682e+00,3.481150269579922352e+00,-8.128605940515168937e-01,-7.679653310519625187e+00,1.110992147883146863e+01,-2.055251960848841097e+00,-8.554794031886565620e+00,1.257353491270503110e+00
-1.685362690935073404e+00,-3.260053933768805923e+00,-9.619172946374863642e+00,7.165074293280004891e-01,5.553568728417561662e-01,-7.266940318625102257e+00,-1.811390718889815954e-02,2.104684312132138579e+00,1.547876929977126448e+00,1.423994145108781861e+00,-1.981527211578676617e+00,5.159972412066116121e+00,-6.829851614237782087e+00,-4.797261253224729960e-02,-8.696823250617169876e+00,-1.283100846215325053e+00,-2.426054111781327016e+00,-3.415084599473627858e-02,1.178306276956913590e-01,-8.576854000056879812e+00,-8.178782874478885745e+00,-6.598666603569480760e-01,-1.450017434401222216e+00,-1.898083711998796996e+00,-1.376190391654975864e-01,9.490737398730031416e-01,-9.206743992148369582e-01,-1.986083738051811931e+00,6.723577341874920066e-01,8.300155648309655021e+00,2.045308354341913493e+00,-6.531597415126737971e+00,5.880073285329901367e+00,7.672925827628218620e+00,-8.723832921997964007e+00,-1.443192993197410234e-01,-1.161964249602535082e+00,7.706213983713960936e-02,7.306324374578314185e+00,1.321493890010812411e+00,-3.970832874303559246e-01,7.967689295182439624e-02,-7.745080174292451325e+00,-1.791213548859470484e-01,1.268335110465364179e+00,1.501255314610663527e+00,6.964787749560192864e+00,-8.043786324041869662e+00,1.125125720566073850e+00,-5.668876424853902529e-01,3.422016789069467269e+00,9.101327201833267821e+00,2.145020941387409508e+00,7.703174449656658318e+00,1.007272450412579623e+00,4.496849510071848632e-02,-6.436771873072409278e+00,3.652474909950521598e-01,8.694364556480325135e+00,-7.380988978682823110e-01,-6.183665961763085139e-01,4.626812418994702192e+00,6.268143729102125583e+00,-1.810450065969434919e+00,9.128998842535281932e-01,-5.142671716749230626e+00,7.294095601647148541e+00,-8.013921321311730850e+00,3.312706512853663687e-01,9.328306961678274334e+00,-7.764342537939247224e-01,7.922269996569730743e+00,-2.289800832193454205e+00,-7.342791814823771190e+00,-2.454079156596303823e-01,-1.370371955585102164e+00,6.085632735262388238e+00,-2.069971299483496452e+00,6.727257087142139547e+00,-7.788406932370548930e+00,-1.048253659842231400e+00,-9.282641179552295618e-01,8.848169789909398730e+00,1.267029068536128733e+00,2.935064971895481545e+00,-3.445289991740789204e-01,7.516544663091512035e+00,-1.827969960527939142e+00,1.741547870824891264e+00,-7.528157991926496706e+00,4.610259548139725716e+00,-4.218936893565755852e+00,-6.500559419847196096e-01,-9.940579640171600673e-01,-8.890909594098219682e-01,-6.713464522275276458e+00,8.293340711746175486e+00,-8.776402015433670822e-01,-6.186023657089426919e+00,2.200604680630762200e-01
1.700199245688084615e-01,3.191427042235353007e-01,-4.333791246121406759e-01,-1.843441903446700891e+00,-3.765295137807358028e+00,-4.378570398659356600e-01,-2.749927075747650385e+00,-2.782961414101262854e+00,1.971334750833308114e+00,-5.003053647557354822e+00,2.199043342793352451e+00,-3.139759799135008578e+00,-1.294443132276999142e+00,1.265197392387033215e+00,7.556022065338401372e-01,-5.907737878090775219e-01,4.928537296630816300e+00,-4.273139002470760062e+00,2.157312153686382850e+00,-5.140486730785601699e-01,5.143127203583967022e-01,-1.704889697410346239e+00,4.134627871917681219e+00,5.307339820718494749e+00,6.560101367245660953e+00,-1.259596126498240709e+00,-4.009359343178435786e+00,2.906485170422898445e+00,1.329928473526384547e+00,-8.688936200942725119e-01,-3.076708573902495747e+00,-4.209363628177090200e-01,4.691370835429862218e-01,-2.262896617285983791e-01,1.214493249588210144e+00,-3.791278496044429680e+00,-7.491519953635796369e+00,-6.199835134519797286e+00,-9.659213841972971171e-01,3.872240900346427317e+00,-3.322064562863200621e+00,4.009528473074457366e+00,1.181698689666681457e-01,-4.686736136106659956e+00,-3.829075697942392331e+00,-4.563468362397487432e+00,-8.499627493275825341e-01,-2.357093422490837309e+00,-1.195039479945003258e+00,3.636677510250200918e+00,3.976651195687788132e+00,2.688763205816561808e+00,-1.825500946959216275e+00,-8.236541294385144596e-01,-1.297354476546781710e+00,6.015821713042850405e+00,-3.757521623606465133e-01,-3.276303788371791814e+00,-5.332732231045181903e-01,1.522680456708863428e+00,-5.834056501609850010e+00,-9.604356479283610026e-01,-1.029478836406183317e+00,2.213180426832348058e+00,5.102982690021900858e+00,2.592325532750430206e+00,1.414984400714026203e+00,3.268099025314877171e+00,3.934991302737746999e-01,2.773023439006366608e+00,1.053711857406311792e+00,-1.467687816466819895e+00,1.433106081975550339e+00,-1.867396337109063609e+00,-1.079698593311717580e-01,3.612231425899627535e+00,6.609712608309084581e-02,2.974464275097698618e+00,-1.240584872693929752e-01,-7.383222138082204955e-01,3.712134612464423000e+00,-2.499304148115977675e+00,-2.597552936165029358e+00,9.711680936993176694e-01,-1.725875800122766091e+00,3.948672617226903991e+00,-3.529209835266391426e-01,-5.132206448262717657e+00,-2.609810273795169611e+00,-1.113913917238272377e+00,-3.013548691743562546e+00,3.280081843308448319e-01,-2.241421739797389012e+00,-3.219828080825860361e+00,4.547782145507438756e+00,-1.792091292180174822e+00,9.839994166582801682e-01,6.141854913277308370e+00,-4.509413711271037517e-01,-2.378152243286507428e+00
-4.990577774008234102e-01,3.132614966736639861e+00,2.207292706552367312e-01,-1.638911143293199313e+00,-1.344499870420156507e+00,1.970596334714141751e+00,-2.744778135608468617e+00,4.229809669367661229e-01,2.955446843377226962e+00,-5.219058542271314494e+00,2.951660791061734290e+00,5.362861298752134021e-01,1.422558571019370222e+00,4.786287717998058966e+00,-1.426700029724977226e+00,-8.968787935439670456e-01,3.389878479481511775e+00,-2.564218909369345489e+00,3.133863222519749137e+00,-1.461132020121052033e+00,-1.391440403843561047e+00,-1.876603356883269624e+00,3.092373157088281310e+00,3.309275626508335399e+00,2.280126886471486536e+00,-3.744673660369923773e+00,-1.197441388299639975e+00,2.565795513397210570e+00,1.095727158710055882e-01,-1.247041647633401640e+00,3.990126598729086815e-01,1.472421211136745178e+00,1.470665547177183008e+00,1.953404624275536516e+00,-3.247671736372314211e+00,-4.124771706424894546e+00,-1.317243236756167502e+00,-1.177513999352685081e+00,2.003234947002727750e+00,6.385514531498550639e+00,-3.646970886942386691e+00,2.001708691989181332e-01,3.785708163501133594e-02,-2.582380380307282230e+00,-2.025439564850896712e+00,-4.175791606756869001e+00,2.106506830124461604e-01,-1.998599953033947330e+00,-4.146275393065846693e+00,2.309960179966724425e+00,1.881653257000921453e+00,6.447498900482636630e-01,-8.067459373218348606e-01,1.761923968568582133e+00,-8.237329350604232214e-01,3.073261694284963319e+00,1.303268142537138408e-01,-2.686124578254168505e+00,3.257359649960741788e+00,3.604536481264879910e+00,-2.496983941824095332e+00,2.157732595920338059e-01,-2.610531339287963659e-01,7.252004212928511162e-01,3.239401368414771554e+00,-1.286225704833257044e+00,1.755473690507321383e+00,-1.828959151645106029e+00,4.618303108486618846e-01,4.344760663748028051e+00,3.584914974306275148e+00,8.472808277000209998e-01,5.638078527942838925e+00,1.741592584045807968e-01,-3.076226946228429959e+00,8.215112367912069669e-01,2.782135071195152243e+00,1.709536099482900529e+00,-2.104323181532976594e+00,-4.646852809629307579e+00,2.681440926939201663e+00,-1.397211986009664786e+00,-8.651395720391759081e-01,1.721403837446128460e+00,-2.034367242769978823e+00,2.263719139416155546e+00,2.346006128063652163e+00,-2.992370008840242512e+00,-3.415191287796981001e+00,-3.425092796620399227e-01,-1.706958699784434152e+00,-1.173897082433020156e+00,-3.220232853579976240e+00,-3.606306587843364220e+00,1.185774966891912197e+00,-2.267274126797058087e-01,4.202090046137921808e-01,1.449572202429832091e+00,1.193735297441933074e+00,-1.782582838073278886e+00
-1.876444441528853702e+00,-4.030353555401434029e+00,-1.339257173737762230e+01,-1.923283604869814978e+00,1.007396127937102204e+00,-8.504497870652915736e+00,1.610943236753068941e+00,3.733843079614966420e+00,-1.000498654031396928e+00,-3.354961217721645017e+00,-2.361452261209156411e+00,8.884031221718835525e+00,-1.044019822057046021e+01,-3.624711207282055314e-01,-1.141601869780144796e+01,1.851710563479170846e+00,-1.078336670709352685e+00,4.288832806685899390e-01,1.494873404355801183e+00,-8.894399762905786488e+00,-9.824182686727628067e+00,6.058208728813408994e-01,-3.338352668140945889e-01,-1.015789473819848077e+00,-6.793840206663099845e-01,3.005764583903299814e-01,1.790764307046474935e+00,-1.787610743458499574e+00,-1.009253771602356853e+00,1.211662946148323883e+01,2.051473054237146210e-01,-9.958913364577211880e+00,9.994370171109101975e+00,1.079694949428955120e+01,-1.227092049332173040e+01,1.686776279066624973e+00,-8.919994281744704212e-01,-4.064848293178335847e-02,9.530178596459553120e+00,-1.567615558020226230e+00,-2.250325373057987299e+00,-1.365389446410889995e+00,-1.022006080974014708e+01,6.695415435520344349e-01,4.353742778572859962e+00,3.393828008356916115e+00,7.560586836464645799e+00,-1.096728044813944081e+01,1.538569980722781283e+00,-5.502991636886702675e-01,-2.676686748256856152e+00,1.008219270587981420e+01,-1.155226972235543270e+00,8.988063636965277325e+00,-2.058867621673173165e+00,-2.140796752918495027e+00,-1.034166298690205288e+01,-7.251203895032224400e-01,1.054931293084847610e+01,-6.526755469498820572e-01,9.520650169965907406e-01,8.212380942084436697e+00,6.493991417484672013e+00,-3.013679473125207231e+00,-7.421401536575354951e-01,-1.017491922165469553e+01,9.893466967507258403e+00,-9.912637672756982710e+00,2.638507527809752506e+00,1.002195040807934312e+01,-2.196124714947984558e-01,1.025810518227863888e+01,-8.846400178201745401e-01,-8.351199648386147700e+00,2.515177317181774175e+00,-1.299838638911906097e+00,1.032776170848251063e+01,-5.841366077822953695e-01,7.917226407162777591e+00,-9.614111759754823794e+00,1.151117895180353790e+00,2.048434056380187052e+00,1.089982488338603872e+01,-1.925414586151027452e-01,6.505862220548741526e-02,-1.980257299940276106e+00,1.082110704765450393e+01,-2.208125291379452015e+00,7.081788398759181202e-01,-9.275709812677748189e+00,2.383545194615365403e+00,-8.713055679380799390e+00,1.685360561333049123e+00,3.566142431531057477e-01,3.292425514516552632e-01,-8.810457292827681641e+00,1.095270958281330564e+01,-1.166258320762355583e+00,-6.692406152647826900e+00,3.645930772898019256e+00
2.709652714375627158e-01,2.614839400695674332e+00,-1.781545782321108273e+00,-4.246890623285018762e+00,-4.035073213684340132e+00,-1.382491179553291483e+00,-4.220654701000515985e+00,-3.500866151285515482e+00,2.174092254464373042e+00,-3.128350306207647424e+00,2.647816285747760290e+00,2.666333789772054708e+00,-5.520692451442488213e-01,2.750428938416932478e+00,-2.076475873808736328e-02,-3.379864335317085633e+00,2.687880464745552089e+00,-2.088090489138577421e+00,1.194771987131313162e+00,-7.739487438405671105e-01,2.614916669670387162e+00,-7.469470403121933888e-01,3.589099942991448078e+00,3.365618380082865180e+00,3.193101791227947572e+00,-2.377820060791536960e+00,-2.994206052442818677e+00,1.871265894198677060e+00,2.768101685407663659e+00,-6.177171836710368957e-01,-3.403269877609691907e+00,-1.630561804224164080e+00,-1.828217348589684377e-01,2.494170373168980159e-01,-6.908550476095665083e-01,-3.637673424624012775e+00,1.083484259165120367e+00,-3.735894916685825073e+00,3.274332761662080427e-01,2.633216468029599522e+00,-1.595759026239143008e+00,2.066831404727091925e+00,-2.467338707794881181e+00,-3.920107240146272876e+00,-2.888303943286306463e+00,-2.096788806156967944e+00,-1.962564372122310052e+00,-2.086172311172367788e+00,-3.273012723375589239e+00,5.340415366339134273e+00,-5.181337125862728321e-01,4.490835879461531066e-01,-1.777610246631931012e+00,-7.796277916073730552e-01,2.030543340055745993e-01,3.123676142948092149e+00,2.157881955059856582e-02,-1.431314528344471482e+00,2.337004838452523547e-01,2.806443677520138458e+00,-1.477380866072705246e+00,1.147101794318278190e+00,-5.075700195240595569e-01,1.902856114621963357e+00,-3.235483793255133911e-01,-2.848408783313383985e+00,-2.673203175041440005e+00,-1.896437992096224434e+00,-3.957999098794335424e+00,6.408276388848161975e-01,2.113556700222234852e+00,-6.758454469214261739e-02,5.337440167049807727e+00,1.608137824630789137e+00,-7.947207868059218416e-01,2.556140121929994624e+00,2.922450190023691885e+00,4.938827443057759226e+00,8.609013662021740565e-01,1.695052269798132727e+00,2.133731911058302622e+00,-1.907274145783291353e+00,-1.242578578335311601e+00,2.333398598302532267e+00,-3.033126856623075351e+00,2.009531381031271380e+00,-2.060637375735799193e+00,-6.924093398456298232e+00,-4.049360281950450613e+00,8.298866642935764926e-01,-4.792023730182103591e+00,-2.478259621947600078e+00,4.745156063129618573e-02,3.786936666427354048e-01,6.054769688145806406e+00,2.508864606853747237e+00,-4.313348663122482662e-01,2.670228567456439883e+00,-4.472298072146508874e-01,-7.761842630852213709e-01
6.060337176098236078e-01,3.227999020619228610e+00,-2.661556586639922672e-01,-3.737226130283192838e+00,-2.207855828716688507e+00,-2.618231079577074905e+00,-9.415462895580419822e-01,-3.800717370856994126e-01,1.247306137142077720e+00,-2.204787630626374284e+00,-8.521687115894582831e-02,-6.784929698616364302e-01,-4.887263747346108911e-01,1.393290687355388524e+00,-3.411182022738440178e+00,-3.763625779845351182e+00,2.481385875775259375e+00,-3.129644361385709228e+00,1.466615863356203420e+00,-2.425589897809362405e+00,-2.059205233132854751e+00,-2.153173027909526027e+00,-4.805066435145466386e-02,1.359319107331234067e+00,5.435640400318686005e+00,2.055097763837320457e+00,-3.436843678439331029e+00,2.524644340636473139e+00,-6.619407956099143675e-02,8.546228777999076431e-02,-4.131794011962686142e+00,-7.956247570820342840e-01,2.072674315629993380e+00,3.112305566176814420e+00,6.623499539908856981e-01,-1.276844732579482944e+00,-1.301784370588171758e+00,-1.058910072214194420e+00,1.193438321853121931e-01,1.361527345941405898e+00,-2.866749604096535897e+00,3.267904240051305642e+00,-1.848556245200033032e+00,-6.340192399586861427e-01,-2.618177489373942457e+00,-1.610783652407759448e+00,2.904979573092149714e+00,1.210259712432227186e+00,-2.302720601607594286e+00,3.668766356578916366e-01,6.168846931494007535e-01,-3.795892471194759477e-01,-3.172775757270711594e+00,3.496036568988502014e-01,-2.323140676568541174e+00,1.893238240984184140e+00,-1.816005632747577536e+00,-4.172459492892786947e+00,9.606396664403032970e-01,1.257637643017943674e-01,-5.056556707337385603e+00,1.229982701536737721e+00,-5.757052423275347275e-01,9.227326330056724313e-01,5.047454642218475840e+00,-8.735547443417963631e-01,3.106176602948680365e+00,-7.924791087225291353e-01,-3.040058806461389818e-01,1.189214544016390596e+00,2.653344633268310382e+00,8.157517128297755438e-01,5.292236999982812051e+00,8.791663277593027015e-01,-2.934615862240235629e+00,1.199403873910478424e-01,2.572206640509855369e-02,2.557530506840449913e+00,2.014680673228782304e+00,2.074482649998102834e-01,4.292699180509055523e+00,-2.109483884437288292e+00,-1.949139292149697944e+00,-7.836994364079137299e-01,-5.013699853229640624e-01,7.202925165777833705e-01,1.837097294150035420e+00,-1.823737686203892983e+00,-2.102171496855804733e+00,-1.474625810007422544e+00,3.849679613824630309e-01,1.324881336369790219e+00,-2.858231066367600270e+00,-1.528247471455112194e+00,1.246848502311569185e+00,-2.793432996851199501e+00,2.595038454107854164e-01,1.409180396453034501e+00,-1.332695199022811527e+00,-9.513554186189843165e-02
8.717406992120473319e-01,3.270665482103927602e+00,-1.157084874587595014e+00,9.946363943625329274e-01,-1.756825242011551103e+00,-1.116937915740914278e+00,-3.676572518104952447e-01,-2.411119252055459850e+00,1.238573114740700198e+00,-6.175410027000749480e-02,2.867204081703809582e+00,3.366695779763075436e+00,-3.179305089567689979e-01,3.467182997147187251e+00,-1.531956374164805901e+00,-2.544352705899098233e+00,9.372801289644919764e-01,-3.758732351954001683e+00,4.822299940191294709e-01,-4.959284102911738046e+00,-2.967123172889766014e+00,-1.265486633619562706e+00,2.014190081892549333e+00,2.820713714207900402e+00,4.969537139137793602e+00,-1.338203171102207101e+00,-1.750897672277641259e+00,2.527076602334661359e+00,3.428880356177056221e+00,1.409778183893247938e+00,-1.876594078987296355e+00,-1.255817747862873146e+00,2.728502166461586498e+00,2.417328282514570326e+00,-4.353613618719617051e+00,-2.828073656627800414e+00,-6.280031002676678131e-01,-4.247893677816438895e+00,1.475047539071880021e+00,7.694620705856876075e-01,-1.668561062641828352e+00,-1.843692126585645408e-01,-1.921404311327608028e+00,-1.547452032020674606e+00,-3.261907421714391742e+00,-2.159960383802932427e+00,1.768068552152322503e+00,-4.147037798477930082e+00,-9.234894391755285037e-01,1.676826218463917995e+00,2.253161551593186651e+00,3.449077679813422392e+00,-1.638193142134258817e+00,3.522051001498768485e+00,-3.087709772110525552e+00,-1.288245659173603119e+00,-2.159006301118301607e+00,-2.038022896417057250e+00,3.736441936317024037e+00,2.671572455179271888e+00,-2.540857480465400720e+00,2.915326600185121464e+00,-1.989952218665935746e-03,-1.714370764693552651e+00,-1.148081104066438041e+00,-5.233603313772666965e+00,4.309594698349682673e+00,-1.147664667615142520e+00,-2.995019053069588821e+00,2.679057052510839032e+00,-2.305719471444866997e-01,9.875934461051922852e-01,4.995585254160326283e-01,-2.920375615726846785e+00,-3.641302949318896420e-01,1.658573859720838151e+00,2.053486496226272440e+00,1.860300388079908274e+00,3.445577591053536448e+00,-2.671503627673767589e+00,2.999458940826742470e+00,-5.310196689842405782e-02,2.170820552883195642e+00,1.431127706852575177e-01,-1.777991517005881317e-01,3.796064695598299288e+00,8.607460137556213198e-01,-7.588970865867645799e-01,-7.823604153103922432e-01,-2.193766634380175162e+00,2.014390965635142194e-01,2.668672108263998588e-01,-3.392695963772309753e+00,-2.069476272220602819e+00,2.648113550910246694e+00,-1.705370571125263801e+00,-3.626000765475172471e-01,-5.972660480404174965e-01,-1.668036629794559023e+00,-2.118591579851621720e+00
-1.092313421062900858e+00,9.152966709392400535e-01,-2.529403461012343257e+00,6.618323577815317105e-01,-2.044063842822947397e+00,-1.785816987714883730e+00,-6.956382661315249072e-01,-2.600702266027304699e+00,-9.891778680206408936e-02,-1.655581198136558907e+00,4.753079491876466278e+00,4.019574098154313546e+00,-4.335749106724524182e+00,2.950514128869490271e+00,-3.352672439195013343e+00,2.277820004191981607e-01,2.082285633715367013e+00,-2.136839620342241286e-01,1.471285184152960168e+00,-5.055028188814226553e+00,-3.948015580499330657e+00,-2.173787470998498783e+00,3.340414066368950774e+00,1.544200963573079344e+00,1.522146101536894003e+00,-1.727408497298603463e+00,-1.127047579928705190e+00,7.425733842396349260e-01,-6.028790932214214138e-01,1.980161955794653039e+00,-1.720786448297790372e+00,-5.352945562920298883e+00,3.024705394790274227e+00,4.140239683656302461e+00,-4.340990817273495672e+00,-3.198724248282873717e+00,1.532414352499638088e-01,-1.015518957979293369e+00,3.246324403563002559e+00,1.302308622839263741e+00,-1.638957224888679898e+00,1.031474483288701505e+00,-2.609783664245660439e+00,-8.050086159131560892e-01,-1.300366138165940599e+00,-2.260305672647129782e+00,2.803015200388145889e+00,-2.125897313597797655e+00,-3.265492046664867587e+00,-1.488599345703565335e+00,5.119284193592065213e-01,1.289946941997753838e+00,-1.995716077724340565e+00,2.492991561546159751e+00,-2.270173760268904939e+00,8.483525966643383764e-01,-2.449264603636223114e+00,-2.799298163925359351e+00,4.920700410096961797e+00,3.432408479927957501e+00,-1.414010164658913160e+00,2.222553910597938831e+00,1.280472032962487905e+00,1.339280178244113939e+00,-1.821197084254526199e+00,-5.213155455576123032e+00,1.930353589991926411e+00,-5.332823508728234074e+00,-3.336229341745931443e+00,3.579377215973483128e+00,2.024620445578684702e+00,3.271979364977740445e+00,7.951108647013878095e-01,-2.212437408176422871e+00,-1.356098483693117807e+00,3.836328633217292783e+00,6.196444254750525182e+00,4.189986581111448061e+00,4.491784188229239305e+00,-1.206292052835905793e+00,-3.049376755286512974e+00,-4.984573680852587785e+00,2.789443260843224248e+00,1.723826748087556648e+00,-5.195269733068845763e-01,-7.274399745824067232e-02,1.911162109253097485e+00,-4.198800093278021173e-02,-7.259307670315097161e-01,-2.975410700131802422e+00,-1.275136686027337207e+00,-2.206372528331350225e+00,-2.677166739057572631e-01,-1.443953714851127890e+00,1.555546243309310794e+00,-2.517076535735853327e+00,3.432413684065263038e+00,-3.446671789081574566e-01,-4.874199935451730248e+00,-2.254688137768645184e+00
