-4.739925069508591493e-01,1.638304092704892634e+00,-4.455559574109236864e-01,-1.246461020180526180e+00,-5.368419658939578731e+00,-2.464776354052256035e+00,-2.880607899336105504e+00,-2.820975376951504021e+00,2.160107131958748816e+00,-1.453634072668506416e+00,1.836173536198308032e+00,4.699371180735979481e-01,-1.599342100068523953e+00,3.304393563312776116e+00,-1.713157921937409345e+00,-3.951969594074955960e+00,5.360747463849495631e-01,-1.145195482416965893e+00,3.233396763848519040e+00,-6.578916004811815599e-01,3.708037324705627524e-01,-1.829376479090374374e+00,1.416602218744359432e+00,5.284590718258256103e+00,2.248689708739276316e+00,-2.918747465748236181e+00,-4.976743065129213939e+00,7.734926021909538374e-01,2.198497218509201989e+00,-1.933325062450036880e+00,-3.561585730832085517e+00,-1.776955744064180331e+00,1.881072951608392607e+00,1.443677628087740583e+00,-1.306875603835057298e+00,-3.572082281066805809e+00,-6.600087302485566632e-01,-3.629359557037615591e+00,6.487850408609616704e-01,2.873704348760881100e+00,-2.146952139496687284e+00,1.259387428299292733e+00,2.513963156416099132e+00,-9.561144331197681812e-01,-1.240774231374767611e+00,-1.044444155561049303e+00,1.308173165072505473e+00,3.831308903102934593e-01,-3.225837273127797555e+00,3.803427088903671205e+00,1.247127702965255880e+00,-5.571767152821397451e-01,-1.289314298950921422e+00,2.991991103269228347e+00,-4.323005584078254415e-01,4.050841794096488258e+00,-4.939525339926240655e-01,-3.124981695421967132e+00,2.397755434236966021e+00,1.551278031592356221e+00,-2.239088768645344008e+00,1.945116548522033861e+00,1.218466194837148908e+00,1.433497189179135711e+00,1.152482433948510909e+00,-9.882328025307263175e-01,-3.018303400480981669e-02,-1.846730310318184909e+00,-4.217844379084632500e+00,-1.114475512104350585e+00,1.889761229077095983e+00,1.603813189493901392e+00,3.292086145052728341e+00,-2.686697093924849122e-01,-3.456987925367549508e+00,1.706815533925150508e+00,-6.607237226706739186e-01,3.035626587066213133e+00,1.869139061525536771e+00,7.453665513265225195e-01,1.488978672757883981e+00,-8.318607707756100478e-01,-5.547236475030556946e-01,2.099486194031641162e-02,-1.791214542503134943e+00,4.015887793395766181e+00,-3.983813596413244174e+00,-4.909455712070116107e+00,-1.612496576471574627e+00,1.226393928056700444e+00,-2.339567271404488391e+00,-2.210564773291249452e+00,-2.969719125619749711e+00,-3.902519411109409919e+00,2.106514244826179549e+00,-2.426392114318968840e+00,2.288634760102413512e+00,3.995776263732035538e+00,-3.719552964516185112e-01,-2.382124748820429794e+00
1.238865169175048797e-01,1.811283514568728270e+00,9.679935459892411442e-01,-2.076926641074805957e+00,-3.792043744363424729e+00,-1.067634190010083195e+00,-4.338675598249972509e+00,-3.498170019586242852e+00,2.772700977419849444e+00,-3.131830753953466662e+00,1.153757641278237323e+00,-1.933545436519985339e+00,2.078722131300502485e-01,-2.531871555515685657e-02,4.504880801133291923e-01,-1.698968700171231472e+00,1.008950519222360453e+00,-3.797398959324069789e+00,2.086489180950397149e+00,-2.720012141576717557e-01,-1.230095444041620523e+00,-2.451018852091376043e+00,4.839066506368196130e+00,6.159359886934273831e+00,2.146156573318483751e+00,-4.033544817313113207e+00,-2.477057792803193603e+00,3.584189352513967641e+00,2.724099710117134254e+00,-2.440965098328314653e+00,-2.837360549660663978e+00,-3.809833976424645829e-01,6.062321762785770618e-01,3.770642379843183734e-01,9.863087081593671090e-01,-1.609474640377448473e+00,-4.834706583070356167e+00,-2.043541728420476211e+00,-5.937009833065772790e-01,2.230602143710429530e+00,-3.348084011614931743e+00,1.504198108364665165e+00,1.037625255741426999e-01,-2.264505324932589936e+00,-1.929227121310118864e+00,-3.457760012921609505e+00,-1.932495817635916824e+00,-5.027676918224887048e-01,-4.062968484711707795e+00,3.605217109967620015e+00,5.512574587591932307e+00,9.004112021083013895e-01,-1.638018742636512926e+00,-8.706608426931253808e-01,-3.664607526025723594e+00,1.203473509795698559e+00,-1.633192670900529775e+00,-3.631813989210238347e+00,1.611833105548218681e+00,3.601215171375725888e+00,-2.269991084593379060e+00,1.250768317922471784e+00,-1.469667177837206129e+00,-3.033962719829399468e-01,1.256811215137335180e+00,-2.550428444035907294e+00,-1.208791012804796061e+00,-1.696884669127991796e-01,-3.390936899807051930e+00,8.669617180967779113e-01,2.557380633020115646e+00,1.694119022915100414e+00,2.854612816990744761e+00,3.831967242041311450e-01,-1.521955402245212197e+00,2.823833661773621273e+00,-7.551388597491562882e-01,3.065388047310397823e+00,-3.044247598462853643e-01,-5.479605994390054358e-01,2.185686146442581634e+00,-4.230971692804392781e+00,-1.553611917386123809e+00,2.224684766673579173e+00,-3.869546384304551445e+00,3.361987232477634979e+00,1.250900228642035927e-01,-3.722136703102769673e-01,-3.576607710265352402e+00,-3.944581975706127341e-01,-4.301295956355621009e+00,-2.974135644842183512e-01,-2.826254063338499822e+00,-1.435573790875849021e+00,5.000013835660818806e+00,3.455791988774137291e-01,-5.751922494111132433e-01,3.468265501141189144e+00,-1.316336958454662920e+00,-2.296594256379796306e+00
1.319944436935327259e+00,4.920185405138705059e-01,-3.496630528739212984e+00,-5.690210869829115392e-01,-3.978396331061700986e-01,-1.917551319919935882e+00,8.180304564689860891e-01,-1.346610926639483008e+00,-2.424297730955924379e-01,-7.581687204337005381e-01,1.943348745835375535e+00,7.088742390994243969e+00,-4.997471941316041111e+00,8.226879152042795296e-01,-5.786668034689229856e+00,-2.689983532944125511e+00,2.967032605463630457e+00,5.350322252998540584e-01,-4.258167746571130952e-01,-6.815485593727949265e+00,-4.085159386849266383e+00,8.359238232944612434e-01,2.730512159895885915e+00,8.511900999117359978e-01,2.209954642172025530e+00,-2.814801887183526197e-01,1.990687529959892288e+00,2.594481439710933923e+00,1.749895069410579485e+00,3.631947509223344195e+00,-1.946290498849085226e+00,-3.142713160611569023e+00,7.861569288219063978e+00,5.041655190608395287e+00,-7.628212011409182480e+00,-1.400127689978700740e+00,5.744393659541559005e-01,7.493870193320112394e-01,3.829383069973743670e+00,1.249959232150437582e+00,-6.000402430104573304e-01,1.421469009929872573e+00,-4.602846824904579748e+00,-9.201094275983057180e-01,7.603539747546020910e-01,-9.090501008334218591e-01,5.933131653914719195e+00,-4.622607830471433310e+00,-5.466140272451095461e-01,5.758749994797296434e-02,-1.653289033231898575e+00,4.085492305856941009e+00,-2.040397126410424367e+00,6.439732546966100202e+00,1.203560294571057288e+00,1.637625038528996324e+00,-3.813726381279035849e+00,-1.384167283002129656e+00,5.370867447793060023e+00,2.866816906944716692e+00,-1.416233918190719310e+00,5.906898426623481413e+00,2.552091010784157454e+00,1.869606062473394559e-02,2.915037003719846975e+00,-4.906617708030292846e+00,5.456610637299373678e+00,-5.233684215927063121e+00,-2.312252024467666089e+00,2.902003162479700471e+00,1.023694771692576611e+00,5.317356894834106562e+00,2.057773754089033513e+00,-4.916521329648592342e+00,-2.415248056594807569e+00,-2.726907284021537592e+00,4.849316159011218375e+00,2.596688198163692451e+00,6.715275216144881654e+00,-2.667439954331685570e+00,1.451573847965157427e+00,-2.715357214119096252e+00,5.339542300436700195e+00,2.031453195587642035e+00,-1.904643655579662864e+00,-1.524588503853120613e+00,6.089294889500420638e+00,-9.103900813813509130e-01,1.730656484590895605e-01,-5.230640118109469938e+00,4.046511600380656715e-01,-4.732200842898640403e+00,1.488907412467860070e+00,-6.095828288099706116e-01,-3.222189416777676563e-02,-6.049263017303654344e+00,7.540146902591640554e+00,2.448581191173083482e+00,-4.458255678281285661e+00,-9.036484071394270678e-01
1.865321953547937062e+00,-1.187073260969974786e+00,-1.005144005075462310e+01,-4.308635607992337135e-01,-1.917215595745194623e+00,-9.787308791155806986e+00,-1.625897603892023202e+00,-1.499016658062671148e+00,1.094955615764035217e+00,6.106258059686350270e-01,-1.948273041956603890e+00,9.874261825826797789e+00,-8.845013099587612615e+00,1.265559435696102852e+00,-6.894054919366691792e+00,8.053316326547850235e-01,-1.576962246314828953e+00,-1.000863297320405465e+00,-2.039103524874110729e+00,-1.028439367583408881e+01,-8.621244143835539830e+00,1.850759188498088292e+00,-7.307880171935322577e-01,-1.004831002262058126e+00,-1.247675321693250128e+00,-1.589199319580594238e-01,2.541783798890036028e+00,2.394900670129915810e+00,-2.594357884436923278e+00,1.138628764338397659e+01,9.001502022384503254e-01,-1.033300734957085432e+01,9.190982842160821065e+00,1.056605727660992677e+01,-1.108172875940906188e+01,1.784231673302741239e+00,3.315477707123141826e+00,3.275746298770931819e+00,1.267636258298423080e+01,2.346371881962928008e+00,3.259576030918420742e+00,8.895816547292547671e-01,-7.312304944504025350e+00,2.168268040330204816e+00,2.209937791013468100e+00,2.261518236976910678e+00,1.159905039039270314e+01,-8.402613401219737099e+00,9.489486293731149713e-01,-6.481506233205811540e-01,-1.149760604845919021e+00,8.894749680484892451e+00,-3.312207018662312041e-01,8.820312655220961418e+00,-1.172877717295941036e+00,-7.939002455163504113e-01,-7.334998012827954383e+00,1.919093272647697912e+00,1.276667854456227325e+01,4.979780477896268431e-01,7.415491025464679975e-01,1.143693818093330705e+01,9.011089288964482691e+00,4.221319511137896496e-01,-8.282278919819363594e-03,-1.072215582074479201e+01,9.952769514913580196e+00,-8.192689335022985020e+00,1.826046554156546264e+00,1.022798191225452591e+01,-9.468175444748294645e-02,8.344511766163901001e+00,1.150890555610959431e+00,-8.807495039164210837e+00,6.021260914467466696e-01,-2.062684582418170098e+00,9.313567671661912684e+00,2.756564528017005911e-01,1.174115522393590538e+01,-7.932716387071526043e+00,-2.851643962207500715e-01,-9.478158508605835086e-01,1.000569942314268168e+01,-1.632047206655664606e-01,-5.260051013612375703e-01,-3.000538913850890665e+00,1.078165145941870229e+01,2.127622175410515126e-02,3.140416839468573862e+00,-9.818175891572316516e+00,3.097980392116231663e+00,-7.766528765564663317e+00,-1.529777080352839880e-01,-2.044555224243086444e-01,-1.951161558062004975e+00,-7.758192915906407805e+00,8.327793592571847370e+00,-2.598474455009109008e+00,-8.946649452598970598e+00,5.514395790575723488e-01
-9.693482480576532945e-01,3.114663607067620354e-01,-3.280146293572208993e+00,-1.689324959878931942e+00,-2.069936906221767181e+00,-4.246976642981615591e+00,-4.812524849653898595e-01,-2.750676401564995377e-01,1.057414169706178741e+00,-2.192075441992567431e+00,7.773047696562785935e-01,1.492081160209084656e+00,-2.869743280763356719e+00,1.250462598214893584e+00,-3.147518794935062925e+00,-4.301317349534035550e+00,7.618205639243250671e-01,-2.504952485082601488e+00,1.786384726415445545e+00,-2.338254412753997258e+00,-2.110028541269709734e+00,-9.570850457267154887e-02,4.497627794942791191e+00,5.147921172480115715e+00,1.899021386260727473e+00,-9.855097056121573385e-01,-4.246306968955954275e+00,2.019897796036354443e+00,1.433337494817699342e+00,2.666604362374171977e+00,-1.185330279153767430e+00,-4.412020619799251975e+00,1.840519873993782696e+00,1.620638404043928116e+00,-2.511632664719735342e+00,-1.965918370177969887e+00,-1.199367590455227006e-01,-1.137265106672217474e+00,1.613587913364453730e+00,-1.915492982834627878e-01,-3.195301464599429764e+00,6.013648110691063309e-01,-3.293040586395160840e+00,-1.942884493505117049e+00,-2.922345751682890125e+00,-6.396908681607471614e-01,2.614745530896297243e+00,-5.948938276019573479e+00,-3.384728273584481251e+00,1.191827093549024053e+00,3.267830925288109256e+00,1.882322698752444845e+00,-7.621766942245631338e-01,4.132285072646453727e+00,-1.734594589021129618e+00,2.206715378777150072e+00,-1.029218492798971374e+00,-8.687388731604644976e-01,3.549369121848499731e+00,2.861496238256713731e+00,-3.617381707313853667e-01,2.716662228127786349e+00,2.057965070880694469e+00,6.112029550025405156e-01,2.740520692225421051e-01,-4.529122442784392355e+00,4.463646451245306679e+00,-2.718087913770328434e+00,-1.453172983200272439e+00,1.523097428267377040e-01,7.012214916853305446e-01,3.712236295999899127e+00,2.302395058342731282e+00,-2.205202619617379955e+00,-1.311674976005450022e+00,3.671034351062696377e-01,1.917780258107839808e+00,1.130854997570492237e+00,2.810906413680484217e+00,-4.097278114315477282e+00,1.857500205930694204e+00,-2.479390261707379306e-01,2.146649831113696560e+00,2.058129208055067494e+00,6.138607255506816074e-01,4.774544162100206712e+00,4.971385274944241317e+00,-1.418958472187986430e+00,-1.863828270752791338e+00,-3.141516567901487367e+00,-2.408706466940806035e+00,-2.420985453587142455e+00,-2.984985513128626700e+00,-1.816791170090024332e+00,1.924825734153399193e+00,-3.845081469061846668e+00,2.137838875804069616e+00,1.495021850046283518e+00,-3.073432497348608017e+00,-2.093568853099881721e+00
-1.165329778055377574e-01,2.131713673840970991e+00,2.689977918247452582e+00,-1.377200298410885537e-01,-3.260848237139503780e+00,-1.153414132082898336e+00,-2.231329249135601600e+00,-3.778179794989729778e+00,1.737309992694803684e+00,-3.052657429600101224e+00,3.353330516875589584e+00,1.803094650508433094e+00,-3.891542168271642232e-01,-5.968928501233898842e-01,1.269112363919431496e+00,-1.190625235523712355e-01,2.977568891055799583e+00,-2.604020088246551179e+00,1.877166288576178621e+00,2.685860278947470037e-01,-5.979457127962015672e-01,-3.358445163218717777e+00,2.984702682750617342e+00,2.002062858558981251e+00,2.255715704116392661e+00,-4.378241382463635922e+00,-3.193859342296355486e+00,2.271695947883602518e+00,2.209730280619421450e+00,-2.047363816648843038e+00,-2.836993410686189598e+00,-1.533581603675694405e-01,-3.087749044457397951e-01,7.841263401369428232e-01,6.154574295995577371e-01,-3.715129822308426810e+00,4.789451840120668713e-01,-1.575902693415612177e+00,-5.735267475598886389e-01,2.278349738100951871e+00,-1.771578488351770453e+00,3.674447012190571904e+00,-7.502403510670813125e-01,-3.138234760659635025e+00,-2.095874869178159017e+00,1.164754985315660463e+00,1.489663073698280771e+00,-2.995431525836259601e-01,6.428897792763299535e-01,5.098009826960494095e+00,2.701566683233019628e+00,5.279561324810935208e-01,-4.769589397483389170e-01,1.995388396615767723e+00,-3.494318501769724250e+00,2.026845126962915966e+00,-3.772934153912603505e-03,-3.206855703895634679e+00,-2.041842432442203759e+00,2.626473765488568368e+00,-2.956065672834492286e+00,-1.065825266063662902e+00,1.894857543578904457e-01,9.038140569203521046e-01,-6.551444557178025541e-01,-7.631781900508717298e-01,5.175852634305804223e-01,-1.072783011887209037e+00,-3.745631622508833747e+00,1.714479754291281299e+00,8.958388162434034463e-01,1.573264050434408423e+00,2.657439086338856615e+00,-5.054753082459343405e-01,-2.850596873296489697e+00,2.426765658991599572e+00,2.358377370943387785e-01,1.054632128884654740e+00,-3.790876130617633955e+00,-2.769244268081704430e+00,-7.491578175324753452e-01,-3.139420591642443803e+00,-2.083397038583884586e-01,2.143351346081897368e+00,-2.667237998173458635e+00,2.103184379842786722e+00,3.910315077175104737e+00,3.348934172016750921e-01,-1.751140847606868167e+00,-9.726316929189415816e-01,-3.755272638399286045e+00,-3.038284467727703664e+00,-2.889728707754879444e-01,-1.053247726265765127e+00,1.058121838539221038e-01,-1.180881539695681104e+00,-1.002660844028816500e+00,4.182180478544242241e+00,-1.505926283945620225e+00,-4.430778708302467450e+00
2.135143861404361854e+00,-4.347144731887648827e-01,-1.137757984127604871e+01,4.307509292093095077e+00,1.443800113506559235e+00,-1.583171174620138899e+01,2.282017948962884013e+00,2.033436258729193202e+00,-1.688277479454012964e+00,2.730166439275880208e+00,-3.251019217108182424e+00,1.073357472474909002e+01,-1.366894863640703406e+01,-1.333766368213015419e+00,-1.207218538943176611e+01,-4.347960433913697909e-01,-9.621406421326976766e-01,9.416278273865721360e-01,-1.321332618604341258e+00,-1.229808194277839029e+01,-1.422438052795115659e+01,1.101212834955855202e+00,-2.543771001573518653e+00,-2.276509886972379881e+00,-8.459417710883001540e-01,2.425104050795259703e+00,4.362523620255606360e+00,-5.368494766093095949e-01,1.548902060128920510e-03,1.003615639354235611e+01,1.134189361441108046e+00,-1.487928221214010094e+01,1.240816806005695128e+01,1.072950141424400172e+01,-1.429214115602059820e+01,2.367623861635376414e+00,2.268759002798863555e+00,4.158227990222433057e+00,1.150239266966227980e+01,-3.189263187647615183e+00,1.661512347589100269e-01,-2.981638770441531250e+00,-9.762149079988351019e+00,2.669552709423677062e+00,3.291214924100120065e+00,4.307851130027653852e+00,1.226738484192036616e+01,-1.414893103469177227e+01,2.483848697103351988e+00,-2.059699544311754060e+00,-2.980490239881940617e+00,9.864602758835458118e+00,-8.502459645035931324e-02,1.339436883533215905e+01,1.433078795811268291e+00,-1.937551587029125999e+00,-9.777133043175693317e+00,2.992458536534877922e+00,1.260774125419710501e+01,-1.333781009523535843e+00,1.879757517127618183e-01,1.121267572952802816e+01,1.072486094186771410e+01,-2.827758107236220120e+00,-3.599761351753686167e+00,-1.571487175900983146e+01,1.224169109730848248e+01,-1.357142872611691153e+01,9.611733032319447201e-01,9.576905500851278674e+00,-7.594883198603853414e-01,1.511404755074283202e+01,-1.780229796660024011e+00,-1.249527331714122980e+01,8.487971107828937711e-01,-1.837675039075251426e+00,1.155400990290822349e+01,-3.514108973273716074e+00,1.477915815038246450e+01,-9.926046440472964250e+00,-1.783660595753205458e+00,1.438378271555901033e+00,1.250426132200930418e+01,-1.003576877293904435e+00,2.377611819996429787e+00,-2.500679992079386516e-01,1.361068461934482521e+01,6.142594962636646061e-01,1.359846855666059673e+00,-1.605203471725734232e+01,3.669060651494961522e+00,-1.399200124805962808e+01,1.881699255664867731e+00,1.773017979968469771e+00,-2.251117331101693875e+00,-1.052862893683098910e+01,1.481696749443187855e+01,2.531019934096354618e-01,-1.425893086826159717e+01,-9.632557885653802998e-01
7.305692126025801203e-01,2.244539424564653274e+00,-3.826043048131970714e-01,-1.462117288512602364e+00,-1.585143471818376781e+00,-5.137474868202518419e-01,-3.478210584509373593e+00,-1.725957011925470352e+00,3.317969086806412449e+00,-2.432850523702946521e+00,5.383094000838451798e+00,1.430242501806421540e+00,3.550462967071656983e-01,1.138013894982394802e+00,2.147632713343332611e-01,-6.973778159566705881e-01,3.226936985970239036e+00,-9.880412419028514748e-01,1.846937004551365114e+00,-3.223653998624122607e+00,-1.143373895370192184e-01,-1.021424807662292489e+00,6.414905451749506327e-01,1.989481266303828821e+00,2.774219657144915807e+00,-4.265448471342262238e+00,-3.832689419865287661e+00,2.071873823593996633e+00,8.632015735795086631e-01,2.533433063780775818e+00,1.033514118731154063e+00,7.033340174927551480e-01,1.864757936337595901e+00,3.455060527108280155e+00,1.424980642693276955e+00,-1.054101850356399250e+00,1.363237439070985602e-01,-5.350796779425417427e-01,1.150015414272403724e+00,1.759954573281061529e+00,-4.189707204998944334e+00,2.392676347126367009e+00,-2.979149972477013186e-01,-3.301980574421548020e+00,-2.030141220323861795e+00,-1.788174370579501238e+00,1.385810636797932816e+00,-1.372466142892537544e+00,-1.320083181764624580e+00,8.366062009115855513e-01,8.059566888807898621e-01,1.929637835832261228e+00,-1.207643395868482461e+00,8.229110885767610961e-01,-2.387829926812242487e+00,1.641120024731189009e+00,-1.381382394185284523e+00,-2.513696644558000237e+00,1.367931912214346291e-01,2.720562920730671408e-01,-1.641717464649080860e+00,1.479693680344459139e+00,-1.521585768195225397e+00,-2.411822554833278343e-01,1.533542625577955620e+00,-1.937214476193996449e+00,-3.988978888688199387e-01,-3.425423731501348712e+00,-1.536541534116508290e+00,1.022365088797818400e+00,-5.856082858177882322e-01,6.282956094341138886e-01,-7.505330850262295073e-01,-1.775624864881200082e+00,-2.865768046651641754e+00,1.777462619327808913e+00,-9.919553474599052123e-03,3.168073873008807606e+00,3.219744168705144460e+00,-1.316380578639215537e+00,1.063060160180018698e+00,-3.022625228560626987e+00,1.693652098837165054e+00,3.744228436576182872e+00,-3.297529521862905710e+00,2.231201058850328600e+00,2.637324026488401252e+00,-1.040094630780230567e-02,-1.778036363029653844e+00,8.547188206160116763e-02,-5.043626386340323009e+00,-2.599556611747505741e+00,-2.534689075979610795e+00,-2.494957503334993110e+00,7.700245707235489068e-01,-7.426044635664549309e-01,3.103880000813052487e+00,4.639255567510858214e+00,-1.411500780805377886e+00,-1.187522683947286328e+00
-1.310135658968220929e+00,-6.043518661221926047e-01,-6.472686846146973316e+00,-5.833899636420512014e-01,9.143720768011355249e-01,-3.078354486851626604e+00,9.272349543428715091e-01,3.323949517765603101e-01,9.586605345623476770e-01,1.475972968807006236e+00,1.557238777724264445e+00,4.769077209321663346e+00,-5.497278281339578854e+00,1.042739338880305233e-01,-1.736870814655090633e+00,2.010306343014111707e+00,-1.299392038481381295e+00,-1.210823301785073802e+00,8.399047214693021735e-01,-5.795216299144215988e+00,-3.315845928641391716e+00,-1.229991349429359726e+00,-1.150676343839296845e+00,-5.508987477639921693e-01,1.895893370051168203e+00,1.716786402525985800e+00,-2.550467151287934442e+00,-2.258562811629555078e+00,2.974970527995123959e+00,4.161163805217614531e+00,-1.542304249434465868e+00,-6.545102019603180388e+00,5.287844909728606879e+00,6.329808754907648272e+00,-3.800186202482452202e+00,-3.643474186943941873e-01,-1.145043650305370919e+00,-5.986563986852673214e-01,2.898930939693411535e+00,-3.010386608023142063e+00,-1.077397137493814716e+00,7.134536220158194109e-01,-4.265341501600032892e+00,-7.567559793748344088e-01,-3.758929902420360958e-01,-3.118475550483217895e-01,6.662217984660819603e+00,-3.094083976836827787e+00,-3.533519857345899240e+00,-9.209761890976486676e-01,-3.354152399686249897e-02,2.869130124543405103e+00,2.207258410614137967e-01,3.185705147979767560e+00,-1.550013046194048449e+00,1.423638119788947609e+00,-5.572933090246921850e+00,1.482874693426219359e-01,2.685403462242348382e+00,-1.929555521400051932e+00,-1.841360292979878022e+00,5.222503711774574953e+00,4.458904922287504569e+00,-4.165052966410685009e-01,3.495756952698312880e-01,-6.692639439066987883e+00,3.878819238074632469e+00,-4.739522851494718303e+00,-3.639185246646572836e+00,4.742929802907434045e+00,9.186612837348366867e-01,6.681159654207426968e+00,4.994743285150270218e+00,-3.763224518755238446e+00,-2.972210295000984548e+00,2.339475988057231892e-01,4.979966178917754505e+00,-5.183573355671546867e-01,5.270569185274283974e+00,-6.518740876107838034e+00,3.449848043862752789e+00,3.976415493215499364e-01,5.717933834890553513e+00,2.906376857009859371e+00,-1.143062326002393325e+00,8.833873768939355386e-01,4.628866563837996218e+00,-1.947042445451095949e+00,-8.257419429764267793e-02,-6.114723971406284875e+00,9.139339592578872296e-01,-3.560416263135815385e+00,-2.741152223551981848e+00,-7.906996401065339297e-01,1.653051694019847861e+00,-1.121072960317483158e+00,5.840588273332371294e+00,8.533437716912435356e-01,-3.813215405741342767e+00,1.501387011409674122e+00
-1.744769879306698357e+00,-4.472508096052900672e-01,-9.336791025495811525e+00,-1.957216490763270311e+00,1.056260857852014290e+00,-9.331040488926612753e+00,2.416461679083930780e-01,-1.541723697199881560e-01,-1.851996045996926243e+00,2.232928909901831904e+00,6.842697538763770071e-02,9.029226364358404311e+00,-9.303314789515942707e+00,-1.375818322560766971e+00,-9.630976075518042023e+00,-2.298853726558975463e+00,-1.626700325912509459e+00,5.108390948553027666e-01,-4.708881624558666212e-01,-1.108637838058644576e+01,-8.012689409330395307e+00,2.407480182536255509e+00,-1.516577113684334899e+00,-3.205462641082839959e+00,-1.803909741249692056e+00,6.492598474134408937e-02,1.029708414565495778e+00,-1.662454116817613903e+00,-8.736887193419062836e-01,6.137238269506046784e+00,-3.636686943661990301e-01,-1.092685120014697553e+01,8.869284143849784030e+00,7.139702128064737252e+00,-1.131922813186121246e+01,-1.442591856685128682e-01,1.487123730082618778e+00,7.431010206781013538e-01,1.019892372776184430e+01,-1.582848430427353237e-01,3.858751648490781783e+00,3.114088104339529650e-01,-8.396966206503256203e+00,1.295480308115480650e+00,-4.936541936052000201e-01,6.197277916397897490e-01,7.423367963846994044e+00,-7.439629269992714455e+00,3.881230730891947478e-01,6.081589213895013390e-01,-8.184939860172060211e-01,7.527885706038204283e+00,1.941789816334270169e+00,6.994876371772638990e+00,4.043138746296801589e-01,-8.536328796639538474e-01,-6.861808418630435114e+00,1.961912500875161225e+00,7.938134769189549189e+00,-2.656108543472912142e+00,-3.316371057049545268e-01,8.672974740128548632e+00,6.405408480958961093e+00,-2.268984303156670546e+00,1.842888649539587753e+00,-8.086198007433020862e+00,6.940018910012226705e+00,-8.838821255687262735e+00,7.938894291137572612e-01,8.948525990108281647e+00,1.291030474764159441e+00,1.053498375450842950e+01,-1.029501224125618064e+00,-9.236109306202976654e+00,-2.119529292001570142e-01,8.379302214744804855e-01,1.018482315056547627e+01,1.364752303577535297e+00,9.354877012697032868e+00,-8.591373327465014142e+00,-2.299930359471758834e+00,-3.853951135165853414e-01,7.495380787002500433e+00,-2.143846233525910971e+00,-8.161553760251442080e-01,5.814562083204691811e-01,6.817689591322675824e+00,1.463062491656859088e-01,-4.257925212128126358e-01,-8.663795093256156932e+00,-4.702658444376333069e-01,-9.068562299825000395e+00,-1.335383162932127332e+00,9.500076118310331053e-01,-5.666844075611228160e-01,-7.563817506331486307e+00,1.016657025990471119e+01,9.553667234857199375e-02,-8.347534129086104926e+00,2.791244262240720531e+00
