4.666551725329203260e-01,-2.385344163816474072e+00,-3.275033328479614703e+00,4.973157198186993755e-01,8.860099613080054670e-01,-3.629501422892998930e-01,3.312347908933450102e-01,3.534570128906358022e+00,-3.150746355424442147e+00,1.638523185412844585e+00,-2.852524670990208122e+00,-2.088513319531112522e+00,5.568227485873030735e-01,5.328374423224891965e-01,8.830660222780606361e-02,1.014551991103776585e+00,-2.696055120820867401e+00,-1.259123053352491084e+00,1.629975975682957046e+00,4.524765938749050753e-01,-2.561545459155311733e+00,-5.578560120625987828e+00,3.780349967748066753e+00,-4.569382184627523991e+00,3.263512873149743143e-02,-1.760729825330553666e-02,-1.802581197031336790e+00,2.191740674146384293e+00,-8.003927668765509207e-02,2.022409684029252031e+00
2.080090161689923889e+00,-1.096753502044419726e+01,1.537248365840406361e+00,-1.265232863272598962e+01,1.326258836083167481e+01,1.348514441160598665e+01,1.059296246255282448e+01,-3.963619676538584713e+00,2.481798490481009090e+00,1.180548779572528950e+01,-4.436121834553026222e-01,-1.389838150522606597e+01,-1.190885048270817670e+01,1.330296516273570440e+01,-1.397082810429462540e+01,1.251614464763821744e+01,-8.252903342422055033e+00,-9.639767866045438893e+00,-2.374342493588691649e+00,1.134943034001116402e+01,7.421313731409611147e-01,2.313601057261613470e+00,-2.717562353527873675e+00,1.128826471299978929e+00,-1.260392487075598567e+01,-1.055806897125308552e+01,3.524153027429914431e+00,1.779287182299966075e+00,-1.199755443026854351e+01,-2.100307898718420496e+00
1.469151683443130407e+00,-5.576393737747904922e+00,-6.231742632984627051e-01,-4.872582941704864723e+00,6.005572410887312529e+00,6.007025850572483172e+00,8.287405409944515355e+00,2.412455738767840252e+00,-1.108138469696410056e+00,5.476297482716783627e+00,-1.174143234080040343e-01,-6.609414194834686285e+00,-5.637116224213203353e+00,5.524547319470761941e+00,-7.846725529409789957e+00,4.156304691959200603e+00,-5.365650467113399102e+00,-4.341916519424891874e+00,3.225049163222704629e-01,6.217476540930947593e+00,-2.338112666972924636e-01,1.409770636397928767e+00,1.361877109678034881e+00,-1.217472173342018626e+00,-6.935824120617590793e+00,-6.800134207471014491e+00,-8.103029971070020432e-01,4.735502558117271610e-01,-6.265830123410156105e+00,1.229108790052157785e+00
1.177771582694697061e+00,-1.168081029737725540e+00,7.623903901886925905e-01,-2.375627397181162337e+00,4.940617893706994224e+00,3.209289677206040192e+00,4.954726191123153711e+00,8.102384464836186462e-01,-1.602487102369973826e+00,4.657540231304686529e+00,-9.127502079764807652e-01,-5.873120263678178077e+00,-2.325635527028492966e+00,4.098099446097283938e+00,-1.279000514479288420e+00,4.967568148128873595e+00,-6.351695718565814275e+00,-6.434041960991385700e+00,7.280086719431397846e-01,2.352437323477956532e+00,-7.857362387632113032e-01,-1.819269994390767309e+00,1.423219505962692644e+00,-6.184342799790409906e-01,-5.291893371314320582e+00,-6.095821834397434635e+00,-2.880707546485051784e-01,3.037963700922553301e+00,-4.227119365017322217e+00,8.088400094932048923e-01
-4.417384489028280958e-01,-4.904117358681893135e-01,-4.827461029827000871e+00,-2.814285696735941311e+00,-3.654661141122225732e-01,1.099132939273355092e+00,1.705283538305673696e+00,4.202733737025494243e+00,-3.331236449008694311e+00,-5.013043620378070386e-01,-8.050200707364585373e-01,3.752446141559223625e-01,-1.049434787602723906e+00,9.113467969809141422e-02,-8.689057487565072790e-01,7.531364551329633450e-01,4.543116290604188867e-01,2.046481342281277094e+00,5.542444736906990244e+00,2.356777589366372827e-01,-1.076894217301495260e+00,-4.348419674197837814e+00,3.522725851119852702e+00,-3.019462107858123190e+00,-8.415568588920586679e-01,-1.458933002571580761e-01,-5.059564024258177639e+00,1.379537922715072362e+00,-4.368054797781746879e-01,2.214498251416364027e+00
3.665433968093337325e-01,2.566122813214206655e-01,-2.269272100674813331e+00,1.821686270426354226e-01,1.040731381613907436e+00,5.520382029381731837e-02,4.061508721016333645e+00,3.091323235796027635e+00,-4.011341547715344014e+00,-3.268522417920236567e-01,-2.016950435947700182e+00,-1.000183775662984553e+00,-2.780477659154929615e+00,-2.483238066005048150e+00,1.133057617797649463e+00,3.153109313782789691e+00,4.421279460978467801e-01,2.703997917853888100e-01,2.970003159396506831e+00,7.786120388507340451e-01,-3.023323561731259268e+00,-2.607947678896427313e+00,4.466351779556304358e+00,-1.686487345921370506e+00,-1.762937360604009740e+00,-5.393954032322330061e-01,-4.694001631374272066e+00,1.635700030934470028e+00,1.817157606599198338e+00,4.498633784633151222e+00
8.268223312496574273e-01,-1.277407084503764612e+00,-2.820746863500132484e+00,-5.367274592743180861e-01,-1.093571719784729446e-01,9.032161972240966286e-01,4.280578515550300445e+00,4.719676844946247840e+00,-1.432665524375535293e+00,3.440319473696868968e+00,3.960826846728440209e-01,-4.219056502863169911e+00,-4.094086473730883746e+00,6.987383880066668773e-01,-1.725937479946056952e+00,8.014662088320558819e-01,-2.844513493305230067e+00,-4.790587376237342987e+00,1.070023017623946693e+00,3.095651876618163989e+00,-2.281629232764757376e+00,-6.565896236768293814e-01,1.443037306997861036e+00,-4.404076426683042556e+00,-3.615679427671328217e+00,-1.473608632435782440e+00,-1.623874025023374301e+00,2.442070367070097170e+00,-1.706120022022165283e+00,2.919254028199627538e+00
5.569310571250165598e-01,-2.141633471904406782e+00,-2.212111209225832376e+00,-4.076281595430925608e-01,-1.755943637345579678e+00,2.814412902637830616e-01,-2.696709103552115128e-01,-1.401970455233983781e+00,-1.024024473775039912e+00,1.868478695551588631e+00,1.570678037802011318e-01,1.412069687214724922e+00,-6.823520434925423039e-01,1.754995196528680079e+00,6.615084042502351602e-01,2.961018506533147576e+00,-1.654186251199503133e+00,-7.242428603867894221e-01,4.907697175668349843e+00,-6.285824122110765799e-01,-2.612487491510819382e+00,-2.919152312304970742e+00,2.194887892176775601e+00,-2.621601586784350513e+00,-1.041550624356189170e+00,-4.436975107138946939e+00,-1.567223749853448922e+00,2.481774201473407437e+00,-5.407196862104584945e+00,3.512951113682016846e-01
-9.822817628962655923e-02,-1.560755815852885142e+00,-4.037165753458352491e+00,1.382607654842691880e-01,-2.028859388484055837e-01,6.429275111243591967e-01,1.136945410773469556e+00,4.862468043335384849e+00,-1.679892365082590988e+00,1.138567511967442103e-01,-1.502690219491908064e+00,1.607804910283453292e+00,1.118879976813247579e+00,2.042789203652099594e+00,1.407528817381792641e-01,-3.902460351447600284e-01,-8.283359813062729504e-01,-4.237190839778842033e+00,5.731456757524615142e+00,1.942087211718336981e+00,-2.191385655856712411e+00,-2.195231308947556137e-01,3.606067502426052229e+00,-1.926662024894037595e+00,1.603362824156429611e-01,1.816030623068110028e+00,-4.943628313967954213e+00,1.976186808745919565e+00,2.378073510658214484e+00,2.729035783924134151e+00
2.111305016571382309e-01,-6.812172081511347344e-01,-1.040466280746738637e+00,-2.083575577289435987e-01,6.590252408747724333e-01,1.067538819726725041e+00,1.549703758969775969e+00,6.430040989275292773e+00,-1.324205112368420201e+00,1.997360058442801067e+00,6.823213828620118271e-01,6.169550534245961115e-01,-3.388329375994704185e-01,1.440210332237320090e+00,2.291466090864803018e+00,2.874953936896069706e+00,-2.005248646354485409e+00,-1.023181402679070429e+00,2.607873055487580416e+00,-1.681946351367782588e+00,-2.747312795376344763e+00,-3.562744710792721481e+00,3.487855958844529258e+00,-1.653377676527210793e+00,6.924562365579971512e-01,-3.132442967024134273e+00,-2.524400880787589951e+00,3.106233569051231047e+00,3.727745303215815875e-01,2.155583629913295329e+00
-2.622991479944356552e+00,-1.954108910061223625e+01,5.441414162986978553e+00,-1.893969323059273080e+01,1.835257264881840200e+01,2.140357904456670468e+01,1.929536349581405474e+01,-4.016464621984380479e+00,9.801008006824980523e-01,1.701187470136151703e+01,1.287745972696428431e+00,-2.062859432518717284e+01,-2.281292692994099269e+01,1.819068019221525390e+01,-1.797908480878631465e+01,2.106672967500728078e+01,-1.701923687628658755e+01,-1.625787632367270419e+01,-3.045614392975656948e+00,1.759045271492169604e+01,1.300294545778374333e+00,2.781331202331109864e+00,-1.579750376532790046e+00,5.723811026396393942e+00,-2.171819292915267852e+01,-1.728497890628602462e+01,4.412952892091249524e+00,-8.008754715278398884e-01,-2.123560646396107288e+01,-1.551638046797119586e+00
1.175047725322394321e+00,-3.511751071137846125e+00,-7.127896633994325049e-01,-5.250051344601867953e+00,2.463644123149282716e+00,3.225567329174369391e+00,1.246148891989319551e+00,1.152602630948066365e-01,-6.365893014325079147e-01,3.859803134119008217e+00,-1.769901188254349833e+00,-3.979237161611234974e+00,-5.150918462829003452e+00,3.721254773521511794e+00,-4.142140207891688242e+00,3.064535282980943798e+00,-3.691074668836924921e+00,-8.438942123225570136e-01,3.046693940578331983e+00,4.825479462440993572e+00,-2.932031498534328318e+00,-3.581922168047078525e+00,2.025974683935934273e+00,-2.113479798278068866e+00,-3.529414733431127882e+00,-4.080058431747517922e+00,2.188846501388141963e-01,1.422175802556525870e+00,-6.931980756904941643e+00,-2.351808640366455094e+00
-3.112460850772780577e-02,1.508858824691453160e+00,-1.927430609898923786e+00,1.378760254600388313e+00,-3.148711898966666922e+00,-2.198479914635535160e+00,3.080615782299014338e-01,3.755014620323392283e+00,-2.914308148932927889e+00,-1.935326452117424600e-01,-2.754601448864577584e+00,1.114527178947522401e+00,-1.339384509030949078e+00,-1.853586964264614667e-01,-1.077134024878261959e-01,-8.008126560030199848e-01,-1.077951398141986372e+00,-2.548053227269972965e+00,-2.256238197975113380e-02,-1.850894266140502786e+00,-2.933550999591206132e+00,-4.741207257452336954e+00,3.759428870278731516e+00,-4.616673533042737532e+00,-3.603038447914164166e-02,5.474301458702397483e-01,-1.258931495757233954e+00,2.942167448293303789e+00,-8.134370702270697917e-01,1.572357547456104898e+00
5.262174777010887317e-01,-6.296502949085618361e-01,-2.653617023324681856e+00,-1.425792412485967553e+00,-7.670925341915015849e-01,2.077607039079385043e+00,1.411819804876087714e-01,1.444238655589725084e+00,-5.955954680996984330e-01,-6.136641632629904475e-01,-3.722863472547799368e+00,-3.622794766290909241e+00,6.061359938246857482e-02,6.612644282060112788e-01,-3.515735869616448905e+00,-1.395437104556631169e+00,2.067043592223670512e+00,-1.001675505600343463e-01,2.869752785974539755e+00,1.007042985258854717e+00,-5.211281202610521746e+00,-6.046590817957169683e+00,1.786342460054836323e+00,-3.196933161440145721e+00,-4.736468704145044284e-01,-3.059936429308024453e-01,-1.949877312098548199e+00,2.964894747665578922e+00,-4.126510019979883204e+00,7.561793791535897924e-02
1.812468733404078325e+00,-8.743885497959025699e+00,-1.236179397490566600e-02,-1.055979600548233677e+01,7.096756225192553558e+00,8.024145871668508789e+00,1.195022263489898862e+01,2.327791313451342825e-01,3.032243184011886417e+00,8.338590377565768819e+00,2.051094576377407552e+00,-1.045321143183570811e+01,-1.086723314327200285e+01,1.080884444643994158e+01,-1.008814669375131423e+01,9.437769163265604888e+00,-6.980850633532525329e+00,-9.549756991845175236e+00,1.365355314221723404e+00,9.352504248184587254e+00,-6.570255445670754035e-01,2.125868362815841461e-01,-1.527300693706816759e-01,7.536556311388560303e-01,-9.944014531691539815e+00,-7.282471825041435309e+00,8.383326555328514118e-01,4.733063115494096085e-02,-9.845171220774936671e+00,8.727091790557850448e-02
5.499267713101668731e-01,-9.071497423216902112e-01,-1.200609147534206222e+00,-9.955998396955327845e-01,8.691513536627161196e-01,5.980282634224434180e-01,1.504665937036878010e+00,4.022617470454723509e-01,-3.310682865914277961e+00,7.912440792711997739e-01,-2.607794440185195128e+00,-3.305779316041322691e+00,1.314305698621203167e-01,8.979673594276804671e-01,-5.098884812449672177e-01,9.217410518772178873e-01,-2.160420597973208956e+00,-1.165562943196187362e+00,6.554562192476247606e-01,2.089960841902576583e+00,-1.611912553515280955e+00,-1.072599303280447725e+00,2.022279819385262023e-01,-2.389217325998487240e+00,-1.041185356996212175e+00,-1.328153728653513221e+00,-4.029954802991997376e-01,4.826032498896434042e+00,-3.428776209916460260e+00,2.229948148740592995e+00
1.801808583917708928e+00,-6.512375658676245571e+00,2.358199045173155373e+00,-8.083471246724542425e+00,8.245311988448293050e+00,8.557981406690327475e+00,9.656461577250697204e+00,-1.353010719019680952e+00,-3.842826748062757591e-01,7.931822090106331657e+00,-2.481250560798129445e+00,-1.273002630311768257e+01,-1.033397256457773139e+01,7.227957851407272649e+00,-8.795109291259016970e+00,9.926529418245783276e+00,-9.676576586350051912e+00,-8.731670652645158626e+00,1.207576812486012896e+00,1.088244840494973431e+01,1.871864547847337690e+00,3.275528613560596547e-02,2.615623184306801186e+00,8.591230656470859595e-01,-7.723365848631960517e+00,-7.253537565408808341e+00,-3.723815361353225439e-01,-1.317465234440361677e+00,-1.280933994187980929e+01,-2.056981153597422285e+00
-6.990892036602789350e-01,-4.829670944735742211e-02,-2.501830465228832345e+00,-6.153811848170952503e-01,2.663004991303722369e-01,2.133707943008682051e+00,1.061043005395763128e+00,3.512427592232712836e+00,-1.009876728509772281e+00,2.154386658016880673e+00,-2.097364513024331245e+00,-1.003674494065257550e+00,5.447169505093458763e-01,3.225742095548294941e+00,-1.814511181277622676e+00,1.755146919468313360e-01,-1.437781745430805280e+00,-3.376506465924609124e+00,1.132154527019608059e+00,1.402837616544357680e+00,-3.941791172553374523e+00,-1.117005384569364379e+00,3.590842971079437618e+00,-1.268698566557814322e+00,-5.974782933015874153e-01,-1.886288962158157778e+00,-3.167182416461702399e+00,3.645408435967263383e-01,-5.037944840096665544e+00,3.011751091831065708e+00
-1.836019706415105368e+00,-1.100369609366677359e+01,1.476968191917070961e+00,-1.125368352813502426e+01,6.348938328360786976e+00,7.274292254956057135e+00,9.804971851967236418e+00,-9.931273676463323596e-01,-1.959380171855312547e+00,7.482464580999973691e+00,5.798039539488036853e-01,-1.054263382142327465e+01,-9.904194713390557681e+00,8.606194976936908603e+00,-1.082164466726159269e+01,8.716547552057507531e+00,-1.005612425809266952e+01,-9.138361762430541546e+00,-3.409161121381693249e+00,8.433470314057068151e+00,-4.346497260909228944e-01,-2.324853270826970242e+00,5.721605427667014743e-01,1.666872681473789308e+00,-8.953069309007959831e+00,-6.929941118318605042e+00,4.831446466632597359e-01,1.518561703715549660e-01,-6.314168222269872288e+00,2.208164856291267242e+00
-1.373936499410065570e+00,-5.569678169779793464e+00,-8.240285594686297399e-01,-6.486351185272291708e+00,5.181127469875645097e+00,8.112231124757382617e+00,4.044092238890348412e+00,-9.647430190898970137e-01,-1.463624689002685386e+00,4.780232516602657356e+00,-1.603567611431710116e+00,-6.645214931137730652e+00,-6.224529444385146881e+00,4.963412843199226820e+00,-6.678065978170339534e+00,4.299262395033835560e+00,-3.509484886679540949e+00,-3.811506324479357222e+00,-3.967459878193191347e-02,5.968454107109264051e+00,-3.253303448963884570e-01,-1.410177159215342257e+00,1.366865836063969608e+00,1.313848445098592110e+00,-4.094038747821240776e+00,-5.728942572974791148e+00,-9.615806716981025737e-01,-1.398438090144717760e+00,-4.459733992501437427e+00,1.297618977338425239e+00
1.113920600315040144e+00,-6.906376630589261545e-01,8.374972391525048465e-02,-2.650656136769487858e+00,3.303506923866309286e+00,4.042453733448251540e+00,4.074179220069644280e+00,-2.531951363352855200e+00,-2.344406083321918466e+00,2.637069958127698399e+00,8.322681477717805976e-01,-4.073977200349046868e+00,-8.365721397892944111e+00,1.222620119718012877e+00,-1.204706711334393887e+00,4.859274827279968179e+00,-3.238236328088240690e+00,-4.145016420654813238e+00,4.629723177113048704e-01,2.565506740006849196e+00,-1.999550238412338476e+00,-1.993197415961969199e-01,-4.809493441559358207e-01,-1.370789550052438521e+00,-4.063025333871238765e+00,-2.895675780512035224e+00,-1.622627798615063233e+00,9.872317965652583904e-01,-3.103252438655464296e+00,9.499373504811331470e-01
6.612870328115036944e-01,-3.030730481049123348e+00,1.291057326401321426e-01,4.313117519679521283e-01,2.529314933400211629e+00,4.466112059161209125e-01,1.530832894200007566e+00,2.084766549335512309e+00,-2.429318753753169968e+00,3.880515566726111532e-01,-4.405177971165619155e+00,-2.378554330485442403e+00,-4.709662550667240710e-01,1.670627044693735019e+00,-2.031229413109647108e+00,1.314322056824805740e+00,-3.542292715939745484e-01,-1.274276670367736619e-01,4.425065530137654690e+00,2.177194082730152580e+00,-2.401977083608538344e+00,-1.165610951036071041e+00,2.140865664587190409e+00,-9.477565416995197278e-01,-2.728757310162636784e+00,-2.229835146977829474e+00,-4.878214762457689702e+00,6.397199106855784301e-01,-7.012212632313352678e-02,1.878151046273503155e+00
7.934336587933573659e-01,-2.585748622840172484e+00,-1.726196879153420127e+00,4.372598227914870073e-01,1.112537929663393932e+00,1.404464825123931337e+00,1.563337926440625747e+00,7.293736973914506372e-01,-7.500034139630578078e-01,1.678523556019410501e+00,3.153208801328496236e+00,7.824619518217135195e-01,-2.508906345746635402e+00,-2.199885492618860461e-01,1.197963358264836575e+00,2.387839962511973724e+00,-2.906108202554200659e-01,-1.475634395081779626e+00,2.782469584815825403e+00,7.895296152947515189e-01,-1.039876415986605629e+00,-1.639899393796424576e+00,5.305559981608667375e-01,-3.495765056464060550e+00,-1.918805158680499279e+00,-1.646905322367634650e+00,-2.506774819484919981e+00,1.709930247712548645e+00,-1.735861216425198528e+00,1.804098799802836384e+00
1.165565962213828355e+00,-2.374138055910089307e+00,-3.667406082034153414e+00,-4.108942044547663208e+00,3.065867373781157923e+00,2.587080196287615763e+00,2.400260927187783722e+00,2.371619292669091550e+00,-5.748363154289592103e+00,1.891702959690834795e+00,-4.384907526889743501e+00,-4.763341328105211048e+00,-3.707319057888890157e+00,4.978973168260585780e+00,-3.049587930272203096e+00,3.524877943681287817e+00,-3.158981300877759413e+00,-2.922991965931168501e+00,1.695486451872008749e+00,3.056046819447662433e+00,-2.103757614990401592e+00,-5.830867101990393486e-01,1.801804981635512171e+00,1.906911536145443620e-01,-4.243454737426003653e+00,-3.731616095984572112e+00,-1.384098321811192189e+00,4.156233373146900334e-01,-3.827369525509831671e+00,-2.869129734131175002e-01
-2.287353359447122259e+00,-1.631735762690710345e+01,2.092665119577286958e+00,-1.359563675898380453e+01,1.311511536841678982e+01,1.684358236012623422e+01,1.471969474379431553e+01,-1.475388389694803459e+00,-1.056120073947952376e+00,1.235517845599338926e+01,6.582385811581366042e-01,-1.704344446889568943e+01,-1.496477076539670392e+01,1.022763277840964058e+01,-1.436624365333398679e+01,1.599697724982480906e+01,-1.416297632253970384e+01,-1.273992191747091951e+01,-8.522677477816458236e-01,1.571605543443938124e+01,2.469083633523361687e+00,1.692615817955501978e+00,-2.280038063095378043e+00,1.666966412732924230e-01,-1.459987426238027908e+01,-1.389348740251569225e+01,1.750865825999815995e+00,-3.102131684545417656e+00,-1.443307497971804310e+01,-3.625269857129618245e+00
6.773895397167137844e-01,-4.669501056954813434e-01,-2.755377940043082674e+00,-2.491574367611248952e-02,1.770219005087761088e+00,2.848774296665472328e+00,-6.085690616700452082e-01,-1.652697522500483629e-01,-4.008035584503852888e+00,-4.450640837337638267e-02,-5.732461328254760957e-01,3.631132226808881924e-01,8.157980662068340383e-01,1.507375455089734917e+00,-2.711609826255580558e+00,5.358420212468530952e-01,-8.437415410458639631e-01,-1.041278855331000175e+00,5.252451626786733385e+00,2.042927512884383567e+00,-1.048828754691895071e-01,-4.696368041373075730e-01,2.526019561556554383e+00,-3.553118915627378360e+00,-3.500584977383805363e+00,-3.259105028909046631e+00,-1.393427890673005320e+00,2.325103664519501567e+00,-3.693524077585500276e+00,2.289688597957102889e+00
3.581753434042923012e-01,4.247699592249127298e-01,-1.398472549088412675e+00,2.858266256991018661e+00,1.397363457470025327e+00,1.834881564781278396e+00,9.810540327585789422e-01,1.965758305547544715e+00,-4.215954879879769024e+00,-6.407229878851716798e-01,-4.100217327380478949e+00,-1.037334589698734488e+00,-2.169773463572705618e-01,1.769973269007017180e-01,-1.056342835698116822e+00,2.361038779734913884e-01,8.484298490446867680e-01,-2.106907792062134577e-01,2.367574974913547070e+00,3.119907427318401538e+00,-1.752572324387042801e+00,-4.415831065631315333e+00,4.108310255291096169e+00,-1.786189248405031016e+00,-3.345804541788558684e+00,-2.040500214671860491e+00,-2.093764411899864619e+00,2.851510303085319720e+00,-5.474229144447487760e-01,6.802247254051043690e-01
