2.324286707480184289e-01,-2.006443135377131703e-01,-3.513903154762146319e-01,-8.808875247629778249e-01,2.187092093670548021e+00,1.226912469904394731e+00,1.006533927164083631e+00,-9.066985209980960025e-01,-2.503211513370260377e+00,-1.408567546030008222e+00,1.466048585790664438e+00,2.273665448675404044e-01,-8.961384340475093691e-01,-8.586546097661402754e-01,1.107877554905466244e+00,1.134449509223656838e+00,2.672741010689700492e+00,2.561648797741914230e+00,1.072245026640689103e+00,8.709157331391902401e-01,1.060483207916184251e-01,-2.650566742010205257e-01,6.454185035438264606e-01,-1.383951281010389556e+00,5.602106725797318942e-01,-1.096819692643234534e+00,2.327059629967273224e+00,1.572970008626210087e-02,-3.797607061276583096e+00,-2.050599764820031812e+00,-1.956911407395489411e+00,-1.528346094710567371e+00,2.000595554267484699e-01,1.640822893579666708e+00,1.937625408415120098e-01,-3.242996074039864673e+00,-2.523339810309329856e+00,-1.382681971009014577e+00,-2.570129770810913428e+00,-1.018430913814522970e-01,-1.068849425634889494e+00,2.594966559644746873e+00,-2.230105477352237742e+00,-2.208156544832340362e+00,6.685559541672836392e-01,4.479598362802030276e-01,3.656488000467555399e-01,-1.859523165520454935e+00,-3.135798770815396153e-01,5.534950998201059846e+00,2.041681224153537144e+00,-1.192500861139438983e+00,-8.051626074430840996e-01,7.765245833735039405e-01,2.405515120039529720e-01,-1.966015621862960527e+00,-4.939857157422475331e-01,-2.085926605388217503e-01,1.641496714767448184e+00,-6.372039576312591436e-01,-5.956466187870312012e+00,-1.623052075781764803e+00,9.372308969106377674e+00,1.421581167137041746e+01,-1.287955498760177397e-01,-1.674347834423058456e+00,3.672631446694524460e+00,3.654719460392412411e-02,9.479351627776345657e-01,-8.074603114200593623e-01,2.077835164806196566e-02,3.484255243335423469e-01,-1.388525205078513292e+00,1.948233535584193099e+00,-3.012314094651560747e+00,-1.385385293594907585e+00,9.213436559629556433e-02,-8.376789909394961597e+00,4.004239812198416182e+00,4.344154359364658546e+00,2.568959044043702900e+00,1.971500958668526948e+01,2.989189859619474365e-01,1.276513943905863480e+00,-7.339768001595308178e-01,-1.146724077497239147e+00,-2.759143269248084618e+00,-5.546441524273942605e+02,-1.241823350212044152e+00,-1.336270141498715924e+00,-1.149198285826159432e-01,-3.513013981942086361e-01,-6.812337478596172113e-01,4.769992946458852523e-01,-1.755290793432637608e+00,-6.159632207436230855e-01,-1.628026459586928709e-01,1.938331593561904986e+00,9.210436436747333477e-01,-7.049744197177898464e-02
-1.403710099835826952e+00,4.207147180160781819e-01,-1.101548405204756387e+00,-1.986838105919838338e+00,-7.177092561041967800e-01,2.452469102248062971e-02,5.490023690268469592e-01,-3.700498997449488264e-02,2.740533727141205578e-01,-2.686183774862655471e-01,-2.473509252025695826e+00,-2.743149996294465431e+00,-2.421579741208344405e+00,1.536229808482210413e-01,-2.273918560163043878e+01,-2.541253760834542685e+00,-9.474678025939250459e-01,-2.102537572653112807e+00,4.547921128898417542e-02,2.109831692152998706e+00,-1.985814500509898717e-01,-1.752686767896026954e+00,8.648982221264300829e-01,-1.175764934726565070e+00,6.104194752928370216e-01,1.052528335443438712e+00,-2.567470706260779334e+00,-2.610102317624996893e+00,4.131622110105490631e-01,1.425160659437025856e-01,-6.863732653779287540e-01,1.345167818686708872e+00,4.848288970964789613e+00,-4.742428107155744477e-01,-2.784554580396678247e+00,-1.382127218655293177e+01,-3.381433860223984761e-02,-6.954211783404939951e-01,-2.440531149773123243e+00,-1.714455544344775983e+00,-7.687617398335354624e-01,-4.166367237435284032e+00,9.740011343794935383e-01,-2.442421102079154749e-01,-1.749341215007381711e+00,-9.240708165648411354e-01,2.096142526515231808e+00,2.670558637138299662e+00,9.511642287878859792e-01,4.578927979108694757e+00,7.501004115323940402e-01,1.355836988209784266e-01,2.443640107639131198e+00,-1.730909673775173907e+00,-4.855600203942467274e-01,1.446485657844426287e+00,-1.789157687102025385e+00,-1.072314730737612853e+00,1.098554116159415450e+00,-2.991549435306623539e-01,7.978580523503064903e-01,-7.866114632134573181e-01,1.550189437935483916e+00,1.763612242252410311e-01,2.899904059362092834e-01,2.831272680569840716e-01,1.948548488711620896e+00,2.062552003804238421e+00,1.756848193388185653e+00,-1.870400661464900693e+00,2.768327855961914885e+00,1.028739175826167918e+00,8.409493813392665551e-01,4.439950084446272344e-02,-8.902866910216976626e-01,6.466371269709957348e-01,-8.391375277112087527e-01,-4.104407468549209348e-01,-2.352997644660663745e-01,2.857325436965898025e+00,-2.017451246614975435e+00,-5.182532157510499893e-02,8.168075063272929981e+00,2.668812368425181436e+00,-6.140343779315674766e+00,-2.535251997701841731e+00,2.013585261888147571e+00,-2.314033906920965666e+00,2.714536479260439839e-01,8.503421650281378641e-02,1.587896590812134079e+00,-2.343046493404645214e-01,1.389055118595333260e+00,7.860767324645357990e-01,2.162185856509553528e+00,2.294113834168896915e+00,1.901428273888537746e+00,1.859643480693103701e+00,5.776744321298677987e-01,-1.181250496055555044e-01
1.653320631922318817e+00,3.188889504306962497e+00,2.045257256625117925e+00,1.502941484337115829e+00,-9.676201019439216733e-01,-1.198859868898642711e+00,-7.752325123804447715e-01,8.270618419085951079e-01,1.256031318881401182e+00,8.904434882278408070e-01,-2.829420692853608643e-01,2.078374935122392561e-02,-1.837070530957092052e+00,1.411224432934194084e+00,-1.549237931456634021e+00,-1.634086590011747386e+00,1.898870997793879134e+00,-1.330663878075927231e+00,-4.181494994826205347e-01,2.124613507076830721e-01,-8.340649420855462681e-01,-2.455959185116330712e+00,-2.694051001516450383e-01,1.338370077501721545e+00,-2.055052678689315737e+00,1.226988243981647075e+00,-2.408953876028986640e-01,-9.112141787332559417e-01,2.809527028932468085e+00,1.283401584939288353e+00,-1.022239252414954280e-01,-4.334068178548678568e-02,2.290069562717801155e+00,-2.051018577687568456e+00,-3.595733195811158023e+00,-7.293051503825823900e+00,-6.128924673750349994e-01,1.526525641909036446e-01,1.058110835611151712e+00,1.632371823715687009e+00,-7.467400609032979197e-01,-5.905580922557663648e+00,5.789508942660352986e-01,-1.118659272381075792e-01,-3.296693482197790459e+00,-1.386361476307897966e+00,-1.781543170295076139e+00,-8.755344045426339816e-01,2.034365750576286658e+00,-6.690670608059887670e-01,4.081192299625143183e-01,3.086293105240781820e+00,1.686801507534859246e+00,-2.253324774863071589e+00,-1.930033626024285187e+00,4.767284106909572272e-01,3.575667967922574464e-01,-3.234246694670167566e-01,-3.639162306255570023e-01,-2.696384538723330948e+00,2.607229045986163563e+00,4.021736924532611779e-01,-5.280687644755310828e-01,6.919607356091804995e+00,7.268048260170952846e-01,-1.249630624084284491e+00,4.140535773730375624e+00,-5.315556588434720842e-02,1.767645400207388695e+00,3.843781923018208424e+00,2.304449880910712789e+00,-2.290219218222524500e+00,7.607449428823931381e-01,-1.719663749738146619e+00,-2.657636621074936922e-01,-2.236083717607558086e+00,-2.375019088159998348e-01,-7.990649679749102674e+00,-1.145667513246442892e+00,-1.587450094596915218e+00,-4.166512658542081970e-02,4.988312424949241652e+00,6.271457153194615941e+00,3.382834992341528402e+00,-1.739200449477398536e+01,-2.361559679143883095e+00,-2.519016092576228938e-01,-1.309886434314004475e+02,3.693493166480331658e-01,1.173081950229830639e+00,-8.919791502027208940e-01,1.011383253019392692e+00,2.391535917600542405e+00,2.819654995727141955e+00,1.312499748927170806e+00,-1.492417250143989405e+00,-4.682391437233457410e-02,-3.617310582709320155e+00,-2.538596735668884330e-01,1.833201090007396949e+00
-1.020497471743004647e+00,-2.921913468009985859e+00,1.383181444891751211e+00,6.182451340084655911e-01,2.045798462874112711e-01,-9.404909306958091353e-01,-1.897876224563682213e+00,-1.533841388710733611e+00,3.557409155215526808e-01,-2.529314740671783301e+00,-4.194439241455478196e-01,-7.099078062700472369e-01,-5.463353092172927861e-01,-1.236034224048619734e+00,-5.707082656129012221e-01,4.102611404639232573e-01,-5.374502346744135517e-01,-1.776691430025865381e+00,-2.324352956457423680e+00,-2.499728885175117599e-01,-2.838178092230264848e+00,-1.129484465911057445e+00,-3.764753339225881845e+00,-2.484639473853083036e+00,-2.733917764487848734e-01,-1.395831584012942717e+00,4.706603247528018952e-01,1.574895044549443068e-02,6.236884636856272479e-01,-1.012466359688623196e+00,3.191975688664732691e-01,-1.078601964063428786e+00,4.756491767947761407e-01,-1.147995406910589100e+00,3.833360472592008406e-01,-1.992411602579928775e+00,-4.720455516800000639e-01,-5.982710164986835277e-01,1.791440324932018324e+00,2.287373714999028529e+00,-1.156900701538419174e+00,-5.067527994099089383e+00,-1.986035252983928912e+00,-1.183484988900975976e+00,-4.023581882839690760e-01,1.311337598839283636e-01,4.614967901278418938e-01,1.682997632404709121e+00,4.459080973256045688e+00,4.335105241024797884e+00,-1.423949596444420873e+00,-4.024209949166204225e+00,1.048789062219252388e+00,5.669830332962422226e-01,-3.173106074609493010e+00,-4.000604685077100875e+00,-1.642657091126797253e+00,-1.304943540718693340e+00,1.101569775998795020e+00,-6.823599410219524763e+00,-4.774245044101174784e+00,9.860076468758078860e-01,-5.851009332415033626e-01,1.163411517681787188e+00,5.039315256752215921e-01,8.282145896746902214e-02,7.811029632050130012e+00,2.381943512184740985e+00,2.984995648891312636e-01,1.050423005207449467e+00,2.632485631337177168e+00,3.272744096227260258e+00,-4.408811104189124919e+00,-2.640264730988977515e+00,6.806399798578696148e-01,1.705078212024558892e+00,-2.517260660644939030e+00,-5.270052815713470729e+00,2.065158659677467146e+00,9.229078888288272386e-01,-5.768768457876687350e-01,-8.873084231711883541e-02,1.353566466789894385e+01,-8.522005156371448287e-02,-3.145049295035941217e+00,2.854737368628317284e-01,1.885203070916520618e+00,-1.019109700133193019e+00,1.099029586286537130e+00,1.870305900553661527e-01,1.112665400284703843e+00,1.156806741187365040e+00,4.127259000789292864e-01,1.625992369238495661e+00,-1.281894741825291950e+00,-1.394104423686177707e+00,-4.260995263409794731e+00,-5.727125616989341417e-01,-2.333675593860633057e+00,-5.676783404276993794e-01
3.969577517155654101e-01,7.264881100794505775e-01,5.727664391301946073e-02,1.991852895673458912e+00,-4.530041100860515146e-01,2.280236869575022585e+00,2.795853037160537458e+00,4.540918087388834401e-01,-6.540307824028842587e-01,-4.483399137220500652e-01,-1.330943111329282003e+00,1.634234941212538095e+00,1.634986541137233740e+00,1.161708806336048339e+00,-7.880478321819919252e+00,2.057946552505217852e+00,-1.998931600710271095e+00,4.597356528584811142e-01,9.903996327195543348e-01,2.953646690454585944e+00,5.554121686828589199e-01,3.970866290108414076e-01,1.284203747395431305e+00,-6.177097315069727257e-01,-2.226556893517722457e+00,-4.146800806053910216e-01,7.205747238190551851e-01,-9.493192930125544660e-01,2.094382952572191314e+00,4.758748659915481571e-01,-2.159660710830034080e+00,-1.747387964669327776e+00,-2.635139818825162461e+00,-5.888802797886470985e-01,-8.546898437978340812e-01,-1.117425625849559978e+01,2.695399773466375049e+00,3.547673586237102050e+00,-3.628976579322062967e+00,-4.027926705948605690e-01,-3.466039678540983049e-02,-2.049072478979208078e-02,1.704909853244799822e-01,-2.480151620850537184e-02,4.386865295729565073e-01,-8.403344516604528414e-01,1.028522147391025543e+00,1.707647629792133248e+00,1.918860517821695755e+00,8.744981431733918953e+00,-1.567391241193544893e+00,3.383038521275163468e+00,-1.476762018860706904e+00,-3.914142661387225858e-02,-2.534045419070343197e+00,2.666441426656022962e-02,1.926351649534657984e+00,1.845783485593982753e+00,-7.897433097511419309e-01,-3.225103916934436432e-01,1.001771726663820861e+00,-2.151179002746587798e+00,1.237017903576819577e+01,-2.180745782892034246e+00,5.478005018690562666e-01,-8.321279019737087834e-01,-2.096587003941842164e-01,-1.237026137360407035e-01,-9.000786948983371949e-02,-2.148247685505626503e-01,-1.775451977514644231e+00,-1.635417172368714533e+00,3.408942191731674232e+00,2.918300359372710817e-01,6.642355000582483848e-01,-7.160269163266839154e-01,-7.609671062343332792e-01,-3.679670977886965177e-01,3.232582006269345776e+00,1.334416892140351640e+00,-2.160423202124380992e+00,-1.180495302967113957e+01,-2.923404869099694103e+00,6.453039444562644888e-01,1.840534134118494203e+00,8.438532180609559230e-01,5.775237012132888204e+00,-1.052877561828913500e+01,9.535266371781297989e-01,-3.245265003188360087e-01,8.894733025322735243e-01,5.366950420740179695e-01,-1.817674708909853942e+00,-1.124451223838685288e-01,8.418170156548122895e-02,2.065756557024344797e+00,-1.252896651113944548e+00,2.336302470971948431e+00,-1.362770068377623101e-01,4.574172712173047994e-01
-8.948065469966202112e-01,-9.550212065942139672e-01,-1.657043800010528090e+00,-1.344309012083322985e+00,5.771430931346399618e-01,1.413229327119033485e+00,1.139573718334907282e+00,1.585214974061496473e+00,-9.704647676012229107e-01,-2.276205300522333719e+00,2.340888970394931157e+00,1.044283304813613977e+00,-2.062540410385695910e+00,1.563551704871497972e+00,-2.926813251468029176e+00,-4.259673851443285253e-02,5.037357126864663304e-01,-6.210376226303033764e-01,4.255566906876191435e-01,-5.537531273293910816e-01,-2.341283460675029016e+00,-5.062621347391979221e+00,8.818609530041547906e-01,1.759090473686940159e+00,-1.164358825807788156e+00,-1.064578205082538087e-01,-4.113545533504913365e+00,-1.956849113300455745e+00,2.674291517661675943e+00,-2.322005465006659053e-01,-7.804380085760781460e-01,2.305099542973565452e+00,1.623027858642221988e+00,2.625490157108072431e-01,1.391408473491927422e+00,-3.605014123231011336e+00,6.306937384986445461e-02,3.393566624116839847e+00,-5.166848127198120366e-02,-3.538678849512529728e-02,1.206662671225457784e+00,-1.206684047500393486e+00,-1.415235551343940967e+00,-1.899778371199427052e-01,-1.329436351740316269e+00,-2.783355256082427953e+00,-2.818118851919413359e+00,-2.452873862277279660e+00,6.415795091750504664e-01,1.255086877992638783e+01,-1.515569579709520998e+00,2.813075435865075580e-01,-1.400811375452950536e+00,-1.358565860618520249e+00,7.520735256571207117e-01,1.736712016573251471e+00,1.164415556139699465e-01,-9.265176692268071168e-01,-1.137774145208800602e+00,-8.815798227600030401e+00,-8.259073330745707597e-01,3.040251636702847593e-01,1.783938571224454872e+00,2.224550315400822154e+00,1.123948859407504441e+00,3.056163113000853748e+00,9.883364464806161376e-01,4.126365184656776153e-01,-1.121512092825007301e+00,4.524840151237715880e+00,3.142554656502608346e+00,-1.341684327479904848e+00,2.462006279482699123e-01,-2.419637472102848186e+00,-4.004759595390087412e+00,-2.185425552020560325e+00,6.847009451181730322e-01,2.305149518036469780e-01,2.412783643400064904e+00,3.605329522773618400e+00,5.987732348890097978e-01,1.468634430270234770e+00,-3.697588221640591422e-01,-5.595354090342379294e-01,-6.542217733651101241e+01,-1.333103479223585408e+00,4.727708812416289708e-01,-1.563430066878496305e+01,-9.619716877022276291e-01,2.237663476002951443e-03,1.962374135561690380e+00,1.166554836203575585e+00,9.780057477222341422e-01,1.433768775427480602e+00,1.529875080234224027e+00,1.998655092352586538e+00,-5.917603157930504398e-01,-2.370625121900255206e+00,1.080641976527620063e+00,1.205423427232479083e+00
1.061233416628487580e+00,9.160736022447651949e-01,2.666243461214683919e+00,3.538277423114889242e+00,-5.784497998715002476e-01,1.900580344846829473e-01,1.512739777536271646e+00,8.200619477720697548e-01,6.411008860849141122e-01,1.631772210453343641e+00,-8.003127555571869500e-01,1.199160522777019899e+00,-1.108075079442263577e+00,3.873631143066388338e-01,-3.050884599850979040e+00,-3.324791576744296484e-01,-9.658806929911288863e-01,1.000593906932059518e+00,-2.479249494999580250e-01,-4.126305310579774233e-01,-7.157056797384829805e-01,2.495090430729742514e-01,4.921229328981771012e-01,-1.190163986809850805e+00,-2.138497292279021078e+00,-2.169974951297606758e+00,-1.010228954110331978e+00,2.013912453701965699e+00,4.510778942656924251e+00,1.195910808109260204e+00,-2.697214493416268399e-01,8.575972224335944860e-01,3.794952001371941108e+00,3.686000837262447538e-01,-6.240986244528169413e-01,-3.513697724485756879e+01,-1.779036503425300009e-01,9.106212132614203147e-01,-3.015999888997945577e-01,9.802905390678202935e-02,1.092338856234708278e+00,-5.670332028993625428e-01,5.652452959667000343e-01,2.131629917183477829e+00,-3.859358936607900414e+00,1.309536816968541739e+00,1.396305085858892125e+00,-4.411391001220434926e-01,-1.451108323771451575e-02,1.510118879393185232e+00,-2.333447417674252566e+00,-6.243409591384612156e-01,-1.677950944286502155e+00,1.180445566508640631e+00,1.569244081053530193e+00,-7.103200769457909680e-02,-7.290108836039912443e-01,3.042959484878514712e-02,8.594170324341601219e-01,-8.985463561460582671e-01,2.089432551972570273e+00,-4.473323364482488518e-02,-7.313732134950591268e-01,6.431730334588650067e+00,-8.488033833054924315e-01,-1.684452720505887902e+00,1.288445062058069546e+01,5.409152618916732713e-01,-3.624792189333558290e-01,2.455927194940800806e+00,6.825950992317852961e-01,1.623762536352918229e+00,2.738794075729931610e+00,2.399159990115073970e+00,-2.110138311865466410e+00,-2.106662162558254003e+00,-1.420960312683503091e+00,3.064949863846700429e-01,-1.647181812344242546e+00,-1.149484160916645736e+00,9.318210889721153523e-01,1.959057905103509079e+00,-1.635204871803798365e+00,2.266074214205335835e+00,-1.450343354660305506e+00,1.265849102502361490e+00,2.344334074213775043e+00,-1.115049296725491104e+02,-2.233213892444609883e-01,8.508322635050598048e-01,1.102218298556534970e+00,2.315622076872249913e-01,1.902189417456240372e+00,4.080252780005673152e+00,-2.567345212054557901e+00,-1.050177427812058806e+00,8.641556891237800464e-01,1.273513172809291882e-01,-5.599282495173499297e-02,-4.408175146227730212e-01
-8.844502718123199714e-02,8.453769237436011830e-01,1.086216363810364349e+00,3.452308677040142881e-01,3.918450769191335503e+00,-4.383260729764981156e-01,2.283990793881522485e+00,1.213155198402311452e+00,-2.324635574168900209e+00,-2.883634345327462434e+00,-3.542515932866654310e-02,-3.242070612045853117e-01,-1.709976219153790389e-01,1.910525642524988355e-01,-3.781325427528607008e+00,-3.475671187872115819e+00,2.104592257700182434e-01,1.873681997620595396e+00,-7.933862656818457815e-02,2.416088897144775149e+00,1.002896460013336544e+00,-6.922041164717207540e-02,2.287125531108900878e-02,-5.614869733699608956e-01,1.369614684585887643e+00,3.313783715646511752e+00,-2.215062370812987957e+00,1.547644546366167884e+00,-2.290408402376556296e+00,-2.739229176291572809e+00,-3.139173655359563941e-01,5.729239182493205129e-02,5.277862490094737957e-01,4.154380002676839045e-01,4.478921378085845895e+00,1.122109460603926800e+00,-4.152372695438042438e-01,6.471832129984672610e-01,-6.765478484628768552e-01,1.306299812173297603e+00,-8.039574345743110140e-01,-1.826702362184365214e+00,-5.210245149842525070e-01,8.018622857915248536e-01,-3.864404002095951363e-01,2.425705029107226185e+00,-7.607188342841947337e-01,-1.716434009739348010e+00,-1.877310386687466026e-01,3.593239245197207832e-01,-9.944853153104358245e-01,-2.580949373152672255e+00,3.119572104566109561e-01,9.081436807414771106e-01,-2.090034636093417220e+00,-1.052060372582872549e+00,1.556256431814964925e-01,-5.707978169650024247e-01,-2.401805097296139113e-02,-4.005975682667631155e+00,-2.968386953660973937e+00,5.818011127796326315e-02,1.477425760864196969e+00,2.371574713523625633e+01,-2.693797761525047019e+00,-1.066657845355051260e+00,2.983730750998780579e+01,1.621355250928755432e-01,2.322764267822907236e+00,7.923342189513031819e+00,5.888888602275730300e-01,3.352619859085054443e+00,-3.880410776478187884e+00,-1.595344636691012230e+00,-1.177951020475121124e+00,3.187961735900270099e+00,9.310115352925254495e-01,1.427777456740378925e+00,2.766036479663938064e+00,-1.834822400329422010e+00,-1.591436326893899356e+00,7.769796169989120926e+00,6.810170445672662609e+00,6.473653281383869640e+00,1.083821659768177570e+00,7.262992538664571285e+00,5.036621638664948719e+00,-1.535036289264431389e+03,7.923486919732769529e-01,1.210436880535976867e+00,-1.072765773779629006e+00,-2.077723480310234461e+00,1.058541909142404064e-01,-1.295151905398971293e+00,-1.153087761755627660e+00,-1.479785965347699683e+00,1.588680919560337967e+00,3.022585834828416917e+00,-2.545393121826318605e+00,-6.631893413139257065e-01
-1.911570902191849441e+00,-2.249839782359635887e+00,-1.033252333912816567e+00,-1.128836369932370021e+00,-3.854927738269464665e-01,-1.847782819910314789e+00,1.776241376364626479e-01,-8.219859506583295783e-01,4.208019380294371614e-01,6.815411099907975334e-01,6.437572594005228632e-01,-2.614246746687325373e-01,-3.279893739537302899e-01,-1.700351115440435379e+00,-1.512975273141825561e+00,-2.470801836854698230e+00,-9.849550215646617479e-01,-2.933327762505450131e+00,6.300989844467431711e-01,9.251855929705827819e-01,-5.521998123238166523e-01,-5.791617775800070866e-01,-2.975991050835557594e+00,5.986120707756432263e-02,3.566938667835702348e-01,1.208036522814573521e+00,-1.567029059133942526e-01,-3.357401749068398722e+00,1.423984362084884880e+00,-6.071520371789298487e-01,-5.815258578884119345e-01,-2.312775170465467767e+00,-2.992755554576768340e+00,-1.553909720142973461e+00,1.075266449652963141e+00,-4.753979659595270135e+00,1.122674957332107537e+00,-8.149130099453663068e-01,1.384108438400266428e+00,4.109074854104831642e-01,1.201922275840679788e+00,-1.137520984896774889e+00,-9.781632117885817601e-02,-1.498912459933492203e+00,-4.694680766721202048e-01,-8.957033738462247818e-01,-8.952889415493451297e-01,8.044361320475449384e-01,-2.473140490017819104e+00,1.032334242743801411e+01,-1.850383244093119828e+00,2.443669341722090937e+00,-1.160716576552866863e+00,-9.276078463024772791e-02,-1.856525659212180379e+00,-6.597853514243368078e-01,-7.583365098192047515e-01,-1.281530430331927484e+00,2.454857024793675180e+00,-9.722446518069060017e-01,3.078310832007188136e+00,-4.786513740366165615e-01,5.931432272345988910e-01,-8.799667752876496607e-01,4.854997659505601026e-01,8.406549527499473928e-01,3.216636277864053817e+00,-2.347819128116486631e+00,-3.886112467316818475e-01,-1.519480903555314733e+00,2.256919474681643223e+00,-1.929839182345560733e+00,-1.176202334323645626e+00,2.950872328099965469e-01,2.795397633084984790e+00,5.106497654723738400e-01,1.791751583033327933e+00,-6.729987877448380118e+00,3.062589031886232327e+00,-4.139036038826674258e+00,-1.847056711166320531e+00,1.974087058702037112e+01,-1.754826558585518281e+00,-1.349531691963818947e+00,-1.713345553953932399e+00,1.702903266285498374e+00,-1.402642771593767490e+00,-3.099531492421992329e+00,4.087161809800921475e+00,1.942374162751975941e+00,2.938923273921527080e-01,7.126003011633299522e-01,4.048071646279370328e-01,-1.437834143164894718e-01,-1.076306773669429617e+00,-2.154106629941489714e+00,1.372059286113682885e+00,2.412040209814241276e+00,-1.436109608131405646e-02,-2.814990334736711119e-01
1.142948248757201579e+00,-1.545676111856411905e-01,1.300352096668957014e+00,6.822839520076312558e-01,1.427148490082961629e+00,1.796059974864503195e+00,1.442182876232244448e-01,-3.883177512669286902e+00,2.700545081752137921e+00,-7.183829818789597699e-01,-1.043777074985784425e+00,-6.826210495183312466e-01,-9.998304672600869525e-01,-1.640473717290978461e+00,-1.512731646054661594e+00,2.522523346642666642e-01,-1.655584578684099195e-01,7.690697176825403991e-01,-2.228682942987814108e-01,-1.863381689580099199e+00,3.462324408310322177e+00,2.217162699729110287e+00,-3.172688870624370328e+00,2.077031014576207479e-01,-6.626137825290435712e-01,-1.052513579360928375e+00,1.779777041887990047e-02,6.692874610132480973e-01,1.695062597805597537e+00,-1.891518941870298454e+00,-5.987897757666122978e-01,-1.597843841251027630e-01,-2.748077751004244451e+00,5.581044591701890267e-01,1.459781434755483165e+00,2.439252221143595190e-01,-2.570895478870729445e+00,8.268340112384012230e-02,2.908614653046703857e-02,-1.413417215841521468e+00,4.753251002300323824e-01,-1.000829814998081213e+00,-1.089960574472805810e+00,-1.687009640768547092e+00,-6.303233942320394245e-01,1.970947932581905260e+00,1.335467255052695590e+00,-1.989979351194599289e-01,-2.480924432428940563e+00,-8.241609845862705175e-01,3.272341430820049357e-01,3.225532039728080225e+00,-4.527311406395871374e-01,-3.650159646569198557e+00,-2.337908339945492298e+00,-1.345041324372386216e+00,-1.360958406366626461e+00,8.381195005114989716e-01,-8.380711771527701304e-01,-4.400192229415021217e+01,3.444731946148804624e+00,1.374444732441676198e+00,1.695049024882405941e+00,1.150394662130970325e+01,1.567505595067768542e+00,8.000202967359115735e-01,1.929365180200583341e+00,8.343016216247066685e-01,-1.273025233316407157e+00,2.873748148810537195e+00,-2.778593695684096421e+00,-3.005202072900943655e+00,-9.830704519381738837e-01,2.134502840483922359e+00,4.631436586923282306e+00,1.020591968041451025e+00,-5.201254616297832367e-01,-1.586042520381880649e+00,1.306759773237612832e+00,-4.685705471944856981e+00,-7.750177967231224319e-01,-3.412106650548432540e+00,6.189524407176289600e+00,6.844662105090619786e-01,-1.234933550970633220e+01,-9.183959529330187888e-01,-7.521875036237110068e-01,-3.618749729187459820e+02,2.225423616408789051e+00,2.634080284093386126e+00,1.166170595661692344e+00,4.332274159719711748e-01,2.431111054015081763e+00,1.145333140777073266e+00,-3.154602835209521228e-01,1.450598087732446029e+00,2.581372641696205505e+00,1.337979022765602100e+00,7.514379292130457522e-02,2.644698009758737811e+00
-1.325289746881634645e-01,1.462040638999207554e+00,5.213678887894860337e-01,8.399907767836932437e-02,-1.017468679226645412e+00,-1.799655150320432107e+00,9.876029658663609823e-01,-4.316287069555082012e-01,7.917495167702346404e-01,-8.340559209585904910e-01,3.095451513671912958e-01,-1.424125875871339320e+00,8.863908319765773092e-01,2.066296980513936815e-02,-5.424619206711882136e+00,4.603620297164054409e-01,2.241111596213902490e-01,1.494720139703594963e+00,1.189417138152242703e+00,1.519906310499841151e+00,1.080538927337261340e-01,-1.160671173668106626e-01,1.524362454697852476e+00,2.392996758099219967e+00,-3.059537365129672351e-02,1.467821862072465899e+00,-1.343853355081959355e+00,-6.539267342607156808e-01,6.223347547276791847e-01,4.911925363443652715e-01,1.509867907330676717e-01,1.505585974794142690e+00,-5.109392437188196023e-01,-9.039618158987449137e-01,9.095574898332615676e-01,1.250767812164884418e+00,-2.084040997952316232e+00,5.739303201201521043e-01,-4.832965147960334384e+00,-7.738041673395888997e-01,-3.358694213673110163e-01,-3.786779970199370293e+00,-1.116762823814186234e+00,-7.938052033155024167e-01,-2.682458937690012091e-01,8.050015674519981346e-01,2.987875429355126400e+00,2.100497753454040328e+00,-1.327246719594571633e+00,7.077319518993821390e+00,-1.424658095670886304e+00,-5.306493598378480669e+00,9.223748344882752859e-01,3.393390179649720118e+00,-1.097828553215957514e+00,3.785169957572705357e+00,3.040000182587719313e-01,7.417343745523211629e-01,5.203806216714653710e-01,-2.015608296868287019e-01,-1.379929270797538132e+00,1.299653601829263927e+00,7.805457712936297865e-01,3.932810675625179719e+00,-1.106893853192104649e+00,-2.622644893502113494e-01,6.452564112778281569e+00,-6.912754164449927408e-02,-6.951871293833579157e-01,4.878433666537316249e-01,8.127609227553656002e-02,7.081229599806035946e-01,-3.215793118149886887e+00,-3.754783415453087636e-02,1.553618651816305762e+00,5.059409237410647520e-02,-1.777103154093347070e+00,-2.752100092950803489e+00,1.303711359965961325e+00,-4.885508884386083883e-01,2.206025439236062868e-01,6.404411282848504250e+00,-3.204695390598497617e-01,1.506515572069084374e+00,9.712906438160883171e-01,-1.008418530407239944e+00,1.016197336427155262e+00,-4.518380553169460256e+01,1.370186212068740472e+00,-3.416129501439291172e-01,5.350323198246119683e-01,-7.577844673582981860e-01,-8.171211268500664371e-01,1.771799004849261339e+00,-2.932865596635204075e-01,-7.534839605033670784e-01,-3.213866879616185557e+00,-1.373019549075397361e+00,-9.947679005040444000e-01,-3.949992809854493414e-01
