-5.901095031888654585e-01,-1.199741301782554448e+00,-4.565736619864668722e-01,-1.870038172056677217e+00,7.304922376516913562e-01,-7.402948286239455777e-01,1.238279109976734293e+00,4.791516697542109182e-01,2.494382630852513272e-01,-6.010942322954632155e-01,-1.212514493687319339e+00,-1.390618018701357261e+00,4.695091963501515919e-01,9.785498353643720115e-01,-3.774161374490590859e+00,-9.024378956816591080e-01,6.301221721567462630e-01,-2.617575082767673381e-02,-2.186249488240123107e+00,-1.217555635535461089e+00,-1.754145139763535255e+00,-4.819115711559180393e-01,-1.473009845103887105e+00,-1.857384251502685879e-01,2.961328125176605486e-01,3.485079003987736068e-01,4.162851168382934453e-01,1.905420223634465504e+00,1.767633407781481703e+00,4.636932910693515875e-01,1.507100072828655213e+00,5.147014616272332921e-01,3.395837201386386006e+00,1.644530386393516341e+00,1.667054313149129552e+00,-9.608497740474737370e+00,-2.495064473171769936e+00,-9.695745788876213300e-01,-2.278633156632948076e+00,-1.721769369042643660e+00,1.572965701720690834e+00,-1.063528663270862928e+00,-1.434819092963167231e+00,-2.369442936841775538e+00,-3.985246662178145716e+00,-1.384429563296983856e+00,1.143512592043286036e+00,3.760779117080347289e-01,1.323759161803004791e-01,-1.099355591445878577e+00,-6.709611442529694880e-01,3.053170245627229829e+00,3.287080976224800444e-01,-2.007185400614201143e+00,6.116554410926422491e-02,-2.498113221065303868e+00,-6.116040689225247240e-01,6.013469685258613362e-01,-7.665892392193818239e-01,-3.928582859255933535e-01,2.183766505752963383e+00,-1.148600087793835156e+00,7.837499128310551733e+00,2.434915332498948537e+00,7.628331539480491530e-02,-1.459672111332459554e+00,1.737051869283229077e+00,5.161288304894968704e-01,9.000529923277097999e-02,1.532346521353068924e+00,8.720425358376061586e-01,1.662302182049216315e+00,8.255605297291908062e-01,-5.129318353720012658e-01,9.872968044851586633e-01,1.089757854333763598e+00,2.156786458119045458e-01,-6.604583865995489411e+00,4.956988123724019868e-01,5.502038185520994329e-01,-4.509668151878120507e-02,-1.155387851914293273e+00,5.471736434157094209e+00,-2.220769055797235936e-01,2.314710301411909477e+00,-2.427616909625629926e+00,1.846610310079449757e+00,-1.619825953538167340e+01,2.945702938812876787e-02,9.604949392052953838e-01,1.053107772659904739e+00,1.891913924847003159e+00,-1.199150942942101006e+00,-1.878343181166952869e+00,-2.480046385458614111e+00,-1.619636960063130404e+00,-2.059304256915622133e+00,1.587955579172484200e-01,-7.110828891586874478e-01,1.273781108097152837e-01
-7.287639009861099360e-02,1.045461100024672740e+00,1.983941425155755445e+00,1.951604425303328005e+00,-2.530699917728571058e-01,-6.122032073543225150e-02,-8.077819823206295879e-01,-1.375777706381940524e+00,-8.736106947175252824e-01,-1.796532325567956168e+00,2.257440201343219877e-01,1.378055984905144360e+00,-3.071193929294406821e-01,-7.705226773774235260e-01,-6.092457048270630615e+00,-1.675243395950127390e+00,-1.691941644461625982e+00,-3.441316754656963184e+00,6.518986986434506248e-01,1.108189966264849113e+00,1.640418018638345465e+00,2.463612411990435014e+00,-8.625699801822503954e-01,-3.832460557886045727e-02,5.986806994701275864e-01,1.225565905045808979e+00,1.292906157402577305e+00,2.514141523777263743e+00,2.599827737757859136e+00,1.217281240484391791e+00,-1.748182778220853217e+00,-5.414789992815958186e-01,2.142152188068574326e+00,-2.634219839345705694e+00,-8.956517504815216801e-01,-1.188358560238332551e+01,1.175954364285353854e-01,9.051505101664798492e-01,-3.346065443070320278e+00,7.405457172869427396e-01,-4.242424710321800463e-01,1.440124104897915647e+00,6.920933065845355503e-02,-2.398665803803813057e-01,-3.308062535326733666e+00,-8.336545273898239294e-01,-3.914411173655803489e-01,-1.329508963316609504e+00,1.116426419210712062e+00,1.731624460279560296e+00,5.275226285598488829e-01,1.803222642461573599e+00,-1.302571543597563997e+00,-1.955558215298098368e+00,-1.721445911099953818e+00,7.291417798406881756e-01,8.350381646086982856e-01,-1.056954614527708447e+00,-1.314043511394738628e+00,-4.444781998889457242e+00,4.464300368605558234e-01,-9.186214900250946336e-01,8.911751981906428810e+00,4.134311852678897559e+00,1.061415336857662456e-01,1.333106268221492696e+00,4.513728437299946883e+00,-1.064965205793686094e-02,1.264860619176360501e+00,6.276358032931741437e-01,2.749935155399031217e+00,2.249000031707328873e+00,-1.090798028037176515e+00,6.399127932635401139e-01,-1.838738109922307462e+00,-1.377709077392805570e+00,2.447060878982049825e+00,-1.577710529951749763e+01,-7.286883122398202239e-01,4.141629057471586606e+00,-3.223156828998885448e-01,2.775599533354338888e+01,3.278514972891581447e+00,4.243344671651525957e+00,-1.561461544310719418e+01,-1.526257377080579181e+00,4.132259809697027109e+00,-4.420363838334781548e+01,-1.210088820108640162e+00,-4.167428230353775187e-01,1.021541146459072236e+00,-4.168645724560193777e-01,3.743222846101518786e-01,-3.544393621310920617e-01,-5.412603417844081832e-01,7.331547276158769666e-01,-7.535766548506290796e-01,-5.145960931599636613e-03,8.182451509470856088e-01,1.783003693943883805e+00
-6.913904093104854542e-01,1.478339435786109712e+00,-9.922973103300523068e-01,-2.328710226776611325e-01,2.266359428128467690e-01,7.478597840748310022e-01,-4.570355982593197197e-01,-1.109184519422608872e+00,6.018861833446114140e-01,8.553039106538716796e-01,4.369670607429089748e-01,8.196604499569917213e-01,1.894053514163696272e+00,1.246386366707097348e+00,-1.585357143005578839e+00,1.290307686642838902e+00,1.433115708972728108e-01,-5.367066134840784430e-01,7.539798946007352232e-01,-1.113268047149412299e+00,9.990486129410854899e-01,3.126667055684932972e-01,1.626915614110582053e+00,1.876809059527404511e+00,-1.233777839672643317e+00,-9.690272524751251115e-01,-2.998928196142972791e+00,-1.548522113517975862e+00,3.236663388627657678e+00,3.626480188029684193e+00,1.068542603191326101e+00,3.174092243882117081e+00,-9.063625442090113005e-01,-1.883204801033288467e+00,1.787819195057948951e+00,3.829753076286486202e-01,-1.634188891584378300e+00,-5.431939534214934584e-01,-1.109299430347454596e+00,9.413471564694557703e-01,-2.561490804857463610e-01,-8.233691675770529184e-01,-5.734943274387305223e-01,5.766772548533943832e-01,-2.223381017696063999e+00,-1.544530365948352468e+00,2.192574047632799505e+00,-9.904756984904499184e-01,1.297990184330082064e+00,2.633682350487989510e+01,-1.206616443985780052e+00,-3.291462825981524176e+00,8.710338910233421661e-01,-7.754249987274519640e-02,-1.581456088855813569e+00,-8.548264511105317931e-01,-5.007997568669788485e-02,1.233838115080199138e+00,1.868026895698367884e+00,-3.203806382646428919e+00,-3.267333457295814814e+00,1.500309228065594969e+00,1.088627359445083709e+00,3.700565841780495902e+01,8.190391065929257808e-01,-4.059108637378340823e-01,-4.531310934418866232e-01,-2.984428384622483055e+00,-1.312218522548790067e-01,1.479808149124123284e+00,2.523073421106218017e+00,3.452023658078803070e+00,-6.054946566053138746e-01,1.416982095275490572e+00,-2.531814996302204079e+00,8.318563158660753354e-01,1.076684387137735593e-01,-9.041976773182371474e+00,-5.907281926581560150e-01,-7.270447841496108232e-01,-8.034374616578016104e-01,1.557690111074221839e+00,6.671352237619792014e-01,-6.169698138414317912e-01,7.354584248209481423e-01,-3.618788501602013152e+00,1.117618834348272916e-01,-3.743237005540269365e+03,8.187054394141675129e-01,7.745998795291947348e-01,4.496818524831203145e-01,-1.475519028752726447e+00,1.083753638035999528e-02,3.212384699506627694e-02,-9.680219849375801822e-01,1.297296889369404238e-01,-1.659214427570382622e+00,-2.310966457391522066e+00,-8.089998475277042633e-01,-8.815183702084538053e-01
-1.741985183871841869e+00,-3.822535604489620376e+00,1.825591748563283767e+00,2.555231711276240714e-01,1.123229726961458397e+00,8.786308003882284945e-01,3.410404828164331770e-01,1.775898698803943132e+00,3.539622600122394935e+00,4.074269107954013314e-01,-7.402344669751279582e-01,-7.967607204431230716e-01,7.446929932494326942e-02,5.202560420029772592e-01,-1.391398162662693672e+00,2.360477800974360107e+00,9.730412986715998303e-01,-8.009304612927307943e-02,-3.285332960414198977e-01,-1.292509704026381767e+00,-2.729422261193812371e-01,-1.382629930220365955e+00,-1.177105214524436505e+00,-1.988829891570849773e+00,1.410280570759077534e+00,-4.997269342080999377e-01,-1.023274635778408825e+00,1.615112282247643360e+00,-1.129934929035832480e+00,-7.763186325053291759e-01,1.434592597007246617e+00,6.178384713965249242e-01,3.515457479140983388e+00,1.065780946324082157e+00,2.020707260875692413e+00,-1.019102419798304071e+00,-1.566546563320178609e-01,-5.552936700106972934e-01,3.045985123162850527e+00,2.202592286628722640e+00,-3.783504982805671712e+00,-2.034740540047819124e+00,-1.517752663140033986e+00,-9.925695292169723905e-01,-3.871942822692386876e+00,-8.230300777785917177e-01,6.070391454143045928e-01,5.192996051946752178e-01,-8.023866016276022251e-01,2.114484157761602923e+00,-1.144501050216535781e-01,1.717359399167141865e+00,-9.223789632712280362e-01,-2.413825377577674569e+00,-1.020958017993820910e+00,-6.700392917639168555e-01,-8.315422944164730934e-01,-2.045114831507992559e+00,-9.623108596045926166e-01,-1.192544808054147332e+01,4.914903068788150087e-01,-2.037534788507754158e+00,5.016875139410424289e+00,1.621454002695170482e+00,-3.208993856393673294e+00,-5.504826273381957513e-01,1.789800727542411707e+00,1.131656787086944949e+00,-4.620399773689060074e-01,-6.583901980557441691e-01,-4.137285702839215151e-01,4.918344708867046222e+00,-1.659973480132729495e+00,1.173416421412197597e+00,-8.200704709650707969e-02,2.814006992578862998e-01,9.503084537269982368e-01,1.316146883042575766e+00,-3.952674507889266664e+00,-9.371785641142249546e-01,1.979871952615728015e+00,-9.083048551042662844e-01,1.360187688495386027e+01,1.864757379321935193e+00,-3.602823747462283954e+00,-4.208159525245146471e-01,6.235178346595889209e+00,-6.521625652842720555e+00,-7.473529246625635336e-01,1.154988115280887628e+00,3.224790898624247948e-01,5.760945836715962720e-01,-3.296721737796037832e-01,-1.245667770917017414e+00,-1.228925040371787070e+00,6.657139434511262222e-01,-2.984653036073621646e+00,-2.532833313574361256e+00,-8.483485657226745857e-01,-1.620511823248465544e-01
-7.007885684893491174e-01,1.312692145500159890e+00,-1.241479056875667952e+00,-4.126432564742913423e-01,-1.153142725643551358e+00,1.627624397356969732e+00,-4.643982958182799048e-01,5.455721131273745250e-01,-7.733957626108326489e-01,-1.671629891993653694e-01,-1.387775232148860394e-01,-1.879202580133843004e+00,5.395897552252076901e-01,8.977275852538336709e-01,-1.136037623508211780e+01,8.978725624119388016e-02,-3.008219812971313356e+00,-3.145710750125971344e+00,-1.008343097734996530e+00,-1.232594436560044554e-01,5.125211287935216298e-01,1.758739290145517609e-01,1.134462766008575096e+00,-5.223799643669756188e-02,4.609325085963443258e-01,1.502097164775182403e+00,-3.595198130768925138e-01,-2.226118301999463756e-01,-9.503417191159924116e-02,9.774542106588217649e-01,3.255872676774198005e-01,3.205030104574290162e-01,1.854891607095443984e+00,3.834016096605561419e-01,1.260429926127070166e-01,-1.556518274887745967e+00,-1.159692472852538403e+00,-2.144284838908982138e+00,-3.008176772841205882e+00,-6.340328882011062595e-01,-1.606801849557296658e+00,-2.342497842401837449e+00,-1.132320059965740588e+00,-1.779541587174354955e+00,-2.185840452485655894e-01,-3.089457992959558363e-01,-1.934410634356299008e+00,-2.128995570677682192e+00,2.058569510248054790e+00,1.102585619799572036e+00,1.567499499093645721e+00,4.436122522973963700e-01,-3.696408755478364783e-01,-1.098981999179900804e+00,6.390891666143626582e-01,1.116932667273824453e+00,1.778332104685055981e+00,5.366602874277772717e-01,6.447136338781099818e-01,-1.648292041339161074e-01,4.594944724032852257e-01,-9.677347020547334006e-04,-2.512206317804499545e+00,-1.411736396650304926e-01,-2.593127868464060182e-01,-1.502042832129842909e-01,6.354688660855650539e+00,-1.429244576600246397e+00,-1.339642803962821871e+00,-2.474052636085795509e+00,1.481054507727824765e+00,-8.439045941590970212e-01,-3.502192467894739814e+00,-1.174689503074240804e+00,2.415629062597718146e+00,8.332728196114397301e-01,-6.099696688161462266e-01,-1.768223817504533724e+00,2.334756381965818139e+00,4.988186380618474303e+00,2.538125921435322452e-01,1.605318073077795660e+01,3.523574418033245115e-01,2.820025151023897170e+00,-2.579514039816946713e+00,-9.086069921600967714e-01,1.034582190609648844e+00,-8.294001018090264854e-02,-1.165291981327433168e+00,1.116190692990587152e+00,1.562695814835951547e+00,1.396388465065859508e-01,6.767542651876146120e-01,1.680405506184232400e-01,7.041670252825130705e-01,-1.490805175569895891e+00,4.482082291268993046e+00,-1.395532446341620991e+00,4.769755622127461736e-01,1.164012642193681168e+00
3.758065811923904098e-01,1.499900863711443710e+00,2.120012524673977050e-01,-1.698247562356185458e+00,3.692926914879313682e-01,-3.023874938592332473e-01,-4.773382580329882385e-01,-5.130141138441497439e-01,-7.177501383015560954e-01,5.797398792020905800e-01,1.461008931316004400e+00,1.649230652381128870e+00,-1.439289466992655031e+00,-1.329067528239048779e-01,-9.829811093324913429e+00,6.767352456628970003e-01,-6.831627204190263702e-01,-2.395447162255173457e-01,-4.092886111571938379e-01,5.316389340924861928e-01,1.959284554864919869e-01,-3.497094717277173803e-01,-1.634434358872522530e+00,-1.209790069255634481e+00,3.359405163222444202e-01,4.470446553606420136e-04,-7.362016565558868741e-01,-8.078510114140926568e-01,2.356293875384993797e-01,-1.505866723102785354e+00,-7.808407091713090997e-01,1.347980540444551512e+00,2.773952866307805909e+00,-1.424657796839397861e+00,4.017998773875674168e+00,-4.232370865082845768e+00,6.440423453802504028e-01,2.460548458460437349e+00,-3.425789478223170814e+00,-2.973847145293124328e+00,6.471892500529191627e-01,-1.866805150149316139e+00,-1.776854970882218110e+00,-1.478658669347817645e+00,-3.827444834832546050e+00,-2.313457914215579336e+00,-2.253512305458489795e+00,-1.401532255903436219e+00,1.468866117342231936e+00,4.209441394935971026e+00,-5.644418142076078615e-01,3.242510890120935851e+00,-5.844932586724074092e-02,-2.072098477254836979e+00,1.561533889278210463e-02,3.298844229104965997e+00,1.216326940220847641e+00,7.617431142175848935e-01,1.631118450435543599e+00,-6.607186500325555878e-01,2.097260059403566412e+00,1.690989246686783964e+00,5.615175157095919634e-01,5.608244331254906179e+00,-6.047240647566627381e-01,4.787995330761395940e-01,4.164855053142660357e-01,1.146405744408194094e+00,4.806575100637831832e-02,-1.116052732118250068e+00,1.047066119662253936e+00,4.000235604020760505e+00,1.198031243093768128e-01,-4.444214001794805080e-01,-6.659823170759306965e-01,-4.217161191481383353e-01,-9.589552371219345339e-01,-6.300493496997306764e+00,-4.046864486367449665e+00,-2.150993840628390164e+00,-2.126541063081356375e-01,-8.042147723924841785e+00,2.496193992120581129e+01,4.045480184786516276e+00,-1.762279308412183276e+00,-1.148044083114521774e+00,1.249205070419232122e+00,-8.705241208174334133e+01,-5.327207128965963934e-01,1.707418078920081239e+00,1.446461628636050545e+00,8.105236964121657062e-01,5.517296868714337554e-01,2.530867455484635542e-01,-1.341007917714147069e-01,-7.249873206749332111e-01,-1.596102301345599273e+00,-1.784030600983823600e+00,4.449912149881690149e-01,-6.805557929119037119e-01
9.281366985164944960e-01,-4.806256730230223373e-01,7.683497315078356982e-01,-1.154898623962529847e+00,-4.025095612469695716e-01,-2.487742992846995738e-01,-5.024070980235317840e-01,-3.258707683384406417e-01,-6.993146683816129361e-01,-3.783644965696441043e-01,-1.793119360344187729e+00,-2.222602854792219418e+00,7.841191124445344718e-01,-3.239943708989319604e-01,-1.181763174365504199e+01,-3.845262573776379034e-01,1.858732426890860046e+00,1.601132477219724848e+00,-7.408418238484858476e-01,-6.367620582555876263e-01,-1.154337555294518536e+00,8.828073635182379642e-01,1.269379733252311571e+00,1.067025030096761418e+00,-3.331952283221732092e+00,-2.660335170166014507e+00,-2.279935661845844397e+00,-6.989502251061232574e-01,3.352913963950286735e+00,3.670107426026579134e+00,-1.070175668486917475e+00,-1.114417633133939489e+00,7.104538982969490490e-01,-1.333134143358521317e+00,6.453310767093631828e-01,-3.692933208845404103e+00,-5.845917541575059717e-01,1.520718189961619560e+00,-7.882476419970019244e-02,1.438156220129865881e+00,6.174954175564821846e-01,-3.376148616968177585e-01,-4.132242893139423945e-01,-2.436698105597987496e+00,-2.828094588355988037e+00,-3.638033719472415495e-01,2.254958373616598455e-01,1.913721560940905952e+00,-5.518505496592164272e-01,2.766658052653427013e+00,-1.051916127549447966e+00,-2.478716465844466477e+00,-9.770276457165286699e-01,-2.274259160886454634e+00,9.529267400502796637e-01,-9.694858696372632423e-01,-2.479506819237287996e+00,-1.867785078245951302e+00,1.586915355401139038e+00,2.886179199309760524e+00,6.674639337609105105e-01,1.385050250317146014e+00,2.251792093098689662e+00,3.446406291065065375e+01,3.363880172335124152e-01,-9.153057800693029655e-01,1.891476738788388445e+01,2.792551686980723410e-02,1.408298992777492264e+00,3.678256217236647974e+00,2.946786066055622211e+00,3.468480318549421071e+00,-1.531796606327548993e+00,4.387843205430960042e-02,-2.748726328093809901e+00,1.402587957540276875e+00,1.701727771805114031e+00,-4.266949334852964348e+00,-1.051982373089970890e+00,5.005266519531108571e+00,-1.681892173967850290e+00,-1.299282996650573629e+01,5.191071118517835536e+00,8.518351496143119483e-01,-3.586589196006165103e+00,9.875572702934072300e-01,1.016431672521504792e+00,-3.249417249569587966e+03,-2.982793857856054776e-01,1.598999202609454828e+00,2.400637135864853278e+00,1.811272244788818098e+00,1.227320266262165172e+00,3.210947793869785571e-01,-1.566566230318493513e+00,-9.598626277188062605e-01,3.065114783804554044e+00,-6.383381968850050381e-01,-4.078727390138869868e-01,-3.088708867594210261e+00
1.347772720919665268e+00,1.060800261948885437e+00,-2.575355377854487315e+00,-3.099255864597875831e+00,-6.679788965675257373e-01,-1.060171400786170892e+00,7.099571591455871022e-01,2.547470441788946549e-01,-3.035817913503142118e-01,-2.749051036991213559e-01,-1.598293142219325835e+00,-7.145668195184390337e-01,-9.309009717803713446e-01,-7.930324416755081263e-01,-2.478199497936238949e+00,1.770712575515988041e+00,-2.151537233850833619e+00,-8.308463580709943841e-01,-6.298043243038551342e-01,1.787914987215540041e-01,2.501306292734564174e+00,-3.524073400348063934e-01,2.310627949075590770e+00,1.656428303720391126e-01,1.450427970261004784e+00,-2.523432616196131795e-01,-7.433034141305974729e-02,1.032081368965476864e+00,3.256658803063985363e+00,-2.078137610708006733e+00,3.493801950060922978e-01,5.195718445418923137e-01,1.672405647224786351e+00,-1.271448191676275208e+00,-1.054567404564474176e+00,-2.699895147846993737e+01,1.432046091485317252e-01,2.330618010343374069e-01,-1.496921315768251493e+00,-7.031279568363910104e-02,-9.370807615993411721e-01,-7.542007509787642672e-01,-1.212126374691110176e+00,1.592889061267150907e+00,-1.794438169131152172e+00,-1.964753869074429726e+00,7.636615384092715342e-01,1.150025972326061963e+00,-1.606144122725965850e+00,9.243928168896096143e-01,4.107909379910401171e+00,3.673855796553746056e-01,-3.341117965292701442e-01,7.655284903495186422e-01,-8.487499494153342150e-01,-1.341102211488986728e-01,-1.147515441074279607e+00,-2.646933102325467815e-02,1.366948706826069060e+00,1.784223224181719969e+00,9.716655347310121371e-01,-2.102322937180758800e+00,1.551798034664435999e+00,1.426853418248293792e+01,1.789091663870380433e+00,-8.565469604752572463e-01,3.314305239673401182e+00,5.666678251821011258e-01,-1.453386010094989578e+00,1.143302936426349614e+00,-8.388385621267624437e-01,2.422979313939771728e+00,2.235767933746385605e+00,-5.227136646997427860e-01,-1.716291865669523187e+00,-1.827036885682183254e+00,1.580627648507382590e-02,-4.426406961240624938e+00,-1.048745499571312134e+00,1.674954835137434817e+00,3.673233227551542246e-01,2.125283153732970831e-01,1.276406394744548756e+00,2.523055761340077474e+00,-5.805913520127851113e-01,-4.925037951808163506e+00,1.518663852550492077e+00,-5.564565085378787899e+02,-4.216282251833278205e-01,1.087332688459057950e+00,2.320167966021542405e+00,-1.684776762431562158e+00,-1.016764582780758193e-03,-2.133753396669439528e+00,1.497071516688451565e-01,-9.168394021707511055e-01,-1.039253842155506646e+00,-2.199913701710337843e+00,-1.671805219383584173e+00,-7.069845490331694293e-02
-1.870348218852763145e+00,-1.701350937018378529e-01,3.980419423300585624e+00,1.431314721127062040e+00,8.991452149618308631e-01,-1.617012070110869226e-01,-1.132446666723234824e-01,-5.343312895257616990e-01,-9.592241036618648353e-01,-7.423162003319454527e-01,-7.092236159842803082e-03,1.812169783228682274e+00,-1.543373163866706976e+00,1.161981808566227459e+00,-7.132690931830377501e+00,2.925849122995503482e+00,1.722373867132494851e+00,1.634383459571231878e+00,-7.514993871534862702e-02,1.743975245547375819e+00,1.860964056723934723e+00,2.429601577285623204e+00,2.522679165563787684e+00,2.248505021412206262e-01,-7.645712170764538129e-01,-1.463620779491116020e+00,4.515033223657941575e-01,1.217155889206621433e+00,1.864319326651314057e+00,1.430956177291326181e+00,-1.608652832968536117e+00,1.382425734959796593e+00,2.952515291349656845e+00,-1.442119689972687802e+00,-2.588192066756083709e-01,-7.300305700609904136e+00,4.706755904541849667e+00,2.880272033584536207e+00,9.043423702246364826e-01,4.034639225821207709e-01,-2.133989173527527927e-01,-1.976524368189126246e+00,3.575028841140305835e-01,1.960540526830132080e-01,-3.519718125864945701e+00,1.122115275493305031e+00,7.449054147685698624e-01,-2.706954808556121250e-01,6.261527421815538119e-01,6.480205219009216755e+00,8.775705413824737011e-01,2.979929690543964060e+00,1.208717346844457863e+00,-1.083764364776341527e+00,-2.372402746572153553e+00,1.256650793519562548e+00,-6.323057266321161496e-01,-6.658663138336969878e-01,-2.605627392997127867e+00,-1.796807668025274252e-01,1.739735827089553766e+00,-1.165896321452521006e-01,5.296171385283515498e+00,8.128814070298842509e+00,-1.124200542288781746e+00,1.492284845923535386e+00,5.407856877413371066e+00,3.383070601643144437e-01,1.000954356850774829e+00,5.584480981241501940e-02,4.803185766212292762e+00,5.421298022693965546e-01,-1.820349630100441152e+00,-1.222148333693870770e+00,-6.568003648888700141e+00,-3.804919445646928189e+00,-2.929868998765417398e+00,-6.987490087525078053e+00,-1.464055081904971134e+00,-1.060299516353423233e+00,-2.206966280701370575e+00,3.651676591416866735e+00,1.167723150935845444e+00,2.152034056763190595e+00,-1.687802371591972417e+01,-4.032646416833078007e+00,1.226319073915288715e+00,-1.782851656902450941e+02,2.616214364212404497e+00,-1.272829893248004218e+00,-6.421617550782502404e-01,-4.306834225116674686e-01,-1.861213564347174110e+00,-1.742233835141868470e+00,3.148887999971285989e-01,-3.150266244686478201e-01,6.098591332153171507e-01,1.247647819838922700e+00,-9.485825065850947979e-01,-4.052925428141403330e+00
-7.713666337723054101e-01,-3.844525605189204054e-01,9.908348495040859849e-02,-7.944814499242087713e-01,1.109112522568772019e-01,3.798943934121753463e-01,-1.025509587225452490e+00,-1.454489079300504972e+00,-9.871029449515040799e-01,-6.702719459328769780e-01,5.944889187655235663e-01,-1.146631791621707253e+00,-1.839838535394463737e+00,-1.428587776677017418e+00,-4.613922001222819702e+00,-8.759297757750471591e-01,1.713087536669536837e+00,9.810703281737465434e-03,2.596372203612627438e-01,2.269599337467401057e+00,-2.591772347466148485e+00,-1.682663358910435392e+00,-3.607538835722984283e-02,2.118364298108971755e-01,-1.935585310400021797e+00,-2.032095396180087832e+00,-1.185822585376947957e+00,-1.716303866561431413e+00,2.104839348760299877e+00,1.237542571420333776e-01,-5.608469418813105678e-01,-1.387195514332009605e+00,1.473499584925559436e+00,6.005926439139354089e-01,4.486394817781620414e-01,-1.944011022562204705e+00,-3.094341146189307779e+00,-1.905810931693455723e+00,-2.543439998847503158e-01,1.666151587860708494e+00,1.279954376387050674e+00,-6.633326388599867229e-01,1.542560430826660278e+00,1.794348538848626884e+00,-3.867952137207684160e+00,-1.011209950193374535e-01,-1.491490858353663018e+00,2.819741594095788728e-01,8.915202450823491720e-01,7.465388185938810928e+00,4.221924107713989072e-01,9.038494984682942102e-01,1.402946400492756096e+00,-1.783100790177432060e-01,6.418843039864062794e-01,1.837023094078086727e+00,-1.076080809017268963e-01,-3.457121181843237245e+00,-9.128724044438287777e-01,-6.113318036637931385e+00,-1.526401686461839713e+00,-1.816473379408657607e+00,3.248342627093318224e+00,2.762609612936606673e+00,-6.325856725854228646e-01,-7.283879683066990518e-01,9.905608045319960198e+00,2.802439696012236081e-01,-6.095029690571874825e-01,4.919196305262906854e+00,5.108009003714398810e-01,4.015053057785622492e-02,-2.182682000808996658e+00,-1.235647880801882481e+00,-1.587042375114217752e+00,2.522857878577456359e-01,-4.242285511325654679e-01,-2.126005424314894032e+00,-9.962323598110560674e-01,4.359857985911554934e-01,6.572596331652947876e-01,9.102713785295146742e-01,8.146052520336462877e+00,2.441482739634087462e+00,-6.569479565319220171e+00,-1.988057149462087114e+00,1.320954287219056278e+00,-2.053479137388969278e+01,1.074635123949855275e+00,1.965380151346392212e+00,2.316777603821876141e+00,2.678294665166790489e-01,4.660664782886052571e-01,-1.508611258034123548e+00,-5.595815631798276568e-01,3.962518814837370784e-02,-2.914791913423213088e-01,-2.426164640366702263e-01,-6.041351457172658979e-01,-1.343090909146872791e+00
