1.508665845664623584e+00,-6.801814210927661364e+00,1.215902817919699119e+00,-6.045733652751404286e+00,5.737582196935980150e+00,6.064714982371566698e+00,5.403292786406793446e+00,-1.870758406263887341e+00,1.094702609305647334e+00,6.966716271486243173e+00,7.110567597261766570e-01,-7.777934078271135476e+00,-6.286189421986462023e+00,6.837423607226457811e+00,-9.085278760657930164e+00,5.247233119538704749e+00,-3.057426020274805811e+00,-3.232017596998413289e+00,-3.334516560055865719e-01,6.889614705834168795e+00,7.869113698271286150e-01,-1.092053970728636525e+00,1.424406726106835608e+00,1.570968182885013331e-01,-6.985840209043668203e+00,-7.569052942281589758e+00,-3.381500690749453808e-01,-2.037271420900988339e+00,-7.051312006151394307e+00,-1.049870240295788681e+00
-2.915063486718257657e+00,-2.772113293999350248e+01,1.192088913461846422e+00,-2.587609977273757167e+01,2.115437758024737391e+01,2.397053225482092742e+01,2.506438647949730836e+01,-2.485468270053868167e+00,2.405563642328389928e+00,2.201536215245832295e+01,2.643524853228139904e+00,-2.643896579193518548e+01,-2.663004222248221708e+01,2.183913072976807968e+01,-2.545565902703108208e+01,2.242497589953686088e+01,-2.267464652106410128e+01,-2.156754945345563357e+01,-2.416634173952133757e+00,2.180931726778850432e+01,1.937763622369574890e+00,8.410196624490915429e-01,-2.037358704809942189e+00,4.216493832612419723e+00,-2.353212194351605646e+01,-2.233859795179978391e+01,3.596442441717063510e+00,-3.559676479890451439e+00,-2.560113812070473571e+01,-3.915317765515924364e+00
1.349146446127796439e+00,-5.165659462243548994e+00,1.074827891417173609e+00,-4.333917970981704393e+00,1.916405998130908728e+00,3.088923901620349799e+00,3.901287405179783896e+00,-7.696587645660455390e-01,-2.047424669947473852e+00,4.761766705747263018e+00,-3.091540936263029948e+00,-7.305779999979970185e+00,-6.841109822716763489e+00,4.038768117897977739e+00,-3.134512339679672799e+00,9.939554992187137117e+00,-5.392259764200730388e+00,-5.652809133349513182e+00,-7.748391945321556618e-01,3.477780541000842440e+00,2.311594199465698551e+00,-8.640464902885169884e-02,3.528433289710063647e+00,-9.567657151210584576e-02,-5.400702550908929034e+00,-3.847697668090306777e+00,-1.678474967367669990e+00,5.595042143471049556e-01,-5.398355538164296696e+00,-1.521361631703328499e-01
2.436080900453584663e-01,5.269966538159420733e-01,-3.049624767900084965e+00,1.480881451281544248e+00,7.100920169477081823e-01,-1.162086380355387583e+00,1.513252324971320339e-02,2.190637412039933007e+00,-3.515706874518192748e+00,-2.717221571854533391e-01,-6.869274922850752141e-01,1.130351226469582526e+00,1.825647766916534964e-01,-1.430818022628999042e+00,-1.931735846771217013e-01,-7.454883439620951791e-01,1.415324561153816108e+00,-3.100684069898806405e-01,1.728961914841613101e+00,1.366651787931762341e+00,-5.196435483521993248e+00,-4.631067672907497546e+00,2.926341317735586145e+00,-9.163418118921629052e-01,-1.805010051231824564e+00,-2.281792248001532908e+00,-2.925913275295073390e+00,2.864596056722222617e+00,7.056062611042527299e-01,4.409487812117906635e+00
7.485002442235638709e-01,-4.799843509404619901e-01,-4.837283287071032056e+00,-3.234259961868584998e+00,1.160415007146501809e+00,4.899382616582001582e+00,9.028618541043079704e-01,2.642350628316294525e+00,-3.423723958847309845e+00,1.691300444418201376e+00,-2.196534038460971061e+00,-2.896481183634254997e+00,-1.593111856436038254e+00,1.006145322201193348e+00,-5.893456190338253187e-02,3.434394408249884734e+00,-2.176930167701438990e+00,-2.392610041012790401e-01,1.320691944855731270e+00,1.959161413483989422e+00,-1.115044607632692752e+00,-2.460291053630950131e+00,1.533895588645072250e+00,-3.403624428287521653e+00,2.320462358448323048e-01,-6.079266147546641408e-01,-2.810785711553418942e+00,3.962092801304079259e+00,-1.789804964946759780e+00,1.190779883909995895e-01
-2.581976905607070272e+00,-1.864583321153172335e+01,6.637717806561302947e-01,-2.188067525956467563e+01,1.708193319949866407e+01,2.120887811800868405e+01,1.925376088184872714e+01,-2.744774818602188748e+00,9.194935739757483795e-01,1.676939202485433000e+01,4.479122549480976545e+00,-1.812857238970274665e+01,-1.766316046973090437e+01,1.923285061762275916e+01,-1.666304841763071209e+01,1.911004450324341519e+01,-1.755844284189779714e+01,-1.566931608008800758e+01,-4.555061708477030624e-01,2.000764776332894712e+01,2.396028600674147135e-01,2.990135215640323807e-01,-1.965174853204381566e+00,2.992753604830592273e+00,-1.907007558436375660e+01,-1.563890556439253210e+01,2.198569421277412061e+00,-1.745563791615290405e+00,-2.006287551079565645e+01,-4.550272430403391688e+00
-1.181260393495831229e+00,-5.108468150066038937e+00,-2.744546206894802332e+00,-3.523501787659069073e+00,4.865679418085419705e+00,4.390993273338931857e+00,3.553048672973841526e+00,2.024248467494735415e+00,-2.262428595423954469e+00,2.452945460687577128e+00,-3.009394095371015876e+00,-7.077897799828036796e+00,-3.865291901244204631e+00,4.977064709206759474e+00,-4.246097299755994925e+00,2.364785509395727292e+00,-2.363603543003076624e+00,-4.727769189271514350e+00,2.435740452836007819e+00,2.773219399738453550e+00,-1.919401457667091471e+00,-2.902434050000093357e-01,2.017627230299917862e+00,-2.710480447438479157e-01,-3.904635806364897377e+00,-4.286635444637139081e+00,-5.207920274689536999e-01,4.465234061339714566e-01,-4.984709847477329703e+00,-5.334692672074943243e-01
7.820409630434275172e-01,-1.403625752474798594e+00,-2.043511648427741800e+00,-2.415976778253197566e+00,2.391010261663605529e+00,1.068502866701625420e+00,1.625959111347744956e+00,8.877202716369068103e-01,-2.082216428865212521e+00,1.337605565467063551e+00,-6.255571719745590009e+00,-5.003615820553415361e+00,-1.942272582286749927e+00,1.000304014154896448e+00,-9.473598620600414133e-01,2.192314886356018899e+00,-4.931736934519732607e-01,-1.387456038257293134e-01,3.072021484783490131e+00,3.261786386976654128e+00,-1.433750727960981575e+00,-1.742007290087872917e+00,1.357840804051678951e+00,-9.922132266035099679e-01,-1.949883345576253646e+00,-1.079172955024758851e+00,-3.667492360502993431e+00,6.583112206421037893e-01,-1.588890612762956733e+00,1.910989861272134327e+00
1.098786260630153278e+00,-3.404732332649033744e+00,-2.456721029936827172e+00,-1.990357062057048543e+00,1.314497262120670973e+00,3.914752663995688220e+00,3.404211118090078703e+00,3.008067471486615574e+00,-1.242443054227302612e+00,2.671110430822632331e+00,-3.656677979342500606e+00,-3.536010605083887093e+00,-3.554676020118766377e+00,3.465362194918499839e+00,-3.427513027517385957e+00,5.221257151217066905e+00,-2.714862682396076643e+00,-5.300425423980971829e+00,1.265663245780487278e+00,4.934095328965847571e+00,1.581515473747782119e+00,2.927713062628420904e-01,1.965572893662647314e+00,1.816975406678540406e-01,-2.954036208627566662e+00,-5.320232599409404628e+00,-1.362848510497311816e+00,2.252722956344169525e+00,-4.055294555486677943e+00,3.940334991314089486e-01
-1.684815505509919209e+00,-7.786822688139896975e+00,1.441736822204160440e-01,-8.610817222671045101e+00,6.320815655661899513e+00,6.051912438564624352e+00,9.017938158923865188e+00,7.756298475385853264e-02,2.828115733563802969e+00,7.770087637586959417e+00,1.922898706272347935e+00,-5.958189943010161471e+00,-8.481626190282185007e+00,7.974730981249240180e+00,-8.923335678425068807e+00,8.280576851599157351e+00,-8.498546907082118906e+00,-7.810922273209487621e+00,3.098191325465575185e-01,7.236222347542795141e+00,2.252649448647053187e+00,4.831177302356358116e-01,2.073267696272566241e+00,5.780493285540047044e-01,-6.593758355463242182e+00,-6.358912468536487061e+00,2.340501969707615981e-01,1.496036911842189565e-01,-8.868114268445562942e+00,-4.755246562606922467e+00
5.706766790479982365e-01,-1.954332769346833754e+00,-2.326438297766204144e+00,-9.727264897313891989e-02,3.723889687228865153e-02,2.524369231334160357e-01,1.760862940269744215e+00,1.488777242121758215e+00,-1.869469938825443656e+00,6.861737915301708846e-01,-2.758172871109122681e+00,-1.856904858442874673e+00,1.240840084377069719e+00,1.518226652218191530e+00,-1.375167306114195576e+00,1.377392239374901184e+00,-7.243083145796564981e-01,-9.958229136385197133e-01,1.711743827492211434e+00,1.697422044763667870e+00,-1.536716656449666818e+00,-1.280582145162399321e+00,2.092237782537866408e+00,-2.219733545891038773e+00,-1.487102340247713483e-01,-1.698476256606125112e+00,-3.964496580228447087e+00,1.361314788940664933e+00,-6.899286984069981088e-01,1.843004400050291203e+00
-1.455785373949234074e-01,3.023279548921420368e+00,-1.719935045627076331e+00,-3.746389121731854566e-01,3.855796105745166735e-01,4.107243163257730534e-01,7.255674059438363965e-01,3.649850160562895240e+00,-4.985746441209646385e-01,2.189527152321324888e+00,-3.960139309904492588e+00,7.512306520069079729e-01,2.409758926266156731e-01,1.259019001636057622e+00,1.461824197158341887e+00,-1.204435977245465805e+00,-1.729545645051266400e-01,1.363384248545112865e+00,2.864198095310259706e+00,-6.187639225922044739e-01,-1.146189445126847506e+00,-2.943003974043405968e+00,3.469467596212822080e+00,-3.319860982585675746e+00,-1.960083461397215121e+00,-6.882498890485752585e-02,-6.440744343841848796e-01,4.522894411890631794e+00,-1.360155182307289268e+00,2.506709957540679046e+00
-1.179669290918282654e+00,-2.901762691214601730e+00,-2.857109204655988499e+00,-4.565920335256013374e+00,3.839677529851435178e+00,5.109056344640231728e+00,1.955687984750893893e+00,1.663408264756905508e+00,-2.360691804511082514e-01,2.469518870726477466e+00,5.630395995899870609e-01,-1.760389850644950016e+00,-4.330507942076835981e+00,4.569134249994231567e+00,-5.136241703557010041e+00,2.639013014824945103e+00,-1.941199928902801464e+00,-2.077478109523745786e+00,2.204193611164781963e-01,3.087512411602252982e+00,5.533873140181331252e-01,1.626424631976448820e+00,3.668841450090585710e+00,-2.012672644745217010e-01,-3.795088552983535646e+00,-3.692926622514317803e+00,-8.836606075360954327e-01,3.013040158365789978e+00,-5.539604200574497206e+00,3.582628526502888988e+00
1.544532956018755676e-01,2.257606938744601277e-01,-1.730374528854092819e+00,1.148778155821397196e+00,3.520261475798597828e-01,1.070694046784673725e+00,2.281779420563069927e+00,3.893828826173308055e+00,-3.449202739232338111e+00,-6.173857830273994374e-01,-2.165103556427524278e+00,4.455956531426086831e-01,-7.021876366360138011e-01,2.013547104417995337e-01,-8.453783383060936574e-01,3.226081197075400531e-01,-1.359285507904517187e+00,2.409848490861124515e-02,3.544057090389330256e+00,1.529581199295036553e+00,-4.658247561681804427e+00,-3.520514612892347905e+00,2.900810534503658555e+00,-3.378227303172251617e+00,1.628324731360677236e+00,2.479618095176423065e+00,-2.773727116521918390e+00,2.731880998183494391e+00,-8.376557734553119472e-01,3.096650161172569860e+00
1.717624282088719090e+00,-6.506022081617921060e+00,-2.255834984033601387e+00,-9.422960821657976993e+00,6.821007830031582841e+00,8.847265419308810053e+00,8.423910464078446125e+00,-1.883579147889519190e+00,7.772337006523939440e-01,7.860556621234235486e+00,2.202910298959583457e+00,-6.529533775397144524e+00,-7.856011261911154619e+00,8.533602153407716884e+00,-7.387375079582914950e+00,9.425454906646120179e+00,-8.183586012478574645e+00,-8.422496846730631148e+00,1.918397235067771156e+00,9.434423287242070799e+00,8.964126535398859730e-01,2.323771033731883762e+00,-1.634631978893783311e+00,-4.870236658211063996e-01,-8.023129147999673805e+00,-8.681828673776159633e+00,2.305998608057236332e+00,2.028888954709951342e+00,-1.080899216389744666e+01,-1.134127729374870164e+00
-1.483404905235423454e+00,-7.924298389513151797e+00,2.731202990889854409e-01,-7.375427101409247399e+00,3.660989508631249834e+00,6.727353175191214341e+00,7.750545813278436391e+00,7.517216583527736029e-01,-6.165734098670086483e-02,7.010613541677378713e+00,1.682685728946515358e+00,-4.289460407858664226e+00,-8.439180840489612478e+00,3.907040570261444135e+00,-6.927826610666035556e+00,5.176614075715646024e+00,-5.236939168818476986e+00,-6.991653318141336726e+00,-1.933411721901578673e-01,7.716882032745315811e+00,-5.879371856048912215e-02,-1.020904897002914646e+00,1.073558481676112342e-02,-1.078927575515568726e+00,-4.441207045869484560e+00,-4.931070719285361115e+00,-7.142786205126477883e-02,9.494820868158296845e-01,-5.699208390745838848e+00,2.801179302146802996e+00
4.112653122929151306e-01,-9.151119560653344642e-01,-2.154521713719845799e-01,-4.403992980883326691e-01,1.867783792432618162e+00,-3.984755182184124833e-01,-6.001455858854205516e-01,1.526844011798462519e+00,-2.070516048346893623e+00,6.283382676310625969e-01,-3.336354731621482994e+00,-2.955504827020830394e+00,-1.809857209915505249e+00,-9.586729975550601912e-01,-2.215930282532146745e+00,-5.634432707820169473e-01,1.060656194842096722e-02,1.093817949743533413e+00,1.382940444351812737e+00,-6.652550494018328875e-01,-3.422228120205995872e+00,-8.399728647993629504e-01,3.633149814567977920e+00,-4.690012989063733428e+00,-1.667080585826377748e+00,1.112045852278239266e+00,-3.374450212557515982e+00,2.640718117148026067e+00,-6.318507243244125826e-01,3.205821250780849674e+00
8.448715618016583440e-02,7.524779428187441388e-01,-3.459023367852000597e+00,-3.949065186964912377e-01,8.422868319095836442e-01,1.063235947074475440e+00,-2.737132766019342855e-01,1.408303814657662745e+00,-3.806211243171628844e+00,2.837828137936536099e-01,3.872605041723851116e-01,2.750032897695758649e+00,-1.109069047255733409e+00,-8.217816295079161115e-02,-2.681704097119488761e+00,-2.213401599226897165e+00,7.376851851885977140e-01,-5.714862970870041581e-01,3.766435932784133911e+00,2.413923382957184227e+00,-2.188773207951843602e+00,-3.878771830603297666e+00,2.623552591596983063e+00,-4.027939824216360876e+00,-1.356518671872375625e+00,5.217597933250275322e-01,-4.886074202959197699e+00,1.783977852613355841e+00,2.568447315862661395e-01,2.620743766819421339e+00
-1.187176115827507927e-01,-2.540204895379869043e+00,-2.486982725034092567e-01,1.534202576343147051e+00,-4.140709851277595277e+00,-2.663455687619794787e+00,-2.968332575325879213e-02,3.303059418627833033e+00,-5.024469676056758871e+00,-1.961984429098937444e+00,-1.499829167087706416e+00,6.880048157969642642e-01,-8.734924604782505764e-01,1.293151052481074093e+00,-3.225051819400184816e-01,-2.368684188411383840e+00,-2.469776630420486840e-01,-8.578432809814398596e-02,3.284288116589325845e+00,7.413360761084357708e-01,-5.265638142948653844e+00,-1.298290114248965565e+00,4.486656487007798511e+00,-1.915086743835670902e+00,4.967157664171352183e-01,1.302926734656505658e+00,-4.674338043814188381e+00,1.520844945081751831e+00,-8.334184364993310612e-02,3.894360390285060536e+00
-7.585957374484935123e-01,-2.518052277112722059e+00,-9.870080030697805373e-01,3.530060231207705623e-01,2.071228701211510703e+00,1.427048200834864167e+00,3.825145232416521601e+00,1.837005651517545690e+00,-1.627862396343240370e+00,2.327473184111740423e+00,-3.374500200607658762e+00,-3.572236925180415135e+00,1.095168047748879436e+00,2.728758899728903842e+00,-2.492392133592049142e+00,-4.868857900993026622e-01,-2.822973577679912527e-01,-1.030328614703500456e+00,2.082786926023093788e+00,2.071431650149038628e+00,-1.877000348313041522e+00,-1.937986495560288347e+00,2.905381623773560573e+00,-2.552216086637007830e+00,6.082089113142841175e-01,-7.745252352616565084e-01,8.729443067929256728e-01,2.882684231176189993e+00,-2.408190965195304845e+00,2.036814159671247904e+00
1.248189904037096509e+00,-4.884765673792522911e+00,-2.411740480224846550e+00,-7.537309664167727519e+00,1.824218488849606246e+00,3.391426930374316306e+00,7.268603697659791862e+00,1.560921345559085349e+00,8.750481117352393312e-01,4.647909755125246178e+00,-8.084000785709615222e-01,-4.468479995089939649e+00,-4.552972492394650850e+00,5.222043336279920567e+00,-7.103068315764851093e+00,3.498490427250948720e+00,-6.725950392917972920e+00,-8.181650031298310921e+00,8.111970867733079293e-01,3.835098686650468380e+00,-5.968569034167240384e-01,-1.972245332981964250e+00,4.927433271982405438e-01,-9.024976681782483912e-01,-4.188164605951613773e+00,-4.116298186247118629e+00,-8.958592290862388285e-01,1.201746555187677146e+00,-3.660634040716645110e+00,-3.933048443419494555e-01
1.657123176234041040e+00,-7.704134109974632771e+00,1.945060273078187185e+00,-6.918978126294867081e+00,7.856675486872365610e+00,8.377363382999542196e+00,6.753287720940383210e+00,-1.431768466446537991e-01,-3.701129724393247056e+00,3.138072697162134439e+00,2.457072296558541868e+00,-4.943097058807012445e+00,-7.624076146306362212e+00,9.533344886042346644e+00,-7.889423308787884004e+00,7.873421572707611560e+00,-6.880944470708170613e+00,-6.142746715667874113e+00,4.050271177173907500e-01,8.825142974744693447e+00,-5.352718363287627401e-01,-1.150946838684585805e+00,-6.943287846973835720e-01,7.777298287836669211e-01,-1.011065042068299391e+01,-7.368208879381432652e+00,1.554572034367181832e+00,-7.795430529516134133e-01,-6.818493082075245404e+00,-2.270648748537482220e+00
6.145463664425593331e-01,-2.743183164927871509e-01,-2.301511559758450787e+00,-2.017134907975062674e+00,1.395634634828954335e+00,4.556117166963157494e+00,2.409678227352771707e+00,3.022646514592569389e+00,-1.549780041636062755e+00,7.847363023897933054e-01,-1.880845545099837146e+00,4.451080016282293883e-01,-1.225825516334218657e+00,1.698768711018793676e+00,-1.063846571087339488e+00,2.059339411443263046e+00,-3.452981659140715642e+00,-2.061150587619308361e+00,1.139028106601373880e+00,1.709542798297383870e+00,-4.165028202889260456e+00,-3.484988046552931706e+00,4.934570474605729729e+00,-2.313252571004776215e+00,-1.623614181504648979e-01,9.333528226045422205e-01,-2.018046725046675594e+00,4.116796206701554439e+00,-2.836836786266667687e+00,2.774940241319210799e+00
-4.325967520666189614e-01,-3.934537819339388731e-01,-2.520362621290668681e+00,-5.253446555074514634e-02,-2.128486390417846930e-01,-1.110352781983328985e+00,6.586019086632407538e-01,5.424439552677888798e+00,-2.810862994005578486e-01,1.051070617234912685e+00,2.339204452117247257e-01,-1.064270237988491630e-01,-2.169526875916784725e+00,-7.407198212521989289e-01,2.171274681235479953e-01,-6.365578788065726634e-01,-3.482344721188562198e-01,-4.863143962070452520e-01,2.950741515267671478e+00,-1.118779558109942673e+00,-5.143992943323141276e+00,-3.349063743349836919e+00,1.870966319782014775e+00,-2.998671371941451724e+00,2.412203503510638170e-01,1.383546239430352598e+00,-2.773853433473960628e+00,1.552516324783282275e+00,-1.002031715761007247e+00,2.679363678325947351e+00
7.943165572855168666e-01,-1.455048361085707231e+00,-2.979750910855614610e+00,-9.604488989913083641e-01,3.497928498103950901e+00,3.340565347707483035e+00,2.512130307641382121e+00,5.515761185038334347e+00,-3.413947878647724643e+00,2.479633524478639384e-01,-1.513328319865337113e+00,-3.390871438848166886e+00,2.605735534999234382e+00,3.949599760078641442e+00,-2.544119335498651324e+00,1.403562623004862120e+00,-1.872113347159843899e+00,-1.658922315467937780e+00,2.121127558194953355e+00,7.719255220505941706e-01,-5.188929002653575040e+00,-1.004741923948132554e+00,7.330909638618559043e-01,-2.804007082693638520e+00,-3.583210568745239577e+00,-7.721913056994941238e-01,-2.050837846385761054e+00,1.177631283994193812e-01,-9.678313099899997773e-01,3.640945086090534577e+00
-5.631338102147845914e-01,-2.025535210258344154e+00,-1.157124134162680340e+00,2.039435433061385083e-01,5.027422905540612774e-01,7.112313216755232759e-01,7.198527765219167041e-01,-1.029475494951456405e+00,-7.051738036146668609e-01,1.494010390415974721e+00,-3.449254045833494597e+00,-1.682432269512609491e+00,-1.900186239121677723e+00,-6.371046015584636013e-01,-4.857176676323901598e-01,-2.539744494853756196e-01,-2.563985501766866903e+00,-1.203868460331021684e+00,2.242265927370850953e+00,1.842819920460702310e+00,-1.389928425486497199e+00,-1.926857170507662254e+00,5.912683915613281549e-01,-3.928205208976811136e+00,3.998598776218587059e-01,2.949641751383221822e-01,-4.708585726751968181e-01,1.936083156243369352e+00,-1.361714996798301769e+00,1.488668939497362231e+00
-1.678938935440202673e+00,-6.186956159866509708e+00,-1.301221587957926085e+00,-8.444102757335651077e+00,6.915789052210393528e+00,1.011310097389776530e+01,1.057772027836034745e+01,5.024696404958826079e-01,4.654566581843972428e-01,4.776818174354524160e+00,3.433914230327680395e-01,-9.059284932278714564e+00,-8.614010317010688311e+00,7.033656837160290110e+00,-6.283274570626140587e+00,9.702963950907953716e+00,-7.887231103382842612e+00,-9.724724172664975796e+00,2.463131182276523945e-01,8.008644930666802608e+00,2.287802751992470185e+00,-5.417820727836626382e-01,-6.746819849336789243e-01,-1.378822297912844830e+00,-8.078950279105994170e+00,-7.597641011636123487e+00,-1.380333493911537701e+00,-9.540672719903344756e-01,-9.694245892328966718e+00,1.083018607049757609e+00
