1.050317646505459779e+00,-7.498329605105009676e-01,-1.425680772794284179e+00,-1.786771605251895378e+00,-1.361143015063851047e+00,-1.543806340747802430e+00,9.296642159344421508e-01,6.152148696194849053e-01,-2.978790917263053117e+00,-2.518098228526318483e+00,-4.015387910429712548e+00,-2.013842763624833498e+00,3.952456822623048094e+00,8.138546616459780836e-01,-1.205251697595591942e+01,2.770440375060330696e-01,-8.231489823978777043e-02,2.978049708383453620e+00,2.467070412405183877e+00,7.837365107092975069e-01,3.818729501006009053e-01,-6.274078516551510540e-03,-3.250039591355385199e-02,7.057179561926977263e-01,6.175881084593144721e-02,-1.882777073785110611e+00,-9.434853745527355118e-01,-3.016530873546819258e+00,-1.536063965496222039e+00,-2.078535662236388415e+00,-1.969506356230972921e+00,-1.527238085248420418e+00,3.593300916347093588e-01,-1.558951728659303815e-01,1.107536255599053554e+00,-8.373039046161922627e+00,-1.081379945275988907e+00,1.543604503703578934e-01,-5.960747645430786168e-01,7.604833978967633079e-02,1.250297410758554051e+00,1.050894609700583571e+00,1.905386518872562440e-01,-2.930289093566383965e-02,8.876721891404806275e-01,9.270409634951550792e-01,-1.862936208523974235e+00,-2.270790776254680843e+00,4.813882067878460513e-01,6.460712887427013662e+00,3.959940464517318848e+00,-1.147149935785921837e+00,-1.234890685814819644e+00,-9.714393848882900695e-01,-3.608314827430539662e+00,-1.163526943311853357e+00,-1.705004245985562772e+00,-1.591423806406237373e+00,-1.355062423840685870e+00,-1.895447389428161378e+00,-7.902096407420029500e-01,3.826898311475038561e+00,8.003893255991123112e+00,1.432758379802141491e+01,-8.450966230780776467e-01,-1.732691659017240871e-01,9.346179653444908197e+00,-7.548687350886073774e-03,2.921547599569043405e-02,1.749486906959964783e+00,-3.076031959625540768e+00,7.207315547100052733e-01,-1.826810473883393460e+00,-1.900818049753867811e+00,-4.229451929068259730e+00,-2.040863618240894795e+00,8.754313150318744352e-01,1.805784312468760588e-01,7.444142919411945725e-01,6.280214605741363254e-01,-7.333755776750053856e-01,1.341684617841819716e+01,2.729427859456617256e+00,2.025265497930712311e+00,1.715717730653581130e+00,5.205684224772633151e-02,1.249129604095909674e+00,-5.601892627564175200e+02,-5.334119877549909905e-01,8.052144095553486203e-01,1.187252601766651594e+00,9.400789972295225949e-01,1.437951321293278628e+00,-6.590309656889051237e-02,2.154598669081324303e-01,-1.370642141025694594e+00,-5.969989772778868664e-01,-1.322579887500224149e+00,-9.386269061497707344e-01,-2.870415013065581999e-01
-1.049493764620362590e+00,1.054267233095750100e+00,-1.546795382998726209e+00,-5.901235896918368695e-01,1.296308797298588278e+00,2.566346692339227520e-01,2.206813063029540445e-01,1.648128579087093301e-02,1.523439419956033603e-01,-9.826412506707256078e-01,1.683336778385473131e+00,-1.227030500518856204e+00,-5.081539041135690882e-01,6.960790184893472787e-02,-3.769818668081853730e+00,-2.660952136341101504e-01,-4.075603716418068484e-02,-4.416886874509466931e-01,7.505317874570027747e-01,-5.582450598661197194e-01,-7.493893593299900679e-01,1.056223566972912753e+00,-7.818681374317887345e-01,-2.343330830352798877e+00,2.937884316536228280e+00,7.440284306797813052e-01,2.078055990785653062e+00,1.876439702626510275e+00,2.803543979106008166e+00,2.532415702264168456e+00,1.469364642187726000e+00,2.152816907802723723e-01,2.731294783168133122e+00,-1.916929349518382286e-01,5.384075166908999233e-01,-5.086784181940070537e-01,-1.215617371095556232e+00,4.582110679758631400e-01,-2.233498810530641254e+00,1.092555918588996366e+00,2.294295433699318654e+00,2.268928279259037617e-01,4.097395678727896451e-01,-1.141762398774330389e+00,-9.151955796011319588e-01,1.650698983768621897e+00,-1.868144940210120675e+00,1.423594240122139920e-01,9.293996554642509622e-01,-1.320470877309946611e-01,-1.603193902509521429e+00,1.313942742762499005e+00,-3.139557626601555684e-01,2.414606293851978003e-01,-3.476398479045343493e+00,-3.085477273035568846e+00,-1.186269678256076654e+00,-5.537014638736622585e-01,-9.453079761499790790e-01,1.411741051401493863e+00,3.294680578257108916e+00,-6.027206851492129536e-01,7.429852960415206375e+00,2.101719657750143355e+01,1.298671170415147236e+00,1.324769285100498850e+00,-2.374343150477509212e+00,-4.828708926551608660e-01,-1.337875467012864306e+00,-1.498896516207280039e+00,-8.935874040360958226e-01,2.060713317054949645e+00,-7.218510952296757210e-01,-9.643935161724183081e-01,1.289491851115451615e+00,8.548061507340916076e-01,-1.449928389605621870e+00,1.213160922766862271e+00,4.650184912102333090e-01,-3.460485575360801924e+00,-5.141399955529648569e-01,-5.429231299496771079e+00,4.615472142995399096e+00,4.948809133079591582e+00,-6.501170167391813415e+00,-7.344765796738413677e+00,2.913269447713000115e+00,-1.210033753450081349e+03,-8.371078878299835768e-01,-1.348888379061688347e+00,1.823269642062010087e-01,1.324469951266158629e+00,-1.384540182562513877e+00,-2.891331570085886593e+00,-1.141127492266287846e-01,1.214631107161280449e-01,-1.012277146220369017e+00,-1.971518664425400802e+00,-2.229282967447482888e-01,-4.364238805029874158e-01
1.134688989583641838e+00,1.526510588273965796e+00,-1.014548378776035653e+00,-2.354293211381450757e+00,8.398525463032645577e-01,2.676067235664100763e-01,-1.695988747264983054e+00,-3.495291247880119578e-01,-1.038628196517064284e+00,-4.878361134538732879e-01,2.044701857521183719e+00,-3.127914738333049671e-01,1.939407099897556108e+00,8.099272300121352908e-01,-2.210598333958272432e-01,6.514783336975475958e-01,-1.040576199006988167e+00,-1.644348528993662961e-01,-9.973197381635922065e-01,-2.271931575330136788e+00,1.387201884132899465e+00,2.143463773547883200e+00,7.979162988935007972e-01,9.247334413235552830e-01,-1.833963763232903554e+00,-1.550122897986427883e+00,-7.353543942206831607e-01,8.842605060293663444e-01,1.615896751990110847e+00,-2.615814980063180251e-01,-1.903351012539792775e+00,-5.068560711252264595e-01,3.050140522572414525e+00,-7.986259443044261275e-01,-1.867948423686726089e+00,-1.837756365756696653e+01,-8.297500017843147946e-01,-9.897383362627116821e-01,-1.479384322985666467e+00,-1.073718600248089405e+00,3.711155279286588726e-01,-1.062048448595541483e+00,5.719418028850927760e-01,1.627716477096601277e+00,-3.056961275774709996e+00,-1.938938673735116636e+00,3.896073954766582914e-01,-2.373920084445965362e+00,8.781100208060103052e-01,-7.026687258684380932e-01,1.479493584552804109e+00,5.328226576756540211e+00,-6.003469489463856279e-01,-1.337111668926234787e+00,9.167825034642711479e-01,-1.179770985773951619e-01,1.616630803037732322e+00,2.754606748564559560e+00,9.666762775216188874e-01,1.511611799530670597e+00,2.684107923044368516e+00,1.114934170930327983e+00,6.665669055096476114e+00,5.902095813946628411e-02,6.170982073633126674e-01,9.926569069888099839e-02,6.225696014361859376e+00,1.772062794176639533e-01,-2.053653081247500456e+00,4.818935082975941420e-01,5.645580873294075985e+00,2.722309725430553051e+00,4.134757619156370634e-01,-1.671286201291316775e+00,-1.887218304089866017e+00,1.249678687776303310e+00,1.450242454453258834e+00,-1.508093038277772635e+00,-4.722608659365577388e+00,-3.878592162894934248e+00,-2.500593949276721517e-01,-9.096256717862573282e+00,1.530431154732086352e+00,-3.082024621144472398e-01,-1.057540644865700230e+01,4.039301368366415845e-01,2.618082377614037171e+00,1.044504828544293495e+00,5.346378061685391758e-01,9.078441357608293405e-01,1.172269007791999718e+00,-1.242271747305296437e+00,-3.562816075357653767e-01,-5.323185475203057182e-01,1.271795105226182221e+00,-6.664811261406657916e-01,-3.981476856008493215e+00,5.735663276831041157e-01,-9.962944718378925479e-01,-1.866145694010715950e+00
8.541231072350302655e-01,1.369588693350909159e+00,3.064377875936221685e-01,1.621267271316344238e-01,1.927231217018465115e+00,5.281464584711064170e-01,-2.148660537424572858e+00,-1.484814987301948719e+00,1.752137480557150129e+00,1.658328702811452948e-01,2.396791727165142660e+00,4.542214884647475692e+00,8.691254839425454071e-01,-1.241939841727393468e+00,-5.548032088699910247e+01,5.075206252621641267e-01,-8.310929622090046376e-01,-8.694524407411347022e-01,-2.472645013324429097e+00,-6.746862112996798722e-01,-8.446828362141317603e-01,-4.916082022385921402e-01,6.880008198447271628e-01,1.655579191407819062e+00,6.032512473716251655e-01,3.968713148873840302e-01,7.078921709736810119e-02,5.345500420891848015e-02,-2.068512241804137730e+00,-9.339770807934285601e-01,-1.196718169447430480e+00,-7.828445872716874865e-01,2.808068085378839118e+00,3.662964872079406131e-01,-4.891004119173330555e-01,4.872731498205540301e-01,-2.511553568144886950e-01,2.207323226335935751e-01,1.142340941259687437e-01,4.456023243050334370e-01,-1.428377303082010996e-01,-9.436288289785015326e-01,9.297677886713177076e-01,1.203251201424309080e+00,-2.644167210176165295e+00,-2.314774247829250731e-01,1.255666520707628075e+00,-2.221532105908700372e-01,1.279509324866363595e+00,1.315269701646114564e+00,-3.388453030669063004e-01,1.733113744046807625e+00,-2.866663784299007256e-01,-4.519306811417744818e+00,-1.008210079869952702e+00,-9.152048779285928970e-02,2.490789413304187738e-01,-1.950055697314097836e-01,5.321185656818869791e-01,-6.494866651483645725e+00,2.877196337691526828e+00,-5.715773508994028695e-01,3.590849015599031802e+00,3.742767767657370293e+00,-7.794908197323828503e-02,-6.910027720806182217e-01,1.935560983594107443e+00,-4.541580127964180980e-01,-2.458978440168605228e+00,4.320550381023181785e+00,3.386524697550616469e+00,-3.021906266735936430e-01,-2.963357880904831987e+00,-1.502630966675351232e+00,-1.369175681477260875e+00,-9.038126662370988829e-01,-5.248912134637632176e-01,3.123974124812122777e-01,-1.351622431567933935e+00,-3.830177095121689135e+00,9.366510890465430395e-01,1.583395930676211982e+00,-2.966180999695640086e-01,-1.208735983529618530e-01,1.683419813461437542e+00,-3.535687730541940077e+00,2.858962471401480521e-01,-3.899942621192190018e+01,4.518888145104336118e-01,5.810606767813900619e-01,1.835258094189671230e+00,-9.298645259095399129e-02,-1.417813920179158971e-02,-1.128774337452206206e-01,-4.092046825874069010e-02,-1.807935846266304214e+00,2.681237748086195083e+00,-7.737491967372257529e-01,-9.313683858851101727e-01,-1.650975008248553477e+00
1.239652262664491661e-01,-8.315280270497975579e-01,-1.718770629685534290e+00,-1.294751527962166637e+00,1.193657049164176698e+00,8.844391463960243893e-01,-1.022831665069354967e+00,-7.950379021079500008e-01,-6.921521093931234381e-01,2.303251967641693376e+00,-8.833793821468285401e-01,1.470554135805495211e+00,-6.691962992680824396e-01,1.263688931779552715e-01,-5.519088721510509110e+00,5.570844685390397011e-01,-3.580289728822216855e-01,7.539323895116541996e-01,-1.891367969072950794e+00,-5.472584357562777502e-01,-2.842742203233198928e-01,-1.936966648840438010e+00,-2.301546859108178467e+00,-8.327012779425556621e-01,-1.636437369916095008e+00,-5.602612028879444539e-01,7.075350675007032741e-01,6.314459318010544608e-01,-5.247262035351791809e-01,-2.431522690116846519e+00,-1.550846751745557750e+00,-1.957038599577792803e+00,4.566367934653766447e+00,2.329137708596289436e+00,-2.480457874001866792e+00,-6.151372324950393988e+00,-2.684468037937214335e-01,1.634167290700672126e+00,8.249990286481239110e-01,1.416683885059651482e+00,1.480763328500077192e+00,1.700367314192508861e+00,1.626644524738011022e+00,1.271239781067689867e+00,-1.395519761395503933e+00,-1.226493192132862786e+00,8.085462160318623859e-01,-1.982168717112236855e+00,-1.274733742890776345e+00,1.314011675474118235e+01,1.985820150179274934e+00,2.937649708701615126e+00,-1.286987941449049544e-01,-4.424182545741905948e-02,1.026867045401713696e+00,2.066067359683806615e+00,3.009003444202189570e-01,9.524986535460839843e-01,-1.034144347637389494e+00,-2.429378442844900565e-01,1.597623129900195726e+00,1.017023438305695526e+00,8.607158231288616790e+00,1.810089952279053449e+01,-5.559981059019275529e-01,-1.890106494207153487e+00,5.933768773648100403e-01,-2.848046437896287753e-01,-1.519333915359783793e+00,7.260120513515109231e-01,2.565404329049540522e+00,1.788105219410274671e+00,-2.650054740310050061e+00,-2.993345431019888370e+00,-1.025124651110471907e+00,-1.749432282685488893e+00,7.772047568889307589e-01,-1.440120286484713397e+01,1.992012224765044581e-01,-1.139723478758857711e+00,-2.419580629521345561e+00,6.432225435653881052e-01,5.746358678411306542e+00,-1.220904035343332694e+00,-1.042384796338322417e+01,-2.755568281398898201e+00,4.746704158943938268e+00,-8.948170795731250564e+02,-3.636205565631902559e-01,1.120762952566093373e+00,-2.984858968295467818e+00,-2.889576952707500812e+00,-5.507292862374452147e-01,5.435124866948274347e-01,1.710606247957893844e+00,1.847438942456604838e-01,-8.211230862148823917e-01,-3.710215378593888225e-02,-4.361494571106347973e-01,-6.564837251688183661e-01
4.383440483484624117e-01,-1.880833840710019800e+00,-1.575034366860767365e+00,-2.034919177098694298e+00,-7.361323188129378359e-01,-2.018746948831434462e+00,1.550004580761364492e+00,8.714991847584645235e-02,-1.254209991441421757e+00,-8.067728073070945527e-01,-1.497307881990736833e+00,-6.691036071226065529e-02,8.830141609114575685e-01,1.202585793767108502e+00,1.121277534502982176e+00,-1.133739269452486598e+00,-3.629570082892829008e-01,-6.038971526548950752e-01,-1.142698913273143768e+00,6.479100402733463104e-01,2.349931819894401031e+00,1.300591064056443091e+00,2.363928225201811506e-01,-6.342246114482367192e-01,-2.156890524884267080e-01,-4.230384037737272562e-01,-7.366001103499876246e-01,-5.656908352498083575e-02,4.188351974489634699e+00,-6.882311371657592325e-01,-1.339542433944562960e+00,-1.021891920077740323e+00,2.583896120856150613e-01,-6.807974941064822705e-01,2.423566926087570850e-01,-1.137473215526309644e+01,-2.511043767879664212e+00,-1.888073399871672109e+00,-3.456017515792463524e+00,-7.499261813528075304e-01,-6.416553278389319770e-01,-5.715933137980961920e-01,1.030679421892191527e+00,-1.267292562823211788e-01,-8.459305567296950823e-01,-5.654672045150185289e-01,-6.363607225412760693e-01,9.306965660302514154e-01,7.610982227773117614e-01,5.425428866846811360e+00,-1.753690314398917760e+00,-3.084575082378882005e+00,2.198322633855770203e+00,-3.386424098244771863e-01,-4.515756293059227211e+00,-3.053659090495581818e+00,-2.107476096186947867e+00,-5.256435963408324641e-01,-6.897060445468660150e-01,-1.577649574740352723e+00,-2.594341926541133603e+00,-5.208504726338502033e-01,6.691036402798916427e+00,5.266725558717719302e+00,1.388441111155113594e+00,5.952778608704948349e-01,-5.255561840163081033e-01,8.384967161392701263e-01,3.865342261431883308e+00,2.483929886898894157e+00,2.801836094043585135e+00,-7.262775480990373289e-01,3.795167903940664722e+00,3.164598112010087227e+00,-2.640279511953181668e+00,2.208723517545790604e-01,-2.441636700214091960e+00,-2.426000359698163855e+00,1.943549061441814718e+00,-1.844033966141172876e+00,1.202811030251511371e+00,-1.166092378073234315e+01,2.344076232285756234e+00,1.826749754643271384e+00,-2.884736326419914398e+00,-1.780388355338621942e+00,2.267802082626587001e+00,-7.446628274356177712e+01,2.029122189249553898e+00,1.227262787784233034e+00,1.572970553185296438e+00,-5.979247478010264460e-01,6.818073945064451191e-01,-2.500653816800769702e-01,1.227467464462271840e+00,3.388588347137008183e-01,2.562830282304461971e+00,2.671990780300904089e-01,-2.682612113168894474e+00,9.245432320414922467e-01
2.288273681922595060e+00,2.615018635930489221e+00,1.046032898186075033e-01,1.192200434949470145e+00,5.437055933208781999e-01,4.162469330321799665e-01,-2.625581925685303908e+00,-7.039873061748778138e-01,4.251270135963450825e-01,-2.406596562920562676e-02,6.990747622707004227e-01,8.363534998804882381e-01,9.620918718580911966e-01,-3.811481450317653619e-01,-3.136702209496966542e+00,-4.709701415508353306e-01,1.201087887733947923e+00,-2.176801555234284535e+00,2.445872843844181244e+00,8.152481194982539314e-01,-2.829401535049042571e-01,-4.585106916831143131e-01,9.828978376457988553e-01,3.344541832008343651e-01,5.338089466157418944e-02,-1.771922085435398767e-02,-3.215826021478358498e+00,-2.796492774210677990e+00,4.866385978358019671e+00,3.070439529371758791e+00,-3.625556921946563871e-01,-3.693557313074270487e-01,2.994319656103923588e+00,-3.665289753521415728e-01,-1.114786994572659895e-02,-4.370519697427425854e+00,3.358356126704745037e+00,1.934516251336042991e+00,2.809920428132672843e+00,3.090562246566395999e+00,-1.841542047029465223e+00,-2.830895668109567165e+00,-6.674412682684824905e-01,1.521895094867308673e+00,-2.626510148902434061e+00,9.665028281625092088e-01,3.037289671378176958e+00,2.024017686250513925e+00,2.262925869948250845e+00,2.229274057823336985e+00,1.298089833525177594e+00,3.843559429448970999e+00,-1.665406845025800386e+00,-1.623915111239158993e+00,-1.134170187554051079e+00,-1.151335013827467391e+00,1.292122077780232692e+00,1.889896592755423210e+00,3.799212914259299939e-02,-8.586271719745213193e-01,3.073863172431077651e+00,-5.982484633351743408e-01,-4.793944767354495484e-01,2.577734398308518493e+01,-1.194395007434940537e+00,-7.329602627946111282e-01,3.549995502221027888e+00,1.671572529459661283e+00,-1.394544414423694256e+00,9.603110198290006894e-01,3.336184883682849822e+00,2.645396472878044136e+00,-3.322307603162336420e+00,2.880580027774470517e-02,1.195544157600483715e+00,9.889853021837808900e-01,-1.152465687049949894e+00,-2.080243500555451597e+00,2.212798005387783817e-02,-2.962200831358528408e+00,2.635184102780903537e+00,1.018321583915446560e+01,2.670371739514880005e+01,3.087587878783836448e+00,4.173484155722054778e-01,-3.672602876849521802e+00,9.253516333361806456e-01,-1.815645159715736554e+03,-5.923611004012022674e-01,2.415578837653705957e+00,-1.938008451757824657e+00,-8.797554498740347562e-01,-5.217836259866042159e-01,1.051284529305140270e+00,-1.885720629808742999e+00,-1.731744461252883394e+00,-1.893260011468351101e+00,-4.679939168719670500e-02,-6.179700383779247463e-01,1.636215104267648712e+00
-2.797447894775527022e+00,-1.504403905243361761e+00,-7.802307495045544827e-02,8.667857249173857026e-01,-2.948220530123852434e+00,-7.407434775345907996e-01,-5.190196974682376174e-01,-2.317289346452666265e+00,4.285787108047031668e-01,-8.622611132432644876e-01,1.432370785281265491e+00,1.259308173247992935e+00,6.166973761224353590e-02,1.690146677267993836e+00,-4.421338854545640018e+00,1.365864154833016819e+00,1.491730832172158960e+00,4.012537754960616154e-01,6.721654561816431395e-01,1.452097117625457567e+00,-3.695607282917741376e-02,-9.279396776529880153e-01,9.120370918572573427e-02,2.282308842236709268e+00,1.662459255139855152e+00,8.894530005550495000e-01,6.249050845299348733e-01,1.424272727399761074e+00,-1.709228825784379957e+00,1.467077005521586708e+00,-9.053691847566635031e-01,-4.471783138974494975e-01,4.284202559853549808e+00,1.428774882439059590e+00,5.730595709808212757e-01,-2.039078746364059835e+00,-6.850823998338517740e-02,1.375673391413949176e+00,3.439064037593539958e-01,-1.630708860492813495e+00,-4.384624348282255279e-02,-2.539280281437592102e+00,-7.461813902043227253e-01,-3.093495307037003039e-01,-1.472848231128159213e+00,4.959979934198215368e-01,-7.479877288095553023e-02,2.284954040955325727e+00,1.427485161016800230e+00,2.631585469535659971e-01,-1.721085307861157654e+00,2.213979278109669213e+00,-5.391831365308419333e-01,-2.334118682516546084e-01,-1.185114170520312094e+00,-4.513418095887178350e-02,1.892428615899513389e+00,9.142767077724008873e-01,2.024120589286472427e+00,-1.429017283578670394e+01,1.679379594391176678e+00,4.736489893282340713e-01,2.823312705050398108e+00,7.981031861969094976e+00,3.250119976911309383e+00,2.364837380406143719e-01,1.845357207144364020e+00,-1.782784674285975868e+00,9.511987383813087504e-01,2.590856515415926431e+00,2.884130951312528168e+00,-7.874161297437844986e-01,-1.983396276999372487e+00,1.440262625875503133e+00,-1.211783474296414642e+00,-5.000355488671744952e-01,9.057767599596425190e-02,-6.269529635689638170e+00,1.963285613445438393e+00,2.143419849347206974e+00,1.831480887895119647e+00,-9.479189665605698423e+00,9.492012641004643925e+00,2.244984939764852694e+00,-2.058793459510942281e+00,-2.057605095964058162e+00,7.850193463220003220e-01,-1.730188596227203277e+02,-4.304191200611570123e-01,8.621836739405078776e-01,6.541302729613948097e-01,7.828389244986521112e-01,6.325970147022160761e-01,-6.858921824854117277e-01,1.301501581237493044e+00,2.909788652624246130e-01,2.409449101390609638e+00,1.811100565499695669e+00,-8.400908060800527100e-01,2.347194894508993768e-01
-1.504073183357796939e+00,-5.073121460772533897e-01,2.139174330570261795e-01,1.167243455784680695e+00,7.018385203483918922e-01,1.551092560899040462e+00,1.310753992966543491e+00,1.429952595899839363e+00,1.295135101723104309e+00,3.209120529585657966e+00,1.368116817192852608e+00,-5.332969146957133866e-01,8.166008803686899409e-01,-8.336292399507173601e-01,-3.845813642203060212e+00,-2.051994033519897620e+00,3.486352944518669172e-01,1.756286718607658948e+00,-9.231306930130558364e-01,-1.170108254851372598e+00,-1.494755994298969659e+00,7.023403854383097888e-01,4.547670757581388501e-01,7.764528346755509292e-01,4.909597630898285964e-02,1.957271147377418752e-01,-9.676361860417682648e-01,-6.547770270499233547e-01,4.359228684421967870e+00,2.374549215909328215e+00,-1.395264421442018676e+00,-1.099885002044055815e+00,-1.138573745229011891e+00,2.255826855563856648e-01,-4.932931255565600748e-01,-6.222928175097766967e+00,2.473360892276367462e+00,-1.782467431560351423e-01,-1.324810544767932585e+00,3.906908835304120364e-01,-3.219369329378610201e-01,-8.382200594174514796e-01,-4.327041337536809973e-01,1.052877861871660325e+00,-3.009379968814558381e-01,-2.836252503159842897e-01,1.939859105012848306e-01,7.657116536738054480e-01,1.159441160413898331e+00,5.538440900314851589e+00,-1.583127864239610050e+00,-3.063354077824670618e+00,-2.428661389792878822e+00,-1.787423243819221463e+00,-2.927644585520339682e+00,-2.960159507296995507e-01,8.580638347950379774e-02,1.068554886285995487e+00,-6.959871518940517754e-02,-7.070143094959759011e+00,1.008396090653667754e+00,-2.126306914685323513e+00,6.529519417557533956e+00,1.809051267207328095e+01,7.135193946944523580e-01,5.575232879981459888e-01,1.206705984729595116e+00,8.235105912565560127e-01,9.440355539335488766e-01,3.986699290254620998e+00,-1.849440332402430442e+00,2.319158027798835953e+00,-7.262813663331124658e-01,1.516032350474652235e+00,-2.673364496703408033e+00,2.224461233039971841e-02,4.149771864603850058e-01,-2.106703149877982018e+00,3.529402311775673429e+00,1.165571597227786249e+00,2.979316080139032819e-01,7.442394415756826476e+00,4.319229133092240547e-01,2.680922616885248466e-01,2.268466408907447995e-01,-1.083540701368416320e-01,3.513175665688057503e-01,-8.942972131631747743e+02,7.099616727684079365e-01,-1.921541741967871975e+00,-1.367308670311758956e+00,-1.157797399808703664e+00,2.381550462892121356e+00,2.122046003279741022e+00,5.544241242244145607e-01,1.199756903359150972e-01,1.493262959480518237e+00,2.978304726211614017e+00,-6.329871549952648113e-01,-5.640988106042468253e-01
-1.068607628296676243e-01,1.935649121078610868e+00,2.097480800145559598e+00,1.279991704938503005e+00,2.313572240829466220e-01,-1.022988455964746857e+00,-3.236616566439246695e-02,2.096246568564291479e+00,-1.644233331728697678e+00,-2.087218707327302969e+00,2.188501185326631848e+00,1.050145741400610344e+00,-1.363624945509906095e+00,-1.255423629415533204e+00,-4.093062457264872833e+00,-5.403919214179077335e-03,1.396794482376207513e+00,9.570821100285140659e-01,-1.502823252530769871e+00,-1.614529482755722167e-01,-1.100519922658309113e+00,5.729201494321772836e-01,-3.907033382648172903e-01,8.252875817473642739e-01,-4.926100993322150012e-01,8.716792679823257561e-01,2.619134272205137393e+00,1.364486844961578394e-03,3.134463569396474192e+00,1.484250158329085023e+00,-1.098181695972836103e+00,-2.167961690989979040e+00,1.571959933971735390e+00,-1.473429401560983829e-02,1.256086396692483564e+00,-2.883111252096007604e+00,1.313249911282433846e+00,-7.687233643099217022e-03,-1.313781709873810710e+00,1.252978772834552945e+00,-3.401520556142934026e-01,-9.381236389190766856e-01,9.272124706818102302e-01,3.197841373430470480e+00,-4.641296903434363408e+00,-1.033718713309571546e+00,-3.142653199064792680e-01,-5.721694790774320971e-01,-1.005035691612558152e-01,1.177462069087716579e+01,1.485386408017822291e+00,-4.537050913680948372e-01,7.850119115969246553e-02,1.505727400179386555e+00,2.083142572732205267e+00,3.418342834799942276e-01,2.376279522001757627e+00,9.763637743311063266e-01,-6.822386878039038427e-01,-1.065250065641334487e+01,1.930181325020975169e+00,6.813557682776215652e-01,2.482989124703011807e+00,8.570490014955401747e+00,-1.273463630165457161e+00,-8.289663410505369034e-01,1.321121444924481025e+00,-2.470997553135438618e-01,-1.469841890227879366e+00,3.318261988528091511e+00,2.417992901040667775e+00,6.604614571064151285e-01,-5.460753384523060472e-01,-2.267755867898941791e+00,-4.585378782333572545e+00,-2.153121808198309672e+00,9.851317338944634017e-01,9.543723276077237250e-01,1.875711959231663561e+00,2.277338078643388330e-01,2.451371866457850768e+00,-1.222521613454123113e+01,7.139493653200826628e+00,8.926110884641608179e-01,-1.286673067602697396e+00,-2.846912267744976521e-01,-1.159050637105846882e+00,-2.014783684539239346e+02,3.176011779920488109e+00,2.801910063626255276e+00,4.351427127885912349e-01,1.016950251670315497e+00,4.677363483892483242e-01,2.247278093903419538e-01,4.015616045486282815e+00,1.929269363485752065e+00,3.540074862374368525e+00,1.796414998053314394e+00,6.011410966668143119e-03,-1.890245206144660073e-01
