-6.046057109092672910e-01,-6.530298106491115862e-01,-7.466387250664040520e-01,1.005437260560968937e+00,1.056135212882537644e+00,-9.142159320159134461e-01,4.017079526346034046e-01,-1.300589437353193878e+00,3.526813939130798659e+00,1.588387629896845232e-01,-2.152548587421414972e+00,-3.814054384956498289e+00,1.254906399951245088e+00,-2.714525477423457983e-02,1.618191756362332978e-01,-5.878809630833554678e-01,8.001488593755911038e-01,3.280860907004058968e-01,-5.531856813326631039e-01,2.100834834444087917e+00,8.281143817415261843e-01,9.398424163065079995e-01,-1.106174089745468603e+00,-1.401555577956186793e+00,8.563041771782202716e-01,5.852405716971843530e-01,-9.449232130911449090e-01,-2.647558644826495833e+00,-3.310655213585312340e-01,4.621588392895963904e-01
7.435582048242405095e-01,-1.783774325115971005e-01,2.599527057822384357e+00,1.606822247002011594e-01,5.283854249020797367e-01,-2.470710590745373580e-01,-2.595439000302125265e+00,-1.636055360309149886e+00,-4.489406640240434232e-01,4.812532177894891516e-01,-1.364782172917030190e+00,-2.232633013725168425e+00,-5.575833844223461178e-01,-6.676836015820492021e-01,1.027584617757425489e-01,5.243726636927191764e-01,-3.599008522432814439e-01,3.519577212755193862e-01,9.115135902447559779e-01,1.199681343266031819e+00,3.065333512362928392e+00,-4.030822600505055142e+00,7.119472745683388393e-01,8.060221282695679834e-01,6.215540305729103654e-01,-2.519075243459586666e+00,-8.373513880150889044e-01,-2.033791226757704251e+01,-1.530535837532031262e+00,-8.613161028529241203e-02
1.028632167566825517e+00,1.930782927538784666e+00,-6.146583553808563360e-01,-6.976547984212326803e-01,-1.849568437555578204e-01,6.419159030694637780e-01,-2.062248456330883162e+00,7.990532083584338530e-01,1.194873245915808724e+01,1.158345453127906710e+00,-1.290544469378219095e+00,1.606764811835892592e+00,3.659890205014236120e+00,4.214107719712434919e-01,2.547398901226693435e-01,3.180287362253992334e-01,1.283677461939683573e+00,4.144450702845328127e-01,1.014355708084715646e+00,-1.459763630934672873e+00,1.757376345345400548e+00,2.057911785822720496e+00,1.257977485180239885e+00,1.089359796997377394e+00,-4.784553719751018508e-01,-6.770873712006161838e-02,-8.131387848294897580e-01,-1.109064430608049534e+01,2.338105879404472343e-01,-1.114149738557503211e+00
-1.074385901782919595e+00,-1.493809440002114464e+00,-5.699057587249135581e-01,-7.999481002755060022e-01,-5.260046093151071744e-01,-3.222236112811186715e+00,-1.853658332928697305e+00,-6.417162316342952533e-01,6.767890077045863428e+00,2.186797909276076091e+00,1.976554869039104101e-01,1.181674837530240652e+01,1.020586289584470840e-01,-1.017787521436421594e+00,-1.020362011463648466e+00,-1.577891248242285105e+00,-1.351962179195207170e-01,1.164411152197188937e+00,-3.156944724231102728e-01,8.335109145481933712e-02,1.711433229503031006e+00,-1.020603026622085574e-01,4.179366272652671910e+00,-1.635723236012694315e+00,-5.646684437534245093e-01,1.215813071442610305e+00,-1.036660494885925488e+00,-9.812471345733108308e+00,1.847057066954739923e+00,3.823573590123417798e+00
1.637638349941946542e-02,9.893950552248385877e-02,3.333671077299744101e-01,6.231977023663805015e-01,1.697768931209850951e+00,2.481191385849045083e+00,-3.431531890008585051e-01,2.367146148285827589e+00,2.391801713523678818e-01,-6.602539136219542915e-02,8.104540959802357669e-01,-2.418065886243153884e+00,9.261119657631863844e-02,1.044251653714823425e+00,9.085141419459756840e-01,-3.284823606684220687e-01,-1.119038595007064041e+00,2.915585824378940094e-01,-2.227447660129969087e+00,-2.717492051477752857e-01,8.711593843669547255e-01,2.762080651656145580e+00,2.131498626010605246e+00,2.239323862863563441e+00,1.077814210073205908e-01,2.741860823446575779e+00,1.185081905143192005e+00,5.332975380125317688e-01,-2.622091614738322196e-01,-1.271471062368737082e+00
-4.960171554877594313e-01,-2.291104032021269443e+00,-1.277837981809567314e+00,3.785474817256417879e-01,-5.917526917873372483e-01,-7.429512493947080243e-01,-1.046220272142164009e-01,-1.977976915148800918e+00,1.390292665834097363e+01,-6.318989181938279576e-02,-3.072614985339839677e+00,-3.138651255134849993e+00,1.562162929220388907e+00,7.757172357066125512e-01,1.608182307255209276e-01,-5.598244196192518896e-01,2.854004655156185954e+00,2.433268182998693963e+00,1.241826196642789704e+00,3.524852589220541343e+00,-1.955794128677208699e+00,-1.198168654693034796e+00,1.800420498839212158e+01,-7.126602696727509789e-01,1.062402330192028455e+00,2.932750109749484135e+00,-2.758204149473359124e+00,-2.883427733440619090e+00,-1.060795949663141835e+00,3.727835698547191101e-01
1.934616136878562820e+00,9.026988256932777510e-01,-4.747585401134912786e-01,-5.574282225664083622e-03,-1.530763324800875180e+00,-9.592477294125928422e-01,-7.657182430434172904e-01,9.966954874447485346e-02,1.610724010987116817e+00,2.417361827203105218e+00,9.003793476724386569e-01,1.513248068443720662e+01,1.093990761202207729e+01,5.877427732710613917e-01,1.057597899483322390e+00,1.590442771119294774e+00,-1.455678238506085131e+00,4.936553824037732685e-01,-1.383931876259863192e-01,-8.167711587062639889e-02,-1.607866367820124154e+00,1.868188359315035019e-01,-2.445385693782031744e-02,-1.082334408245007262e+00,3.820683721351984530e-01,7.486195863706881504e-01,-1.736321401633517669e-01,-1.975033268104949391e+00,2.584594645146142788e+00,2.036224743764445844e+00
-5.769585276100956950e-01,1.975869014749815356e-01,-5.505149552691571690e-01,1.515597210824653596e+00,1.630577149839218309e+00,7.028479412893968714e-01,-2.407696956193815740e+00,-3.061138764382285160e+00,2.630539556191877182e+00,1.907143987487287085e+00,1.171919702297052002e+00,1.239924349206048504e+01,-9.103747285160850300e-01,-6.821621393495542751e-01,-5.705428832620376145e-01,1.389964837768118855e+00,-3.815881897470270179e-01,-3.645489471068284804e+00,-1.649734601968024350e+00,-1.632169978201873928e+00,3.024138925704067837e+00,-4.747559413302868236e+00,3.848359675757844656e+01,-1.621691388718032867e+00,3.788150910966335827e-01,2.210399764385746035e+00,4.048131741180425180e-01,-1.810556062362588037e+01,-1.474297628123977244e+00,-1.930508656945572721e+00
5.324028190052756404e-01,-1.404803628442710117e+00,1.238471422568319102e+00,-7.921711048037428649e-01,-9.248883297360447342e-01,-1.498657320533377302e+00,2.307339013788616278e-01,-6.162175227759166818e-01,4.891473051787555981e+00,-2.035143262078801918e+00,-1.104406635156421235e+00,1.052130629975223464e+01,-1.607110322495347798e+00,-3.136655976119405942e+00,-2.525612434334770562e+00,-1.511074472447878403e+00,5.068606089840881346e-01,2.403617777070444550e+00,1.288736825744097425e+00,1.627449295384241879e+00,1.828119180122735887e+00,6.330512161419503681e-01,1.826690719594642331e+01,-6.001235965020086383e-01,1.252659192794563503e-01,4.539650122782080965e-02,7.540168056395064600e-01,5.427027700399303378e-02,2.722754739064179308e-01,-2.037192519577255279e-01
1.965355806813089412e+00,3.727929817195363982e-01,1.845475015191635704e+00,-2.132932882092799520e-01,2.952997082150623953e+00,1.985019650726342677e+00,5.424418348994455297e-01,5.050088063588387133e-01,-4.844741596499920755e-01,-1.081925082194596044e+00,1.010312743024816440e+00,2.383081644640087315e+00,1.129964603311558236e+01,7.986647593765083819e-01,-1.813179263541059516e+00,-2.270410587920812240e-01,1.750742257958438186e+00,8.053321755993313458e-01,-2.755059686685649378e+00,-7.094543432655964210e-01,1.609175302898862014e+00,5.953367873963844037e-01,1.548061091336755402e+00,-1.101292220321487214e+00,-1.941664220584798484e+00,-1.827874444758470940e+00,1.200906594744440614e+00,9.879211340645178696e-01,2.230647786453650860e-01,-8.072036009360386011e-01
4.841989573827456539e-01,-5.750466335709499832e-01,-1.030584369818065449e+00,-1.577461345060317210e+00,-8.715929235120295493e-01,1.129413771577729569e-01,-1.405707215922732178e+00,-1.825637442011373679e+00,1.591105290004775963e+00,-3.482261341864359427e-01,2.967484025788794888e+00,1.677908341034403561e+00,-1.913091595824129021e+00,6.286400330416871407e-01,1.068480299826448210e+00,-1.681220365695258678e+00,3.631752910616530827e-01,-1.345049759551408597e+00,-1.040298427344328758e+00,3.943333222150968154e-01,4.863032049963001313e+00,2.248281032973364013e+00,8.084907082669788636e+00,1.453987046293514052e+00,9.287316945688975922e-01,3.216342384260794329e+00,-1.990516024626455049e+00,-6.028309782666379846e+00,-1.498213597217697091e+00,-1.190245377959984474e-01
9.209705137394924579e-01,5.499480512322127979e-01,2.545420157319926879e+00,3.942514377218452881e-01,9.894784369343790909e-01,-1.332481998884591956e+00,1.202805655643193194e+00,2.664251933338116274e+00,1.142807047787615771e+00,3.018504651836670938e-01,-2.307474041396979203e+00,-4.397803692930057906e+00,5.390353296955192608e-01,-2.409176456608492778e+00,2.608525148848633290e-01,8.931880052391011349e-01,7.813821925575318295e-01,6.764165245138728522e-02,-8.398621218441923997e-01,7.198676490506157322e-01,4.025263049797558335e-01,3.612492400620302746e+00,-2.500669603000575503e+00,3.218644023679502753e-01,-2.263822981513324617e+00,1.215714866070561229e+00,1.128141539183826980e+00,-5.368764321807677931e+00,-5.217915322067124828e-01,1.383485643861229519e+00
1.013379094274746928e+00,2.995379736844736018e-01,5.803775250284722714e-02,-9.418389239672055879e-01,-4.239090969824933497e-01,1.329193672793627379e-01,-7.965787767452892076e-02,-1.187467511175810744e-02,1.251511231009705627e+00,1.865223327804129694e-01,5.124506344391906998e-01,-4.339654861315190848e-01,4.692463015186518760e+00,1.703425106993184945e+00,-7.112351070314965051e-02,1.693865132850254085e+00,4.504475506039983812e-01,5.063605847314639474e-01,-2.422208281077463943e-01,-1.979525440879476295e-01,3.741701180028686125e+00,-1.442662908293984803e+00,1.673218230717600452e+00,4.967400956429758874e-01,1.747453028813447107e+00,2.138582578539041990e+00,-8.451582777540886937e-01,-1.444286654058088981e+00,-2.767537377854072389e+00,-3.000102036218799118e+00
-1.739002765325453836e+00,-8.011780963047312465e-01,-5.425519141949812774e-01,-1.073722465197018305e+00,-1.800656506159350675e-02,2.503027326311265899e+00,5.577276163444667700e-01,-1.194950482981270490e+00,2.419722629783361167e+00,1.500485251041736301e-01,-6.308369829828149866e-01,-1.376899198258900281e+00,7.269635138166113286e+00,1.328792018001491264e-02,1.024922992219835793e-01,-1.077414388310772964e+00,-5.320023625555478919e-01,2.488401999319987956e-01,-5.866701046034756839e-01,-2.287766202505055801e+00,2.341369744131036601e+00,-6.547634777376787341e-02,2.070920028991430240e+00,-1.974117553654422819e-01,-8.557094081720812984e-01,-1.617848414675586266e+00,-1.207383483108185329e-01,8.749044490434048083e-01,1.623597972032112313e+00,1.657325801460850068e+00
-7.639778754094075364e-01,2.919756387406254872e-01,-9.282773172417420060e-01,-9.910243277372771109e-01,-1.885258507281024176e+00,-2.753739920280993125e+00,-3.451302602392764540e-01,-3.358957178040564262e+00,-1.031651906803995544e+00,3.288308426651299077e-01,2.965611764451590027e+00,-5.163994978420455295e-01,1.091162834518569991e+00,1.747965761855823308e+00,1.975888028338723457e+00,1.914084792299215465e+00,1.467937950863433816e+00,2.238496063798609992e+00,-2.783413887748437676e-01,-3.082553155928413613e-01,-5.619138678500582573e-01,1.174492733529254984e+00,1.462514404856699635e+01,-3.277767649365837865e+00,-4.251995168780609707e-02,7.455161444979226948e-01,-1.491548977851445024e+00,-1.249903265876324276e+00,3.659906154983095794e-01,1.735048103725898239e+00
6.906282455874180881e-01,4.177507831352349488e-01,-5.632298788642168264e-01,8.621535333241590049e-01,2.998384082511287740e+00,9.827679910072854019e-01,1.598558906627278176e-01,3.597506391923974700e-01,3.690341422779147007e-01,-1.148679133646894446e+00,7.340859058162431117e-01,3.638254097020035438e+00,1.659626264021741626e+00,-2.396574049521766447e+00,1.465492956934556057e+00,1.403689539190755564e+00,8.261672582806032228e-01,-6.064737867632336021e-01,1.143582073978529345e-01,2.319913726180511115e-01,1.554904934807703309e+00,-1.677275748324178473e+00,5.154892487636919540e-01,3.888182091031090470e-01,-7.198485044282757483e-01,8.769000411577543286e-01,-1.555651691584062135e+00,-3.177174161266974828e+00,3.138077969203875717e-01,-1.003703945524654362e+00
1.854141767484959624e+00,5.045859950978235364e-01,1.447832849187197582e-02,-2.511961173155086158e-01,-3.645269033625451183e-01,-1.380038186784127374e+00,7.634731048421270483e-01,1.621634853892567563e+00,1.845757374822545760e+00,-1.139842973071587551e+00,-4.587030540036785564e-01,5.955612332586394109e-01,8.053084738519597607e+00,2.061028912483168885e+00,2.649632413210491588e+00,1.430073152815820370e+00,-1.964442236231365380e+00,-2.495500869392331289e+00,4.016848859543927786e-01,1.858785229967066521e-01,-5.250003874113690072e-01,3.332064644374195694e+00,1.843808123589714398e+01,-1.303697872139021774e+00,-7.143851065526954924e-01,-1.272188396206517247e+00,1.039619261994241484e+00,-3.091830591370890780e+00,-1.301125474995626474e+00,-6.058404070181254708e-01
-7.409170118874044419e-01,-7.470789566741709020e-01,1.228378534910558262e+00,3.711668971829388264e-01,7.082820309858647301e-01,-7.896852596771841704e-01,-3.001517083055088575e-01,-1.715107292922348758e+00,2.091992545773713630e+00,-9.815887207097203637e-01,3.684296059095596432e-01,1.336416311952170588e+00,1.375783636346145533e+00,-4.834728365010685369e-01,-3.645284037881871830e-01,-6.033479454722759927e-01,5.016213963936366760e-01,-1.293533238198033342e+00,1.280821561280820253e+00,3.517375269947429217e+00,2.626004860682155773e+00,-2.164566823723538924e+00,2.303878310370314875e+00,2.688848483597163375e-03,-1.539461371563273007e+00,2.701112400341815878e+00,3.148280210722659289e-01,2.895731656408033206e-01,-1.034939058016288715e+00,-9.040918919567529910e-01
9.216083517405956327e-01,3.150115800765675544e+00,1.228024433898854850e+00,1.087963190684273940e+00,-7.499395599529780077e-01,-3.188131209507035990e+00,1.803320923962441258e+00,3.084647497132867455e-01,2.825953155264850025e+01,-1.032146011853075640e+00,1.611327546318399362e+00,1.342538967445803477e+00,3.174026244954012199e+00,3.618199442107396191e+00,-2.008703555065306290e+00,-3.959830788940363888e+00,-5.493605853137973893e-01,1.097484407718296806e+00,-7.892426728631887212e-01,1.403770569368755217e+00,2.318158775492248136e+00,4.696423757486836159e-01,4.672218492765226827e+00,6.306591637242020543e-01,5.141625856137730377e-01,-1.016917325229717228e+00,-2.064993584669227999e-01,-7.939963481186540051e+00,1.689353006069023833e+00,2.266035447412886317e+00
1.757336699536390157e+00,1.760165759713691047e+00,-3.961575577945989357e-01,8.129476032918190320e-01,1.032130131882918356e+00,3.453528108483515102e-01,-8.392686408594769443e-01,3.466410560382889028e-02,9.194746075876986779e+00,1.599264340867682654e-01,-1.956762915150757343e-01,-1.099709841284985723e+00,8.114619840466318124e+00,-1.314200297447147836e+00,1.522735925455202866e+00,1.011122087227702249e+00,-8.101813575476316531e-01,5.367787167313725627e-01,1.325044616528516572e+00,-4.856673415409998307e-01,2.451081326711616271e+00,-4.061641163690021372e+00,1.434965421715368450e+00,1.072814875162447779e+00,1.305482270960428792e+00,1.919414516407015325e+00,3.680605197005678342e+00,6.984287840467935382e-01,3.398511551676915987e-01,-2.294765154834995380e-01
9.227792865368625863e-01,3.552522813217475317e+00,8.451366973629450552e-01,3.158829719064674357e+00,2.479797993282703283e-01,-8.534025054526793719e-01,4.625637555051351768e-01,-1.948896585687620031e-01,3.735212583974050915e+01,2.774494715783454080e+00,-1.580564285720390982e+00,2.558694159166006799e+01,3.188878241576535988e+00,-1.623711343765110948e+00,-2.028682142117848031e+00,-9.013036251780811581e-01,3.331473972617921553e-01,6.532057804740577511e-01,-2.570537651824673642e+00,-4.106783692652815065e-01,4.412093335354787982e+00,9.061007005628363142e-02,3.867195317501172624e+00,-3.016706515976383063e+00,2.984148339337759290e-02,-2.776687961402744542e-01,-1.424536542970931685e-01,2.103382593472838957e-01,-3.927910856442465293e-01,1.335298169105799904e+00
-4.733483659488155748e-01,7.902648978275096381e-01,1.117726618909085756e+00,1.913447874961707040e-01,3.767112354900579718e-01,-8.435888467411793989e-01,-3.326227463148991870e-01,5.825426749402988769e-01,1.121831217957087068e+00,1.430119584599561344e+00,-1.066674074967978614e+00,3.660332838263872901e+00,-9.318171137167042817e-01,-1.850477606267096897e+00,8.913528845460677585e-01,1.231403364895324870e+00,-3.525382676707986107e+00,-5.520956890266034423e-01,4.778994204129470291e-01,1.728547560483250090e+00,-4.822019848927538987e+00,-3.142446195232873607e-01,8.051517164110444380e-01,5.932119106786010176e-01,3.821645441482651728e-01,4.358752645649807134e-01,-1.072567116720298808e+00,-1.724592670987735277e+00,-1.625604086187913966e+00,-3.270368458597581844e-03
-1.452504248728194503e+00,8.668216328784643654e-01,2.362921884288366137e+00,2.827994097649711325e+00,-1.085667525016602353e+00,-1.507039557217243031e+00,-8.841271316272439895e-01,-1.386789665763092039e+00,-8.534961812523711444e-02,-7.588248405885262837e-01,7.567914844658557572e-01,4.882759747911873838e+00,6.260171641809542109e+00,1.930966801540652256e+00,6.465460701893939455e-02,-4.361001856241358277e-01,-3.517112362599625897e-01,-3.367987897817868448e-01,-1.915665536867747321e+00,-1.581374511058159849e+00,2.983163494822135497e+00,-3.723623833098908875e+00,8.296308639153715525e-01,1.545021193604749765e+00,-4.412869402694247767e-01,3.778298563637423006e-03,-2.508727378085224391e+00,-3.240809237197908033e+00,4.000579423052709194e-01,1.303425614548990308e-01
-1.101662912080561663e+00,9.600760071287781638e-01,-2.954209146528188779e+00,-1.763174272814159727e+00,-4.192294195840935878e+00,-3.017658735059375541e+00,3.517547272398143798e-01,1.564193790577508292e+00,1.227168497962007443e+00,5.037182412251207664e-01,1.597055351832407932e-01,1.849047008760086985e+00,1.791962504272944123e+00,-4.274149720511398742e-01,-3.192921493230509000e+00,-1.211842414965710768e+00,9.795729093238749741e-01,1.968173688057730741e+00,2.081997465816400883e+00,3.514081503342048496e+00,2.497525568732922974e+00,-8.341814899142176998e-01,1.171439454564844240e+01,-1.011033582413438436e+00,7.444333488874363969e-01,-6.388968900539017115e-01,1.456604581311198299e+00,8.828519262621632446e-01,-1.538893644437520969e+00,-1.813713484868407999e+00
-3.159215582611234474e-01,3.163826539610341548e+00,7.601641824246490042e-01,-8.663479878583193461e-01,-3.833721570903410036e+00,-2.509179006833431202e+00,-3.089976567070184199e+00,-8.903907034630534900e-01,2.609422865719773199e+01,-5.613252492097460244e-01,2.660228576113922383e+00,1.970992419913666804e+00,2.626939720001256084e+00,1.300310461162203168e+00,6.304591675459852995e-01,8.816205305181412655e-01,2.853347273293602160e-01,-1.563531146649875136e+00,-8.756907578257308034e-01,-1.653278605412006774e+00,4.195009096773276269e+00,-1.627850716581340063e+00,7.298102422508519815e+00,-7.199502619322771801e-01,3.431460144736377949e+00,2.668024555926912011e+00,4.695914964524641189e-01,-2.648769095805381824e+01,3.917643618675714645e-01,2.703722769430721318e+00
-1.771738910550769486e+00,-8.218190950613070145e-01,-1.283273031173846057e-01,-2.046235372248644824e-01,1.059389350018229203e+00,1.226538738926632011e+00,-2.017809192024782976e-03,-1.597187338594121403e-02,3.123331956208373228e+00,2.454756518671020515e+00,-3.947283843844024975e-01,1.529120620309882383e+01,9.350593055613250826e+00,1.599358744579275626e+00,8.200922213460648535e-01,8.203532123159316125e-01,-1.740686729191420756e-01,7.997681762722702592e-01,-1.520154180551741785e+00,-1.661920716198620696e+00,2.800557472588879104e+00,-3.325648438118091299e+00,9.659381450596725704e-01,-7.464810091156423022e-01,1.360912952002610865e+00,-5.233331158650488257e-01,1.525930471918439002e+00,1.688281500581832573e+00,2.455932110700802529e-01,-6.937753419177948855e-01
1.736268881893680005e-01,3.395418686610796599e-01,-1.158944343982930558e+00,-1.285105461419996820e+00,2.098405022135167108e+00,3.078898035775977871e+00,-6.713713164869677952e-01,-6.955896705865229901e-01,-1.671509038451341578e+00,8.069496296119188505e-02,-9.098314063964419995e-01,-3.517594421945013039e+00,1.542112520475810822e+00,-4.540065034513415809e-01,1.853626838829471213e+00,-6.195664415931216862e-01,-1.057349451143270391e+00,1.787900176372842598e+00,4.591721622676986359e-01,-7.898592691344045180e-01,1.669814421980996055e+00,1.347888835353582282e-01,8.432709076928270875e+00,-1.079749003356909931e+00,2.348094597730683297e+00,1.746452544536243101e+00,3.860273139907194895e-01,-1.830762699135400018e+00,-3.834241110030023880e-01,7.653282279798645504e-01
