1.744972146641230459e+00,8.623152321690821243e-01,-1.405504691866255262e+00,-9.258848453940381473e-01,-9.118798813103387579e-02,1.663528484089048742e+00,1.942175824004879064e-03,-6.243041619909214246e-01,-6.706906944754997824e-01,-2.421459013106286751e+00,1.377529448241995746e+00,1.688580314845924946e+01,8.331447798447301878e+00,1.908738116317225453e+00,-1.630158147672788660e+00,-1.359539937102296925e+00,3.767272533160162862e+00,2.624428837717819096e+00,2.353613869847856588e+00,1.169893927943459699e+00,-2.333536168932261123e+00,-1.511342863175542117e-01,2.156026734855350924e+01,-5.591004307238669480e-01,-1.371387181064323002e+00,-3.059212210811836030e+00,-1.745618346033571466e+00,-2.255764256499056764e+00,-2.694266282294296655e+00,-2.698206793980328033e+00
-4.234144826619949398e-01,-1.694035182161063302e-01,1.542354544354656243e+00,2.215795656591261320e+00,-2.061335818385601482e-01,-5.539230401432523321e-01,-1.811762326006076396e-01,1.807321689927410047e+00,6.511819748553394627e-01,-4.101544408597253555e-01,-3.586267412516802588e-01,1.430215131343457013e+00,-5.484382175322235486e-01,3.986502760994050099e-01,1.706314084246658702e-01,1.120290809565707812e+00,-6.628778208706462838e-01,1.126604405225912070e-01,-1.625225989713085628e+00,-7.554985553956204969e-01,2.071576339866379346e+00,-1.553136340174854357e-01,3.070049920875670857e+00,2.184767080520487070e+00,1.120177230552403813e+00,2.595017738593952128e+00,4.599120913744458861e-02,-5.724439315299252318e-01,-1.250716384236488565e+00,-4.784104378119088397e-01
-8.074070257099176529e-02,6.011815231267746418e-01,1.699926556638441111e-01,2.363582265539082794e+00,1.956037669122898948e-01,-3.587722593495600854e-01,2.109785005624100207e-01,-4.995785197050861548e-01,2.827745090477224110e+00,-8.509080318348419825e-01,-1.177141116429673895e+00,2.710930139961341911e+00,-6.457955250933090641e-01,4.049979249688062666e-02,-1.834915475087051995e+00,2.806682058352609310e+00,-2.022425211926401012e+00,-6.727493684954547470e-01,-1.091158342572160711e+00,-9.070953861042202471e-01,-1.604212961715973718e+00,9.962565213134187969e-01,2.061002885929307915e+00,-1.657584097228992803e+00,-2.861224784834943691e-01,7.349066661192172889e-01,-1.558289392418443220e-01,4.212134267941393673e-01,-1.216287613456727534e+00,-9.043306130273229271e-02
7.895018031106352252e-01,-1.165989567459986276e+00,2.277242350460820131e+00,6.597216284414081366e-01,6.577894925982287200e-01,-1.762200132386342544e+00,1.900662999321744984e+00,9.152766974368607977e-01,2.445465169204030342e+00,-3.093612108337387756e+00,1.608958526156561541e+00,2.904325388076870951e+01,1.438310446413351373e+00,1.124064546679404142e+00,9.511948647253986033e-01,2.168078299661131414e+00,7.186362179287411611e-02,-4.847000986063097483e-01,-3.196695860514678356e-01,9.028321117622967185e-01,5.046435236260466084e+00,3.312722893443210470e+00,6.473348064645805255e-01,1.443955150758010342e-01,5.359640039021167368e-01,-8.370635739313556090e-02,-1.174744793549990507e-01,-1.055070894345709931e+01,1.930229562168920832e-01,-1.575751443196010682e+00
5.941658694578967337e-01,8.898012274330963089e-01,3.362648118388776308e-01,1.803631480438447010e+00,-1.582206889916260018e+00,-1.916139089494653724e+00,4.174665257664756518e-02,-2.180682427934830692e+00,3.512782377505890175e+00,2.095236652681981226e+00,2.772009143870519110e-01,1.215938119954981644e+01,-1.803302353209267128e+00,1.231212542487816336e-01,-9.200213326412518544e-01,-1.887962295231821575e+00,-9.426620938265790894e-02,-1.262619017667086840e+00,-7.955151293781647093e-01,-1.726556307311985838e+00,2.933615732825817890e+00,-3.540980198449211969e+00,5.290312194112595456e+00,-1.194043803859251573e+00,1.130895216882613630e+00,-1.387656828282459176e-01,-9.214438298328759824e-01,-2.290063011591153275e-01,2.503018969839005958e+00,7.261618951494674956e-01
-6.589973236456686534e-01,8.385666448834474540e-01,2.234393862389610241e+00,2.015061175240135949e+00,-2.109106105655062624e+00,-1.941193921360570229e+00,1.029726316151428955e+00,-7.449236161784748844e-02,2.680423248474434139e+00,2.136014430312768830e+00,2.152605578873657000e-01,1.570807582704382810e+01,3.495569196169341808e+00,2.827703643991225757e+00,1.677085875166456352e+00,-1.475231000876919163e+00,-1.074518562058394355e+00,-1.561368670969957462e+00,1.492300254273191351e+00,5.896210541396103011e-01,-1.371382004188963499e-01,1.544821509934243720e+00,7.058878727799142716e+00,7.485521821980998247e-01,-9.188127111192473384e-01,-1.425999490901563416e+00,-8.691591279590582531e-01,-2.879007646108103113e+00,-1.532328111891338329e+00,-5.833582774020147355e-01
3.225782136571528902e-01,4.241776646888156810e-01,1.610386687936365080e+00,-1.924587012804811037e+00,-1.577189162222134344e+00,5.853137565698109945e-01,-5.797710333787954307e-01,-7.500799212162698737e-01,1.657479947944970000e+00,4.235223285945917682e-01,-4.184947755258438540e-01,1.169832032680320655e+00,1.300843037874560792e+00,1.015459154975195899e+00,-2.258374187666775335e+00,-1.431130157240070977e+00,8.066531522898254813e-01,5.959050843594243529e-01,5.389729691095549446e-01,-2.678432969831374244e+00,3.807431707608148752e+00,-4.140402927770854280e-01,2.288537379091892809e-02,-1.810156928235618468e+00,3.106769278337004003e+00,-6.587183045845841356e-01,-1.402274928783663999e+00,-1.210543787475453659e+00,-1.177291948492628526e+00,-2.544166046312256846e+00
-1.304132537830280603e+00,-1.643259518762556493e+00,2.162603952194306067e-01,8.668892034813155956e-01,7.553518735583437671e-01,-4.972722236808895246e-01,4.754676334210218291e-01,-3.356644519273798144e-01,6.605536124505395179e+00,4.168651610486882042e-01,2.294907618520532377e+00,-7.294727459335913489e-01,2.603401273358896706e+00,-1.438194802507372527e+00,-3.552223620924264136e-01,-3.021018061136722666e-01,-1.327013921228828108e+00,-1.212279303367616023e+00,-1.557870136286490848e+00,2.051245216499956836e+00,8.800419769146742288e-01,6.111580049139755388e-01,4.643512437706536211e+00,3.529237201429554216e-01,3.627992992415785545e-01,1.158831702508247741e+00,1.936214068834665181e+00,3.114160525531806112e-01,2.202081529779451319e-01,9.471659274425177077e-01
3.968426580895551559e-01,-1.220897062619965334e+00,2.135561932104029226e-01,6.884288798673015020e-01,-5.412707132046082337e-02,-1.034797852795516837e+00,-8.680720873575685781e-01,-8.136428211923768528e-01,1.759291032827684287e+00,-2.440893767460132757e+00,-6.706102548259241791e-01,1.438448770212387551e+01,3.139413881136266515e-01,-3.183156330917438659e+00,1.622082725139176451e-01,7.739311836829880775e-01,8.907972478927000948e-01,-1.265088717789649264e+00,-2.981138878059423625e-02,-8.951761400467711863e-03,7.291177063186327079e-01,3.422985405512690704e+00,5.112300808288294363e+00,-5.767358338173841359e-01,-3.619315717688253997e-01,2.400429193987731580e+00,1.765685290319458423e+00,2.122989129641888795e+00,1.483149491741512671e+00,8.799405535556314994e-01
-2.287890366260025843e-01,3.113963367313500985e+00,-1.747928578742250771e-01,-1.608332220760896325e+00,-1.133014742800487751e+00,-6.418124411940774321e-01,-9.474285252140894620e-02,-7.161228909697866518e-01,3.002374187048056342e+01,3.155818650106179124e+00,-9.039334317984927258e-01,2.899329224115239256e+01,3.319535911828707109e-01,-7.792457062659322586e-01,3.655231383388886535e+00,-1.073459665608770930e+00,-1.499555921148790549e+00,-2.330495735969134508e+00,-1.449625430763058498e+00,-1.174738278922550450e+00,2.656860257545205606e+00,-1.913100209377365246e-01,1.609674028631943798e+01,1.792007445942856103e+00,-2.685401285423051565e+00,-5.152079833471385761e-01,9.324256191551274497e-01,1.993840397796798891e-01,9.553459348113312322e-01,1.420905944441571700e-01
