4.147542613886832097e-01,1.628129501471889951e-01,-2.723834841140775342e+00,-2.171271768086446841e+00,9.485879097632423651e-01,-8.563788659316768914e-01,-7.158993652335368107e-01,1.704641008492624454e+00,-3.427684646683073488e+00,-1.713159611732175680e+00,8.757434027022674705e-01,1.080925162018974373e+00,-6.569086581518045476e-01,-2.003571737328790348e-01,1.394749639441003053e-01,2.522495530792451923e+00,-4.438257048989926457e-01,1.182074083141366305e+00,2.036508617186803427e+00,9.107591438435150843e-01,-1.032610170662730864e+00,-7.825875010687537436e-01,3.779355925326048471e+00,-1.593940073665400359e+00,2.282251612545412645e+00,1.316839650736067568e+00,-3.134257973978954226e+00,2.192069075090260721e+00,-2.530898608531054972e+00,3.369195479111233738e+00
6.799252689239779768e-01,-4.213682073812203832e-01,-2.301800284654268669e+00,-1.906249422272134897e-01,9.546180399827814966e-01,1.034104602397001971e+00,2.414567431022037081e+00,3.023715056737201312e+00,-2.816572521844892041e+00,-6.560374721345108018e-01,-5.989469944928766942e-01,-4.738858811912959323e-01,-2.700723771320296951e+00,5.328745477326468638e-02,-2.515362709668753638e+00,1.328278813420098459e+00,-6.093121004993521383e-01,1.054848092210199262e+00,3.790842364179821011e+00,2.262328855836834407e+00,-4.071102514507700665e-01,-2.906561329384386827e+00,1.279643372885807873e+00,-1.373828279820711984e+00,8.426508217539860901e-01,-1.076720277114746382e+00,-1.787982386862059458e+00,1.453822289513723387e+00,1.060311058661936867e+00,3.021763453562583912e+00
1.119818358637589828e+00,2.773974564252426056e-01,-1.617853643071217817e+00,-3.856613368127193908e+00,2.603038122227641082e+00,9.466422332350092894e-01,1.043275646177749483e+00,-1.478216126328142810e+00,-1.195316174454576386e+00,2.010783044849433043e+00,3.678481266983597564e-01,-2.822888731555423636e+00,-3.046730208002489171e+00,4.393796031985635508e+00,-3.777355736052745439e+00,3.158160030204241853e+00,-2.562723203214762435e+00,-4.727484051375959950e+00,1.110258134898266524e+00,1.438082655561007783e+00,-1.978015265277442092e+00,-2.864804127942648826e+00,2.505150225627057914e+00,-2.499693205780117999e-01,-2.097391737704058290e+00,-1.083482716606971152e+00,-3.456314349390119389e+00,-8.505385626438115576e-01,-2.496869721771660444e+00,3.295318303463703913e+00
-2.362763264051265910e+00,-1.602356200592301505e+01,2.629239562440830902e+00,-1.638816043185731530e+01,1.521558447134722059e+01,1.842073766595826001e+01,1.568930340235033505e+01,-1.919276010698521828e+00,4.969267481910337736e+00,1.555716264701723972e+01,8.008073907366088928e-01,-1.596496555480121060e+01,-1.640530202314493025e+01,1.449741907436308352e+01,-1.612100173598615527e+01,1.807004957114178367e+01,-1.360408430238906519e+01,-1.376656536234546024e+01,9.864979055751010861e-02,1.665604952722373611e+01,1.860030070403665636e+00,8.165998649184678104e-01,-2.307385773748632296e+00,1.462741829658469772e+00,-1.379443802858230228e+01,-1.276074689865278700e+01,2.044689359099860493e+00,-1.219695190334278312e+00,-1.705389475641243635e+01,-3.504073833488464906e+00
1.052057647138835206e+00,-2.576666833959095015e+00,-2.637813126619929172e+00,-2.851167175806449627e+00,3.361146645822566725e+00,3.902434522851346621e+00,3.149230347670753716e+00,8.596185565053084954e-01,-4.691952611570285869e-01,3.330175506296820132e+00,-2.874980989117724928e+00,-4.147990927665634153e+00,-3.761369923859469555e+00,4.764233904852305912e+00,-3.680570200521094293e+00,3.614226162781922103e+00,-4.623104481978486113e+00,-2.399127869938092239e+00,2.098172377335958405e-01,3.144453813471709047e+00,-1.571138536178424694e+00,-8.761643604512516781e-01,3.976100693706543954e+00,1.340339160656826678e+00,5.026878465822819386e-01,-1.775288518708327601e+00,-2.325213774771111908e+00,1.335078866527207975e+00,-3.012480965888297391e+00,7.825845026502675772e-01
1.853026978526012059e+00,-9.794083483953155422e+00,2.707340797803133192e+00,-1.018990586491127637e+01,1.061786542158110791e+01,8.754960304773499402e+00,1.314505013226904673e+01,-2.354500593434517564e-01,6.502575810407653645e-01,9.995887349028219404e+00,-1.602473926626467593e-01,-1.060455498991263035e+01,-9.698377063868178993e+00,9.771773821396056547e+00,-1.086953833189034668e+01,9.506807936019045613e+00,-9.785602083541599328e+00,-8.948163591349381107e+00,4.068633960827474638e-01,1.055720418856143894e+01,1.762652130449756438e+00,9.060614065925985949e-01,1.484262121428598702e+00,2.076289184715198299e+00,-1.142533897275169608e+01,-8.173590707641960051e+00,1.991700403480833437e+00,-1.540805809649174130e+00,-1.254365861192939136e+01,-2.350920259014250391e+00
-1.405809233729140295e-01,-3.291549649788658161e-03,-4.265741030467905759e+00,6.367020301413680583e-01,3.826045541844864672e+00,1.141605114187827619e+00,1.882263997447653603e+00,4.600974885043610740e+00,-1.990688639031031215e+00,-1.105989631155794850e-01,-4.182914002478948845e+00,-1.989783562852805554e+00,-9.256079860434733853e-01,-8.228397870041459505e-01,-1.030823313142371855e+00,-6.787777091629824122e-01,1.278104266143168299e+00,1.057342657565729427e+00,3.390128999589297365e+00,-1.173564520949673534e-02,-2.432942663843025155e+00,-2.550245197248286022e+00,5.100629618276794730e+00,-1.989693531625711387e+00,1.392357302000084118e+00,1.890432990887029652e+00,-2.432555783843575625e+00,2.685106846218794363e+00,-2.130871077172771244e+00,2.135164510833022611e+00
-2.984115573689006262e-01,-1.473098905438021466e+00,-4.293442862928229964e+00,-2.438704511232776539e+00,4.771091041127274446e-01,1.112194273292793634e+00,2.663701212339066426e+00,3.681377688294308115e+00,-4.309611233580312728e-03,-1.128549151938345707e+00,-2.149671717885263345e+00,2.297104633505216320e+00,-1.636014739260187145e+00,1.611116521591832162e+00,-7.087738365628017956e-01,-1.958305895521580187e+00,-1.275991002708563249e+00,6.594003741202969504e-02,4.915255601557334764e+00,4.471980324409863261e-02,-1.378627767042316155e+00,1.279606334411057311e+00,4.255709857116922734e+00,-2.056719154083198831e+00,-1.052748468009281124e+00,-5.251076709583464286e-01,-3.845751217700297708e+00,1.448804358667193259e+00,1.326670790765829833e-01,3.183746988098042685e+00
-4.892194371291805344e-01,-4.788527257545705518e-01,-3.766066565614170081e+00,-3.368828964420516603e-01,-9.689116840620760618e-01,-1.305352598394755592e+00,2.260177043504762118e+00,4.109855125253394803e+00,-2.221662166528240778e+00,1.951055520498923723e+00,-3.858968595195180207e+00,-2.271791630127192319e-01,-3.149474852566904737e+00,1.157115156577212201e+00,-1.656524371542992924e+00,-6.905460130405558505e-01,-2.574218827443513824e+00,-1.782194615204041765e+00,9.825810687336611338e-02,-1.008675652200182737e+00,-1.404594161648098583e+00,-1.340601169293683448e+00,4.728145886764799855e+00,-1.129507269366930133e+00,1.712385461867766967e+00,1.168768578288489124e+00,-6.725007461365448691e-01,3.363093583096741668e+00,-2.227846148139676075e+00,2.560140300391533064e+00
1.757391187589430359e+00,-8.755448560989407270e+00,-1.919842327095289125e-01,-9.577713347996088089e+00,6.394105795104832346e+00,7.736931619924179770e+00,9.142668384487024014e+00,1.644266439698254478e+00,8.427527357940863828e-01,6.331079933205179699e+00,7.368778742610371246e-01,-9.609007547086362067e+00,-8.458576319673362320e+00,8.983065789594601114e+00,-8.666633304600894760e+00,8.823972878865733449e+00,-8.629244990639950430e+00,-8.715223095636556394e+00,-2.353661625057756446e+00,4.614683409286584492e+00,1.626258812166016643e+00,-7.303853761466827521e-01,-1.909641573441650753e+00,-1.399604702219299002e+00,-6.818942202224747007e+00,-7.896289074138444164e+00,1.080685571883064355e+00,1.619197800678994437e+00,-1.055470018732426851e+01,-8.030623183135867649e-01
