-3.073816723999594491e-01,3.190272038700397772e+00,-2.336250100835536581e-01,-3.097723114625888563e+00,-5.356323833009080104e-01,1.721644383325093397e+00,-4.004229886891139678e+00,-3.126881682890906511e+00,9.612171789594419202e-01,-2.790028476908146704e+00,5.908248036972593376e+00,1.754230727545217583e+00,-2.275219978253021580e+00,2.217099651871293098e+00,1.401938358960488351e+00,5.282851864853395085e-01,3.816932935566564211e+00,-3.193394041997540178e+00,3.911281496271555191e+00,3.798761155230956366e-02,-6.851773432037511213e-01,-3.162657027225312500e+00,3.914319745589501132e+00,4.243259058916683202e+00,1.016104747830270716e+00,-3.156124100151608047e+00,-1.086263908248072951e-01,4.382430090113100363e+00,-4.124903155998875803e-01,-7.550605950883462203e-01,-4.350743204552911081e+00,-2.804627318032472783e+00,2.676120543115894534e+00,3.830315835580180739e+00,-1.794869015573260729e+00,-3.744691455954942683e+00,-3.034794868017530955e+00,-8.762874789335879377e-01,5.045576729790237636e-01,2.136591779780255607e+00,-5.206479350593266275e+00,2.071784828927640376e+00,-9.546738704375696827e-01,-1.935399431293136185e+00,-1.247758558371459436e+00,-1.545401106003119418e+00,-3.238382440311954324e-02,-5.329988108394361213e-01,-7.262181479465916745e-01,5.636019430201359093e+00,2.313342954839488375e+00,-8.538080440715500874e-01,-3.137003717503021427e+00,-5.967336304966357474e-01,-3.176160278560684169e+00,1.694430562838421750e+00,1.228713685297111224e+00,-5.405942371045071582e-01,-1.300152493555480238e+00,1.759981445563259861e+00,-2.988262965628234014e+00,4.748381864246697948e-03,-1.291102123944378954e+00,1.304125975492199885e+00,2.816078999921387549e+00,5.170830595585917955e-01,-1.535383114169281527e+00,-1.966516798836999813e+00,4.967490789600415013e-02,-2.269388532639825540e-01,5.423341130897196827e+00,3.819351161231089087e+00,4.820794082295374317e+00,3.363839303007034154e+00,-2.012857878940942147e+00,3.365339130232833487e+00,2.144187054394576908e+00,2.432116541823654110e+00,-8.608180860998355666e-01,-1.119581434149378385e+00,7.211869781937068069e-01,-2.926462063757681253e+00,-1.603329765191360501e+00,2.037088254084708616e+00,-3.480670595652453514e+00,3.555865989488717460e+00,7.265683020227517441e-02,-2.140330390267382477e+00,-3.660464627219504496e+00,2.081870179674707999e-01,-1.635044085775783973e+00,3.343629517999860301e+00,-5.069438261585620609e+00,-4.511363568764021892e+00,3.171585580567970908e+00,6.967360464227700945e-01,-1.188156710096313073e+00,1.593352852477695425e+00,1.994829169666534896e-01,-3.830269682903251649e+00
-1.455807596742797250e+00,5.816504753837381525e-01,-5.953879930185847158e+00,-2.210434299386601076e+00,1.553558907480655282e+00,-4.752988605421684554e+00,-5.842698457925394884e-01,-6.397455987672333588e-01,2.049959104969068857e+00,5.794311376950805892e-01,-1.046062017784946674e-01,5.079776468530140754e+00,-6.079897723259806597e+00,1.118066910319953422e+00,-6.062962322923770131e+00,1.082310228775564376e+00,2.081395659595546288e+00,2.505107518794979615e+00,1.308516609613707415e-01,-6.564362492152373996e+00,-7.974583304249990512e+00,-7.651259581844718771e-02,-7.838332447531131120e-01,2.220530458092233594e-01,-2.483661810796122804e-02,-3.833390671086686297e+00,-6.689479420365318507e-01,4.969436742872793689e-01,-9.744681206909574511e-01,5.528239047659551098e+00,-1.474579829590416669e+00,-7.076127159683275991e+00,6.155858097866684808e+00,5.857345988466652997e+00,-6.242162023196682341e+00,-1.614008533403322732e+00,1.561833748536046729e+00,3.059483933777607412e+00,7.158218410940246912e+00,-4.079689063105906843e-02,9.728737455811048429e-02,-2.607922934843738272e+00,-6.123463441528195439e+00,-2.026404003441981683e+00,-9.103568993362107786e-01,1.412896625241417459e+00,6.402699468485741008e+00,-4.265918695959397766e+00,-9.607855009604482355e-01,-1.179988937467992161e+00,-1.292247706719906075e+00,3.822514188740680829e+00,8.449347645551554820e-01,6.458017075747380709e+00,-3.617344055732762964e-01,-2.598122874065636467e-01,-6.636188043794996716e+00,-2.351605590667025680e+00,5.837714083008494370e+00,2.261244243097649598e+00,-1.839951368343387461e+00,6.470125984884981030e+00,2.535100741432152027e+00,-2.353402036004333731e+00,2.279476466772821563e+00,-5.645936384696206289e+00,7.819939220786280565e+00,-3.794696115278255455e+00,-8.236517912041506628e-01,3.065766324094759465e+00,-1.608091281053662502e+00,3.017842642792594621e+00,1.494971918436656555e+00,-6.405299959967792667e+00,-5.682713316384433444e-01,1.978256359898463157e-01,8.442603765798029514e+00,9.436478119677917942e-01,6.121365215113772074e+00,-5.299882047768881499e+00,1.694544413967818741e+00,6.060915566135469668e-01,7.209674862541812779e+00,-1.908578200886884568e-01,1.358370107046090736e-01,-1.113247303336247995e+00,5.979651791298087993e+00,-2.668322592960115536e+00,2.180194450949769491e-01,-3.086479048561423966e+00,-4.582041845496827026e-01,-5.342955750875354681e+00,-2.217475921172967213e-01,-1.195724721104510502e-01,1.527201725850363845e+00,-5.978009802294130814e+00,4.081941762400024487e+00,-2.805463773257437232e+00,-5.946343275107097703e+00,3.675137674503307084e-01
-1.174841007031206308e+00,5.383412707729617885e-01,-5.160199413372102306e+00,4.321222901762433732e-01,-3.041433269430645403e+00,-5.111260811515845326e+00,-2.501858795162235971e+00,4.773528858133365693e-01,8.467751467358310968e-01,-1.475443821642361542e-01,1.626530692514503551e+00,6.654863378705998755e+00,-4.127420043429865792e+00,1.409031217429375094e-01,-5.787687521538392943e+00,-4.512717188463586382e+00,2.512807950712507843e-01,2.391141724499390442e-01,-5.929523452290075269e-02,-4.067114729425738595e+00,-5.556182086981541701e+00,-2.020517131655145349e+00,-1.442976158367759165e-01,1.110999187108786090e+00,1.595058287176355449e+00,-1.313232349688591150e+00,-2.039681264819424023e-01,3.140558984354851813e+00,2.189089475427682618e+00,4.225422427208024523e+00,-1.879262527131488891e-01,-3.337179916504871446e+00,4.247987816452513776e+00,5.544295682584780671e+00,-5.655274585714117563e+00,-1.709801697517242536e-01,-1.232935638823907665e+00,-3.189387116107861297e-01,4.917856657190428749e+00,2.198072151490388926e+00,-1.712120706669845172e+00,1.089890729720748297e+00,-4.383997784631705308e+00,4.888173317984894073e-01,3.191553321525649745e-01,5.725507286204838397e-01,5.689196695023305494e+00,-4.058753283280172042e+00,1.130084390579876086e+00,3.529428878689389038e+00,1.057971867981707836e+00,1.950653454274611676e+00,-3.525063767436723783e+00,1.121816186857458320e-01,-2.280247904179679264e+00,8.722665143502492668e-01,-6.846926391652102595e+00,-1.721859156461450269e+00,3.237198863663962811e+00,2.238262570725394474e-01,4.634419137820255941e-01,5.676922999744326681e+00,4.870274219496650403e+00,7.506269929949339614e-01,-1.616497098151398193e+00,-5.961034961890973705e+00,3.123581747005568232e+00,-3.381722620092575404e+00,9.268698994287838389e-02,4.704234099430687266e+00,3.705153615695921943e-01,2.030466902586676170e+00,1.432345394960384155e+00,-4.973503153809534005e+00,-3.151135355479264266e+00,3.141145433843223200e-01,5.819969216883897012e+00,2.977117746944446086e+00,4.478688645839883797e+00,-4.176939708467970469e+00,2.170027964444644297e+00,-6.561869214166161646e-01,3.899298141895680470e+00,2.328367193728744677e+00,9.794085089505308872e-01,-1.158136265674139409e+00,3.125630188150007260e+00,-1.219491171828640308e+00,9.433170307237461749e-01,-3.308313660024667868e+00,-2.298137228522053821e+00,-4.278133728728334084e+00,-1.433978638222040081e+00,1.855542370263179031e+00,1.830229327172395060e+00,-3.925492395497274689e+00,7.700984323639840312e+00,1.596980534219301973e+00,-3.657636410544917283e+00,-7.085317682060675581e-01
1.594851206496588292e+00,-1.109473296284402499e+00,-7.922700088026669363e+00,2.781783208558802345e-01,3.287423261554501819e-01,-7.049493029205033068e+00,-1.024706999089299408e+00,-4.938200024497257368e-01,3.779557411789333798e-01,-1.446792638905166406e+00,-1.200006328596470384e+00,6.995699755656860752e+00,-7.005719394892622631e+00,1.912664620033701857e+00,-6.222717822951261191e+00,3.517425378970721606e-01,-2.107998513351249326e+00,-5.526868359278006571e-01,4.363709516517475517e-01,-7.482682190579403425e+00,-6.205961704464162842e+00,-7.970414255649808100e-01,1.509793211107924860e+00,8.887021895274052063e-01,2.478399554947331440e-01,-2.933255125226838178e+00,-2.470524097265494323e-01,-1.315552863023728980e-01,-6.766935823298556585e-01,6.227100038102053148e+00,3.127815514774868744e-01,-7.522861857710167577e+00,7.217610899626042631e+00,7.987434370145921392e+00,-7.963040784562462449e+00,8.792268584402632703e-01,-4.256046735939024717e-01,1.329502200828257985e+00,8.439729883157882639e+00,-5.913271618457319190e-02,1.464515731070773041e+00,-3.925470285842662665e-01,-5.240170226345981952e+00,1.640584674619303351e+00,-2.240491289562270560e-01,-4.870205252358070780e-01,7.203030870297786770e+00,-5.851196530777272642e+00,-5.275353393623494203e-01,-7.429079508249381014e-01,-9.453857169599805266e-01,5.273924849597063869e+00,-2.691718465464341126e-01,5.312083009601610506e+00,-7.946627889473997230e-01,-3.286748596025987013e+00,-3.827949994973099290e+00,-3.851560964837811296e-01,5.289141839459611916e+00,-2.126123945746894783e+00,-5.502483609998991554e-01,5.946361046644647708e+00,6.644886991511179453e+00,-1.420664420893517965e+00,-9.401975253034221547e-01,-7.482963525168910834e+00,8.161495185426170806e+00,-5.962773005706093699e+00,2.605924517846939015e+00,8.849549311261782236e+00,1.182130236722059635e+00,6.782965959303840719e+00,1.362387962561365740e+00,-5.231531327404828957e+00,-4.919770713182081145e-01,-9.785789641643944936e-01,6.029885680657702807e+00,-1.335184037050196060e-01,6.193635695563621368e+00,-6.790574949825565199e+00,-3.005177956042270337e-01,6.241955492396864535e-01,8.504417086094370859e+00,2.195336938158700402e-01,-3.226178842420829862e-01,-1.368735740058137029e+00,7.001740953461719208e+00,4.905192446293993314e-01,3.154459066181259930e-01,-8.054568217849002565e+00,-1.354489319102322842e+00,-9.161943614358278865e+00,1.587088723457311445e+00,-1.439782151773167040e+00,9.999777411120803761e-01,-4.230816955474914209e+00,8.136988189417431627e+00,-8.311975462362348743e-01,-9.030730103140188092e+00,-6.663488784287786570e-01
1.158015489010041588e+00,1.768220693524328091e+00,-5.056131665972309897e-01,-2.084565666209849955e-01,-8.876369798587079307e-01,-4.289414973071568937e+00,1.300267573525823783e+00,8.206048487737689356e-01,2.186911757436736270e+00,-1.172220580671994528e+00,3.013919924865515299e+00,4.222556672116423826e+00,-5.630969044492533548e+00,7.150553720291780158e-01,-4.284523203140008896e+00,-2.855576884976095187e+00,2.796209096536878214e+00,1.492917624432376744e+00,1.299673039756119142e+00,-2.588635666084992071e+00,-6.824746349870157047e+00,-1.508896082962946084e+00,1.458002253652713742e+00,1.409842653676339097e+00,2.494752673012156308e+00,5.491490598434012327e-02,7.597129866341207904e-01,3.228251512928332900e+00,4.093097976561463902e-01,3.976390504125831171e+00,-2.190903184220938993e+00,-3.366235862697358527e+00,3.670706354667064630e+00,5.914003313917982396e+00,-3.649950906733293809e+00,-2.055448256467075296e+00,-6.221818337868807447e-01,-1.874196589700147575e+00,1.894043065082435362e+00,1.334849555847402058e+00,-1.095701554402919831e+00,1.098989593069625847e+00,-3.615579901745706426e+00,-8.893717155405421737e-01,-1.155994462335180550e+00,-2.406341698808756924e+00,4.608206902950247041e+00,-5.940740368914126712e+00,-3.236429108879812500e+00,1.666494888391030216e+00,2.446199632481877551e+00,3.644183217515444717e+00,-1.267513115201313934e+00,2.978328376124886656e+00,1.122167373925174960e+00,2.013438403877562344e+00,-5.432447756937106575e+00,-2.197039331304350362e+00,-8.987849668421175053e-01,-3.310211364402359635e+00,-2.076222477044947556e+00,3.012068661562237182e+00,2.452900874451955815e+00,-8.049265997945684870e-01,2.162213704729930797e+00,-3.337836783368496540e+00,3.663510580137240513e+00,-2.515611070112702130e+00,3.059596181812024973e+00,7.447246862340113793e+00,1.932646860197813510e+00,4.523611280410567481e+00,1.339699403630429053e+00,-5.210476403348746288e+00,7.671229897274740583e-01,4.823957414164870450e+00,4.697770490664574972e+00,1.563482685148492868e+00,1.784552527926043020e+00,-3.749575140606368429e+00,2.186107492978109690e+00,9.353639497972490169e-01,2.714906652892603134e+00,-1.782196359607244318e-01,2.353170585105801571e-02,2.287321910463214980e+00,4.913431351473048103e+00,7.827198094324112621e-01,-1.076424346853103176e+00,-3.091830522544185555e+00,-1.553256172381666911e+00,-4.963084634938431883e+00,4.098391459641574919e-01,6.596775952347324612e-01,7.519104071601321326e-01,-4.087501841584787243e+00,5.220237454489454976e+00,2.438564997781848653e+00,-1.979058726801468548e+00,-2.762607394230493618e+00
-2.022102508404140242e-01,3.773540248869947433e+00,2.394786058392554207e+00,-2.151847341233441568e+00,-4.808719423906792301e+00,-1.153552061421093011e+00,-4.646841026035948730e+00,-4.542544423294191169e+00,8.945579012258664253e-01,-3.135972903726306882e+00,2.956430145825107658e+00,-6.070640997891150192e-01,-5.245696399884555161e-01,6.654169387558765969e-01,-1.179834100239337769e+00,-2.601400309813717726e+00,2.640065153612607407e+00,-2.361074829575163125e+00,1.215059998621323523e+00,-1.397916853304268514e+00,9.063314411206545573e-01,-2.637458231124648389e+00,3.838256332824625083e+00,2.859878887196601216e+00,3.254969177190958796e+00,-4.917268356428242448e+00,-2.211002693724088086e+00,1.037428422499991676e+00,3.075427155610976460e+00,-1.924006646749243377e+00,1.306747719221856840e-02,1.655233386092796133e+00,1.202729287368869082e+00,1.950215649357198433e-01,1.838122849767241274e+00,-2.708593104466430646e+00,-1.957354405691810184e+00,-1.016230611410412488e+00,5.954099252189911651e-01,3.195782445028017005e+00,-1.181677102508005950e+00,3.536515756101726637e+00,-5.540187927602937545e-01,-3.067218143668165808e+00,-1.624048082559657269e+00,-2.209878779542580496e+00,1.191666738334995618e-01,1.016891446378466179e+00,-2.516337549516094452e+00,7.766057316902950092e-01,3.394532177406103912e+00,1.638008416270150702e+00,-3.972741518999792554e+00,8.273894923331392981e-01,-2.205818402313829196e+00,3.803158946947283070e+00,6.801485110029171777e-01,-2.644540298913408360e+00,-1.302957697998185393e+00,1.587324143755394656e+00,-1.184045215117224714e+00,3.249317584375490231e+00,-1.045051581231879467e+00,1.963432721793363589e+00,1.284781157145402863e+00,1.192658059270152560e+00,2.666937832496851790e+00,6.970053624468161568e-02,-1.917104398556416012e+00,-2.672068557036516023e-01,4.079604181759144410e+00,1.067389333351283609e+00,1.760646530459972547e+00,8.652563880169275023e-01,-1.181481324383946152e-01,4.313385155817281991e+00,-4.657355151402796656e-01,1.869897162839768701e+00,-1.324300122241274913e+00,-8.771045100689057739e-01,3.635217173609305963e+00,-2.952589050710922258e+00,6.491067058576962534e-01,3.613471109688491723e+00,-2.378593567931399644e+00,3.263226688416771992e+00,-2.891256808340556539e-01,-1.923707539406626754e+00,-3.241347022632467212e+00,-1.343176021336534021e+00,-1.911712168631404030e+00,-1.533334223311386024e+00,-3.834281885924088584e+00,-3.040345379185834140e+00,2.915522978493931383e+00,-2.565759232256036526e+00,4.358277131659730741e-01,3.679625422024841441e+00,9.210211620908810293e-01,-2.292535147692456032e+00
-3.519428590640223953e-01,1.198661402272651610e+00,8.345234893695511191e-01,-3.067405452013769018e+00,-2.300379947597512853e+00,-6.751424713519678100e-01,-2.680920742211394980e+00,-2.004282857526055395e+00,4.337298359984106177e+00,-3.241075449668572972e+00,3.177868875564767936e+00,2.474842743674326329e+00,-2.714413173727468487e-01,2.439793302820741694e+00,-3.799478096163407259e-01,-1.820869978805701894e+00,2.154220564398019899e+00,-5.159296137280869665e+00,1.877093362103506635e+00,-1.944444434258201015e+00,-3.101336111514892968e-01,-2.457886839764726439e+00,4.534209543368313611e+00,1.608008216517014866e+00,4.402376743805207049e+00,-7.050761603423030266e-01,-3.467729407527522234e+00,1.339173569145224008e+00,3.920054063546700718e-01,-1.300343454722526104e+00,-1.398398410189671814e+00,9.841588142444829268e-02,1.253494345269376142e-01,3.584725799211930797e-01,-2.722252387572559940e+00,-2.098200672075058559e+00,-1.376748204235732409e+00,-2.857457134681464339e+00,-6.140201020602297222e-01,1.539752765496858800e+00,-4.586483002067907044e+00,2.168565322419376606e+00,1.920522805537472566e+00,-1.714299436235602547e+00,-3.756757738903248267e+00,-6.268176999115726566e-01,1.601761336518793710e+00,1.426175555895927705e+00,-4.519358435094400939e+00,2.718226991181790897e+00,2.051964447652122381e+00,1.046719460982779903e+00,-9.985347344711226203e-01,2.545127324702597948e-01,-2.100879905748930909e+00,3.818415141971356341e+00,-2.411610234313553036e+00,-5.300528203553210638e+00,-7.089370460460203693e-02,1.736654221905748585e+00,-1.553964724179715207e+00,6.123633392379759233e-01,8.293300905457606786e-01,1.085467612554867900e+00,2.893925549924963203e+00,-5.650852440212550398e-02,-5.943284308494212187e-01,-2.041637235018431529e+00,-2.825744313915991679e+00,1.269852736700338269e+00,3.410072722211711316e+00,-1.018234061094009046e+00,1.468434736436435184e+00,1.336909409867005127e+00,-4.226629243741532704e+00,1.842722493349496560e+00,1.269084707203636531e-01,2.210014343807876536e+00,-8.257843753882196935e-01,-5.934610222395866330e-01,1.686761275633458457e+00,-4.445666127086719932e+00,1.112665485828998380e+00,2.188900463265402330e+00,-2.427606176079419864e+00,2.172332498879549156e+00,-6.512930332373902953e-01,-3.508928273522702312e+00,-3.299247259916209707e+00,-1.174066428573832255e+00,-1.808676837815721861e+00,-1.938340274081511438e-01,-3.861738367819347317e-01,-2.317731600053059449e+00,1.933011257154573670e+00,-1.102413040333883654e+00,1.005512235976287805e+00,3.324854928475496685e+00,8.662232354986407756e-01,-2.052499977017860022e+00
1.592930446553550539e+00,-5.794526112218657127e-02,-9.483453867080900324e+00,1.074554515857261805e+00,4.092800568726727151e-01,-7.229201657795369051e+00,-4.934400268489262387e-01,-2.298624835234362451e-01,-1.319702170550791420e+00,-2.383747448522748780e+00,-5.746345615020725939e-01,6.039099664266092127e+00,-7.378166553567286456e+00,7.822864479907256641e-01,-5.570595639608582061e+00,1.284223192487456144e-02,-9.791044343236234848e-01,9.734891320605896237e-01,7.571283295995978602e-02,-1.008804905177587230e+01,-6.212986907586670604e+00,1.430984044998580229e+00,1.482625096228476380e+00,-4.746926937961744586e-01,1.497153182595240550e-01,-2.383435670675154938e+00,-2.194221357438866260e+00,-3.213266975816403637e+00,1.888614268683594499e+00,7.152047431759462448e+00,-1.233529321126893397e+00,-7.553690706099986052e+00,3.682332398148826513e+00,5.144477550165999169e+00,-9.119221663745289419e+00,-1.938526270112096439e+00,-3.246618039556636304e-01,-1.007571005678136400e+00,4.639389934566127138e+00,-1.213533770407719592e+00,9.088159684836487617e-01,1.219761987522336888e+00,-8.921110915915869910e+00,1.870888764023779238e-01,6.873561575995319473e-01,-5.999400435647003205e-01,8.497156035101379956e+00,-7.361728685832713559e+00,-1.158206936704012868e+00,-1.025773490190103221e+00,4.717418130876401827e-01,8.461679955785275098e+00,2.709389465692629284e-01,5.658055104198389529e+00,-1.262018528857612731e-01,-3.155359680051709192e-01,-7.577328212200479030e+00,2.087587367677569361e+00,6.389962443072885634e+00,-1.586376169907910638e+00,-1.044110454262634047e+00,3.706014189874229814e+00,8.301619612311050389e+00,1.389117656191563466e+00,1.485863709776392705e-01,-7.773494684720344772e+00,6.522284586799246497e+00,-6.656741837194519285e+00,-5.057685130058252598e-01,5.909378312515125131e+00,-1.407856001013069180e+00,7.436525781618333220e+00,-6.845109748639897074e-01,-9.305625965411888245e+00,-8.745077983743020367e-01,-5.769248172022223287e-01,5.536785120402074156e+00,1.309191095073891642e+00,6.821705171337181461e+00,-5.498284355398020296e+00,5.910251993006458981e-01,5.224866288331276865e-01,5.787307092147409904e+00,-8.579774102131731972e-01,-1.902046235277807140e+00,-3.657764111262706841e-01,6.024639791242745623e+00,9.123460392411452125e-01,-9.826700938026918797e-01,-6.410101495433639940e+00,1.336107170171824343e+00,-5.690934961329340069e+00,2.306456403837941149e+00,1.150581465922494884e+00,1.227797753179973972e+00,-8.115696961239052598e+00,8.424967537073335677e+00,-9.798005592571814582e-01,-3.525999847163070022e+00,2.412171587184101629e+00
-1.763896857831808440e-01,3.178205531400378980e+00,9.810974375013442605e-01,-2.768744641435036069e+00,-4.747605043966732552e+00,3.004151087565949951e-01,-1.910163826554305277e+00,-3.767992306251347401e+00,1.008209787491811005e+00,-4.743824403479020901e+00,3.278362518531210412e-01,1.580994412028315477e+00,1.140593553069890964e+00,2.157562925781401297e+00,-4.453059062726302253e-01,-3.214234838927057858e+00,2.007152657240721894e+00,-4.166325168162899217e+00,-2.400104948326373666e-01,-1.892252795144311550e+00,1.210658584568605978e+00,-2.153737750943962581e+00,4.746002485387621483e-01,2.450139346786282868e+00,3.811670573037096332e+00,-1.268932382444477813e+00,-4.825627893644173660e+00,2.296248556804358465e+00,4.066934014190902502e+00,2.255998490266070799e+00,-4.978771135570322137e+00,-1.204727288832619703e+00,-2.661898312328633276e-01,3.935937735825381645e-01,4.477291125244523551e-01,-1.605904209376238789e+00,-4.460569969284019720e+00,-4.060545616071971509e+00,1.050040589833080684e+00,5.273939927100229852e+00,-4.730647960017861919e+00,-1.810579757354529029e-01,8.157108225409385183e-01,-2.711522847310285478e+00,-2.895296479817620394e+00,-2.543614468559800113e+00,1.552567018674629207e+00,2.709952911572329759e-01,-3.287472492563125126e+00,2.151892898929715692e+00,4.263939269547692312e+00,3.501804794745101201e+00,-3.382133552935876253e+00,-2.484932416088782681e+00,-1.662722449145919157e-01,5.716185226907251504e+00,-1.996587877144324064e-01,-3.354931322484802525e+00,5.650541011922913803e-01,3.039944535977285422e+00,-1.657645775128809396e+00,1.763594856252970189e+00,1.329604863688972571e+00,2.923523682434687743e+00,-1.694999475490176710e+00,-1.183605777829940253e+00,6.362482010710309721e-01,6.548475357280612863e-02,-7.594021515002160605e-01,7.962502808521503272e-01,2.637782658558573967e+00,3.708043107522681625e-01,4.183017969910100220e+00,-4.484945961763721345e-02,-5.359908497886616274e+00,1.594566863442747673e+00,5.357494121556478639e-01,3.884754950845807020e+00,8.460440085003128052e-01,1.077641570730845988e+00,4.657099493932134848e+00,-2.421318696431464801e+00,-7.906580908373512795e-01,2.510444373222425085e+00,8.627096386449979448e-01,5.067190671774505439e+00,5.164476921142860388e-02,-2.517212351927472280e+00,-4.630350118818783223e+00,-1.621633029173930485e+00,-4.635674198509209809e+00,-8.868641020260627228e-02,-3.604407042387807625e+00,-2.283530141143937708e+00,2.822248725130406477e+00,1.201021945081102160e+00,9.599740551629452057e-01,3.550537607775778870e+00,-1.493364087236632942e+00,-1.042519831745019943e+00
-4.537145532811604487e-01,2.773078160081318799e+00,-5.266121808477033372e-01,-7.439517418521972569e-01,-3.177167156334762321e+00,9.156616507517477688e-01,-3.272671584500417286e+00,-2.183867921617616226e+00,2.847473326030069529e+00,-2.390958897293071317e+00,3.297289265099754285e+00,1.513753566839015186e+00,5.661416687257104785e-01,4.278422966260952975e+00,-1.143061468190401886e+00,-2.584969533145229370e+00,2.273921190259738268e+00,-1.149839996192224101e+00,1.033462268744645307e+00,4.343396984163399033e-01,-4.673367311404568181e-01,-4.437864145771368563e+00,2.423910124404449640e+00,7.660419086608625250e-01,3.060483892908044901e+00,-5.074269607447476904e-01,-3.587339240887801317e+00,-7.131922770477006068e-02,2.133373609323411024e+00,9.138198883796844196e-01,-2.860258645493411578e+00,-2.773803732705548697e+00,3.204468089399253872e-01,2.925003545238722413e-01,-1.047079160465383518e+00,-1.815255726422247307e+00,1.008979242874611604e+00,-3.764468882836750296e+00,-2.095891790730923354e+00,1.598641678633730967e+00,-2.561588625447367207e+00,2.092291906987930883e+00,1.362574507915976785e+00,-1.675419967835169333e+00,-4.260939354708201954e-01,-1.642051157733249722e+00,4.794156065092519681e-01,-2.447140473047698106e-01,-1.271211128430658199e+00,2.821616032473002189e+00,4.634692397884043302e+00,4.917934131793488262e-01,6.697835156843114923e-01,-9.998200946746749196e-02,-3.183590007023016089e+00,2.247497081668517804e+00,4.872067768431698198e-02,-3.145714443534718630e+00,1.420171301784885376e+00,3.418671641851836362e+00,-2.377623825942427160e+00,8.257830205886007580e-01,-6.919828974968030844e-01,1.973126788421184941e+00,3.099783129639055446e+00,3.329705195511110105e-01,1.747917591830502326e-01,-8.831592835146411247e-01,-4.738477201495951974e+00,-1.988159410254946469e+00,-1.247299646778862403e+00,-7.204429693335501206e-01,2.319367386288781585e+00,5.167578724305010862e-02,-3.189385942795933460e+00,-3.740243079527747483e-01,-6.758068914855304143e-01,7.548271703000717370e-01,-8.831883192086598111e-02,6.823265079673581646e-01,3.067706876355574597e+00,-2.445114682478095158e+00,1.164609243167676667e+00,2.845100497688195507e+00,-2.346514642438133791e+00,1.570370811832474844e+00,2.472999387067752686e+00,-1.271618989229609920e+00,-4.627580786611478203e+00,-2.550655208126544782e+00,-2.041245061319584497e+00,-1.090617673144623101e+00,-1.434525347884424429e+00,-1.075250029176122890e+00,2.913056301028977391e+00,1.084776408680094173e+00,-1.037472254936960825e-01,4.182111615632876145e+00,-7.959844437679458595e-01,-1.788518949483947296e+00
1.084298730887201634e+00,1.322378834948779280e+00,-1.055402189460823426e+00,-1.367904421779633894e+00,-3.035704107043246669e-01,-3.424041758143934189e+00,-1.488734719882562230e+00,-1.799448295880094140e+00,-5.305569237909548708e-01,-1.823782937535421311e+00,8.250869786613450607e-01,3.628370676989794763e+00,-3.758699045288389051e+00,-1.028561016607765222e+00,-4.494612128958409336e+00,-2.224232217698068226e+00,1.744741193375683563e+00,-2.239247157482563200e+00,2.100376131098110388e+00,-4.224151171461427268e+00,-6.669983172951514661e+00,-3.353096793493428596e+00,2.334648764874846627e+00,2.963543603855847142e-01,7.239416230529552854e-01,2.727424561851603535e-01,-9.737707872549767885e-01,-4.480934015102437940e-01,2.573594405644673344e+00,4.411822840352273900e+00,-4.899488264742348775e+00,-4.611882045580053102e+00,8.923887532569776404e-01,1.931577214463477077e+00,-6.163158778962824158e+00,-2.162046967517076812e+00,-2.486087625460259964e+00,-2.998991961944791562e+00,1.559856018751881734e+00,1.098933701916246397e+00,-2.737623241085419323e+00,7.150965989344140183e-01,-5.382261875106548743e-01,-1.495307635607719510e+00,-1.915692018215136017e+00,-1.914837061216554392e+00,3.301590716184059637e+00,-4.089604853037484666e+00,-3.232437535576175414e+00,8.218982112352847258e-01,1.594046330468689820e+00,2.866590718685646966e+00,-5.819313194273595391e-01,2.169128695938929319e+00,-1.765086144974630233e+00,-4.229691019309891331e-01,-2.625002774690504026e+00,-1.291629644820507128e+00,1.369626478478617626e+00,-4.036005736883097050e-02,-1.596407650226095321e+00,3.637264978315242647e+00,2.335655858438071775e+00,2.412759490751592573e-01,2.466258155085885306e+00,-4.394739594726686072e+00,4.873486383870728744e+00,-1.519064456976229938e+00,-3.979946542488438155e+00,3.959083001551813474e+00,3.051879745720661674e+00,2.536088590816952149e+00,3.415756605879408436e+00,8.000829926559562821e-01,-5.592051647885538657e-01,1.297113205364204491e+00,3.387731109146614461e+00,3.451220220009789674e-01,3.644619038095273655e+00,-2.637192970283940952e+00,-1.562984327971859155e-01,-2.156114197811330957e+00,2.419981615971210864e+00,1.505141995307960556e+00,-2.778445936011870288e+00,2.362913432129912117e+00,4.523947569644366951e+00,-2.617585657579208025e+00,-3.467566104490353851e+00,-5.263536128280543736e+00,6.348117066120027019e-01,-2.840851407766813885e+00,-8.681000715405384760e-01,-6.180008234062203121e-01,1.502727177905778477e+00,-3.920870018287826664e+00,2.889268182249074890e+00,2.468906306296130282e+00,-4.350385652994869012e+00,-1.460566238595456090e+00
