8.354219918995120508e-01,-1.370875675008944139e+00,-5.757178943553477701e+00,-4.898251651655991523e+00,1.092976767310998909e+00,1.360645426544259129e+00,1.512232790397605831e+00,3.018124568026176568e+00,-3.189521692247892837e+00,-2.502722133975088248e-02,-2.990530845864999954e+00,-1.770035802188747454e+00,-1.654248165989812058e+00,-4.959523855002374582e-01,-2.985530922725246672e+00,3.155638219199434324e+00,-2.480194804232771055e+00,-2.339700998774267404e+00,2.084083066195539846e+00,2.277386745003306512e+00,-2.542199409918481479e+00,-2.473241548711893056e+00,-1.068490182838118363e+00,-4.738856443425345510e+00,-1.990038347101217742e+00,-4.248869255330443906e+00,-2.717610142676479157e+00,6.206326163367197335e-01,-1.081428316162197589e+00,3.480553338866954061e+00
-4.679403842965130345e+00,-6.513204021769317364e+01,-1.347711977009319995e+00,-6.559347499639459045e+01,5.416034844708354257e+01,6.058103942713044177e+01,6.525260928477278810e+01,1.725331485241066609e+00,3.400825613577975748e-01,5.492526772797359769e+01,-1.145461647666833754e-01,-6.528383840023037976e+01,-6.518360815549287679e+01,5.993250161855547731e+01,-6.308960386093179551e+01,6.005588618864213402e+01,-5.628216540557552605e+01,-5.456040479469354665e+01,2.986079595500092942e+00,6.222105820386491359e+01,5.566499330328130712e-01,-5.421386862634600678e-01,1.605191529414002449e+00,-1.507255978050906498e-01,-5.992335107373732939e+01,-5.810898451726357905e+01,1.198516430232470009e+00,1.024938964218244930e+00,-6.516664710909181224e+01,-4.915944653849358970e-01
-1.601316289296189632e+00,-6.928147510974739909e+00,2.370155573001447191e+00,-4.285115990409529729e+00,6.685528708183913871e+00,7.574858972190300577e+00,7.781625024463012963e+00,-1.836917370435009467e+00,-6.052017106661223833e-01,4.924697912215728834e+00,-1.099732291053491906e+00,-6.419005803475421601e+00,-9.544205000982925569e+00,4.733945924036696340e+00,-9.347988437648165672e+00,7.513419378616455369e+00,-3.147454023714741034e+00,-4.011167742709380590e+00,4.123426661083395839e-01,8.500484595033944046e+00,-2.447338523981418490e+00,-6.385533093474565769e-01,-2.624505000481645034e+00,-1.884954603584828581e+00,-5.980878761758280149e+00,-5.605081761616116154e+00,1.452806278475369695e+00,1.443743585186223255e+00,-9.510609528983300365e+00,1.966032997431789442e-01
-6.421211106171805794e-01,-2.761525590660459883e+00,-1.444543735598482481e+00,-8.023562791786909010e-01,-9.444698963072162279e-01,2.782759900426542643e+00,1.445015244374011409e+00,3.277633012468414986e+00,-3.233223983186714889e+00,-1.896407131090370068e+00,7.977848148192490108e-01,5.191358522944626852e-01,2.369662795547711198e+00,3.646163272273404310e+00,2.560036994027632407e-01,2.442071630326324794e+00,4.415040806075680724e-01,-3.690694902588418369e-01,6.107709226588973195e+00,3.062901979829305787e+00,-2.358244902022812006e+00,-3.598158209665986096e+00,2.585686350064892114e+00,-2.594252530143136948e+00,-1.547128219188937281e+00,-3.430854680863827610e+00,-1.936189167293149938e+00,2.797654603792926853e+00,1.291090750197869674e-01,3.879030409104784471e-01
-5.195321840606982322e-01,-6.892476862269830695e-01,-3.364707315703997725e+00,-7.992962893305577410e-01,-2.992414120013533463e-01,1.780862259462584252e+00,1.481571355205712592e+00,4.507061505455228989e+00,-1.965967071858754078e+00,-2.076951548731768682e+00,-2.256751409328813907e+00,-1.712243682865599581e+00,-1.138272426251241143e-02,2.877535357281165940e+00,5.132499380675479284e-01,1.086465529900787264e+00,-1.237178343972789474e+00,-3.855169985798037047e-01,4.053471049668404547e+00,1.664394402224139036e+00,-1.491491788223586745e+00,6.357488240910615929e-01,4.292003680558046597e+00,-3.081507269419351935e+00,4.138391730527510859e-01,-3.543796636383794718e-01,-2.940598358287554781e+00,3.601420132886140379e+00,2.932090789125586516e-01,5.483860635028745101e+00
-1.779758789923302220e-01,-1.226247518510749090e+00,-2.671714798947074421e+00,2.020503129428516509e+00,2.166712117848696995e-01,-1.452256038774569769e+00,8.805211354895640108e-01,3.115163414744550163e+00,-3.159454276889992030e+00,-3.085505910134290763e-01,-3.370317837886288359e+00,-8.148420986632954888e-01,5.784975327642452037e-01,-1.752484134898191770e-01,-4.536979298283785766e+00,-1.057247212095514755e+00,-2.371954221115375017e+00,-1.123419577433945493e+00,2.903110047734201782e+00,-1.896268395944318064e+00,-2.012857158839683080e+00,-1.846758309732380310e+00,3.721607832691594897e+00,-1.214288925970735455e+00,-1.697062504361399604e-01,-3.363638398751737757e+00,-4.239714979552442031e+00,2.013736581064240472e+00,-1.345481820191065214e+00,3.824116006838679915e+00
-1.535601556420086666e+00,-5.016210156941839138e+00,1.306232123340084650e+00,-6.837663640274294075e+00,5.122704632142031755e+00,7.381931732576279437e+00,7.606312370150785540e+00,1.347914103594767044e+00,2.528904901386853088e-01,5.761310354552808377e+00,-1.150751174324478182e-01,-6.143071055504806921e+00,-6.307574899067934560e+00,8.894985991080183396e+00,-4.433896974339347707e+00,8.572613902207301351e+00,-4.412101033714437293e+00,-6.929620997344313693e+00,-9.261269323373750861e-01,6.199861973325753617e+00,-2.151018772707448345e+00,-1.518430065579672528e+00,7.228564341188833398e-01,-3.060783892402023643e-01,-6.720813717015471589e+00,-6.115297327500710090e+00,1.042886094051416634e+00,4.068556813662739802e-01,-7.714658803718335456e+00,9.101274785234099163e-01
2.543467612487607887e+00,-1.661156013404530540e+01,3.682042183341796893e+00,-1.765783612549875414e+01,1.645805109328836124e+01,1.684084409187633113e+01,1.732605948970636689e+01,-3.790574916896299662e+00,1.406089189555885133e+00,1.638122361559539542e+01,3.753623217812012136e+00,-1.876882888558646556e+01,-1.790161475779081712e+01,1.715535266352253885e+01,-1.917291235772652414e+01,1.789768993931803109e+01,-1.830900328718355752e+01,-1.551187594856972751e+01,-2.106900018534686669e+00,1.832787978518505412e+01,5.277666882215127586e+00,1.437773703919726920e-01,3.549050311866501772e-01,2.036373898069316457e+00,-1.880423111873659181e+01,-1.891688268253538041e+01,1.162837245707019296e+00,-4.451838886122645000e+00,-1.978777911834591308e+01,-1.891912171765491868e+00
-2.772322374271251610e-01,-1.511896268472010085e+00,-3.065071563359266893e+00,1.851703666863072195e+00,2.032941596808397033e+00,-4.650222851067352114e-01,1.787321665235725443e-01,2.311140165350694886e+00,-5.214090679384628224e+00,-1.712450005444596357e+00,-3.304709903218974176e+00,1.630658577353977456e+00,-5.434597877836986335e-01,3.960101658953401049e-01,1.481154383097423644e+00,2.763011466085713685e+00,-2.039703466782485375e-01,1.487244035488217264e+00,2.248210373682985264e+00,-1.640471707996681072e+00,-1.230530362805612565e+00,-1.883274318020978555e+00,3.476046895316950547e+00,-2.093533744699491717e+00,-2.768736966897742846e+00,-6.400443249760080500e-01,-1.766917549459442460e+00,2.061117863098389513e+00,-6.472834251506632830e-01,3.045674447346751190e+00
-2.915978845802261077e+00,-2.423849025003071134e+01,2.117869870652208775e+00,-2.501166612137501488e+01,1.988427442556773528e+01,2.392822566353410352e+01,2.498097339325717670e+01,-3.513446041586813617e+00,4.593851602906311449e-01,1.997391442640124382e+01,4.125675940581619017e+00,-2.433172774560948426e+01,-2.323251239314772221e+01,2.484603687732538546e+01,-2.555609712401406597e+01,2.414956117385705525e+01,-1.977495221737485664e+01,-1.987067692982178357e+01,-3.572062206624651459e+00,2.226027233641494618e+01,2.871430749057305665e+00,1.859066243583768152e+00,-3.698727239201060168e+00,2.838359790106884883e+00,-2.058347129452023339e+01,-2.052904135306998867e+01,3.361373072533161643e+00,-2.956991354032638686e+00,-2.402886967563742360e+01,-3.268473203256167636e+00
-1.735258944934152225e+00,-1.029399275438404970e+01,-2.892038084698724809e+00,-1.081440526378531253e+01,6.952520011400054933e+00,9.694422559485143864e+00,9.576858275103550255e+00,-1.922321666504563709e+00,5.168832143359493037e-01,9.057078078999202475e+00,1.891419773435670582e+00,-7.881999908383836129e+00,-9.817487596224943047e+00,8.610428594980314543e+00,-8.063063163976444514e+00,8.650428764269314286e+00,-5.705101943291104760e+00,-6.561025183672966499e+00,-2.222964278291718887e-01,6.013437156013702101e+00,-3.078802250415506592e-01,4.886148226402324268e-01,5.548882562260377682e-01,1.538750537056082557e+00,-8.553970442852925515e+00,-8.564486109556632698e+00,-1.083157259195006938e+00,-6.431603781524505292e-01,-8.112691861141088978e+00,1.598239298297408073e+00
-6.355049895662164827e-01,1.261424328898059777e-01,-3.693302812283810965e+00,4.887047171653002842e-02,3.018258030577318785e+00,1.104287576761850520e+00,3.694951282657652492e-01,2.749785219021819049e+00,-1.223173874180149223e+00,3.623597069829751494e-01,-2.575636129050395517e+00,-3.045241210794860542e+00,-8.677777980339216324e-01,1.194786628307547449e+00,-6.632642240206347850e-01,8.111321519815235526e-01,1.155624851150329979e+00,9.301730367693707979e-01,4.435862749108629544e+00,3.704936218036431583e+00,-1.100434591334506162e+00,-2.359560232380633504e+00,3.446290125666478410e+00,-6.901245165552158944e-01,-4.567376980985641266e-01,1.236078260411095142e+00,-3.830767583463184245e+00,2.452827634206965701e+00,-2.872819762387378351e+00,2.176519944088808334e+00
6.604664282479655313e-01,-5.955079767582612815e-01,-4.694029498457297223e-02,-6.705364182669573125e-01,1.751126260826249670e+00,1.265451038158805330e+00,2.742744668444987433e+00,5.732453522561333781e-01,-2.078863966194610224e+00,1.354167881633984383e+00,2.649589810923140831e-01,8.995003100335845492e-01,-1.334871501173435782e-01,8.429102948480381441e-01,-2.164741596657173694e-01,2.615243979460105006e+00,-2.863828390098607013e+00,-1.399744400694763247e+00,2.499648641343892308e-01,1.430988280572298876e+00,-2.459105458746753126e+00,-1.907405836227989981e+00,2.967859331951909319e+00,-2.388741274814862869e-01,-4.235783443663393655e+00,5.870589133115409197e-01,-2.655298925271335708e+00,2.027273069913456460e+00,-1.109225810094793596e+00,5.628176553274414573e+00
-2.349225630614918625e+00,-1.783089875467803509e+01,2.630238494102714153e+00,-1.523470900133741068e+01,1.594364195614446444e+01,1.736323635981349156e+01,1.794086412127098740e+01,-1.472056411176715374e+00,4.330561521521473445e+00,1.524759579681912491e+01,3.049786037970790176e+00,-1.515145989521786696e+01,-1.597616746925867481e+01,1.430587583803939467e+01,-1.613429122335546850e+01,1.560136617876377052e+01,-1.585880341893521184e+01,-1.685657542227601269e+01,-2.400642249027736597e+00,1.569532518330132653e+01,-9.889197875053645781e-02,9.670328011052310435e-01,-2.060548148991887984e+00,2.083380581481095728e+00,-1.579611793478618154e+01,-1.571021311384132524e+01,4.905572692464700069e+00,-4.146832450125841341e-01,-1.708728560976854993e+01,-2.006956134950541593e-01
-6.112735572484940816e-01,1.172760203448196092e+00,-3.137649073136731470e+00,-8.661975601423962390e-01,1.798038661359863122e+00,1.433609510719828117e+00,1.869512629262424230e+00,4.353748109628003071e+00,-3.641996319907868429e+00,-1.389384586770101349e+00,-2.598767658081188259e+00,-3.491911013650250695e+00,-1.869783732634923368e+00,2.063398364906484428e+00,-9.683148181431828760e-01,1.249678927619729096e+00,-7.290866176712066382e-01,-1.074173740602195615e+00,2.402740238345133061e+00,9.798166640312701015e-01,-1.109514713457733670e+00,-4.226866891629551759e+00,1.635736503862317726e+00,-1.044515149798699971e+00,2.331230712833272101e-01,1.546143703195816510e+00,-1.528615160780661508e+00,7.921033468556484269e-01,-9.844254308795626907e-01,3.538172793647769598e+00
-2.368179569592876010e+00,-1.598126953280822882e+01,4.219948374246234479e+00,-1.444487377432359665e+01,1.483939571125284473e+01,1.732870318881690253e+01,1.761363361653102189e+01,-2.042561989006812517e+00,2.535266418347926098e+00,1.338856397277583632e+01,1.652789278806406692e+00,-1.638980520016927755e+01,-1.833588127005677038e+01,1.598197589453950052e+01,-1.899820276950068276e+01,1.208601282343098582e+01,-1.466719356070638192e+01,-1.461579127201837203e+01,-9.451623158950761550e-01,1.585076348823214687e+01,1.527804216400125759e+00,-1.227041736830288388e+00,-1.633014916309021736e+00,1.366670371720499766e+00,-1.611883924492977371e+01,-1.131156106769399017e+01,3.960744831980620440e-01,-2.883899936373174988e+00,-1.439767575837096913e+01,2.322266815752154656e+00
-1.290002939687187489e+00,-5.734690349996959036e+00,-1.408324345925477949e+00,-3.402366218400204811e+00,4.802025173410610748e+00,5.935390926029523229e+00,1.850375544719454091e+00,-1.685979771878273414e+00,-1.393134277602858129e+00,5.551497990043545272e+00,1.223141502414751169e+00,-2.035885149390367133e+00,-7.999735218761776068e+00,2.178577652704002610e+00,-6.582684189461279978e+00,2.808753301579401285e+00,-4.603263001882418770e+00,-2.099498787043389214e+00,-2.412716814586728376e-01,5.698810537341745253e+00,4.146025165387550171e-01,-7.267406191871551568e-01,2.034420025295495371e+00,-1.426048677310440826e+00,-6.261299112756908869e+00,-4.250947740168149025e+00,-8.206169056533563211e-01,-1.098409669293120672e+00,-4.980304583515347439e+00,-2.017831679057626726e+00
1.561170515337288123e+00,-6.245529880420298774e+00,-3.897112759552022965e+00,-9.982002082763957063e+00,6.825305474021791774e+00,9.288767711962181650e+00,6.074465241965425477e+00,1.474131672173331742e+00,1.324901777289092086e+00,7.921587245936559718e+00,-2.934477290675113759e-01,-5.865748457573341845e+00,-6.247718144175365751e+00,6.189237482261615853e+00,-8.246054542807957688e+00,7.845161588110011408e+00,-4.982989302903966689e+00,-6.605693916562322521e+00,1.602658916284950719e+00,7.351899177610540903e+00,1.583004953301103690e+00,-7.121272908949638492e-02,1.173045180273607269e+00,-1.231402326706235506e+00,-7.254088136257073494e+00,-4.634492069843470397e+00,1.253486476082755541e+00,2.132680892810721485e+00,-8.901713889892462817e+00,-1.270541473367425844e+00
1.044153664092610345e+00,-2.769988948926455308e+00,-1.241138539152086828e+00,-2.806465413725692137e+00,1.554418978283088615e+00,1.666635329237488250e+00,2.955460081270735895e+00,2.268789019221237879e+00,-2.876872734685611555e+00,5.154712664939493649e-01,-1.581447856837319144e-01,-2.646405020871592129e+00,-3.181191857502245313e+00,3.180477094105937486e+00,-5.969225628214530843e+00,1.408790189489413258e+00,-1.046308985689834437e-01,-4.210297055505218822e-01,1.413420889732402763e+00,5.833299047010756411e+00,-1.968506416936202097e+00,2.601579103052809039e-01,2.766507903160035919e-01,-2.058669088269772018e+00,-1.385585171672239380e+00,-2.291529212929063863e+00,-2.156388560051483605e+00,1.225873856562263331e+00,-6.204286171602458211e+00,4.332877621539759083e-01
2.241893617070305655e+00,-1.239754743547410243e+01,2.059722537928508679e+00,-1.349416022830169126e+01,1.262347610603235459e+01,1.404321702045953124e+01,1.299702341784245263e+01,-2.500792345154208451e+00,8.678034998492585306e-01,1.111340473851316979e+01,-2.450755626282907773e-01,-1.589444985684985845e+01,-1.575753196039030435e+01,1.282009796880932662e+01,-1.435009243429214010e+01,1.164833275614785180e+01,-1.382502995946139634e+01,-1.152157372749818265e+01,-1.216580974545696803e+00,1.780777010533688198e+01,1.459859593028955294e+00,1.029743044135389418e+00,-2.410878245049151047e+00,1.246190834730475316e+00,-1.418748271677937822e+01,-1.230825197850336750e+01,3.531888849413571396e+00,-5.168454156191399917e-01,-1.496184861695924084e+01,-1.156635445818613883e+00
1.759681371022623897e-01,-2.398723036236232731e-01,-3.968695508085486878e+00,-2.148744976121506500e+00,2.411831181907217736e-01,-1.689792835522826442e+00,-2.041555887247542000e-01,3.883111295553957731e+00,-1.894336846104459848e+00,8.176948032260159538e-01,-3.649132170195031666e+00,-1.923908167639181432e-01,-2.289018686599550989e+00,-1.399303492779633507e+00,-1.530287219809631116e+00,-1.471417212654126283e+00,1.329927823837319112e+00,-4.075553976538645040e-01,2.436709703108007830e+00,-1.743667776325775742e-01,-3.799080595975330432e+00,-2.714405981139549340e+00,4.817882118772486955e+00,-1.155145162867859732e+00,-6.951470864451215759e-01,1.094457021851954925e+00,-1.875041297570970711e+00,3.435077770604155756e+00,3.692337118328884449e-01,1.879050501379330607e+00
-3.841837952962605662e+00,-4.207155452686725994e+01,5.466613107023768237e+00,-4.190772180101371447e+01,3.994089496602976652e+01,4.382618852098730855e+01,4.004657490460580505e+01,-2.433067495767601063e+00,-1.215419133160300813e+00,3.642895922319832636e+01,2.089716254464962120e+00,-4.416153664064589890e+01,-4.382578876883992081e+01,4.264922242151874343e+01,-4.384750912761361974e+01,3.985013149685946843e+01,-3.790490338530455006e+01,-3.453624848589797836e+01,-3.704188451111585678e+00,3.954557774446466567e+01,1.295865341676195381e+00,1.022392478283417727e+00,-2.734214429206540231e+00,3.053568629041488069e+00,-4.371058010572619423e+01,-3.889682577948440212e+01,2.808159587775842958e+00,-3.004564809928001345e+00,-4.510436257745870137e+01,-1.563457626285444713e+00
-4.472281047399714882e-01,-1.925587217914795257e+00,-4.077520811003095602e+00,-1.045800202193633455e+00,1.343548575817478552e+00,1.184862123975912507e+00,2.349166398438558900e+00,5.121739381991814888e+00,3.650356494177833255e-01,1.737254001808394843e-01,-2.546237925441547034e+00,-1.151624442325984155e-01,3.177268988579786679e-01,7.938968898437107624e-01,-3.592892452308551920e+00,-3.301411718926974714e+00,-1.064401306837293504e+00,2.937805333351476422e-01,1.774491588402152153e+00,2.301582953853716251e+00,7.673005851176837311e-01,7.029663006416622117e-01,1.120137514940553025e+00,-4.140980642099408193e+00,-1.352865248721177860e+00,-2.125415425463320407e+00,-2.726417797931703912e+00,2.191675402368347569e+00,2.407494493649108280e-01,4.066095316932391235e+00
9.195701551172498212e-01,-1.093371455451310981e+00,5.166266861300945479e-01,-8.602172598065056519e-01,5.026711591944051705e+00,3.996890075690745725e+00,1.000195125009060826e+00,3.030677220283686246e+00,-2.282485831771387197e+00,4.062776094475605504e+00,-1.971649452253750656e+00,-2.420784897669227664e+00,-3.191432773081270824e+00,1.775547518216737952e+00,-2.722936535654764345e+00,2.688063977368654989e+00,-3.303219028498729060e+00,-4.747234683652537868e+00,5.563730380399125153e+00,3.582703622654198838e+00,-1.106045249072242331e+00,-3.344234527580666416e+00,1.069255631336967660e+00,-3.220603564359892701e+00,-2.553656984843757805e+00,-3.260814860366589407e+00,1.324210526800806420e-02,5.093511613069471089e+00,-3.146838564385413761e+00,-1.323833935379435056e+00
2.245120390889374651e-01,2.080389996339647496e+00,-4.283975862078210461e+00,-6.310541468969869117e-01,-1.404874616976046653e+00,-2.669799044829755275e+00,3.949145734358052717e-01,2.614482560939503486e+00,-8.722096581955731676e-01,1.516766897803029979e+00,-2.152595407075645895e+00,1.891863611244983367e+00,3.039258096387547625e-01,-9.601958191583384039e-01,-2.054820701474122657e-01,-9.305004300634690528e-01,-7.492950641517468480e-01,2.775874642287356475e-01,2.911314149904688620e+00,-1.559774567367005593e+00,-3.423711707669185866e+00,-2.436472905292989655e+00,2.114334995633352143e+00,-3.154404020124114361e+00,-3.253035636897945615e+00,-2.434760295419014842e+00,-4.533949306567244264e+00,1.796988571103645294e+00,5.090468176162176173e-01,4.629539270682619723e+00
-2.166855193750713671e+00,-1.392335392622533341e+01,9.050768141165402847e-01,-1.440211634710215804e+01,8.912695091827295357e+00,1.197226110825864431e+01,1.391417494830994350e+01,-1.917380642384489908e+00,-1.235987969608956849e+00,1.116778782814407123e+01,2.031103753076611174e+00,-1.373895055287049694e+01,-1.262358341574508458e+01,1.385944670486480312e+01,-1.393730431108542156e+01,1.298954071739930427e+01,-7.313034008867499658e+00,-8.562504786872699114e+00,-1.795749719728520821e+00,1.424475079961573876e+01,2.437091122468038051e-01,9.121486071356559311e-01,-2.035577832534578580e-01,2.849780876709913535e+00,-1.050222077993559111e+01,-9.496768761954449189e+00,1.772006213596340807e+00,-9.521742130659601733e-01,-1.451330443627777989e+01,-4.646007988574490710e+00
-7.092976669006527679e-01,-3.154297384411204774e+00,-1.626549890596615366e+00,1.799201464667683492e-01,1.297395136005509375e+00,2.566549553604168921e+00,6.247972788523250554e-01,4.315922276634078791e-01,-1.776488693069693259e+00,2.518576682980176784e+00,-3.018722316751714096e+00,-2.402682666743404916e+00,-1.181749482127457895e+00,2.493505517297362140e+00,1.089181476594412112e+00,4.436212145703743559e+00,-3.442050839320976996e-01,-5.236891152908487168e-01,8.097223792554395505e-01,1.114084053322636159e+00,-2.526657069773038167e+00,-2.867366076687664744e+00,3.256936806851361776e+00,-3.877197156684285773e+00,3.524739418692350856e-01,-5.849843985115921186e-02,-3.539968555877037293e+00,1.494229734038159396e+00,-5.990684425759777998e-01,3.442961220594544791e+00
