-1.614966357259538743e+00,-6.088163282330133486e-01,-5.492925908952767777e+00,1.689641712570094212e+00,6.665124666955725141e-01,-6.573606475648081648e+00,1.660002334134047963e+00,1.519917474682592529e+00,-9.490136211216581019e-01,1.685826730848455579e+00,-4.798643470133583389e-01,7.652712533440481302e+00,-8.699720778866696591e+00,9.065172798763891926e-01,-5.704125903477152093e+00,1.779735673490600301e-01,1.381076189331152282e+00,-3.880966743610395620e-01,1.636556650421907566e-01,-8.815446572053073027e+00,-7.950243034098841477e+00,1.291274632339923123e+00,1.731189702515156803e+00,1.533517129092783593e+00,-1.730184998405924213e-01,1.776300351107846343e+00,-4.759696189376663167e-01,-5.313409440490440838e-03,1.302702142557562892e+00,8.370523992178833694e+00,-2.118005269259775503e+00,-8.389172078881607320e+00,6.763366274866270622e+00,8.496697002852933167e+00,-7.283774918907537810e+00,1.160933630901753721e+00,-1.080677714603681894e+00,2.012344735387730787e-01,5.418832540475831294e+00,-2.337294516283120238e+00,9.481487468764748794e-01,-1.762579898337274797e-01,-8.281532746988141014e+00,5.382634757386075552e-01,2.423651925812525809e-01,8.137759341325982998e-01,6.807369356408988104e+00,-9.191968677875115290e+00,9.423887843023153188e-01,-1.364559806534128283e-01,1.574153780976585093e+00,7.117225695330503754e+00,9.652750443563054561e-02,4.542219597866609782e+00,7.638653125831433854e-01,-2.714635058736129647e+00,-6.624405956842993604e+00,-1.217177392100769806e+00,8.248790298169117463e+00,5.528411835442609279e-02,1.712661701319099450e+00,8.314602313192034799e+00,5.315813970192794002e+00,-1.511298449041112990e+00,6.270240880377302428e-01,-8.313388665098164765e+00,7.192724385652488728e+00,-7.117683115483635525e+00,-5.490490344281266644e-02,9.488739501075645677e+00,-7.318639647544874505e-01,6.325314709123214030e+00,-1.719082359724540154e+00,-8.025992760757112876e+00,1.687034592841821556e+00,8.801813047888888963e-01,7.023755238374727483e+00,9.930444830667006784e-01,8.893668985290618778e+00,-6.596570036827501760e+00,-1.472545110866766871e+00,-7.061283276172041212e-01,6.605901520219520151e+00,-1.280334035169188089e+00,-1.774302416668862570e+00,-1.935778823828981032e+00,7.426830732222134301e+00,7.527892078049427393e-01,-2.663639106356984199e-01,-6.924742984295517267e+00,-1.765538094832221905e-01,-8.791320201084971586e+00,2.210220217520393327e+00,4.312389827919931029e-02,-2.546516247463089577e+00,-8.259800026413476104e+00,4.963760524167133426e+00,-1.959041059918098515e+00,-8.188767110726949738e+00,-9.782452514671232668e-01
-8.199547984437551007e-02,1.541291884123434430e+00,2.524090398572519156e+00,-2.292078291856534555e+00,-1.537330443309046446e+00,3.137956338264108691e+00,-3.088115384960028464e+00,-8.847285975289540527e-01,6.568424373510532988e-01,-1.520450653244927119e+00,1.380002103541727365e+00,-4.626951726496669082e+00,-1.254093690052085597e+00,1.189506320295468766e+00,-1.761930248204320426e+00,-5.267563633850938842e+00,3.261124767696810700e+00,-3.406318421045901434e+00,7.968430626158700125e-01,2.136725720010171359e-01,-1.340290289098152510e+00,-3.966080161870063403e+00,1.392708730371339687e+00,1.838591542699119508e+00,3.753363900503495110e+00,-4.210051593793551206e-01,-5.387326248342661827e+00,1.379824645683833451e+00,3.891360210860216551e+00,1.769428093751391318e+00,-2.833531358722964022e+00,-8.129069283939966972e-01,9.130977010848475572e-01,1.107135267300063841e+00,-6.171280005341936992e-01,-3.829438418734106619e+00,-5.249756424736149896e+00,-3.147801615814575182e+00,-2.033266018034001643e+00,1.531260780466929816e+00,-8.316658400573362364e-01,4.583721553376098434e+00,-1.128203735646518657e+00,-4.464194469930862219e+00,-2.140646521728551299e+00,-2.109886983154909412e+00,3.090972315132986203e+00,1.051683623521635580e+00,-7.795003735740835271e-01,4.908505198581512907e+00,1.667269905073319070e+00,-3.620351553880932105e+00,-6.159765285898703979e-01,1.542198545534988918e+00,-1.505829151444401326e+00,2.297324030945835371e+00,-1.007769417950796553e+00,-5.637206062011817842e+00,1.079862977243352118e+00,5.224398366257615223e+00,-4.542458780216366954e+00,-2.804254321268349059e+00,3.336289361911696782e-01,5.908438570304092252e+00,1.459138365698425366e+00,-7.475469644345641429e-01,7.542979252019660352e-01,-2.533935910265210811e+00,-2.528511217769197295e+00,-6.423544820533814148e-01,1.049924711031217761e+00,-2.603671609099524886e+00,1.550138504408277385e+00,-1.544099589893262792e+00,-2.005048933646460529e+00,1.269172402894546803e+00,9.407589432686160880e-01,3.442712791732357225e+00,1.514609760893187884e+00,4.226952985536033047e+00,1.808629672242323627e+00,-1.759039498052763051e+00,-2.526098353855141254e-01,1.871207377937204486e+00,-4.330294235797854441e+00,1.643248080507336839e+00,-6.495050188220640175e-01,-3.899640010798770984e+00,-3.009915929968269843e+00,-1.066250595645631405e+00,-4.680457534790051000e+00,-2.678887448395433912e-01,-5.458442060532063600e+00,-6.651770227367363120e+00,2.721257200570261325e+00,-8.196680407291710366e-03,-9.850010681186525119e-01,3.791579767642834220e-01,-5.408659546916726457e-01,-3.107221201683743939e+00
-1.553932182614645441e-01,1.252356653418990495e+00,2.369459349082048694e-01,-2.896114009812809975e+00,-3.437695257480876343e+00,-1.596502243875571159e+00,-2.875353442910501212e+00,-4.929073805443819012e+00,4.655820775196946038e+00,-2.421594187377183349e+00,1.766342060081712573e+00,1.457786724084104923e+00,-1.946862808763982100e+00,1.293523750664508531e+00,1.360576558064678698e+00,-1.327968544233369741e+00,2.954080225824895045e+00,-5.072600764782137617e+00,2.483292460803250279e+00,-1.982398093034420716e+00,-1.534186622384582144e+00,-3.866061113715201003e+00,1.373747123483456622e+00,1.015856535091486101e-01,3.232494497568181746e+00,-3.267346492804293234e+00,-2.947024125169772635e+00,2.319766629527042934e+00,1.705444113372186710e+00,1.107746111273236966e+00,-3.477376991769975501e+00,8.557709473078668472e-01,-6.695607341732490170e-01,9.293985672167184853e-02,-7.531996356531874826e-01,-2.400788780209616835e+00,-3.082993169286284196e+00,-2.302103010394384253e+00,7.093369880004543049e-01,2.077120523805820351e+00,-2.004375557518328410e+00,2.351148829891564151e+00,1.359644398777237195e-01,-3.118619732884258422e+00,-3.486331192928912248e+00,-2.382133962708778974e+00,9.838146719464988532e-01,3.917386346868273250e+00,-1.497026031847658922e+00,2.105405365102000381e+00,4.149459082575899238e+00,1.823860588703284602e+00,-2.149769321118532694e+00,-3.898730891052336056e-01,-1.616063107643891161e+00,2.741543579998699354e+00,-1.678777726094085043e-01,-3.987699726704120540e+00,8.842166122432855158e-01,4.407011624044004705e+00,-2.315054916428282983e+00,1.043423578940553043e+00,2.020299110035155721e+00,2.546612252194092818e+00,2.410862608633358661e+00,-2.146447073871045941e+00,7.474039202745565991e-01,-8.475605013637963481e-01,-6.532773157067951253e+00,-1.415284998587881038e+00,3.965589433657346508e+00,1.989839119203672180e+00,3.674822206958766824e+00,1.213234780751478947e+00,-3.843472935273753777e+00,2.511029523712157374e+00,3.462189664432925307e-01,4.390781883005121067e+00,-2.685460894775869356e+00,-1.321340358495717737e+00,2.760415287992085354e+00,-2.217208290010386662e+00,3.113704056247545982e+00,3.500936800558563267e+00,-1.907198050348412277e+00,1.849611274693704122e+00,4.586920687009230502e-01,-2.945309530688624111e+00,-2.928646194139249648e+00,-3.414360383395634302e-01,-3.494098998255914079e+00,-1.332553401054585640e+00,-2.821004242601905521e+00,-2.278337732072056809e+00,3.447078523452538956e+00,5.068350835376418395e-01,1.694285014304576453e+00,3.213395826133241151e+00,5.939375377199819506e-02,2.063258215589653943e-01
-4.203375749285058749e-01,-3.137268473671177560e-01,-1.853994045817605629e+00,-5.017263810582335282e+00,-5.921660631035916555e-01,5.885381694886258064e-01,-3.012143007092804581e+00,-3.024835815050261889e+00,1.659707729946595212e+00,-3.295962557158440109e+00,3.467257379581653698e+00,5.282822729500204595e+00,-4.594262518483498980e-01,1.448324801425647124e+00,-3.819531360591528202e+00,-3.345971277291041712e+00,1.092575496023281190e+00,-1.291163243857658571e+00,1.262213926217498949e+00,-3.854541007906298056e-02,-4.587458073778005740e-01,-2.933143105539950390e+00,9.675296167511446832e-01,1.969811086424271274e+00,2.810021467852796828e+00,-1.058198200306859960e+00,-5.095689450897104678e+00,2.354420002154336000e+00,2.996808900650112406e+00,-8.942066009583665709e-02,-3.045881302445985206e+00,-2.898009721328215216e-01,-2.814054564164079508e+00,-2.229923937490555286e+00,-2.756209106416314114e-01,-2.876585568150724193e+00,-5.119430708922108053e+00,-3.609923592493719635e+00,1.690570890477242294e+00,3.164100118800577732e+00,-4.853666206664991378e+00,9.549386221046349821e-01,-1.878718346774261194e+00,-3.255694194318345058e+00,-1.807158584604967588e+00,-2.418380186210600247e+00,1.878026119444681452e+00,1.024592804655795053e+00,-4.477052092412717954e+00,5.834281357774147025e-01,2.255585679451629133e+00,2.543684710061438814e+00,-2.827538522049536596e+00,1.270403271895316877e+00,-2.822965984154581776e+00,4.287572943902249634e+00,-1.107548178849553366e+00,-2.684283826558463648e+00,-5.400702310471472423e-01,3.570956463453322627e+00,-1.747237494854449347e+00,6.300195485871640244e-01,1.612322048828623622e+00,2.402308853752889384e+00,1.745924524227741692e+00,3.278711896571775419e-01,-6.465577394565902303e-01,-3.216138652258293096e+00,-6.171930856864403125e+00,-2.498852337526836997e+00,1.314765680479092147e+00,3.322885317708723640e-02,4.166544123818573198e+00,3.327147656279645815e+00,-2.252650094807361558e+00,8.343540090783745367e-01,-2.118115862908132030e+00,3.059675204161855788e-01,2.216225453157997016e+00,2.738766865584045251e-01,4.555720005641080483e+00,-3.294856028973704110e+00,-2.356003324611308791e+00,2.039060088543342530e+00,-4.023558296819932600e+00,3.736991253876169594e-01,1.740042601633399411e+00,3.540833539164518484e-01,-2.232394219969558780e+00,2.280866853073827194e+00,-3.094555929387744708e+00,4.545429281830243307e-01,-8.426643813369563141e-01,-2.634508647679900673e+00,3.123617336448407222e+00,-1.846903135054939193e+00,9.811104479888346219e-01,4.286792745764946844e-01,6.927278159106098343e-01,-1.416161512998092453e+00
-4.535077682923875364e-01,1.254529553056413560e+00,1.288117019160139876e+00,-3.587376874116471548e+00,-3.538254378492475372e+00,-8.839388861569322797e-01,-4.722301913616139046e+00,-4.836472087824296828e+00,2.895746514372172342e+00,-4.239023004844789000e+00,3.038018334010759158e+00,1.212356723349370391e+00,-1.991088602635388671e+00,-3.810390313066429613e-01,9.683142089536964647e-01,-3.894185672649456365e+00,2.754257588645612209e+00,-2.880608301285257689e+00,3.423624446196243731e+00,1.279943843855875230e+00,-9.520416750601463640e-01,-2.886497300049146730e+00,3.251788495925589828e+00,1.315653136015203062e+00,3.881658906508037354e+00,-2.145600631757153209e+00,-2.844885218527808846e+00,2.389444284070223024e+00,3.141385236033946704e+00,-8.010743524082342137e-02,-1.566267655084316424e+00,-8.617542505498065886e-01,1.572069985200956754e+00,1.794088775499133481e+00,4.227790601730070374e-01,-2.035571503175757524e+00,-2.674857272148890797e+00,-1.600649663961931424e+00,7.120532502024569110e-01,3.501761601327332052e+00,-3.784964414859825155e+00,4.639277333172058260e-01,-2.592293585320271987e+00,-2.427484218230089752e+00,-4.603031437189097907e+00,-2.817755420810076572e+00,6.245845278053356875e-01,-6.266661579892610634e-01,-1.687529131777600222e+00,1.135625805171901259e+00,2.704836604752238749e+00,3.822356149599445141e-01,-4.345662633125821017e+00,-1.903059263044770022e+00,-7.325722901983313662e-01,3.648832623653250451e+00,2.236813582562997560e+00,-5.779918499927991782e-01,8.916884917394468646e-02,3.741480358599023948e+00,-3.810890635795380899e+00,3.773039809372791820e-01,7.634806578872220806e-01,4.928905972716922435e+00,2.372518901119088586e+00,-6.858209411782932863e-01,1.771237589772328924e+00,3.487987933197550738e+00,-2.592329781141982981e+00,8.425247558817698934e-01,1.014020601684334943e+00,1.051854689294113854e+00,1.873248864514134082e+00,8.377819774126366026e-01,-2.112659057433251775e+00,2.157474696454105167e+00,2.849483491009361935e-01,2.765218504775965425e+00,-1.156786185218173113e+00,-9.851242618353917013e-02,2.427810260126265440e+00,-1.545574462492508960e+00,6.620203346796171839e-02,1.535068554482314163e+00,-4.823108398177202716e+00,1.165560976716277120e+00,9.438242912498517878e-01,-1.816454872560575140e+00,-1.077666681508126612e+00,9.071242280771431021e-01,-1.560645548479631994e+00,-2.182282662794242101e-01,-7.427525498565847872e-01,-6.799640455071411793e-01,8.097929787704472027e-01,-2.107247708566500899e-02,1.578072985610079471e+00,2.539412478347573554e+00,3.157672072345379943e-01,-1.176999760845303999e+00
1.440216441681365200e+00,4.713990583389787159e-01,-8.540377421007796954e+00,-1.187491025154981061e+00,-7.634041805167712802e-01,-7.016259819225490801e+00,9.945463360842543565e-01,-1.453594108185560785e-01,-2.024202031069537999e-01,2.976557306782770529e-01,2.309384484839740459e+00,8.114074751175808231e+00,-6.201052354592839322e+00,1.198930373073969213e-01,-4.897474298787488856e+00,1.969052063859016544e+00,6.000128574216396782e-01,2.552168811662510084e+00,-4.810352328984928705e-01,-7.018986388542827193e+00,-7.825046297156363018e+00,-2.028012188605847754e+00,-6.402438197172442003e-01,7.966383818367031022e-01,8.642677877890035942e-01,-4.582214948585172642e-02,1.454335978062772372e-01,1.853619070380384093e+00,1.375637918302020424e+00,7.408983058159882340e+00,-3.211350693732306638e-02,-8.078438236556250374e+00,5.424761954475218140e+00,5.861818723284298649e+00,-2.651770625296842709e+00,2.657435676020396098e+00,-4.997648785735975263e-02,8.298665741064111812e-01,4.718781193378029037e+00,4.007756738020347709e-01,-1.296603913810661091e+00,3.958273622985722939e-01,-6.380414794528020295e+00,1.040814291877669162e-01,1.445997256041730905e+00,-4.404836517562724651e-01,6.972968442724924998e+00,-5.795758552985410539e+00,-3.003804579245047401e-01,6.224690857643281339e-01,4.378174979820037560e-01,4.561890009196997831e+00,-3.026356399136306496e+00,1.556989116935878048e+00,-3.540105298308976467e-01,-9.956878198777185940e-01,-4.794556562948566025e+00,-4.741059372396374538e-01,6.253920159390736089e+00,2.314731444138120153e+00,6.845236698574803658e-01,5.281295705903102267e+00,3.095568929193818875e+00,-1.426119991299981127e+00,2.036924882522936020e+00,-4.213569933290667535e+00,6.023076218887168487e+00,-6.008292722603045810e+00,-2.531134563114743496e+00,2.992628897612064964e+00,-4.126409619461646194e-03,6.160157104529896621e+00,-1.215357214816629616e+00,-6.255318904601504748e+00,-2.939345523754748779e+00,-7.872220501883901989e-01,4.920124611732709319e+00,1.461829247078946015e+00,5.575863102493666013e+00,-4.956863441466009768e+00,-4.251641800923502412e-01,-8.970598349076265299e-01,4.776831151562028310e+00,-6.071845555359656199e-01,-1.336499614596197594e+00,2.464273009983763973e+00,6.418491251063342062e+00,-1.421780512596406476e+00,-7.152830412201434118e-01,-5.888605954626779493e+00,-2.618005049456205047e+00,-5.315544789500755485e+00,1.147032295408836333e-01,-1.328561805954258102e+00,2.858338299264292504e-01,-4.216134307774979106e+00,7.179080229729860818e+00,2.360868792664380766e+00,-3.366873779425459290e+00,1.986707589623294634e+00
1.261162719883975658e+00,8.491725000844552174e-01,-3.319055736397635847e+00,-1.322842800697790144e+00,8.935984421619580509e-02,-5.329911675262756887e+00,-1.871506181511183087e+00,-2.394700304264911317e+00,-1.137427663186314719e+00,5.345834619481477645e-01,-2.195659090697131832e-01,4.333733078855515508e+00,-7.871042230723253930e+00,-3.889933504986026191e-01,-4.031068993564863590e+00,-5.478514081674950020e-01,2.271765656879444428e+00,-1.745370717531916638e-01,-1.581512159483151603e+00,-4.644446184817872414e+00,-1.693702085744440922e+00,8.865150378611983406e-01,3.029202478279465094e+00,1.456205860158001908e+00,-2.212236635764808224e-02,-4.506374518511764848e-01,3.770431199349956408e+00,3.649521882012098928e+00,8.059763119037206547e-01,4.933619750803518222e+00,-2.448866455204667059e+00,-6.962613077107552506e+00,3.462162588490617754e+00,5.293693726262955757e+00,-5.527332854340663459e+00,-1.398508691702611717e+00,-3.239932845898592984e+00,4.028188351376924548e-01,4.531006674722591221e+00,-1.070871770707495507e-01,-1.751610945208897263e+00,6.055733111996441931e-02,-7.134442306520841548e+00,-2.253892970856628875e+00,7.815146155969748820e-01,-1.458085998352724566e+00,5.872947151478411065e+00,-5.328394260604993882e+00,1.591575720918613435e+00,1.701624334900954327e+00,1.012994366025264936e-01,1.551221095718238185e+00,-1.874865951570365397e+00,7.986419423105330928e-01,-1.250145005843923851e+00,1.160350200567796586e+00,-2.509805666255544132e+00,1.570543155305163641e+00,3.971149951789930910e+00,1.480134600668160161e+00,1.018559715336220250e-02,5.505354444530013325e+00,5.091072591839627570e+00,2.259608948939872519e+00,9.128605019594188130e-01,-6.549912133871289122e+00,5.193058184510029207e+00,-3.634824536180393917e+00,-9.938631919017804073e-02,3.363238726865859896e+00,1.634789443048192403e+00,4.949440289265064408e+00,5.356504198209420808e-01,-2.827017097255171585e+00,-3.895093709723818631e-01,1.651472528844677656e+00,4.763277687985038256e+00,1.478910517197467911e+00,3.447345061941849309e+00,-4.909258824203016403e+00,-4.908758264553281236e-01,-2.692334646562266620e+00,7.778154411094337917e-01,-2.523640366818360459e-01,1.910433615564204324e-01,6.487145803298830504e-01,4.199776414371930500e+00,9.943967462647789191e-01,5.950390315262638063e-01,-2.874540971754551144e+00,-4.498786888988705601e-01,-4.464638293236096622e+00,-4.630219897216267255e-01,-4.117096584608271215e+00,9.481166809986762978e-02,-3.069647672040906272e+00,5.630842175471363120e+00,5.831055273430043595e-01,-6.857925449135075624e+00,-3.557559508661454206e+00
1.179825160560503905e+00,2.829438806796424011e+00,-1.972198055343855838e+00,-8.714458452252560328e-02,-4.704983543262917678e+00,-7.605802282039387130e+00,-1.424250450492826392e+00,-6.381316203355265060e-01,1.165884282476119305e+00,-1.403348289912892399e+00,3.180712270868559344e+00,5.167452757373445671e+00,-3.329653200402296509e+00,-1.762003416176736170e-01,-4.491803757415858911e+00,-5.237330590884331505e-01,1.479385785553579247e+00,3.388960342429943040e+00,6.767303234094410591e-01,-3.019822486398191508e+00,-3.641441966658293339e+00,-4.557340277459129840e-01,3.117633888441220691e+00,3.620944027181989711e+00,8.837831631517629738e-01,-5.381404281621920971e-01,-2.640470842305732813e+00,-1.508631947363803461e+00,2.546673754246240762e+00,3.967292985757292723e+00,1.202805837925908561e+00,-2.564084374473644345e+00,3.822280311786463436e+00,3.789623151024811509e+00,-4.069361901601498133e+00,-1.190834712215320224e+00,-2.025558979943792082e+00,-3.517871487204584646e+00,3.852642222878076783e+00,-1.779174555359828158e-01,-3.380892076330479057e+00,-4.200906189481802278e-01,-4.129953076014144742e+00,-2.509639063563487982e-01,7.133702320861392554e-01,1.065381007368641164e+00,6.543235093517312251e+00,1.181545557340513142e-04,-3.574224006533253117e-01,7.601172930667142724e-01,2.314286232424065837e+00,7.366336218510475042e+00,-2.305856109804244269e+00,2.560195044566563993e+00,-1.837972515086759628e+00,1.039322978426258315e+00,-3.962920378859276394e+00,-4.345939889294593295e-01,2.638555827386817043e+00,2.994957411362256794e-01,-2.872445785653846562e-01,4.926033342743859400e+00,4.922813844581834353e+00,-4.871797876357530921e-01,3.515846232935799787e-01,-4.837799405781074924e+00,3.392096574807650811e+00,-4.704312055278457194e+00,-2.005135595461986053e+00,2.590704656602067946e+00,3.969739853615416258e+00,6.317303569921064010e+00,3.649596748938229718e-01,-3.785782976061502936e+00,5.061113169969245762e-01,2.477166890697320767e+00,4.172631230880403663e+00,2.763384896344131647e+00,2.352466839275156207e+00,-4.525181091350017226e+00,3.156909355394301286e+00,-7.588629054526093709e-01,4.856989459396203301e+00,1.163563994382464717e+00,-3.143122370866556103e+00,3.934936183996740056e-02,2.349024673973999278e+00,-1.621426066247758424e+00,-6.779651773505168677e-02,-4.103355880594459215e+00,1.920236085563609141e-01,-1.759988481095399404e+00,-2.716871448007347478e+00,-2.273187071023718531e+00,9.500976199444215453e-01,-2.684821880761937951e+00,3.437183275199775068e+00,4.090252776301372961e-01,6.397770777022908639e-01,1.922683409639079688e+00
1.638596298711355370e+00,-1.437008167491977462e+00,-7.478257986819660807e+00,-1.546404988785965662e+00,-1.683499344629111327e-01,-5.474475894021720634e+00,1.231628308230219737e+00,2.754973798560156339e+00,-9.681006597110788370e-01,1.761877688728068714e+00,1.129905834288235100e+00,8.683282253570862252e+00,-1.006960984812090132e+01,3.758425734896946313e-01,-9.135589846705473249e+00,-1.078343118748034346e+00,-3.276435569829986294e-01,7.589794049916580576e-01,4.294663609550258832e-01,-7.927131002537696425e+00,-8.301601379083248133e+00,-1.523050393902363409e+00,-6.207830205714643945e-01,7.241432075520757294e-01,-3.544496900911647819e-01,-7.405243507871598352e-01,2.587533554365092914e-02,-1.647305450419576101e-01,-1.134338588386999830e-01,6.047978714662096245e+00,-1.382845503290016431e+00,-7.268153157914551521e+00,7.349816503301749293e+00,7.460323687920119795e+00,-4.233226832575072152e+00,9.942668715754146014e-01,6.488288644832720387e-01,1.631529740406387541e+00,9.701325842716823189e+00,1.511653212029612448e+00,2.053227540148999442e+00,7.947126898997478595e-01,-6.287848936043894277e+00,1.532038527256564864e+00,-2.263924604120935768e+00,-1.652459448900537531e+00,7.714943300944317350e+00,-7.490726669683154704e+00,2.001964316550461032e+00,1.837067970389467675e+00,-1.982185977031468038e+00,5.591920829749778221e+00,-3.678302036208022097e-01,9.782857203560604731e+00,9.159193742685421968e-01,-4.418945181292138757e-02,-7.067952074327214618e+00,-1.759470288905432778e+00,8.465069617215117859e+00,-1.619617858953015244e-01,-4.869010417666460588e-01,7.342095922704226396e+00,6.052448358258225802e+00,-8.414790317250820939e-01,-2.107470632218405804e+00,-1.078674635830368445e+01,4.790545206139965373e+00,-7.631350906443315374e+00,8.662575263776967072e-01,8.890951934693930525e+00,-9.457683794036482183e-01,7.633567045745554225e+00,-2.734834916247833370e+00,-7.641858538374986409e+00,1.243769928867564767e+00,-4.222438344397193011e-01,7.398837467465708251e+00,-1.687856162856077535e+00,6.829000114875888983e+00,-6.510341269829177158e+00,8.884047549053851744e-01,2.212268659312604413e+00,7.417215013184271122e+00,-7.334391250861552747e-01,-1.663826108589721686e+00,9.872769745539065056e-01,6.632526695778629744e+00,-2.147106301098687720e+00,4.180266689277059022e+00,-5.666291034923048642e+00,-2.254197384852326902e+00,-1.083104284591246369e+01,-1.147229369705208946e+00,-1.651715518584048636e+00,-2.124359313783988235e+00,-7.222170313777404260e+00,8.038582128332580012e+00,-3.955554150374301914e-01,-7.628363441175202375e+00,2.516018307641080032e+00
5.452613610489863705e-01,2.963911588879821757e+00,-2.474350076820802435e+00,-3.415189345227595208e+00,-1.220063083266551107e+00,-6.429434631399847389e-01,-3.842790518431684621e-01,-1.531260781878614807e+00,6.249813267219028745e-02,-1.757663634372903516e+00,5.716168906935328309e-01,1.351960009729008982e+00,-2.004161195346414459e+00,2.493744574450983187e+00,6.276138412294632873e-01,-6.303614579207907909e-01,2.566254277508446258e+00,-2.391974518432221419e+00,1.522477556528264220e+00,4.142896433257148292e-02,-1.558239416144858946e+00,-2.351569772045962292e+00,6.062745562673454991e-01,1.917200303507193171e+00,3.427190363651159366e+00,-7.616297339998265858e-01,-8.922442968755497361e-01,3.273392643244573463e+00,-6.507040767661398384e-01,-1.064875457949171267e+00,-3.963834173052309673e+00,-2.469655295693437669e+00,1.076538866477617873e+00,1.692710238403559719e+00,-9.472372898640060157e-01,-2.599487755110412746e+00,-1.890741880183385737e+00,-3.776806743971716784e+00,1.705503339152415032e+00,3.037557287525846306e+00,-2.467835020981334448e+00,1.460836955441723095e+00,-1.198500427975010663e+00,-8.851203612350502237e-01,-1.313607700447042559e+00,-3.399554029436811842e+00,2.303820569262592377e-01,-1.036575480157362339e+00,-2.562132661820990087e+00,1.962753463596648817e+00,1.912294508273671312e+00,-1.628411920805048041e+00,-7.568942450184088511e-01,3.682233839598499370e-01,-3.987322070579188971e+00,-1.112088365903729503e-01,-1.960695135914643394e+00,-4.450318060794421271e+00,1.578267041874754195e+00,1.515913161689949495e+00,-3.775409166645440351e-01,7.698844123559502872e-01,-2.336953842755894240e+00,1.799508662355878030e+00,1.534580984936624537e+00,-4.322961766827493335e+00,-4.395947243570741403e-02,-2.128599153408233136e+00,-2.000963447598332667e+00,-5.293419407432307100e-01,2.947985041515031490e+00,1.207157874112721796e+00,3.665640456723587626e+00,2.116564373561898194e+00,8.638848439487989417e-01,4.232012807345023830e+00,2.242285286049411130e+00,9.377021417256257152e-01,6.150882234061968434e-01,-1.500642721859875017e+00,3.551080735279634748e+00,-1.946360064923959188e+00,9.427317571895954540e-01,1.774846305739004704e+00,-2.101756393306677406e+00,5.083579946697392771e+00,-6.493854055450483109e-01,-3.804011160606650233e+00,-1.638394053597685751e+00,-2.116182077849772192e+00,-7.165163384684374304e-01,-5.229585052850043159e-01,-1.900798139155136068e+00,-2.571412128053504276e+00,3.601527039258994201e+00,7.837756689533039722e-01,1.185603958184183515e+00,2.408882027662184289e+00,-1.177486233809315275e+00,-1.976059778544161816e+00
-5.891239341312602962e-01,2.516772057460361811e+00,3.201919516866509330e-01,-3.368758316438952960e+00,-3.618765635202131126e+00,-1.879755986262765077e+00,-2.772200235938548918e-01,-6.724703716266420273e-01,2.176328290109554864e+00,-3.447634194352007242e-01,2.774032255588884333e+00,3.181149734817774188e-01,3.218782134841393638e-01,2.965463027890536729e+00,1.902384868293486520e+00,-1.187453582855181544e+00,-5.426712294980369222e-01,-4.637879296562827491e+00,2.157610103885604147e+00,-1.961745195546374942e-01,1.397170023000164019e+00,-1.705091175253899305e+00,2.558350442654434342e+00,4.267166070774733200e+00,1.819125861198453986e+00,-2.257220949467988014e+00,-2.521632590401656770e-02,3.269932476089823403e+00,3.732475905153903817e+00,1.270118897282610071e+00,-4.481028094792755212e+00,-2.358525977523988182e+00,4.522196590309087161e-01,1.494746459455338128e+00,1.257684012587803268e+00,-1.842439211181892134e-01,-1.467603257471064016e+00,-2.829875661963177080e+00,3.174867485637506981e+00,2.400766956481498404e+00,2.354044915367339286e-01,6.001334333251753250e+00,-1.674156158085565949e+00,-4.056787106262074616e+00,-2.974342177668590992e+00,-2.558354838466359027e+00,2.187919117487854059e+00,-3.080955826325652014e-01,-4.074113283014860976e+00,1.555357673473352520e+00,3.543226561327465163e+00,3.738770888611828269e+00,-1.772555364689788249e+00,1.083263929811989046e+00,1.924353076842120203e+00,2.593216637888853260e+00,-1.364743528351974433e+00,-2.193536225181300647e+00,2.137755225670583847e+00,6.480484491010532366e+00,1.222078225144996200e+00,3.456241985480859036e+00,1.584482495236747113e+00,6.194275087202102625e+00,2.465226158053503980e-01,-9.766863555243219253e-01,9.034686227376331757e-02,-1.473083288418688852e+00,-2.736747537160544752e+00,1.430742889527505834e+00,3.980302615699737867e+00,2.684338220308525536e+00,1.115559349835958391e+00,-5.012390769641259514e-01,-3.935307949177642151e-01,3.376180642772139251e+00,2.013890419567911039e+00,3.548283676110909113e+00,4.008097338478060490e-01,-1.876638352707098667e+00,2.851109956052971572e+00,-5.242065315424637717e-01,1.889102818729720523e+00,2.959910619021036027e+00,-2.257343782478633099e+00,8.543751861485937571e-01,9.590106185911502212e-01,-1.270199038326752516e+00,-1.857846090434143616e+00,-1.441432355017222555e-01,-4.584352116649430542e+00,-3.110790946176787974e-01,-2.704600657499321326e+00,-2.627781046174230806e+00,2.537017027348830833e+00,2.806757504638250911e-01,-6.510741369386292554e-01,2.939597875993831710e+00,-2.333493485873820550e+00,-1.685925554543096894e+00
