6.920629313061572585e-01,6.555429862115979001e-01,-1.108330095135923843e+00,-1.504193281844417307e-01,-7.562459592001283815e-01,2.465277908992636602e-01,-4.640222183787703347e-01,-1.295833505752283621e+00,-3.389304520570653345e+00,-2.834061874745281706e+00,4.608900232530771746e+00,4.202655586085620065e+00,-1.412576394455940243e-01,2.449668855228551712e-01,-5.067705699205964720e+01,7.315131504533336493e-01,3.048651642097430225e-01,-1.028224640340831497e+00,9.772589140349422498e-01,-1.506900067604899918e-01,-4.163579559019478515e-01,-1.312630728249458256e+00,9.490035316380636132e-01,6.566383173641572313e-01,-4.852761688745102497e-01,-1.500832515502470654e+00,1.620148910092021444e+00,3.276418809701868717e-01,3.014858313333026452e+00,2.091620116830524179e+00,1.021851215801629076e+00,-1.360447227615689814e-01,2.643666715079902918e+00,1.413545991398953650e+00,-1.411323122984565082e+00,-1.745906707054150964e+00,1.842281476208384117e+00,1.315499929736920093e+00,7.724679787378354590e-01,2.288833729487364521e-01,-5.555194007524231203e-01,-2.245314996634435900e+00,2.255549163136517377e-01,8.635273954366485816e-01,-2.609545932679553371e+00,1.281832084520206361e-01,1.924160694100841784e+00,-2.811244863076550193e-01,2.809370817140183441e+00,2.284698581734526002e+00,-1.650169128119265860e+00,1.252193931542534999e+00,1.334078878616303143e+00,1.083209491190145091e+00,-1.842725467569664710e+00,8.785885351414297606e-01,-1.049698818347828411e+00,-1.161073898500837975e+00,8.858699964319265430e-01,-4.584535131837275124e+00,1.411063771485506990e+00,-1.000894575919413443e+00,1.367686283909700151e+00,1.011036099092735974e+01,-2.376826201064698108e+00,-4.995449645675218986e-01,4.568353662431125173e+00,5.960459167971849936e-01,-1.054977820831968005e+00,2.063173899045811055e+00,2.382081087141584064e+00,1.814227414893172075e+00,-1.112405711909644435e+00,1.233695674864353498e+00,3.790005613405543983e+00,7.325842003341687114e-01,-6.047151381832154282e-01,-3.935341289676433263e+00,2.441804321755634000e+00,4.077602490595285012e+00,-6.716425556692252608e-01,1.263604052392294230e+00,1.146877987929745407e-01,1.198897459610296812e+00,-3.889103683498777109e+00,-1.158592003881180554e+00,3.563847771955952481e+00,-2.794247850617146582e+02,1.166564286944826057e+00,-9.023314873621505194e-01,2.593477591390939363e+00,1.140394618770876056e-01,2.675994345092416182e+00,3.758010267173387042e+00,3.825923130851650811e+00,2.318772921101571516e+00,2.057212284804191604e+00,-5.300548187623401741e-01,-1.176560918740985340e+00,-1.806751039225797273e+00
3.670261806589894427e+00,6.960929560752328049e-01,-3.428438482250031893e-01,2.363506064201420787e-01,4.114122139913006237e-01,1.296299290051266873e+00,-1.975225944351631346e+00,-5.167213836910770075e-01,8.752019380701347995e-02,-2.058133078667422566e+00,3.536571147897438760e-01,7.193686110883289464e-01,1.115971079193293303e+00,7.779656491065773949e-01,1.602474164175828886e-01,1.696653083063552225e+00,-3.277919706022564661e+00,-2.021627469392673238e+00,1.158498907564736280e+00,-2.884937449992678538e+00,5.881334143672140025e-01,4.521784919812277259e+00,2.089949227269828569e+00,4.761532253441964624e-01,1.658567515644506996e+00,8.388423315230223443e-01,-8.849524055082137464e-01,-3.758274146240996316e-01,2.469229011911887373e+00,8.985734771454716441e-01,5.419143630476493806e-02,-1.948506363480491110e+00,1.769335280805544253e+00,1.049011204037157086e+00,1.086545219753059843e+00,2.532331531631052624e+00,-1.337359625328659485e+00,-1.606941899903266413e-01,4.007248504078371631e+00,1.721994691918997455e+00,6.162807791853468498e-01,-1.741715035168881709e+00,7.259509554720275926e-01,1.900973550263550305e+00,-5.968839535791871098e-01,-1.749083219717266768e+00,3.256280697297465831e+00,3.536996139035047282e+00,-2.836346078601503784e-01,9.694306858153080242e+00,-1.186285745422904214e-01,-6.854275375620060284e-01,1.132694404108733011e+00,-5.064835719906413125e-01,-1.012345674000931783e-01,-8.180142630963078698e-01,1.197818902901106319e-01,-1.633135552352982023e+00,-8.811935799816357218e-01,-3.249650334062495816e+00,8.530760355174937803e-01,1.316514267116879244e+00,-9.619993345108946992e-01,-8.608689120475603307e-01,2.147845046273350392e-02,1.924249622729481690e-01,2.094282487291282191e+00,2.382486222386444030e+00,1.703893707260062174e+00,1.698095537828226087e+00,-2.216527487582653499e-01,3.539887012438652114e+00,-2.767043004319756694e+00,1.957289630795910673e+00,-5.021533086620594943e+00,-1.392358005693600020e+00,3.030138813194327430e-01,-2.671694724429637180e+00,1.049695688622449552e+00,2.641180496430901137e+00,1.407618829525606685e+00,1.129018671787390637e+01,1.039214646900224182e+01,3.481219049028043688e+00,-5.068414722714194909e+01,-1.769138926175135573e+00,-4.566854014074190893e-01,-3.990509073289163045e+00,-4.706872016434232031e-01,-6.640516302326188169e-01,9.615987672616712612e-01,3.525415510541058062e+00,-1.568230084867014318e+00,1.709559870299327100e+00,-9.339802748720975600e-01,-2.786016329868088004e+00,1.176621706660410549e+00,1.181518039159334954e+00,5.944804728911066150e-01,-1.577831135947798114e+00
-2.141055545651981085e+00,-2.018466373990014384e-01,1.206544074921213738e+00,-8.728202235682364085e-01,-1.084889250837158148e+00,-7.778082293220456300e-01,1.557821950669769362e-01,-4.946550212507542787e-01,-3.494192253817233418e+00,-1.320400308127404498e+00,-1.491725999764503596e+00,-6.793336044645282845e-01,1.228905070892155171e+00,-2.247430664677469714e-01,-3.985498402595286205e+00,-2.942149601021842198e+00,1.483137029180224553e-01,-7.752038413516950666e-01,1.538074237125067523e+00,8.383808114112635268e-01,-1.127661997465616350e+00,-4.655510168087040324e-01,-1.690891215454683794e+00,-1.286754137843021395e+00,-6.390632619210981913e-01,6.148509047925493354e-01,3.359422478748425589e-01,-4.541997463194392681e-01,2.818857531408093919e+00,1.396864468275276217e+00,-1.544524577547506716e+00,-3.269185964387977261e+00,2.452102197039724540e+00,7.470890462112736996e-01,3.309551363266017843e-01,6.345928868665442479e-01,4.753589662372469105e-02,9.518046285986705435e-01,2.350327878403679627e-02,-2.510807764502284378e+00,1.366577840491463247e+00,2.766121789466556180e+00,8.169278073585446442e-01,3.449246831065917895e+00,-2.879049660848313152e+00,-1.161889269392567314e+00,2.293363495382962913e+00,7.534235366939854295e-01,1.096149435416512441e-01,2.711386493646650919e+01,-4.179960022285895138e-01,7.814070587849144545e-01,-1.265616531978151382e+00,-3.803820157989322048e+00,4.255949365854392319e+00,2.949687233462629510e-01,3.989955880589596826e-01,-1.355105503486677132e-01,7.044702241820501865e-01,3.997266954960817520e-01,3.531820684246511632e+00,-5.429896310488933064e-01,4.667655731863783686e+00,4.089100156165525135e+00,-1.105627325474348943e+00,-3.251849201105617926e+00,5.177727072112636719e-01,2.237993637342010178e+00,1.806369943830238856e-01,3.316001159816302835e+00,3.589710363056624942e+00,3.546927121004801453e+00,-1.451297041705863045e+00,8.769088712357278048e-01,-3.711040752424193290e+00,7.146363889992354279e-01,-1.189395853276922432e+00,-1.459521565182349878e+00,-8.373465952839698190e-01,-9.661614518060157586e-01,9.408727438706546709e-01,2.772343357691020582e+00,1.377767581174333777e+01,2.480954377346010986e+00,2.598431847730657829e+00,-3.241074234871168080e+00,7.048697898639633141e-01,-4.541221398775029883e+01,-1.791460804488663738e+00,1.290077384540414540e+00,-9.646856680441178167e-01,-5.147684498177418355e-01,-1.521519185158048515e+00,-1.585790769800377253e+00,-3.651698077618499849e-01,-2.396376289803612725e+00,2.018187618632382385e+00,-1.496269522831293441e+00,-9.501414456252865737e-01,1.144295954149895822e+00
5.702980116048966819e-01,3.509052917356941581e+00,-9.886905204169371686e-01,1.321884277358544413e+00,-1.949110674933306475e-01,-8.525520652924154508e-01,-1.055923461777122263e+00,6.075926551459356340e-01,8.004028982791755453e-01,-1.252943216545758354e+00,4.755100361681795923e-02,1.585176976506566873e-02,-5.028471918643330207e-01,-1.229601828532734809e+00,-7.911037035028949393e-01,-5.883404699614129818e-01,-1.917374003323413456e+00,2.008609259105073874e-01,-7.430795549122255483e-01,-4.137424042304821414e-01,-1.739432046632304329e+00,4.505302110692602224e-01,7.473889057838917216e-01,-8.477364748100487679e-01,8.934478854147779314e-01,2.309322888800260098e-01,9.866422578578191160e-01,5.453252843719421650e-01,1.195148226758390386e+00,-1.535201645624940658e+00,-7.931395195401402809e-01,-6.517005363849025512e-01,2.820597396622797071e-01,-2.451410370137686368e+00,1.203956859362654397e+00,-3.166517157578458530e+00,-5.817390314470998192e-01,-9.873247103799818181e-01,-2.471315352391319387e+00,-5.236963743956548623e-01,-6.712692757971735480e-01,-1.082129375599970800e+00,1.296764304997995720e-01,1.992286087058213973e+00,-4.034168104202901617e+00,-1.554011924022434821e-01,1.683973903869236288e+00,-7.182864273915717801e-02,-2.416334416367200977e-02,-3.752777239554709876e-01,-1.008141507528871328e+00,-1.984810797259171311e+00,-8.290664310452146024e-01,-2.274113318521116422e+00,6.537380340067419082e-01,2.506468836045508297e+00,-4.279950158859943121e-01,8.116363816172027235e-02,3.217046831888419778e+00,-4.387487927224316131e-01,-5.310885444649963816e+00,-1.016365232913542194e+00,1.030456348213325768e+00,9.966662334940105339e+00,-2.672238240312079238e+00,-1.913596255592620698e+00,4.131126065142199932e-01,1.151252427600367279e+00,1.241210786032195257e+00,-2.845727570789593486e+00,2.681641733147572815e-01,7.040355562417247581e-01,9.977368333702192338e-01,2.645140267069473694e+00,-1.209561856416214942e+00,1.754521566428015322e-01,-1.951461739153981245e+00,-1.811816858823098642e+01,-3.049421940101682438e+00,6.625681158001041071e-01,-7.306712211205577123e-01,-7.771640314521235382e-01,2.270159420860999866e+00,4.015751012758279614e+00,-1.580976117972320294e+00,-1.315104482194653368e+00,1.002341143408283397e+00,-2.720108863468902314e+02,-7.606766504724660205e-01,-2.160084300429036208e+00,-2.378385226461412039e+00,-1.645972993170887300e+00,1.889303758443897641e-01,7.451449083795800288e-01,-2.413155720796022585e+00,8.510238689922030586e-01,2.589032668720089525e+00,4.684929241790423138e-01,7.165889846665740581e-01,4.812497785460223554e-02
-1.959401024376220823e-01,6.637551743101958168e-01,-1.119820586276563557e+00,-3.245261449759182515e-01,1.281940859700805735e+00,8.020411544228081002e-01,1.021953340792201237e+00,-1.409742320356949241e+00,1.858114793828980149e+00,7.159959877500372549e-01,2.090946222528061060e+00,1.316594528936440300e-01,8.720289141100435737e-01,-1.426074780188028690e+00,8.576736848995176743e-01,2.541299595211433004e+00,6.013749812119737470e-01,-3.975469980617584720e-01,1.096557682810051615e+00,6.910809124102963441e-01,1.658121687994331891e-02,-1.670711024221356533e+00,-3.583972378716634988e-01,5.082279092682667754e-01,5.855887177809468991e-01,-1.193902442224449745e+00,3.243543196807330276e-01,2.994865377867905187e-01,-1.379534601125750326e+00,-3.491002620801769041e+00,1.125522756685183978e+00,-3.233623603042141248e+00,2.263409310280792397e+00,-7.281368711216539280e-01,-1.002048036892905447e+00,-4.554984381359974410e-01,6.999462493135792940e-01,-3.724739011244724840e-01,-5.676136241774025759e-01,6.580906773199340920e-01,-2.981491377355912631e-01,-4.463514718162377992e-01,2.844685150965442055e+00,1.564160153792244046e+00,-7.819621922915864776e-01,1.415655802563236421e+00,6.942483204853188150e-01,-4.844291380614827447e-01,-1.065842131485972955e+00,2.835149398871427451e+01,8.053047186249278067e-01,8.424482932759097542e-01,-1.014140856877936869e+00,-1.728133373087345159e+00,-7.683649856831591407e-01,-1.858986270312428912e+00,1.566435458335030395e+00,1.101731925961763725e+00,8.490461241418859606e-01,-5.648875543202239946e+00,-1.101921802082974633e+00,-1.785384049092691994e+00,3.733804859532172671e+00,3.201100002811228507e+01,1.017262338870975336e-01,-8.278233047036961390e-01,7.088596844579470257e+00,2.429919527376150246e+00,-8.444862235783714421e-01,3.946545990587887687e+00,-4.450582953936871311e-01,-4.205395035402439974e-01,-2.829255943573420140e+00,-2.391877874657190706e+00,-2.812578970806319578e+00,-2.015818194284497267e+00,-1.422791657004340404e+00,-2.625842390985217989e+00,2.362345830865829832e+00,1.963713099069129164e+00,1.311244612260548115e+00,-7.207102869821176760e+00,4.681363260388781811e+00,9.556841934972046815e-01,-6.892198873319416386e+00,3.208672023360914949e+00,-2.898813252451359901e-02,-2.802993721584440664e+03,2.697285241327420091e-01,-1.029743197910313102e+00,-1.105963379977777938e+00,2.293604789202272620e-01,-7.012095668286473238e-01,-2.655544353425855486e-01,1.386438299072303204e+00,-4.239377275843097537e-01,4.118543032415542093e+00,1.471837749356079694e+00,-4.756659554675569113e-01,-1.291824530773078683e+00
4.660893168805005926e-01,1.059205646612760843e+00,1.062731149106574069e+00,3.049677531086717686e+00,2.482086136472853699e+00,1.656901978095348893e+00,1.770482622030565389e+00,1.771590404814632924e+00,1.242026745570542490e-01,-1.713654427390723045e+00,-3.021042856794413645e-01,1.186151313313584948e-01,-3.112634455346187101e-01,-4.053604863982876449e-01,-2.969647602828861532e-01,4.767904050122453441e-01,7.857553942065401698e-01,2.429185034491771755e-01,-1.271421488761347085e+00,2.811176390863030089e-02,-6.021581264286084423e-01,-2.995915770622727958e-01,-1.571578463046023666e+00,-1.192480659605327453e+00,-9.265546452865256466e-01,-1.942209877344720503e-01,2.134444985688179308e+00,-7.185943891059508593e-01,-3.491844400495624168e+00,2.482668712336817407e+00,-2.341629196001148383e+00,-3.622137688815708856e+00,7.082095977698263933e-01,2.113680759152283262e+00,1.518433829493732512e+00,-2.514378118038060350e+01,3.052554823446370080e-01,1.555254545363125906e+00,-5.215735024292582622e-01,1.818449100816211361e+00,4.427266408953887677e-01,3.236907802412688717e+00,-1.058551035519471606e+00,-8.243712856497268371e-01,1.752695602482654103e+00,-1.506723872265739450e+00,1.392469936776218331e+00,-1.408175672232630793e-01,-1.937901522238629104e+00,3.115240516635812895e+01,8.503466518269211516e-01,-9.177773244393695462e-01,1.242707402776888737e+00,-9.386635021905891385e-01,-6.531135927500375526e-01,-1.417549830131016098e+00,8.418936587661425275e-01,8.092244249273664591e-01,1.552051466316676231e+00,-7.581875888553393672e+00,-2.692496729722152260e+00,1.929372521674408869e+00,1.219623002876797102e+01,1.904501510698519695e+01,5.050210697053594266e-01,-4.636994014714810319e-01,-2.271363013588871382e+00,-1.760464970085095171e+00,1.780052512194852721e+00,3.118772887930936655e+00,-5.012175612406395420e-01,5.994643281821889769e-01,2.692658872390316649e+00,1.251490956990600978e+00,2.105353542761027263e+00,-7.819571781935881205e-01,-6.594952697406512021e-01,-9.340320620332539292e+00,-4.686929338239306797e-01,-4.504805057627224052e+00,1.500964476661568403e+00,-1.998751431136908563e+00,9.604206433542191945e+00,7.917178114529506150e-01,-9.736400356981280702e-01,-5.479631617649578956e+00,4.988057866472512814e-01,-9.926683161523591252e+02,2.098418755866462870e+00,8.060902781296335196e-01,1.471332814661525212e+00,-4.231290924667986397e-01,3.662435857845215970e-01,8.831801723746992572e-01,-3.117511733612955638e+00,-2.659215954207587718e-01,3.184922184792693400e+00,1.365860605548226081e+00,1.944072595461389108e+00,-1.592345704325435429e+00
-6.209644874437091344e-01,-2.477368536113619069e+00,1.597473882843751580e+00,3.063793756862895457e+00,8.309885518248186775e-01,-5.301379827002957734e-01,-1.430376135335389431e+00,-2.736996303526876062e+00,1.537369693459362585e+00,-6.039568601633040767e-01,1.317668331421611994e+00,-4.052025590535208305e-02,-1.214848937119106242e+00,1.227808942363751044e+00,7.023733874544169087e-02,-6.426902675759955663e-01,1.539905325879188658e-01,2.898356682544451779e-01,-2.140543997852582425e+00,-1.119506961683079949e+00,9.704293683578053874e-04,5.961993473917414077e-01,-2.248198008657113611e+00,1.102792088561089567e+00,2.930209659400449529e-01,-6.694126398010418200e-01,-6.152003820128726375e-01,2.980981207112470610e+00,-9.567254592686966763e-01,-2.887342046849084909e+00,-8.185504591208921932e-01,1.509245565905978470e+00,2.089677701062141679e+00,-7.050623513099312234e-01,-4.536421329857762141e-01,-2.567120000686643166e+01,8.693693821034694791e-01,1.027788192144973189e+00,-2.001505792654487248e+00,8.871220602471532324e-01,1.360371583776081694e+00,-1.079038801047249585e+00,1.993331874421875094e+00,1.270113341561657894e+00,-3.830250559396671139e+00,-2.883209343533846281e-01,-5.136049822546773225e-01,2.143967231889435610e+00,-1.360656247962765686e-01,5.898762035894434597e+00,-3.406326248144147861e+00,-2.284855169579830925e+00,1.392035913524869217e+00,3.172711461592296001e+00,1.746093209528770895e+00,2.495852074020635580e+00,-5.093668976965595174e-01,-1.204228512451877453e+00,6.668212717341959195e-01,-2.181377431714453152e+01,1.718793097660427094e+00,5.669717961719105137e-01,1.460235774401196895e+00,2.654155640872353317e+01,-1.633609953010430882e+00,-1.628769067443785579e+00,2.884281385614727355e+00,1.543191585945290711e+00,-6.240579683546603196e-01,-1.618865580330854925e-01,2.105872274027523083e+00,9.697308097093040313e-01,1.622895663437229130e+00,-1.816035283427904989e+00,-2.287818832213411646e+00,1.137689938784043342e+00,5.705397930058878631e-01,1.412594869711678580e-01,-2.551230132719691124e+00,-1.414731039381248001e+00,-8.675009722847016880e-01,2.939281287956241329e-01,2.709043659355272915e+00,4.027263919630242661e+00,-2.096111618634804330e+00,3.779027388758867678e-01,7.267266589936812737e-01,-1.928320176230422021e+03,1.236969736476154491e+00,1.098639886592606585e+00,-5.361599911762187087e-01,1.899980549078077008e+00,-6.983113111826442232e-01,-7.839375257948971720e-01,-7.915757842220276785e-01,1.431287802925490515e+00,-2.755713847556964247e+00,1.508737281842894434e-02,1.939085697230752192e+00,1.413434193235995284e+00
2.237790046473465022e+00,1.186621194097540632e+00,-2.183838654802551904e+00,-1.573993401746520693e+00,-7.187904153084189174e-01,-1.266864082196001162e-01,-8.890564926227670917e-01,-4.923897654578188732e-01,2.697149091881738237e+00,8.248887013536513324e-01,3.188236687760683807e+00,3.472092150176552483e+00,-3.977207777994196669e-01,7.410563663105288780e-03,-3.222143825552995366e+01,-1.137495601610590823e+00,9.385583117378968332e-01,1.386259013022984155e+00,-9.929373893266009166e-01,-2.598428403120114805e+00,5.228297579992314814e-01,6.038959581923433184e-01,5.520406820676604376e-01,7.595937577657639883e-01,-5.102775374665662333e-01,5.679856072441628878e-02,1.684960276571189963e+00,-4.522452351637969992e-01,7.472793188173654233e-01,-1.719256381564376601e-01,3.428553541881130401e-02,7.099102129497573133e-01,3.590753844370723868e+00,1.333526563398395481e+00,7.990434710144171948e-01,-6.991252788833589804e+00,-8.969416516508956772e-01,-1.630839977426171039e+00,2.919245996320043446e+00,-1.421640976571829418e+00,1.319008437157313862e+00,-1.514533411817742259e+00,8.757535256249460165e-01,2.045202134618139489e+00,-2.790698037334531811e+00,5.682084283391379831e-01,1.417531087417593649e-01,-7.166916737008973692e-01,1.106536384496180858e+00,2.293858162674154322e+00,1.643407799056828100e+00,2.828960661410606647e+00,3.130569279752705825e+00,9.905780783444174675e-01,2.973958073715045058e-01,-4.751616485251309308e-01,-1.211114551246517568e+00,8.447737806626584023e-01,3.491461341021354081e-01,-2.035418384308324669e+00,2.289944492623130046e+00,-1.934355375601358729e-01,1.283916957641427548e+00,-4.221666533197775628e+00,-4.771664391998562960e-01,-3.189952149755310717e+00,1.311791582907768872e+00,-5.857276552468529962e-01,-5.808017259817451761e-01,-1.170640735866063653e-01,1.960102429500834242e+00,2.371547188928157190e+00,-3.979124289658580449e-01,1.021400346389972791e+00,-1.304678453042764197e+00,1.102431398630023818e-01,1.348844480528619716e+00,-5.104203660875339388e+00,-4.518682742142651421e+00,-4.004992315104747291e+00,-1.085740462847740728e+00,-1.318376744079241547e-01,6.472938167381292907e+00,2.185527213363063659e+00,6.493639270657900475e-01,-3.101539296467135998e+00,2.304867200959184181e+00,-4.792398130731841377e+01,-3.820070544525946410e-01,-1.153802976531305147e+00,7.096797828169848499e-01,-1.734652990593734012e+00,5.361930837249483384e-01,1.741056558753691919e+00,-3.692767793379693186e-01,-4.252576881328186675e-01,-2.499950458429620159e+00,9.100543155561379161e-01,3.792685031420471198e+00,2.512087905079028349e+00
1.615510862672793480e-02,-6.779123476939868942e-01,-3.839074973495245069e-01,-3.925792646136825326e-01,-4.758428243213708719e-01,-3.389968205367641096e-02,2.605889055714454838e-01,2.953220324835553079e+00,-2.077579012854222196e+00,-2.522128760122022584e+00,-1.513602604819044517e+00,-4.814286889312934803e-01,2.359591622098870189e+00,3.041863746293063664e-01,3.011865379736811121e-02,6.449513065994620931e-01,-3.301272094750270503e-01,2.143295610610796764e+00,-6.280730988510866419e-01,-8.642812766506517974e-01,-4.845840873992169340e-01,1.097310519497383341e+00,-4.528988778421587369e-02,-2.574930638457222365e+00,-5.304556619841499510e-01,9.733124153739133866e-02,8.545331602570166440e-01,-4.293176827947848273e-01,2.094236472153222284e+00,-8.825625355974211494e-01,9.180161054400685083e-01,1.345677089863387854e+00,1.563866037288995869e+00,-5.114088987416465226e-01,-1.091359379951842401e+00,3.319924357936226977e-01,7.601086445099252131e-01,-1.843705892678947356e+00,-2.229114756640950823e+00,-1.956427181150860006e+00,1.288750158031876980e+00,-1.253384217983065430e+00,8.888351431985376250e-01,1.784861429916634989e+00,-3.614446608831599406e+00,7.663497059484586371e-01,-2.374093096005823522e+00,-1.511543212591875074e+00,1.272428094174142155e+00,5.355813176343065862e+00,-1.398689639254054207e+00,-5.521259116540938594e-01,-2.204420436105612779e+00,-3.344298987370545539e+00,3.950286184200948458e-01,-1.413128396363459105e+00,-7.934369558820698887e-02,4.953989805888915354e-01,1.301549559052823435e+00,-2.247025011599068023e+01,1.116443307775921934e+00,7.044480728885250675e-01,2.129692272572845990e+00,3.843468980871158625e+00,1.173013074106406206e+00,1.256392496179649321e+00,-7.905596684983875466e-01,-1.115164630440959703e+00,2.261885196310564616e+00,8.633475764222483528e-01,1.650874928365790417e+00,2.637418942434460511e+00,-2.392325679156646956e+00,-1.242632590264312720e+00,-2.933402448413129360e+00,-1.335111236396644196e+00,-2.000906286721560789e+00,-3.590030687376728480e+00,-2.507523973714649745e+00,-1.188493868599582726e-01,2.277990324472277450e+00,1.334879736800852790e+01,9.735020625191570076e+00,3.221178081086515377e+00,-1.482812164959140810e+00,1.487977811305014608e+00,3.389454800042572824e+00,-3.853970150533098149e+01,-9.588422253673177797e-01,-1.427777026200503840e+00,8.207755626418004047e-01,7.060773608577552984e-01,-2.611604304465855453e+00,-1.929213871218609766e+00,9.140273451813657468e-01,1.472681490448644714e+00,-1.914588612557989178e+00,-8.345795009540999537e-03,2.468348279049583649e-01,2.721497733748193149e+00
8.232987886329451444e-02,-1.695862281985902054e-01,-1.131960235935693504e+00,1.643343877990050439e+00,-4.890232999447233220e-01,7.299974473161625621e-01,-9.590675590874420120e-01,-9.641268436073764381e-01,-9.076737313824810582e-02,-4.258034063396576308e-02,4.552663905633153596e-01,1.882942429752470836e+00,1.513643467710013013e+00,3.371357225841914995e-01,-1.160821842634538825e+01,-1.726171588481364871e+00,-9.104304365696357371e-01,-1.587408979949973986e+00,2.329763437083475885e+00,1.161663636042851167e+00,-1.065438291792254466e+00,7.529899823954027127e-01,-4.514945937504774021e-01,3.429869922210975752e-01,3.779484939899011020e-01,2.557228284135082408e+00,3.767574175742722242e-01,2.235890967347610170e-01,3.117376434916703243e+00,1.866801822940910682e+00,-3.328471274965980609e+00,-2.469465310342916720e+00,-2.477294365829996181e-01,1.228936013459218379e-01,1.649904500267946217e+00,-8.248226869067391220e+00,4.130624897883702906e-01,9.929768639291245425e-01,-3.214037510667600461e+00,1.075149856189723474e+00,-1.388125977799913313e+00,1.866844662107691288e+00,2.739281802509879959e+00,-1.002396854749137534e+00,-1.611336500507039915e+00,4.455926528631574124e-01,8.140688232968475990e-01,2.460887396064445065e-01,8.464650253624590448e-01,1.643519596967844265e+01,-6.245831974056510472e-01,-3.904973322962042026e+00,2.684833701443586351e-01,-4.459697904944212254e+00,6.227831404830781459e-01,6.170142999207782752e-01,-1.502385325228831336e-01,-8.181178213789985776e-01,-2.312565682939956790e+00,-6.337407411066037000e+00,-3.200493625523080699e+00,1.141000068704447701e+00,3.115360124311869328e+01,8.449368665766327169e+00,-1.515253837047770280e-01,-1.321958293047468813e-01,1.786015790633673106e+01,-9.762502527585680268e-01,-6.802368294710920971e-01,-4.046602503013707164e+00,7.718825783578531219e-01,2.102398355340519664e+00,4.648370818886448097e-01,-1.981143952775062111e-01,-1.895357958907122553e+00,1.710779991470374739e+00,-3.564939770509356065e-01,1.177942378600975504e+00,2.634015839610897913e+00,-9.599765880257460360e-01,1.126570018664621031e+00,7.801759460363750343e+00,2.346203303791291717e+00,2.920064630183456966e+00,-2.457555914572556510e+00,4.988923142985083103e+00,1.680622026453236995e+00,-1.963695392691436439e+02,1.562271042793323128e-01,1.978845318145308285e+00,9.398875161850029913e-01,1.939519483647139220e+00,-1.617037615180664467e+00,1.696805021675816261e-01,-8.558244813920053984e-01,1.051084972541876050e+00,9.958232318488625667e-01,-1.734625577870173352e+00,-2.033612058055581651e-01,-1.609042414796537646e+00
