6.346535185089405839e-01,2.884291359432582968e+00,6.697052317709244473e-01,-1.227584360363206173e+00,-1.390169101268854845e+00,-8.256199746142618423e-01,-9.406347295502344164e-01,-8.158522739727742668e-01,1.326330616442311872e+00,-6.451821604986156533e-01,3.178267224706701199e+00,1.441430508795130461e+00,-4.378779719789105407e-01,2.122687572211077178e+00,-5.931659336663219761e-01,-1.443877391467313309e+00,1.694496413700774529e+00,-4.227410354215892063e+00,1.838277624145765676e+00,2.064880103321071747e-01,-2.743667968073959074e+00,-3.813428239720384028e+00,2.153865136745528375e+00,2.494216120148364801e+00,3.318747606568993369e+00,-1.944996455207348651e+00,-3.023521283339495103e+00,1.239793806845566726e+00,3.301547581474307158e+00,-2.547157471420093966e-01,-2.310985045047616815e+00,-1.062208418524015041e+00,3.192864322568189639e-01,1.192003441146779918e+00,-3.083589790667922159e-01,-1.538973659269858407e+00,-3.234564587099969746e+00,1.030621279891112962e-01,1.236182138636235717e+00,9.121669219224775027e-01,-4.282833684304979016e+00,1.344315844954234507e+00,-2.088223107173990289e+00,-3.265120393526609543e+00,-2.252670516306522153e+00,-4.631114956149837703e+00,1.804677866890161075e+00,-3.993831839656453164e-01,-2.582663003366267418e+00,-2.158513225455336304e-01,1.446807236598058877e+00,1.026192517137949567e+00,-3.045898750987559467e+00,5.338080491195689170e-01,-2.387247497715061950e+00,1.111707709472360417e+00,1.563431921498080746e+00,-1.680712366766881072e+00,2.031469768733716208e+00,3.073111343085668690e+00,1.639566585304677471e+00,4.122141153153001447e+00,2.183340422448381446e+00,3.856042271216669093e+00,3.715662028988377941e+00,-1.209303295629167829e+00,1.859257773892408316e+00,-8.360116804228081566e-01,-4.410146612734248350e+00,-1.308409515843452553e+00,1.894391715983689384e+00,3.486776218766429736e+00,3.085728181977052120e-01,-4.275277732355356797e+00,-8.305867529768100610e-01,1.294877056629109902e+00,2.685457009200218348e+00,1.010588046933931672e+00,1.660617277166378525e-01,-1.374029609612288372e+00,9.429508704857461066e-01,-2.655900819421287640e+00,1.409310641555600041e-01,-5.318230982318228328e-02,-1.295034075963562792e+00,3.645397685384532238e+00,-1.310573423148151395e-01,-1.206956867175846604e+00,-3.762098165017840223e+00,-3.909264832407306933e+00,-3.142140630021952319e-01,1.924579744504969048e+00,-2.538790378039348816e+00,-4.059106170255944335e+00,3.205317028390719969e+00,-3.058963653369741742e-01,-5.261276933849050597e-01,2.977862755519203652e+00,-2.757089875725164063e+00,-3.023362991773376862e+00
2.085563600575478793e-01,2.090810379204271818e+00,1.144118888015094093e+00,-1.421902059972624199e+00,-5.341248579222796167e+00,-1.681960370479251621e+00,-1.832490699913681631e+00,-3.152370436047882585e+00,1.860006653290977141e+00,-4.050633874168535264e+00,3.440584995498809029e+00,2.211627867329037489e+00,2.956624775795159143e-01,2.781587938591034703e+00,8.369703278015875325e-01,-3.236170416588571186e+00,1.438647559196044368e+00,-4.518058885553515758e+00,2.648771311476755930e+00,1.250510181944719523e+00,1.907075691048672139e+00,-3.372329543984239564e+00,2.916142428257149977e+00,1.752953500490613603e+00,2.413839329226334929e+00,-2.870312823378919020e+00,-3.843289608579524952e+00,4.345684096542964170e+00,3.774187227549253620e+00,-1.193941079893243717e+00,-7.954792904012810695e-01,7.436277468061031071e-01,7.658694948803350389e-02,-1.258913614896014277e+00,1.677484386170932651e-02,-6.992658326114862266e-01,-2.745658666446386675e+00,-1.691755647926053596e+00,1.087636205205016138e+00,2.727779514760589219e+00,-5.266741769706818843e+00,4.493322237202251657e+00,-1.939249561907361308e+00,-2.639962367222804307e+00,-3.714641187916635445e+00,-4.039351163634053776e+00,-7.397844894370156354e-02,-9.654721273399757830e-01,-4.518364795327803662e+00,3.091851632519004411e+00,6.083028718045472516e+00,2.156390417126565762e+00,-5.570212118354344710e+00,4.477040110240098070e-01,-1.687435638734026133e+00,1.822197851735540830e+00,-2.782259682371905019e+00,-4.374728097793850523e+00,1.390297031649329718e+00,4.223583471342871931e+00,-2.949905115177623660e+00,-1.297056889281580805e+00,1.593853548471657167e+00,3.662937785448362682e+00,4.989407571082079329e+00,1.039657146026193635e+00,2.619190116109592070e-01,1.156305319298423839e+00,-2.179055888622158488e+00,-3.192246388675185287e+00,2.665902028204847340e+00,-6.974726981222699740e-01,1.234682257422172302e+00,4.038247170654985507e-01,-1.705237261441914676e+00,4.728326577030949274e+00,-1.235794660863440475e+00,3.239554816480400667e+00,1.206744875065478118e+00,-1.615419418476575775e+00,2.078209936385973400e+00,-1.693029754336368597e+00,-8.397123060405485839e-01,2.089695592874154073e+00,-3.126890505315753188e+00,8.382595581501250948e-01,-1.804429120682012000e+00,-3.380776679300352416e+00,-2.626246202016501385e+00,-7.865410234743721585e-01,-4.072518076089739480e+00,-9.048951259754710597e-01,-2.368737591969455103e+00,-3.241894832734478094e+00,4.137696274854929968e+00,5.976616764379919511e-01,2.754892585069205202e-01,3.473686474411543657e+00,-1.910160016140534101e+00,-2.071439509586352479e+00
-1.866187782181173427e+00,-1.120100407281981569e+00,-9.641595312472066581e+00,3.030421872753378265e-01,8.859900082160158119e-01,-9.796820067285388234e+00,-8.591553698695251207e-01,-2.204704440478412408e+00,-1.723519562252546544e+00,5.910382840170220753e-01,-2.902045076006406266e+00,8.201497520526949359e+00,-9.542255197309673420e+00,-6.310337377123365066e-01,-8.639232786552817345e+00,1.632557885722682345e+00,-1.219211214802800924e+00,2.657145935398599779e+00,-9.333941815275755838e-01,-1.264212977085890266e+01,-9.847471701500733587e+00,1.071976855019745267e+00,-2.417271157347933297e+00,-1.353854273791212037e+00,-9.787069482527746000e-01,3.805234136245615240e+00,1.748912896062186473e+00,2.275015832551730011e-01,-1.405195874686444135e+00,1.170947801596521742e+01,-3.267090309051930985e-01,-1.231875587865109978e+01,8.404278945986197513e+00,8.713085385648902559e+00,-9.184479588055797450e+00,2.323839990372130515e+00,-7.335787371377406885e-01,2.124949955645327293e+00,7.885318242297747027e+00,-4.382808310885311087e+00,1.016847049565794414e+00,-1.922193748802546009e+00,-9.216411529714095607e+00,7.593393861118562516e-01,1.251893527562236486e+00,1.573204574348338269e+00,8.149550797583348327e+00,-1.131956936727582175e+01,-1.059215263531509965e-01,-8.904480548003216311e-01,-9.637274513544837884e-01,1.024267133882471370e+01,1.747158875245593324e+00,9.851358346341946515e+00,1.311295182045504770e+00,-3.375057833797905360e-01,-1.066287832820854220e+01,2.518383328323728909e-01,1.215698353486908090e+01,-9.846974315190683003e-01,6.560084280077588259e-01,9.708457085387376395e+00,6.535787629039387703e+00,-1.711431507407460861e+00,-3.325752635423306014e+00,-1.170403224811411746e+01,1.073700417620251102e+01,-8.136715847260639123e+00,1.120102997919375509e+00,1.065512982615536508e+01,-2.206297004775985116e+00,7.762854463657111737e+00,-2.250772639047428081e-01,-7.644800318692165142e+00,8.278154596249688302e-01,-3.475842309927107632e+00,9.965081875128909417e+00,-2.550513701571354819e+00,9.460716199365224455e+00,-7.463516744611215614e+00,2.176760551250992437e-01,1.112247135195157055e+00,1.026470820537647199e+01,6.426015247931760044e-01,4.993419171186285199e-01,-3.334685387355815323e+00,1.181193263614522593e+01,1.902400932587884785e+00,5.214390971408408015e-01,-1.184091325108063231e+01,-2.756389544604638253e-01,-1.150632372941217163e+01,1.665797615002856169e+00,1.696551051116604647e+00,1.782281193169425126e+00,-8.060954496055140694e+00,9.162097240277137900e+00,-1.723400926810847889e+00,-1.031986695091543105e+01,-3.082891727400671744e-01
-2.247502174222379689e-01,3.030627263534943605e+00,-4.612519595597421307e-01,-2.871932998813916171e+00,-4.145504487039415764e+00,1.764612805766091252e+00,-1.591378063724943503e+00,-2.865724388403032119e+00,1.825738736035079413e+00,-7.627888328611680535e-01,1.745139654019351783e+00,-2.533185445979698747e-01,6.589390913810506678e-01,1.932753115714058278e+00,-1.404343207622930967e+00,-3.164751754658162497e+00,2.566130448026197719e+00,-4.466720374830569718e+00,3.100242667709015354e+00,-7.814196877104256922e-01,-1.958276076624605899e+00,-2.836980086770906073e+00,3.048905573301512462e+00,2.176178239192959385e+00,2.392269171439560971e+00,-4.338053367375006353e+00,-4.620035329960402670e+00,1.390515859752617045e+00,5.087139779144441043e+00,2.578959830438445788e+00,-1.287102469189848053e+00,2.826755046728900433e-01,2.934687148300986426e+00,3.239401303769997131e+00,3.160501457340939013e-02,-1.291444809565101437e+00,-1.181540052655151163e+00,-1.494583447388450725e+00,-7.783491560697511358e-02,2.732808846213777620e+00,-8.774575917131466340e-02,4.064302133906704029e+00,7.016800223965012906e-01,-2.537609623415711724e+00,-2.825754294076747719e-01,-2.388545901073627853e+00,-2.754583441744982708e-01,-1.831725774075404267e+00,-3.350704908243346658e+00,1.423031736346166642e+00,3.846401673992001058e+00,1.141466312559812346e+00,-1.978355052584927165e+00,2.599862657167201441e+00,-3.648166226739157914e+00,-2.132110156401010315e-01,-1.117114546906524009e+00,-2.339191009832058743e+00,2.848686446758360025e-01,4.990039094345329218e+00,-3.457589995056161492e+00,-1.579519115433764886e+00,-5.573655601090067302e-01,5.643081758771264500e-01,3.279136673323385320e+00,1.506916219020304482e-02,9.031780492078280709e-01,1.337952842696907174e+00,-3.794885390039791861e+00,2.529071558847353351e-01,1.164038292494764537e+00,-8.241267315868984200e-01,4.982760209360852954e+00,3.901267509616892060e+00,-1.825720896849974295e+00,3.673721812008357013e+00,-7.400646226546994111e-01,1.308319830233380276e+00,-7.882753409831080305e-01,-1.625333885808898149e+00,3.303076021075885382e+00,-2.073011370443229140e+00,-1.638133802815372464e-01,2.608374113226910929e+00,-2.093002233078964824e+00,3.047294590023985172e+00,1.123130229063042496e+00,-1.667738157187270920e+00,-2.029335320444559443e+00,2.648714543345904726e+00,-3.554389909594260821e+00,9.914047386481857904e-01,-3.149913702862179754e+00,-6.653851140901099193e-01,3.178405101013912493e+00,4.138775762698384542e-01,-1.238146582816443075e+00,2.317576055619555042e+00,-2.043813954748503470e+00,-5.034996790851076653e+00
-3.525483802959823998e-01,1.381751719577586357e+00,-2.729085369817708440e+00,-3.170096304690419586e+00,-1.989202363632849302e+00,1.828443053167534971e-01,-3.437649368456540788e+00,-2.109993759036009386e+00,2.241891199436087501e+00,-4.932297006341901380e-01,3.531555897555659573e+00,-1.172897494636757632e-01,-1.217096783133079008e+00,3.486140633875978168e-01,-5.611504952089171328e-01,-1.842031082369553818e+00,3.343123466652579090e+00,-2.366343102633788220e+00,2.547409108880549500e+00,-1.606656729792596661e+00,-1.548039812314173203e+00,-3.578602039482561725e+00,3.885736608390330193e+00,2.647094091986539777e+00,3.477976227159474298e+00,-4.012729102794901692e+00,-4.041513225650123609e+00,1.194168907017246761e+00,1.337133831025941966e+00,-7.419373728243642274e-01,-1.663414232704704787e+00,9.941846071453146472e-01,1.965661350962723264e-01,-1.333142842535565364e+00,1.705030763588265774e+00,-1.661750841999669603e-01,-6.111942285161220401e-01,-6.742431769859069668e-01,3.975234509949443940e+00,4.742251411272562223e+00,-1.863855479503105261e+00,8.158243601302099801e-01,-1.540573278326063278e+00,-2.441620138730706380e+00,-1.096218037658419409e+00,-2.581472823704542119e+00,1.862832477526232378e+00,3.337835676701326748e-01,-5.624677672666278383e+00,5.387404765731127476e-01,3.039078017456119607e+00,1.215107694404553573e+00,-2.130120858287813501e+00,2.617051782894274314e+00,-1.413729287055048189e+00,5.259888065888776332e+00,-2.008737567013909597e+00,-4.081378402072108003e+00,1.608635126401318116e+00,4.359370573672699756e+00,-3.696902045631786926e+00,-6.981298194012184322e-01,1.214155155104371941e-01,3.392892812075184672e+00,5.695774481842269310e+00,-1.325303345113282738e+00,-8.765876661538297698e-01,-1.641629567188952254e+00,-1.307186487187478541e+00,2.124655630704243681e+00,2.578878438175379539e+00,1.911274171655556575e+00,4.896362110647956456e+00,1.061034465049839115e+00,-2.288365127954011591e+00,1.852880402902203461e+00,-2.485378796623715303e+00,1.962193120115134581e+00,-8.055720395745263884e-02,-2.037966839373571037e+00,2.440380726327995298e+00,-3.293689486810603917e+00,-4.881719995703099335e-01,1.697191292960801512e+00,-4.111809341199563761e+00,3.504177900638249632e+00,3.987867539230052216e+00,-1.142008779812394570e+00,-2.644872457891974005e+00,-2.152633597991811865e+00,-3.393087343615170060e+00,4.248144327950054144e-02,-3.406545481895618899e+00,-9.954036517744226931e-01,1.603585885855623561e+00,3.452794495829738519e-01,5.937831314001389416e-01,2.725903447422298065e+00,-8.377545951225411347e-01,-4.381706651517779605e+00
8.850919494310979241e-01,3.951489938380515987e+00,-2.346056086069865376e+00,-3.547646651994107447e-01,-3.744515478960906307e+00,-4.957058178193326725e+00,-5.584965184346115663e-01,-6.770727551435679059e-01,1.153825524928425050e+00,-4.039493025737368903e+00,-2.176102662784029640e+00,2.917933990813305289e+00,-1.391123693491043811e+00,5.126898522398639635e-01,-3.209361209484220545e+00,-2.682810764179973440e+00,1.522729519418378086e+00,-4.747852257595193137e-01,3.407408808117738275e+00,-5.428542728473135792e-01,-3.134632790658126389e+00,-2.687619983648328326e+00,1.438269674283594757e+00,4.582394539984932180e+00,4.509108973008757459e-02,-1.026316253462915995e+00,-1.093222267639107237e+00,1.309340601067921384e+00,4.379872168129072207e+00,2.682469180294051903e+00,-1.460286939383554028e+00,-2.269580749692297506e+00,1.806336570020049548e+00,2.956309190670288078e+00,-3.037095978842176969e+00,-3.490012838083326852e+00,-3.677756565123399213e+00,-4.075927534761443205e+00,2.277740713305541842e+00,-1.162898920877473152e-01,6.247800566673136213e-01,2.031623902362946765e+00,-2.720206809986998486e+00,-2.045364769302679075e+00,-1.402076407947767445e+00,-2.232683679031441937e+00,2.006174494845345269e+00,-3.189411177754216009e+00,-2.217725296358381559e+00,3.679491795443106117e-01,2.731650807970267270e+00,1.383103506802369376e+00,-1.688311168053835631e+00,4.267431246174814063e+00,-1.368635460600080123e+00,2.532953331054035750e+00,-2.796105609672467907e+00,-2.240842846567938196e+00,2.055336971140123037e+00,2.014569387753633034e+00,-7.320911328003096852e-01,4.837694771002451155e+00,2.115377675496046717e+00,4.464770351624387068e+00,1.550843784523494584e+00,-2.860668005759486210e+00,1.585597516549289931e+00,-2.749824527237563210e+00,-1.824376683529515875e+00,2.417456609131614975e+00,3.334453556555382114e+00,2.842603055264723011e+00,2.138247698581725587e+00,-3.137542583034905519e+00,4.727381445145817374e-02,3.684486864955245800e+00,2.689270864888150481e+00,3.001487466980460539e+00,3.811789537084365520e+00,-9.122341989040652077e-01,2.004527726451045488e+00,-5.534737566136407327e-01,1.262089458136293363e+00,2.496685891228642262e+00,-1.750622531173663177e+00,8.311258047335174926e-01,1.602216138684225744e+00,-9.302024354439486498e-01,-2.936690585121681352e+00,-4.417316312811077950e+00,-8.798850588969137076e-01,-1.319666406044436080e+00,-2.642721033481069348e+00,-2.232085404834200926e-01,2.191963488339127242e+00,-3.405712983904297886e+00,1.468592359504286904e+00,2.894931441997776744e-01,-2.290745279785225907e+00,-1.916528486926766472e+00
3.058354438988048971e-02,1.458318020187493680e+00,-2.821120399882211527e-01,-1.898280921854953451e+00,-5.190006502757531948e+00,-9.529878324907176124e-01,-1.783971883047181795e+00,-2.460680179732073647e+00,1.495868894481422462e+00,-3.022153026603828341e+00,1.742976475905011258e+00,-1.436886196682983563e+00,-1.902609103287378423e+00,7.622554076479670648e-01,-3.810848081193045078e-01,-4.314532138401085959e+00,2.791245172640859362e+00,-2.211581238664103388e+00,2.393778753688165395e+00,1.436684179483628705e-02,8.562013025893957519e-01,-2.548498737985375406e+00,4.134203330171256852e+00,3.194826550451508762e+00,4.877978551115433881e+00,-2.672024280850716416e+00,-3.743134019701739312e-01,4.315886393518210795e+00,3.344942313074386497e+00,-5.723601431192705258e-01,-3.820679634486658927e+00,-1.187251775233899714e-01,-7.331299443177916597e-01,-3.486477394697576337e-01,1.377364160512742908e+00,-9.979214705765400151e-01,-3.905229433366554481e+00,-3.952008069311054417e+00,-2.797669316798112038e-01,4.251326332914135975e+00,-2.617804586951759660e+00,1.075303657612712405e+00,-1.662929811250914769e+00,-2.710442155663665087e+00,-3.462335824013392127e+00,-2.698875034523930516e+00,6.795009548513305520e-01,-1.008317300871534317e-01,-2.446697373148092769e+00,1.850245302219789334e+00,4.191677505857709818e+00,8.010520021834184323e-01,-2.355662089410331284e+00,-2.415141323900207304e-01,-3.658630816432154376e+00,8.982569006793150734e-01,-1.089234074518761197e+00,-3.387234415562714318e+00,-2.783481197183482747e-01,3.379519559781417382e+00,-3.468215714118974446e+00,9.263980739111697948e-01,2.345012785795853372e+00,3.331361861221936671e+00,4.064636186411436647e-01,-1.927807849405449581e+00,6.195055756657943252e-02,2.446400633222543419e+00,-1.781541727700025390e+00,-7.333203654902286095e-01,2.702785381005163856e+00,1.738264944574544613e+00,1.035742251082912846e+00,1.046955731493084851e+00,-5.349002263460436168e+00,5.352188985915171671e-01,-1.742046588482446756e+00,2.062734849384215252e+00,-1.583367067662560523e-01,-1.259141985034993194e+00,1.830797290968050106e+00,-3.436500803686449501e+00,1.233173301552002582e-01,2.804942046441389003e+00,-3.975749607621712034e+00,2.066197800063851453e-01,-5.430651986463661540e-01,-3.507919866339046955e+00,-2.828098928081526076e+00,-1.464021513583747325e+00,-2.291547206613437915e+00,-1.476526375944667568e-01,-2.895398861094231169e+00,-2.505389332542839576e+00,4.028994249497154456e+00,1.199396868553360473e+00,-2.395754316213453416e-01,3.687739509035090180e+00,1.136028768873685202e+00,2.945821071105791944e-01
1.629641506760596492e+00,-1.230413147207732177e-01,-5.046697059114171324e+00,2.479252689793933762e+00,-1.045118467032519094e+00,-7.835924493425521220e+00,3.361902027839244744e-01,-4.155273975042336754e-02,9.207071295467025296e-01,5.731263322593894705e-01,-1.301803232724225490e+00,8.049658929300219867e+00,-4.426103394645078737e+00,1.867952996025709966e+00,-1.022776655381179545e+01,-2.409452490561266647e+00,-5.951173102391312808e-01,-1.122600076983410133e+00,4.210402399637882098e+00,-4.828399312952358358e+00,-8.474005138966170136e+00,7.980334402161233243e-01,2.508058546241501041e+00,2.748604816978499787e+00,3.269481737166536117e+00,6.177959661313112694e-01,-4.883547429454025979e-01,8.694384497344669338e-01,5.058180869764022924e-02,6.755126472368113255e+00,-7.515024264920413533e-01,-7.489609180285112799e+00,6.828095701776410564e+00,7.426777445490161611e+00,-8.633169946852815357e+00,1.345920370861552584e+00,-3.188307003690046049e+00,-2.229699106079696236e+00,6.400941930550884784e+00,4.357659055194095243e-01,-9.179042854434121823e-02,-1.378514599121624939e-01,-5.817337375785094800e+00,-2.049206746654526623e-01,-4.629291874643005622e-01,6.468767119512444097e-01,5.945250884655500556e+00,-8.549428835224503587e+00,2.303961017038824721e-01,1.690525642855331134e-02,-1.145533130147976308e+00,7.233361813338737178e+00,2.051366542568043627e+00,6.144322222801878119e+00,-1.666191954552146637e+00,-3.371826658537674937e-01,-4.912706570372015413e+00,3.291973479664456748e-01,7.655323227333169278e+00,1.532032338953232820e-01,4.959161303872613447e-01,7.531124471065585801e+00,5.483618913181969035e+00,2.260567804638476119e-01,-1.813108623318658574e-01,-7.992418833037240766e+00,7.136830098143551737e+00,-7.103250817042336962e+00,3.649357595369829288e-01,7.237047888394619655e+00,-1.300285824497922738e+00,6.044796670191873389e+00,-7.201495678060358951e-01,-9.179437470856214532e+00,-1.374491842298815603e-01,-6.786076005009791245e-01,7.839049418760244414e+00,3.766836707995147582e-01,7.455074155956912918e+00,-6.415329870842353621e+00,3.653547547102442561e-01,-3.585307924136449387e-02,6.969963603879227421e+00,-1.249391161633954805e+00,-8.036997629574478275e-01,1.651769259379111121e-01,6.993043503678427086e+00,1.956634439534452596e+00,-8.240506511371302745e-01,-9.445960856103578607e+00,-1.186933053708312480e+00,-8.191379449822514758e+00,4.251331172408343018e-01,1.358661728492353893e+00,-7.838351480512345537e-03,-5.215038592660131478e+00,8.724168134833430344e+00,-2.959875127204689260e+00,-6.386595973293272444e+00,6.339517856286386310e-01
-1.534168334978113002e+00,1.609736281649592593e+00,-5.482230370401134145e+00,-5.797311094045674018e-01,3.882499786765514216e-02,-6.211605570645637897e+00,3.969471673131141354e-01,1.216512525531020072e+00,-6.044264291124721300e-01,2.758496117904487566e-01,-1.076149318742315453e+00,7.952426281701453270e+00,-7.164405114521269269e+00,-1.393556433252023830e+00,-6.267525558220356174e+00,2.127812571972307776e+00,4.081905069840256473e-01,1.404838792031382066e-01,8.549377939139382043e-01,-7.601766949310856170e+00,-5.256773616986828657e+00,1.332724203477600344e+00,2.087443257350448889e+00,-6.989431837882449372e-01,6.512449862522559085e-01,8.709058937592241145e-01,1.266419164108558704e-01,4.340337721428221829e-01,1.032106748761460580e+00,6.471744120976318015e+00,3.049144605632538307e-01,-8.000893782664810772e+00,7.072424524803387236e+00,7.028352197485427055e+00,-8.593403663191542918e+00,-1.882460303693533454e+00,3.707289342385839959e-01,-1.049095352616186139e+00,7.087438749675291305e+00,4.984187880319094210e-01,-1.858654197117215023e+00,-9.359842342483225552e-01,-6.631738301976941585e+00,-2.080108693015724430e+00,-1.153784229207793777e+00,5.332614055606981207e-01,6.431880143784046489e+00,-7.912683343905141164e+00,-1.875271716573445158e+00,1.326763169557380606e-01,5.342675224408525991e-02,3.800998447120608859e+00,-1.856570827427250769e-01,4.784761790412139781e+00,-2.976324668449516597e+00,-2.527125760099300678e+00,-6.190990714928985561e+00,4.834333800397161429e-01,6.678083233395691209e+00,8.727153115378852855e-01,2.480698837221968489e+00,5.972843100611471279e+00,5.964004948832224429e+00,8.713656351611636097e-01,-1.090187881427272965e+00,-7.182053032841193563e+00,6.613101539215755942e+00,-6.034359926534485830e+00,1.520053536163298302e+00,9.714007353934530187e+00,-2.223961096107370805e-01,5.014868792636181460e+00,1.868085123805011349e+00,-7.409305854092795407e+00,3.118942906339419618e+00,1.541284544293318071e+00,6.462857837013193496e+00,4.431091211630964199e-01,5.836059160473112684e+00,-5.690045933157914071e+00,1.201719182088128557e+00,1.826426987951511149e+00,6.848410787333121696e+00,1.338644897814286860e+00,-6.742568445937680011e-01,-2.520200564512475871e+00,5.170421130622438355e+00,-1.048987671886072670e+00,2.530958620743213761e+00,-4.384257139035678819e+00,2.562199697870410908e-01,-6.909825078084936401e+00,-2.015342495626201824e+00,-2.258306650664727577e+00,9.027704570057151212e-01,-5.387794409111569038e+00,8.503913090352106963e+00,9.038957221563290734e-01,-7.337227972855131064e+00,-2.299571752105855182e+00
-1.584976358603257030e+00,4.454686834677701324e-01,-7.217248766628864054e+00,-8.163879268075011630e-01,-1.767624131616304384e+00,-8.847060540927024874e+00,-2.868648370531498570e-01,-4.263557534975862540e-01,-2.466192962542545497e-01,5.117745428805815511e-01,2.165486954115804163e+00,8.219501887807862062e+00,-9.660809199040532036e+00,-1.499240298900542390e-01,-6.150894631107467703e+00,1.900271534740692880e-01,-1.958626049362054200e+00,8.012445637307965551e-01,2.075374043843631444e+00,-6.478846492471231677e+00,-9.809091975356883708e+00,6.109796570171988073e-01,3.015851030853014536e-01,1.341553833129299989e+00,-9.055895310414766586e-01,8.401559854528931615e-01,8.993433521591684965e-01,9.924774526173023581e-01,1.243580835989449795e+00,6.412373216794290620e+00,-1.402764573125916403e+00,-5.514271767474260066e+00,6.999988998135874496e+00,7.271278696561838117e+00,-7.010079695812885703e+00,-5.238826152758567778e-01,-1.621003398428405573e-01,1.475462873855034385e+00,8.510872088828435267e+00,7.206411244397596949e-01,-7.618501707046445581e-01,-2.892766700760588616e+00,-7.705656665085022894e+00,1.711233298482040643e+00,6.781800007426823651e-01,4.138164694580486747e-01,6.789685972312407003e+00,-7.352404656762202784e+00,1.257676966481716008e+00,-5.619069957251581204e-01,1.107834427481397266e-01,5.019187700256861007e+00,-8.304380580107133536e-01,6.946089529180702549e+00,-7.799407799852768886e-01,-1.454233191875820702e-02,-6.381590071715202761e+00,-1.103382427915777786e+00,6.021565243674944057e+00,1.937012680070540616e-01,-6.904739736763779723e-01,5.043938062527711708e+00,6.682153272978721859e+00,8.711121038620813772e-01,1.639365605735745857e-01,-8.442418730054694009e+00,6.354665132929158133e+00,-7.832209811606183791e+00,1.382418237657820015e+00,7.709106289062594541e+00,1.005851601033728171e+00,8.611680653290186171e+00,4.904083854211731541e-01,-6.539942241026136749e+00,-8.283511699778101089e-01,5.597454298997432964e-01,3.892462620694431941e+00,-1.360342184966167434e+00,6.534419165319043543e+00,-6.364553286986066816e+00,-1.110743546131150117e+00,-6.205976033907961709e-04,7.245415554971284422e+00,1.601418025785728894e+00,-2.632246248428717905e-01,1.615052330176505735e-01,2.779514623448466892e+00,-3.495863175001810319e+00,5.036728259632947680e-01,-9.474597872893827599e+00,2.678680372454822489e-01,-6.251557200835348382e+00,-8.673441796370847667e-01,-6.916545918694263495e-01,2.362811446193937015e-01,-5.083691416862954782e+00,6.230326233992824925e+00,-2.886325896092789556e-01,-8.177494288359387298e+00,-4.509655546694982808e-01
8.895675553974602412e-01,2.450664915288824908e+00,-4.024466549628225032e+00,-4.932919455712655221e+00,-4.524565545157691382e+00,-2.913339990329738782e+00,-3.197801590920779535e+00,-2.178275752664155185e+00,-3.247547173107168117e-01,-3.193157618881183435e+00,2.221420852062592211e-01,6.608851269811644169e-01,-3.267677686780314339e+00,1.332886508497866718e+00,-4.745136235269663771e+00,-2.550612337805427288e+00,1.202600185913845543e+00,-2.994461608034312938e+00,2.034823980946586897e+00,-1.745563513619911244e+00,-2.063443469402150843e+00,3.415246941454077589e-01,1.656530540616850899e+00,1.168116760489922523e+00,2.398321116429082966e+00,-1.860712316253110510e+00,-1.799823115665788453e-01,2.172363944703949556e+00,3.385628678686029236e+00,1.629056096008874022e-01,-1.339703999602457118e+00,-2.387649957164176051e+00,9.352124799428571666e-01,4.207005496489170326e+00,-4.016250533122945221e+00,-5.300030219216867344e+00,-2.340778765208516798e+00,-2.838923006267497051e+00,1.317980391639037130e+00,1.318478119321222497e+00,-2.224126165160733581e+00,1.717939454096307106e+00,-2.733976927732734818e+00,-4.945603206992350565e-01,-3.282118087699052111e+00,-1.845902333200421408e+00,5.548954971062178831e-01,-1.694003176660135779e+00,-3.803598380040920546e+00,2.852228882597330095e+00,6.239502327713091212e-01,-6.838633161663891791e-01,-3.503766225121348832e+00,7.085504065511725180e-01,-2.768814177345209071e-01,2.394661214860067222e+00,-4.022462420337475919e+00,-2.752362467560123260e+00,4.359099079243049957e+00,3.216690458863930679e+00,-8.363204745514271066e-01,2.339309352278335918e+00,4.568531711059885758e+00,2.755644406865542351e+00,3.814561745705804086e+00,-1.959720586728318947e+00,4.501159733899306126e+00,1.618478808293245752e+00,-2.229890362085122923e+00,1.975957346586312724e+00,3.779822019524796239e+00,2.842235737290987885e+00,1.580780209353030985e+00,-2.009267645521292778e+00,7.864063731731825158e-01,2.652455623943773766e+00,3.460234176140255080e+00,1.213844236357896289e+00,1.592955618921029437e+00,-2.629207093426760622e+00,2.353912924442726595e+00,-1.095000355517966817e+00,3.597649943911578774e+00,2.381638275002605276e+00,-3.275037349742046189e+00,6.909675161737540705e-01,7.274436471312584196e-01,-2.492577989562356766e+00,-1.886042101044729691e+00,-2.009105477314631738e+00,-1.784277660796602660e-01,-1.056624892877951361e+00,-7.925814645435347305e-01,6.446253634091463347e-01,2.928364892936243802e+00,-1.194028766935171904e+00,2.690008494528619565e-01,-7.620223230051714758e-02,-2.322445138885786076e+00,-2.403235400271200639e+00
