-9.204314539194949907e-01,-1.906661278427762785e+00,-2.339648186276011010e+00,-3.115666863963281852e+00,1.925756378886307241e+00,1.953657553200778274e-01,5.215398260363784289e+00,3.656468137186317247e+00,4.748692222132504526e-01,2.263407924675846061e+00,-2.751411850432672779e+00,-5.106558792085444054e+00,-2.374701974927632353e+00,3.584098906375463578e+00,-2.912509357063173265e+00,2.359467763587848932e+00,-5.956611273396129391e+00,-4.493030818367602208e+00,2.025900235274233019e+00,4.318196898054592836e+00,-2.473508335024105609e+00,-1.252832798863835695e+00,2.879143046165935971e+00,-5.564859670786599377e-01,-1.907492824184988223e+00,-3.038691820376328678e+00,-1.078890477505981549e+00,2.583082770994873822e+00,-9.683084049270314075e-01,2.584483994794121386e+00
6.609307202405417976e-03,-3.696529907170463813e-01,-2.664460987134652736e+00,5.294254025149754961e-01,2.366193118159417352e+00,1.876687764699256578e+00,4.396691848498232025e-01,2.115302154700755555e+00,-1.505083529123116159e+00,5.044477784552698907e-01,-3.454423065909919988e+00,-4.747765265347311248e-01,-1.512929548022295068e+00,-1.048653119501400832e+00,1.036285499122894693e+00,1.084428088648942134e+00,-9.325328529912828568e-01,-4.031416429001104529e-01,6.168751534771885758e-01,-3.970169964708167409e+00,-9.977056377645507901e-01,-2.918856406202249065e+00,8.753412607316812810e-02,-3.815619376138839947e+00,-7.789783523678766031e-01,-1.078646245249845981e+00,-2.729624780021365105e+00,4.675909221228183199e+00,4.721441867788332414e-01,4.779510594920946431e+00
-1.825318600272799907e+00,-9.710264767115907247e+00,2.862890891058693654e+00,-9.113292871455838551e+00,9.118653468266399997e+00,1.255037438832391850e+01,1.047376168906731486e+01,-6.258748113779356581e-01,1.167707536816926073e+00,8.677576819821547716e+00,9.110993419034429941e-02,-1.157859206134106600e+01,-1.164383948887344289e+01,8.215307839526351685e+00,-9.662917901622963157e+00,1.026026083607235151e+01,-8.909385852424849261e+00,-9.448965023855206979e+00,1.371012653412002624e-01,1.277876852299149313e+01,3.069513057331120010e+00,-3.116035308462905551e-01,-2.031211554462822644e+00,-1.031611157027608083e+00,-1.102114835267197357e+01,-1.091774983188054904e+01,1.833875867807307269e+00,-8.078568360124247505e-01,-1.008502184950972236e+01,-7.863202475399073688e-01
-1.054069056849103347e+00,-5.310123193171523148e+00,-2.770095751663334660e+00,-4.118447637821528673e+00,1.647186635418746325e+00,3.007372720525372412e+00,1.806181197737621424e+00,2.145438325676809477e+00,-2.819341800100220397e+00,1.138772917003541219e+00,-1.877247148017646250e+00,-3.530997421661260294e+00,-5.132994422474073559e+00,3.144338976200403035e+00,-1.572666057562413844e+00,4.636398137378380468e+00,-2.157224408192961462e+00,-3.122665873571740747e+00,-2.509544638277988682e+00,1.755877415855959134e+00,-2.813255180889651985e+00,-8.581358140284841562e-01,2.449313478431990099e+00,-1.697199374352207357e-01,-1.792367983383189367e+00,-1.896717654590638791e+00,-1.410162594816719794e+00,-2.510350265079144272e-01,-2.765436391672658090e+00,2.889269763458171436e+00
-1.598720273928279367e-01,7.880430656172936199e-02,-3.148050600071866434e+00,6.978210077216899787e-01,-5.118641882066358173e-01,-2.077799933337120653e+00,-2.384249828555514428e-01,1.330616079657931383e+00,-1.267599821488704759e+00,-9.321169208592828825e-01,-3.383117055860116906e+00,-1.760130794388654829e+00,1.278149510269486422e+00,3.143680524765876672e-01,2.515353606695614475e-01,5.691834980791465881e-01,-1.155001915684726183e-01,3.088543104317664767e-01,3.861198609576244056e+00,7.068868232722159695e-01,-2.852268378910370661e+00,-3.849941796673312933e+00,3.326327348112787519e-01,-2.071061728593708295e+00,1.366151749471690713e-01,-1.508309693556241227e+00,-3.417220022508074884e+00,1.456951807596158499e+00,-6.793122917999603327e-01,4.003164645748664263e+00
3.084736678218784056e-01,5.409589520428695897e-01,-1.134455396779707526e+00,2.372057453400792104e-01,-1.030915152907559085e+00,6.809684843503729379e-01,-7.272545271903894104e-01,4.387119823552986020e+00,-2.057817642853752016e+00,3.844680315398685821e-01,-3.701642917054357884e+00,-9.485978555482295071e-01,-4.450601732128207644e+00,-1.901110875619196117e+00,1.182316541754762085e+00,-2.384512071052172222e-01,-4.337639429803005209e-01,-1.400541468520398958e+00,4.033437525115569855e+00,1.690184370662910718e+00,-3.053243972685868890e+00,-3.904084208563630476e+00,4.371897800319000993e+00,-2.133945996377279997e+00,-3.471933079609045292e-01,-5.681825199866715748e-01,-2.466822572880637665e+00,5.463099656108045821e-01,2.085874504955989472e+00,3.554548041122759017e+00
1.207906115523255552e+00,-3.724353257549987806e+00,-1.057886339745846893e+00,-5.452429633725945024e+00,3.465395611431178136e+00,4.040515849542444471e+00,4.382683012956595903e+00,3.430209424284547115e+00,-3.403132956466367265e+00,3.595911697291778175e+00,-6.699599721914729633e-01,-3.368282731108935835e+00,-2.922034185514625015e+00,5.393130557091312838e+00,-3.662946261318493324e+00,5.339987523930849633e+00,-5.118319875517771678e+00,-4.389305182708769237e+00,1.802622902032483321e+00,4.515796711420743570e+00,-2.680151430479459584e+00,-9.358855632681173375e-01,2.505483273297500091e+00,-2.235518155809710361e+00,-5.214412920157980302e+00,-5.040675590643313164e+00,1.267966898778860596e-02,1.410099169173602895e+00,-5.796338573091970758e+00,-1.713931916612176920e-02
-2.026975577782525129e+00,-1.211814397598759285e+01,-2.877852209904336878e-01,-1.257121433462410920e+01,1.049476881086405200e+01,1.393615143775703480e+01,1.229518509683255978e+01,-3.464928739229957699e+00,1.123230339263294297e+00,1.050501055520244442e+01,7.000298977108441179e-01,-1.127114737841703018e+01,-1.103640378744919559e+01,1.362910505945364470e+01,-1.212035225438592434e+01,1.127961060515893266e+01,-1.209825079314678753e+01,-1.341433081899352331e+01,-1.331704816801946745e+00,1.139645344844861086e+01,-6.425095918331447109e-01,-3.127103845467293919e-01,1.068768221515765005e+00,1.169732355563095405e+00,-1.297290387608247286e+01,-1.316866621966921969e+01,2.620774788244350617e+00,-1.850646332539500616e-01,-1.155209266657768374e+01,-3.879331402124122086e-01
1.154546640557058801e+00,-3.860376949456876261e+00,-3.587328487223031104e+00,-5.784638863368622097e+00,3.647963923638318562e+00,5.087528886734034472e+00,5.431467571389402949e+00,2.899428671612911401e+00,-1.026832625993900683e+00,1.572537292020887323e+00,4.701096042053354296e-02,-3.398684331105317646e+00,-4.146869235963012379e+00,3.378702671955288395e+00,-3.653478312588354093e+00,5.117798614653536582e+00,-5.132707991472024389e+00,-3.854475060291894906e+00,2.823287875729605823e+00,5.444388146912395143e+00,3.487973055686890422e-01,4.905832716524516357e-02,2.392244347885599254e+00,-8.116740363113740253e-01,-4.747180078186785224e+00,-4.982984479620279572e+00,-1.397532362797724304e+00,-4.002185194379581645e-01,-6.128378141280968805e+00,-4.882495445950703061e-01
-2.955581552234475273e-01,-1.096629123685732177e+00,-2.519222632245976090e+00,1.963440184853059711e-01,-1.851893053994453919e-01,1.250262206212267468e+00,1.183304576627786320e+00,1.068032510646121480e+00,-4.818410103167027003e+00,-6.145958744603923218e-01,-2.456287951778366008e+00,1.630047637929663562e+00,2.506901639906317092e-01,-1.909979895323893118e+00,-9.670408618616401775e-01,-1.378333763126453171e+00,2.304312112382919775e+00,4.126189954087338130e-01,1.271205050355060706e+00,-1.831474634569563165e+00,-2.571028549609712499e+00,-3.340891008503080961e+00,7.550402461577179203e-01,-3.859856133779679510e+00,-3.529927194772422450e+00,-1.194580581104532246e+00,-3.083550423717020816e+00,4.600962019960791238e+00,-1.398621653207244631e+00,2.948948443705588396e+00
-4.203589141930554329e-01,-1.831475235389933731e+00,-2.079053097476648571e+00,2.237726674289849393e-01,1.806489730552877759e+00,2.679189070689972141e+00,-2.979182205776847780e+00,2.273694288373134587e+00,-1.128323032753763444e+00,4.177781429508249822e+00,-2.373127673848690389e+00,-1.226633838260280163e+00,-2.122708183313696040e+00,-3.000008685987559431e+00,-1.332995869047771897e+00,-2.729771751954074843e-01,-2.179799922485129660e+00,-1.307981060740105672e+00,-4.614105033298026015e-01,-2.098066973803752511e+00,-3.688565572449649554e+00,-2.068399962016932658e+00,6.844056124950714803e-02,-7.815169405636797073e-01,5.806008590481021026e-02,-8.016646936634350684e-01,-3.810286967433933469e+00,2.621394438081871670e+00,-6.750219176287827194e-01,1.913997799575038350e+00
-1.436056024117746688e+00,-5.874687398852530329e+00,-6.607766658543712257e-01,-4.160152293814089575e+00,5.680375583901192904e+00,7.063934891367026125e+00,4.907043512729449830e+00,-9.380208723695733219e-01,-2.142221233359179244e+00,5.950602644734688695e+00,9.120714254654773701e-01,-5.041806663247907494e+00,-5.787902899577406224e+00,5.420862109412577290e+00,-8.172365114125426544e+00,5.179987687573966326e+00,-6.503915505352365400e+00,-5.221601285724599251e+00,5.803473798962835994e-01,5.001640727471950321e+00,-6.819512169277068825e-01,1.178775326309802862e+00,-1.638463843000344422e+00,8.153378861251198151e-01,-4.686728094952573365e+00,-6.559419505820419438e+00,1.560933867581195900e+00,2.083932052936607437e+00,-6.446872782720836526e+00,2.307928838263865468e-01
4.836532072709847641e-01,5.257463720039526889e-01,-5.610319563668570986e-01,-9.388760913751159620e-01,1.517892281036404167e+00,8.036277804380391743e-01,5.154119138595013583e-01,2.009151226098347731e+00,-8.685173321155894577e-01,2.051043837017133775e+00,-3.338900693281019461e+00,-1.654493201101596256e+00,-1.396914685190003169e+00,-4.576083624914625281e-01,9.967342657231180736e-01,1.113703997465661955e+00,-7.150211951386090670e-01,-2.074305315844486852e+00,4.066497941854882114e+00,2.848734841740119261e+00,-3.046182580958372021e+00,-2.632726790925088878e+00,1.575477391389104032e+00,-3.477146307846350481e+00,-9.308164695252456600e-01,-1.813507568857640972e+00,-2.523710084244747964e+00,2.570748777445055921e+00,-2.703077702551955674e+00,2.583806000264009750e+00
-1.166398758166249605e+00,-4.660945325689572094e+00,-3.369920183365181510e-01,-4.667631376174773195e+00,3.630487111697428659e+00,3.879836701944756605e+00,5.090339807188277277e+00,4.110033417503419884e+00,2.113592259528639161e+00,4.874319765615779509e+00,-6.383036445365667388e-01,-4.449721497761841782e+00,-3.659078552092299041e+00,7.114814366889694597e+00,-3.089269355199160128e+00,4.663256517501332077e+00,-2.313022387910591782e+00,-2.643586448160711644e+00,1.429011434082806398e+00,3.328252822191474003e+00,-2.979740855745812933e+00,-1.660839406541344321e+00,1.472792112279748267e+00,-1.853351211004656829e+00,-2.791251655842371893e+00,-2.455491769567047733e+00,-2.015645045689148596e+00,5.491628836207329556e-01,-4.062352193081295582e+00,1.465057445976813089e+00
-5.971266943962764140e-01,1.796534405448495519e-01,-3.965324011131151405e+00,-3.415169292560052305e+00,-1.927293623778905562e+00,-7.787109304226726980e-01,2.533292535712178939e+00,3.223979723858735547e+00,-1.971573004170696919e+00,1.091764560835710496e+00,-2.229288092741391836e+00,5.234284387948147099e-01,-2.252976914366183081e+00,2.071114564320818419e-01,-6.375894084547095719e-01,1.323207767294175774e+00,-2.066561196300713554e-01,2.313310483705949050e+00,-9.169143060006983426e-01,-1.602146988672978889e+00,-1.562668730609079404e+00,-3.147632168064102842e-01,-1.350146734206520982e-01,-2.065437975494533784e+00,-2.954335894170937671e+00,-2.640084175411721468e+00,-3.954487010614508691e+00,8.140681171905479463e-01,-7.787814234016613435e-01,2.974706519051756981e+00
2.033686508254465508e+00,-1.023532944683348589e+01,3.022909776216096134e-01,-1.178116715927072811e+01,8.398464270672972631e+00,9.679041389208393298e+00,1.228846475444612807e+01,-1.081564520849411348e+00,3.313670823430844292e-01,1.054908479424233114e+01,1.492121672237798569e+00,-1.269580503905505964e+01,-9.254262525594759481e+00,1.309035067168563238e+01,-1.071340686222280958e+01,1.109233666142967856e+01,-1.389664375206562497e+01,-1.033514896932636162e+01,2.394246800975719403e+00,1.235825249484866362e+01,1.054454771198804819e+00,1.401551311086940643e+00,-1.536714541228765274e+00,1.055372144107086241e+00,-1.009572726038908819e+01,-8.536457322172791962e+00,-2.940258797441419603e-02,-2.280307452670960799e+00,-1.287780642371454398e+01,-1.605098438660274685e+00
-1.126743734902817540e+00,-2.959655250352330125e+00,-4.200565856928075714e-01,-5.996395435457152701e+00,1.696926254265742173e+00,1.599479251867480301e+00,1.867859825368847426e+00,-4.290309457623799894e-01,-5.747563636994862390e-01,4.257158897354200278e+00,1.845145258782798781e-01,-3.795592798518931499e+00,-5.572675814410130712e+00,2.154086936159023136e+00,-5.039396385892381147e+00,2.149612824689782986e+00,-4.010954699741248852e+00,-3.187032695951087291e+00,1.954763934095385958e+00,2.416603479369853424e+00,-1.559181220419422420e+00,-1.395186436789714879e+00,6.990162478392886181e-01,-2.332896283746687782e+00,-5.037713688303883330e+00,-6.079050026418857833e+00,-5.298464549549512626e+00,1.304299729915175288e+00,-2.814575028527593670e+00,2.314049452329967949e+00
6.682761710186551074e-01,2.175625544346642126e-01,-4.328917103551905399e+00,-2.422872326922424158e+00,2.017517175775053850e+00,1.326707570170528872e-01,1.738375102208486345e+00,3.575190240870563141e+00,-1.974113373613084477e-02,2.938851271609365767e+00,-3.171335815750903286e+00,-2.549278052078462586e+00,-3.224699835392558889e+00,-5.780889437548646370e-01,-2.940803293180320743e+00,1.136509230536900228e+00,-9.884256007468708027e-01,-3.205616027433714876e+00,3.542476862475667954e+00,5.046601964954620101e+00,-5.524852676167922638e+00,-5.498711880277136643e+00,1.302803791012838497e+00,-1.857095822185212297e+00,5.102275713575359362e-01,-6.399150206778622119e-01,-2.005288277186638268e+00,2.516174122744244457e+00,-1.355711839808081409e+00,3.557878151918114629e-01
1.557734516548765713e+00,-7.665197373886043053e+00,-1.467174166033842209e+00,-7.961606044784171665e+00,4.700955272158361176e+00,7.024767849224773819e+00,6.977203534960892739e+00,7.507724920650607481e-02,-8.287491964604271066e-01,6.443655405450792628e+00,6.413929674446181561e-01,-7.445642538946983358e+00,-8.635257653892898233e+00,5.790876763871648514e+00,-7.253000338137352898e+00,7.586303009749658877e+00,-5.091147519310688985e+00,-3.981614872212897893e+00,-1.393942909557781551e+00,6.298491989089919585e+00,-6.188985208716515363e-01,-1.217276517688454796e+00,3.894251751986942178e+00,1.404109316331965118e+00,-6.271244769765848659e+00,-4.047107251597259925e+00,-2.410111415042421046e-01,2.093235185467991588e+00,-8.063209622122450071e+00,6.929352233852485998e-01
9.519554615904215478e-01,-1.806510025246051310e+00,-4.712360146661620952e+00,-6.053061213852863887e+00,2.000102329852717631e+00,1.554182276234725046e+00,2.387180446762406039e+00,2.599431078912244342e+00,-3.151356600475613501e+00,7.175677619792215634e-01,-2.966119467797288856e+00,-9.838435219989578595e-01,-2.955395099994724717e+00,1.986226035174636806e+00,-3.860821797409870193e-01,2.196938822812516179e+00,1.486295486446010283e+00,9.406069108557257863e-02,3.296153372837237860e+00,4.253254415830727275e+00,-4.038624941214452591e+00,-2.502164539441722901e+00,1.687013239846474999e+00,-2.310239520449279382e+00,-3.728257196977845300e+00,-3.184510096941106205e+00,-1.376641156343860750e+00,8.270030087645543482e-01,-1.190304791188026234e+00,2.502987736398117224e+00
-1.572741163303440048e+00,-6.656651581931301465e+00,1.864174017093974123e-01,-7.024794808037977845e+00,5.544535027708556107e+00,5.710303104251469364e+00,6.780908010650955831e+00,-5.315767956813789219e+00,-1.623121831848135077e+00,2.578414432444846582e+00,-1.166356677781287710e+00,-6.918165979370900942e+00,-8.403703951579846176e+00,7.981294200628658686e+00,-7.934275800008084190e+00,7.661767512310499129e+00,-7.843322992548301897e+00,-8.639059305581742620e+00,1.514473007706912747e-02,7.829167944338708551e+00,3.330592033516291406e-01,2.088035274183220324e-01,2.446902496312791442e+00,2.180000044561097639e+00,-9.121261393631661107e+00,-7.826427563607954774e+00,2.471269044419225125e+00,9.109225064127022264e-01,-8.841386226277098359e+00,-1.101734973597223943e+00
-2.858486151225262173e+00,-2.558200594683399132e+01,2.265247918769919266e+00,-2.530005018284881402e+01,2.386480277160107732e+01,2.210517540562738859e+01,2.490756557681832106e+01,-2.457522733799959447e-01,3.107593131145237386e+00,1.916527585777273757e+01,2.974056327362068153e+00,-2.409788352540511625e+01,-2.490286797776079553e+01,2.162613464760420001e+01,-2.346954134931046099e+01,2.433053566359937747e+01,-2.130089788775828197e+01,-2.088769500826100511e+01,-1.876667938593688412e+00,2.235309742799064381e+01,3.325542390915656732e+00,1.291247768354737868e+00,-1.644388012579545810e+00,2.924324870221846950e+00,-2.256926197784749277e+01,-2.137489076106675157e+01,2.850407572919510635e+00,-2.508651889284977177e+00,-2.338660688373679619e+01,-1.483466603312450838e+00
-1.450508629731866339e+00,-4.427547066208429527e+00,-6.054691913760446020e-01,-5.679131641564348243e+00,7.252690986355507796e+00,6.838854589585025678e+00,1.077991186975371463e+01,1.879878710507425943e+00,3.298594754806850604e-01,6.753180200447214787e+00,3.507319087384261902e-01,-6.198780220458366408e+00,-5.344695761970316816e+00,7.580606724509045158e+00,-4.979607205250188073e+00,7.594120358669777637e+00,-4.845581694116416926e+00,-3.375689894636487942e+00,-5.296029393384704687e-01,4.813754509006845872e+00,-5.228315914222478877e-01,-3.959327791300416566e-01,1.751779161228357529e+00,-3.843687189302116280e-01,-7.453194199305071876e+00,-7.312927500514279977e+00,-2.070457547513013363e+00,-1.142309456838630943e+00,-8.019947057640951726e+00,-9.885677216672550394e-01
2.209817176373870262e-01,3.629159291956183808e-01,-1.675344944148014825e+00,-4.467926649994389821e-01,1.462512160459961130e+00,-7.691663470628193888e-01,4.112193879416957687e-01,1.733719649787912598e+00,-7.382714374830308124e-01,7.662949683456524719e-01,-2.347705053093545047e+00,1.724502860469331766e+00,1.016375382290919838e+00,1.557646360365384508e+00,1.807074949158601784e+00,2.222145342714675564e+00,4.121425975147683829e+00,3.334537930979787346e-01,2.921860696899737153e+00,1.198352341167322255e+00,-3.198203989701045025e-01,-1.893413122072807431e+00,2.486748185805960354e+00,-2.426252864024619260e+00,5.080789933423153215e-01,1.467804436724892803e+00,-3.841202100745752190e+00,1.317886584714739184e+00,-1.234290139571700529e+00,2.432901193867165635e+00
1.949250267490094446e+00,-9.799017536845255449e+00,1.815532004763791729e+00,-9.143611870936121377e+00,9.640533312333374738e+00,1.166959890420835855e+01,1.188120813483454086e+01,1.733936401152210705e+00,1.717736967179531948e+00,1.158702836881724707e+01,1.144839632453659384e+00,-1.009698241026754495e+01,-1.167519239020060340e+01,7.804061054325240221e+00,-1.127215982771843095e+01,7.127954489778753455e+00,-9.620432717247128451e+00,-9.457781926503715297e+00,-1.933633056093162494e+00,9.362125277980261728e+00,3.775046031053005402e-01,-8.562397028151478295e-01,1.627374890266997109e-01,8.512534718559850999e-01,-9.773674279353162575e+00,-7.054216079548523588e+00,1.284476591955767688e-01,-5.336624285060220796e-01,-9.057678947785744228e+00,2.120135853950865013e+00
-3.807949333316432705e-01,-2.647684651402406608e+00,-2.701901504660819686e+00,-2.613284969824532844e+00,2.750108002567247745e+00,1.652346546220943013e-01,-4.609075844728555138e-02,2.292584005190655638e+00,-2.364395431558831806e+00,2.169524198203372389e+00,-4.271396082297280294e+00,-2.606167807282627535e+00,1.238099985787660451e+00,-4.152352381405821635e-02,-2.100076540417433968e+00,1.024774074877817132e+00,-1.273479149805048838e+00,-1.623106004809755420e+00,5.139594132638247714e-01,-1.706153841983852892e-01,1.660854380747118775e-01,-6.083258386879955015e-01,2.732264440622092838e+00,-2.901441615452911904e+00,1.254422896343618588e+00,5.999979761444160786e-01,-1.615267653723252872e+00,2.087409552847769856e+00,-9.298871832856083763e-01,5.182640081389941145e+00
-1.334439919143542763e+00,-4.060283500790312416e+00,-1.165051127319781887e+00,-4.801824717112185503e+00,4.351037338929144127e+00,5.697756878786370827e+00,4.678424726919163668e+00,-3.722425397962270122e-02,-2.105876070908645925e+00,5.486407794455731235e+00,-9.113973263450211304e-01,-3.050258012442537137e+00,-5.005200027580170463e+00,7.534183342696250563e+00,-4.708351794264537205e+00,5.457479057971729830e+00,-4.096571409905361172e+00,-4.766017334514359938e+00,-3.727929637769545890e-01,4.704382791583032741e+00,-6.174940507410289214e-01,-2.762558518018342735e+00,9.863697784630094390e-01,2.078833892539921013e+00,-2.402450950027210652e+00,-3.714494661838119605e+00,8.985672997130838002e-01,3.405375618194430576e-01,-5.507999716341912766e+00,-1.725858167437988033e-01
