-8.444832818062221191e-01,6.734683908446092993e-01,3.946122578167047812e-01,5.260743612604453778e-01,-4.924387701479432944e-01,-1.435403954685479100e+00,-3.404676338550596815e-01,-3.017329389287738639e+00,-3.835977186482473211e-01,9.911195677998446696e-01,-3.851226070722973405e-01,2.603685611329734084e-01,-5.365199201861263756e-01,1.004137987965189882e-01,-1.066081557459808149e+00,-3.613085251801296249e-01,-1.070027313920875051e-01,-3.180737166811775096e-01,6.969860225822729349e-01,6.280916118887256427e-01,8.480306567740553136e-01,2.405192418483574457e+00,-1.481658341033401216e+00,-1.698775926914311007e+00,3.515948967474318287e-01,9.332836687464193259e-01,-1.035497933310969954e+00,9.219464447134599894e-01,1.877093769023579384e+00,6.601263653696313183e-01,5.919858779971960416e-01,1.163162932920163151e+00,1.955662792419436524e+00,3.280435437708796309e-01,7.660097852668505958e-01,-7.573771018978536773e-01,5.658990543861065758e-02,-2.434861542213012653e-02,-1.521776252484805525e-01,2.312518811583064604e+00,1.413108773104350124e+00,-1.012790796249555481e+00,8.810906366636839238e-01,1.759965281807049253e+00,-1.462153666687395770e+00,-7.975853823523519903e-01,-2.242857814878426392e+00,6.598044742046802469e-01,-4.161215142817051293e-02,2.483324724294525332e+00,7.899596902572523227e-01,1.375948145688198565e+00,8.683977342665294419e-01,-2.701200840084791110e+00,-3.593568678397999760e-01,-2.233729510972442878e+00,8.211116978423996793e-01,-1.464460435117904025e+00,-1.350406226338926929e+00,-2.827728613111268174e+01,6.047165688689204455e-01,-4.847979114404613599e-01,2.493694284872010059e+00,2.296645802539162950e+00,1.083072762310179460e+00,1.745860970464525819e+00,3.072642583927635673e+00,5.112494754061067681e-01,-2.867681353612234307e+00,-7.492419391859206357e-02,3.871096818032289111e+00,2.700165923193183382e+00,5.634349214062384092e-01,1.044933206417097526e+00,-4.098739125629418112e+00,4.471256960909135089e-03,1.213182776653275008e+00,7.440652553592239649e-01,-3.098589290359353710e-01,9.490406803142810155e-01,3.209442691174384521e+00,-1.541841980069345031e+00,1.311013796207792304e+01,2.882903939600995002e+00,-1.686730789087406635e+01,-4.438129109024382402e+00,3.919367370042597720e+00,-1.591886123772296457e+01,-1.231491629441351154e+00,-1.862200322356669102e-01,1.175717395628914641e+00,5.672283795616511748e-01,-2.970777950274355206e+00,-2.093441367151349652e+00,1.054993459948548207e+00,2.090904293406569969e-01,-2.851872264195327578e+00,2.394342542638602467e+00,2.141605450797277044e-01,2.274611817820610948e+00
1.224915391670371667e+00,-3.399311900215563065e-01,-5.800386935451317116e-01,2.055172107030420303e+00,2.990911844761034999e-01,-7.747348703372606282e-01,-1.386895840510721456e+00,5.249640412425442548e-01,2.033750021411576903e+00,-5.408891323182066779e-01,1.003403016053106001e+00,3.796197090314071820e-01,-1.054979459337201497e+00,2.106632193088111116e+00,-1.519927991065483930e-01,3.112662919951713625e-01,-1.014475288514806728e+00,5.230104496046374951e-01,1.076213593186097883e+00,3.316545328471705578e-01,-1.987855125881063278e+00,-7.217115029274788485e-02,2.919595902503060447e+00,4.610361964858780692e-01,-1.354953074622034792e-01,8.064092695598783500e-01,-6.025896330965981873e-01,-1.432795774787117615e+00,1.905406741656213265e+00,1.172670558512651923e-01,4.098624082264903934e-01,-9.675163841757494776e-01,2.675816979371047566e+00,-8.361297702794689979e-01,-2.527076177923191391e+00,-1.260798358516444395e+01,7.570968225768580639e-01,-1.632094825593857879e+00,9.971625552340700471e-01,2.412511901265064207e+00,1.493965830147745422e+00,-1.767239668281703313e+00,-1.558303574821086945e+00,-1.711733446128907765e+00,-4.986935485522948852e+00,-1.671332079515294167e+00,1.158213305512821450e-01,-6.840447140694414507e-01,-7.412490978640655648e-01,1.126145779782748102e+00,-1.700334786346838101e+00,-3.722218430388988253e-01,5.002884519722009538e-01,1.974857626615576178e+00,1.201445040683824628e+00,1.286413165490181143e+00,-3.013548213177119628e-01,-7.247934323600723205e-01,6.659764341889492512e-01,-2.584517950864539948e-01,2.596457101817867930e+00,9.387886141932630935e-01,-1.787848680598426165e+00,1.980875720578082255e+00,1.378457062935191768e+00,1.057205088875951215e+00,2.397162911316191192e+00,3.942443059366235181e-01,-1.382294479247288210e+00,3.210046727481538742e+00,5.892370719912701782e-01,-2.141051143773019305e+00,3.763545741704026781e+00,-9.188463271713803726e-01,-5.277699300697923590e+00,-4.017256744262195589e+00,-2.839433027702234824e+00,-3.805757811636129695e+00,1.748410695217901267e+00,-2.108555523478746530e+00,1.782643306925775495e-01,-4.956280776468650617e-01,1.627934643097097478e+01,3.629381732227883184e-01,-2.180865548837435774e+00,-4.882391523207778583e-01,9.319010336513087189e-01,-1.174440766023700711e+01,-2.660634043061080867e+00,-2.817035658546313548e-01,1.671124325988238013e+00,1.228032873867807850e-01,-1.247693893033200579e-01,-1.475099181077021537e+00,-2.011083345777078701e+00,1.205547269025575519e+00,3.947126883579218593e+00,3.481348617364729559e-02,2.200126758438348817e-01,1.562301275626443831e+00
-1.622782557260818548e+00,-1.276433019191587803e+00,7.246482278317913917e-01,8.097042142214809501e-02,-1.817770574087368862e+00,-2.821477435464102790e+00,-8.339881339699392049e-01,2.651683510797022247e+00,-3.126088290357536881e+00,-1.546271826070244604e+00,-2.559320642714243643e+00,-1.512325072669658432e+00,-1.171227891466203541e+00,-2.964803668481027499e-01,-6.569250962723733878e+00,-1.077971233258845363e+00,3.378429216201960655e-02,2.381687042445982616e+00,1.244766915480282954e+00,3.116426570783963346e-01,-7.863466596479776749e-01,-2.333867704246135322e+00,-1.141867935123141997e+00,4.951603448663923213e-01,6.038679180869079843e-01,-6.335141078147438209e-01,2.621822290382417320e-01,7.420491749898761036e-01,3.522744931742004537e-01,9.440382225948068529e-01,-3.698283876358853806e-01,-2.141847168692701420e+00,-2.974215430106009972e+00,1.176382268871152714e+00,3.397938057543943846e-01,-6.531871191373007646e-01,1.378471233513592908e+00,-8.505216765875458496e-01,-1.295237913450954625e+00,-1.845596992903371980e+00,-8.131794273494775682e-01,-1.846258130706870393e+00,1.913162545986426766e+00,8.193910164519779826e-01,5.183821630767226907e-01,9.025980892911059650e-01,-9.249159654489119697e-01,-1.278977129847398420e-01,8.072243923577102631e-01,1.186529436198626186e+01,-1.155520707536624281e+00,2.953776888873647088e+00,1.032782319190418630e+00,4.532132737983074477e-02,-3.414421051917384098e+00,-2.569993592086321055e+00,9.316509432044620675e-01,-3.824758599448168095e-01,1.409072029609821919e-01,-1.959307206444939453e+01,7.123260894215492911e-01,-4.283761310936315070e+00,-8.017961610256540972e-01,4.306058922805511280e+00,2.272418487220969341e-01,-2.932538272149325942e-01,2.807860234711048619e+00,2.698679413725184162e+00,-1.389718211125337666e+00,1.260648405242813741e+00,1.106855453880641216e+00,2.555530958908895922e+00,-1.688942142348486275e+00,9.833729743473977949e-03,-1.935719666723402677e+00,-1.805996835498286712e+00,9.667473500181572588e-01,-2.966954068614880757e+00,2.197724069094787236e+00,2.513400740924591314e+00,-1.703006525179449060e-01,1.270401602859906376e+01,9.462646434668338102e+00,3.201295431837797079e+00,-1.573811535215726387e+01,7.650358740224751930e-01,2.895755037819299993e+00,-4.988708274540232424e+01,-6.929084178928388571e-01,8.815678295954119115e-01,4.600206400266715900e-01,-2.675222253113793136e-01,-1.472460819867242865e-01,-8.166784805980299711e-02,-1.386094147251931474e+00,-2.374734429407619363e+00,-2.151555879566425578e+00,1.210755183861011108e+00,-1.972986358553954211e+00,-3.376210122359984300e+00
-3.443708324517698594e-01,3.666755482132063593e-01,-1.053496148475195238e+00,9.907460507912585479e-01,-2.883101767243632652e-01,-2.326282954526961877e+00,2.609643000986053979e-02,-2.167989025661274827e+00,-8.141268290433342214e-01,7.026724471741696565e-01,6.698008481852859575e-01,9.277558701557914178e-01,7.065593054060934630e-01,5.811265764587053573e-01,-1.537151228731374886e+00,-1.500210676543662025e+00,-7.516554307918025257e-01,-5.416109817393919279e-01,-8.320054845369454499e-01,5.802565818198961445e-01,3.615102988165296849e-01,-1.710936706152791142e+00,-1.838591264973165940e+00,-7.784707185406545271e-01,-1.432129543506410974e+00,1.083864419671324741e+00,-3.292668268405951060e-01,-4.096501735409218137e-01,4.450281650883630036e+00,3.246791819870209483e+00,8.901896622444471774e-01,1.421084628847622211e+00,-3.153137781428271502e+00,-1.514110816681321303e+00,-1.713302351993610806e+00,-4.044013157024971328e+00,1.432106323229201283e+00,1.083941573858658858e+00,-3.268831523675077122e+00,-1.931971293570824866e+00,-6.747869843655160960e-01,-1.650898988548079593e+00,1.774394247678462988e-01,4.744317455452858323e-01,2.887203622073121867e+00,1.414070448572686711e+00,-8.469545883525614327e-01,-7.150694640671707847e-02,9.393628247377616702e-01,6.394003213083887971e+00,-3.452748438601778602e+00,2.035395087461506769e-01,-8.031905200859118521e-01,4.218901171745250700e+00,-3.601248339609484095e+00,-7.258031430284812568e-01,5.348771606383601052e-01,1.208786004629380573e+00,2.257356266553041557e+00,-1.170240264152125675e+01,2.513274305488869764e+00,7.194109836246764811e-02,1.335557003090701356e+00,3.140349377560102795e+01,-1.451712647460383199e+00,-2.787362356933194008e+00,4.019637834584885994e+00,1.001457996634013803e+00,2.092130494657651330e-01,-4.672340716070521260e+00,1.451325298824626131e+00,6.277316530196370703e-01,-3.082228516724844880e+00,-9.027236169969781177e-01,-1.507016890325362901e+00,-6.703412147053131598e-01,2.290891275934760607e+00,-6.149590548428508718e+00,-3.563723790527830726e+00,-5.834372762130919376e-01,-6.927936688753872918e-01,-6.097601734622338787e-01,1.016265443462689788e+01,2.494644667787114578e+00,-5.655961593180853342e+00,2.685098879824674878e+00,5.574116987797153033e-01,-2.696488651861381641e+03,1.383797766197853107e+00,3.202804708602984274e-01,2.057720696844425046e+00,3.448531342878480288e+00,-1.896949339299913495e+00,-2.322046425311125262e+00,6.464505430966822619e-01,2.683212920193946971e+00,2.868732484467114707e-01,1.055560203387871515e-01,2.412498425057947760e+00,6.011529251904912385e-02
2.492947987826202583e-01,-7.853824344462959628e-01,2.629730215632908319e+00,1.684365621223929077e+00,-3.046195047435600878e-01,2.774441666243884885e+00,8.155844007697119480e-01,-2.056357913371218427e+00,-1.876046710622071012e-01,-8.918835178178602385e-01,-1.241631753057206966e+00,4.674111741475328596e-01,-7.456579768964376465e-01,1.342907096068159944e-01,-2.286766056179479811e+00,-2.215577598632616496e+00,2.474061729834124090e+00,2.127090273718745816e+00,1.904073282146862445e+00,7.542104085918934775e-01,-9.269354466155516059e-01,-9.876776909781349589e-01,2.353395525823828383e+00,-7.721879732535416041e-01,1.480268301215993176e+00,1.346169704701699388e+00,2.914206733684034933e+00,1.765186302097403681e+00,2.697182201736199936e+00,9.379962504522194600e-01,-5.174974450687485072e-01,3.808046286498179001e-01,-1.883116908814351564e+00,1.497979103020903757e+00,-1.696625035689677541e-01,-8.497362496955370048e+00,-1.446484812531898534e+00,1.114205389020262560e+00,-5.425367971527965683e-01,-6.188528991311226940e-02,-1.052368119832745474e+00,-3.092505666216380789e+00,9.754363315756083841e-01,1.060822944488280184e+00,1.559342707638415426e+00,1.966133768073820981e-02,3.124958588925866199e+00,1.539686732063407559e+00,-1.221613443067538635e-01,7.580116489368124988e-01,1.284243892312136870e+00,-8.453018248417062397e-01,-1.926610247572381196e+00,-3.210706880580183942e+00,-3.067242280759405748e-01,7.337249513404109358e-01,1.083937255539586086e+00,6.840668177714886999e-01,2.291731745822675581e+00,-8.753551559763195655e+00,8.180690395435039619e-01,-2.836954774993803996e-01,9.725410530068718806e-01,4.398441701955981387e+00,-8.575791813972440114e-02,4.667384757750981938e-01,5.380462791098034714e+00,6.584992696000577794e-01,-2.575554822147379408e+00,-2.255839054365820218e-01,1.922465296155379200e+00,1.336207604931220150e+00,-1.301131537308392483e+00,-1.388062795170454056e+00,-5.247560049167110385e+00,-1.687493665427609812e+00,1.264155402694042030e+00,-4.769580160645967126e+00,6.615898213256136140e-01,3.379793350705265542e+00,9.949862400320322875e-01,9.444789656707087033e+00,3.875863852845669311e-02,3.657052128111523359e+00,-2.206586568072051779e+00,-6.165264383099092527e+00,-1.427271483288286014e-01,-5.602114061366928865e+01,2.765804293168560579e-01,-8.790211253609013786e-01,-2.988895968370738343e-01,1.047018175551885699e+00,5.773408444935711481e-01,1.229505460228829783e+00,1.696764783970561297e+00,1.291001686906017243e+00,-5.933427082249174589e+00,-2.010029640423023345e+00,5.371424459773165294e-01,-3.492897359113418809e-01
5.397363197013037572e-01,-4.848436812092634107e-01,9.030828576243791206e-01,2.228131367711088551e+00,8.154530205226871997e-01,-3.930942182124689266e-01,-2.576181233155918071e-01,2.370448719843994689e-01,-1.448005780213331928e+00,-3.672953318133443945e-01,3.155841170457212908e+00,1.817615825757991521e+00,-4.582140307275306967e-01,-8.406971823856582704e-01,-8.823823769881876444e+00,-1.096273970450306168e+00,-1.712233127486899820e+00,-1.049631899672109459e+00,-1.144459500645439887e+00,1.259494535979861274e+00,-2.587905770979938236e+00,-2.215111959166527478e-01,-1.862940883595352315e-01,-4.462524346348076265e-01,-2.077554067115024439e-01,1.216623230244453735e+00,7.151849703794455060e-01,-6.527277901245157610e-01,2.083668036643185673e+00,1.297437736116851814e-01,-1.774901553580033875e+00,-8.091992075143679131e-01,2.932828089306401154e+00,4.386296481669145209e-01,-1.936846937905158272e+00,-1.386838723108196270e+01,9.117790241747493196e-01,-4.498111938833894707e-01,-1.822200606996722705e+00,-8.821904302215152205e-01,-7.600635033804015173e-01,1.305503687734724139e+00,1.961733804400024095e+00,3.741970839207292343e+00,-2.834280550697569456e+00,-1.327204144591688006e+00,1.867586281725874819e+00,1.669443226469726094e+00,-3.938534322900261175e-01,1.487028280330187746e+00,-1.766531947992523721e-01,2.276361950817490598e+00,8.749682831014901074e-01,-2.877227785333754895e+00,1.699710226838456961e+00,-1.296690966554056912e+00,-1.573849829677546053e+00,-1.494051443008237445e+00,-2.003889903101091219e-01,3.067366547540611332e+00,1.021507303503673025e+00,-1.685648300429049007e+00,6.116136050155904336e+00,-2.868741876812306302e+00,1.291434914235557230e+00,-2.550234716080505670e+00,4.973929578153692965e+00,-1.337841854736342428e-01,-2.357830089903562243e+00,2.786059246472482265e+00,-9.450024532773063646e-01,1.056461772610193695e+00,9.105194411259327492e-01,1.176597201884316490e+00,-2.045533673758021642e+00,6.899885415471621597e-01,-5.023097308336564870e-01,8.135056411361651918e-01,-2.854015361957807251e+00,9.223068657640532964e-01,1.543666956013376224e+00,-4.589418664713852181e+00,1.204148767715067514e-01,6.474067750648939690e-01,-2.036790056118315206e+00,-2.549428618526097257e-01,3.488049693470688162e+00,-2.148036316009124036e+01,-1.192239626305453326e+00,-1.506151201191897382e+00,-8.862783263229495612e-01,-6.052080412023741474e-01,1.774440487402769939e+00,1.743639633724534788e+00,-9.602101921096866111e-01,3.504751676710244485e-02,1.977552273837470231e+00,-1.072323025922405026e+00,1.826880984587722967e+00,1.749883123685512798e+00
-5.258372292528378233e-01,-1.123715750021308857e+00,1.002763873969089614e+00,3.159699976439491187e-01,-1.181434519809029693e+00,2.927357766621483393e-01,5.603495150942883196e-01,9.934001184812824015e-01,1.442924708172711012e+00,2.411995592296337865e+00,1.415418340447757828e+00,1.102616745774904095e+00,-2.177421429942733369e-02,-1.273629692052373752e-01,-3.426308227074856827e+00,6.637084818297492861e-01,-1.872241161185770997e+00,2.886406050475647800e-01,-5.087403346533039272e-01,-2.509165068558118605e+00,-6.806293674564832807e-01,-6.503347586455232587e-01,-1.908783911448551085e-01,3.205869540081111579e-01,1.502005338810219026e+00,6.223433696086834166e-01,-2.127448769272404672e+00,8.720789821640958506e-01,5.920980499463572855e-01,2.467298700356202357e+00,3.844979806285794832e-01,-3.862967334077167525e-01,1.634195584298201220e+00,1.864635352565118254e+00,1.118465693358027924e+00,1.406918621258999025e+00,2.523522763771134159e+00,2.185599404724984485e+00,-3.361476218582648112e+00,-5.088068940897783055e-01,-5.355713970817808089e-01,-2.348035221729425359e+00,-2.187117088904789508e+00,-1.956521918349718669e+00,-3.553423391935341957e+00,-5.335413748000455980e-01,2.523643814784426453e+00,1.332755515700952520e+00,-9.079023623284706579e-01,-1.652096258517639082e-01,-1.320037056363339900e+00,-1.018961708296596491e+00,7.486602122718566399e-01,-9.965852699551867033e-01,1.916050332111677523e+00,3.990413838723860795e-01,1.394596622623903714e-01,-8.765197325178467613e-01,1.808108135550287709e+00,-1.907429052454317597e+00,-8.552428286807886582e-02,-6.641715454768852833e-01,-1.656822538777511289e+00,1.904158783331373783e+01,-9.626208064411018173e-01,2.214772801965508575e-01,3.267222225418998649e-01,-2.210102589231799364e-01,7.386811277841384138e-01,-1.996545163445392790e+00,8.272490875272986433e-01,2.695616618791159436e+00,-1.547356401456735808e+00,1.719102521187006349e+00,-1.167545546697282610e+00,-1.193586417257144427e+00,-1.136942654107400363e+00,-1.003346479012870240e+01,-2.032262917283634174e+00,3.274358575689446216e+00,-1.444351822270410590e+00,-9.302330540217061960e-01,1.511681757624191436e-01,2.877877190909735372e+00,-9.284602277178866103e-01,1.995513268555815234e-01,4.536888610854784787e+00,-9.902335831975831297e+02,-1.004992152569702812e-01,8.491301529869713649e-01,2.156198138565549594e-01,-6.719276615390091800e-01,-2.840646682444353033e+00,-3.190387165210119669e+00,-1.114900332919011250e+00,-9.939827514830928967e-01,1.995595343161958635e+00,7.405916276240594176e-02,-9.558739311213275691e-01,-2.858973756401686495e-01
-2.132947719832724687e+00,-2.088797940639960604e+00,-7.040122283721035323e-01,-9.581361076216676764e-01,-2.797184748141896105e+00,-2.159384481184661198e+00,6.729644231795256504e-01,2.493815014983838396e-01,-2.103554599731888963e+00,1.705161474275810551e+00,-7.225830873328059623e-01,4.440423567331903687e-01,1.387483913434823801e+00,-1.411063224608297251e+00,-1.397620674350430026e+00,1.663328738997469913e-01,-2.191490608745590429e-01,7.621746830329180211e-01,2.897188514037031815e-01,-5.767548867622727116e-01,-5.579367656047441448e-01,-3.159046826172827727e-01,-1.372669374506629403e+00,2.199357594648943426e+00,1.519826442183029203e+00,8.626746052068021697e-01,1.615688629361863748e+00,2.047042706263483502e+00,-1.737122314806519130e+00,1.746480463323296650e+00,5.475205313802390394e-01,9.339214863811340361e-01,-2.543151559667485628e+00,-5.171484527339964554e-01,4.887540890550632899e-01,-1.798782587126206423e+00,-1.595927677178099913e+00,-1.055071652387461478e+00,-8.912834619953535764e-02,-1.662348541528821722e+00,1.342160054811191827e+00,-3.089323659055285720e+00,4.108083919033611586e-01,1.195994231452794265e+00,4.776283003044266451e+00,1.253413552797604913e+00,2.193485031461034906e-01,2.269711861062419622e+00,-1.066235461497952564e+00,1.574966455003746990e+00,6.781954422799474358e-01,3.435022416616146934e+00,-3.322430091251438622e+00,-1.364928419524875647e+00,-8.769742269176433735e-01,-5.218607008716948936e-01,2.682224209870720077e+00,7.175212636769363606e-01,-2.438762415655566951e+00,-2.519650211225704428e+00,1.469185195334772764e+00,-1.791064411621913433e+00,-2.125937777687734176e-01,8.585438494649199725e+00,1.462510259607553431e-01,1.491902235510560171e-01,2.119798054822315425e+00,2.857575612725449798e-01,-3.855110374839054721e-01,4.906148443281037608e-01,4.348770044123775325e-01,7.014761455266899093e-02,-1.607596713050770676e+00,4.387097785384074140e-03,5.031319563806984085e-01,1.905410529077085913e-01,1.611207280964756627e+00,1.937836706339016501e+00,1.055837745744845568e+00,-6.065140096240734247e-02,-1.602156729219802678e+00,-2.044777229488257220e+01,7.224343682642902387e+00,1.668371928910046820e-01,-7.866262239999299855e-01,-5.055173850504555588e+00,7.903310509052576815e-01,-2.020300742317907350e+02,8.748968551359397328e-01,1.706978939620740765e-01,-2.323667159628831358e-01,6.145319712208626717e-01,1.183882367070987041e+00,4.175647769189702041e-01,1.271266364029650653e+00,3.975393793297343215e-01,-1.563584265523288108e+00,-6.508932582458084593e-01,-5.302636088288021909e-01,-1.232614017586083910e-01
-4.732627838189563119e-01,-1.391452580788488991e+00,3.317777032421659555e+00,2.489577122671049025e+00,-1.932328396886967115e+00,-1.433353745033296045e+00,-1.575419896313650092e-01,2.900092136289512901e+00,-8.778280937851515864e-01,-1.865819968757277625e+00,1.953757895602263039e-01,5.929091481443210521e-01,1.774513540503475095e+00,5.979579141586818247e-01,1.460367610225580481e+00,1.065550263522700325e+00,1.521600660848346331e+00,3.856489393537428700e+00,9.956762920045598986e-02,-1.925233223547142769e+00,7.428058821969466541e-01,1.075810255138230254e+00,4.939800552125453437e-01,-9.885015584307085823e-02,-6.814517129606677548e-01,-1.145072740406677836e+00,-1.581715800898783497e+00,1.907628163490910023e+00,-1.882505435924006321e+00,-1.316129286031801016e+00,-9.352964929944888040e-01,-1.905098908747838049e+00,1.170130692784284721e+00,6.621781931544408195e-01,1.339106457940861139e+00,-1.791891255116068393e+01,-8.126090829535006499e-01,1.604989105816103101e-01,-3.041660509124833656e+00,-1.005622427553105824e+00,-2.381379525616975190e+00,-3.996372793240560384e+00,1.288696961418292153e+00,1.186486288384307031e+00,-2.313538432337559403e+00,-8.512235114914795675e-01,2.381989930912860931e+00,1.183068802524213536e+00,6.800368887584119504e-01,1.050181210491418504e+01,-1.023772654171004159e+00,-3.044053424307707534e+00,-1.650122019593223133e+00,-2.261402657153590567e+00,1.406996452358946215e-01,1.132594055508816533e+00,1.620038468755115479e+00,-9.365944183502228348e-02,3.551351056724204591e-01,-2.429209300568255969e+01,1.270664505991141446e-01,7.451690969935405029e-01,2.845204174372253814e+00,4.470281555555173369e+00,-1.343364240550760424e+00,-1.881136535144448674e+00,6.812410759837298713e+00,3.532254598252017708e+00,-7.501454181962179391e-01,-1.658107250326334769e+00,3.158618736783374459e+00,1.068371413037971118e+00,1.627319166374725512e+00,-1.196268176629647018e+00,-3.695413065148374976e+00,-1.425594431572807519e+00,5.627037299769088730e-01,-1.040273665685870874e+00,9.929276615327733424e-01,5.211961543295644539e+00,-1.375046150607409867e+00,3.177838729294171571e+01,3.513317385256751191e+00,2.982551999092813322e+00,-4.461393873789254449e+00,-3.751722890279157507e+00,1.852687840366875394e+00,-5.354759664462019941e+01,-1.642752902209445143e+00,-4.048777007174818032e-01,-5.840161890285772150e-01,6.715263791812258187e-01,-4.945118298537110046e-01,2.106889541032511470e+00,1.827805833976587246e+00,-1.999652881799671267e+00,5.408195947161702488e-01,-1.181261305480345802e+00,9.458000849933683174e-01,-4.123416838446142263e-01
1.032892067737851916e+00,1.333843274923974143e+00,9.906907259370275609e-01,1.948656467591922126e-01,-9.560259352696341972e-01,1.262171683549073942e+00,-2.339335746908852265e+00,-1.784984192472658382e+00,-1.891430589800119799e+00,-6.970058162895276244e-01,6.058191965564373865e-02,-7.601061715366576044e-01,-3.223005840539633904e-01,-1.233776208991393508e+00,-7.565378467444875410e-01,5.858066234022876184e-01,8.691676403001955542e-01,4.319031814395231650e-01,-1.793132811908771496e+00,-1.328752165883883452e+00,-3.678306788347308065e-01,7.786001140247952867e-02,2.387411070994749918e-01,-1.245747635193300562e+00,-7.510198268715539971e-01,-1.530811072289536501e+00,2.147612173787795786e+00,2.070784872980573066e-01,2.389089216685226003e+00,-2.346401773984916062e-01,9.816627801984684210e-01,-1.111620707793073315e+00,-1.949796359379844635e+00,-3.094283308196050797e+00,2.235536661630914246e+00,2.719644171156939683e-01,2.197884027205869284e+00,3.044276611303070035e-01,-4.590608645200378035e-02,-8.586262139095867107e-01,2.967061752516007900e+00,-5.324701347164322307e-01,-2.711190433237713471e+00,-2.157875529221707556e+00,-2.134002853790245791e+00,6.539297482892870716e-01,2.582093072822749136e+00,3.002198603135457056e+00,-2.815214556390316591e+00,2.065068711900423626e+00,7.073780241908176336e-01,-9.843736897876863567e-01,1.700106144525656005e+00,2.853868817834359639e-01,2.323198397574945062e+00,-3.984786552034700891e-01,1.454947632695850146e+00,9.849019740072981199e-02,-1.022828796459989587e+00,-1.051032339595517584e+01,3.060747511298324008e-01,-8.141975726782568756e-01,1.707649571294414859e+00,-2.725940443693849247e+00,2.469750992065711803e-01,4.436608736197679148e-01,6.503916933069771034e+00,4.730434039583512051e-01,-1.831037591505533468e+00,3.402695758873670151e+00,2.747361922487340902e+00,-1.117648416903918918e+00,-2.757285034820057046e+00,-1.261033435508852829e+00,4.203170776800461361e+00,5.081473202765138808e-01,-1.999045817085008281e+00,-2.666133224729926354e+01,-1.869940180470701652e-01,5.899031141694033309e-02,5.817167427311900063e-01,-6.937290461871864267e+00,1.835598323548961464e+00,1.898632289580516552e+00,-3.383539048848843711e-01,-2.446458463143126316e+00,-9.643777746009292162e-01,-2.050647634480760217e+01,-9.500454181181456903e-01,-4.356079148580858651e-01,3.945862841649480646e-01,1.624118394258843523e+00,1.100636981537925108e+00,1.462867917482034263e+00,1.074658021914810968e+00,-1.622700304046757802e+00,5.488687843019195434e-01,-2.061413583543552530e+00,-1.212378217879335196e+00,-1.460862461628817943e-01
