-1.832562089095128188e+00,-1.660469505730313600e+00,-8.816343926682810306e+00,3.517626691519357141e-01,6.639070286160154710e-01,-8.234858303499688503e+00,-1.999382154405892065e-01,-1.289907210363927081e+00,-1.655549333397480449e+00,6.506721203234280271e-01,-6.318856363836748979e-01,1.132281810742449757e+01,-1.139363110718042904e+01,-4.164958515327093380e+00,-9.471708920943871846e+00,2.598077689656802747e+00,-1.515984701984655736e+00,1.283885262308333441e+00,-1.809423689126874901e+00,-1.020655539992404037e+01,-1.278655508118086814e+01,-1.429635697878081535e+00,-3.887101571986921189e-01,-7.127785965059869611e-01,-2.455923122526614488e+00,1.064343060526023788e+00,-1.123638625273510439e+00,-9.463892781677407662e-02,-1.460250659425420539e+00,8.678681207767043659e+00,1.396324602606931808e+00,-8.485868547341047119e+00,7.547810515513157625e+00,9.007900228354959182e+00,-1.037277391330228937e+01,-2.146493962662047172e-01,2.627574744598320411e+00,1.801268120973133380e+00,9.585894604530590613e+00,-1.127709516635423403e+00,-1.999012757485587599e-01,-2.240265161185897469e+00,-7.758805355465327125e+00,8.432144700259256442e-01,1.856767777511430850e+00,4.129055029715087421e-01,1.297500803777239398e+01,-6.957599928886776475e+00,1.476604057582422636e+00,-1.310525354639576090e+00,-9.477608681683477032e-01,8.651651594638341436e+00,4.602400111666282712e-02,8.593137263969602202e+00,2.067082100967915004e+00,-1.250165471223572355e+00,-1.062037559851171942e+01,-2.145550424986374605e+00,1.078224533987722644e+01,2.375101835788353988e+00,3.904889704023110086e-01,8.583736268488468824e+00,9.860877986316344490e+00,-1.094301561372412745e+00,-2.400991718975522549e-01,-1.082385110323287236e+01,1.029114243952101759e+01,-8.948232295212976695e+00,1.180444667547058568e+00,9.660995646640623491e+00,-4.637601666161359493e-01,1.047448269316667968e+01,5.220251968482234606e-01,-9.614237968236073684e+00,-3.434006618173484071e-01,-7.451841332360757963e-01,1.278148795235309620e+01,7.003158573930775566e-01,1.018837117827411554e+01,-8.561653070113674602e+00,-2.524060887932559893e+00,-4.278318218644906468e-01,7.650737906957496115e+00,-1.217558049587444735e+00,1.353749828289313006e+00,3.531864629981888992e-01,1.155801625282176559e+01,2.094544178315937089e+00,3.946669602855346626e-01,-1.379126633409786606e+01,1.388677044389517778e+00,-7.933129770291291294e+00,1.398356495870132221e+00,1.198258974875860972e+00,-1.732975990696298485e+00,-6.834628676090141575e+00,9.403710451385638436e+00,-4.570285888474832636e-01,-9.185867235818060195e+00,1.069231907705706863e+00
-2.499928502486738591e+00,-2.776725395020803511e+00,-1.666180470241301492e+01,2.802695775386173871e+00,2.597855601025760297e+00,-1.730542129578045163e+01,2.542679285432336567e+00,5.201165957221132174e+00,-1.966358893812334863e+00,3.339713990676866029e+00,-3.317757319942621574e+00,1.577167708168393645e+01,-1.762749560803946025e+01,-1.220156202746237817e+00,-1.466906121029447796e+01,2.711267853642760794e+00,-1.437925898391015256e+00,3.719596202503984372e+00,-1.021052610483609291e+00,-1.805428411848151882e+01,-1.707669089936037565e+01,4.163741962569744715e+00,-2.411565792579692946e+00,-1.832799112206608738e+00,-4.499845221517863258e+00,2.726937942890065969e+00,1.669950918142469209e+00,-2.504459780733488738e+00,-2.685304410601639713e+00,1.467037464059061769e+01,9.229816067226457310e-01,-1.695398934904401145e+01,1.770071683908832583e+01,2.049733872659498601e+01,-1.918759557643939573e+01,2.360953014095090730e+00,1.962031808065545224e+00,4.036870150441123073e+00,1.611134602111055614e+01,-4.258518225191593842e+00,2.275808951744139108e+00,-2.749992957736608012e+00,-1.938932724014294351e+01,2.317289505196233002e+00,9.780254703428881147e-01,1.781329803821745106e+00,1.981724337858330287e+01,-1.808705175318017666e+01,4.809468434004303461e+00,1.024299352171825106e+00,-1.454852436329260090e+00,1.627515112433292543e+01,2.584274092815164181e+00,1.666735168373983100e+01,1.466680234606750233e+00,-1.813276155241336784e+00,-1.457887885186110744e+01,5.700605863668496198e+00,1.666585488967334783e+01,-3.333710912879387145e+00,3.397547053963653418e+00,1.807931173317460605e+01,1.658294102763104405e+01,1.007712919489748504e+00,-3.358847255964085399e+00,-1.892941079696714013e+01,1.933754231457126238e+01,-1.587720107603184871e+01,9.056752134446264257e-01,1.632701411799941837e+01,-1.571365272284760861e+00,1.540170148224820679e+01,-8.605496226142357319e-01,-1.900549770793801940e+01,6.942804681842782433e-01,-3.451032585870692504e+00,1.678618606458097062e+01,-1.873956900845709317e+00,1.775451966254275504e+01,-1.597380690754340549e+01,-1.303396092496077685e+00,2.615187179981654619e+00,1.700078232482391982e+01,-1.725210421593490917e+00,3.104941433401562367e+00,-6.639260527512529375e-01,1.601451245783878363e+01,2.274510538556616890e+00,5.842357441822233710e+00,-1.743467181886630257e+01,-3.074985708698596998e+00,-1.911096256767597978e+01,4.437387103444473624e+00,3.450566457941554255e+00,-1.171193193126314425e+00,-1.361801806329651754e+01,1.826300060194843056e+01,-1.861791494871976926e+00,-2.116758624132292965e+01,2.131695586126685971e+00
2.379120820453092033e+00,-4.484936786498641137e-01,-1.798651525287476005e+01,-8.719199395052521506e-01,1.939940178537686855e+00,-1.365292868909633128e+01,1.146635029176695131e+00,3.994492046035732269e+00,-2.314746304087738960e+00,2.219838866819690448e+00,-1.452478674992404795e+00,1.550535440351573691e+01,-1.346442332059642766e+01,1.703841734089159843e-01,-1.322715097754032421e+01,3.465965189338455765e+00,-1.241337336834702043e+00,1.680799286195211240e+00,-1.469776456390948782e+00,-1.660956618185723244e+01,-1.518391561958687674e+01,3.322975804537767530e+00,-2.792682242976607387e-01,3.355989594948394217e-01,-4.077376894565725607e+00,4.703598326425746379e-01,2.708606950283174442e+00,-2.256156513671905284e+00,-1.730549044199729547e-01,1.564650879879953393e+01,3.866254800311285322e+00,-1.627423002046780809e+01,1.571617743612221219e+01,1.478026666688133339e+01,-1.829054613056427669e+01,1.747337761534350387e+00,5.291014100095003059e+00,2.090360616832671603e+00,1.219180664439143413e+01,-6.094450624483370049e+00,1.208145234626172293e-01,-2.420361559292534714e+00,-1.429826491669193800e+01,3.306582517132282462e+00,2.909532938391845125e+00,3.368455039085544556e+00,1.577314056398374120e+01,-1.483626177604621965e+01,2.310752208323810564e+00,-7.835424098806824666e-01,-1.756163520002256950e+00,1.498895247030463906e+01,9.030166536574713021e-01,1.082506892230329854e+01,1.436585837088185214e+00,-3.496198670666551767e+00,-1.175992644724977332e+01,5.828348241131259044e+00,1.514794089233067353e+01,-2.882480085768074130e+00,1.186068502813515391e+00,1.603253335077523900e+01,1.523360880381478566e+01,-2.004425102050047869e+00,-3.285945216776381184e+00,-1.541038550248387651e+01,1.592007305727436339e+01,-1.596752283828154795e+01,2.967996127202072731e+00,1.587164143136095618e+01,-1.559313213929276465e+00,1.652959823109734927e+01,-2.414079463213770094e+00,-1.743577861851804656e+01,1.519747247169669802e+00,-1.463591629812158956e+00,1.600828685303969223e+01,-2.339866129795355576e+00,1.318235998715537427e+01,-1.634286663956284968e+01,-4.894123489887183709e+00,1.212036166297334017e+00,1.497472349574946371e+01,-2.426091685707503665e+00,5.687295733872470560e-01,-1.737583418228654697e+00,1.667614772847326421e+01,-2.385360439447470338e-01,-1.168717827557581579e-01,-1.811322742324026080e+01,3.281670056581561301e+00,-1.524606320675643545e+01,2.866640997668923330e-01,2.351151609233062878e+00,-8.081252903883069383e-01,-1.216549742548289359e+01,1.713285577841184093e+01,-1.685394104893445544e+00,-1.355472358922398968e+01,3.227423234862747847e+00
9.861418334352749504e-01,2.820056969406780745e+00,-3.315946473319433707e+00,-1.855281849119573057e+00,1.107534011606373880e+00,-5.485519178284037345e-01,-2.522827877739730162e+00,-2.929265088492503111e+00,-5.910351128816357935e-01,-4.992470381733457252e+00,-1.601904181130515248e+00,2.127546671254060495e+00,-3.214119177325466481e+00,-9.812856911654059822e-01,-3.045444185606087206e+00,-3.170213190853842455e+00,-1.296642344811962388e+00,-3.891013841274880036e+00,7.636978828564666699e-02,-4.473520200074331044e+00,-3.575695205818095967e+00,-3.202363966683573260e+00,-3.788200306144473561e-01,1.292562462681017266e+00,3.242499509792993173e-01,-1.481672063952458318e+00,-1.319046816904837938e+00,3.145958413644964313e+00,3.847050733898814912e+00,4.164309720921926861e+00,1.620316254129010813e+00,-7.793320244875312497e-01,-5.674125842059929425e-02,1.100139335508692140e+00,-4.897489506309756102e+00,-3.901525957248006549e+00,-2.887830750271357605e+00,-3.045835468183150763e+00,4.188891798597494720e+00,3.305024846934093041e+00,-2.032664526404812655e-01,-9.391642942026197094e-01,-3.658439266513991761e+00,-3.168141768496285593e+00,-4.022247663608909285e+00,-3.881107212983796018e+00,4.780397351265820660e+00,-1.348702116445060772e+00,-2.614378043605950275e+00,6.565380014246935403e-02,1.981794808460862534e+00,3.100058574560931479e+00,-2.197941242134535678e-01,3.386421706263691878e+00,-3.641388020130609249e-01,-9.046068829368802966e-02,-4.876559939286463141e+00,-2.949000763228680100e+00,4.385271202188846473e+00,3.697902653712752397e+00,-1.583681864628484481e+00,1.468867210958721525e+00,5.003275281273792174e+00,4.128156029735300159e+00,3.771644353424374430e+00,-2.733624516772426460e+00,2.261265833552979831e+00,-3.668645857648470621e+00,-2.028487148153427455e+00,3.969009091511620291e+00,1.004621791729802371e+00,2.106808987990141269e+00,-5.932379936158982403e-01,-4.213920665716038627e+00,-8.029339993094517514e-01,3.388509540642362872e+00,2.641947335847097289e+00,2.633476297720702242e+00,2.753358044609571564e+00,-3.227544701524522441e+00,2.862244649986656064e+00,-5.739421309675241112e-01,2.744284729320177085e+00,1.339150192091268288e+00,-5.745623535874249121e-01,6.939116654198074219e-01,3.835233093557869566e+00,-1.244128078155042783e+00,-3.476711341052677984e+00,-3.459883957070736926e+00,-1.169870962469694575e+00,-2.898919811965189108e+00,-3.457207282158595518e+00,-1.982452675580432588e+00,1.399414633430403621e+00,-1.809080578260839900e+00,2.877104449012720444e+00,1.233292955726463802e+00,-3.769313815523642752e+00,-5.606431155944533451e-01
4.004986254677620483e-01,4.242651085935248645e+00,1.271323440944097438e+00,2.312199927372442954e+00,-2.166626947260481106e+00,-5.477462707053044610e-01,-1.889544001965678177e+00,-1.224262307493952040e+00,2.826105373874689519e+00,-1.870871825070731465e+00,2.872244609392340386e+00,3.282887422907568853e-01,4.590878296840900652e-01,1.683222102332651016e+00,-8.077166605350405426e-01,-3.272346869651124202e+00,1.640710517160977933e+00,-1.672180394086042021e+00,4.278542027374996337e+00,-5.225736356491872403e-03,-8.501136489808421848e-01,-1.051503424198227510e+00,3.480591157912092726e+00,2.180715083947767585e+00,2.495319772269729786e+00,-4.235205057820229158e+00,-3.257295112830453032e+00,2.830003986422575668e+00,3.042645864138546763e+00,-4.671159991762185992e-01,-5.666947521906005036e-01,-4.255819720012599672e-01,-1.533509717952826534e+00,2.077393826099837248e+00,-1.872112523073411250e+00,-2.112822276383430342e+00,-3.704953580003685687e+00,-3.226680472245592846e+00,-1.366755561771299865e+00,1.419851760296646948e+00,-9.099200145069274992e-01,2.961642582457822304e+00,-8.054248092517395374e-01,-5.170504867566182661e+00,-2.856441986077500772e+00,-3.894372672037612837e+00,-1.398129343159865146e-02,2.217173119511994250e-01,-1.973913960835066650e+00,4.255107793722248566e+00,2.425781510296049603e+00,1.687169049066882476e+00,-3.499716890181507445e+00,2.219431323505008269e+00,-5.906178842217245872e+00,1.487839110855992963e-01,-2.998726498837080090e+00,-3.300659742888183423e+00,2.588746046764927478e+00,3.598968577313251593e+00,-4.068643146391475618e+00,-9.761488708317147545e-01,-1.930920808928115573e+00,3.114986899492091510e+00,2.226739789914194301e+00,-3.112587446873153585e+00,8.330241893425334165e-01,-7.709747600434967429e-01,-1.512033272626331915e-01,5.451524430782453967e-01,1.638841377780863251e+00,-1.077895713797583754e+00,1.859409390129216133e+00,-9.393332479852691819e-01,-1.312738774484730975e+00,2.264875380799662441e+00,-1.065813969729163757e+00,5.121122429865501147e-01,1.893536797164469210e+00,1.513817135325988161e+00,3.441502456510802777e+00,-2.880600944328268298e+00,3.762246280644698793e-01,2.821421839111566410e+00,-4.055657673931373886e+00,2.859350729816684922e+00,1.517005043921355156e+00,7.960043148847311123e-01,-3.127778615864095002e+00,-1.332160676558986623e-01,-3.340730283134544010e+00,-1.580438499378235662e+00,-2.738942310656011347e+00,-3.997154663721535606e+00,1.053471126425187476e+00,-8.199645781009688994e-01,1.076048204787701135e+00,2.776686132209838842e+00,7.454525621763632426e-01,-3.609541195602279373e-01
1.231446728406798030e+00,2.062354708473577602e+00,4.887872194184419428e-01,2.466940301486458154e+00,-2.270890049124616894e+00,-4.857502083617757371e+00,-3.709807753777060402e+00,-1.897543108661424505e+00,-3.763045411974538235e-01,-1.571192192473326976e+00,5.719074287883841867e-01,5.092519117282312990e+00,-2.031056618571549066e+00,2.639639629799776621e+00,-4.460440086145840866e+00,-4.249171857627126236e+00,-6.395332694436695053e-01,-2.624695775505579309e+00,1.200930657608014318e+00,-4.452199351672882166e+00,-5.792619761762173525e+00,-3.675754714509837928e-01,3.123195772825472893e+00,2.652234631580181912e+00,-9.148615790555262306e-01,-3.556075496679306003e+00,-4.669895517108224592e-02,3.494640296744278007e+00,1.143544893771202053e+00,1.485475541221359386e+00,1.030802809498196471e+00,-4.537945956810536252e+00,3.100661328453305110e+00,5.447318762678577286e+00,-3.741408747789005673e+00,8.192955467596774177e-01,-1.945733098764282243e+00,-2.906094727034450598e-01,4.505304738699312139e+00,2.631593850912666177e+00,-1.986741590413310110e+00,2.786343885769068773e+00,-5.144148320056153523e+00,-9.463439407628918554e-01,6.343402365932951925e-01,1.335441247932879216e+00,4.902877542648455211e+00,-5.922087867367334724e+00,-1.677861836372530835e+00,2.468960488566548372e-01,-2.523431889928143601e+00,1.127071375529005159e+00,-1.249907396985475039e+00,4.842292963574408304e+00,-2.041268719810001908e+00,-2.578162289400350637e+00,-3.586197447418032258e+00,-5.793058791065506252e-01,3.742661457594337548e+00,1.453548628341098103e+00,1.789494329446190468e+00,6.000534377718922840e+00,4.461547776221964412e+00,2.497631469034716778e-01,-8.109749112494240020e-01,-6.537544188654537791e+00,3.431356222748764839e+00,-6.017141555399444286e+00,1.841577190776321427e+00,3.197688107166531957e+00,-7.659788185310015818e-01,3.226997559728689513e+00,-2.699482678912349387e-01,-5.955345352675179171e+00,-2.007140441738615166e+00,2.029902265144847284e+00,9.229949382811966530e+00,2.187061317878723266e+00,4.326014392732603575e+00,-2.948886142413357447e+00,-1.324887854589033909e+00,9.861947144461380432e-02,4.294838867387075432e+00,1.236395147336753819e+00,-1.389634622111868278e-02,5.586203543419088202e-01,4.544387894904711622e+00,1.575096111829857870e+00,-9.564779297014689430e-01,-4.969819164275144807e+00,-1.182509099780346240e+00,-5.694944528783311810e+00,-2.622348399688839704e-01,5.862668859420638867e-02,8.881937050186857752e-01,-6.241407700321897067e+00,5.633189486212777375e+00,1.922736293493867210e+00,-4.899221911117154882e+00,-1.311453697450917888e+00
3.094379781362477377e-01,1.934917084771447637e+00,2.409628599633940382e+00,3.133071546453836120e-02,-2.709568286168531959e+00,1.312286749187350221e-01,-5.021206014015467289e+00,-5.406756052202473128e+00,2.063191936051540054e+00,-2.334187538232044279e+00,1.802361383727933752e+00,2.369456234018216811e+00,-2.520714885102084968e-01,2.876973696872636044e+00,-3.945023398604263765e-01,-1.399817953260251935e+00,4.583973960135539372e+00,-1.319999651805889629e+00,1.026148525757657026e+00,7.891077474645913359e-01,-1.557773204775140252e+00,-4.138631119585320484e+00,4.017400485618243700e+00,4.913145653603355534e+00,1.441395394591458157e+00,-4.258977410697481147e+00,-4.145659941115658498e+00,7.156802356235703044e-01,-3.673823936297697657e-01,-3.999814431429633554e-01,-2.413381963226846949e+00,-1.190996650177867711e+00,2.239188258136008691e-01,7.417728031820599588e-01,6.771230850993710249e-01,-2.217493783284157249e+00,-1.457256081284082905e+00,-2.565413260297229048e+00,-4.975016236617149645e-01,1.688840528724830259e+00,-3.438617733904139051e-01,4.011417113132853984e+00,1.917106322198398383e+00,-2.532637035645578738e+00,-2.541377539969058574e+00,-4.101049528243188469e+00,-8.636032077698014842e-01,-7.465453978919671663e-01,-3.631633216823570542e+00,-4.678583025481364288e-01,-2.466732339725372647e-01,-2.842315581323501483e+00,-4.486158924874894538e+00,-3.764356927984742640e+00,-1.655781873903097168e+00,5.518656152444290086e+00,-6.293531423629354915e-01,-2.318987662145041817e+00,-1.726697797698733883e+00,2.142629853718869715e+00,-2.156833472311650901e+00,2.402593577757075050e+00,-5.109896740205419619e-01,1.992598430764248807e+00,3.825877702902162447e+00,1.369966697436675873e-01,2.365441269383625755e+00,1.703452098807827664e+00,-2.388069945329959864e+00,-1.747037322589238162e+00,2.689973258752162977e+00,-8.281887442049229442e-01,3.711067728380255559e+00,1.102582238848477170e+00,-3.119741570913142859e+00,3.330876572575991901e+00,1.244851064973155008e+00,3.945773922700906766e+00,2.745556210598106173e+00,2.951380288570373711e+00,1.426836084725824128e+00,-2.205790985110055225e+00,1.846916307448384531e+00,4.272772743002498430e+00,-1.247526542582465314e+00,3.886963329602817652e+00,4.168147714355668332e-01,-9.204253365268764142e-01,-3.349345419881918584e+00,1.302033781666765089e+00,-3.221299522205767651e+00,-6.486891703294805911e-02,-2.971485232978773094e+00,-2.765789591584177032e+00,3.812260035745026698e+00,1.839911263808964748e+00,-1.168372823391471416e+00,3.215463965903561316e+00,6.648111438810369034e-01,-2.544681757781797948e+00
-2.344853378986375969e-01,2.712811594881279653e+00,-1.716217292886344614e+00,-3.099037878913818211e+00,-3.624941664960961596e+00,1.444055499230270323e+00,-7.194156915364711136e-01,-9.121514659369491795e-01,1.554972047148691860e+00,-3.755594316439483826e+00,3.884979516952150824e+00,1.058901344019788304e+00,-1.004629950036725505e+00,1.407427547116245403e+00,1.454508739749575952e+00,-2.429849969555570866e+00,3.251312377255940245e+00,-2.895064215869928681e+00,1.066951628018004694e+00,-6.295177588927824974e-01,-1.494118491860676690e+00,-3.654148996061502341e+00,3.267258494870840302e+00,1.305046028756334575e+00,3.488354152569472788e+00,-2.284647531832815659e+00,-7.566158158382212395e-01,2.796923745662405203e+00,4.101473165001539023e+00,8.453350031178125112e-01,-4.669502751442249355e+00,-1.721861234169392185e+00,-1.043639633577482462e+00,-1.879145993375712920e-01,-9.503885902891153759e-01,-2.843697433699755361e+00,2.226166032444738541e-01,-1.003362243743433746e+00,-1.297900436028512017e+00,4.380942442788220426e-01,-1.404703370526437789e+00,3.724566045519302815e+00,-1.507075249736453959e-01,-2.491109884092324034e+00,-3.235030952424173378e+00,-2.938045122651925745e+00,1.262377434609096571e+00,2.450005482478531338e+00,-2.055909142076229212e+00,4.629811598734163702e+00,3.029253040966327859e+00,6.791103242971446852e-01,-8.771155395208689587e-01,1.460911635516680018e+00,-1.575468882394422954e+00,2.022167633126320752e+00,2.325622485934612793e-01,-3.417602792730024319e+00,3.815340838976702287e+00,5.829706363504723932e+00,-2.995019497891916238e+00,-6.390391217465853924e-01,-1.954155878071525687e-02,8.633872251993859326e-01,2.394972730101418978e+00,-9.462693669158424026e-01,5.906508253605260439e-01,-8.173285117850493942e-01,-4.280104975910679954e+00,8.192233573238532074e-01,2.764596991262337156e+00,1.053164213150888484e+00,3.122437011322801492e+00,7.387784897782344595e-01,-1.568294993713785335e+00,4.796631071612681652e+00,1.926199662733388829e+00,5.307345370430601506e+00,-5.819077030782607851e-01,1.615124439776607135e+00,1.329324195121998287e+00,-3.305601589315757760e+00,6.685943862285893824e-02,2.131564509751540104e+00,-2.346746656958595523e+00,4.070648868172206392e+00,8.342591516786235228e-01,-3.186657803827220636e+00,-2.801488006552249832e+00,-2.094117218231783095e+00,-2.698702777592426383e+00,7.751857232144576670e-01,-2.429539961638708334e+00,7.378528747155677081e-01,2.729684570822001888e+00,2.121840721442375399e-01,-3.907913183161774384e+00,1.823976683723809167e+00,-1.632684033857358941e+00,-4.225608644765278754e+00
9.763059714687328805e-01,5.532342424051034380e-01,-1.204198886455176698e+00,-2.285954264570437822e+00,-4.337734269165953727e-01,-1.442872252536708144e+00,1.820066688697094870e+00,-1.383503200038313841e+00,1.516966006328806182e+00,-3.208829097618831394e+00,9.960669733296612094e-02,2.207557426076747209e+00,-2.254242027315766173e+00,2.273395017567672483e+00,-1.818571059637161147e+00,-5.106632786009470681e-01,9.157303659694271403e-02,-2.435471567890576505e+00,-5.409240855679393611e-01,-4.205934243307893894e+00,-3.459116602087392245e+00,-2.907278051046088940e+00,1.610976130490907599e+00,1.228853628847109913e+00,2.318466575759550619e+00,-9.671929081629115910e-01,-2.124534223204735284e+00,1.619801055177425564e+00,7.914472501921669956e-01,2.063908772447690776e+00,-4.901510037305210066e-01,-3.713090636545151924e+00,1.930935510633155161e+00,1.152388100518990877e+00,-3.993574471379933932e+00,-1.076941377872083105e+00,-3.255744427563334931e+00,-1.741999843520960711e+00,1.974670596743548501e+00,3.153280441317858340e+00,-1.204855821910751468e+00,1.916374448295769195e+00,-3.437228252456558053e+00,-4.524845517319818100e+00,-2.342922028741799778e+00,-1.482448212372692087e+00,4.103670202614451590e+00,-2.079372146646838004e+00,-1.083665394436533758e+00,2.798229858554388549e-01,2.672655337272171305e+00,4.348281466227529535e+00,-2.596507655394415970e+00,2.646823262820823253e-01,-1.153590702416339875e+00,9.736747095253939221e-01,-4.011464237724793769e+00,-3.849026853851267305e+00,1.828155620532546877e+00,3.493713643332926111e+00,8.551045839415272187e-01,5.510228319076260206e+00,-6.534268576834256770e-01,-1.924840605580387720e+00,1.614795848834068570e+00,-2.095305688305523883e+00,3.599340146680271246e+00,-7.216275883888536580e-01,-5.452782029365186300e-01,3.457281506030847051e+00,2.459355727441017159e+00,1.397934297997330377e+00,2.864982678558007922e-01,-2.117982885496549894e+00,-1.412511883749632435e+00,3.939078937986793427e+00,2.907692183154747312e+00,9.361456855410813516e-01,3.175176568766118201e+00,-2.746008118590690383e+00,4.128637208154597893e+00,-1.206200984072334670e+00,2.515440579642761243e+00,1.888695570729473694e+00,-1.533804567900866056e+00,-1.555984225353080230e+00,3.556715009765972102e+00,-1.774130636601854993e+00,-2.577736752582142632e-01,-6.253760441704456774e-01,3.764867454270122149e-01,-1.329726570630285432e+00,-4.611451154259638141e-01,-3.046589064233077515e+00,1.827555574428911145e+00,-1.565486571857758413e+00,2.659099266940259554e+00,2.209805595834678726e+00,-2.259483086558306209e+00,-6.248683687659295494e-02
-1.480970180029049788e+00,-1.175787512967759962e+00,-6.358962929229122985e+00,3.020521440372129773e-01,-3.804589712241067456e+00,-7.480141976654801184e+00,4.299622027230219246e+00,4.755829469726061909e+00,6.998994118554302535e-02,-4.838885458177858978e-01,2.465281431164940695e+00,7.051486741547893011e+00,-5.535702662906115457e+00,1.308665931202097399e+00,-7.816612342973829897e+00,-9.370310204982296165e-01,4.479069193568085971e-01,5.017109402718555877e-01,2.909971666154300696e-01,-7.710615051464058567e+00,-6.525022986347470244e+00,-5.967920789045371155e-01,5.396423941424265402e-01,6.888534002227624242e-01,-2.251043470595615936e+00,-1.374105805994437546e+00,6.229794801546156835e-02,1.969317620420026060e-01,-3.645860657734232291e-01,5.495127885614993879e+00,-1.346014478836757178e+00,-5.514768594574166016e+00,4.425306961803528338e+00,4.760883122992427552e+00,-8.466265827114936471e+00,-8.554885326792042166e-01,-2.380898091800995320e-01,4.786361315571858177e-01,6.997512156346074264e+00,9.196187728710565334e-01,-6.555690367457012169e-01,-1.003882157740554337e-01,-8.201819584761233628e+00,-1.893588180150196587e+00,-5.741910111454000543e-01,-6.199970044627379773e-01,5.850272231107132015e+00,-7.316438883641717794e+00,-2.879737623996002860e+00,-6.596343086821201407e-01,-1.213800550580336424e+00,5.711389663102981906e+00,-3.815217141691906733e-01,4.870898619970926546e+00,-1.232239033851894261e+00,-5.168436459647294257e-01,-4.915167189331318909e+00,5.234055606422403084e-01,5.174766380440374292e+00,2.388517420274174907e-01,-4.175585326618901361e-01,2.892704450422856066e+00,7.208272194158535484e+00,2.332811878356764623e+00,1.607780788259043359e+00,-7.751246962257086537e+00,4.841158970006651074e+00,-5.482695262621355425e+00,5.478587189461162632e-01,7.255014960153604697e+00,-2.329964861874526116e-01,5.380461385310809419e+00,-7.663390709936026557e-01,-7.709487146639919075e+00,2.269565120177992612e-01,7.924585227731706372e-01,4.193474719198649225e+00,6.515112737331716364e-01,4.549806035381489977e+00,-7.870054916012127144e+00,-3.250572894416777769e-01,-1.322372496320132651e+00,8.149900074079280188e+00,-2.656398995117856265e-02,-1.339304661644155514e+00,1.013150904116935647e-01,6.295183091724844360e+00,-1.416227433095416544e+00,2.774181991767280531e-01,-4.570130974148737479e+00,-2.739437891041001993e+00,-7.481867179857442096e+00,2.179719571262439093e+00,2.453393829740372567e+00,-5.820154978995273343e-01,-6.903709390949716251e+00,4.936184570927702353e+00,4.681761763802250176e-01,-6.663771916038758292e+00,-1.175949724502285409e+00
