9.370482058054483421e-01,-6.487770745637529979e-01,1.931951313444826845e-01,-3.746072083351192905e-01,7.065112410959401013e-01,2.016924898850207537e+00,2.113963068039991011e+00,2.465832076909033610e+00,2.161478277711008644e+00,-1.046684528876455245e+00,7.103807500544648268e-02,2.279663642033249893e+00,1.378119939272234973e+00,-4.288118508418935493e-01,-4.124886960779813871e-01,4.983506190086943177e-01,3.098475385428096640e-01,2.575724035501861242e-01,-6.178541545740943164e-01,7.547981923792569381e-01,4.200262463221211107e+00,5.790451686905822015e-01,1.654546258812822135e+00,4.797491996797472180e-01,7.989866709647429621e-01,-1.925580556437580748e+00,1.439700889595927347e-01,-1.103087375931533742e+01,4.809358366675384744e+00,4.133290116332685393e+00
2.237620597006688250e+00,1.177988075756289804e-01,1.799642896995728547e+00,1.269837524326230760e+00,-2.933298796586182533e+00,-1.476565612318531340e+00,1.108029602488248333e+00,2.190312202490976912e+00,-2.154015445253770089e+00,-1.292058670785774632e+00,2.573407513523906509e-01,5.642106150173263224e+00,1.689384539088837656e+01,1.015363440809256890e+00,-1.469769498968138466e+00,-8.766101485828885487e-01,-7.635528447092926330e-01,2.966842314515858448e-01,-5.943744383148692467e-01,-8.520549991884351915e-01,1.241442336964350357e+00,1.948037534717142805e+00,4.189746332374267856e-01,-5.816131060372489170e-01,-7.193232306327397296e-01,1.601013926298742396e+00,-1.205277144352104646e+00,-4.014291792140905812e+00,7.288390740526078104e-02,-1.753107064100917434e+00
-1.015088486348620922e+00,-2.619121332195509133e+00,-1.583429841584738540e+00,-8.894692558258757709e-01,1.412590301114097668e+00,1.718276058051979804e+00,5.745413189297534640e-01,-1.394652441638240425e+00,1.966981489180416887e+01,3.144754752627645922e-01,4.257925896548003797e-01,1.251211158195153494e+00,3.511966528954254319e+00,1.406307580435477711e-01,-8.926047396571946679e-01,-2.303104245602095812e+00,-1.335215334401617993e+00,-2.760357316808084605e+00,5.900657099430330899e-01,-2.443543123921273208e-01,2.036882888484241594e+00,-1.693341838940306321e+00,2.243586904437809437e+01,-1.778464479867447157e+00,-8.621564759797661903e-01,-2.233329370809846282e+00,1.461376212779943673e+00,-1.728640039399699901e+00,-1.528521355142706817e+00,-2.219745332333673105e+00
-1.498944065561117922e+00,3.723761341911888123e-01,-1.494427800292125852e+00,-6.938727202917192027e-01,-6.933970559881076356e-01,1.129833717735610810e+00,-1.683511094038514511e+00,7.707792542727601726e-01,-4.882703592019190242e-01,6.091319066524686354e-01,7.867668423573962455e-01,-4.669276202425840516e-01,5.472619864177924676e+00,2.037341279404901451e-01,3.824197524320174235e-01,-6.284688925219219513e-01,2.045094538803859940e+00,2.240272708505154586e+00,-4.732969716825539686e-01,2.546928396968881070e-01,-5.155564456186644939e+00,1.800153156265376087e-01,1.495445627418471801e+01,1.636638547638141317e+00,7.367110046783829080e-01,5.377924586236108029e-01,1.206953862223526741e+00,-8.972468892624586800e+00,-1.201767377792422931e+00,-7.442427539454924412e-01
8.672553568908112354e-01,-1.666427500153862429e+00,5.495866386769362455e-01,-2.899833973941849385e-01,1.263492931540060260e+00,1.197597857233190677e+00,-1.014683448164574342e+00,1.816244899588906003e+00,8.637926334924657112e+00,1.734276141868339005e+00,-9.658993255333292449e-01,6.203231043483578233e+00,1.003147936237520632e-01,-7.869639941169982444e-01,9.523490001266311789e-02,-4.172760849730366428e-01,-8.839467141224967017e-01,2.721085898310950379e-01,-8.467822365759228864e-01,3.996976440075565296e-01,1.037728856367298835e+00,7.912560821724186066e-01,1.749541996585939563e+00,4.923766178963766282e-02,3.058537928066953904e-01,3.800310490155567322e-01,9.333842833387723248e-01,-2.015665108687582308e+00,-4.369644927378094068e-01,-1.722614647277941335e+00
-8.508490959260602837e-01,7.100959130709064149e-02,-6.749691423419436065e-01,2.507777843515996419e-01,-1.493516778421003721e+00,1.892701601129295197e+00,9.311287783869127699e-01,7.385048554565021295e-01,2.756965053314304193e+00,2.260146969324530630e+00,-2.015225948180625615e+00,9.153116262643001377e+00,2.872377246842788168e+00,2.346722488098576420e+00,1.567982005124585854e+00,2.030272416533339008e+00,-8.978237963075271777e-01,-2.751303806949706998e-01,-2.148458876176941423e+00,-2.672452086530320070e+00,2.220077423878400680e+00,-4.530086532141380573e+00,1.287250289514703772e+00,9.455541383191027327e-01,1.714085707292086314e+00,-2.569725842970457474e+00,-1.839912044923734669e-02,-2.303964063292817332e+00,6.674450008770190790e-01,1.073867026071112063e+00
-1.296224685394766762e+00,6.276777451183388479e-01,6.301377978050005657e-01,-7.726778107975726950e-01,-1.478957843292427743e+00,-9.412916032744923500e-01,-5.485562353204794794e-01,-3.197550708565563671e+00,2.145091248503395054e+00,2.471790630109016451e+00,2.488071308056044040e-01,1.702410953499090596e+01,3.961303743843137326e+00,-3.059053342155776400e-01,-2.515143800994259493e-01,-1.221785297409581750e+00,-1.627933095952043940e+00,-3.799821970624184253e+00,-1.756373165155888927e+00,1.423601630370928683e+00,-1.169330442633572442e+00,3.464970962895825846e-01,4.198700340227610184e+01,-5.215566726265378344e-02,2.690575294711990750e+00,-3.399393086890953319e-01,1.222063172504959550e+00,-1.818202014897946306e+00,1.571163070758207214e-01,3.110666746836812102e-01
1.583461108278916951e+00,3.011025122222741324e+00,2.128928426700394727e+00,2.846694415166291847e+00,8.113150219429082766e-01,-1.115208974191175928e+00,-9.382045670373304613e-01,-1.226516398910851624e+00,2.777549039547404064e+01,9.074821378721456000e-01,3.533935284805157506e-01,5.668452432290644438e+00,7.152136929141305721e+00,-9.953554022782135080e-01,-6.811140731073515031e-01,-1.425694586361867078e+00,-1.857290159177630962e+00,-2.210835622170949311e+00,1.466733363504495458e+00,-1.550646458137346029e+00,-1.170279378083731725e-01,4.317429199364417158e+00,1.650822369344117746e+01,9.908691360705728091e-01,3.059248382615673556e+00,2.548266529882149189e+00,8.513979124811328347e-01,-2.626417706471294800e+00,6.600711471919612494e-02,2.044000939811070339e+00
-7.952822476922003503e-01,2.059412876400425196e-01,3.557120115537894256e-02,-8.600449167576380560e-01,1.958870321954885529e+00,1.486866881999842516e+00,1.070414087111383417e+00,5.764360027741083359e-01,-6.152858568902234149e-01,-1.316004962066508188e+00,1.626548619534958773e+00,5.780548167128004344e+00,2.142380615268224542e+00,-1.093553275244268930e+00,1.243078982462058502e+00,-7.707048456484265619e-01,-8.008745004189276040e-01,-2.574954285508692653e+00,-1.853234657335076085e-01,-1.889214119775224354e+00,2.278925232164681347e+00,5.903232031574590088e-01,1.841927124944850647e+01,-2.732929025728641825e+00,-4.527749211313230604e-01,-8.617127572617945264e-01,2.755856768989942696e-01,-1.461341380628575770e+00,3.566378584621157644e-01,5.119831194281719844e-01
2.541135995757728416e+00,2.546266853365329208e+00,1.472497975452291774e+00,1.702956722546743740e-01,-1.698365644535161811e+00,-1.425571521727646562e+00,-1.059457327948297500e+00,2.610375251763059623e-01,1.989659292341850616e+01,-2.517230073976516103e+00,-1.831586266149538123e+00,1.685483388362243318e+01,1.719719038172898706e+01,-3.226104201515037406e+00,1.828216399264356751e+00,-9.860382679977616749e-02,-5.157673579830911459e-01,7.544783516451428751e-01,-2.197243884481344445e+00,-4.699883090890468740e-01,5.394568394935513211e+00,4.592802489949692202e+00,-9.788462720612667312e-02,-6.143418191745034784e-01,6.756668843179973738e-01,-1.966967344708336229e+00,3.030992980573067874e-01,-2.186253061826727517e+00,-1.567981496326958490e+00,-1.738274274113251472e-01
5.573182597299878305e-01,3.354453076124235267e-01,6.842915285113190249e-01,1.086745960535868472e+00,5.050311825677497035e-01,6.231492342325515299e-01,2.343589662938833751e+00,5.843992102082271600e-01,-2.295059578325128857e+00,-2.769390054891912367e+00,-2.680562572172339841e+00,1.904687846557241571e+01,1.244908480467658229e+00,-1.005859549343069315e+00,3.512033748607182870e-01,-1.734587962505057979e+00,-4.844777625664398180e-01,-9.298312243408726196e-01,1.033534205184556631e+00,1.731551443160441961e+00,3.720969049846855281e+00,-3.561152295706246029e+00,5.152728197717365788e+00,1.194785707541796915e+00,-1.747694086503026600e+00,-8.182991569999085169e-01,-8.360244992157778166e-01,-1.531108513832005968e+01,-1.814360800742098823e+00,-4.028055165888452249e-01
-3.220436478217691967e+00,-8.257378268994303161e-01,-6.332125733107144550e-01,1.166603420918716910e-01,-1.916249501254603027e+00,-5.017715444963809501e-01,2.373137647081875190e-01,3.077132453130368428e-01,3.629090073721447762e+00,2.370113422041852935e+00,-1.168314483545084492e+00,9.943273071577115374e+00,2.654060791270590869e+01,-3.196273631138618398e+00,9.606996627981063686e-01,1.474179014132841470e+00,5.122211457900454068e-01,2.284265515109264122e+00,-6.415119126432745622e-01,6.823246958305770882e-01,4.038049359859021692e+00,-1.503803699078056555e+00,1.774879536916347078e+01,1.018283725565422682e+00,8.727985874245541842e-01,1.121584971325070290e+00,-9.634328356274699523e-01,1.594573865769097321e+00,1.287205744630477655e+00,-6.058253525557574237e-01
-2.128687902487778505e+00,1.664574742164312560e-01,-7.874685074711816890e-01,4.570861680625791790e-01,-8.513985734889268908e-01,-8.706795467278588552e-01,-2.052337642537493956e-02,1.156990080708173663e+00,-2.249268250240835931e-01,-3.800266501359321758e-01,1.955844997986798006e+00,-1.953276410882944347e+00,1.047341921488509620e+01,-4.781496302153022682e-01,-1.009628991142319077e+00,-1.345385997679841905e+00,-5.815416735270962922e-01,5.864848671496626364e-01,-2.258495863753876343e+00,-2.442728232045688619e-01,3.941104559151555886e-01,1.241658410734424178e+00,2.623955615108275019e+00,5.926279830962669776e-02,-6.880927744312753669e-01,-1.323333090840527471e-01,9.493272069893984311e-01,1.577335467059696184e+00,-6.808228787351356948e-01,-1.002683614401058465e+00
3.011779523656934465e-01,1.936734475878757245e+00,-2.686485044615144702e+00,-2.455536210714552414e+00,1.147429993759003786e+00,8.489044540976864450e-01,2.004190544036083654e+00,9.938964284873841315e-01,1.140301769044329028e+01,1.619835568472471232e+00,-2.273020376360138428e+00,7.887117153425803551e+00,3.130788754348025726e+00,1.365547283000318801e+00,2.344576776242289495e-01,-9.778394582952100178e-01,1.012042467792225287e+00,9.524336811601629149e-01,-5.790302397311911653e-01,-1.610351256445330836e+00,2.427932508914618648e+00,-7.877640135678398714e-01,1.510854031498687355e-01,-4.308805208704090117e-01,2.987487602231473915e-01,4.850202724929156967e-02,5.850275832957648747e-01,-1.131872468971473822e+01,5.641857335209018443e-01,3.318520848430299153e-01
9.951851378223383615e-02,5.158707136760743994e-01,2.172857970805797956e-01,1.487873812251626349e-01,1.868426074569903506e+00,2.238933641625944215e+00,2.242129605678925053e+00,-7.010344487176664030e-01,3.718361661257185258e+00,7.209733561045296169e-01,7.861942088198898837e-01,-2.029739108803899628e-01,-8.097017403995351859e-02,-2.158852812186591752e+00,2.295228545599551140e+00,1.690260177592466828e+00,5.958222154887933275e-01,1.548958772035972764e+00,-2.428520584414541605e-01,-1.158401253096739358e+00,2.237611177431369835e+00,-2.544326571235396628e+00,8.661585755626431293e+00,2.283684015050643890e+00,1.212768910034113246e+00,2.565641488411594118e+00,2.096894448230159080e-01,-1.456369950878130126e+01,-7.645077118926159043e-01,-3.172577653156100297e+00
-3.547431577695848715e-01,1.216658269520195734e+00,-2.145513513722046017e-01,1.385895773367330719e+00,5.879146395567491634e-01,9.190665701818661049e-01,4.265877220646511758e-01,-1.145330296550137322e-01,4.525916501294279470e+00,7.818939603006899164e-01,-1.455589510013599597e+00,3.114111454591532713e+00,8.893225274308258488e-01,7.199023025525819186e-01,-7.496325378573854836e-01,3.864043188520296934e-01,4.252135947061634447e+00,2.325871337399112171e-01,2.432213063383176777e-01,9.636802434679514473e-01,-1.517213347211952001e+00,1.156235071198367770e+00,-7.836062261162590747e-01,-1.054181542037304187e+00,-8.289539526886922916e-02,7.758472122778651281e-01,-6.662221569832413870e-01,-5.073936588293446182e-01,-6.150266066823144584e-01,-4.664889433000532826e+00
1.135825400497048943e+00,-1.939034406353154605e+00,-3.624143228734906241e-01,-7.322851199312950810e-01,-1.447561288988383543e+00,-3.439774695371154323e+00,9.874621529197507019e-01,2.409828704055753335e+00,1.040979794617437904e+01,-3.757188300769155886e-01,-9.161794417731510265e-01,-6.221078977960847745e-02,1.121102098553616866e+00,-1.057211425505154123e+00,-1.088161933488179578e+00,2.116216549796219759e+00,-2.124256841454762679e+00,-1.712486481429123408e+00,2.847664000652901262e+00,-1.313363792067754297e-02,2.432695177804997666e-01,2.326122685916390154e+00,7.934586046197078524e+00,-2.776303758481873940e-01,2.573377755737374262e+00,6.522657173656613017e-01,-2.824236032632020388e-01,-4.803650067348961272e+00,3.020712112873885413e+00,2.241630455505666308e+00
-6.116497291400544434e-01,4.613178517275459134e-01,-1.029189351321134982e+00,-2.109697876176957365e+00,5.059578046323788270e-01,5.060034490507556160e-02,1.456039314313186894e+00,-1.674332207251224780e+00,2.124520695991354291e-01,-1.119400378284307163e+00,4.804522207639040365e-01,5.834186032725113158e+00,1.728352672076489238e+00,1.349246837440149838e+00,-1.700693219299590719e+00,-8.931262536517176054e-01,-4.047166690736512390e-02,2.049203607691938878e+00,-6.238266189240183612e-01,-2.169769655284745913e-01,1.776314670039359722e+00,-2.349403939384453466e+00,1.231574985921966636e+01,4.622407433052072578e-01,6.695040363807384098e-01,-2.267977109384725909e-01,-1.988009400015020023e-01,-6.782491186971966179e+00,9.192011016536323353e-01,2.310851856632804235e+00
-1.928999519282547759e+00,-9.374231469521976390e-01,-1.395580048060011125e-01,2.651183225526479781e+00,-5.345910184510656027e-01,-1.945030674505027202e+00,1.681090958673261637e+00,-5.306436141361261516e-01,1.630606509288838879e+00,-1.229407324932758616e+00,-1.145147570542822235e+00,4.956463600175861295e+00,1.281618029791274260e+01,1.728381491369048950e+00,-1.466308063321041688e+00,-8.241257957885861352e-01,-6.228181378182421346e-01,-6.461537075803451546e-02,-1.088360906084447244e+00,-1.955301667682938005e+00,6.538847637942689417e+00,4.281779011332105256e+00,-1.696198812931853039e+00,-1.787644898022074935e+00,1.381324430454319518e+00,1.139636574361378552e+00,2.329047423911909664e-01,-6.924476393127303453e+00,-3.113588284159801156e-01,2.768461909152347911e+00
3.912450870796952973e-01,1.114482781422728275e+00,-5.495434807715686709e-01,6.616207773243791834e-01,4.127800204051426669e-01,6.769282004219732141e-01,8.112525669468126921e-01,1.860369288363891149e+00,3.681077683404977652e+00,-1.987438780976895636e+00,3.863360496962521817e-01,1.012497311565714320e+01,1.054812458061818115e+00,-3.609567186258112459e-01,-3.655365792538893266e-01,4.120615624821912792e-01,-5.638362086569017606e-01,-8.980286137662560897e-01,-5.017569936857501495e-02,9.654148069628276652e-01,9.439885174308333404e-01,6.554248469428780588e-01,1.802427211319954869e+00,-2.183215206195028291e+00,1.830818604211508979e-02,1.734402997010383807e+00,1.312231904102967972e+00,1.357407085881425779e-01,-4.597150779540244425e-01,-6.307310697253053489e-01
1.148742877076099456e+00,1.268315994062757746e+00,-2.676877569534353296e-01,-5.823869606316876002e-01,1.550062734981192847e+00,1.122719432752348201e+00,-2.817442523806956145e-01,-7.764528693102621393e-01,5.066388756995374720e+00,4.742200767536629974e-02,6.873049547822432936e-01,-2.409564201174096976e-01,2.184762714609882472e+00,-1.078153191373266928e+00,3.330527896387404763e+00,1.841828518299284623e+00,6.800223798875475456e-01,5.978777207598523491e-01,8.463896635491025000e-01,3.973597519849413895e-01,4.555085549968215020e+00,7.336676612002452913e-01,2.727244783845082843e+00,-9.360946250277588088e-02,2.858470965088162896e-01,1.629833586779505517e+00,-1.050128647368276713e+00,-1.162539059511723538e+00,-1.862079016109587037e+00,-2.696526813431254777e-01
-1.468481506190668917e-01,-1.763236273343332217e+00,-5.346267778286843964e-01,-1.380995760688160379e-01,-2.028741115979121878e-01,3.220945975225659730e-01,-3.658302509188339879e+00,-4.303075407057360913e+00,6.866494458515144395e+00,-2.857134128310350185e+00,1.223995425934745862e+00,2.200044928679740508e+01,2.895836741200728537e-01,1.580486989197203096e+00,-1.400045270224929306e+00,-1.117719979678558850e+00,-4.264705805342112299e+00,-3.022298440096562455e+00,8.182673405089057050e-01,1.311840274794050742e+00,-7.866993290765131874e-01,2.399052454497086373e+00,2.879566821471875926e+01,-2.163941963043694017e-01,-7.265992097052736964e-01,-9.548293250004669108e-01,7.515969242109147297e-01,-3.490442649395182428e+01,1.165585607520870787e-01,1.217493305066066123e+00
1.362252570388939599e-01,-6.276681946239073308e-03,4.840554183386729381e-01,-1.387124440795427516e+00,1.230140335085704750e+00,2.213789093374268546e+00,1.224097108707851156e+00,2.883531286185928355e+00,1.125324614548744551e+00,9.294661944017656996e-01,-7.698128713383652899e-01,2.681046008429135874e+00,-4.853808952949930644e-01,1.428718377318617672e-01,-2.408996224030219402e+00,-3.848729183464662529e-01,-1.649655486151379913e+00,2.330737412703659875e-02,1.012805685155483415e+00,1.033290152861365385e+00,-2.613944550038015957e-01,1.807289896290266817e+00,-1.848074873765215842e-01,1.941455304545494087e-01,-9.548166645374460693e-01,-2.170907243383858098e+00,1.485512447075758580e+00,-3.748970290646173709e+00,-7.162508068044101117e-01,1.036975216484877560e+00
1.117924717181077998e+00,2.631706815543224831e+00,-4.976666137485694641e-01,1.080051398784130035e+00,1.133665646089046852e+00,1.178713526971684411e+00,6.110469153847414292e-01,1.661090570699737645e+00,1.913225893217490636e+01,-2.719320857101634736e-01,-8.445140721376823700e-01,-1.957461035996355569e+00,4.331077595314522632e+00,5.100401473680193920e-01,-1.011706578739242010e-02,-6.853300789008481830e-01,-1.548456588838941883e+00,-8.517466782082304677e-01,3.293127963014458870e-01,-1.182620790851403036e-01,1.879213755501051297e+00,-1.283846871738832496e+00,6.850316038210118030e-01,-1.001085217553461026e+00,1.312201556937564462e+00,5.492706868848346025e-01,3.536627350446264195e-02,4.803685983621237554e-01,-1.388251648750536749e+00,-2.635070200564359477e-01
-3.131800775270621173e+00,-1.625831935417608287e+00,5.761217644384664105e-01,1.970743593491788070e+00,-4.274943452910723307e-02,-1.231668839202431531e+00,2.376408319739371944e+00,2.548295565306279542e+00,7.318170685288572841e+00,-6.376965967962202608e-01,2.039270482714966359e+00,5.195403814386282626e+00,2.883172715146748999e+01,1.070369106798685632e-01,1.069082671789622685e+00,9.383787496901833114e-01,-1.398359993689832104e+00,-1.634346737652549564e+00,6.954423726994463095e-01,5.026443259343534864e-01,3.984362207830067781e-01,3.101325194136766772e+00,7.840943331765676483e+00,-4.955291507126123318e-01,8.146178300072067779e-01,5.093124349688017416e-01,2.215143641172080402e-01,-1.475783799757392423e+01,-1.004391941267360533e+00,2.522552446109289637e-01
8.032130262505895457e-01,6.870956871297499990e-01,2.743665153312668803e-02,-4.319807077479335122e-01,5.046067934826967694e-01,1.723667820975058884e+00,-1.780002775208641697e-01,-4.673909293774564100e-01,1.672035108047992269e+00,-5.036491880684538236e-01,-4.928227237401071603e-01,-2.098344589986542719e+00,1.859279857189645835e+00,2.172693782922301836e-02,-1.497474063927758614e+00,7.063024879712074267e-01,1.659202757111346849e-01,-2.003822797675001155e+00,1.201504530473540999e+00,-5.336324556447027412e-01,2.202166793529902300e+00,-2.006625233260998176e+00,1.119181907697803346e+01,6.165892224372035990e-01,-1.696490090343686086e-01,-8.719313415778505438e-02,2.461370451891690680e-01,-1.183523366655995224e+00,6.900162955093416262e-01,5.638898012921976788e-01
6.730240549001398342e-01,-1.552216625665109873e-01,-3.881967066624041784e+00,-7.391379511371036770e-01,-3.891761261431848223e-02,-3.969789684744101654e-02,-1.365962606296527548e+00,-1.941559979177851947e+00,2.364853290953752740e+00,1.863748663033766517e+00,1.372773287707541867e-01,9.935767685186215559e+00,-1.283122351868589694e+00,-1.328774790277691686e-01,-1.360008753753902067e+00,-2.379172093441797031e+00,1.604099165311654973e+00,-1.713644478468471677e+00,6.171544078575548209e-01,2.242161098045430290e+00,1.592567258750101356e-01,5.491845209199281541e+00,7.713388030126816730e+00,2.314779397951998718e-01,7.108833244545187391e-01,5.397021920893810831e-01,9.009728836424144571e-01,-5.119974554302042513e+00,-2.277028982988601458e-01,-8.531336132937308303e-01
