-2.138111779035027471e+00,6.482527525014256664e-01,4.123431187329819281e+00,1.147722447065316898e+00,-2.336407101256047447e+00,-2.416235917327305582e+00,-1.645084273139337139e+00,-1.262612056941148531e+00,3.775942726190095744e+00,1.253301790653316705e-01,4.528193594346578421e-01,1.356400033178709608e-01,1.091426022101088122e+01,-1.375582493244298654e-01,1.309380900190930008e+00,-1.180991924423565376e+00,-1.740491588230848929e+00,-5.468255526829699648e-02,1.991874303877138264e+00,8.466694037935462713e-01,-3.922876331055808463e-01,1.413108516422511451e+00,1.341824727238401405e+00,-9.712886351196681201e-02,-3.871707799161287766e-02,-2.729742401318256961e-01,-3.904591193345501310e-01,-5.755717216507552081e+00,-7.237600955525028690e-01,-5.175708036219945907e-01
7.299255825663339969e-01,1.319969512113469134e+00,3.264825241946819889e-01,-5.123946454068111223e-01,-3.652614100369125927e-01,-2.205104365266566280e+00,5.952542821759158054e-01,-7.597406004720603789e-01,4.558206724791533659e+00,-2.153625328970645736e+00,-1.611110285545984899e+00,1.148878598299913101e+01,1.646636625834048573e+00,2.927707125304486180e-01,-2.395471028584513287e-02,-3.909993639742463944e-01,-6.423442128613520152e-01,-1.135113607129462354e-01,1.058990921460881474e+00,1.607199995210813137e+00,-1.287048443992603985e+00,1.157436274184505676e+00,-2.925596197002621190e-01,-1.943359306652325813e+00,1.645567030361834826e+00,1.447340727346657197e+00,-1.177219741361051009e+00,-2.118813229383123886e+00,-2.518393109871355229e-01,-3.912641658339218176e-01
1.422976186672608057e+00,2.881607596552549500e-01,-7.612051443447706012e-01,-4.413505605736005588e-01,2.201243127214671524e+00,-1.212174970761860093e+00,1.712703000423162703e+00,-2.003229155544561824e+00,1.044520172381996570e+00,-1.460183524250908249e+00,-4.797222574409750195e-01,2.738954156340917212e+00,6.719824992705062172e+00,-5.318261006932819557e-01,2.929869113692523008e+00,1.673330632187520484e-01,1.341168446570198292e+00,1.107936073763621243e+00,1.204473207815330182e+00,-1.033421098589578868e+00,5.833614677975241802e-01,1.930859443726755220e+00,3.958454822182903676e+00,-1.431477197074051633e+00,-3.460957067873439819e+00,-2.586011087332241942e+00,-4.590253033652764714e-01,-8.586055776573426002e+00,7.470748572623494566e-01,1.083160595496856171e+00
-6.884698946576420786e-01,7.624323235126440057e-01,-5.160225475435197273e-01,-9.503689345327688276e-01,3.160634620903075009e-01,2.690929708988886393e+00,-3.086110548344924709e-01,1.284672036462276123e+00,4.416607703803585583e-01,8.349318364590284647e-01,-1.082168529609956353e+00,6.749658770351161241e-01,-4.153604267297688057e-01,5.641440529744586874e-01,2.863828457350573453e-01,4.999352803550772273e-01,-2.890970749399371376e-01,-9.875326986154896458e-01,-3.433151110427267172e-01,9.682972451935184521e-01,3.151056514736114256e+00,-3.009795647883579672e+00,2.905414539621991921e+00,4.315925095859172722e-01,-2.680114400340661840e-01,9.826525297497948896e-01,-2.393898565809749357e+00,5.242597731300197017e-02,1.797521457792239152e+00,1.857735786607536577e+00
4.258809269173475798e-01,1.315787504616952319e-01,-5.506099510220062720e-01,-9.291309896697681481e-01,-1.330727174934179580e+00,-8.844250718092636077e-02,-1.536092163042278580e+00,-1.643487778085313877e+00,-2.916024640698072101e+00,-1.977317030543510601e-01,-2.275055661594698186e+00,-1.311576569139222048e+00,1.966699337828182181e-01,-2.326400380124967526e+00,-7.527480407507529669e-01,-2.061802619703699158e+00,4.803902480777657580e-01,6.707924115375809571e-01,-5.185510674449681501e-01,1.843440195888552402e-01,3.527409099346975552e+00,-2.476159747995875016e+00,2.734581057111372893e+00,-7.841171754618288942e-03,-7.727730762341649129e-01,-2.455381873255783720e+00,-4.990376583375609743e-01,-6.936944122076854846e+00,1.101181874038377612e-01,1.593112280167759479e-02
-6.411257198618900421e-01,2.247264681430422684e+00,2.947827631238259194e+00,1.557143745700300785e+00,-1.047943108735799989e+00,5.919857007777339780e-02,-3.535861512147631669e-01,1.415130760169854618e+00,1.245465624060169674e+01,-5.900912890115961318e-01,-6.264060219978698774e-01,1.768354549317899593e+00,2.651435380309600909e+00,-9.792585811202153545e-01,1.446457354364433234e+00,3.129285686003532518e+00,4.971421686921368988e-01,2.494408955809544193e-01,1.049511659317593715e+00,8.578436195909041606e-01,4.714140180545486558e+00,-3.676686642531785676e-01,1.222996934998300672e-01,-4.558169201941089654e-01,1.799473901063572967e+00,3.814583851789995705e+00,-1.899448925879293482e-01,4.788285433718604822e-01,3.425222675261972993e-01,8.404488933901812509e-01
-1.425369845500164656e+00,-2.885966665731174441e-01,2.435278304372302305e+00,4.766881723628197398e-01,9.608138772629344349e-01,-1.087219720093366648e+00,-1.133131034476796417e-01,-1.232478316339225222e+00,2.608602293417566220e-01,6.743036143404411709e-01,1.243378213495733187e+00,-4.728539559552972782e-01,6.792329024091926293e+00,4.841222136132655174e-01,-8.337669671612842892e-01,9.385761828912690952e-01,1.434835473140709805e+00,1.016136115984439980e+00,3.148761591289196415e-01,1.108484744268015687e+00,-2.359105364664059734e-01,3.790181693810089403e+00,4.389155683167075495e+00,2.583220615473920567e+00,2.243310746702376512e+00,-1.321099606622140543e+00,-9.169953384889466541e-01,-5.300267745669470093e-02,1.205249177899430757e+00,2.415457262946488992e+00
1.555222525497004682e+00,2.473533998252127886e-01,-1.679344981251106761e+00,-2.542562634185811521e-01,5.044800632506182270e-01,-4.476942000148145251e-01,-7.866814566275502907e-01,-5.397409041119907158e-01,-5.774729368517575456e-02,7.490962923450230626e-01,-2.857642986227069137e-01,-3.528581516246791949e+00,6.569726886075306638e+00,-3.106855763677446980e+00,-1.236065423506311545e+00,-7.582947245269973102e-01,1.657676776366605154e+00,9.490772459008003370e-01,-6.056371534769233733e-01,-2.318252615944844108e-01,-2.497323478661183649e-01,3.795125950263224635e+00,2.645077279171100582e+00,1.689235616790694394e-01,-1.728582500004327782e+00,1.939972345320541414e-01,-1.129069623355434038e+00,-1.089343013957416950e+00,-1.399385111379653823e+00,-3.695280724722947330e+00
-2.485035950930889470e-01,-2.911055020896629597e-01,2.794566459741794698e-02,2.529555167194145415e+00,6.416732367790242142e-01,1.244699558367639014e+00,-6.234374140974527911e-01,-3.171194318156040914e-01,6.979460052660524383e-01,-1.503869045187161024e+00,1.859852111205821668e-01,9.093990327188713252e+00,1.161927880080425579e+00,-2.008521354240325962e+00,-9.524669041005410230e-01,-5.196212618039674352e-02,3.350385294192492758e-01,6.484451190912411400e-01,1.365322815076932761e+00,1.994587586035405424e+00,2.675203292699639412e+00,-4.930814644388705759e+00,2.678541370753389383e+00,8.307292622050949094e-02,-1.671225820914796989e+00,-1.632604633803304006e+00,-2.132417565952559713e+00,-1.703734069313757260e+00,1.538554788007657492e-01,1.425620722235415583e-01
-2.139688480270718784e+00,5.643754588802137040e-02,1.774883509842457574e+00,3.070321866515707043e+00,2.262905524744470487e+00,9.259520672974396183e-01,-8.618967275113600390e-01,2.182616679427887840e-01,-4.014222292950026527e-01,1.157370885487442741e-01,7.024054730024782423e-01,3.021210072974706673e+00,1.200782260162269743e+01,1.522181961482729218e+00,-5.648226410508609963e-01,1.966471929907600114e+00,3.685997482294580685e-01,-5.651282620128024181e-01,2.178789110741432555e+00,-6.873268379225968561e-01,7.137004699433679988e-01,2.158837509964289136e+00,-1.495598308642871466e-01,-2.022155567079132396e-02,8.747440677469157100e-01,5.411528077345618692e-01,3.070924914325581234e-01,-2.042961165630561293e+00,7.797087742354451567e-01,2.441168733702333837e-01
1.013026858713290901e+00,3.332391175101798719e+00,2.205987099847069199e+00,3.600356751911525599e+00,3.103706140694680204e+00,1.123644084631678197e+00,-1.632731851598069106e+00,1.276965999752720293e+00,3.354734306295709700e+01,2.477584760094920124e+00,-1.430414413005037577e+00,1.987434342119244235e+01,3.625725127376473456e+00,1.436050125565113911e+00,-9.883670812787981319e-01,-3.455262996819111532e+00,2.480833097378264962e-01,-1.498563800135520152e+00,-7.165605401536153662e-01,6.653495081595055538e-01,2.697395228127903888e+00,-2.878426515816977727e+00,7.746752516058492688e+00,-2.114699168161028875e-01,-1.101241449669187467e-01,-2.272434183083907211e+00,6.328298647241731301e-02,-7.948285202725391407e+00,-2.272927548634136041e-01,5.024533510931782354e-01
-6.843602177092157346e-01,-8.701827597406108783e-01,1.715829957210273093e+00,2.747807348289048601e+00,-2.391221507313717964e+00,-3.610458103318212597e+00,2.203344510826486413e+00,1.231862320241897457e+00,2.893706060156406856e+00,-1.512460462663554939e+00,7.909445805655933581e-01,8.604196440427667625e+00,4.253518586475765417e+00,1.483648976484629456e+00,1.406773594346904854e+00,-9.322567865380760876e-01,-3.205865032450080143e+00,-1.528055327096839777e+00,-2.262564020917554153e+00,-2.482632162668355402e+00,-1.318024044989722920e+00,1.186939052333963351e+00,3.429582925704294460e+00,-2.478423778933668498e+00,-8.477071809075044095e-01,1.195541317434801298e+00,-6.098764520608846995e-01,-1.393697972979789768e+01,-3.310586180594239814e+00,-1.674504521995847650e+00
-6.481859596166249515e-01,2.866844210272691540e-01,2.224308439227633105e+00,-8.999825679367815523e-01,1.651946651789442777e+00,6.720749259759044303e-02,4.288534439778964868e-01,2.001623555469565496e-01,-1.286053165557454747e+00,-1.993427881182450456e-01,-1.546838017389125068e-02,-2.004476735782530383e+00,-5.724489965108969791e-02,-2.397714302322024871e+00,-1.126894603323728594e+00,3.407550033146743984e-01,3.097611339971762412e+00,3.165193861246066831e+00,-1.252561775902170105e+00,-1.778950075557869936e-01,-3.906279653723158773e+00,-3.616924785972631451e+00,3.079272869924383116e+01,-4.980196629010637532e-01,-4.958191331839528759e-01,9.941691609602725244e-01,2.123588270419186408e+00,-2.551845220963244731e-02,-2.365113937452771431e+00,-1.399107777424631438e+00
1.359549014054752147e+00,-4.056330435754248315e-02,-7.800057830515823021e-01,1.880913738236178245e+00,4.928902338376071612e-01,7.044462739520153116e-01,2.033503323249205685e+00,2.363129076022008501e+00,-7.816241242261711131e-01,-1.716022984999259648e+00,-1.935325351829634277e-01,1.155030082906417022e+01,5.640277159151634301e+00,-8.765060015958162642e-01,-1.093119507396685286e+00,-5.566345941557125920e-01,5.283530462387615589e-01,-3.557143245316592983e-01,3.687293625156407906e+00,1.640015721759527256e+00,6.893108760361870146e-01,6.072210683590347102e+00,-1.382265409842726167e-01,1.256816178907039783e+00,-1.065426142975023360e+00,-4.534782273040358080e-01,-1.929882536125397952e+00,-1.444659257113010042e+01,-1.832402263084797367e+00,-7.581109664970879791e-01
3.553472677858856427e-02,-7.601921393761684916e-03,-1.701418077432043763e+00,-2.189610204686266659e+00,-7.612323828703587703e-01,-2.140196087210862519e+00,1.028075216854582724e-01,-2.182664671158959901e+00,2.378759969750914305e+00,-1.093245471120870699e-01,-5.595116980972479892e-01,1.380906195666186553e+00,7.850134895170094440e-01,1.269071588626974112e+00,3.050503179017105548e-01,1.667552429783214052e+00,-7.029167300893055526e-01,3.346496110673691932e-02,1.006512181911583870e+00,2.465858130053595332e+00,-1.846362163042059024e-01,1.675674506244738238e+00,-1.116867504717193427e+00,-8.397761155816546585e-01,-3.456851579991028767e-01,3.263651723719313003e-01,1.494219529361985099e+00,2.667488212267246528e+00,-1.872801734921892280e-01,2.119397113590087756e+00
1.422906118709541812e-01,1.893561714540707319e+00,9.760756214892830629e-01,3.027122714146925353e-01,-1.574705668109791956e+00,-2.115891258603780578e+00,3.447975519837214176e-01,3.277689691741995648e-01,1.154947535270054182e+01,2.226416917517658689e+00,1.986165017192146776e+00,1.433855492341217186e+01,-4.422258883383753392e-01,-2.910387864310112427e+00,3.156093763935624796e+00,1.670297791277141286e+00,2.774158283400322556e-01,8.756171610447427422e-01,1.095532202315953330e-01,-4.039010740291131274e-01,3.101081921557597987e+00,-6.318401959815957980e-01,2.453327203764092523e+00,-9.446737368135486035e-01,-1.001766825553041640e+00,-2.781885489260435551e-01,1.745973126427653455e+00,2.494184589856176526e+00,-7.736551013446526515e-01,5.604226067513267129e-01
-4.602429923398085321e-01,-2.198933445637491213e-01,1.913744416875903798e-01,7.997467899851286033e-01,1.852061142251943515e+00,-1.049178645810446175e+00,1.084570557032454197e+00,2.332697839016390773e-01,2.146463757779520254e+00,7.211481529507527410e-01,-2.538801140839633819e-01,1.046565894570050448e+00,-1.025460277739285608e+00,1.405509146078677052e+00,-4.317470056584533644e-01,-8.324222444459067338e-01,2.655370221494560035e+00,3.109024055150752197e+00,2.231502144216475525e+00,1.674585300730262905e+00,-2.290713962738560205e+00,-1.943666047288049370e+00,2.937916124699503229e+01,-1.581029648805196031e+00,-1.182089435011821843e+00,-2.629949948195493103e+00,1.515460892100518819e+00,-3.165415004541273891e+00,-5.586547211746478031e-02,-1.146611691354016971e+00
-1.162377763481225124e+00,-1.492925287525600497e+00,4.409474199099427394e-01,-8.534558684009516671e-01,7.024460515045323206e-01,-5.991689451272416145e-01,1.861018830910632138e+00,7.926674541591900436e-01,5.402558409116835492e+00,9.281366109919995111e-01,-3.611918455888608187e-02,6.669075795417348518e-01,2.161532281259132215e+00,-1.783500039730669728e+00,1.360936156919887674e+00,3.329860086288746412e+00,-4.605859580943166276e-01,1.452464696958533974e+00,-1.167230072706209709e+00,5.105538888743886561e-02,2.299283862703890513e+00,-2.290190106608402942e+00,8.913235408232704771e+00,4.721067224865694856e-01,-7.929293503604117888e-01,-4.966145007399792588e-01,-1.180257866585077808e+00,-9.475396047642126618e+00,-1.071903830478817987e+00,1.432157417909306341e-01
-3.538026500358128157e+00,-3.950491731840951370e+00,6.710218383143620180e-01,-5.093600414817656130e-01,-5.172019502681118874e-01,-2.139238287597111210e+00,-1.752619752051109980e+00,-1.028800096001542874e+00,4.412189349364557955e+01,2.443202862158822430e+00,-3.046620092627240206e-01,1.542982392151885129e+01,3.532141614107825944e+01,1.019435266316617850e-01,-8.461563419855596679e-01,-2.966228488492327564e+00,1.393956284341567375e+00,8.597822927036630203e-01,-1.368001005073789411e+00,-1.520197534327222932e+00,-8.574960686577348667e-01,2.780506192638036111e+00,3.726849650397221048e+00,6.507975517115519581e-01,-1.094902451131730459e+00,-1.034958184570925477e+00,-2.177913597053928729e+00,-1.097736811287547098e+01,2.992737784579888594e+00,1.502494291834253204e+00
1.413348925985540516e+00,2.160228125993598702e+00,8.767384299385173607e-01,4.166293272538328790e-02,-8.958067123927536679e-01,-9.616008751236850838e-01,2.566193480920224146e-01,1.126314194477957997e+00,1.385320870923407988e+01,1.467695830986151639e+00,8.597571570147147790e-01,3.954713105607349455e+00,5.540242746280614305e+00,-1.550385049190693199e+00,4.285837759647204703e-01,1.880383534794990985e-01,-1.045490287130068197e+00,2.249035139304643938e+00,-2.882200986158466871e-01,-5.646489450844319746e-01,-9.695342049818118646e-01,-1.056213625415997059e+00,1.426579626101754350e+01,4.740312431948263960e-02,6.669711922727198372e-01,4.080324291654950364e-01,-7.031856225539978578e-01,-2.415660406556180195e+00,1.231526864038365199e+00,1.293979323691042183e+00
-2.843512405648265795e-01,-1.158591343529277035e-01,-3.769757484121840641e-01,-7.191919342460348918e-01,-8.718570053881147253e-01,-2.599118288060334181e-01,1.429948117065112378e-01,-1.451320688601206166e-01,3.363400956598429636e-01,1.497306762435243632e+00,-7.155611328757235379e-01,6.251040494815505610e+00,1.616868269727566476e+00,2.141009811504001270e+00,-9.854605853434504903e-01,5.477345938300621775e-01,-1.750097694434501694e+00,-2.009273210086361061e+00,-1.470535782802482094e+00,-1.023129861337658930e+00,-3.945366037915116753e+00,-3.602562565695173635e+00,8.756147937464060504e+00,-3.997716938111590679e+00,7.958634773994570644e-01,4.587595000770870457e-01,1.735870066298724201e-01,3.090849705047010731e-01,3.306022199987789234e-01,7.262055528460148457e-01
-1.065351461224463003e+00,-1.942583870613913355e+00,-1.060006772425913457e+00,-1.767368916557363834e+00,2.539848464387740812e+00,1.728665763489872109e+00,8.243335682749516335e-01,2.815685478338248782e+00,9.255945892751224591e+00,-2.395778753151135199e+00,-2.376742136206537806e-02,1.900636769061469877e+01,4.134821120076431100e+00,-1.046476557306832561e-01,-2.019181912647654453e+00,-5.900812539120104949e-01,2.936545441267739420e+00,2.662571472109585446e+00,-1.489553564115111195e+00,-1.111953533869354027e+00,-1.372033514870162341e+00,2.547534445249498569e-01,2.165274327589793657e+01,-1.656290171714378756e+00,-1.717892680480920253e-01,-5.030272491846077276e-01,-1.843638190800107157e+00,-2.245192763089022492e+00,1.225259070343535095e+00,-8.446362406014299440e-01
-1.585767964856800993e-01,1.558914080003988234e+00,2.666617898526595920e-01,6.998406374928679563e-01,3.411087654490896348e-01,-1.783582047859605169e+00,5.364946454978779533e-01,1.116432743723299037e+00,7.686396951924134413e+00,3.259580071741851048e-01,2.278257164824645020e+00,-5.158476601060262290e-01,-6.032673742652314708e-01,1.094870687000908394e+00,7.009866639966425561e-01,-1.021024207918474591e+00,2.584516621538826886e+00,1.457283640799320379e+00,1.457690617807402278e+00,1.381657097033135884e+00,-2.441227491388167525e+00,-3.563608469282801838e+00,7.666235204526702596e+00,9.816222107291969756e-01,1.775470410324614612e+00,2.152631919681341710e+00,-8.277109012259096232e-01,-8.623456410109178183e-01,-1.907159603988393792e+00,-1.372846182495994327e+00
1.075367735059071586e-02,-1.036974734755797156e+00,-6.471947200526793065e-01,7.191032880819639983e-01,-8.235456445078146448e-01,1.450721012468480398e+00,3.555701426734025894e-01,2.215009059717451212e+00,3.238733335452975926e+00,6.273669761985559146e-02,-2.220644655278279922e-01,-2.051800996540345867e+00,-1.639252368631356704e+00,-1.198995940674309146e+00,1.025516949009755763e+00,-3.029553075832784881e+00,-1.133639634430386955e+00,-1.025117101449611878e+00,1.650795118494997382e+00,-4.424848222794955377e-01,9.343493724403518774e-01,5.469141390508971412e-01,1.765506031407555909e+00,-1.093391617574462460e+00,3.261343236568227020e-04,1.000076099708472555e+00,-1.135108737566117298e+00,-3.600770617809053165e-01,-1.413107641822686666e+00,9.079462870334470415e-02
7.638639030309178624e-02,1.176630919891448190e-01,-1.063128594617259504e+00,-2.291727687306044814e+00,1.502716039725346286e+00,3.138826594568672190e-02,-2.089619702344025942e+00,-5.276485264512326134e-02,-6.950977514179647043e-01,5.501859611116401982e-01,1.432117937125788887e-01,4.009031297676613370e+00,-4.864004962655247288e-01,-5.919164801978298307e-01,-1.896482119799908495e-01,-4.478299621947480769e-01,1.931582116651850756e+00,-7.932331412490344347e-01,-4.417592945852179542e-01,7.692063377732431817e-02,-5.196319562054874108e-02,2.404263729139589412e+00,2.868602085595183926e+00,-5.913021275631245022e-01,8.366092668182251169e-02,8.793770106203062653e-01,-1.480691432475318425e-01,-1.098753214327521022e+01,-4.943935193273447659e-01,-5.250638027212762848e-01
-3.752962018429161883e+00,-1.380666273783623943e+00,-5.233623529841650024e-01,2.998426988080487021e-01,-7.253874387809687851e-01,-7.819633238750162141e-01,6.486978150193687398e-01,1.069104555743969120e+00,5.895046148190155044e+00,-1.196605390462150087e+00,4.366908000480901331e-01,2.044934399898969524e+00,3.790507636882711751e+01,-1.979335287638463114e+00,6.314943373404877658e-01,7.134744472381476799e-01,2.794867141245362396e-01,2.531415682903682685e-01,-7.099736607713117431e-01,-2.004018473390179356e+00,1.356893161013723370e+00,-2.152970369158972996e-01,1.547026426849541725e+00,4.074613795153778084e-01,-1.525435458152511581e+00,-5.612407764860342096e-01,-5.447485522308563866e-01,-2.398983960729445641e+00,3.445510396179866097e-01,-1.263450037720230013e+00
-2.749788102388349920e+00,8.356495891056318071e-01,2.209601039623229735e+00,9.634397657462263620e-01,-1.483392340928562758e+00,-2.614369835230573091e+00,-1.801736118241168971e-01,3.011316276083256804e-01,3.077841612866900167e+00,3.051918271813220396e-01,1.719778569190021811e+00,-1.690037307713169623e+00,1.989387715065685214e+01,-1.194913248229605873e+00,-1.243064050408101195e+00,-5.631351924616048166e-01,4.808438703828423200e-01,-8.215186353839400990e-01,1.858876319834498192e-01,-9.581088365775782822e-01,3.202653467160780032e+00,-2.470082195345751686e+00,2.834913149966710399e+00,2.721173833324806335e+00,-4.081501369796176060e-01,2.217072482606794459e+00,1.409197100919825640e-01,-8.985077241748239407e-01,3.183105688777128073e+00,1.880512770486948648e+00
