-3.241596238128741647e-01,-3.856271887053696612e-01,-3.582209617887843311e+00,-4.879711298523947693e-02,-9.699254183860670508e-01,-6.704809829938844778e-01,-1.548243212439946115e+00,2.205764778050745001e+00,-3.178839722567573745e+00,-1.261399754497190440e+00,-1.964171850003147757e+00,1.876581269278723152e-01,-7.324386058624291485e-01,-1.483453543733808666e-01,1.862897231208127669e-01,4.421980900373566614e-01,7.251759883577475474e-01,1.931981586636985604e+00,3.735860715553339872e+00,9.439094233331031258e-01,-4.146575944081883236e+00,-2.833700734491323647e+00,1.918059302929666199e+00,-2.996188863214789500e+00,-1.481031122517569631e+00,-1.547995834516145419e-01,-3.820152220184469094e+00,3.229165534990841024e-01,-4.107139331690751738e-01,9.894713867643860628e-01
-6.422104270553893324e-01,-7.768535423313985833e-01,-1.883365194289977840e+00,-4.210741686533945316e-01,2.317439746252965449e+00,2.675307786922271003e+00,2.832476009962627828e+00,1.361088155598091598e+00,-4.588182495040316944e+00,-2.720939519059393241e-01,-9.239206802871713364e-03,-1.759452869161805211e+00,-1.256740149244054194e+00,-9.558962705910423185e-01,-1.068907905490192212e+00,1.796745395918150523e+00,-7.972533944402774297e-01,-8.296078886385471751e-01,1.178816783775820776e+00,1.162824409058887509e+00,1.577664638458415425e+00,1.435580554704163347e-03,3.134358777586871980e-01,-1.689948036886927518e+00,-1.385072229284242340e+00,-1.115923652187478243e+00,-2.659732297940895940e+00,7.559502481391613404e-01,-3.094419300831146025e-01,3.504105015638088183e+00
-2.356931711428071063e-01,-7.090117000132762914e-01,-1.273933153277064134e+00,9.515919997455631885e-01,9.555249989867702354e-01,5.907711773460589955e-01,-5.434017861000891569e-01,-1.054640130817810384e+00,-1.395890196859000731e+00,2.985664576663566994e-01,-1.862616080187605938e+00,8.557625260343526552e-01,5.463195138364375092e-01,1.389977912078877553e+00,-1.149908562979391480e+00,2.935938129129496144e+00,6.461771319705349459e-01,-1.406724446957469565e+00,4.063968768442205004e+00,1.064828632643621958e-01,-3.912692349286339244e+00,-4.106770792291364103e+00,9.379867174408684782e-01,-2.217251754632238114e+00,4.684140700722680406e-01,-7.492597644542935420e-01,-1.130450918497863277e+00,5.556019431017245935e+00,6.022971649744146561e-01,3.939630931698483884e+00
-9.990449558158812637e-01,-3.095402341321431550e+00,-1.996275772479803701e+00,-2.715888294490365951e+00,3.384128306674949904e+00,3.605261534961530678e+00,1.856588146524837724e+00,2.231048972949515985e+00,-4.478776844831293680e-01,4.253786469803688242e+00,-1.512691810822800242e+00,-1.487583949016455298e+00,-4.457433411276325863e-01,6.128813360106217800e+00,-1.554436264701221093e+00,3.751529392914647154e+00,-5.461331083962135402e-01,-1.434215996004640115e+00,8.322412917790615872e-01,1.755478006288923698e+00,9.759648274956012060e-03,-5.338930569162944062e-01,-4.776537030415617391e-01,-4.462560089553075926e+00,-3.669669423052197565e+00,-1.664463404148167625e+00,-2.186171609131261295e+00,6.414089045022310920e-01,-1.854079704435625642e+00,3.289244423609337442e+00
1.121517173609642093e+00,-1.672225185564199190e+00,2.990530182937272130e-01,-1.684386469854632029e+00,2.100192269418656998e+00,3.474330206306925906e+00,3.124335773114975012e+00,1.826154196122082629e+00,-4.740850623185619561e-01,5.718643123710997145e+00,-1.711554492652763049e+00,-5.247368382115306318e+00,-2.843377308860417063e+00,2.917727159231461975e+00,-4.329233683787668596e+00,3.057970700500498129e+00,-3.103992127761501685e+00,-4.799622869275587789e+00,2.661055521292899684e+00,4.182720372633919936e+00,-3.202875853291544228e+00,-4.479772484813508093e+00,1.429180661347380754e+00,-1.582017481887729726e+00,-4.570147243016219107e+00,-1.842678865860799764e+00,-5.068358149264181600e-01,6.680780699034483128e-01,-3.573754674831079559e+00,2.010830165401535474e+00
7.294131616870636048e-01,1.083291522966708831e+00,-2.413959512895758053e+00,-2.574396410678281732e+00,1.070248914813341834e+00,5.693240952103839625e-02,1.284879606273424013e+00,3.757961938758589415e-01,-9.247332955649929520e-01,-1.770676555803074592e+00,-3.259826171068398004e+00,-5.386504804659659307e+00,2.518472006413821074e-01,1.406321485274177885e+00,-2.447578158322377906e+00,1.711752925680193105e+00,-1.555475900604443407e+00,-5.193593857254457102e-01,-8.978618265273787813e-01,-1.067423209062674294e+00,-1.562440377982988515e+00,1.861990088992526715e-01,4.005402988695721866e+00,1.001390516362108407e-01,1.716648353027996343e-01,-1.800248819014344637e+00,-2.690775641513590166e+00,1.791657680213265991e+00,-1.867889090192172752e+00,1.078122394974059484e+00
1.480485938000285717e+00,-5.214320691602853053e+00,-1.683610798419172383e+00,-5.819682019626316816e+00,3.344918488211661600e+00,4.096835795012458092e+00,7.341140823559378248e+00,7.331020284613696258e-01,2.510711414519263496e+00,7.511590436941920856e+00,1.466758966080440985e+00,-9.249069454734234697e+00,-5.732768102023139356e+00,7.205860789832849278e+00,-6.274504400729590259e+00,6.804754865491021043e+00,-7.259142584520557051e+00,-6.479865979008290644e+00,-2.857917972202907997e-01,6.094448434235236967e+00,6.400180142925274707e-01,1.601718657203942797e+00,-1.915403213027529472e-01,-2.555292121541713257e+00,-7.241538809744614724e+00,-3.994231181056765223e+00,8.256180071686539668e-01,1.571965331610569061e+00,-9.187446565458788683e+00,-1.554207740677496119e+00
-1.065170546732300272e+00,-4.214591837376248762e+00,-3.390824242564500324e+00,-4.164495289707634385e+00,2.250149890390946705e+00,2.315378414944883279e+00,2.831394405448960594e+00,1.994323421609476732e+00,-2.447899467308596311e+00,2.578294970654129603e+00,7.781153677888839049e-01,-1.504896621807102930e+00,-4.990694869351610663e+00,1.054333807235348974e+00,-7.777574813602163850e-01,5.871992351986944136e+00,-9.892303726563553834e-01,-2.772460321545441531e+00,7.933957293369082731e-01,2.169751756435781331e+00,-2.867897572747565960e+00,-2.153412958091915019e+00,1.886706469737567282e+00,-7.602027981905705722e-01,-3.045184445084364810e+00,-1.498535104283165831e+00,-3.087567058576352608e+00,-8.965769353182788670e-01,-4.391099385892564655e+00,-3.166862570853368197e-02
1.423384511718446266e+00,-5.648923254127319993e+00,2.739008373529831508e-01,-6.709031566507436928e+00,3.013916941847561759e+00,4.740158013751048394e+00,7.008838160398173756e+00,7.445760125309464073e-01,-2.982713176749539064e-01,4.369701566922511660e+00,2.646557668625984849e+00,-4.158956803157414228e+00,-4.888487453540475869e+00,5.853580035998669828e+00,-3.082961540242681764e+00,7.931806419544660258e+00,-6.043487916040068519e+00,-7.137335565496588430e+00,1.073372411336757093e+00,5.082142210225622847e+00,-3.486168878699364093e+00,-1.064295232412004966e+00,-1.151240360455116463e+00,-2.598689396433619958e+00,-4.747858060028663729e+00,-3.679005927105219786e+00,-3.292988703237070824e-01,3.048400187754992663e-01,-6.781648491816120838e+00,-8.480737640164801583e-01
7.684141594950916199e-02,3.134333820122958136e-01,-1.775520546426201385e+00,2.767872178762149082e-01,1.008301660399169908e+00,-1.518855825202889864e+00,-2.313207035565592595e-01,2.163990495577357898e+00,-2.086420773541450835e+00,1.078411359276969073e+00,-2.840235415678968867e+00,-5.272040932922810175e-01,8.998542323482323635e-01,1.367169848966180989e-01,2.145594527247386640e+00,3.060485139888041495e+00,1.431916564146894055e+00,-2.111072600708965019e-01,3.100129059864031422e+00,1.774785809824974470e+00,-4.490020721720871855e+00,-4.927864832548468854e+00,3.047320843796343492e+00,-4.352194707227384107e+00,-1.873752693847728024e+00,-6.262454896115866587e-01,-1.787630023561239234e+00,3.116739850171193815e+00,-8.203526797558299277e-01,4.745261170884104374e+00
2.827540470564553488e+00,-2.314811215861223204e+01,3.558928407547031547e+00,-2.292708257453739762e+01,2.017106782698349221e+01,2.197453526239277366e+01,2.253813001210284384e+01,-2.084533444604174335e+00,2.694901697427779741e+00,1.906500385827001764e+01,1.481364458528318995e+00,-2.507673946131225051e+01,-2.332707623309629597e+01,2.279368421549297707e+01,-2.284270027754837429e+01,2.415237551115222558e+01,-1.846944326613037290e+01,-2.049070017167165147e+01,-4.338581879967332355e+00,2.154971156404188193e+01,2.610020882918071106e+00,3.675945790352832088e+00,-4.032974595590817835e+00,1.684926074831128329e+00,-2.059382800750459808e+01,-2.048602069271288784e+01,3.960952229946287151e+00,-2.792541990441233857e+00,-2.410155427238267833e+01,-4.386634273456559541e+00
-1.479856335929149225e+00,-5.947862905135969491e+00,2.267075253061639373e+00,-4.863228718706732678e+00,5.185362691598630391e+00,4.840829259550979202e+00,6.564143212888892798e+00,-2.555625365148254335e+00,1.747486059670835257e+00,7.775780931586970368e+00,-1.311231374695621898e+00,-7.855737868051090089e+00,-5.006303646817915620e+00,5.977968186516795512e+00,-7.300510252604431649e+00,5.665135132297864473e+00,-6.474600908305506053e+00,-7.114072728925582290e+00,2.702261569041231049e+00,7.560935665928601779e+00,-2.941483602027012090e+00,-2.913212766393971642e-01,3.396113241536544702e-01,-1.578491807008373549e+00,-4.959723615196905300e+00,-3.913251536811839681e+00,-2.898893258593968181e+00,-1.857069489727192657e+00,-4.179580843169214965e+00,2.892907124598627089e+00
-9.169088561338245569e-01,-3.522041880740178321e+00,-1.265111470479798328e-01,-2.348073654167404989e+00,1.732876243610254940e+00,1.901474569021634808e+00,2.819374766532865895e+00,4.556613643865645713e-01,-3.352675373372120404e+00,9.907487120068318998e-01,-2.015540659018607350e+00,-1.852993031346399366e+00,-6.202431541784418911e-01,4.453153762662466875e+00,-2.207216956131005325e+00,2.138334907080183811e+00,-2.984694780168110295e+00,-7.776041933439901133e-01,3.139559109788191194e+00,2.835828105755793693e+00,-2.715980414448575520e+00,-1.754690884794554595e+00,4.244170639185005811e+00,-6.057759825752073723e-03,-1.421306864537601022e+00,-2.427526594605857735e-01,-1.913596084333120562e+00,9.902369948417922840e-01,-1.606370166816015743e+00,3.076124282243293262e+00
-1.124703171447852673e-01,-1.552268223203129849e-01,-3.153683030208271898e+00,7.654669591183380639e-01,-1.426945519880899349e+00,-1.621345831394703341e+00,-1.589055430128528901e+00,1.753932403549941288e+00,-1.792614146234658978e+00,1.141418717691277340e+00,-1.306838226711847684e+00,2.583644721580342640e+00,-3.504324635624543216e+00,-6.492188636583301475e-01,-9.773969174953072159e-01,-4.163823124123661179e-01,-8.284600438383181720e-01,-2.536997683850298113e+00,6.564435977005818046e-01,6.636960152139355085e-01,-1.960495156601796740e+00,-3.317674311495463435e+00,3.016847207452135304e+00,-2.521477362028295754e+00,-1.421861187004044735e+00,-1.427875154174565120e+00,-4.224170747576629914e+00,2.148063506322689165e+00,-4.324050884980739640e-01,3.356522800192554001e+00
2.812985691870783511e-01,-1.689828385087006613e+00,-3.798167951439351597e+00,-6.977829062435695340e-01,3.687520084366980866e-01,9.391437341154587060e-01,-1.645298188758639868e-02,2.737601955836177492e+00,-2.545580982332276143e+00,8.817869987349180594e-01,-1.526928156404765424e+00,-2.035413246355484151e+00,-4.886101523343977515e-02,6.757991924541687512e-01,-1.230779153027823369e+00,9.288208877769230654e-01,1.085423742765103394e-01,-1.356200056938542953e-01,2.148101324682020419e+00,7.163737407203886187e-01,-3.070672203057922101e+00,-7.898824754515867408e-01,2.709334204597927176e+00,-2.679063179684179730e+00,-1.356326662450280107e+00,1.012319106298459781e+00,-1.906430928969752081e+00,1.936004744194755212e+00,-6.290015910214662442e-01,3.902666353012952172e+00
1.178633378411448884e-01,2.433083849607592941e-01,-2.249690007039444772e+00,1.134800594414944630e+00,-4.428752293560571651e+00,-1.779280329369520852e-01,-3.443120207158552604e-01,4.413264396964349245e+00,-5.251797551906014938e+00,-1.531940695139361264e+00,-3.221457585664800671e+00,9.742784461906919269e-01,2.719743208386669608e-01,7.862778930609919392e-01,2.502856633457412272e+00,1.929255104873987214e+00,-1.807898758771772529e+00,5.310231053281957991e-02,4.144293233220617267e+00,2.094956979847539369e+00,-1.622808856969812252e+00,-2.599575983360876030e+00,2.050592075168770734e+00,-1.943564166828399609e+00,-1.607063842839850043e+00,-2.175782559161388185e+00,-5.590271980312904176e+00,8.309646148847127378e-01,1.001018039838019513e+00,5.086753528478716646e+00
9.338301895375183959e-01,-2.074785906826923654e+00,-3.923694451043690190e+00,-4.681299484876887185e+00,3.819660211294051866e+00,5.247549534208006072e+00,3.067717020193803101e-01,1.164969012595062026e+00,1.176548146580146170e+00,2.022286769148371022e+00,-2.088419028926700616e+00,-3.828552468683771082e+00,-1.865077765206589522e+00,3.615488560394010342e+00,-3.880410686714037105e+00,6.967912803557450019e-01,-3.524205331367970651e+00,-3.416971742300610959e+00,2.992077203609924574e+00,8.126368480452026422e-01,2.952646577454778321e-01,-1.075106902002062936e+00,2.225725560917968249e+00,-2.770056309474696832e+00,-3.445053712654829070e+00,-2.520283715020823045e+00,-2.558082516869062850e+00,1.862318126570841059e+00,-2.915166104844008288e+00,6.661780691541880906e-01
-1.304865153102867659e-01,3.765239253326340685e-01,-5.578913726297974662e+00,-2.152551824027704619e+00,9.187017656574364421e-01,2.488801804189414213e+00,-3.006020256691717130e-01,5.620229102448002223e+00,-1.401269285634090700e+00,1.907487307982087987e+00,-7.041519043520825250e-01,2.383950865260431318e+00,1.479443939030497202e+00,6.964516104562163967e-01,-2.657135320658968958e+00,-4.733272168081693182e-02,-1.950063187232915940e+00,-1.937798239635645903e+00,4.866379963154634503e-01,-1.289332751881522521e+00,-6.818630781929657658e+00,-2.777590064158490524e+00,1.158169347940651850e+00,-4.322277739919082151e+00,-3.971722471876911742e-01,2.079819949582692729e-01,-3.485425959254494721e+00,2.471920612106830006e+00,2.715555733101261637e+00,4.673967963116773205e+00
-1.687199727895621448e+00,-9.413444581013663992e+00,-1.089237445431238127e-01,-8.364160306747724150e+00,5.767913982108616722e+00,7.488232507213987255e+00,7.329109026120784520e+00,-1.078302219874488044e+00,-3.916830214848764924e-01,5.155500655083556261e+00,-2.645049662973504745e+00,-1.068881013506807420e+01,-7.259366822479812242e+00,6.957038474755044000e+00,-1.031747195527640315e+01,7.630888650564407349e+00,-8.648811985670624480e+00,-9.197119564024266225e+00,-1.779123884162988611e-01,8.499807432790239758e+00,9.127779037655220362e-01,3.386497240714674728e+00,-4.089167628834605162e-01,1.054733675170459239e+00,-7.824540813391037020e+00,-6.980880685583990442e+00,-1.048705487764808097e+00,-1.090510960861629908e+00,-1.023173815272383713e+01,8.551517680095488405e-01
-3.293635322979261426e-01,3.160676365090540507e+00,-3.579029957104324033e+00,-3.480155412496206968e-01,1.831704716426398427e+00,8.208226885426375130e-01,1.692843769766477990e+00,3.504031625858854859e+00,-3.432247503972852165e+00,2.480322332082120163e+00,-2.429196508596861204e+00,-1.551388114356086589e+00,-5.903958050644720901e-01,-9.310208499845838981e-01,4.447395235424640991e-01,2.138229886816089387e+00,1.800165392367824690e+00,-2.989558023205186044e-01,1.295203469676297736e+00,-6.428873019868135419e-01,-4.000782020402837702e+00,-3.103081695248445016e+00,4.324866156613680346e+00,-3.247441686183504039e+00,-2.180653721380754195e+00,-2.836387529274162933e+00,-3.080215804675342284e+00,1.459506314256601822e+00,-5.392056060654892846e-01,4.440447938173181619e+00
-3.554884833423545554e-01,1.616963015726472497e-01,-3.672826772480878077e+00,-1.960597621973546589e+00,2.138058015884371166e+00,5.453841352352363003e+00,2.329549659472828771e-01,1.366190650071979373e+00,-2.545202936262484616e+00,-2.326099898557810075e+00,-1.323449734926455790e+00,-2.338436925179253834e+00,-1.057451782374143168e+00,-1.747087882431583861e-01,-2.562510578047473508e+00,-1.664913233159237782e+00,-1.899641790203844050e+00,-1.897940501069246277e+00,1.787784383313800518e+00,7.928801668474048103e-01,-3.843678248802801178e+00,-2.825693028352055158e+00,3.577509303318893608e+00,-3.507974961096104849e+00,7.577576037367981243e-01,-7.753607232737584898e-01,-3.835315912583991071e+00,3.599803026747879109e+00,-5.109763721989888374e-01,2.857202307401947472e+00
3.234774148855146692e+00,-2.702654042202323126e+01,3.325242027440240111e+00,-3.121202042598996584e+01,2.731895502066692671e+01,3.017969940165112064e+01,3.067404229962587081e+01,-2.820673171555400316e+00,2.450005006219081238e+00,2.560195601194359227e+01,6.223297562725171872e-02,-3.327573808642417674e+01,-3.365487432288371394e+01,2.753866264802571351e+01,-3.225142391608778070e+01,2.790725577445649108e+01,-2.827319131922160267e+01,-2.605288845726078151e+01,-3.123663305916743127e+00,2.719113596496021401e+01,3.097172454228393601e+00,1.321251812115294966e+00,-9.798008697087816632e-01,5.231060124977003234e+00,-3.085493148160201571e+01,-2.788178986817395355e+01,1.985644361777616940e+00,-2.414238085033749925e+00,-3.363119536974847534e+01,-3.661006248061494439e+00
-1.017636539663270501e+00,-2.296977027027393703e+00,-1.518037326996058978e+00,-3.718562825420299145e+00,2.264391122033797998e+00,1.559076756428717569e+00,4.838143601989381537e+00,2.949428106939908645e-01,-2.678910217857940257e+00,5.321568698489098637e-01,8.956934232575055610e-01,-2.268710944919944517e+00,-1.280801202277518369e+00,1.969140445006779316e+00,-4.521374288782995521e-01,6.018112502974194200e+00,-1.779841157358758030e+00,-1.172780647712783342e+00,9.741853427197256776e-01,4.211119677004345085e+00,-9.570442083287216128e-01,-2.223816995655190087e+00,-6.704719494004678371e-01,-1.998696447300369661e+00,-2.118345570996465810e+00,-2.812988431821111135e+00,-2.978651059857097216e+00,7.291080964920038099e-01,-1.868975794610385766e+00,1.752634064066060038e+00
1.057949446801949689e+00,-7.315334827202000234e-01,1.499517925982154276e+00,4.851517904442541607e-01,9.044393959909031722e-01,4.961489473993610844e+00,2.579041450940601443e+00,1.843293939034437834e+00,3.323123045484011051e-02,4.589957099808522401e+00,-1.256756638783330216e+00,-1.537124942411716377e+00,-4.189327677746983447e+00,6.789265340736694299e-02,-3.961510609457224330e+00,1.643708129173265586e+00,-2.901533434603844608e+00,-1.225395006504167661e+00,3.854241549476495887e-01,1.630329041453867145e+00,-1.649059051897041162e+00,-7.906451601852686473e-01,1.913665151711500645e+00,-3.394359945815936808e-01,-4.923962543445466800e+00,-3.947955417702115000e+00,-1.052789486014527043e+00,1.069436739439786122e+00,-2.317341329512854209e+00,-5.535268538125484028e-01
-1.432460903032696242e+00,-7.676647809681366397e+00,-1.037360087960248256e+00,-7.099222012179689401e+00,2.624675726206049831e+00,3.462956844530018063e+00,2.807654532724356944e+00,-2.129965504633360762e+00,1.941646166928457262e+00,6.091940419319292310e+00,-1.034348573126364079e-01,-6.216531398283061449e+00,-5.375563374018237361e+00,9.440166261466140796e+00,-6.672661362610426750e+00,5.866944678215030073e+00,-1.594174399701539180e+00,-5.419990107311554617e+00,2.013665763983625290e-01,4.844025180492039340e+00,-9.133792340236435159e-01,3.832931228290450409e-01,9.783981182549552624e-01,-1.196882052916214523e+00,-4.633146021924325453e+00,-6.676523912444639386e+00,1.132939121839153351e+00,2.312061798683360703e+00,-5.293450783161443240e+00,1.787364775324860044e+00
1.655178141340634124e+00,-7.564024440540832117e+00,1.662778815906050589e+00,-8.653212485182473657e+00,9.191015455312223636e+00,8.404158114470744678e+00,8.406409814096118538e+00,-9.319766671640202782e-01,-1.128169043898672896e+00,5.487829360880189355e+00,1.420395510638937653e+00,-6.478578539925799795e+00,-9.700585718584678219e+00,6.730325181785178579e+00,-8.982231306911018009e+00,7.095076090218813469e+00,-7.185586677095675334e+00,-6.808830794397359831e+00,-2.170833511547380468e+00,6.284987975532279947e+00,-7.071651033906671824e-01,5.443989386014584930e-01,8.269025608319982013e-01,1.333720755962454207e+00,-6.525178141248757058e+00,-5.147276536551982140e+00,-9.958957484457793274e-01,-3.128516902527061383e+00,-7.566473533817721808e+00,-8.721838596071224137e-02
1.342324677999793048e+00,-5.207639031730645129e+00,-8.409267264064081981e-01,-5.290970484787207440e+00,2.203964324900776095e+00,4.169247511502410575e+00,6.391769458933833192e+00,4.102202628409280516e-01,2.299824190406131397e+00,6.061045095593513565e+00,3.234379632979101693e+00,-2.547244142463731986e+00,-5.006970908603940451e+00,3.873050274333603049e+00,-5.523010872044826769e+00,5.095850945601289261e+00,-3.832062395292338053e+00,-3.574751001675879891e+00,1.102686137856977666e+00,4.282983972373023640e+00,2.180506041944895168e-01,-2.159029954137343665e-01,1.957727748631426179e+00,-1.128405116433853106e+00,-4.339741160874762471e+00,-4.243556874450901795e+00,-3.351255470567598316e+00,-2.563002163707024383e-01,-4.025270460810867590e+00,8.498789172037575224e-01
2.607432560444912006e+00,-1.928746635058894654e+01,1.096842735834405946e+00,-2.024291087680697032e+01,1.679810376171500508e+01,1.844999193280295202e+01,1.970550810482644621e+01,-1.937339204342860555e-01,2.676218541392259453e+00,1.724611258106549982e+01,1.290813316758423923e+00,-2.073215233642277866e+01,-1.781195345050250012e+01,1.931660797948052277e+01,-2.169294930178488201e+01,1.763101288341775330e+01,-1.527194112087481237e+01,-1.531111847369603751e+01,-6.797690461861483069e-01,1.927991094794666793e+01,3.918665375537285112e+00,5.380032352012413810e+00,-2.128011936683415595e+00,4.170058938016559580e+00,-2.065130799455210564e+01,-2.054863598529016144e+01,2.751857902316462212e+00,9.732422465362189357e-02,-1.766390726186913085e+01,-1.375703745080195439e+00
-1.634893473951191778e+00,-6.553420732673978399e+00,2.994037346542755884e+00,-4.292832795395284506e+00,4.706724863874468312e+00,8.817749157219896716e+00,6.386339141180229717e+00,-3.002896431795889054e+00,1.448091737536296275e+00,7.720258457092427307e+00,-2.679771809068870692e+00,-1.118685372785420107e+01,-7.584424297781179547e+00,6.127414266557408062e+00,-9.458896500669711216e+00,6.590098401203523082e+00,-6.204813134916138395e+00,-5.558638867730515187e+00,-2.323647582186899041e-01,6.242469414472087585e+00,-1.140686026002931674e+00,-6.533293929533706690e-01,-6.395792058502834943e-01,5.652236381966556644e-01,-7.222589434328790858e+00,-7.799016300448482042e+00,-1.218613608913715840e+00,-2.151343959894007174e+00,-6.488159722755821868e+00,1.719886364886273000e+00
-1.376309848751909204e+00,-6.112012846613660955e+00,9.723380898140121520e-01,-7.272711283663857884e+00,7.303013299733654762e+00,7.458615207376839251e+00,5.891121574435791430e+00,7.313539775566528789e-01,-7.988104807366973592e-01,4.274170149482973358e+00,2.226836746428675795e+00,-5.439541637070502311e+00,-4.956893358355815238e+00,5.603706977891087959e+00,-5.629300700549251246e+00,5.677225178105827830e+00,-5.945589619252412916e+00,-3.951164773736589808e+00,6.660457806762547506e-01,5.651009627772828559e+00,1.691528708659814750e+00,-3.611985730300821817e-01,1.401681176343194890e+00,1.734249091474606486e+00,-4.620510296288312446e+00,-5.096120400279176010e+00,-3.087304517924194247e-02,2.083423793238288191e+00,-4.939688798370893252e+00,1.702939172557885961e+00
-1.309964953939113608e+00,-5.013926969616150586e+00,-1.097648279697747142e+00,-3.600398369709004065e+00,4.498396068746503218e+00,4.530374389994324069e+00,5.184973390949733307e+00,1.653658987283399107e+00,-2.388343801149414247e+00,4.968299164781745603e+00,-7.031430388672543774e-02,-6.155119689875356848e+00,-9.524246167875794811e+00,1.347035686366954366e+00,-6.149170073703646544e+00,3.448602450897426674e+00,-2.580121719380168432e+00,-4.175913088448444555e+00,-1.019824460916278541e+00,2.340525694260113809e+00,-2.662538652011025020e-01,-1.261853064032051108e+00,3.133657344641767040e+00,8.210568279517043155e-01,-6.036592331438708214e+00,-4.234820836345544848e+00,-2.143036095383182182e+00,1.035665651433328449e+00,-2.709924354190452522e+00,2.562578812806016515e+00
