1.076344265862663185e+00,1.480772454480127731e+00,-2.507257847439412490e+00,-9.455226059275620987e-01,-1.227826473037128885e+00,-4.793109831917468533e+00,1.504378614187579233e+00,-1.249086957211802851e+00,2.473484812608727879e+00,-1.889253091572118848e+00,-1.015377739414883518e+00,3.037401078982865599e+00,-5.052934926177702124e+00,-1.276405084438689164e+00,-3.978873264432011503e+00,-7.273402680354338345e-01,1.743354714452213239e+00,-2.309758577491687781e+00,2.417767542738800568e+00,-3.607109267168389977e+00,-3.453029967725322003e+00,-3.719212594499184954e-01,5.675495776037294826e-01,2.237850458259899256e+00,1.813744491638110246e+00,-2.469407778626845129e+00,-2.916868678138507143e+00,-8.177823247719477884e-01,5.934345457102422339e-01,-5.497212059032370313e-01,-6.696567626200538026e-01,-4.343461411448537923e+00,4.467891949361630921e-01,2.525430535360094542e+00,-4.152966204294060049e+00,-1.519200919683198370e+00,-1.903955257577215399e+00,-1.090103404345847959e+00,3.505558939850460298e+00,9.220372887274621565e-01,-3.606446116631037757e+00,1.823263756445268946e+00,-1.427010990832933146e+00,-4.228030243508490438e-01,-2.300009468316294381e+00,8.143209130168496124e-01,4.112421082719945886e+00,-4.049359042878146298e+00,-4.902227277722692733e-01,1.553064793585536618e+00,1.130177313673933703e+00,3.588468477876081586e+00,-1.490755021030933491e+00,3.675230285994624424e+00,-2.093789037762347149e+00,2.107136078164466575e+00,-3.872230397970014781e+00,-2.309428078083584079e-01,4.391682738016192467e+00,3.501928440271080856e+00,-1.974509570097422451e-01,3.717869656825950386e+00,3.729902700862133269e+00,3.903892908925655547e+00,7.617914473561725464e-01,-4.064537226628505806e+00,2.219239903515754619e+00,-1.259886720662056758e+00,-3.322690324724612676e+00,1.331091491888045653e+00,1.514705303348855114e+00,3.865775036611081017e+00,3.254498676800961832e+00,-3.720258458268054902e+00,5.025602735386858200e-02,2.549415606154093794e+00,3.091439686805938170e+00,1.819749323114326689e+00,3.438689010772836951e+00,-4.540002981801579907e+00,1.144905309285514150e+00,-3.124839574291925715e+00,3.444296152274069378e+00,-6.739014644904146589e-01,-1.736600164393309553e+00,-4.768047061065432413e-01,3.402718879066612523e+00,-6.542964634041539274e-01,-3.605759550985234263e+00,-4.545072112897395655e+00,-4.373552508940559136e-03,-4.769956296107531024e+00,-5.507860246387108472e-01,-7.244665837535794184e-01,-1.157808113672618155e-01,-2.028654831843555328e+00,3.004875796987865222e+00,1.195417201858276712e+00,-1.859597840636569188e+00,-1.443533154834066190e+00
-9.648370316905279243e-01,1.180724209849722595e+00,-2.395347465990767866e+00,-1.421157395544035751e+00,-1.369683448651864310e+00,-3.646521303461642383e+00,-1.698444379254617553e+00,-6.792840392954015982e-01,2.291428644137500470e+00,-2.196525571637307106e+00,4.048250548826966000e-01,2.021083717105479405e+00,-4.817867672006412860e+00,4.441867293343660927e-01,-3.023663022246604548e+00,-1.646798605386273540e+00,3.470478168071026381e+00,4.360531955432025430e-01,-1.242300687454208186e+00,-4.354225041076471570e+00,-1.279470551129641587e+00,-2.257071621557599883e+00,2.306552964112411619e+00,4.034223146161788343e+00,1.608579655636229955e+00,-2.835633231233999574e+00,-1.005744717859698101e+00,1.645915719505549824e+00,3.230342304675493104e+00,1.432012804280717200e+00,-1.965552385552930215e+00,-1.579805495445872454e+00,4.477795287319905171e+00,2.198734937125673916e+00,-4.589005188609943886e+00,-1.253831093566248001e+00,-2.017335038569627148e+00,-2.420288681209074255e+00,4.188105844183014348e-01,6.455840493020303938e-01,-2.787460689796963376e+00,1.204283745135711348e+00,-1.797797113232730615e+00,-1.994786957615578338e+00,1.147551043397128989e+00,9.350333481501271748e-03,3.884516347761079125e+00,-1.837030912927312354e+00,-1.953377120044981208e-01,2.041395800432372898e-01,1.501789645704801668e+00,2.957035434872317570e+00,-1.226359597637804111e+00,-1.439453767146936514e-02,-4.298735115382390504e-02,1.501243491667876073e+00,-6.047758860584794505e+00,-4.160932619618867179e+00,2.382967687743607677e+00,1.732776158760244378e+00,-7.461470673831589462e-01,2.417304091921170350e+00,2.225361265424138590e+00,1.134521637304578334e+00,3.745635098938231877e+00,-3.406293697476028726e+00,9.919701602926127570e-01,-3.613097815089059583e+00,6.565308893185244354e-01,3.151740287527359463e+00,3.580675689788143767e+00,4.377014601608738786e+00,2.170777403133467232e+00,-9.050005659488982168e-01,-2.524841320034997061e+00,1.754107773395887637e+00,2.834173727460275849e+00,5.712789796935133779e-01,1.484844554842528641e+00,-4.450160263336210953e+00,1.075691140572431870e+00,-5.181246910471379863e-01,2.037670026121442213e+00,-1.937663764118948251e+00,-1.099629068913194896e-01,3.977488328717580401e+00,-7.045621775000969755e-01,-3.080770448250889970e+00,-2.828358938311398951e+00,-1.771507573846162087e+00,-2.098551128123707699e+00,-4.310774682242284328e+00,-1.863702942261802331e+00,-2.467085150580468067e+00,1.742402262807498436e+00,-2.957533272106010358e+00,1.270774522724954503e+00,2.283048169740327538e+00,-2.248567073698397145e+00,-1.847490062365813035e-01
2.575936179895040312e-01,3.534630044977870700e+00,1.554788220822323819e+00,-3.796603878061688420e+00,-4.413439021898204473e+00,-1.567368630177643274e+00,-3.423400369908454088e+00,-2.559462548511032942e+00,1.009430621856684640e+00,-3.230304770840138229e+00,3.801001470813933025e+00,5.663797389623901335e-01,-1.000253822244740576e+00,4.482955406569506529e-01,-1.797671016685837397e+00,-2.303983741786539863e+00,2.276102269323803551e+00,-3.087878517586935878e+00,2.886595017645330774e+00,-6.391386269270917797e-01,7.941426684969607463e-02,-2.161813701429396772e+00,3.981574639908789237e+00,3.164817620025146550e+00,4.816383490894923014e+00,-6.717842413583816619e-01,-1.334685398716686677e+00,4.426418825750581654e+00,5.299727661306760318e+00,-3.610854304340754828e-02,-4.871979657881000847e+00,-2.202073742224066044e-01,7.965632184930090398e-01,-3.433258171139769166e-01,-3.988171644476192768e-01,-3.420103882878825718e+00,-3.255165780691477107e+00,-2.686751179279300406e+00,-1.033720867078406158e+00,1.253050191791771129e+00,-2.080349903250163557e+00,2.684080680393412077e+00,2.174009880588296362e+00,-1.685039719162324534e+00,-1.989164878854694063e+00,-3.704436939701545750e+00,-1.707213512346355655e+00,-2.467348697676501335e+00,-2.582736668937167135e+00,-8.166152843180363163e-02,3.871222942957810886e+00,-9.427588170658250943e-01,-2.828521683275323717e+00,-1.068628791945082757e+00,-4.063363263552433047e-01,4.352909449261604280e+00,-2.881169697369259652e-01,-2.566416059429326602e+00,-1.387595157642203425e+00,3.091233405645974930e+00,-2.534717378595415571e+00,1.239766205045568448e+00,2.584239666322540874e-03,3.065995519444638440e+00,9.389535256416308151e-01,-1.481576819105591802e+00,1.678693471643847079e+00,-8.466985100934705244e-01,-1.222395102282043400e+00,9.892572560688360772e-01,1.373343774595399136e+00,-1.541996350934172089e+00,1.120427424009466044e+00,6.383920249495683708e-01,-1.771845495004889859e+00,5.899807879444859182e+00,-5.313353152844249583e-02,2.725609937582059050e+00,-1.650126088968670857e+00,-8.360398253518511735e-01,3.119531615246671663e+00,-3.998415182594793560e+00,1.905555662574714093e+00,2.855314452423991511e+00,-3.329928901934740892e+00,4.425793949662613969e+00,8.632046909664148338e-02,-4.980651800571775922e+00,-2.710057180105620578e+00,1.919878708804827916e+00,-1.558499592306755721e+00,-2.146041632700043944e-01,-3.310962543972306271e+00,-2.571678805937664958e+00,2.507533968832307725e+00,1.978066188193187802e+00,-1.363551029918491420e+00,2.523112339958294204e+00,1.346774003154987742e+00,-6.730454787290418572e-01
1.749459813352610471e+00,1.373501721206616288e+00,-1.083583699669396339e+01,-1.147688810676462667e+00,3.988135143871729960e-01,-1.028324805496957772e+01,4.377960603146191509e-02,1.388770127904670026e+00,-3.424698813697991673e-01,-2.291986367088675092e+00,-1.519706243886121078e+00,5.736004447916508653e+00,-6.938549206634362143e+00,1.278433245628421311e+00,-1.029175916173091387e+01,-2.464055490370824053e+00,2.095271808471305119e-01,1.163600523319910929e+00,-1.223785033388907539e+00,-8.950264342363182024e+00,-7.138429287293164727e+00,9.671346199578019220e-01,1.013195739272986451e+00,1.039110507278180773e+00,-7.481599028623776571e-01,1.360002300960122312e+00,2.929846024014620687e-02,3.302120757366029946e-01,-3.371669625106533674e-01,6.183071372234674179e+00,-2.207197893468944572e-01,-9.737150466543781135e+00,5.721488368034309602e+00,5.662422212378769970e+00,-6.641447208292706961e+00,4.526923397320280484e-01,1.813188999374288457e+00,1.296659283506103932e+00,9.285789475468714471e+00,-1.341267573558122095e+00,-1.075514969222951756e+00,-2.997316558757224803e-01,-7.095780302765925640e+00,1.469147377881506511e+00,-3.914753996996850338e-02,-3.412547811565622702e-01,7.964518290737093942e+00,-9.208996868113249690e+00,4.834402782305352586e-02,-1.928478451820392903e-01,-1.661952176048667962e+00,5.541877484324421843e+00,1.717698817411250189e+00,6.599416309676527703e+00,9.239710014824483730e-01,-1.631036540168762761e+00,-5.794928655732545231e+00,3.174460870923775935e-01,8.748612803559350226e+00,6.839977279978206592e-01,1.175115863023054263e+00,7.556286159063020591e+00,6.954762474208609824e+00,-1.138405687814752154e+00,-2.451911929379579469e+00,-1.011624545333111769e+01,9.486721136687249256e+00,-7.608719859692841148e+00,-1.621468221231873841e+00,8.019875846744220382e+00,-1.339755213342940676e+00,7.574000512594884604e+00,-1.631406905468044455e+00,-9.097272055965907711e+00,3.436578946038636673e+00,5.270867086584845040e-01,1.197034453928716502e+01,1.252533212827863451e+00,7.783144358651800765e+00,-8.069448043953574512e+00,1.379540834621148404e+00,8.855505248816233355e-01,8.671977240588033098e+00,-2.467900762595252040e+00,-8.168540434103401804e-01,-4.727842554825574251e-01,1.025483546705168258e+01,7.514393865537259964e-01,3.132937720289090677e+00,-6.309794797016255785e+00,-8.238249749810804268e-01,-9.368735304683864840e+00,3.215932979257080326e+00,3.771245885660025055e-01,1.466254398376411472e-01,-7.741359078515269942e+00,5.853357164152385828e+00,-2.998410175235731501e+00,-9.738542171240357703e+00,-4.417930417274348320e-01
5.163673759507158012e-01,2.624529183306283819e+00,-1.489765261223950699e+00,-9.218169642917215523e-01,-3.077081735904145798e+00,-1.626964283465122563e+00,-1.819014339038802275e+00,-2.660356473162463153e+00,3.002190347058237840e+00,-4.939538545788723312e+00,2.682400544188002556e+00,-3.372558465752587553e-01,-3.058929518351499066e+00,1.161184878034549506e+00,7.964551186394460691e-01,-6.608387364794396923e-01,3.382338414953172556e+00,-2.927932331080495665e+00,4.360063360406185140e+00,1.356921009839089587e+00,3.901301816174336246e-01,-3.286991315681398351e+00,5.821271635883580320e-01,9.172370992780782828e-01,1.675985265566456217e+00,-3.667307519451189712e+00,-2.175867407949549914e+00,2.608802244215181254e+00,4.163544448850426960e+00,1.851999858613587957e+00,-1.750943027281613773e+00,-6.710299142561823027e-01,8.101599452809354895e-01,-1.341065959876212244e+00,-1.920979226443265908e+00,-1.431978632170382015e+00,-1.610808212617566682e+00,-4.308792521648210361e+00,1.491937530634644293e+00,3.822011551092828974e+00,-1.173357368408022516e+00,2.162156758460885619e+00,6.955593533538598772e-01,-1.604342956446759283e+00,-1.605103704474045712e+00,-2.671957342577450767e+00,5.844010307018401296e-01,-2.532550384250992437e+00,-2.004098892207219151e+00,2.528619249187232132e+00,2.461756863479510393e+00,1.908861885522085355e+00,-2.015456423722223889e+00,1.206493257997643731e+00,-3.461869913693601308e+00,6.392016691852993038e-01,4.030946446088631285e-01,-2.102290188488510569e+00,2.502958014389369268e+00,4.623530532267645654e+00,-3.629583385009265584e+00,1.515564045335654697e+00,1.133769239399254003e+00,2.392125984819263973e+00,1.768034164787511742e+00,-6.819730211032307698e-01,2.284127952386614702e+00,2.129154740834734438e-01,-2.391883577430018004e+00,3.346190486882996140e+00,1.021082381403300099e+00,-3.268415913991218336e-02,2.746261224923891575e+00,1.287196477265081462e+00,-1.316580959008143648e+00,2.585958892957963329e+00,-3.641576221508425748e-01,4.877296997817173185e-01,1.945735924582492338e-01,-3.465020922374941192e-01,6.523768248906276490e-01,-1.043190193608193983e+00,9.698765161772516796e-01,1.863655556896487209e+00,-4.401438862651286144e+00,7.431175447497522235e-01,3.639826954311868867e-01,-1.528003050194321588e+00,-1.581714667622838633e+00,-1.692968296394429917e+00,-2.885966738156588995e+00,4.941736714961562082e-01,-1.524809685543075943e-01,-6.363210478138185966e-01,1.773746369932069245e+00,5.439915379506184978e-01,3.083353244737149890e+00,7.707626605729961611e+00,-1.467646984906428642e+00,-1.540358164963191001e+00
1.727286189869682298e-01,1.232320722316944561e+00,-1.436764692705699620e+00,-4.059546944556547743e+00,-1.730590108539877603e+00,1.335268222505331392e+00,-3.366803622808431928e+00,-2.599899020985632969e+00,3.761571236372411864e+00,-2.969208530034882720e+00,1.353993192325266604e+00,1.749891299464680916e-01,-9.161216377250934739e-01,7.571409117271175049e-01,3.364123218927265180e-01,-2.265423469232782150e+00,3.439885482488478363e+00,-1.667987667319964729e+00,1.874868809835017691e+00,2.163387992417937222e-01,4.661447381762807707e-01,-1.501927332280793781e+00,3.593218148277380841e+00,2.450557835673748741e+00,2.492243504124849629e+00,-3.559009037961766708e+00,-3.774631916876200588e+00,2.913618157901049166e+00,2.139836688239594942e+00,1.803454707099618304e+00,-1.984971991219808274e+00,8.924644945424071718e-01,-3.670227465064207495e-01,-3.423322453692738132e-01,-3.636805881366724780e-01,-1.641481830805463726e+00,-5.558344991895787679e+00,-5.141233236632300141e+00,-4.475060789855463961e-01,2.260276212279314301e+00,-3.979573381781690067e+00,3.766047384342826376e+00,-7.021649304549260062e-01,-5.233555395453260317e+00,-2.776481341957351745e+00,-3.852336166858125743e+00,-2.927391205019849729e-01,-1.300608599125245179e+00,-3.845247853777634894e+00,2.191852504984258765e+00,1.675964993586787299e+00,-4.614577596482199451e-01,-3.958479277727638301e+00,-1.079563475217490964e+00,-3.149474091302494116e+00,3.196242660446632300e+00,1.591002768743075446e+00,-1.554475526667852492e+00,1.565866872119035191e+00,3.215206094255980140e+00,-4.736902535437087280e+00,-2.145736000149170764e+00,4.100521846631457024e+00,5.161314855580807048e+00,2.212517921998156112e+00,-1.423149792323243901e+00,2.016687814534465772e+00,2.628866194498922226e+00,-2.468077539035583801e+00,-9.988710492845029876e-01,1.742967310922361790e+00,4.503413790559608332e-01,1.478410619523139680e+00,-2.995066916601088480e-01,-2.631793220089114982e+00,6.969979028532793386e-01,5.021627511901930463e-01,4.507447432098580009e+00,-9.122829797716298650e-01,-1.165338311950139039e+00,4.429282673981966845e+00,-1.745419502379757848e+00,-6.490256143438908332e-01,2.769070357815620831e+00,-3.380602756134860609e+00,1.463703342044720745e+00,-2.256781535166714481e-02,-2.584539636939326979e+00,8.633083786328561438e-01,2.309522201857380885e+00,-2.564200137017862868e+00,-1.148062176482268493e+00,-3.844262649003171273e+00,-2.527906380714542323e+00,4.513933324743568676e+00,1.092700130971368644e+00,-1.213492494266782129e-01,1.717893509748382286e+00,8.428559165270860243e-01,-1.245536315973821306e+00
-1.462473507330243616e-01,4.243416909701754669e+00,2.016095125198095861e+00,7.625116937377081072e-01,-5.166348038133373066e+00,-2.657215867416253818e+00,-7.716488423219776127e-01,-6.567184992764567575e-01,1.598868009647412380e+00,-2.464628262797388558e+00,4.636550505715552717e+00,1.273533472265115485e+00,-1.423740458767243977e+00,8.416753046896328083e-01,-1.818882556803797401e+00,-2.534371564233281582e+00,3.083402818524461075e+00,-2.393747182254434502e+00,2.549807654002231416e+00,-1.092211001227191058e+00,-5.180245860673559077e-01,-1.728204888113908266e+00,1.683510088189167142e+00,2.090127253675181596e+00,1.411521233664519315e+00,-1.229949610775597613e+00,-4.445801672636901181e+00,2.371172395846018244e+00,2.354806027748617137e+00,2.596766170717983435e+00,-4.319086765620133050e+00,-1.984756846337430325e+00,1.633408552389247870e+00,1.671384772810734054e+00,-4.041415597509775637e+00,-5.128054087348720813e+00,-3.422531537546155800e+00,-1.660699808153272228e+00,8.105143426371633764e-01,2.347945884918760662e+00,-2.436935336542802588e+00,7.624054281019236878e-01,4.143735707537395951e-01,-2.817414071647752039e+00,-3.203388050990180425e+00,-3.207717902094248785e+00,-8.070401553817861950e-01,3.159826435819449664e+00,-2.990762805591800966e+00,1.577827226741654210e+00,4.500983232155480351e+00,1.872988127626979082e+00,-3.741671884929203884e+00,3.834945000764918288e-01,-2.515287599184958367e+00,4.018542652996405451e+00,1.313432364504780181e-01,-3.544543688321271535e+00,-5.887140172065155608e-02,1.980181518521107797e+00,-2.198462457114385593e+00,1.791554827025048091e-01,-1.219930531062463519e+00,-4.365118648172123805e-01,2.930085745320987201e+00,-2.456070740071300662e+00,4.055906249278674880e-02,-7.761927371890418037e-01,-2.805269290035282026e+00,1.052982105870590157e+00,3.050566617338789754e+00,1.980109043778940592e+00,2.012893528040671676e+00,2.559004408505886063e-01,-3.966162066528698293e+00,2.320778043462883744e+00,1.365197444358221768e+00,3.591930270691997773e+00,-2.003691982026152285e+00,4.937369987291780060e-02,1.201712199992928332e+00,-5.319060003921620705e+00,9.965331508652983672e-01,4.018998229815311518e+00,-2.380205047838897414e+00,3.411126147081732896e+00,1.333335260594432192e+00,-2.012513344692897999e+00,-2.219929717480659814e+00,-2.075215851807417078e+00,-1.664489654176317446e+00,8.264188823003938422e-01,-2.826290921895826980e+00,-3.207280471833390045e+00,3.778068955996110923e+00,-4.769454237375378991e-01,-9.276715492635082549e-01,3.055461716412004591e-01,1.915385294687590001e+00,-2.644216201768093466e+00
8.849044858797604496e-01,2.220304403001242655e+00,-1.393065176926352233e+00,-5.497614437726796588e-01,-2.668229922264722553e+00,-2.596827804307921372e+00,-2.775359875450159830e+00,-1.391273350144579313e+00,1.557136748019469774e+00,-4.261915157584370561e-01,2.591062759571530538e+00,3.188251058215476608e+00,-4.509147202939201904e+00,3.936502349955537383e-01,-7.289115689580214497e-01,-3.878687523753978628e-01,3.724484364114278634e+00,7.666977418922760190e-01,1.411956651466417911e+00,-3.993984019542856423e+00,-4.129338056374812993e+00,-3.272516382172201865e+00,1.167016398858497173e+00,4.872287977301272832e-01,1.726973541952830482e+00,-2.514433694878843717e-01,-3.708408351422269877e+00,1.773051123455138267e+00,3.796623782044540540e+00,4.147356269452525446e+00,-9.071339444276523833e-01,-3.310201969189292104e+00,3.027965092485724874e+00,3.752356125640674556e+00,-1.001240884283169041e+00,7.544009715108188630e-01,-1.143180636657495253e+00,1.497782649922396736e-02,1.902980025040188483e+00,2.487202166750555055e+00,-2.373031946521959146e+00,2.274518413879642598e+00,-1.687702000697999027e+00,-1.641805025320065115e+00,2.809529649431827814e-01,-9.639726162403123855e-01,2.919211197601694785e+00,-1.790510556272664200e+00,-2.861530206099444751e+00,9.491898902383036907e-01,4.528644040193803733e+00,4.477935202424216499e+00,-2.100159288774907207e+00,1.467431055441915433e+00,-4.024378068744415948e+00,4.895592480902031252e-01,-9.631449099315672058e-01,-2.479473632238747616e+00,6.901977998451780394e-01,-1.192429736141404462e+00,-7.469074627470957406e-01,2.011144708583830099e+00,2.517544043632566009e+00,9.481953424505845662e-01,1.459529148459435710e+00,-3.716033340717956435e+00,1.219532088416423576e+00,-1.786032104126764386e+00,-2.664382912194315889e+00,1.872069902499731153e+00,2.502020027436111071e+00,3.339097405986464651e+00,1.624543967559044511e-02,-2.182240864183147000e+00,-2.738484272694089672e+00,-8.708989453470270536e-01,5.072826596582836522e+00,2.213449459273839626e+00,2.027543495007126051e+00,-2.201181032566186246e+00,3.590029610422781126e+00,-2.281843066058710345e+00,1.415548450760385712e+00,1.917779974914652907e+00,-5.835727603894766968e-01,2.922643474724240242e-02,-2.607359988670072681e-01,-2.682486812223625172e+00,-4.521412199383618713e+00,-3.404899060858936899e+00,-2.465029481793250099e+00,-2.212471360418811095e+00,-4.674099499940678193e+00,-2.489982095114680050e+00,2.607508699898340332e+00,-8.148311371484378007e-01,1.331903853780196822e+00,8.037513522557397927e-01,-1.498012881777484928e+00,-1.468035858072589628e+00
-1.718979676359756015e+00,-1.888119971240967310e+00,-9.227704250917977191e+00,-7.161603549792061596e-01,1.769611728060416667e+00,-5.908293655633134023e+00,-6.840146855349048538e-01,-5.811739436563161387e-01,-1.352995826800821533e+00,-1.486385449647241508e+00,-9.902241307584449537e-01,5.845035323064917243e+00,-1.157312927809266867e+01,-2.547168029362493424e+00,-1.054345990308351055e+01,-2.262971453391675047e-01,-7.257299718915461995e-01,6.634250576293405643e-01,-2.326057247156573027e+00,-8.516982727072173631e+00,-8.963986831798308685e+00,-1.703778705382436254e+00,-1.622597090292871025e-02,-2.082210586192237312e+00,1.516232541015089863e+00,2.126007751532233758e+00,6.173973703583368611e-02,2.611020620074223642e-01,-1.245765950482973672e+00,7.576113335355826983e+00,3.410713893877177050e+00,-5.866515930685308966e+00,8.096711779540783027e+00,9.220073865886613262e+00,-7.146035005285689579e+00,8.892779049375492129e-01,3.350457829889088024e-01,-4.635645537841526220e-02,7.501968157568432716e+00,5.780585337800072665e-01,1.456933251870021762e+00,6.093282890366152893e-01,-7.883287966499505472e+00,2.313228519137616512e+00,1.564636028285541602e+00,4.755144445014368171e-01,7.454963673587876372e+00,-7.627810859540293364e+00,-3.850488177670613466e-01,-1.927496724889279367e+00,-2.024547275422464043e+00,6.791586536582323141e+00,1.550180166641670798e+00,7.919991852300719337e+00,-2.181126773490430271e+00,-1.267969409828410221e+00,-6.218900071720185885e+00,1.895768298483591519e+00,7.316272329833873656e+00,8.122642202214602758e-01,-4.961143880178951471e-01,7.503258475298562047e+00,6.883685340554831278e+00,1.793359540169833788e-01,1.499383317973150165e+00,-7.072322715168157359e+00,1.043307967245925383e+01,-5.364713197355321483e+00,-1.544543256229133021e+00,9.087842799382842784e+00,-2.902154522608950682e-01,9.785744142440826465e+00,-6.621016787027111938e-01,-9.192340239288277814e+00,-2.019677925690767317e+00,-1.446264603673000693e+00,8.177954878070538669e+00,-2.067236799431551919e+00,5.451650991996416451e+00,-8.187260544407768847e+00,-1.384598749069802182e+00,9.344118738058502238e-01,7.658084633393926310e+00,-1.466229064551575201e+00,-1.404242360656694277e+00,-2.891298032491634640e+00,1.107519164296579284e+01,1.259314525165195153e+00,3.414855798912747709e+00,-9.335791740810789108e+00,-3.971780221608441352e-01,-1.063531547077347028e+01,2.397756065265304048e+00,2.521244782216428781e+00,-2.644769326107015761e+00,-9.414787474581954640e+00,9.096939431972769441e+00,1.279812966834183108e+00,-9.661212990502157538e+00,-1.854586146550718517e-01
-1.295662906862885544e+00,-2.071637435185458287e+00,-3.891697467553894452e+00,-1.096154262313892014e+00,-2.661612863026649123e+00,-5.432529145698179462e+00,-2.074992958086408823e+00,7.258889706057255475e-01,2.682472923504874984e-01,-7.525134154876734760e-01,1.251436511359130144e+00,6.011704309529914525e+00,-5.424940588826292043e+00,-2.881415584492369453e-01,-1.586826942181245759e+00,4.542264542430954899e-01,8.020258117912892892e-02,-4.241956177732342237e-01,-3.762904100218493753e-01,-5.676116323350608894e+00,-3.278072102974025626e+00,-5.769001887381794980e-01,-1.227063351283702586e-01,1.803736592772914982e+00,-1.360212735576686871e-01,1.515443797812386473e+00,3.282766400146563956e-02,1.436122835387217300e+00,1.598216243436821449e+00,3.802878305123073677e+00,-2.650732651510005145e+00,-4.609028389395462000e+00,4.766372169213028087e+00,6.306079031444218330e+00,-4.441388008454469016e+00,-1.400455134740956398e+00,-6.013362642084425502e-01,-3.554965563316080934e-01,4.619811113632410482e+00,1.148175245937504529e+00,-8.821194148114444022e-01,1.712544700359119876e-01,-6.431232095420522654e+00,-2.246202633009887428e+00,-1.425746493563198047e+00,-1.549545722644730450e+00,5.729317440075992529e+00,-4.036129063471760148e+00,-1.784656239275708156e-01,2.386776850046269383e-01,7.433388810199091923e-01,7.411809114627686768e+00,-2.361081771082905179e-01,4.128438660232113477e+00,2.827555446013089835e+00,4.000349409466773309e+00,-3.856683738343308576e+00,-9.984832947934721981e-01,7.271167423391382556e+00,1.426492999767432046e+00,-1.517353104316782719e+00,3.469025164623678936e+00,6.697594045825002951e+00,3.130147333818007027e+00,-2.528305629984914482e+00,-6.718770632028687295e+00,5.528282952448044796e+00,-3.667619240623728682e+00,-9.140346588983306875e-01,3.090054796602630383e+00,7.052750301293498891e-01,3.998676952023473063e+00,-4.819738191611118161e-01,-3.191154115892639531e+00,-2.872035933664701113e-01,-9.170624349213845061e-01,4.733521480125703285e+00,4.666993289883767937e-01,2.943622044735072052e+00,-4.373351011158487012e+00,1.966510362494328090e+00,-1.460165991530292473e+00,6.536555948294045848e+00,1.204596434229812552e+00,-5.770192261859958816e-01,-2.441537643843488814e-01,6.473260313357584117e+00,1.508897913714880135e+00,3.162707181965052072e-02,-6.300531121816668190e+00,1.117998667896225040e-01,-5.885908994331371602e+00,-3.263391279580313054e+00,-3.184106696841738859e+00,-9.536380787907540180e-01,-6.773155750916130202e+00,5.062103514013816863e+00,8.409095292442019254e-01,-6.376472101643688717e+00,-4.636278100355734288e+00
