1.436594530848888551e+00,-3.304715794878727853e-02,-1.371677519687947822e+00,-3.942800477321282138e-01,-2.696860135564377092e+00,-3.102450786369327140e+00,3.698585967529085528e-01,-6.479816961470417080e-01,-3.140377727545144992e-01,-2.061873603497004215e+00,-2.479151646386394514e+00,-3.210737174768652835e+00,1.111909761314221257e+00,1.517306297743498122e+00,-2.867038024595861145e+01,1.717504525450850972e+00,-2.052399265977257858e+00,-4.019485055224386594e-01,5.283067869395031702e-01,-1.022031050805301433e+00,2.288122974836553691e+00,2.568840144784503288e+00,1.283402790821546180e+00,-4.998560104352654521e-01,-3.506604481730987155e-01,-1.247224845610138022e+00,-3.105854706177115787e+00,-4.067851389515117155e+00,1.716881924674413806e+00,3.230326244141239034e+00,4.952755638283942163e-01,1.902446496230953299e+00,-4.338817278175047143e+00,3.794450162966597206e-01,-1.943672232414014600e-01,1.222302815829416023e+00,-2.205883653359741903e+00,-2.538647237017316982e+00,-1.925564572333003266e+00,-6.070805436215194195e-01,1.126151400828408367e+00,5.187764250006376976e-01,-2.435757693547092373e+00,3.607420236114932677e-01,6.022153639597052077e+00,2.598228941864812569e+00,-1.782501287422259661e+00,2.560943982634337757e-01,1.261584498781459951e+00,1.085839771035120016e+01,4.297018754962690368e-01,2.004631060006023091e+00,8.792623005932416191e-01,-1.700848160354420990e+00,-4.690437891753498789e+00,1.001939382995048256e+00,-1.823369723484922211e+00,-1.104366224452393075e+00,-6.702041448733937479e-01,1.006148980150428418e+00,1.788176096970980566e+00,5.391498477478353646e-01,2.210722321758847642e+00,3.160880845539152162e+01,-9.056357106361863085e-01,2.209893855336603430e+00,3.804815168060445174e+00,-5.591125613675884676e-01,-1.773070356666613945e+00,-3.093179297113666237e-01,1.653799753453687016e+00,1.023224045903535773e+00,-2.186713709312908094e+00,8.190719260650697331e-01,-4.177280952710332507e+00,-2.710209399466913194e+00,9.057438941503928032e-01,-1.913732095134040634e+00,2.598330894585994866e+00,-1.605011710008463766e+00,6.657495456354270980e-01,-9.371139555881493166e+00,1.231196621829530269e+00,7.461328664216427820e-01,-1.605040233724736254e+01,2.992449540304624289e+00,-3.669892387212604357e-01,-2.733466943601696585e+03,-5.901089808497772538e-01,-1.183950199418108751e+00,8.159981536697228366e-01,1.902458177247310589e+00,8.197417218530785865e-01,6.799365247910245103e-01,1.317627677159726174e+00,6.254963446844093999e-01,-3.977909565041596984e+00,7.307763010561125760e-01,3.472252988403340956e-01,8.658809335903099313e-01
-2.399040313900810961e+00,-1.128590508203468845e+00,-5.402972629625764078e-01,-9.883079453226109590e-02,-2.608029123594866050e-01,-1.964428481348719835e+00,1.624543837770562327e+00,3.552391907152274153e-01,-6.398959013334102330e-01,2.528336413683957007e-01,1.955233182580565776e+00,-1.366731905813143022e-01,7.717298686558283771e-01,2.458942864446580057e+00,-1.276970234515655722e+00,1.765732151776907566e-01,-1.748072963712019146e+00,-1.035303245317821030e+00,9.570302941611867897e-01,8.321090186156341328e-01,1.209118907028086332e+00,-1.552284919992634959e+00,-1.228049467215223539e-01,3.117693503349944217e-01,1.692887588696098788e+00,1.963346331568138980e+00,-4.485127652115662999e-01,-3.365555474324301022e-01,2.334300353784326099e+00,3.376272702024432082e-01,1.600246724780189256e+00,9.951206840173830726e-01,-1.485066926087114769e+00,-2.364421393151511896e+00,8.512995805194024657e-01,-2.912424264812132901e-01,1.250042243178700385e+00,-1.838072292141296415e+00,-2.569272027249826174e+00,-3.938255324553976422e+00,-1.390057405989747918e+00,-6.826327743760400857e-01,1.260195847249699908e-01,-1.452007114984120495e+00,2.948250657554128296e+00,4.960856371159175215e-01,1.278835195322353568e+00,2.798595074524279358e+00,9.014955744240537028e-01,2.459624441780496884e+00,1.255465297042663186e+00,7.424044253939532378e-01,-1.941653643371991367e-01,-1.043705644138099409e+00,-2.003041202834427992e+00,-1.578883918841010869e+00,1.619573087234563946e+00,-1.625062754447492708e-01,3.663975541379659306e-01,1.244439435683979189e+00,1.624545974556934169e+00,2.061978444580360392e+00,6.239056176696001543e+00,-1.716320218696814726e+00,-5.922996990403441853e-01,-1.175497994418765790e+00,1.154846814900199625e+01,-7.819867686174074572e-01,9.186682727014320315e-01,1.133870121837509792e+00,4.141097302508998101e-01,-3.090196011167096746e+00,-7.859978256636872551e-01,-5.412799363690139476e-01,-2.338426281089530434e+00,-2.611055209245234376e+00,1.391877306951728732e+00,-1.440951899222877053e+01,-4.540133850322122910e+00,-1.466017472490036999e+00,-2.267814723358225759e+00,-4.167810123524849253e+00,4.419272759140103801e+01,-1.557036504223414664e+00,-5.620326226083442123e+00,2.076192116769780327e+00,-3.612605840683488445e+00,-1.141667952404631947e+01,-2.215216647635330993e+00,-7.176394344121221902e-01,2.532304769850329595e+00,4.633605063118251266e+00,2.810731217450722352e-02,-7.364860499934284821e-01,6.420548375063611646e-02,2.326744462619302567e+00,-4.216456341000403008e+00,-2.565095111731016786e+00,-4.025928354708177004e-01,-2.296089972472397100e+00
2.568870503838414088e-01,-6.804534720672704706e-01,-4.203722336067186038e-01,-1.009527081991526520e+00,2.746279935795574723e-01,1.680106265355050477e+00,-1.266768602082821160e-01,-8.193925478553637509e-01,-1.677998740439482717e+00,-3.539468921318473793e+00,-4.240727079559737378e-01,8.327509090628042454e-01,-3.810634993655445668e-01,1.748150325236333291e+00,-2.020969149926500119e+00,-6.109700007394339716e-01,1.133106173435406649e+00,1.796456761554586223e-01,5.762952660586594805e-02,-1.072882870724732769e-02,-4.175938349298291996e+00,-2.682959053070820943e+00,8.028513236028107514e-01,-3.618883038677850328e-01,7.330017518772108387e-01,4.503182564283718659e-01,6.238042783581434492e-01,-1.735439455737886494e+00,2.005253520906451925e+00,-3.156478908618087775e-01,-2.393908414687758945e+00,3.506186497357798304e-01,-8.855295949903529973e-01,-3.073230554603625375e-01,-9.555479700222011541e-01,-3.629855219847800019e+00,-2.214048260880367103e+00,-9.213552467087858799e-01,-2.868062616265121711e+00,2.029360636217096558e-01,-1.512284287987984976e+00,1.621159281499482629e+00,-3.927412102858573451e-01,-3.315296918318858310e+00,1.030330744980509472e+00,2.843689860581390949e-01,9.922066001701455029e-01,1.213694723919504642e-01,1.382935852511310904e+00,3.361546327632281450e+00,4.314881659799154057e-01,-1.527697461661136513e+00,-2.915493754120384584e-01,-1.870372715251665152e+00,2.688090552024824831e+00,1.664911379788864831e+00,2.799823427117249075e+00,2.019679495819553527e-01,1.583191922733383272e+00,2.192293442182773333e+00,-6.072216472989779845e-01,-8.154045596337129442e-01,1.272897110181147262e+01,-3.016893754534498040e+00,2.425655734774148642e-01,-1.056088442371928116e+00,3.013482237927595619e+00,2.936006837431378358e+00,-4.582778164378297214e-01,-4.443722559117807336e+00,4.883357727257038317e-01,-3.105045820451693306e+00,-6.525945909446981830e-01,-8.979201158113310210e-01,1.049790321837739349e+00,2.436054821615070587e+00,-8.989744360547575752e-01,1.429870393101058790e+00,2.835517872254969873e+00,3.063018796822269074e+00,-1.140547530999493464e+00,-2.381156193385914221e+01,2.631986865209707815e-01,-2.766268201488417677e+00,-1.800053115312588048e+01,1.452474270533491985e-01,-9.600003646547476954e-01,-2.677505236908540454e+01,-1.551908443790150249e+00,-1.519896196738074468e-01,-8.611538633369860696e-01,-2.427994870435709718e+00,1.299177794167100775e+00,1.091666693360548654e-02,-4.247101777902866360e-01,-4.638021232288128681e-01,4.433146789054496217e+00,1.825765622330512317e+00,1.700360670284910336e+00,2.776105075300450142e-02
-6.280275188931676300e-02,9.549329762972859070e-01,-1.344684330657062832e+00,1.153862478368480105e+00,-1.748214434021023278e+00,-1.911237674325858005e-01,9.546080295795580928e-02,-1.352844952132831846e+00,-1.197988044457766410e+00,-7.517182755339846256e-01,-2.750058215564962216e-01,6.942362785516413837e-01,3.662068914177842305e-01,-1.042653329097242322e-02,-2.886342592014990771e+00,-1.656913758847833540e+00,-1.850983765083926258e+00,3.545134412060501616e-01,-9.070720523656345957e-01,-8.953895077151940995e-01,-2.833053739619271205e-01,1.681081323644638026e+00,-5.940054122790986435e-01,-1.554073554439571625e+00,-2.061798665178400825e+00,-1.965882815485794355e+00,5.449681937820040067e-01,1.677788341793099214e+00,-2.184814366245520389e+00,-7.510739447779480882e-01,-1.467182264090850952e+00,-2.568405300085448761e+00,3.653614131056882819e+00,8.063382320850084328e-01,1.364170547165080571e-01,-3.616774655475160305e+00,-1.552678535169714324e+00,-2.382023630573871564e+00,-2.801555134917542045e+00,1.628016183812360795e+00,-1.192364621247005374e+00,-6.410386209750651432e-03,-1.032374417382779130e+00,-2.519703292011462814e+00,-4.568527547640156783e+00,-2.999897355137705723e+00,1.024165331653685736e-02,2.214669886491021256e+00,-1.349346174450016589e+00,1.595618442595245057e+01,7.659532111749524086e-01,1.793981547421431788e+00,1.010969820107451511e+00,6.444205212408227190e-02,2.285277874323256242e+00,-3.337735307092579706e-01,6.490131882901014615e-01,-1.396112790941631820e-01,5.373239250654932020e-01,-4.721897660319680057e+00,3.578259634843043990e+00,9.988113591242688827e-01,8.470380666918984502e+00,2.556194349451474501e+00,5.763687394340510917e-01,8.446527122141306299e-01,9.412885914534889764e+00,1.855792102543370126e+00,2.150324944893605039e+00,4.051891515346504047e-01,2.590277567774861289e+00,4.021100243017651010e+00,-2.243053961046713951e+00,2.792881093380062962e-01,-2.507114449280362756e+00,-1.554533230120990206e+00,5.504151607410214808e-01,-1.760747964619271633e+00,-9.220762108990698813e-01,-3.646310820011930076e+00,-1.092567329556249689e+00,-2.144151874508367417e+00,5.458642629527951762e+00,2.333228261026184747e+00,-7.066334610224296320e+00,-1.026369232589770419e+00,4.612028364981560991e+00,-1.659367946998864340e+01,-9.020786888590334174e-01,-2.223946251418748687e+00,1.902857927557948026e+00,2.877994338763031568e+00,3.273525633132526313e-01,-1.694618672752192523e-01,2.682858845036978579e+00,1.705717291781614575e+00,-3.562418302787536462e+00,-1.459570779974759702e+00,1.106498575902239212e+00,3.628764356744824671e-01
-2.142144355615773321e+00,-1.437518289049015019e+00,-7.176761613839321985e-02,9.408096507436483624e-02,-1.903838786999401123e+00,-1.929406818071062180e+00,-4.937162290363552586e-01,1.626888667598288540e+00,-1.709922646626550913e+00,-1.399180292766874834e+00,9.975191113849610769e-01,-1.308798624437341296e+00,-1.311392408409028931e+00,-1.203125201766184871e+00,-5.584318247701367532e+00,-1.282461765029768053e+00,-1.707449561367506974e-01,-2.103887717732293883e+00,-1.221433699404529172e+00,-1.147033919875452446e+00,-1.211583334153528480e+00,-1.259077849656001962e-03,-1.111570063576710066e+00,1.000967387228048455e+00,3.788144416096326794e-01,2.261026526545278637e-01,-1.012099862484795221e+00,-1.888552962612212172e+00,1.537073166111624145e+00,-4.558281420533491501e-01,-1.947134483114110859e+00,-2.209325188753696434e+00,-9.589507021139827003e-01,-4.282816679083306655e-01,-1.857421037250526874e+00,-9.494834427853661163e-01,1.893574596631113494e+00,3.441288140505541993e+00,-4.294885246385224953e-01,1.339647179013792710e+00,1.468445704470359603e+00,4.811648170945824754e-01,5.964387635544532440e-01,-2.897749965606770117e-01,9.654110396411701434e-01,-6.369964416395463846e-01,-1.139278821326173308e+00,-4.909677229519534558e-01,1.248046134070385227e+00,1.346495926425725287e+01,7.515908292200735863e-01,8.920330618999783301e-01,-7.306277046343766512e-01,-3.656772497401358457e+00,-1.694680657389016076e+00,-3.135047616924021341e+00,2.136958674025202787e-01,-9.789397784774080957e-01,-2.256707181263179762e-01,-8.996675043959374563e+00,-1.891128474712911567e+00,-3.372357724554472247e-01,9.184762975178102806e+00,5.661275930081527186e+00,2.059789730866211421e+00,2.637912512390371500e+00,7.700896777913114333e-01,7.307577026858338431e-01,9.575370804331018171e-01,4.944003919984560014e+00,3.208883633161978111e+00,2.047303071427398091e+00,-6.308017984961454161e+00,-4.823938587711247727e+00,-2.210086634645699100e+00,-2.324392042786725288e+00,-3.079606290039877958e-01,2.359874403181238534e-01,6.037932603663147546e+00,2.791955150287251719e+00,5.047494236849395799e-01,1.077811839828367191e+01,4.309762306250135566e+00,2.596179551481199610e+00,1.534299091325273201e+00,-4.135505563482280600e+00,1.580934329309777508e+00,-8.871496937904761637e+01,-2.576819907759878014e-01,1.204159034413506912e+00,1.577693992591283845e+00,1.036381007625162054e+00,-1.344985757378371005e+00,4.974068871630624722e-01,1.800842245562333632e+00,1.481408594971236059e-01,-2.686952366882544574e+00,-1.132000744380927681e-01,2.733710153545975685e-01,-7.896242949125508170e-01
-4.594628264474948098e-01,-9.519406766056717206e-01,-8.625123974026391860e-01,-7.336565425002005147e-01,7.160664895402695240e-01,-4.587086834013081593e-01,1.085107487159140183e+00,-1.648141445659871418e-01,-1.579743577599026727e+00,1.096369272017853197e-01,-1.634569135358077352e+00,-6.976586465050890196e-01,-2.017566707351500899e+00,3.535546776510629208e+00,-1.061081525302055795e+00,3.634536105188692079e-01,-7.258918877369708866e-01,1.247463205715802909e-01,2.508441179038091828e+00,5.946013646234777905e-01,1.318342584297856002e+00,6.081023107454107679e-01,6.412508881946087369e-01,2.972265881942067201e-01,-5.373746763024119660e-02,-2.726004993212725047e-01,-6.904197122792448127e-01,-6.947540808479056862e-01,2.489690386361324670e+00,7.658542463072842699e-01,4.917477677792624347e-01,-4.180762850892778305e-03,2.459320875559915631e+00,9.243418114725054924e-01,2.354768904902396764e-01,-1.115041221539163629e-01,-1.165700386143519562e+00,4.159639985750142599e-01,-1.982054730126910469e+00,1.551986497677370958e+00,-8.121197636504532413e-01,-2.380582331538607210e+00,3.980503744846379255e-01,-7.435526716545864945e-01,-4.355317937170233300e+00,-2.213741677409653441e+00,1.459517843393620451e+00,2.910885274430871306e+00,-1.888522682007674813e+00,-1.432600027486842231e+00,4.023393080246897013e-01,3.195427655457314664e+00,1.609690059979468346e-01,-1.802254192181579118e+00,-9.360379285168867192e-01,1.126347227021279540e+00,-5.816408816344974253e-02,1.770361333097987711e+00,2.005452513971953010e+00,1.270100125025150239e+00,3.649018087633293383e-01,-4.379460959091036609e-01,1.041207941203672327e+00,2.179096611687362461e+00,-9.744250691971596823e-02,-1.959048996292324374e-01,-3.901461954901668250e+00,-3.210119235651380798e+00,6.219496363663483685e-01,-1.599231868021299796e+00,3.872056787025528024e+00,-4.754594978045282083e+00,-1.964133484624761561e+00,-1.676909085997862814e+00,2.502586644220841094e-01,-1.232436665881182503e+00,1.755544009332164812e+00,-7.611794774037061728e-02,3.572891197737231295e-01,3.619722101875078035e+00,1.061893947951624950e+00,-2.313565851402142659e+00,5.139722067994129340e+00,-4.188498343171012550e+00,-2.766430442444341331e+00,-5.069669824952218740e+00,-3.610290190832629698e+00,-1.424514694365257483e+01,-2.566011763595900774e+00,1.519129285315177436e+00,-2.165534757963690493e-01,-4.152772588513992114e-01,2.259954516080060483e+00,6.396180427277896596e-01,-8.114784512433639296e-01,1.947709685129845880e+00,-3.454963523390676694e-01,-5.798779401099063424e-01,-8.045882348704729292e-01,1.796809243682312207e+00
-1.039137971827793105e+00,-2.671131769354089247e+00,1.596493139804724848e+00,3.733551539088760141e+00,-1.963875108634439259e+00,5.644014693531136662e-02,7.771269629086159370e-01,-2.946986848291678118e+00,8.450954891012930625e-01,6.418797133490261597e-01,2.489449154343253312e+00,1.343934453631379533e+00,-1.592293860000265626e+00,-2.781487495742901661e+00,-6.347041350312737862e+00,8.096671614565973396e-01,2.642543672579349856e+00,2.454150122616331142e+00,-1.679057932395868757e+00,-9.474577806753414766e-02,-4.963342114738504840e+00,-4.544715742428303784e+00,3.220500410504043121e+00,5.486949179049123160e-01,-3.944536571689256088e-01,1.881947610595688936e+00,1.051100827783629788e+00,-1.334038282707882939e+00,-4.501715603359552897e-01,1.372046402899419586e-02,-2.749236095830484672e+00,-1.213637733335143576e+00,4.354474439909393979e+00,-1.290451125170869684e+00,-6.393134329288638895e-01,-3.925239877022858792e+01,2.203816640433204632e-01,1.402734997966485597e+00,-1.610688504456450953e+00,3.186429837357620531e-01,2.219456742183053777e+00,4.362376219691388002e+00,1.409832993315238703e-01,-1.063497069763237768e+00,-3.764738522935407783e+00,-9.948028551345518000e-01,4.131466396952612752e-01,1.133140447267561468e+00,-1.875671080482522735e+00,3.215750879314167143e+00,-1.250921861808499624e+00,3.251495227720736514e-01,-1.120304221973630998e+00,-1.670684006630913210e+00,1.751691698514490358e-01,1.227039017420285427e+00,1.537368912017086586e+00,2.628961791317920849e+00,2.718078316758718138e+00,-2.469826527228795854e+01,-2.375486050462617404e-01,-9.782327332987024171e-01,1.747306143883589158e+01,-1.599774876443335714e+00,1.903309835747370782e+00,1.216167808130836692e+00,1.016918182287019512e+01,-1.360276253306278882e+00,-1.117752443477999069e+00,-4.109751581107236262e+00,1.830645557901144027e+00,-2.769065540659828351e+00,2.858121799271144958e+00,-1.235713947606047025e+00,-4.320351198204049892e-01,4.671963556747909529e-01,5.954966174595837103e-01,-3.546179684723707037e+00,-1.807704644413306028e+00,2.577560093078184789e+00,-1.343312723181934842e+00,1.038906047760489315e+01,-2.537322260406385865e+00,-4.934216694513956725e+00,-5.352760205505985169e+01,5.361830253225052800e-01,-1.343275035425298247e+00,-7.290903918666260530e+00,1.008979878249364415e+00,2.395913879560183535e+00,-8.404692080409954524e-01,1.485452604961946532e+00,1.752724646242941997e+00,-8.385307584527482705e-01,-5.158584387730583698e-01,-1.898410169542930959e+00,3.311253091003780291e+00,4.592247492486020710e-01,-1.860615073743384418e+00,-3.975375725978783636e-01
-4.833328377320505465e-01,1.466642907709374555e-01,4.531443032398357884e-01,-1.711473645918627717e+00,4.061693778638645114e+00,5.690757376067772100e-01,4.943894088574225798e-02,-2.547564849844859314e+00,-6.275318392785314003e-01,-1.745021611012030904e+00,-3.034741848434597267e-01,2.846532743626355999e-01,4.063713658362664294e-01,-3.714598625129947318e-01,-2.721405635072783102e+00,-2.409414004251718977e-01,9.206925693106831066e-01,4.227379898813289349e-01,2.553908269011814225e-01,-1.704564854641981375e+00,-6.177358633872623850e-01,-1.883829618186093346e-01,1.226838504589752965e+00,1.849838839451496630e+00,8.305042379130813668e-01,1.224593465803782699e+00,-2.947146743213983733e+00,-1.571397576952832331e+00,-2.207246101572601482e+00,-1.016379619480496155e+00,-6.917587499842525744e-01,-1.150970452274985734e+00,3.965494914476451527e+00,6.469843556224091907e-01,-1.751377577771685567e+00,-6.512104216809833979e+00,-1.984510636411116469e+00,-2.202685257770544247e+00,-7.358716950547621316e-01,-1.489114927851119263e-01,-1.102019504209484246e+00,-1.799103755655233172e+00,-1.793853084582252677e+00,4.478045765921974120e-01,-3.524006491843350020e+00,-2.043188004116550105e-01,2.328267446556196718e-02,-2.374616641031110087e-01,-5.445847771392241521e-01,3.511824637064530741e+00,-2.840791883169623347e-02,9.872395019032671470e-01,-3.999031795198277894e+00,-6.822656900383604395e+00,-3.069549284935668698e+00,3.867540460540305203e-01,-8.226097364739071160e-01,1.584463125627914470e+00,6.225928393454269738e-01,-2.007766552376344293e+01,1.651864064582260205e+00,-2.074375253936818098e+00,1.815336507250352227e+00,-3.841067598904573943e-02,1.294989919827558067e+00,6.569668269131020422e-01,3.296208388892548857e+00,1.716904054984459416e+00,2.521663663205045314e+00,6.263250475890579594e+00,-1.174896520512898279e+00,2.494459964680955544e+00,-2.304756895251119708e+00,-1.584158122246708045e+00,-3.301170139722319874e+00,-1.121567428444681491e+00,-1.747326953602249322e+00,-3.639758950228580758e+00,-4.324454663255398401e+00,-1.228081587548682130e+00,3.075018388314488815e-01,-2.232189611588019318e+00,2.343310636802099500e-01,4.665891310118799318e+00,-2.005737867058530188e+00,3.806863296828674748e-01,1.733941178401231742e+00,8.754370400962744325e-01,1.080262648280891913e+00,1.939380806723266071e+00,-6.203360728092430776e-01,-2.486357157203836543e+00,3.172771608407238375e+00,3.072645839920809419e+00,2.470840520450598987e+00,1.948238916664206233e+00,-4.755657304347620240e+00,7.348469722197967791e-01,9.302726530744129807e-01,2.674676409784655373e-01
3.015437284774802329e-01,1.985568142297404304e+00,-2.755486886753749420e+00,-4.913830441921366865e-01,4.967127903639997205e-02,6.623051858940522951e-01,-3.224252272352816195e+00,-2.950600133483187726e+00,-8.896836657664085601e-01,-3.060400547474497301e+00,9.272541336222611674e-01,1.573089378607423150e+00,3.886592582002382779e-01,1.875541496563304378e-01,-9.228185319599514713e+00,-1.815217445255647322e+00,1.422644462765684681e+00,8.964548028668910540e-01,-1.030852005865064314e+00,-1.153820537955941861e+00,4.245601630447890656e-02,7.487182379183550118e-01,-8.588202399283790811e-01,2.113928896233873977e-01,1.959661460183554249e+00,-2.521256952787869210e-01,1.207384032685927311e+00,-7.977803367265054457e-02,5.392529476599727367e+00,1.720679722784909105e+00,1.976609796491517690e+00,2.924427776807324797e+00,2.724857130012278805e+00,6.857483589550938952e-01,-9.130557951092103108e-01,-2.350070377318444148e+00,8.538351620476575254e-01,-1.741995104428365027e+00,-4.661382936660367626e-01,-6.311605431065174798e-01,6.095470249588690742e-02,1.591127503163040302e+00,-4.926976530000146681e-01,-7.238716547160247705e-01,-1.967066308821502574e+00,2.225422650939573310e-01,1.159670266589405419e+00,1.781913623127744151e+00,-1.789123996906357150e-01,2.190665956818011040e+01,-1.053091278202026748e+00,1.629547232662056366e-01,-1.582531562331890296e+00,4.920465043929334037e-01,-3.031967603112780463e+00,-1.321759768924663403e+00,3.188243158020632517e+00,2.307944490995252451e+00,4.539550828169967023e-01,-2.442404841088802314e+01,3.961820436722371941e+00,-1.820832749154028374e+00,1.061975630075609445e+01,3.821552905201466288e+00,1.973027872129898275e-01,-4.949224361541721406e-01,4.651866444848012705e+00,4.655905257419499677e+00,3.156882516376182113e-01,4.312569477469528678e+00,-2.155333571785514657e+00,1.715211129392059775e+00,-1.915753588295464827e+00,-3.147487293033942035e-01,-2.073292513876855647e+00,-8.559980290598721842e-02,3.565542731876494842e-01,-1.292966072813035661e+00,-6.714052909263337199e-01,-4.103794120199366624e-02,-7.809521618181949343e-01,-3.050166226821171378e+01,3.166014973484141404e-01,4.609927922002636791e-01,-4.000368291497409245e-01,-4.421661623003078745e+00,2.909884154625502983e+00,-3.868032328639395701e+01,5.871164832104530662e-01,-1.020196473329195497e+00,-1.446320798437641664e-01,7.313603528460091985e-01,-3.967052087149134515e-02,-4.335957149371369446e-01,-6.717013897854574589e-01,-1.659190813741579618e+00,4.629512968464811751e-01,-4.447333238736570493e-01,4.331723373242527764e+00,2.448862466987214326e+00
2.111990991217802538e+00,2.707704493644814026e+00,6.761408544633598083e-01,-8.026684061662958669e-01,-3.946482063108946448e-01,-7.706407892901371084e-03,-1.184126975574548712e+00,-4.526175689328603147e-01,-3.813430057226173675e-01,3.346650211669016661e-02,2.947671976415867423e+00,2.982963728833473716e-01,-4.736958712939149940e-01,-5.510981300238765312e-01,1.413594218613347220e+00,2.150364826441744370e-01,-8.669833465088883084e-01,1.138720906529343324e+00,2.573098481587369424e+00,1.132980795365834403e+00,3.008631267966503375e-01,2.634703263711704491e+00,-9.432196595653792315e-01,-1.256575950498435512e+00,1.719862585590767323e-02,-4.918097939942401853e-01,-1.949548701753739399e+00,-1.960903899596315059e+00,3.968309219525064879e+00,2.417467118874450982e+00,-3.755747425868034561e-01,-6.478618354476182173e-01,3.949340329054272125e+00,2.046562212072408293e+00,2.003561485251649898e+00,-6.145086132065260554e-01,-3.576395446089286057e-01,-2.592920317881937109e-01,2.116149989309719093e+00,8.892643323125408727e-01,5.697585197573908911e-01,-1.543838650812831448e+00,-1.175965011153050854e+00,2.311862022094543501e-01,-3.325644492713763611e+00,-9.292586265614733998e-01,1.815013910117422080e+00,2.468819802207470104e+00,1.844651561946653584e-01,1.608643828747555737e+00,6.245140696013782300e-01,1.560599464838288153e+00,-9.134560457439335757e-01,-1.669861303625713722e+00,-2.294112599641026318e+00,5.028857247665378116e-01,1.318623157402881052e+00,2.135186339690217761e+00,-1.877217847634173431e+00,-1.490546600844413483e+00,4.255263247208206145e+00,2.574638718153696715e+00,-1.733771388423749338e-01,1.573315961564446930e+01,-1.369996240990883241e+00,-2.527993997859256936e+00,1.875445228306575451e+00,1.606931222059030606e+00,2.863460364323622276e+00,8.414073275479556635e-01,7.436007917888569629e-01,1.949314017677039601e+00,-1.315219416951606046e+00,9.921187513203894026e-01,-4.184703353710645501e+00,9.132113993823933740e-01,-5.675886556171728242e-02,-1.239637133357411081e+01,-2.868595361726711257e+00,-1.205529580313231541e-01,4.100957571743965024e-01,-2.872206693786901077e+00,1.153846360305932572e+00,-1.257371324582722494e+00,-1.709265217285004113e+01,-1.308652954321916750e+00,1.848304883718232983e+00,-6.770418053584332938e+02,-1.259270175600442521e+00,-6.626495693983109891e-01,3.784347523652646483e+00,1.234512000345801885e+00,-1.814042065283669070e+00,-5.121895410417790506e-01,-8.552866541896069208e-01,9.881873236575452468e-01,-3.742520970389840329e+00,-3.819378323490604910e+00,-9.590483182448412691e-01,-6.113493617440614036e-01
3.334510136532353730e+00,1.183312867479876074e+00,-3.638342233736265863e-01,-9.566584299132232516e-01,7.799479364033522488e-01,1.553668575586997003e+00,-1.667545360530909848e+00,1.019679391857538198e+00,-4.785803895821106879e-01,-2.589756588657008862e+00,1.811440009297495546e-01,-2.062936859012811652e+00,-3.264333498036222636e+00,-2.321719171682466776e+00,-1.590025372340041443e+01,-1.388116299134079634e+00,-1.265454210072783914e+00,-2.464498102801432555e+00,-5.123504831480272387e-02,2.690741394473214143e+00,-1.034637744571162310e+00,7.371465987742824577e-01,-4.202524636783796508e-01,6.046083448494015133e-01,7.263528384582695896e-01,6.113971663939911094e-01,-5.987930535692209677e-01,1.133747624973836965e+00,3.889841710990585177e+00,1.059537747666667584e-01,8.546888729169620502e-01,9.401264992330770065e-01,-1.554083596922730459e+00,-1.543481641511246782e-01,7.930095759105911801e-01,-2.652615042798242229e+00,-1.434568109764870814e+00,-5.124005497564806388e-01,5.775297690954135810e+00,3.521714500480130461e+00,-1.607849013272385275e+00,-2.850759000855066283e+00,1.621303812753499773e+00,6.535716845730098479e-01,-3.706376378558653983e-01,1.277116641231730521e+00,8.784706466875887021e-02,8.071865894732673796e-01,1.952394018111624163e+00,2.023209695630065141e+00,3.848084912080610431e-01,8.985403133073953663e-01,-2.526929807907579040e+00,-4.464559834501568680e+00,-1.335776586220941642e+00,-2.091736695866429852e+00,1.694782601202706962e+00,2.288449712807550385e-01,8.873376235777375998e-01,-2.744735137391913327e+00,1.659818036996408619e+00,1.836369226494244389e+00,3.520579602226043381e+00,-6.236628172580687135e-01,-6.726925558318886944e-01,-1.393077893073033868e+00,-9.570782962284600792e-01,1.392944219713640353e+00,-7.074619161522328614e-01,4.459889694766475898e+00,-8.754127194405143531e-01,-2.274722518406473881e+00,-7.339984126166188005e-01,-4.009859284144989822e-01,7.918468967005359849e-01,-6.528763087683278066e-01,3.216748098897415531e+00,4.615107511684432673e+00,1.718724322885702316e+00,1.985110818431981006e-01,-1.319833576945637077e+00,5.880105706340849281e+00,3.561113027488571703e+01,-3.092301276576838731e+00,-4.964407574657320188e-01,-1.319544105413355650e+00,-2.934254784477080769e+00,-1.387763057981401094e+00,-8.982738075227313379e-01,-6.017744569668133092e-01,2.472102394125854363e-01,4.136512397591891599e-01,-1.320907816178128247e+00,-3.435507466500187235e-01,-3.406161338702473618e-01,-1.366949407935653227e+00,1.322256465790975444e+00,3.503643788744173482e-02,1.995731583865539172e+00,3.573776134544996985e-01
