6.884591783789328900e-01,-1.445496817458320926e+00,-3.046881211221202701e+00,-1.925421258855251949e+00,1.242571766134642042e+00,2.506115483952248368e+00,1.669374271344129301e+00,8.864807857133116809e-01,4.902398995555970806e+00,8.967687556800187920e-01,-1.729284137694930279e-01,4.478567668939435364e+00,3.359453601725955973e+00,1.570004178575245435e+00,-1.212065507907413853e+00,1.501951545667798982e-01,-1.965291171284969662e+00,-4.589050579212234360e-01,-3.386448170655556589e-01,-7.055022182216154070e-01,-1.504865314285130928e+00,-1.637429802568776793e+00,1.132349972564131946e+00,5.357725223505317436e-01,4.452225177742522577e-01,-1.275623899702331032e+00,-2.762190225703324842e-01,-8.003660198675135007e+00,1.238650990695793208e+00,1.608544785694627555e+00
5.399643276827783556e-01,1.193893443210814587e+00,-3.070090700431687747e+00,-1.594198621698430740e+00,1.122606650352909879e-01,-1.807531165181913702e+00,6.017712685823664032e-01,-5.688702405687446895e-01,2.699722134020977826e+00,-2.460965967819954692e+00,1.419385315871128650e-01,1.908192481398875628e+01,-1.142201828643878869e+00,6.023868602107468329e-01,1.277026687879214251e+00,2.644620059801622639e-02,-2.751246892655982546e+00,-1.878714972020959273e+00,3.548718991486725094e-01,-8.076224409516856717e-01,-1.616367468178851574e+00,4.539846158892574257e-02,1.061184038126732077e+01,-1.483028846281222224e+00,1.294215171551892807e+00,-4.386760727938920357e-01,-1.624625435481559688e+00,6.890081136819314889e-01,-8.709719502097424959e-01,-8.882348324784276050e-01
-3.386040754928178576e+00,-2.549135417290554484e-01,-1.430922839180278405e+00,-1.795947221564888396e+00,-6.248944701811299796e-01,-1.149449071843548831e+00,1.062616038003764807e+00,-3.527981718713600334e-01,8.796959665399364248e-01,1.863914561430733308e+00,3.004171317992194723e-01,9.946305260636126633e+00,3.539889654519222262e+01,1.555897141307997389e+00,-3.707217645585884735e+00,-1.988286047773607512e+00,7.864599367394981000e-01,6.780025003498554304e-01,2.852567367342226046e+00,2.313596424290982334e+00,2.351828134380497648e+00,-4.096733866178849048e+00,1.498150332749702773e+00,3.233857129701543931e-01,2.388679896953550763e+00,1.153662900295753913e+00,-2.240661795437790538e+00,-5.388581001552482874e+00,-3.876536818665431983e-01,-1.426208781213089971e-01
-1.830255064223877959e-01,-1.777325559119595333e+00,-6.487968633523230055e-01,2.494126800782780595e+00,3.719389778409559755e-01,-1.587113799521939539e+00,-6.529041030949331303e-02,-5.781149372173550738e-01,1.141561922126740747e+01,9.326344551861919241e-01,8.899575415143438084e-01,6.284543767375810219e+00,-6.845723132391935695e-02,9.697781385318345881e-01,-1.471318813141831994e+00,-1.883346668827799553e+00,4.406607483401138448e-02,1.051987864490184998e+00,3.675136417097886188e-01,2.394577213908592461e-01,3.778060311661026294e+00,-9.782443628186905382e-01,3.870985991163696127e+00,1.037037019701632978e+00,1.687569779353767174e+00,-5.641924966527132046e-01,1.247243307680912405e+00,-5.396894053870291419e-01,-3.725188362782672624e-01,-1.541007918359090789e-01
-2.170901317559486454e+00,2.993566984116010493e-02,2.363783082635239827e-02,1.516200005395770489e+00,2.501055515384505323e+00,1.507904296785430365e+00,5.354877223070223513e-01,-4.630468727804916418e-02,-2.749595265501224572e-01,-5.345613094365614382e-01,5.557825362035161421e-01,-1.958587422036321968e+00,1.446932887271046475e+01,2.387519254502302957e+00,-3.798175342901408680e-01,1.247247457727244768e+00,-1.595238839628100536e+00,-6.751616458647676788e-01,-1.192653409135209785e-01,3.631474247187955195e-01,-1.636632077616447356e+00,-2.068477679898635735e+00,2.619157727544518810e+00,1.711594947047827331e+00,1.013678242906967730e+00,-4.338994905026957172e-01,-1.009482851474246656e+00,-3.214020441600221378e+00,1.294527940937666877e+00,-1.248841650260381853e+00
1.297009575616736132e+00,-2.160199545086874728e+00,-6.567425851885176913e-01,-8.378936307438925590e-01,-5.298152579889505581e-02,-4.761855059291579262e-01,-3.310363722672207687e-01,1.731581091918058979e+00,1.072237012732133543e+01,-3.623281845886933361e+00,-1.911779679131876186e+00,3.524250373979283779e+01,3.574691715099813205e+00,-1.583559023763017257e-02,2.241985557858471978e+00,1.140593536846031375e+00,3.127981425685201766e-01,8.798630008378567346e-01,1.089118010674047010e+00,-1.525079703907756268e-01,1.957854171554512801e+00,-1.265092583094699297e+00,8.904009500025036328e-01,4.589231456173404888e-01,-1.749683752821475924e+00,-4.282376590526867921e-01,-9.124416159424832973e-01,1.622899531446423627e+00,4.144350784404788879e-01,2.042231566071700810e-01
7.902027205291772827e-01,1.761817383203918341e+00,2.797522405350527208e+00,1.386012006619262937e+00,-5.031849648764062932e-01,5.958285042387462260e-01,-8.204037697000763352e-01,-4.034859666847930848e-01,8.461121503990922221e+00,5.355104232490109917e-01,9.069152765757445556e-01,2.931450753851478463e+00,2.126403411385266118e+00,-3.633703570579146502e-01,1.413770751990019781e+00,3.619742494735740390e-01,1.257448442382107956e+00,2.523527173425393233e+00,-3.627422033258430822e+00,-1.278123151945289582e+00,3.508104425795450787e-01,2.875135509577099846e+00,1.705439558973029079e+01,8.816275497646332004e-01,2.089390685798304226e+00,1.212659392866416885e+00,6.101888916758257952e-01,-2.247253748573212473e+00,-2.046419832564538854e-01,-2.339872573513309906e+00
1.300161864178301707e+00,1.617255872639157488e+00,8.607596461556921152e-01,2.146373363272401580e+00,9.102256317245326356e-01,-3.779555725693894419e-01,2.692058056488628281e+00,8.752469800105141529e-01,7.426822958207296210e+00,3.511019663590506795e-02,1.033790023605816177e+00,2.304000707576401297e-01,7.089413820537950883e+00,1.208544063181194117e+00,-4.735050772258568852e-01,-3.153209681732521030e+00,-7.934157110186601525e-02,4.355781765765237568e-01,4.816904675413088976e-01,-1.412388147469761490e+00,2.706028175403582647e+00,-1.623587994560399483e+00,-1.794256152933657589e+00,-9.987083412057965459e-01,1.522281262967298820e-01,-9.976951333372513497e-01,-1.972952437992513963e-01,-1.923378830536913853e+01,-1.152782922754342021e+00,1.579910932817240807e-02
3.347646809156301639e+00,8.292210690649522986e-01,1.754754751033711813e+00,3.183076659302979561e+00,-2.169313368860617874e+00,-1.350477719192777259e+00,1.021520263672662576e+00,7.733212415817833918e-01,1.372999143812965617e+00,1.201636067152194398e+00,-8.841888230620538192e-01,7.746655039009652910e+00,3.052098959891611329e+01,-1.534743971835984766e+00,-4.780452280790133401e-01,-2.238062538254637968e+00,2.809692938910509849e-02,1.813945017943017352e-02,3.702886191212598765e-01,4.442840636112777020e-01,3.138560398179652378e+00,-2.395415676348110701e+00,1.033285685264554443e+00,1.337640140856916071e+00,-8.214868450248389298e-01,-1.052555687750144742e+00,-1.345491515830776197e-01,-3.917914331157407837e+00,-2.192252952485272341e-02,-2.406816183618128990e-01
-1.020110149322995402e-01,-1.674467261630128156e+00,-8.468397572497623482e-01,-1.382697597808975498e+00,-1.893653975634545850e+00,-1.657296267651052479e-01,3.282869317333075188e+00,1.268360055386422047e+00,6.403130179846174386e+00,-4.927390628367983028e-01,2.732487911975456929e-01,-1.101974914083702295e+00,-1.233044681693578282e+00,-1.575183559458666727e+00,1.913689367293571475e-01,-5.727215562845843211e-01,7.732410352731973191e-01,-1.251652457682282948e+00,4.820065180742000854e-01,5.029462405539084635e-01,2.090892991555243441e+00,-3.272222817799254280e+00,4.703561637392512651e+00,-2.799590412045770971e-01,-9.423047903542541848e-02,5.303006341080916952e-01,-2.871827277004165291e-01,-3.014743416789721664e+01,-1.699034394549860494e+00,-2.236522904126036160e+00
1.322590360299959356e+00,9.788570029359079383e-01,1.307213708457633405e+00,2.908420652740472789e+00,8.506738190156010182e-01,1.767003783050922650e+00,6.592728230616239360e-01,-1.659313213141759280e-01,2.260358260102083960e+00,1.956881937106159375e-01,-1.309225103559718439e+00,9.768540608129252512e-01,5.688752956789422832e+00,-1.339909097531034009e-02,-9.832435022105735500e-01,5.296718162004689923e-01,-6.942463555558668897e-01,-2.529675960325191930e+00,2.385666363928139688e+00,-2.371189009537286174e-01,4.817790423855525805e-01,7.704654222649784945e-01,1.450056949989167521e+01,-2.323446234001377952e+00,2.729410804571302140e+00,1.897615325325446411e+00,1.251787728387087351e-01,-8.100313235874350148e-01,4.869272402042372772e-01,-2.492534206640948380e-01
-3.667698202010515329e-01,5.410424856885260869e-01,-2.644783168648754401e+00,-2.965923643426437550e+00,-2.435658577576503614e+00,-1.135935632744441426e+00,-9.431167166552907599e-02,7.120270018499763598e-01,3.578981589781237815e+00,2.105577884545666745e+00,-6.119727025123561370e-01,1.445760817810775123e+01,-4.088457311139326311e-02,-1.527012870490310537e+00,-3.855806959717284488e-01,1.860430824939552696e+00,9.472266486995074564e-01,1.317019915987513778e+00,2.299471219475551109e+00,3.819101506663525880e-01,1.380539053405316796e+00,2.281959895055193144e+00,7.287122686098812530e+00,-1.648701315162284520e-01,-1.094852615879530866e+00,7.022984901360435073e-01,-1.660608994149724182e+00,-1.601843546130854445e+00,-9.069961601752680735e-01,-1.421756118803530589e+00
-1.628561041876597670e+00,-1.313284419577115170e+00,1.820141067240863775e+00,-1.571504980706863064e+00,-5.653041814666213138e-01,-1.810477567139102462e+00,-5.317706186929602175e-02,1.722076989859981644e-02,5.826030975570291481e+00,1.012719956406800570e+00,-4.377409360537367622e-01,3.221512629656221094e+00,5.571563411225957552e+00,-9.570930270005929552e-01,1.277469779448248355e+00,4.361159887839662352e-01,5.209750361543415836e-02,9.808473101921816317e-01,2.951925719789571190e+00,3.618860263177591907e+00,3.879543101528105886e+00,-3.027932544421782168e+00,3.602302486386010916e+00,7.178862656597567726e-01,5.033547724059668216e-01,-1.699892978977806113e+00,8.106028247064767100e-01,5.055061754507728100e-01,2.965775854564816960e+00,5.155883635983877777e-01
-1.269737017344957364e+00,-6.332331308820722260e-01,8.243077971400109005e-01,6.185922786595707823e-01,-3.594332237560778243e+00,-4.187366028844178301e-01,-3.912147689108382398e+00,-2.470285450499000390e+00,1.376561231691566078e+00,1.366102509536392562e+00,6.086160106962815730e-01,1.816545549427088568e+00,2.098040592876691424e+00,-7.025882562153592525e-01,6.569371038106166516e-01,-3.418348981230324712e-01,-8.480419928098736210e-03,1.200053207214046708e-01,5.147997988576739070e-01,8.167165233338804509e-01,2.713014699806295837e+00,-2.981851361956679547e+00,1.260990278106983498e+00,8.036099426245787991e-02,9.913119226814310903e-01,-5.117439725608395884e-01,6.331920684024905377e-02,-4.261525516363091981e+01,-1.952749273145059306e+00,9.327634896587938540e-01
7.411928765530304553e-01,-9.391568792409187294e-01,-1.184486323017037934e+00,2.366478900252158568e-01,2.014203213757742583e-01,7.298895913432216220e-01,1.527083824101334475e+00,1.131671859860877261e+00,1.767790367320285494e+00,-9.553452036311297357e-01,-2.118515266867059044e+00,1.229008107262874683e+00,2.793587548438245083e+00,-1.763415636321045143e-01,3.024862822655663308e+00,2.452650792731060625e-01,2.501948780712325959e+00,4.660643325068279941e-01,-1.119295807638075457e+00,-5.417818300935662856e-01,-3.273144907466433828e+00,-2.975631926202769062e+00,-9.690092098474039073e-01,-1.957919501787457328e+00,-8.376037488378625939e-01,2.631394705589952032e+00,2.842009759004053393e+00,-5.515541564487255854e+00,7.697622791166314205e-01,2.430525316188571150e+00
-1.495327094945764212e+00,-1.453839989391520204e-01,-2.176478924896801281e+00,-1.272605860420716661e+00,-1.917342415707162795e+00,-1.079748456094027809e+00,1.746721166748227860e+00,1.683364072971503145e+00,-2.227746131336983959e-01,1.585170869830621498e+00,-1.235607773046073055e+00,4.650230751297415033e+00,1.093797630311606817e+01,1.792673031330870081e+00,2.763833961440251286e-01,-6.849464426770138781e-01,2.512869559393907437e+00,1.096171411176832589e+00,1.076932039810242880e+00,1.804003275454727218e-01,-3.302209292487955583e+00,-1.873027907406093373e+00,4.442575320895298496e+00,2.662181508223793625e+00,2.758508259962462184e+00,1.362519911428283326e+00,-3.078918313870348533e-01,-7.285443620602108261e+00,-5.467567104693237257e-01,-2.209308420870676137e+00
-9.230660122377585264e-01,3.736944404237086403e-01,1.016130560585658760e+00,-6.583332248619772065e-01,-1.529358098692100931e+00,7.791942923518996311e-01,-1.518929164752264860e-01,-2.098257979487373692e+00,-1.431320105027575673e+00,5.323029353306186762e-01,-8.396895729465397862e-01,-1.367045733089693460e+00,4.051799870092898992e+00,3.518196793966297697e+00,1.292763194730330856e+00,1.174554910970618815e+00,1.586579934090418809e-01,4.484951872735491452e-01,7.948087732808585271e-01,-4.071455768882203397e-01,3.516080096443222835e+00,-1.811115103949582306e+00,-2.011651400399321332e-01,1.497179177619546442e+00,-1.318035333489166572e+00,-2.522742606512637487e+00,2.175334388508326722e+00,2.034886011986952070e+00,-1.234562482770809488e+00,-1.764779565680855977e-01
5.239698079798168484e-01,-1.208631114859205047e+00,1.099951773061498272e+00,5.304893303037456764e-01,-5.981848650199692585e-01,-2.414842059891675774e+00,4.225788523220470605e-01,-9.480490778274154318e-01,5.725986423289472604e+00,2.331071469071751556e-01,8.684041915504572273e-01,-3.283834976727761479e+00,1.168003946238060253e+00,-5.088864759986270192e-01,-1.710185861742697488e+00,2.152437812486596713e-01,2.184916216980998360e+00,-1.904174046794058883e+00,-9.764155310694300205e-01,5.657836853211827277e-01,-9.795124771491835469e-01,1.580967464691331648e+00,1.355889617771169497e+01,-1.011569235568243914e-02,-1.565195732635095816e+00,-2.941954784831072103e-02,-3.816321879781906512e-01,-2.095647299601229196e+00,4.882415455560180084e-01,1.389589223263200779e+00
-5.846798973632889584e-01,8.196211790070395686e-01,-1.128365413376005051e-02,6.159092361150572126e-01,-5.042827262085131101e-01,8.098896751282054496e-02,-4.601029793777852706e-01,1.013925006781710270e+00,3.364170528269142757e+00,7.021864342978766382e-01,3.851682122690022053e-02,-2.844689637953414341e+00,-5.245220405359445337e-01,-4.531272605997002656e-01,-1.468975594626496628e+00,-1.365087032141911294e+00,7.543364751044209227e-01,-9.643301819837200861e-02,6.765376610174419492e-01,9.817022777614244911e-01,8.465513668158306526e-01,2.077171647880473593e+00,2.812080361893951608e+00,3.409146025695444782e-01,6.995457380748441034e-01,2.922035625393322178e+00,1.520446689331284684e+00,-1.200310970961074641e+00,-1.815226521197675247e+00,4.939813628480650420e-01
2.147834033381089969e-01,1.783195027035308078e-01,1.408037261898548165e+00,4.531508817015642565e-01,-3.692025495160030091e-01,5.040105023079880509e-01,-1.984017992275251441e+00,-7.921035708006969323e-01,-8.123885731101739838e-01,-1.986284936187642680e+00,8.824032336194151949e-01,8.859819025116561164e+00,-8.825737368711790154e-01,-2.128918201400251231e+00,2.161026936246105645e+00,-3.328012802672138948e-01,-1.411283276641414064e+00,3.143297062558379068e-02,8.484305383555260649e-01,-9.533519006629451731e-01,3.654609043884664565e-01,2.362084188865197554e+00,1.285934162575839590e+00,9.681550302602841551e-01,1.139201534488035961e+00,1.332839579212982128e+00,1.259487706931498696e+00,-1.172242602150611646e+01,-6.147193706863193219e-01,2.120511836745850420e+00
-8.762196721397534915e-01,-6.961760609936690214e-01,1.334418411914226832e+00,3.352364585726986257e-01,-1.568429751064345457e+00,-5.395467216924001441e-01,-1.484581995429647749e+00,-9.454048009973584632e-01,-5.484829045066552666e-01,-1.693972326824041419e+00,2.602188816507136071e+00,4.973443548383039925e+00,5.109321880556365159e+00,-3.809947502924947438e-01,1.490382344936180825e+00,4.463866493417916748e-01,6.124671831210657391e-01,2.255823208228054710e+00,1.763928024359881608e+00,1.896861007237707231e+00,3.318812148976364007e+00,-2.935514453201521601e+00,1.606020883855664039e+01,-8.756627505335967676e-01,-5.006588841728749628e-01,9.896135806502399657e-01,-7.189418957148818734e-01,-6.232556618087867761e+00,4.255473789837783127e-01,-1.226987165129456381e+00
-8.400714114616030237e-01,-2.045956543190954602e-01,-1.021368688903953048e-01,7.485785183958050537e-02,-8.138191290259061406e-01,-1.257294216897188566e+00,6.985869000700846154e-01,-5.560961119774489314e-02,1.887564707141892395e+00,1.601478159755614694e+00,-1.796348549195897704e+00,4.894461328008362422e+00,1.659323443901210116e+00,-1.783721385648824542e+00,-6.412823252478271063e-02,2.201479542762102781e+00,-1.393679605534807520e+00,-6.920762907260943342e-01,1.142073028242070576e+00,3.962873872682120546e-01,1.783010081784283996e+00,-2.206921609184655075e+00,2.172432460015254918e+00,-9.995289358274729585e-02,-1.866830021394839223e+00,-1.905190391560392715e+00,1.316805055542301650e-01,-1.322646565983949252e-01,-4.688637744212940245e-02,-1.591699085731786312e+00
5.103522247550579261e-01,-8.127272552475311995e-01,1.348613453089184455e+00,1.169125029488557871e-01,-2.129207984523407315e+00,-2.526935101978335929e+00,-1.810352424171243646e+00,-2.465654682511608520e-01,2.594089164170570783e+00,-1.655630285594302809e+00,-3.559682604575857279e-01,3.646250387259409642e+00,3.444179513572330986e+00,3.732498536365416730e-01,2.060650569110920871e-01,-2.869769460160010777e+00,-3.607125319354441140e-01,-4.043062061170937804e-01,-1.010299060104865365e+00,-1.662029008674594133e+00,3.262677436983038248e+00,-1.767182406254952376e+00,8.300971493941382562e-01,-6.958067304032108935e-02,7.030007215464647574e-01,6.964649695490912062e-01,4.084940274672572702e-01,-7.080684527632113756e+00,-3.406645858142201555e-01,9.926979697929801949e-01
2.441953404508831138e+00,2.345317360319847388e+00,-3.065116425261661393e-01,3.322640507521195108e-01,8.124912269157096301e-01,2.567160036980845383e+00,-1.023603231434350863e-01,-1.138458971845572654e+00,1.504011214585676370e+01,1.208233974385935078e-01,1.154992501998374464e-02,-4.531811637157652228e-01,1.781892836919487166e+01,-1.145007029988884678e-01,2.685368476644262259e+00,5.388905146640884380e-01,4.642401672551225156e-01,1.610088532985321230e-01,1.129257702910197780e+00,3.426034004796495447e-01,2.406960403340639321e+00,-2.151937771141262168e+00,4.356707024810212991e-01,-4.595879005220215863e-01,-1.394956885199374996e+00,-2.596262248064977296e+00,9.616940680647729778e-01,-8.652606397707657271e-01,-1.202374901226801462e+00,-3.825887101016188785e-01
-1.093203030539496634e+00,-1.417632104434790319e-01,-4.630903667691542713e-01,-1.282230098781438121e+00,7.842420389649920054e-01,-6.710610195549350510e-02,-3.431684297725340338e-01,2.897559483110133449e+00,-9.016060369821820020e-01,-7.873084876758497108e-01,-1.264740715470115573e+00,3.998468475407068734e-01,4.839461646645204063e+00,1.340381869187422526e+00,1.569838895752180205e-02,1.775580656878828156e+00,1.376307525405523924e+00,1.263887980241888531e+00,6.218241918172022764e-01,1.406243227901387671e+00,-1.253300244730427560e-01,5.997285080183242911e+00,4.490620925733848523e+00,-1.267052796091955758e+00,1.904474243689814550e+00,5.536720860427034596e-01,3.707322054448351167e+00,7.006663950538313257e-01,-9.104402547034247117e-01,-4.767073255015655264e-01
-2.707423533731189713e-01,-1.378454404966276803e+00,-2.869833991291009134e+00,9.989687357929293021e-02,2.276278481943834642e+00,1.549889435177510322e+00,7.489064587471602197e-01,-6.210112535061301786e-01,4.860870987907535579e+00,3.125117519060790494e-01,2.864491310672705460e+00,4.278662335339769029e-01,1.624617057914842455e+00,-1.268546649806291393e+00,-1.919161571293913404e+00,1.684603033625679425e+00,2.156752608237122448e+00,-2.361603885820691417e-01,-3.693487197107723219e-01,3.581150523040672051e-01,8.528993818108456804e-01,2.240009280474961617e+00,-5.936178947823346208e-01,4.827128818712604907e-01,-1.283966749086104864e+00,-6.181319213226270648e-01,-3.219624816056165795e+00,-1.946697982647396463e+00,-1.389225912846816291e+00,-1.941247532157950761e+00
2.114595449610725986e+00,2.013053016448783428e+00,1.937745745116346008e+00,-1.663752312863201688e+00,3.261031104111209444e-01,8.697147814350413009e-02,-2.817171516720241575e-01,-2.863257343855201698e-01,8.338024894681380417e+00,-3.438058023491201709e-01,-1.065175372071851312e+00,1.890113908768538353e+00,1.141790212522239223e+01,-2.418158319461051864e+00,-6.898773570929082055e-01,-3.485138222800917562e-01,-8.817363853379547312e-01,-1.391078540678808206e+00,6.698620028613878619e-01,1.934685785549883574e+00,1.698262249763768716e+00,-1.392469958400277763e+00,4.877018249737940181e+00,-1.261887390910511497e+00,1.091215143717589431e+00,1.025457110175648667e+00,-1.553226014188683335e+00,-1.467900046413570081e+00,1.609574300080797438e-02,-1.873267284070838867e+00
