-6.227773432228592698e-01,-6.475364136458101882e-02,8.586191407798625663e-01,5.988052320155388131e-01,-2.543977165389174067e-01,4.070368069033578062e-01,-2.618877430335764811e-01,8.921427332666390653e-01,-1.229312767986487698e+00,-1.822461564700678771e+00,2.108934061389291070e+00,1.041033316971270040e+01,2.252826357404619007e+00,2.756473130702468133e-01,-2.407588414592296111e+00,-8.674789433268542682e-01,-3.968548598395190731e-03,-1.444333558940159801e+00,4.106622098198786652e-02,1.477582160075840145e-01,1.481955820533999990e+00,1.807292284592536546e+00,6.268886985751259466e+00,-1.081222654506748038e+00,-2.297716360786946410e+00,-1.332932340947196925e+00,-1.001237240075183887e+00,-8.907676623176690178e-01,2.829167545739911471e+00,1.500733973819659672e+00
1.415112670216961188e+00,-9.947368508122376163e-01,-2.150090090775990115e-01,5.784391006957018133e-01,-8.506200484395335382e-01,-1.491936514129845182e-01,-1.218760022618879502e+00,-3.153203314072747787e-01,1.520104402829674628e+00,1.434543287680542178e+00,2.679811828013888952e+00,6.217273825804236154e+00,6.712442893315462733e+00,1.047044444724642531e+00,-1.081344392005006538e+00,-6.207074619625274625e-01,-1.823611325431911734e+00,9.024530813724933598e-01,1.877286037299489951e+00,1.949318621625000914e+00,-8.836006563092435595e-01,5.504725328442117149e-01,5.600057122669467091e+00,3.257826880570012129e+00,-1.283917407109532727e+00,4.191068120365655791e-01,-1.185397304754340242e+00,-2.983889608356765866e+00,-2.898923802532255678e+00,-1.738171851272423130e+00
-3.399668563095727403e-01,-3.864828964854224447e-01,-8.263003289524782913e-01,1.629328126188312742e-01,-8.769617538128987588e-02,1.796168504033851310e+00,-6.823649240818996375e-01,-4.916522217296398489e-01,-1.491569742266037446e+00,-7.141167054934363656e-02,-2.741814300887249978e+00,-3.754522316735079634e+00,1.437359026037857479e+00,-1.464164304549413265e+00,8.983478315907352796e-01,1.316691339749033185e+00,1.477862345830732504e+00,2.798820171877889784e+00,-1.908244573769602548e+00,-2.625491590628465932e+00,-1.124714469582726584e-01,4.903959478372992287e+00,2.439471126565909032e+01,3.124220183467945944e+00,-2.421285964405702762e-01,-2.034520808973543815e+00,1.727858899113631885e+00,-4.558459815989931663e+00,1.483843951615321899e+00,-4.781440543696521273e-01
1.022883710284754333e+00,6.534045399773221741e-01,1.221523469017462338e+00,7.117016506522083619e-01,1.309906034485396775e+00,1.985767574823857684e+00,-2.753370271636967903e+00,-2.491762184879361186e+00,1.444767160835089159e+00,-1.061664972273040908e-01,-1.090615207834330969e+00,-2.518565819644344561e+00,5.456940845774457038e+00,1.534427592508416094e+00,-5.491293394143625939e-01,9.363559533145345837e-01,-9.754182753045241849e-01,4.166760760499714777e-01,-2.047037244605454998e+00,-5.856381979100240276e-01,1.960627753981534216e+00,1.384682076942598261e-01,1.440743059361844214e+00,4.594502447412387447e+00,-1.825353858569788379e+00,-2.280780283028303490e+00,1.033321170145645507e+00,-1.943301683267945990e+01,-1.326947598843137177e+00,-1.094472139884845596e+00
-7.671223368742713378e-01,6.145748314172136961e-01,1.796074252725718301e+00,1.958798211384603860e+00,2.597583962622611597e+00,3.732183125036539373e+00,5.323375501156394352e-01,5.923676408597960963e-02,7.275882492778944499e-01,2.095869116979945268e+00,-2.114553619216207395e-02,1.521829375337605583e+01,2.408160255919199244e+00,-1.829853466364054881e+00,7.044162049643154511e-01,4.493659710148891206e-01,1.752196980472350507e+00,-6.419768758734024638e-01,2.643071964796873344e-03,-7.669031688862877338e-01,8.074485710234280411e-02,-3.917045759089758938e-01,2.362847967727045528e+00,6.613399826005733617e-01,6.261610645274890974e-01,-1.746794059043845215e-01,-1.525885588417824623e-01,-1.182396185132816413e+00,4.704295294535708827e+00,4.733904916407883690e+00
3.126458874555106404e-01,-1.188516821776163024e+00,2.424056781396150828e-01,-3.882123149565162856e-02,-8.492411666670270920e-01,2.149293658639142221e-02,1.340424832195051597e+00,-6.293622549422198120e-02,3.734568628367188392e+00,-8.393747275432341670e-01,2.227086608461063655e+00,3.318696623702314108e-01,-1.708998276649529302e-01,-1.518372396940365077e+00,-1.007770126335412325e-01,7.011599138589135194e-01,-7.976763538279004750e-01,1.137853084146688065e+00,2.887275990017180494e+00,5.800927939223127910e-02,1.855253648938757438e+00,2.578314885676790791e+00,4.673150121223665465e+00,1.866795948139007510e+00,-1.419435786918244125e+00,-1.078533051010455157e-01,-1.895676471981532218e+00,-6.868987041919154990e+00,-8.774047891842933211e-01,-1.371858241390283117e+00
1.026042712758100217e+00,2.028076455689823199e+00,-9.352016837270362704e-01,-5.820447192220746802e-01,-1.291294845623509824e+00,-2.036301770045827464e+00,4.483736554085403503e-01,-2.927783541265715161e+00,1.079655458052369177e+01,1.107950864359473098e+00,-9.637038266885255000e-01,1.775649969550172624e-01,1.541855460051624327e+00,-1.176273001579394295e+00,-1.397242166295772581e+00,4.960437941768022219e-01,-2.615602420364309122e+00,-1.897474391078802114e+00,-2.618880251241960111e-01,-1.711994416653842777e+00,-5.156483933215116888e-01,4.206214448381631499e+00,1.201460432375321119e+01,2.011081529477950713e+00,1.076574654817239907e+00,2.217493676648667034e+00,-9.285919252448215921e-01,-3.601524358032069273e+00,1.267909193341909768e+00,1.846933735208878602e+00
-1.997934811757649809e-01,2.017735117643955522e+00,2.693542713821649448e-01,1.415293853357666443e-01,-1.288009058313676958e+00,-2.055138971522720404e+00,-5.880169299928016402e-01,-1.314228954658207549e+00,9.578039734019789364e+00,-1.258228011239095057e-01,-1.963183331355189187e+00,-9.817407943868317055e-01,-1.175582598003274554e-01,-1.906393740411319593e+00,-5.555565486082193472e-01,3.115173654189449803e-01,-2.945858849567699056e-01,1.312089264411874512e-01,-1.555145979841222381e+00,-1.158216915900784461e+00,1.172985394003996928e+00,-2.651949122197727604e-02,1.594161794215392502e+00,-5.520456021476305430e-01,-9.463894189558137438e-01,-2.256693495845525366e+00,-2.980481080187334264e+00,4.007035193529528971e-02,1.809244341012974377e+00,-5.281777604867343018e-02
2.202500660112233222e-02,1.608587115336701956e+00,1.476388997140021475e+00,3.922128395877151896e-01,-6.803117731759164011e-01,7.794757206189968368e-01,7.048525724901607559e-01,-2.224246147936397300e-01,5.865912739142379984e+00,1.321659156733940021e-01,8.886485166647148937e-01,-2.068181157160879469e+00,-5.483661710258640465e-01,-2.381935366927512288e+00,3.830388211346486549e-01,7.445640833600306596e-01,4.641508551028015184e-01,9.596962073875346944e-01,3.949573819125229424e-02,-1.254319520579690206e+00,4.002320839986586165e+00,-2.317577003952171921e+00,2.038793630784744071e+00,5.400426260127316747e-01,-1.575199806859500340e+00,-8.943248629057052312e-01,-1.946056732092047992e-01,-9.724905030757379221e-01,4.517171562959101383e-01,3.358314229160449527e-01
-1.367732305066623022e+00,-1.524832396445435112e+00,-4.118447824652118783e+00,5.210908639866475012e-01,-3.440773073190688675e-02,-1.437777033113898373e+00,1.185878963851491052e+00,-1.330020353519141725e-02,8.468825648397752204e+00,1.270511918227853698e+00,-1.566267095025423828e+00,1.182290322779017577e+00,3.386026054351588765e+00,-2.165993082415808013e-01,-2.526305329442332326e+00,-3.781390072689955861e+00,-8.173421413639480049e-01,-9.618364191711825661e-01,-4.839397943710762040e-01,-1.248442177101570127e+00,6.192439204321265045e-02,2.257270697174884599e+00,3.785258255526787075e+00,1.240615671927789432e+00,-1.007666740172660447e+00,-2.354045069507059995e-01,8.137202036314916676e-01,-4.432186850766284714e+00,-2.751781532372096883e+00,-2.644889866615018459e+00
