-6.540357226691752013e-01,2.953056841262413190e+00,-9.047191207477480734e-01,-4.209557475257426518e+00,-4.287219238734931714e+00,-2.047824242993400823e+00,-2.745420308114902674e+00,-1.632027526619481250e+00,2.443618551149788765e+00,-1.663504267633868938e+00,4.141178654362416722e+00,2.277856318382242229e+00,-1.846180227433479981e+00,2.370484470676637478e+00,-1.400061707031375002e+00,-2.434796429948391516e+00,2.469041068549066242e+00,-1.123938071917439219e+00,1.930399463988811792e+00,-1.494041864221040905e+00,-2.466231830991109764e+00,-2.521189716979299611e+00,6.443010677940623765e-01,1.999038564184029587e+00,4.609692521281387734e-01,-3.493527200422819057e+00,-6.157803499385312573e-01,4.624699280683431724e+00,3.040609625858762488e+00,2.353965630504341267e+00,-2.552889919292764986e+00,-2.421429221675874377e+00,1.462880495365022071e-01,1.045179856048536582e+00,-2.215727620677488741e+00,-3.425303447580711591e+00,-5.588713196158460406e+00,-5.045561648337663740e+00,8.075459581299078149e-01,1.973751864515618681e+00,-2.991413912359202509e+00,6.963099062362070324e-01,-9.719552813626137766e-01,-2.977627386539702048e+00,-9.262672140615137995e-01,-9.059804956117569752e-01,9.970712022703998034e-01,-1.860296172120860625e+00,3.157921970066936979e-01,4.081996417741144079e+00,1.620943426409964250e+00,3.902459232960543423e-01,-2.561941132270781907e+00,1.674526370022201061e+00,-1.828031965708077466e+00,2.113779240787470481e+00,-1.970644834100302445e+00,-2.359087714360180055e+00,1.341137950951611479e+00,1.890868962779354012e+00,-3.975157770939964141e+00,1.666636859325172138e+00,4.189089363525599907e-01,1.308726431227912101e+00,1.627525412765990387e+00,-3.192612853353635760e-01,3.019235008624539418e+00,-9.199912228520183977e-01,-7.511631699940832796e-01,3.482902746635539781e+00,2.536841729789101940e+00,3.447329231527616500e+00,4.343134599841792287e+00,-4.139318120965053138e-01,-2.039475457081191490e+00,3.152899873149059395e+00,2.218576807690100239e+00,2.857930336472378041e+00,1.004719802317503685e+00,-4.608462290943315942e-02,2.028607689801135816e+00,-3.206537206345062785e+00,1.147901834234339224e+00,2.890196220630116830e+00,-2.176389753153297413e+00,2.681983983935044336e+00,1.687242351540013230e+00,-3.346159024106160285e+00,2.149345508060904741e-01,4.142825287393350209e-01,-1.709049380679126040e+00,5.215446026066310470e-01,-3.041991133170271588e+00,-1.541279210212928241e+00,1.080371350185152846e+00,-2.534670795449950553e+00,-1.312504519432130756e+00,-4.952674729751573857e-01,-1.532439137076154978e+00,-4.930802315608899811e-01
9.557159162947032049e-01,8.601343373409040538e-01,-2.501923032837567451e+00,-1.302205338356940523e+00,-2.972187408704026090e+00,-3.387435000234616744e+00,-1.729973917172451525e+00,-2.578135709027673084e+00,1.582324980992644292e+00,-2.610218512712219940e+00,1.335691634065544253e+00,4.093523160247175774e+00,-2.189472688608174344e+00,2.972508311294109085e+00,-9.943110205232030818e-01,3.351406727132610897e-01,1.845910018885313253e+00,-3.494686250258240978e-01,4.392563154690942717e-01,-2.654973824639965674e+00,-2.725106301855441338e+00,4.470688844068237966e-01,-6.016469645725930349e-02,1.580086022202227936e+00,1.272742200740457186e+00,-1.711601902724330770e+00,-1.359468271517974447e+00,8.314035457941191254e-01,2.363500068549926780e+00,3.084580858876681209e+00,-2.028568765132066076e+00,-3.093159845753537418e+00,2.075690616499981989e+00,2.935352981323550381e+00,-4.003543405493395824e+00,-1.539551700324167882e+00,-2.246167347835103190e+00,-7.029624388769665222e-01,2.893387813129759678e-01,6.884978449412137991e-01,-2.729909940115294198e+00,5.948983539143136712e-01,-4.372717930295983990e+00,-1.992401434281607653e+00,5.463385136671454756e-01,-1.615913075097699769e+00,3.000033794536914655e+00,-2.089408196857012179e+00,-2.479776824077247532e+00,2.245063360148479070e+00,2.233235878106559991e+00,1.811904007872413125e+00,1.515026140379786002e+00,4.664069538836693951e+00,-1.549940188866930191e+00,2.185109143510186147e+00,-2.565588745397696435e+00,-3.514678978719144808e+00,-1.686253091596499054e-01,2.611930361840289372e+00,-1.622011625398038337e+00,3.647599283233949663e+00,4.124465274629528722e+00,1.597508011127803940e+00,-2.137117200590694654e-01,-2.986970408933835586e+00,3.682978673030007144e+00,-8.012511814535003829e-01,-3.319819371679519904e+00,2.306631351864888657e+00,3.383721776736626552e+00,3.225235524825880162e+00,-7.346837774213699213e-01,-2.584518653141777644e+00,-2.696845251985475755e+00,1.190762088439627719e+00,4.568171249525280864e+00,3.149969560806550106e+00,9.565358475337240041e-01,-2.175554171376812285e+00,2.986121862879250966e+00,-1.164762796145101698e+00,2.078702834392828436e+00,3.226406678083248991e-01,-4.082703982636625817e+00,-4.556646001790893852e-01,1.952452628222349773e-01,-3.393416698263890918e+00,-1.559306903741733308e+00,-2.854380701172618551e+00,1.087109885155963518e+00,1.536783797745400193e-02,-3.227612501666536460e+00,5.996396175288465358e-03,1.955172745712266735e+00,-3.192913691487924144e+00,4.211563119083430173e+00,2.077737610818157776e+00,-1.452934932248022504e+00,-1.407251832267540470e+00
-1.780009122570854752e-01,3.972396537885055423e+00,5.005243176067463162e-01,-1.948050781555796362e+00,-4.847045751925969093e+00,-1.867346947375617128e-02,-2.301199014294731615e+00,-2.755822355261904111e+00,1.123952270000816878e+00,-4.181081445924970552e+00,3.716177842188425728e+00,1.414038621878730861e+00,-2.723038981876322762e+00,7.875647378459953440e-01,-4.356308977150244455e-01,-4.124639673787548588e+00,4.568895987254321334e+00,-2.882247488636775934e+00,1.567763119778470715e+00,-1.842207288031534551e+00,4.813952011640909578e-01,-1.206029502548819687e+00,2.147134420798614052e+00,1.359504375534475340e+00,2.070899803031700959e+00,-3.950482690717039613e+00,-2.940201222056129549e+00,-8.427940879254025575e-02,1.886814693383583208e+00,4.937609391759209543e-01,-3.482334789392317109e+00,-4.422022209447997732e-01,1.063144781137915551e+00,5.795467501050096670e-01,2.289402257511639949e+00,-6.436627700624639736e-01,2.607328666313768473e+00,2.377186113495324271e-01,-5.203452610404921685e-01,1.518949800173465814e+00,-3.162644572771416751e+00,2.497521652444183005e+00,1.201176921852454421e-01,-3.017313481086080884e+00,-3.189907141622632558e+00,-3.979032222820397813e+00,-1.731391910776321374e+00,-8.558313858520070205e-01,-3.192193381629109261e+00,3.269546636042987675e+00,2.540410341124818672e+00,9.031204367183007786e-01,5.657976762560372741e-01,3.122929339780144975e+00,-2.121198086360471802e+00,1.944738731721924907e+00,2.288188862244472155e+00,-3.015033461555305827e+00,1.071309963246791092e-01,5.194551701071428162e+00,-3.638423224751192286e+00,1.241323162945989322e+00,-1.293421460901825970e+00,2.841349976521325260e+00,3.611991960192690421e+00,7.459302062689923130e-01,1.444772413140989142e+00,4.330712947654939970e-01,-1.965786039266001817e+00,1.148663635902162639e-02,2.013486189142028149e+00,5.885301365933496287e-01,8.005204166388717457e-01,-3.927303032649530623e-01,-1.968923925977361211e+00,4.137481770922514457e+00,-2.235882631329144665e+00,6.398079252342321332e-01,2.870431074624437695e+00,-8.333734839077237000e-01,4.331052895606855024e+00,-3.463166539697307478e+00,4.775088370457804959e-02,2.865031743779984374e-01,-4.399914883620810180e-01,4.507791832804855403e+00,1.588260239174578370e+00,-1.888026887681604649e+00,-1.582911520862525956e+00,-9.272615788599197773e-01,-1.237190245898494911e+00,3.234723884347572298e+00,-2.178216171931051548e+00,-3.419888799678085789e-01,6.139184310454218974e+00,2.543524627408854766e+00,-1.026007106298051919e-02,2.141190679285315479e+00,-1.155827720007309933e+00,-4.232657350164052978e+00
1.442430863683467290e+00,1.689673020876798049e+00,-6.324622865895629609e+00,7.141955126225043582e-01,-1.477660657085047291e-01,-6.802171229338417113e+00,9.407234499534393724e-01,6.196005593561255687e-01,-7.010184627253419620e-01,-1.071192982708392805e+00,-1.760530671344288978e+00,2.753824250606879076e+00,-7.360339332492144671e+00,-1.613551561579904980e+00,-6.243829581558235198e+00,-1.779709730041959759e+00,-7.835980712981991392e-01,-1.284385443109939129e-01,8.497615919709869958e-01,-6.828420958888385961e+00,-5.188203513590268656e+00,-9.355266470879269880e-01,-3.399179338381763671e-02,-1.323406954617583509e+00,1.869789183509061870e+00,-1.284353038060253249e+00,-1.670797651269173345e+00,-1.081457653841583433e+00,2.677506042814972176e+00,7.053395657266344543e+00,1.016555463232715839e+00,-5.204672518660118818e+00,4.462128451866020917e+00,5.507220773593124008e+00,-6.688158672268222915e+00,4.359949379582689355e-02,-1.040695356977242803e+00,-1.857125181756386967e+00,5.921612858804290447e+00,8.410123198432166713e-01,6.326023233826614245e-01,9.700802294993122743e-01,-4.007458871299399483e+00,-1.089623077379853200e+00,1.775950828985853436e+00,6.505059159692401227e-01,4.036266659012585301e+00,-6.443374703293152095e+00,1.519833605952340960e-01,-1.074427764784838812e+00,-1.112644546739748108e+00,2.416242163853224323e+00,7.590652160897728429e-01,5.335846277589741504e+00,-1.961269195446368574e+00,-2.120470917181252801e+00,-5.627438617863557369e+00,1.970709266588080433e-01,6.031706315288277054e+00,-5.454203874446614808e-01,1.623519078222975143e+00,7.841085138830710122e+00,4.888771711591769709e+00,-1.463316786327594210e-01,-8.717951045279357380e-01,-7.224246272133665769e+00,6.044039890300811457e+00,-5.945717034892983754e+00,-3.214022321113661818e+00,5.214254937639918097e+00,2.911288687686961474e-01,6.222980054398140837e+00,-4.359399772837775355e-01,-5.233730373798893609e+00,1.495969434292301781e+00,3.188183926774420307e+00,6.961454547992357078e+00,1.098014510721195824e-01,8.215724395439915284e+00,-4.608329979462792103e+00,-2.451062159307814348e+00,-8.510103953814396327e-02,6.531804322659110262e+00,2.926695290613933853e+00,-9.425518329244786386e-02,3.007083884430715059e+00,5.930834497622323731e+00,-1.832615709598504949e+00,1.631067365633160904e-01,-4.621067519641306021e+00,-2.687985166154334138e-01,-7.133024201799119446e+00,-4.134589155966945206e+00,-1.997091210173908449e+00,-6.184807296776947405e-01,-3.683692301761972931e+00,5.204205315548930066e+00,4.622500557771127006e-01,-4.739006239850857227e+00,1.185532822543072795e+00
1.434183550678562069e+00,-7.351974246144220571e-01,-5.369146785224308438e+00,6.719101543930807718e-01,2.999605617308046313e+00,-4.923092512822883293e+00,-6.724443764011938107e-01,1.044046633580460348e+00,7.383270988585890482e-01,8.298204139954932224e-01,2.107726303127436029e+00,8.945512863168579187e+00,-5.734718526106983738e+00,5.353042047314668928e-01,-6.114506249005208005e+00,2.783764301888799197e-01,-1.188181931996326934e+00,-1.703104681204427262e+00,-1.171528654849678164e+00,-8.444062878090823787e+00,-4.732941292261510391e+00,9.272008357663280576e-02,-4.897873517989997927e-02,1.187330095218213533e+00,6.131229963298359120e-01,-2.293289018664607326e+00,2.713703344304301712e+00,5.712710366576655430e-01,9.771698325717950162e-01,4.960667614763959676e+00,-1.091358861603073160e+00,-8.826567816749786743e+00,3.105203186019545925e+00,4.714262920697398940e+00,-6.965289226628126329e+00,-1.794895854247473999e+00,1.735767248102046967e-01,7.692985622851755689e-01,6.736486522078229733e+00,1.820680099806810670e+00,1.576856933837637698e+00,2.774028722470565533e+00,-4.499280812145794783e+00,-1.224133190147151495e+00,1.055414632548050680e+00,-1.946852788956974667e+00,6.910785537928573419e+00,-3.398343271471714999e+00,-4.734514261281328462e-01,9.625377083506194698e-01,1.055166430636742092e+00,6.096305342738038036e+00,1.886950911518527674e+00,5.209560213470879830e+00,-1.644166614285289318e+00,-1.151367929404841339e+00,-5.615822087997208278e+00,-6.245434292739138193e-01,5.004544665505917145e+00,1.871465057664745135e+00,-5.362465620604537353e-01,8.239566550655833765e+00,4.437796338111001049e+00,6.438765290061241320e-01,-8.154313653892559799e-01,-6.957891577197377941e+00,7.102470213939230170e+00,-6.802666360480976060e+00,2.699029319956597894e-01,6.418971358546726513e+00,1.117761796832973831e+00,5.775660533658639295e+00,-4.157819271188200050e-01,-6.855807979813702602e+00,5.398157162926870978e-01,1.854637628267155058e+00,7.201032655400410043e+00,4.490243776174135948e-01,7.085291167383985567e+00,-2.908640238925305432e+00,1.821540125621176343e-01,7.364133736192524093e-01,3.909248459310533441e+00,5.807729067716996818e-01,-2.469795432546668668e+00,5.665783944924829285e-01,7.157866696132332507e+00,4.822427386102897118e-01,1.039878063059511248e+00,-5.071851065727781993e+00,-1.701800295513986316e-01,-6.776523397526390546e+00,1.303489306296617745e+00,-4.234582828660701237e-01,-4.106546103031372685e-01,-6.992940788353271486e+00,8.295207463602803699e+00,2.669802429802952126e+00,-6.888497101309911663e+00,-3.493671512700032178e+00
1.468387628350973806e+00,-3.422586227043311613e-02,-3.693389831970409265e+00,1.831028585333080105e+00,-1.219823408803148324e+00,-6.318344562524243813e+00,-6.342984597668601676e-01,-5.570046597437510183e-01,-3.815278802046417894e-01,2.193427878372802842e-01,-4.897539905717849806e-01,5.156886481350251294e+00,-6.513122334992199391e+00,-7.233473576620775836e-01,-4.662540903125436564e+00,-4.228689662548035244e-01,4.241846677621188277e-01,9.165900703702942742e-01,2.344496757911990414e+00,-6.871125617785292405e+00,-4.804630855309740767e+00,7.353440886269484444e-01,7.741091086145799327e-01,-1.723672559162861218e+00,6.174387691736410444e-02,-1.899118851410619424e-02,-4.006769305106629431e-01,-8.131270045934307911e-01,-6.045614883743535284e-01,7.071598387258484664e+00,1.110603590819553732e+00,-2.586474623300210940e+00,4.554992400689416243e+00,5.651625402566736511e+00,-6.110421483166893708e+00,4.106508499272292223e-01,2.601602670031992748e-01,1.731109716799518750e-01,5.182444539285461893e+00,-7.669252934507753139e-01,-1.629656619357421787e+00,-2.191068292735617984e+00,-4.723570347528921687e+00,1.466997000833463405e+00,7.420579516655723129e-01,-1.111163352162395090e-01,8.656067286079929701e+00,-4.556624594194727429e+00,4.745944870643119540e-01,-6.378484260119987592e-01,1.242320495421120441e+00,5.734028462877439836e+00,3.358138127377005011e-01,3.746664464716712217e+00,-2.322042981911358606e+00,-2.874421803627768668e+00,-5.360316325805296600e+00,-3.149561913430381388e+00,7.440898558599288393e+00,-1.361902465723983102e-01,-9.269482332945042646e-01,4.799434041411390517e+00,3.849366861345707491e+00,4.148170081738122850e-01,2.637582552164607463e+00,-3.966113297833151030e+00,5.714494247019097806e+00,-5.247882812639866223e+00,3.620858304853257437e+00,5.539874820754623563e+00,-1.669955419774150185e+00,3.042148648811261236e+00,-1.770147850345519469e+00,-7.217976270045478593e+00,-1.998233228831763908e-01,2.323579048115975709e+00,5.807977373052075620e+00,6.243344564010500086e-01,5.292088844223187927e+00,-5.809927404341381774e+00,-2.920088579142353424e+00,-3.299711065686449896e+00,6.822624625774406759e+00,2.076760667129909699e+00,-1.168378446407157600e+00,-1.380524952472721667e+00,6.163815433833684132e+00,-6.973714915776393908e-02,-2.284677572259611544e+00,-8.754075877596644517e+00,-2.343686377484649475e-02,-6.258597716833680380e+00,1.002678136895843064e+00,-1.201398872235803772e-02,-1.703465362874859723e+00,-6.142909318870821700e+00,7.791858100934073050e+00,1.429091578307254196e+00,-7.491221832331094177e+00,-8.591152653411469053e-01
1.162488551516308588e+00,3.636803182165276205e+00,-4.806147933235068948e+00,-1.814680634901267409e+00,-1.209797764957085686e-01,-1.183591221808488747e+00,-2.902760170120645133e-01,-1.649388900209812991e+00,2.197739269484879188e+00,2.768403610192893272e-01,5.648264653478994868e-01,5.253326231685020886e+00,-5.298216858662102346e+00,8.005878220247866217e-01,-3.182924126519333097e+00,-1.412992141256616208e+00,-3.494903104226811941e-01,-2.975820777897071334e+00,2.782604759559282215e+00,-3.366403573551392192e+00,-2.691651887671623555e+00,1.586754950408907794e+00,8.822830260957446047e-01,1.203529427814176378e+00,9.500530848987152055e-01,-2.187400001348982492e+00,-2.518055612435353474e+00,-1.609606206590459276e-01,2.022186182978384927e+00,4.716125563120002973e+00,-4.250347968507109941e-01,-3.193339735935279311e+00,3.258314528151804446e+00,2.001718700618201563e+00,-4.576295793719168614e+00,-1.707525986849900423e-02,-2.100899155701961618e+00,-1.688407522375782843e+00,2.544983452779549626e+00,8.656059349412714710e-01,-2.256524314307577495e+00,7.911266855348493277e-01,-3.168643532839468868e+00,1.080302042833614085e-01,-3.727013736962225821e+00,-1.377488848439227143e+00,4.972541001265055272e+00,-2.524571666861858077e+00,-1.996871774288603518e+00,-1.229012333660363332e+00,1.208271982302100422e+00,3.762199427477583402e+00,-1.646650304956309929e+00,3.821414540366459001e+00,1.979899316106581431e-02,3.519075506819922872e+00,5.318960221100392793e-01,-3.037337400603823401e-01,2.549798649626682234e+00,2.679000643109098245e+00,-3.195014226787134426e+00,2.470405630000447328e+00,5.212017172111679919e+00,3.014092633228070639e+00,-6.737972664188349725e-01,-3.376940721535461876e+00,2.348908384151729756e+00,-3.181796304625128080e+00,-7.042201784128236941e-01,4.907109203896879102e+00,9.001048885851141712e-01,4.932084482038749940e-01,3.544133306105202053e+00,-2.016284551180233198e+00,-1.033209230071633788e+00,9.597582894288934074e-01,3.911704316354667643e+00,-1.229642680613702854e+00,2.395950552084398666e+00,-4.170863581885946303e+00,3.233962860561895081e+00,1.172894005058846334e+00,1.920539360090042669e+00,1.357171513589377376e+00,-3.654826430950297578e-01,9.244455262395496753e-01,2.857430539079583554e+00,-2.480536684434429873e+00,-1.908557723642527737e+00,-5.180033375416932984e+00,1.805151609224662224e-01,-3.516729912454088502e+00,-7.462419528051095208e-01,-5.392150847240964051e-01,1.589135251051769115e+00,-3.668631532515537863e+00,3.524639267670379272e+00,2.086905901210791114e+00,-2.701694519028762453e+00,-1.852291123745105184e+00
6.163260793034375240e-01,1.030384388003645402e+00,-1.757065190321879689e+00,-1.403640502619646568e+00,-3.077935232979120528e+00,-2.538608833840012569e+00,-3.082339189041422678e+00,-3.500656351928389753e+00,2.188337620655130600e+00,-1.342517002147556981e+00,8.392564496761238946e-01,-2.367600199354784607e-01,-1.216001593794695523e+00,7.797079281887500102e-01,1.773149429631875273e+00,-6.418848253112412472e-01,4.591199347902200856e+00,-1.457685794907774834e+00,-6.425097457277213486e-01,-3.454396296845284375e+00,-1.612755953107706031e+00,-1.991879092440211663e+00,3.136799102435891662e+00,8.681267569659945060e-01,1.762975144621249157e+00,-2.305493198060751148e+00,-8.210022437102417747e-01,1.611605376518963073e+00,1.283970304617890079e+00,-2.472623324530165423e-02,-2.804156771231708145e+00,-8.811735005028743517e-01,1.391301285995594217e+00,2.603341122577781386e-01,3.107593044921452829e-01,1.466900419362304753e-01,-2.339509039650665034e+00,-8.444329958262897229e-01,-7.293884523110607532e-01,-4.038107433460735862e-02,-2.525246915246033730e+00,2.780813154170969526e+00,9.872314724030730737e-01,3.747620556815820514e-01,-1.951829817041127457e+00,-4.113604414372336926e+00,4.467394122653741917e+00,1.996249734499632389e+00,-1.756379561358847319e+00,1.909446693791209348e+00,1.779554450019320555e+00,1.897537736976953049e-01,-3.542979005088288780e+00,1.500858920498179039e+00,-9.370957995436690613e-01,3.963843743691021437e+00,-4.063943906172859499e+00,-6.089338340342770550e+00,2.103838754784621123e+00,2.736011784591745766e+00,-1.638893128685381839e+00,2.182064963918941558e+00,1.735750390947850441e+00,1.926347007693777202e+00,5.336300701622732845e+00,1.074526553001833307e+00,-2.820158638707555010e-01,-6.983977658099229657e-01,-3.424499185311333793e+00,2.354311193510882916e-01,1.331132076177314216e+00,-1.961867337452893878e-01,3.914782237347132821e+00,-1.270174811612179822e+00,-4.115863672727600786e+00,1.103023630263110233e+00,9.648066867568090288e-01,1.253651969125443744e+00,2.395882547115464334e+00,6.881837085135156240e-01,1.067672339477416354e+00,-3.800263259693680507e+00,-1.854600972434131467e+00,-1.031424272963131550e+00,-3.914031191807973542e+00,1.281776724210626384e+00,1.649047858141465150e+00,-8.959574077112228974e-01,-3.122532203506715565e+00,-1.948679448601929654e+00,-3.020751516660393321e+00,-6.745887583593490611e-02,-1.544717486664478612e+00,-1.355253898467836837e+00,1.514353404704918749e+00,-2.455607588081979209e+00,2.714473906916632373e-01,2.809183332458863980e+00,6.680358712618781336e-01,-4.083861236569574782e-01
1.342393838768566328e+00,4.456624009593873059e-01,-3.044115428858387151e+00,7.823523317763450002e-01,-3.440539563148236724e+00,-5.482637378960656172e+00,-1.573416420720936237e+00,-3.284225404491366795e+00,7.652344733065672422e-01,-1.276603350554098570e+00,7.608237402672104466e-01,3.945302187767718571e+00,-6.298840808950632031e+00,-4.168119270447722124e-01,-3.022418440080481439e+00,2.302849743256482062e-01,1.411365688721020195e+00,2.134597014878929500e-01,9.349624817741756244e-01,-3.758937988136988206e+00,-5.022085660045700450e+00,-2.366847583991745108e+00,8.903487678550676687e-01,2.905112842483045021e+00,-1.099693839956235486e+00,-3.364504784785821379e+00,-1.339365180738306904e+00,-1.363317178777775585e+00,5.405183553309149680e-01,6.504113120417864380e+00,1.797937448614339573e-01,-6.423161095683179944e+00,3.715479449581015281e+00,3.668221416230586396e+00,-4.465954876764320680e+00,1.175263028771962315e+00,-2.064599567323219809e+00,-8.437558530800748358e-03,3.571744563694917662e+00,-1.296724486127038611e+00,-2.807164017445646365e-01,-1.751093720452604474e-01,-4.628505233610917813e+00,7.540663932560778271e-01,-1.095874558548094013e+00,-2.411637831506086460e+00,2.752494618988637232e+00,-5.682926243763107621e+00,-3.337095591761710889e+00,5.391852639924994417e-01,2.127161620479093962e+00,6.378832172048948479e+00,-3.372535078783153395e+00,2.135324790388501093e+00,1.331555026046436607e+00,4.333789261958208350e+00,-5.714724447361669846e+00,1.193509103463491927e+00,6.496008767095324821e+00,2.412988125332730771e+00,-1.196909900671492721e+00,3.798442288981667581e+00,4.246623964923937677e+00,-9.088074140933544154e-02,-5.750247537466885994e-01,-7.233328650638418011e+00,4.155108003132372829e+00,-3.915536955564837385e+00,-1.078608091652575540e+00,4.783412934458369570e+00,9.066014832255606670e-01,5.411887773097209475e+00,2.584273862344891537e+00,-3.746428163940829670e+00,-3.957289591903362380e-01,2.864487733656478241e+00,4.610601661227625492e+00,-1.106650466940279021e+00,6.642083505501951812e+00,-6.230660844864899239e+00,-6.609702970511843745e-02,-1.298113465698155666e+00,4.430164936170712942e+00,-1.931154911587133594e+00,-6.790906792416765425e-01,2.520697738338047778e+00,6.954825016558972450e+00,6.080069263928128409e-01,-1.994109587989464361e+00,-6.830046964930431841e+00,-2.484267401872435777e+00,-7.387478574443975710e+00,-1.207280819040793762e+00,-1.775768204477844447e+00,1.489593472601438151e+00,-4.554642491488099409e+00,7.488405041720785249e+00,3.956311039720998846e+00,-5.873321425445800159e+00,2.177443465609198103e+00
7.413867151345696627e-01,1.972994752061504320e+00,-2.329918663949275270e-01,-8.743540332971344586e-01,-8.192864770876782110e-01,-1.082968886564660504e+00,-1.532885783391924939e+00,-2.254698779683078413e+00,2.576369833455061098e+00,-2.253702232304853670e+00,3.031150798288307247e+00,1.741099595430168012e+00,1.531139521160238992e+00,3.358306816834521591e+00,1.265724138855696346e+00,-1.567731620487002875e+00,2.281888258749102505e+00,-3.072693835773906645e+00,1.456204241392109466e-01,-3.353866226871831113e-01,-1.788106436643562613e+00,-2.348958563360397545e+00,2.230455004151707499e+00,5.859163198784753668e-01,1.907285215047935356e+00,-5.443889194930340736e+00,-4.271263237236082588e-01,1.683569756104068116e+00,5.372309252343757890e+00,6.895001676754518583e-01,-6.510166790340377041e-02,-1.363858982996806191e-01,-1.945520894759678932e+00,-4.001701155611541161e-01,-1.210545703318494093e+00,8.105205873989267396e-01,-1.715531119332268650e+00,-1.334812269125038364e+00,2.283114891499941734e+00,1.461588445699020244e+00,-1.919995490312093267e+00,4.010139500145211144e-01,-1.399333010505710018e+00,-2.742839664535352551e+00,-1.886563297626226987e-01,-1.316188323126656012e+00,1.558889055396796897e+00,-8.360377926185862396e-01,-2.042784427522492230e+00,3.459107843576187502e+00,4.070387032106651759e+00,1.214377748228228082e+00,-3.273321765719288123e-01,3.529057662283487495e+00,1.367039218734798611e+00,5.355193600948069399e-01,1.204065435083299107e-01,-1.216142103614825887e+00,5.514357266916057876e-01,3.458613653627753415e+00,-3.428202678314247631e+00,1.710315877940734364e+00,1.188230684202424392e+00,4.750041951218368919e-01,2.878444608894184409e+00,-1.551946348951955823e-01,6.152751897442069184e-01,-2.134789789594536469e+00,-2.250791455302628474e+00,1.489059561012135546e+00,1.845929610942737664e+00,2.539875681057780277e+00,2.119344093442005139e+00,-9.488366752570609464e-01,-3.333392476861470222e+00,2.621394381905726600e+00,8.820582946758230847e-01,5.980072169977226348e-01,4.305608316037638161e+00,-1.058124109958129111e+00,3.642567040234631737e+00,-2.649757535358721938e+00,1.071266363397138655e+00,2.364134768228742800e+00,-4.038536942468946123e+00,2.270977856357214719e-02,-9.407175458640710808e-01,-4.451314925029603131e+00,-2.441421222761632315e+00,-1.323736347316258222e+00,-1.540078536220866878e+00,-2.980725086279005787e+00,-9.327586196107866545e-01,4.580168795240093793e-01,7.107071073286312934e-01,-2.171188056797925814e-01,6.544733695320766875e-01,2.139522277761563451e+00,3.110704034355156189e-01,5.342914770756062026e-01
