-1.950275915361609602e+00,-1.063339621713851990e+01,2.560773792897164114e+00,-9.449996673058123520e+00,9.663214068732894901e+00,1.011889099844552931e+01,1.105617115334944778e+01,-2.430021710755306152e+00,1.168807172325220023e+00,1.120111207807956433e+01,1.628052805673671610e+00,-1.247309344903578499e+01,-9.829665266167507909e+00,1.226669802412335919e+01,-1.207109974668827057e+01,9.254799228815173251e+00,-1.047925858353845285e+01,-1.010022265062406532e+01,-1.213479564470783201e+00,9.740098344836395583e+00,2.555752718839978677e+00,1.179580090494658950e+00,-7.211826020122416026e-01,3.196382575923941260e+00,-9.213682925182984818e+00,-7.447930708147570300e+00,-2.171256260368839008e-01,-3.140459194354338734e+00,-1.050517541619042206e+01,-2.712430318743463076e+00
-8.398623760164163343e-01,-1.931341331071301903e+00,-2.110840959553843987e+00,-2.115510311494230855e+00,2.834365385191323305e+00,1.833978740021273701e+00,1.930259703918525860e+00,1.186580110463154147e+00,-1.759042656471341282e-01,1.171618341823409404e+00,-2.730375386911521929e+00,-2.034987988305026807e+00,-8.843446291363579181e-01,4.698378881057498901e+00,-7.798129845832131313e-01,2.060856949819675155e+00,-3.519376110901250243e+00,-1.934023697383614682e+00,-4.291766470611553252e-01,1.003868071498049463e+00,-7.541971895236212475e-01,-1.845301520350727031e+00,1.637412392106035952e+00,-3.276504754533180019e+00,-9.943698205994289108e-01,-1.417090184799914443e+00,-4.306405625170730556e-01,1.799693108467701697e+00,-6.356981085127890729e-01,2.570422947119769930e+00
-4.468775802811687792e-02,1.325337050961520602e-01,-4.431903737002099497e+00,-2.091387720320461607e+00,-1.891499006779729708e+00,-1.127073776823211748e+00,3.426287185352740128e+00,5.684756598334237410e+00,-1.370866899064054234e+00,9.383854798642132788e-01,-3.159187226096457302e+00,1.068214831236724116e+00,2.752576230611623931e+00,2.636368930907421415e+00,9.194243039885122704e-01,2.774001492574440508e-01,-7.225770491537463203e-01,6.158517464245357731e-01,1.959344199454193802e+00,1.106510007164799268e-02,-1.406864710578588529e+00,-1.652439964363452640e+00,3.789196146846902646e+00,-3.899936668386721372e+00,9.420725262524806687e-02,4.840328176857665587e-01,-4.715528762018093900e+00,1.990639267337476426e+00,-8.589130497976443790e-01,4.652783672050855301e+00
1.571393615499859342e+00,-6.264234568593042063e+00,-1.917186241653705325e+00,-8.937438562261723618e+00,6.427363130690215698e+00,8.213509154820881619e+00,8.198604222235260863e+00,-5.775357229303200723e-01,1.041643106389707363e+00,8.609995899581388556e+00,-5.371948148884941876e-01,-8.022617787599399364e+00,-1.006679467793889593e+01,5.429999868424277842e+00,-6.576422357442963218e+00,6.173830057313445252e+00,-7.157846653347627708e+00,-9.405062711560656652e+00,-3.671042376104848293e-01,7.561985679833377993e+00,-2.208760457210884987e+00,-8.625630931584123973e-01,-2.398419115691980075e+00,2.735807657560868078e-01,-8.497356062989940284e+00,-6.373370494202426073e+00,6.272085566278399194e-01,-1.466026714140862053e+00,-9.908223761484101999e+00,-1.086426440751878664e+00
-9.570607941820652442e-01,-3.827499138847720417e+00,-2.720319026046692734e+00,-3.783370194870327552e+00,3.360637130062516853e+00,2.211188665791487651e+00,2.712226232099808509e+00,2.488273989842695322e+00,-2.106935333900183061e+00,2.325397997819830476e+00,-3.141074946495632680e+00,-4.736284749421367124e+00,-1.781892790085070288e+00,2.011612347302583537e+00,-9.597504898219042513e-01,4.169791896641762641e+00,-2.385813720070924848e+00,-2.833162862853185970e+00,1.967311437790450812e+00,1.681740492966243838e+00,-2.575085493035507600e+00,-2.062369968581060142e+00,1.782576679529146890e+00,5.445890189586477526e-02,-8.509840382726046037e-01,-1.602505267188533367e+00,-3.035331421709082544e+00,1.257136952103761196e-01,-2.104426052218481669e+00,2.820745135701705486e-01
2.851189660431262762e+00,-2.182783538896869047e+01,2.417824989770931854e+00,-2.176533084652821870e+01,2.224308866600500423e+01,2.233209338489655238e+01,2.391805430479641714e+01,-2.216994763884992725e+00,1.993138899373426032e+00,1.967998204698802667e+01,1.523691348491557962e+00,-2.499105495646340813e+01,-2.306835173095557323e+01,2.470514782800004383e+01,-2.594972567176517231e+01,2.211260266015998255e+01,-2.318561161543936322e+01,-2.209037439700858130e+01,-5.041195040657937554e+00,1.854485020336889534e+01,3.687363269685222988e+00,3.632621324245710159e+00,-3.967777978652847537e+00,3.976566204467609111e+00,-2.533520497248209580e+01,-2.234353438052804819e+01,5.087756049444424278e+00,-2.238713228005197564e+00,-2.319655552495357043e+01,-7.264327511612527211e-01
-1.322723790150737599e+00,-5.624278041150792440e+00,-5.444907369978253975e+00,-9.114952635149451865e+00,2.738639678327109195e+00,3.587771781962942441e+00,2.731770424132191177e+00,2.476678266741110801e-01,-1.063621060990844081e+00,4.255678356511653604e+00,-3.654006740084158045e-01,-4.310120236850314868e+00,-5.241596299087736277e+00,3.869470027564577030e+00,-2.273578223368362572e+00,4.938028474127028389e+00,-6.401833096391722933e+00,-4.253228721845164984e+00,-5.020682773479426819e-01,1.783237985891441113e+00,-6.478378374537584472e-01,-2.743036831272498977e-01,1.471063784089588822e+00,-1.451647381834071382e+00,-3.964769138923826208e+00,-4.824476796328707628e+00,1.003976783889918734e+00,1.524991285257394136e+00,-7.606801569822193798e+00,-2.829194647649303507e-01
1.593966990054536792e+00,-7.675670725141938711e+00,6.965995179034449869e-01,-7.064613636789366602e+00,6.704954958204687010e+00,8.265115676148075963e+00,9.768852925047767144e+00,-5.156869987742127570e-01,-2.154297720421154860e+00,5.487838991850995995e+00,-1.490038887155186620e+00,-1.001937358390377852e+01,-7.092043049283468292e+00,6.198455728713867963e+00,-7.369786991130027332e+00,8.630012381488459283e+00,-6.882411414016315732e+00,-6.317751042527635086e+00,-2.204633024453099388e+00,6.168231180920852985e+00,2.261864856664226320e+00,2.147736819693152555e+00,-2.320142796942473939e+00,-1.360519573108954994e+00,-8.516527667028015003e+00,-7.905548072259241721e+00,1.757173843331896190e+00,-2.097150190716740303e-01,-8.335423137448350062e+00,-3.928615701089674506e+00
-2.216896974521550323e+00,-1.345098034259573616e+01,1.928890121974442540e+00,-1.444862064156513526e+01,1.287304427502054338e+01,1.443184669810884024e+01,1.575344396768874233e+01,-2.362328634196140253e+00,2.713978664424860021e+00,1.422884993351814309e+01,1.453932225475639717e+00,-1.571056410135925319e+01,-1.539716579635896387e+01,1.447130794138086429e+01,-1.405436737715435136e+01,1.458226891388657975e+01,-1.002327332315238806e+01,-1.122347399178532612e+01,-1.876353571272171505e+00,1.239872118213263086e+01,-1.449920506115195851e+00,-7.554110078211073720e-01,-7.929886517562476644e-01,3.476625714686989888e+00,-1.356344228073522196e+01,-1.450900742704338242e+01,-5.277228074364417321e-01,-2.439812914189045223e+00,-1.790161359955530784e+01,-1.768720576494203334e+00
-6.588199679678433673e-01,-2.285907766676180231e+00,-1.649114015476999651e+00,-1.269344515003288043e+00,4.968133603296438494e+00,3.805752087576005138e+00,7.601730001600089937e-01,1.044112247402458671e+00,-1.237473319919466519e+00,2.122050728855234158e+00,-2.158157906306719998e+00,-1.267435051754953523e+00,-2.131960814560045936e+00,4.146242483064258577e-01,-3.928706534159806196e+00,1.791754536636388728e+00,8.933696202304606260e-01,-3.957109871981839833e-01,2.426701986313208881e+00,1.361198383767124431e+00,-1.122211569112315566e+00,4.586089507346615690e-01,2.103290906182375242e+00,-3.480932662879493655e+00,-1.684690813799497366e+00,-1.597613631027620995e+00,-1.342771058082646185e+00,2.228781630413164017e+00,-9.692895557921803462e-01,1.560646538866010680e+00
