1.981255175093750778e-02,8.024302444005075863e-01,6.784791448511227896e-02,-3.146975637345193477e-01,-1.267070111984872849e+00,-1.863170066159043792e+00,9.446252437272523172e-01,-5.698473376835617721e-01,-1.388440325765546435e+00,-1.795667176455521208e+00,1.948979260875028263e+00,1.727572701988743242e+00,3.656594828506892214e-01,-5.236237487714913152e-01,-9.959068308569296590e+00,-7.770600011847811350e-01,5.337491347610969772e-01,5.869463232950565823e-01,1.855174461794372398e+00,3.507361351473866629e-01,-2.834293439342710830e+00,-4.262202068252300691e-02,1.055009089455162252e+00,1.091062081394968297e+00,-1.014948523331953956e+00,-3.514711335870567055e+00,1.102065598686169379e+00,8.518271122758561686e-01,6.522943925919617580e-01,1.439764464708133684e-01,1.221635842385910609e+00,1.103917085646869634e+00,-1.180119603575141340e+00,-5.489335268607687945e-01,7.642289365493248887e-01,5.324267991301432357e-01,-2.057593656757751077e+00,-2.992443862322278214e+00,-3.250134920705260999e+00,-2.280121267579938937e+00,-1.333332156047058736e-01,-2.312774122512082364e+00,-8.896611923356341212e-01,-6.034962748305717772e-01,-8.661261476529837910e-01,-1.884150481722916215e+00,-4.269871782757515888e+00,-1.840665966546455312e+00,1.478804174758704126e-01,2.547939119151113818e+00,1.125409948196721022e+00,2.015499924340883986e+00,-6.639788355481465176e-01,-1.131295676575474918e+00,-3.508901266450384249e+00,-1.533052643680641980e+00,-9.867729762918218128e-01,1.327970446013851946e+00,-1.632436948280137745e+00,-2.236384619802375795e+00,-1.185962840929930540e-01,1.683027933656753850e-01,4.267270679577825021e+00,-1.933957420445974407e+00,-1.824918570112017635e+00,-2.461096893335331881e+00,3.451850277314368043e+01,7.905641320308350872e-01,1.974348054615936654e+00,-1.197606016848058452e+00,2.349675134057876313e+00,1.585202189190434208e+00,-3.658957234460627372e+00,-1.656422300860842745e+00,-1.302256148653883727e+00,-2.764981862776433874e-01,-8.076690808797828414e-01,1.873858642768028160e-01,2.392637444948306769e+00,8.792798603395457491e-01,-1.815776350163859354e-01,-2.651744744618405036e+00,1.420487940830660101e+01,2.288486951073663178e+00,-8.414938005088536954e-01,2.858047107775984585e+00,3.827319111697533138e+00,-9.290179037640152515e+00,7.995902556073837264e-01,8.024602741179349685e-01,-1.321057787234793945e+00,-2.372601777708539750e+00,-2.825252247133515304e+00,-1.999996619363356931e+00,2.808878127237285582e+00,-1.359615530939329575e-01,-4.421980979048352189e+00,-2.349727044349617877e+00,-9.099429842842677862e-01,3.039192805508503237e-01
-2.789461358829654625e-01,-1.072016607677366729e+00,-2.216248153430628420e+00,-2.331708812622040217e+00,2.846048884175142568e+00,1.521450277605092660e+00,2.313923231872016650e+00,1.154719302904112288e+00,-3.223602173206300048e+00,-1.955645324287841325e+00,1.158102000414842125e+00,4.195357973322276779e-01,1.576398158512120062e-01,-8.354335091900684240e-01,4.741674743990164087e-01,8.192383651134818034e-01,-4.326503112547478991e-01,-4.379750729521845187e-01,3.315925080875209985e-01,8.579637652875820031e-01,7.236775505456277680e-02,-1.391472028249049586e+00,-2.596206154567178293e-01,8.426032388367790116e-01,6.024258892753635575e-01,-1.302724603644829227e+00,-1.129819505932177615e+00,-3.481937907545743505e-01,-1.162649238984593270e+00,2.924288213973091466e+00,2.077297350248170638e+00,7.545864312814418717e-01,-9.186699291572733017e-01,-2.073236408432417299e+00,-2.359842069577602619e-01,-1.616798828124897369e+01,-6.519642106525501690e-01,-2.846031491609115616e-01,-1.574752917907136673e+00,-5.548216628728891431e-01,1.983185863503645008e+00,3.272623831730770760e+00,1.588987334515858052e+00,6.513551999232628509e-01,-2.914452404615481385e+00,-1.822619931399758419e+00,5.807419596125246164e-01,1.421489734264351323e+00,-1.540015233688012825e-02,4.418403929654124873e+00,-9.346646538327995080e-01,-3.483714292796836975e+00,1.592214087110936038e+00,-1.780583365128195705e+00,-4.551185290158314967e-01,1.601548389271749251e+00,-1.821576306161508896e+00,-2.741059682054740043e-01,5.009904269876241933e-01,-2.200312820923350898e+00,-2.227897650040925992e+00,-8.925127104729682626e-02,1.143366068392063184e+01,2.195753390203675792e+01,8.982837801446897918e-01,7.751902083359479834e-02,5.312369499140533691e+00,-9.271889122782472903e-02,-5.590554285954636438e-01,-1.490941731692618344e+00,6.942027883178831793e-01,5.842681468520039001e-01,2.538684627750352973e+00,-9.427810911403924354e-01,-3.951672406515141844e+00,9.802843575166049483e-02,-2.344669891531463712e-01,-1.106563652043804424e+01,-1.667215932373929066e+00,-7.169253051059643056e-02,-1.273545111446072187e-01,-9.020414417334944090e+00,1.121533125424408972e+00,3.593741652256879249e+00,-5.643669977462023368e+00,-3.214061330799517169e+00,2.946409145887650460e+00,-1.317691479033310998e+03,-1.298440992634486868e+00,-1.880095816200175296e+00,-2.032290686651737399e+00,-1.656790466359121750e+00,6.170585097092428084e-01,8.338322633024417563e-01,-4.063480435890145515e-01,2.961396137982951204e-01,-6.824618646725273408e-01,6.232678855751647845e-02,2.223853561913018861e+00,2.666835101488035598e+00
-9.640536323573062338e-01,-1.788860422142472817e-01,2.389651762982347272e+00,1.286546699889286716e+00,8.163855385200456949e-01,-1.066742992956846381e+00,-4.989960184135432963e-01,4.886367971222108780e-02,-1.798244691572078446e+00,-1.533036977376437182e+00,-3.632458484452850966e-02,-4.477708947337421530e-01,1.103553682234497402e-01,1.730189339819524053e+00,-1.594457065302828713e+00,1.567086143187917946e+00,2.623886752624442556e-02,4.785488078368593245e-01,-1.763941830996460070e+00,-2.211647184762319807e-01,-1.436240678016349470e+00,-1.035818552483984023e+00,1.051920926472795781e+00,-7.989627125592547729e-01,1.972590743700323168e+00,1.958056768666329495e+00,-6.445736651445034271e-01,-9.499914057946483581e-01,2.772224965659860096e+00,9.076692812098777208e-02,-5.311190685688530477e-01,-1.559163949641813041e+00,2.847959110053018605e+00,1.234764731282054884e+00,-1.569602866200594804e-01,-5.588853723400451834e+00,9.097758236593619374e-01,-3.767200602108388696e-01,-4.067492283408222775e-01,2.081433932169692580e-01,-1.967874936558913879e+00,-4.228333338478191372e+00,-4.591571508018390535e-01,-7.907347014740589985e-01,-2.935809659983970032e+00,-1.458330477940010361e+00,-1.613708810001719951e-01,1.664790040024081152e+00,-4.657007778163738676e-01,3.169674336728618425e+00,-1.562709490199203799e+00,2.831470743357940911e+00,-1.659517665303565259e+00,8.417872321604760177e-01,1.312379544629793671e-01,-1.008351792487409249e+00,5.000382001449777958e-01,1.569916784096309081e-02,2.161248642810428500e+00,2.546225431565882213e-01,3.221575955555125770e+00,1.492246069367110239e+00,3.436173337976727193e+00,5.381211316069385298e-01,1.331490259958479694e+00,-8.454235534430213361e-01,1.068251332854790370e+01,-7.595425388022046809e-01,1.898185854151879237e+00,2.147190735232171299e+00,-3.208440086403327562e+00,-2.245049355074979047e+00,-1.322336601885283347e+00,9.578973248380172612e-01,-3.757864011377095359e+00,-1.181102512550318728e+00,-1.346393230451711776e-01,-6.665284206651715948e+00,-3.437914684884575856e+00,-2.856852408695013779e+00,7.713510470959935583e-01,7.310431396113514779e-02,1.066851884291036612e+00,5.594724554156373930e-01,2.031707799903252898e-01,6.794651173526178312e+00,5.959653556730921675e-01,-8.877142099896925265e-01,-6.657169478244005789e-02,5.058025213025774125e-01,8.668522826524336367e-01,-1.110571047530389155e+00,2.145882755746690407e+00,-1.151887313695444837e+00,-1.494855974646740027e+00,3.512402549409626012e-02,2.831214880877295670e+00,8.428418218011520802e-01,4.648726274007464743e-01,-3.122721713678877631e-01
-1.934288889353051599e-01,-1.306795856443687898e+00,-6.635504170658018674e-01,6.986820426664845651e-02,-1.380760324391505645e+00,-1.790622027470144317e+00,2.678186640751829550e+00,1.925376503528459349e+00,1.317192083166645489e+00,2.298256316660161336e-01,2.788179158147210401e-01,-9.479111527631424172e-01,-4.209865810758349758e-01,1.318452451409431347e+00,-1.645015789620388746e+00,1.361307937605747753e+00,9.329479551409448623e-01,-1.051464353549429021e+00,4.513985809939529692e-01,9.403047034111632341e-01,1.622770844714784833e+00,3.915917780189942299e+00,-1.376368514070865468e+00,-1.975163156666251085e+00,-5.910498030203845121e-02,-1.464501343672050870e+00,1.266505742257835188e+00,2.799266715917899107e-01,-9.731983680617108945e-01,-7.220780939857406322e-01,-1.242348087766643960e+00,1.829376622523222196e-01,1.027826069348241278e+00,1.270837197116703621e+00,9.243407628489317407e-01,2.045098509112930341e+00,-2.634481320829054063e-01,-1.472597174947243737e+00,-1.660737391954446363e+00,-4.974186510562510488e-01,1.511077195844128251e+00,1.348550756750380719e+00,8.590152657393851365e-01,-4.485448547024933896e-01,1.308690185230894087e+00,-1.579025008300729338e+00,-9.223183522587150573e-01,7.979488091429487451e-01,4.910635509843822577e-01,7.008180371440247969e-01,-2.301482899442668373e-01,-3.264795550338556174e-01,4.434118459864156425e-01,-3.676846108417227477e+00,-2.585608076768831864e+00,-8.405563537615570180e-01,2.590416171571155335e+00,1.217910465186277991e+00,-5.461008484400998730e-01,-1.094318824664355994e+01,-2.295301562900149417e+00,-7.116400272436471108e-02,4.965782643608680047e+00,2.249535918836831350e+00,1.145063360588697510e+00,-3.150488866452817449e-01,5.433104761720444209e+00,-1.553281442549538260e+00,4.300059836362552512e-01,1.231575291199457300e+00,3.481769059292278534e+00,8.491908247534425414e-01,-3.338186147775956680e+00,3.879750652242616726e-01,-3.109109389731709250e+00,2.464021500742223481e+00,-1.859496413288865169e+00,-3.860365789130473679e+00,-7.565691320578408208e-01,-1.781523158342049440e+00,-9.277513904979948212e-01,-1.750123999121696272e+01,1.703836806686573446e+00,7.873834303642838206e-01,-3.783329999622640116e+01,-4.900674113515819386e-01,3.678041106664345916e-01,-1.502939546493628598e+01,9.351711969335629870e-01,6.694830090519294785e-01,4.778835668491579480e-01,-8.680974075101695053e-01,1.536388519917419204e+00,1.758780525844076958e+00,1.861115955768501140e-01,-8.420844428595775089e-01,-1.607750476445451326e+00,-1.428305713178648295e+00,8.270787132075578807e-01,1.003263310623139670e+00
6.321531386982336409e-01,-5.036351341219206246e-01,3.016709990685185194e-01,1.034301070026211633e+00,-2.660234334514319343e+00,-2.408304497649328635e+00,9.616322138962140054e-01,-3.398963724469530323e-01,1.455634447756475547e+00,7.463187174026237880e-01,9.045146849687063506e-01,1.350663073375517609e+00,1.155654421048892599e+00,-5.507383896751967545e-02,-5.846459554292951388e+00,7.243436764588566668e-01,-4.483927777572585538e-01,5.387462711147450456e-01,1.755613701936064308e-01,-5.950296797055373288e-01,-1.355351910104241053e+00,-5.355370392799265605e-02,5.577040168920974761e-01,1.230424127755778363e+00,-1.093205970665130922e+00,6.780317509841872481e-02,1.998237715585867713e+00,1.300848174803222790e+00,-5.371898328291468516e+00,-1.870463699638264199e+00,-1.446488689960055973e+00,-1.699081340167724274e+00,-8.898784899508656032e-01,1.182985615713733951e+00,1.919673836976367731e+00,-3.571114813078081873e+00,2.332305557515546857e-01,-3.583715949822687818e-01,-4.528655428751557910e-01,9.466300436527478324e-01,-2.735867680057850748e+00,-2.685718122432392274e+00,-3.233347888701905704e-01,-2.067416944933738510e+00,2.747757419846430516e-01,-2.018840651441081990e-01,1.031902766135788241e+00,-2.024891865857264772e+00,-4.202204130526737691e-01,5.797333028629290119e+00,-4.806634770827838965e-01,-2.390699917417814291e+00,1.192141854556831720e-01,-7.272581603389010052e-01,3.803811176828765239e-01,1.661443943892588981e+00,-2.621125787294964482e+00,-2.856430498295108755e+00,-2.679038029391944686e-01,6.479233480021884262e-01,-1.451454202799487669e+00,1.225949416994875918e+00,5.762227799524932692e+00,1.260367811599498999e+01,-2.764081430491866609e+00,-5.745226657695464700e-01,-7.411833702167870408e-01,4.515060116171839000e-01,-7.318102269067467969e-01,5.438361598975963496e+00,1.768999803195021592e+00,3.100142371321287005e+00,-2.514546861324509219e+00,-3.869751571033185900e-01,-3.449720150193672730e+00,-3.655860791793812126e-02,-1.296809486985768256e+00,-3.779297873017940734e+00,2.688267990394866747e+00,2.177087463317416649e+00,-1.852474763181531259e+00,-1.973752198225427890e+01,2.820048840865899464e+00,3.607318269127099963e+00,5.624961257547683724e-01,-2.941405304356978778e+00,3.945054513688875275e+00,-4.331211765660555670e+02,6.632468841070074950e-01,2.912279564939993515e-01,8.113559030383530324e-01,-6.955510654938994453e-01,2.641791686697498309e-01,7.226005569535860484e-01,-5.858855530717866911e-01,-2.472045264753665705e+00,-9.802202686258222331e-01,-1.507074151322641276e-01,1.380857634522729249e+00,1.349523144804648966e+00
1.946614494057508360e-01,-6.130866210271044281e-01,5.839964165995051859e-01,8.371920930830002716e-02,1.346918327383807901e+00,7.851414780528646054e-01,-4.901134232017765879e-01,2.132842659558651655e-01,5.264908239640443410e-01,-1.756098871984379084e+00,2.915337930349665152e-02,-1.211168163194893954e-01,-9.985612669230313765e-01,-8.912922141102637141e-01,2.222494642539010634e+00,-3.220846012897030652e-01,7.752881485743289280e-01,-8.585912542164394479e-01,-9.466367034060629848e-01,-9.187801365194840919e-01,2.107305601227338787e+00,-1.507988136518784439e-01,-1.129393191633378812e+00,2.397018843952140266e+00,4.504653047863351190e-01,2.265650744798490823e+00,-1.081148523862350608e+00,-1.448009075495700904e+00,7.494362355754015104e-01,-3.566396387404166535e-01,6.220346413987174472e-01,-2.076309969682841761e+00,1.831509641830382229e+00,-1.805057875374666693e-02,8.788365692427442255e-01,-6.102195366034108837e-01,-2.425231448123503331e+00,-1.261957559812320939e+00,-2.837946854253455164e+00,5.182314404964211835e-02,3.543040396847422363e-02,-3.514224709495336718e+00,-3.469585838289713120e+00,-4.186394203379894402e-02,-8.562849867858133290e-01,1.348299101819085077e+00,-2.689356093753131560e+00,-1.475726587252091493e+00,2.805748552820119368e+00,1.623422935696325453e+01,7.906883925222236709e-01,1.535109742575132108e+00,7.501722470471884341e-01,6.835249583673246310e-01,-1.721924416347577758e+00,7.145179756854180830e-01,1.728389651870238630e+00,2.795967983677463131e+00,1.955245619877755692e-01,1.101666507079542390e+00,1.624281715468317788e+00,1.354423825203529441e+00,2.667943961484513515e+00,-1.589168914480176609e+00,1.468256447674565868e+00,2.850370362130608903e+00,1.471015050100371724e+01,-2.624020266204523111e+00,-1.064486173580466044e+00,1.338951919986721251e+00,5.873168477137465926e-01,2.622354312773087504e+00,-1.504101688573804330e+00,-9.834860167745178572e-01,3.698535585193891251e+00,5.991464426227359474e-02,1.593478457643937807e+00,1.138078861538978970e+00,3.198804263799752690e+00,-2.522326117453836392e-01,1.186996326250819189e+00,-7.282437924411973462e+00,-2.441560802476561987e-01,3.419666701272797482e+00,1.883508527050712589e+00,7.782341890436023313e+00,2.022421524902860757e+00,-7.296710080451320302e+00,2.332068244640239651e+00,1.808408285259324622e+00,7.629180263937402895e-01,5.363111413452584797e-01,6.633546700780246219e-01,7.906814049771014596e-02,9.516379646337018716e-01,1.984874553220833171e+00,-4.687901840975666756e-01,9.096198954688907712e-01,1.171182792844693843e-02,6.818090302071286857e-01
-1.646249272634449645e-01,2.389633506370811844e-01,2.065547172702803247e-01,-2.614200604600318001e-01,2.509247631199020001e-02,5.924502541903946262e-02,2.169487797224017633e+00,-7.037209855456620922e-01,-5.703879457579563717e-01,8.195032812136791023e-01,8.609819954603946668e-01,-5.431411051956698266e-01,-2.782749125157763181e+00,-1.464092720736571263e+00,3.465838455998587753e-01,3.032507738172036116e-01,-5.282155359865434718e-01,-5.572291217007706576e-01,1.173434733112925787e+00,1.065008693713442645e+00,-6.323497508753663787e-01,-4.877232403016448892e+00,1.154431276745912172e+00,-2.196160687315426852e-01,2.147382746657493513e+00,-1.341934070785625988e+00,-1.113441366632674789e+00,-8.695242286292305112e-01,1.752295301402114092e+00,-5.040234003930362805e-01,5.285315337883557119e-01,7.809246965736644785e-01,2.494736779760409640e+00,-6.798692366678665833e-01,7.564246902812714612e-01,6.121805636962872610e-01,2.164724589553979339e-01,-1.267451569917267262e+00,-2.405799577462059524e+00,1.083746493238824993e+00,2.655404347041498081e+00,-2.630831725008102584e+00,-1.809163540904807355e-01,6.331285778837089095e-01,-2.676754278606358728e+00,2.183825077009776461e+00,9.800080600241535267e-01,4.781580915786498576e-01,2.109418921400842084e+00,3.066446088745130361e+00,1.523879580811217327e+00,1.860206761767093875e+00,8.634750387140258665e-01,2.317341502846962664e-01,-1.485842315445707662e+00,1.384283436131778844e+00,2.261958326743717329e+00,4.988044736278489100e-01,7.472565534991129632e-02,-2.598203282623994248e-01,-4.663383798129512314e-01,-2.786656858955720989e-02,2.882628377915979812e+00,1.336349939838506806e+00,-2.724353245130836654e-01,2.221120122711101874e-01,4.230591818912073698e+00,-1.878563478673423326e+00,-1.601823836068941853e+00,6.918644090880297082e-01,2.867100783852500889e+00,1.458407492144315476e-01,-1.267128351969319722e+00,-5.953168527040043206e-02,3.952444258618152961e-01,3.677919102356248526e-01,-2.863517569732726198e+00,-3.304934094381260401e+00,-2.131896692565686813e-01,2.747586451039655042e+00,1.175150035363067280e+00,-1.292386698347459983e+01,3.453289848117244265e+00,4.946530651452386573e-01,-5.904775235472245498e+01,-3.476394370908346687e+00,-2.778244729657872725e+00,-6.436070509968978115e+00,-2.799868554701443468e-01,-1.572589202084796689e+00,1.667001027515229716e-01,-1.285668662652006189e+00,1.606999106796855425e+00,1.285872160772220774e+00,3.613624524313443498e-01,1.752870270955198428e+00,-3.511173209717257659e+00,5.789695242660289898e-01,-2.414904950549382701e+00,-9.100423059486058008e-01
-2.332951452957122473e+00,-1.797738699162327869e+00,2.136707104688132297e+00,2.160065503409959842e+00,6.467770413603053381e-01,3.003743148821421016e+00,6.145539451801305120e-01,-2.621747677674481358e-01,-1.333881862091036430e+00,-1.379746714464641366e-01,7.594288899131967918e-01,8.497735770640353348e-01,-1.023009648523785620e+00,-2.270002163831860015e-02,-1.129661823679837251e+00,9.195805130716220299e-01,1.237707321679935468e+00,2.222937874205949793e+00,-6.590278994193303763e-01,-1.444794131274631521e+00,5.007084253088268655e-01,-8.699825107531147239e-01,3.061445753898175970e-02,-1.940831901174756791e+00,-2.084147742446984530e+00,4.896989744442940828e-02,-6.801462325223175398e-01,5.763770207150249458e-01,2.660064368993442230e+00,-1.408065383211190846e-01,1.952290773260316747e+00,5.798663638984323798e-01,-5.044257280286429612e+00,-1.421448017667463315e+00,-1.371637004903141666e+00,-1.519028343175230233e+01,-1.212987322985577432e+00,-1.608877294854226481e+00,2.283308904952918272e+00,1.101543937909496451e+00,-1.207775102254903699e+00,2.266349256147154989e+00,-2.304373323804849605e+00,-1.706431490148097918e+00,2.241937807995771248e+00,-1.188544453303111093e+00,1.793981162436758092e+00,2.273686103494816368e+00,-8.783593429453332435e-01,8.921558248912322409e-01,8.731241293170474149e-01,-7.825796898824723957e-01,-2.078520947745959191e+00,-3.642363861982729656e+00,-6.055440655270277750e-01,-3.719046561844954635e+00,1.190851395131595991e+00,1.497104608338310161e+00,1.915899007391847153e+00,1.568766423922983044e+00,-1.762367490219030497e+00,-1.409489487612967551e+00,9.012615361901351818e+00,2.818039289323049257e+00,-1.706493836152909838e+00,1.556281465192918198e-02,1.533868601044028557e+00,9.256046237131079213e-01,6.962934476738773075e-03,-6.598168634619658857e-01,6.577493775141485255e-01,2.322689934695377545e+00,-5.952607663630793411e-02,-1.687159787430971170e+00,-1.012467201432686537e+00,1.479430888867418581e+00,9.332336883124456306e-02,-5.792408152261486087e+00,-2.468761919812418437e+00,-1.097057049105683690e+00,8.699988570409686317e-02,9.134782281422364036e+00,5.102512412629923944e+00,2.263662944194737126e+00,-2.394058564422502311e+00,-2.624053954523485999e+00,4.246307764273614005e+00,-2.114621309454781084e+01,-1.422047637205646975e+00,-1.461880185139740274e+00,1.613601227418776096e-01,1.599932661388760557e+00,2.337036703572897611e+00,6.304489163492128512e-01,-2.353656712558866992e+00,-8.022774027529502305e-01,-4.073453795694688573e+00,-1.418488203006071258e+00,2.188563154870337257e+00,9.222245500172240318e-01
6.538209314971902275e-01,1.124538352224607518e+00,-9.014827531636454561e-02,1.053995786311781480e+00,1.149844144642867133e-01,6.846342590547060958e-01,-3.188894345148532983e-01,1.707663976292038255e+00,1.505944679013147547e-01,5.892675764753138590e-02,-1.825855288464367066e+00,-8.937071801396831994e-01,1.635144599400708554e-01,-4.103621982428318216e-01,-5.414320872789948780e+00,-3.252602180443779356e-01,-5.317185935149849885e-02,-5.142171429667322657e-01,-1.079876850211320294e+00,-2.299095485425139973e+00,1.839941642436002667e+00,-3.529477909432950922e-01,-3.262234188687132441e+00,-2.987509820813575079e+00,-1.199643768943387645e+00,1.455979058628063165e-03,-7.332544923254653568e-01,-9.248350817018274883e-01,2.017745221590208970e+00,-1.615947697026769436e+00,7.961200706936158999e-01,1.788884861010767935e+00,1.250381412785217305e+00,3.422237919894778324e-01,1.296626746333303382e-01,-2.038236410488084793e+00,-5.616153190084963720e-01,6.705215933469768075e-01,-1.537435158403152702e+00,2.162796293946170623e-01,1.136335404331216159e+00,1.863599601466887634e-01,-2.023334450585453581e+00,-1.948432280168657771e+00,-3.927249905975208399e+00,-2.715786519271732313e+00,1.711210701996225825e-01,-7.560437575384920672e-01,2.013089691259310143e+00,7.174452951261912403e+00,-6.671194529055195499e-01,-5.699221710913202621e-01,1.530002305910451055e+00,-2.159197283811773449e+00,2.509328225210405883e+00,4.169373844843119237e+00,-1.296245431141965998e+00,-2.990241716136793904e-01,-8.351978319053356137e-02,-8.647876948550408116e+00,-1.762369475429322652e+00,9.077997688091264950e-01,5.924464294101312589e-01,8.401174664873584774e+00,7.441231623541576523e-01,1.505812362908792945e+00,-2.695118176553920053e-01,-2.492184844921244924e+00,5.253154036728144988e-02,3.077824405611266911e+00,-3.152386182835111850e-01,7.437612869841006003e-01,-3.318967513432692362e-01,-6.664024991361783279e-01,1.069486141461500228e+00,1.013833167089263521e+00,-2.680609010103332857e+00,-6.233961524514048946e-01,-6.838500895284183034e-01,-8.529170650297192013e-01,-1.348274864142094409e-01,-4.192675729437388199e+00,9.195010946997518586e-02,2.456059919093757316e+00,7.234325384768305334e-01,-4.095517883562532546e+00,3.842609619982223279e+00,-1.945222774274516837e+02,9.988947394543508107e-01,1.509934899431458977e+00,-3.214783095816118319e+00,-1.179688143292921376e+00,1.526630598104337544e+00,2.172756872017026719e+00,-1.479580389968690346e+00,-1.702325445623452671e+00,3.601920740207092297e+00,9.117404057022979735e-01,9.298651725446056560e-01,1.503632352600523303e+00
-1.299120359466096053e+00,1.038277008078555053e+00,-2.369800646421515555e+00,4.105923328450808985e-01,2.140016476374657639e+00,4.276134350541911933e-01,-3.124328526150310092e-01,-2.740339237835848873e+00,-1.273721245744878328e+00,-1.199282591713108692e+00,-9.377896043712307117e-01,1.328976401351567693e+00,2.959923585526690326e-01,1.245786053517848213e+00,-6.430088110318718186e+00,1.291762166168542114e+00,1.510859013734613399e+00,5.831186569010530230e-01,-1.704807305556053976e+00,-1.594811307204998974e+00,-2.325634361946934611e-02,-1.862126795657376821e+00,-3.423377955283503082e-01,1.054568482297410625e+00,1.148275643579188765e+00,1.496714968471081875e+00,-1.289598731317977975e+00,-3.635411465432627498e-01,-8.614875507603328986e-01,7.773798949676840042e-01,-3.278058868148960858e+00,-1.975042503576148079e+00,2.199429793630248042e+00,-1.461945031724769528e+00,-1.577547266410872062e+00,-3.749698060372468333e+00,2.715236003468394888e+00,2.586043350014775477e+00,-4.924637436208420538e-01,3.016597522879668869e+00,9.111225945413595761e-01,8.361438254400015424e-01,-9.580421974186758005e-01,4.598008451788343498e-01,-5.090018864624751060e+00,-2.125702658005531376e+00,8.010947159055886724e-01,1.746344687695210451e+00,-1.405093030166804535e+00,6.006436455127130536e+00,5.858879809174519782e-01,5.158788290536390209e-01,5.735365709612290086e-01,-4.081257368349120451e-01,-2.347990472321250355e+00,2.001166908018702228e-01,2.313432320878040738e+00,6.821231266116289937e-01,-3.247487237111440717e+00,-2.398885242246222305e+01,-3.022632140535019829e-01,-4.854354621672481995e-01,2.772540783207341519e+01,6.748571494290779071e+00,2.751973735276375677e-01,3.727029636372721222e-01,7.447344293689385886e+00,1.575796175825580736e+00,1.775588941279650390e+00,1.350893027815377456e-01,1.851446596080694729e+00,1.177717324733780879e+00,-4.056006708883771239e+00,1.493291151027105412e+00,-1.791486412746415846e+00,-2.676326575478477299e+00,-8.866376053034897842e-01,-5.955212998656060464e+00,3.134329565884220514e+00,5.313122199110973831e+00,-6.860314671162620614e-01,-1.447339828472750689e+01,2.552146493826861828e+01,2.083845536270799492e+00,-9.814454606782424761e+00,-4.072840174426604065e-01,1.411015295396360836e+00,-1.228777903677877532e+02,-1.025753577205577999e-01,-1.351773992526708601e-01,-2.086672032186747128e+00,-2.836965371006447079e+00,-1.006421591643892555e+00,1.739091562554099912e+00,-7.002628386011573447e-01,-2.192413175894003530e-01,-3.377059245042326019e+00,1.425084838894870254e+00,2.741450078595801365e+00,-2.960380123339276803e-01
