-3.920681723264368146e-01,2.882830068137172574e+00,-3.990902977710376609e-01,-2.163845490282668482e+00,-2.913558180558856847e+00,1.753810882842616881e+00,-1.929014710517173548e+00,-2.132907140993415940e+00,1.644528840837925721e+00,-1.588162000571554877e+00,4.033139944753073358e+00,3.446239282714924079e-01,-5.182830060426579788e-01,7.863251663799415425e-01,2.413540251430611239e+00,-1.498339732983580808e+00,4.974711156838709236e+00,-1.196715796296505152e+00,-3.077491888555652366e-01,-1.794025017801864408e+00,1.431622349507239766e+00,1.465852288001963544e+00,9.648523699546274202e-01,7.084737572711454767e-01,3.438986493003742151e+00,-2.511579260987339524e+00,-1.690519948018799345e+00,3.479073115768326119e+00,2.420451930201968693e+00,-2.064273697148070741e-01,-3.049904861112322951e+00,-6.931317992405239270e-01,2.145665221857334437e+00,-1.177201407816256262e+00,1.801529989386950525e+00,-2.493572545942745133e+00,-3.107315974535854952e+00,-2.844835027561940510e+00,-1.145378097577244070e+00,1.961692523077059214e+00,-5.349125998998312426e+00,1.446972487685472153e+00,-1.154453032490632802e+00,-3.376718469307477211e+00,-1.866920886317879003e+00,-4.032792679024336024e+00,-2.342951098423261547e-01,-4.888761112063310654e-01,-1.944296173255966931e+00,1.726917189302014988e+00,5.887727826485058547e-01,-2.196534359004939319e+00,-4.539460932764844081e+00,-2.366074968649101162e+00,-1.677423101454793120e+00,3.448173294355838081e+00,-1.064818951128779556e+00,-3.415608418120711587e+00,2.248318431565547559e+00,9.865928885057653197e-01,-5.565569099244864759e-01,2.436349786155585839e+00,-3.628211178466868581e-01,2.420955904765449418e-01,-2.868650670175418860e-01,-3.480703456794543182e+00,-7.136500831963492608e-01,-1.083418409669692162e+00,-3.432965765565051175e+00,1.515218532247433636e+00,2.046031126286128377e+00,6.411440548972386910e-01,2.289697495747311518e+00,-2.248215216060468258e+00,-2.142506610616013329e+00,3.016828706756554457e+00,1.192115269970715152e+00,3.501085402078913944e-01,-7.077695559960489602e-02,-1.005668403600161520e+00,5.037638465432671353e+00,-8.784094635596686462e-01,1.534153495864448158e-01,1.012687118762287675e+00,-4.026708503877276968e+00,1.234054200967243942e+00,2.286552495258415085e+00,1.221742817886450894e-01,-1.186502338838110182e+00,5.063129039114131480e-01,-1.109803578459610085e+00,-1.476933070293400818e-01,-4.879574679160302964e+00,-3.147271014799866595e+00,5.587295501879848914e+00,-4.985109619847057916e-01,1.443809902557586788e+00,1.972967497173377271e+00,-2.494687618171646637e+00,-3.686791239718891777e+00
1.942395068577032147e+00,-1.984559975808507737e+00,-1.029753498803215095e+01,3.459739964233170539e-01,7.462166654429891466e-03,-1.086139648105408462e+01,-7.121071658391981973e-01,-1.211504880308797549e+00,-3.288608161050249112e+00,1.565349011218431841e+00,-3.821520005717767843e-01,1.245607649971680431e+01,-9.755224443319962191e+00,-4.784116188509996426e-01,-1.261902143836973700e+01,8.204449093170070872e-01,-8.123049375651447690e-01,1.798835629083050058e+00,1.294992211277538052e-01,-1.134632422097014626e+01,-1.347995936590284316e+01,2.664848042820541885e+00,-7.483252945381402288e-02,-1.157542716361512625e+00,8.400777953485927263e-02,1.180014866025801856e+00,1.016735831190975325e+00,1.471861758000278186e+00,-1.316221736330196013e+00,8.858422629477525234e+00,7.149787097965432103e-02,-1.087799691784767653e+01,9.520343843402326200e+00,9.465227809247966917e+00,-1.056553345223043294e+01,-1.763674743039924664e-01,2.008546109446174288e-02,1.738206584274696542e+00,9.795510592973020181e+00,-3.443219741647932874e+00,1.519876630980337984e-01,-1.018952613554995335e+00,-1.033846919296406952e+01,-5.969038524781655752e-02,1.854449399625762052e+00,2.901927165804504050e+00,1.171738958437193290e+01,-1.275552915002159615e+01,4.720516400284918701e-01,-1.198500003961810334e+00,-2.720021024558191947e+00,9.960310402983900246e+00,1.416557706935985816e-01,1.041202666496009144e+01,1.249828964250794483e+00,1.439580513577915166e+00,-9.878477672571134960e+00,1.834754031347211933e+00,9.776046847238108128e+00,1.524251630148494296e+00,1.997435791855857623e+00,1.039649971276209328e+01,8.201630926999163407e+00,-6.109255956255802422e-01,-9.691556482652949889e-01,-8.726761446223981977e+00,1.163056917668495061e+01,-8.430436850659816628e+00,-1.767566341282371223e+00,7.902858480277809683e+00,-8.133726683599840079e-01,7.756440567263812369e+00,-1.956406670195790065e+00,-1.148089141503458599e+01,6.388126498863140323e-01,-1.933418169078781501e+00,1.385155848957978364e+01,6.537722674283368285e-01,1.169619892185383492e+01,-1.090065678423305506e+01,-3.232107562253791588e+00,1.691418456856208508e-02,8.732351788746951726e+00,-3.111494088622992038e+00,3.497874407169210276e-02,-2.403313062762013175e+00,1.088293111171809180e+01,1.057978782634897641e+00,1.909492218454073242e+00,-9.860186833039604082e+00,2.740993828868916626e+00,-1.057973266032143655e+01,6.012617515636436982e-01,-6.414258766193812189e-01,-1.593948979236265107e+00,-7.965110496196350809e+00,1.248894183133004887e+01,-1.155036376032127832e+00,-1.151799861721850249e+01,-9.192220832739694814e-02
-1.876615291356955373e+00,-7.754478194586085227e-01,-1.061556648617297149e+01,-1.785392022247870303e-01,2.124894545060307838e+00,-6.945358378653866183e+00,1.956945036846633013e+00,5.829439816363353177e-01,-6.434075239290085735e-01,-1.175104414826340538e+00,-2.195271511605159098e+00,8.055052792926053584e+00,-1.002444084788153766e+01,2.194530482752643508e-01,-1.131492809707875047e+01,7.036885401012038521e-02,2.230798570215725141e-01,3.183241616601101942e+00,-2.826624324688165601e-01,-1.015378556463377535e+01,-9.994009171544204762e+00,2.609664298352998735e+00,-1.780441086471590273e-01,-5.270080870171257592e-01,-5.858981813733517008e-01,1.108954268260868181e+00,-1.195890437444777188e+00,-5.493957068635954011e-01,-1.946654392373104114e+00,1.082304017576727340e+01,-6.429730531663451210e-01,-1.045233134928025187e+01,9.847106672483572964e+00,9.449201594401177573e+00,-1.110345913766199999e+01,1.587051415009526067e+00,1.307336491688711355e+00,3.135600240334972533e-01,1.148860734429168495e+01,2.230745833528907651e-01,-1.556455981400840738e+00,-1.350701458192986593e+00,-9.144741558120422553e+00,8.826209936798909972e-01,1.192683355501850118e+00,4.910237004649586345e-01,8.020744655458813099e+00,-9.445523794599266054e+00,1.544632334267634022e+00,-1.384984166810373063e+00,-2.803693151086189328e+00,8.402994293149413707e+00,3.803308041947729645e+00,8.674501737841952220e+00,-5.450757483022335981e-01,-1.898781070362876244e+00,-7.694563077616344060e+00,-4.564284712556572199e-01,9.863316444051626775e+00,-1.317641427049420333e+00,-2.397353575551692817e-01,9.061738447787368145e+00,9.800921352849037760e+00,-1.882630985335295382e+00,-3.406927465109107489e-01,-1.200840332393486243e+01,8.818944547553208224e+00,-9.630235777792291785e+00,-9.204911114961201735e-01,8.471814137862866190e+00,-5.087214672411387584e-01,9.307748964282097859e+00,-2.822828661076462353e+00,-1.238201207927266090e+01,-6.060325049998367408e-01,-1.890742382017351897e+00,7.287456211068190193e+00,-2.902305264533626250e+00,8.736798605970177434e+00,-1.093642142566419295e+01,-1.218640207714901003e+00,7.767805185841771820e-01,1.067395210187992305e+01,-1.019231955506467502e+00,-3.207548565985274269e-01,-6.426794904890547055e-01,7.392437082160762785e+00,-1.369361912609245557e+00,1.842982389681225186e+00,-9.860191343169498523e+00,-1.936585095467684647e+00,-9.263135011833929511e+00,2.182992175801286905e+00,-2.118350560426785378e+00,-1.730530897989062789e+00,-7.483559194028274852e+00,1.028555852369626500e+01,-3.174605775983024847e-01,-1.125975651994057003e+01,1.291083365889631240e+00
1.336826138747375103e-01,7.882290474885753628e-01,2.491751400704923736e+00,-2.156897704414159733e+00,-2.711468571284230134e+00,-1.337556398180883843e-01,-1.902925193937341497e-01,5.336749631869839305e-01,1.594582366836797327e+00,-6.278909520968163349e-01,3.366649072032736889e+00,5.938821590220590974e-01,-6.806082657328120789e-01,2.151387287288198724e+00,2.547594244735881919e+00,-1.598950499432675754e+00,1.826938264403823009e+00,-4.406815411090913237e+00,7.952029727797085279e-01,-2.092279524989996364e+00,1.094790754181053316e+00,-2.644649616288976546e-01,3.084281736063763546e+00,2.270529906991862301e+00,3.299918235651077225e+00,-3.436070277039412701e+00,-3.083557835584560536e-03,3.904698747298016581e+00,5.525459411274784571e+00,3.376468254263729207e+00,-2.941482587257852721e+00,-2.119253810435682284e-01,2.726919764820701531e+00,1.418454794865547042e+00,-8.035626321153092055e-01,-2.807170813768141482e+00,-2.691576028533071430e+00,-4.694859759200023852e+00,-4.889256485805977825e-01,5.066819184007713694e-01,-7.021285348861199260e-01,1.032767738631243493e+00,1.247219145188139811e+00,-2.394248820346438933e+00,-5.195973953104948251e+00,-5.449964015856215482e+00,1.935613933971192802e-01,8.554773954016187121e-01,-2.986654341183698769e+00,1.479493809437639751e+00,4.155273181008877437e+00,1.560529445383262548e+00,-3.162144361027654949e+00,-4.485729108378503360e-01,3.284409284822777941e-01,4.417007602480470752e+00,7.953921070293992202e-01,-3.292084903558378350e+00,-1.038395850179426150e+00,2.888454431021159508e+00,-4.853596002754973604e+00,-3.583247352853100143e+00,7.547433978285204015e-01,3.804620011722439799e+00,2.994420144534028605e+00,4.878635953195252228e-01,-7.111897557768723788e-01,1.437827955246198774e+00,-1.731576277155695953e+00,-1.136067177586772781e+00,4.379056094740803040e+00,4.292505421397831977e-01,4.339410047479847599e+00,1.234933373725089378e+00,-2.514149280727104419e+00,2.386349582799671687e+00,1.325106887438094239e+00,5.049804887401384335e+00,-8.647824559101975339e-01,8.058141411649313857e-02,5.499045541484024469e-01,-2.437171373326788792e+00,-1.445432638749440946e-01,1.351378920336001377e+00,-3.044686413682928805e+00,1.967488898668692254e+00,-1.318126773571536847e-01,-1.709176917453949063e+00,-3.057396419678479305e+00,1.989801905633075796e+00,-7.270259290945491060e-01,2.305934443641282972e+00,-1.980278173517294071e+00,-1.541226442179463030e+00,3.197072971640825934e+00,9.956116527004215122e-01,1.646641877925066444e+00,3.014389774115466381e+00,3.559414589206176260e-01,-1.974158328649380678e+00
2.518736417306598696e+00,-2.468000626158214583e+00,-1.917321427144463897e+01,3.290925523540408015e+00,3.392358014916623254e-01,-1.691718889619861343e+01,7.102475018089851044e-01,3.562049191643414936e-01,-1.879816994049495982e+00,3.355582279389606626e+00,-2.061101196740013020e+00,1.821036482086850938e+01,-1.785656192860993485e+01,-8.045844632219840697e-01,-1.826222863059163615e+01,3.387339818841057060e+00,-2.420857858278146590e+00,1.237691083144145221e+00,6.023858942516397974e-01,-1.988001475198537094e+01,-2.002322098452028243e+01,1.715193708901798786e+00,-2.018631427264015343e+00,-1.814364155938804846e+00,-4.143832057729493812e+00,3.112286787677571720e-01,4.151747662756534396e+00,-3.107899994707867819e+00,-2.185850785938830754e+00,1.727957275912183732e+01,1.833871926624506266e+00,-1.833824091711540660e+01,1.620144973198507543e+01,1.800264304367895463e+01,-1.942543893588131709e+01,3.173949078139239433e+00,2.220750408833640499e-01,1.114685592342594234e+00,1.715001610641317953e+01,-3.579199298573315424e+00,-3.543589729759766271e-03,-2.014517681257968373e+00,-1.983214194727466761e+01,6.119224182523634870e-01,1.300796812692135429e+00,1.348475670852145480e+00,2.088886969627824186e+01,-1.845959784847431351e+01,6.580755200084993373e-01,-3.365108074477047406e+00,-2.892578008968657688e+00,1.929605358912478863e+01,-7.526442911431319160e-01,1.350211683125555240e+01,2.756727746596594031e+00,-1.410564027578511848e+00,-1.718213233389731087e+01,1.836115062690272914e+00,1.546272290423715390e+01,-4.982708357156917955e+00,-1.041418697585677400e+00,1.812414010517548135e+01,1.763103681113362597e+01,-1.964894846762024194e+00,-2.002256507796242424e+00,-1.674890222417798213e+01,1.885906075346580479e+01,-1.646937727903091897e+01,1.784785853031020775e+00,1.676340281305343183e+01,-2.816449001799455676e+00,1.683481532626989008e+01,-7.553156134220546658e-01,-1.589158416497522985e+01,2.863090501323950487e+00,-1.731142713469537409e+00,1.777535247341463531e+01,-1.886073438514231260e+00,1.912928960560839897e+01,-1.721375151647104929e+01,-2.219414727560014455e+00,3.211335522290614364e+00,1.713457556561915496e+01,-1.549311408690706049e+00,2.576939758729904550e+00,-2.442505392605330172e+00,1.789205024504452268e+01,1.478440344338181278e+00,2.890725684419543473e+00,-1.871635969776832908e+01,2.674628220858131122e+00,-1.457295759009855729e+01,1.420058637375016364e+00,1.705460258203961299e+00,-1.195246903554497475e+00,-1.850049808009142893e+01,1.868768829083368743e+01,-2.764591867846698747e+00,-1.707780570369463291e+01,2.808773726026853268e+00
4.663998014622026678e-01,2.638307128796933743e+00,-2.663709173873509695e+00,-2.929112032435747803e+00,-1.026901193557287817e+00,1.516160175784225794e+00,-1.930068550403496452e+00,-5.114264250068631945e-01,1.746179691522819599e+00,-6.256678330882157191e-01,3.407938791554565583e-01,-4.010232218163026552e+00,-4.677985430242290743e-01,2.022611887998854385e+00,1.049735793037058329e+00,-1.393270723793440080e+00,2.745102378008205779e+00,-6.662490986966784767e-01,1.942626694716173663e+00,-2.686535114186681561e+00,-2.745878061588991059e+00,-2.650269552295627662e+00,2.921805669922266091e+00,4.113541170423980375e+00,2.218472264541570205e+00,-2.547758828911846241e+00,-5.796027603264262140e-01,5.892945389503196907e+00,8.248932367579915326e-01,-1.323592162546134210e+00,-1.206071336795235371e+00,-2.842857205721481595e+00,8.525066632240468900e-02,-1.685860424889121800e-01,5.725430078812481227e-01,-2.914439116461573498e-01,-3.680003022357729137e+00,-1.416473051300400021e+00,1.425884346385420276e+00,4.313702992697661109e+00,-2.888042101721870925e+00,3.540063106673726701e+00,-3.336785753563995982e+00,-2.713277922302216538e+00,-3.201807148264017133e+00,-3.407389749399451162e+00,2.164627231366851312e+00,2.235106002572542216e+00,-2.481650663133600609e+00,2.580361338680426719e+00,4.995194833584395866e+00,2.265877742968214204e+00,-1.269550060700797012e-01,1.429253197023152788e+00,-3.082285189893582800e+00,3.066666580507090956e+00,-9.561093756944898381e-01,-3.586720364870693345e+00,1.057739371078685098e+00,2.126223271068400145e+00,-4.026735326214541999e+00,2.840849108682498070e+00,2.745391588065962285e+00,1.386963440733265163e+00,1.674246379464440215e+00,-1.190581666321601118e+00,-2.409498420948978925e-01,-1.610725622005023228e+00,-2.120481082279580320e+00,-7.108708279142010866e-01,4.459316813425598269e+00,5.857259921758228849e-01,2.324885534658784447e+00,-1.632736407046459837e+00,8.193330306413799669e-01,3.691939855095920819e+00,-1.268694081444017074e+00,6.048098125627288102e-01,1.191304374581638292e+00,5.082174319876896496e-01,3.969850456000415306e+00,-1.440360312699499712e+00,1.660485203235259721e+00,2.124986420466827841e+00,-3.247194846527564405e+00,4.997088731741117229e-02,-2.353440338610763849e-01,-2.647254097520086447e+00,-4.063926001904469842e+00,5.279312567103344733e-03,4.175006329749031408e-02,-1.779911654103106589e+00,-3.405801340636035679e+00,-2.548910790990773556e+00,4.565081912652072305e+00,1.838278710071943545e+00,3.886124603126700716e+00,2.950038856665026632e+00,8.497420433173594745e-01,-1.218963076558442493e+00
-4.578361498873273483e-01,2.630856603440371533e+00,-2.391455411474197934e+00,-4.442621269126522776e+00,-3.289212418130586624e+00,-1.918648147100503687e+00,-4.293321508598245018e+00,-2.769264064436408823e+00,3.651184756490870598e+00,-2.002028236838038211e+00,4.393948785079697217e+00,3.926550883085466737e-04,-2.357988025562524292e+00,6.192534932667430603e-01,1.231182988842394188e-02,-3.515491040006772927e-01,2.597985350943524896e+00,-1.935618658718237350e+00,5.142225199410566105e+00,9.354072718074812887e-01,-1.944272650569580208e+00,-3.990488100094027768e+00,2.031654407282265318e+00,7.000898445570993278e-01,3.905396561421087043e+00,-1.617971803664657315e+00,-3.471442640502849564e+00,2.540036735159401537e+00,1.870848567708023324e+00,-9.142451153893464966e-01,-3.316832683330233067e+00,-6.367338949347490784e-01,3.442737918603869796e-01,-7.970445542352071477e-01,-5.149181522136037081e-02,-2.863125116776714219e+00,-1.850737438698540682e+00,-3.343086863575401413e+00,7.901458683560655949e-01,3.720478595919107789e-02,-5.691307697525287423e+00,1.998475995222330326e+00,-1.536592409769580447e-01,-4.744610947526018307e+00,-1.597634144415500224e+00,-2.566053681571913714e+00,4.564046964383797200e-01,8.224733772845458368e-01,-1.813693185606324976e+00,3.420885790617500533e+00,3.535313738063481814e+00,1.360779982418227174e+00,-1.777048465577748759e+00,2.165637535064579566e+00,3.337595969528597273e-01,5.993366241290625673e+00,-2.181675440457871318e+00,-3.364100547206112513e+00,2.130644846851183494e-01,4.308452273857315440e+00,-3.477545134443414288e+00,1.067320408296231760e-01,3.677440001886138621e+00,4.598242113699603451e+00,3.048446692971131355e+00,-1.815917014125392193e-01,1.622947307717970578e+00,-2.333074329239437361e-02,-2.742108392877662837e+00,1.623652109531751542e+00,2.101675956849403448e+00,1.673711875990556708e+00,2.874204708481447046e+00,-1.476057858008793522e-01,8.017109516399001379e-02,2.553133550900160031e+00,1.583836504900261177e-01,1.066668192936079063e+00,6.900700773936132570e-01,-1.314055384735113075e+00,2.554424843606465600e+00,-1.355957143984777069e+00,1.576800034402227491e+00,3.528319016627551541e+00,-4.208459344298043803e+00,2.607836781283222383e+00,-1.430813583013286427e+00,-3.292818479248100783e+00,-1.462866898044658415e+00,-6.435976301527104315e-01,-2.259682706757170312e+00,4.326620166002709267e-01,-4.991242990157717330e+00,-3.917201716765955410e+00,1.979415809247885960e+00,-1.295059018578461174e+00,-4.079295506565743246e-01,3.032276204803132647e+00,-1.259752027223221882e+00,-3.882524350529100055e+00
-1.077957924575414506e+00,1.617941008875121156e+00,-5.733295649827798712e+00,-2.572516181501307564e+00,-9.344002529549003677e-01,-2.746557089356544523e+00,-1.089134056942890449e+00,-1.879346556162234672e+00,3.994143134955274732e-02,-2.772469318606991528e-01,2.368805158583724868e+00,5.236469170971979281e+00,-2.109756226865444173e+00,1.523861481453398170e+00,-2.857271285602398070e+00,-1.447060960257720907e+00,1.602587532168297413e+00,-9.961722723722827855e-01,3.754735928817283686e+00,-1.485552489384033281e+00,-3.125399224886915128e+00,-8.593632742132017999e-01,-3.350792893793865801e-01,-2.024656156318020983e-01,3.008895084152626964e+00,-1.821518252548269601e+00,-3.296536627523396490e+00,8.613979897738968106e-01,6.796976728247495769e-01,1.894799574410893639e+00,-1.736234282723975175e+00,-3.222066198105894230e+00,3.353371424886527397e+00,4.068065574257274442e+00,-4.668145007112115330e+00,-2.052687525038280114e+00,-3.682153782642961115e+00,-2.379933400191531323e+00,1.679496410391667638e-02,4.284371307051448863e-01,-2.183811309699441594e+00,-9.535553846499420505e-01,-5.174592764124179567e+00,-5.022987101230733664e-01,-1.457878040876250392e+00,-1.269346723896470408e+00,2.935751563799376740e+00,-4.447376615666802202e+00,-2.910679292607397883e+00,7.043434480568860900e-01,1.268274955797380255e+00,1.226511682502687384e+00,-1.122689328245190188e+00,1.353469292659465806e+00,9.869482620901051106e-01,2.451199710460013392e+00,-2.249733293065108164e+00,-1.529865561612332003e+00,3.304064280602416304e+00,2.380144812630271112e+00,-8.022499011804794522e-01,3.875802047780383841e+00,4.558094926611826025e+00,2.074631238088437968e+00,1.590933385689713431e+00,-3.845996606988736133e+00,2.476417127429426213e+00,-4.757422331396410797e+00,-1.609574105061257976e+00,1.281648908491393346e+00,-1.237555903703113636e-02,4.429756615070678194e+00,3.824078339453554687e+00,-3.790248310318817815e+00,-9.528046173029562915e-01,5.414379399905151047e+00,4.527235161494852278e+00,2.303374114598975897e+00,5.427575430882836116e+00,-3.107033770111232052e+00,1.148493158284382698e-01,-2.029134464723572062e-01,4.899074497628465252e+00,1.479325227991086233e-01,-3.892935909175680997e+00,-3.411664835383712013e-01,1.418828338148582002e+00,-3.034875731244192743e+00,-1.750936536669546628e+00,-3.114427281019604088e+00,1.711878505953677854e+00,-3.791844455931689950e+00,-3.405443398758444928e+00,-3.841205014739305312e+00,8.060738301544521089e-01,-3.868496639818418181e+00,5.181771034821880839e+00,1.376721085802764755e+00,-3.520857839993610128e+00,-1.653535239236838539e+00
2.502124963443418615e+00,5.017048641190107183e-01,-1.748125009897977478e+01,2.834540591581999447e+00,2.279331058553471401e+00,-1.653019833295631713e+01,1.393486073149695192e+00,1.868703805102633453e+00,-2.770620172828801575e-01,2.224378114617906022e+00,-3.776211299575912061e+00,1.706518543911588282e+01,-1.871349620360548371e+01,-3.640135117111794827e+00,-1.661144494194281407e+01,2.598208220458480433e+00,-1.312907356772951228e+00,1.122857276402554838e+00,-1.637067571779481145e+00,-1.996804144937438608e+01,-1.827850237622034868e+01,2.079125825815227646e+00,-6.867587317431365079e-01,1.658122988897208216e-01,-2.673738182666326235e+00,1.500841645695952575e+00,1.807044527842119219e+00,-2.885000735739148059e+00,-1.341330715792220074e+00,1.700472632717037413e+01,4.927114829198727008e+00,-1.372369224384485875e+01,1.467872159347187733e+01,1.909153084695294922e+01,-2.066861693205366635e+01,1.166800703198304312e+00,1.386637564275979173e+00,2.552165118129758437e+00,1.888142813800603292e+01,-2.164870758233218950e+00,3.485935162589015590e+00,-6.509752401692292523e-01,-1.794509919395902386e+01,3.387834384419034173e+00,-6.775903027176095605e-01,3.906567989828078069e-01,1.755432373679159141e+01,-1.803382536879985665e+01,-7.186224500517917058e-01,-2.544565250463850958e+00,-1.503967378589035953e+00,1.854434139977734119e+01,1.582786189221852879e+00,1.448912324799707285e+01,3.895166806571321416e+00,-2.555395685083490243e+00,-1.715778052715756985e+01,3.665227398371122547e-01,1.559256938209595944e+01,-4.223452500907860063e+00,-6.197105504700024525e-01,1.658430943859665518e+01,1.836067300063116292e+01,-1.431905206534821229e+00,-3.617306144617244090e+00,-1.757624709617930847e+01,1.573884505815690638e+01,-1.765621609904712841e+01,1.485482929475407499e+00,1.724983087171466778e+01,-2.082174384748849416e+00,1.729027235480807789e+01,-2.789777676195259293e+00,-1.583772542436606656e+01,1.108405764894576873e+00,-1.818820265257281577e+00,1.850366811710503612e+01,-4.676511046647617853e-01,1.717602996843995555e+01,-1.831482588727203975e+01,-2.293082128794262431e+00,8.817095407105481897e-01,1.878122187669898580e+01,-2.474293340808186414e+00,3.002018381485964671e+00,-9.618193761736468783e-01,1.904124788028523696e+01,4.622677227542493217e-01,1.120785434281434290e+00,-1.889417275051533451e+01,1.912415302673019291e+00,-1.585513465859274618e+01,1.402013118620282661e+00,2.742377869163224346e+00,-3.411296549214691609e+00,-1.469089500578899177e+01,1.824117463222776792e+01,-4.872203148924778127e+00,-1.446127653217336473e+01,4.983508265722058184e+00
-1.184402253782450121e+00,-6.955804478185634299e-02,-5.139425522577012018e+00,-1.735203673389691614e+00,-8.793535740184185157e-01,-2.354117511440974475e+00,2.933647267610641762e-01,-1.368909862414710910e+00,2.381317218384001455e-01,-3.529305784348048647e+00,1.791399293145833127e+00,4.759156356357741480e+00,-2.646528423652948270e+00,1.899662942788179709e+00,-4.465427318922553290e+00,1.953421774028929470e-02,2.961531911482845558e+00,-6.053627193415127561e-01,8.158709639112906586e-01,-2.204443566143449829e+00,-5.231206246647174929e+00,-1.262705259575002126e+00,1.323527010522429492e-02,-5.696636153426533067e-01,3.132802042123791431e+00,-5.974361920648486590e-01,-9.839118409457426884e-01,2.506315523578627857e+00,1.519847975161850329e+00,4.592633747544343947e+00,-1.054222421888351136e+00,-3.462216675157205437e+00,5.366772160017101001e+00,2.878187453827445008e+00,-4.311254163372334247e+00,-3.579731807672853483e-01,-1.254254957194119502e+00,-1.741528111492521180e+00,4.857105504075164504e+00,2.547298988702196176e+00,-4.118512052344835084e+00,7.553726925417545424e-01,-3.437893172579331580e+00,-3.015044692939470750e+00,-1.330317135363164205e+00,-1.368343068351514091e+00,5.471923506037219553e+00,-2.874895119063113569e+00,2.297650533484223878e+00,3.331956684258996493e+00,9.008582288360905688e-01,5.894605074675763667e+00,-2.091359817158959800e+00,2.252729194899280252e+00,-1.920040129957954145e+00,8.260019288558062556e-01,-4.716743189679869275e+00,3.156739553331724402e-01,1.778769250775761090e+00,1.010016463316254498e-01,-1.699681828884856527e+00,2.888014048045731030e+00,9.813897568675908900e-01,-8.662541432055150814e-01,7.035238214384622601e-01,-5.553190386427991676e+00,3.404538830477799038e+00,-5.811835293366371502e+00,-8.451559539878155114e-01,6.566649507795716545e+00,2.131243272528384747e+00,6.280300114355741314e+00,1.254966312098781289e+00,-3.775500513874349817e+00,9.506347094711463663e-01,2.290751534216951768e+00,5.563546116404513242e+00,9.832457187827583489e-01,2.000379318287500929e+00,-4.772255569413625942e+00,4.252165304641442489e+00,-1.792818406768608153e-01,5.733034375880089684e+00,7.844569363695572672e-01,8.948295403937800430e-02,1.977251364765551411e+00,5.088603605728454049e+00,1.163178526023240789e-01,-2.189151630771747348e-01,-3.590036706562393043e+00,-2.888875276403227055e+00,-5.977547913813933356e+00,-3.714655485319816597e-01,-6.695073470186305720e-01,-1.632290374533726940e-01,-3.543816093777210519e+00,4.405014658164130736e+00,9.243198599888944322e-01,-3.008767243399348423e+00,-1.875045445263202382e+00
