1.860757652025282649e+00,-6.628858221678433971e+00,3.095756238423379880e+00,-8.843957823417238018e+00,9.596106979953228588e+00,1.171065434657653803e+01,1.186982077228318389e+01,-4.079845158802041793e-01,1.165151059426954516e+00,9.216913616709904389e+00,2.203565798572483470e+00,-1.106110668752565651e+01,-8.846563838634722288e+00,1.052694833918840267e+01,-1.042669897396828382e+01,8.364102240190458559e+00,-8.946386275789924625e+00,-8.376798277857478325e+00,4.301780453190273690e-02,8.711495982258806947e+00,1.038874821277268490e+00,1.707801916514073870e+00,-1.565322006993622228e+00,5.618282287068032677e-01,-8.785050526276181770e+00,-6.321345004281896607e+00,5.231288813092050960e-01,1.584891557316941979e-01,-1.118865729966424283e+01,-1.311688929075490284e+00
1.744882349122771625e+00,-7.711216963628984900e+00,1.995380633372182189e+00,-9.133534911195360095e+00,8.219152047626515412e+00,8.822834244178400454e+00,9.669131173887269171e+00,1.111669507462488826e-01,3.212649219531273914e+00,1.149340344658101287e+01,-7.326800762832862413e-01,-8.895349861477892972e+00,-1.067074595198174514e+01,9.117518451455021378e+00,-9.300861931690979745e+00,8.546983324778162583e+00,-7.175575034036058675e+00,-6.815028434040603322e+00,-4.583130561452732343e-01,6.232862759036692069e+00,-4.386376896862356767e-01,4.938944310844722851e-02,-1.042374831472790753e+00,1.822583054431337501e+00,-9.999499125684190304e+00,-1.001649652470256058e+01,-1.093364177789765135e+00,-1.274705025915561896e+00,-8.453934503256864019e+00,1.565358789289621244e+00
-2.794009184391110789e-01,-2.316392927057401574e-01,-5.358427092986226548e-01,2.300610229149738561e+00,7.445098962179377278e-01,-9.230338216149316932e-02,-1.894868216214315115e+00,-2.709859546931410179e-01,-1.310768912905788897e+00,2.814582763477005978e-01,-4.024280940530723605e+00,-1.792641301146318700e+00,-2.340810392849672628e+00,-2.996450671927503029e-01,-3.180417091714231592e-01,-3.903329789340785339e-01,-1.068996786275031030e-02,-8.691051800469470345e-01,3.055765869161611192e+00,1.245699127684388507e+00,-6.162197482716056385e+00,-3.453029636370951838e+00,-6.412308172030867226e-02,-5.985391846948875383e+00,-6.079088114942101662e-01,-7.732856201598701240e-01,-7.839500272073269826e-01,3.759618455968328554e+00,-6.535387832293475530e-01,5.199671265378484897e-01
-2.879748963132480744e-01,-2.619057553192884469e-01,-2.297907674667414302e+00,1.854490813709885444e+00,-1.104919583793471105e+00,5.158629875699184408e-01,7.261723151176269209e-01,1.565776629848445456e+00,-3.563232496716549846e+00,-1.124386583268125683e+00,-8.888665964388904328e-01,1.411203941345861468e+00,3.656612019430641181e-01,1.145692974628373939e+00,-1.659350421672406983e-01,4.792827648417637421e-01,-5.275259739079198873e-01,-8.259534473032794644e-01,8.893483578723571092e-01,-1.391647674482220598e+00,-1.997413584434871936e+00,-2.132862518896657456e+00,3.643930526959675564e+00,-1.645128415404393252e+00,-1.193650133425863569e+00,8.549819500167560316e-01,-2.601212657552959939e+00,3.869318637618059498e+00,-1.158319770602766141e+00,3.153820918765813275e+00
4.500996560242968014e-01,-1.199901496975004145e+00,-6.178735238644428307e-03,9.317600310433999944e-01,1.022270818866477970e+00,2.864107426223334141e+00,1.544085327348529768e+00,3.627476495633782605e+00,-3.244501959301782978e+00,-3.990717933462151201e-02,-2.114348959667565087e+00,-3.021956665241297135e-01,-7.299197845770484250e-01,-4.167116618598287747e-02,2.535790664373696934e+00,3.189209191519051689e+00,-2.213597840106980907e+00,-1.120871263338321766e+00,1.757169499961446890e+00,1.366755989449418340e+00,-3.286384196252668755e+00,-3.517026891768158414e+00,2.938915122149895254e+00,-1.578994245846699229e+00,-1.805962359727180666e-01,-5.839644569490459736e-01,-1.277419350262888109e+00,4.937554996029929200e-01,-8.509493675555751535e-01,3.372011107277502084e+00
-2.339535376726548321e+00,-1.750197560052519208e+01,1.452659686650441984e+00,-1.572416207110866893e+01,1.336032665536288810e+01,1.550524441021793720e+01,1.649254072233898682e+01,-2.631965061851648358e+00,2.008270992382703124e+00,1.302998726576194422e+01,6.542031994968711128e-01,-1.768814550670812480e+01,-1.739631799981719595e+01,1.423877671014821189e+01,-1.605840457857151904e+01,1.686991869744916173e+01,-1.665198194742810855e+01,-1.368157378195160234e+01,-1.348326450709957713e+00,1.572763985845031698e+01,-6.830459147746681392e-01,-2.285374783850844693e+00,-1.923164373801840910e+00,2.530215091302203678e+00,-1.536297099261784993e+01,-1.387220873251036579e+01,1.413486400275958843e+00,-2.722981746910712708e+00,-1.581113625850178117e+01,-4.009342055251561288e-01
-2.605079729906424113e+00,-2.041992769059701018e+01,1.913259297671050296e+00,-1.977856582210357672e+01,1.900970895173241715e+01,2.099654166923967580e+01,2.049619880561031238e+01,-2.444602291903520630e+00,2.100900407088809985e+00,1.419423427282511518e+01,2.944227101267836044e+00,-2.022480788673920316e+01,-1.993836799646078362e+01,1.949316201086283584e+01,-1.775814152402490365e+01,1.936992337087621507e+01,-1.967767939422266821e+01,-1.818389652499125120e+01,-7.455617939569829655e-01,1.697468009454269833e+01,1.910768226168365835e+00,-6.968881554018846458e-02,-4.292873794642186880e+00,1.610407887925698889e+00,-2.098491101840047079e+01,-1.684643468450279968e+01,3.315582944982281788e+00,-3.357480113137434774e+00,-2.417927917029057738e+01,-4.066205456880074287e+00
-1.529822523342104112e+00,-6.656678287666702332e+00,1.141885313707861505e+00,-7.782189129319119658e+00,3.790245730697122895e+00,2.469796277580620369e+00,7.587359191697613525e+00,-7.783737154112025936e-01,2.143246409386416196e-01,4.910022783550944681e+00,-2.121085654342128812e+00,-7.562664877848429335e+00,-9.410305128354755411e+00,7.566716036611651930e+00,-6.837316921287896143e+00,9.615627310837025377e+00,-5.549158321359452195e+00,-4.185341389574098514e+00,8.104486206766502443e-01,8.896178809702819379e+00,-8.402045186864074422e-01,-8.228049375876489435e-01,1.922007277826094929e-01,-1.291611001000315118e-01,-5.108818244897589622e+00,-5.253634534340319462e+00,1.503677643842963096e+00,1.761421095894501354e+00,-7.250142057286458552e+00,9.746322862421361588e-01
-6.096181514822052172e-01,-1.406246069118588737e+00,1.457734983295210007e+00,-2.480671405361911663e-01,6.628273076094760574e-01,-1.653587741606971973e+00,3.291530915747598041e+00,3.703855990819597821e+00,-7.741414015734575660e-01,3.224078935133599888e+00,-1.725651529667924677e+00,1.146176207736480324e+00,-2.755429159252168247e+00,-4.368127551179370904e+00,-2.162170660398921918e+00,1.079035251995987821e+00,-2.931500006402497416e+00,-2.412334116244827520e+00,1.564913334645074983e-01,-1.399295980777981008e+00,-2.941255035346552305e+00,-4.171421896427223608e+00,1.363402631238864737e+00,-5.738899969398854051e-01,-7.882866139988964349e-02,-2.575074938175394124e+00,-5.084765961359371644e+00,6.369063499053586597e-01,-3.260329180044370112e-01,1.879625890917334896e+00
1.145607961341382763e+00,-4.610611274600023179e+00,-5.023680282290312604e-01,-5.684922017359793855e+00,3.474497728870066471e+00,3.299839442196569994e+00,5.500445637619041150e+00,3.087161114964246611e+00,-1.139124203378051092e+00,5.512226679966095944e+00,-1.016864074405698481e+00,-9.117139403488847549e-01,-5.218424823221483599e+00,3.851909686641769248e+00,-5.635338657434621368e+00,2.544946692279322242e+00,-3.406557610611038900e+00,-3.750164314722724157e+00,-3.700586825727190110e-01,4.445007199219458194e+00,-1.396446104096749741e+00,-1.373503024880064594e+00,1.117571675998618286e+00,5.698679107808946043e-02,-3.848105437971281795e+00,-2.475078146880715924e+00,-4.093994896080023871e+00,-1.127359872571325194e+00,-3.488267780999524170e+00,3.179947893410437487e+00
2.678886047346702437e+00,-1.945921554167412282e+01,3.880307120018890998e+00,-2.052650418338318872e+01,1.616321514899130918e+01,1.999005682246235338e+01,2.041049590959210747e+01,-1.769585356861473890e+00,9.495090730050157468e-01,1.597990105245339798e+01,1.605718014000809823e-01,-2.342502119927353021e+01,-2.068759632257565784e+01,2.053985544786470996e+01,-2.008076853039731091e+01,2.066252405434419259e+01,-1.777546841910150022e+01,-1.703574608917104172e+01,-4.087188848597798518e+00,1.868792938981238905e+01,1.486738589374702935e+00,3.086044728883155841e+00,-3.986984870038267736e+00,2.942398182168269205e+00,-1.873698451862058079e+01,-1.701959366572029353e+01,2.192417786012717418e+00,-2.464185324314337677e+00,-2.142475599468498970e+01,-3.702769290247845291e+00
1.527127858058590304e+00,-7.146979349481688004e+00,3.249578582398653381e-01,-6.203937188159674321e+00,8.925753305851680253e+00,7.471934130394037865e+00,5.322373955788677335e+00,3.248895498453439890e-02,1.638188494972088627e+00,3.958198679315772406e+00,-2.207791301983706322e+00,-8.481613388758345806e+00,-7.825535210470422776e+00,5.185798181889396119e+00,-5.642957340085699158e+00,8.661541408371732587e+00,-4.742471146065897258e+00,-5.004634358229901103e+00,2.610005471513875630e+00,5.950022535561195092e+00,1.729111819565140928e+00,2.542719217460442493e+00,2.300737252735432836e+00,3.220903024602284059e+00,-7.363507977242502278e+00,-6.018274064968735182e+00,2.409036564365966804e+00,3.001949582075652323e+00,-6.675837631354706758e+00,-2.303883130796491319e-01
-6.681322038098475025e-01,-3.471678696328397429e+00,-1.667659986551365048e+00,-1.955954112436323999e+00,4.339504976626196164e-01,2.043607711507134272e+00,2.011585508631546393e+00,3.745600097522352456e+00,-2.940708893875451757e+00,6.954319114180399497e-01,-1.108050108552531832e+00,-4.087447266328464446e-01,-1.831433833316364002e+00,-3.652158271531433797e-01,2.287751053971687210e-01,1.233104691741833792e+00,3.338708943819612696e-01,-1.674700225791833086e+00,3.513717275771476523e+00,-3.679047254305090053e-01,5.355681588229721513e-01,-8.227723557245443242e-01,3.373134735846171406e+00,-1.955902259652373854e+00,7.181798389338320820e-01,1.128176981941750423e+00,-3.471796876971734669e+00,1.430964200835558531e+00,-2.579282133932833787e+00,1.763535507618097853e+00
-3.641870336918643924e-01,-8.406624907848552208e-01,-2.411704991569138645e+00,-1.074540534967945327e+00,8.079828841091627467e-01,-3.219883918958319491e-01,6.744048025834568083e-01,3.186212881238743577e+00,-2.630580973277377055e+00,6.823688142946016111e-01,-6.025642989685957573e+00,-1.263255416874733861e+00,-3.711349182295939908e-01,1.869174574663696742e+00,-1.654002373695963701e+00,7.531810697432672619e-01,-2.956980430278460137e+00,-3.195075499575581457e+00,7.963081723023726077e-01,-1.739785202214289228e+00,-3.436505840886431962e+00,-2.838362383597426764e+00,2.843814033453697210e+00,-5.869742542683047404e+00,3.692678805024477429e-01,1.022018444269234605e+00,-5.944420357915843667e+00,-6.994059845453048929e-01,-2.393136713380330072e+00,2.460652552501843005e-01
-1.628421700559276875e-01,-1.178348146148275211e+00,-2.337996285382452299e+00,1.044849374539963405e+00,-1.118760420392238109e+00,-1.956437693270047795e+00,8.277680484654139637e-01,2.534000424800294304e+00,-2.603304434172178272e+00,1.469603549224684169e+00,-2.795948253004724826e+00,-2.686700248887363252e+00,2.972031450932302032e-01,-2.501564269467896340e-01,3.364506272283000587e+00,3.036724734134697012e+00,-7.210468074178237874e-01,-1.165095255346284553e+00,5.332990832147292970e-01,-1.212538635392637953e+00,-3.345191959052017161e+00,-3.518042969194107084e+00,2.885638666579247058e+00,-3.930408248220597756e+00,2.723688636117759243e-01,-8.353491452991109734e-01,-1.649668962797741667e+00,2.542520404600505657e+00,6.298453338065794771e-01,3.834641646137763704e+00
1.144332368458397475e+00,-1.033742270371413419e+00,-9.177249068270413312e-01,-2.669718968262074554e+00,2.352019989052037463e+00,3.205286147360819182e+00,4.449080741766452185e+00,2.652149864287899561e+00,-3.159858401045045895e-02,4.353696354526316092e+00,-1.142327000207753240e+00,-2.925297578943208077e+00,-5.207972748431728860e+00,1.684333110483330564e+00,-3.052083539635132237e+00,5.947933590933637049e+00,-2.415294956576333973e+00,-3.049298363534622691e+00,-2.929596265748100059e-01,2.442641900452019676e+00,-1.151305374658647462e+00,-3.204148479274772754e+00,2.399528610159562536e-01,-2.211850396940645558e-01,-4.033822726274078008e+00,-4.608242414080279126e+00,-1.272912161220336014e+00,2.848455532682918623e+00,-3.622325150976297259e+00,2.182289165205942183e+00
-4.129959979367855971e-01,1.564662001489570464e+00,-2.770954411254840100e+00,-5.045740154759993379e-01,9.104587587629040524e-01,-2.561663574982759872e-01,1.338779133088312090e+00,2.281442973030988419e+00,-2.764222153237314572e+00,6.732708847319037737e-01,-5.157238485734414013e+00,-2.648138247277977086e+00,-1.643411189305143405e-01,1.479434677920864694e+00,1.073229932405951104e+00,4.388849561893668927e+00,-1.608366293899776034e+00,1.493291751369573150e-01,2.278526220669332414e+00,5.808409643750963580e-01,-2.594432912395926216e+00,-2.738736134367831365e+00,4.570065562750937005e+00,-2.199003256467770839e+00,-1.793631136530190684e+00,-7.275601267687836771e-01,-7.234489289537517465e+00,-2.221588061112527157e-01,6.627030634090993466e-01,1.443062141867005543e+00
2.646799387509953139e+00,-1.806072063421915885e+01,2.545580310997575424e+00,-2.018719915757827721e+01,1.762643105077819072e+01,2.081150508924831044e+01,2.213557105355240395e+01,-1.302240262490077294e+00,2.413289922423752287e+00,1.853750207965645558e+01,2.386157497058921440e+00,-1.996321068921353969e+01,-2.062765725236564407e+01,1.974933204187649594e+01,-2.075009195351546509e+01,1.763642470923086947e+01,-1.962670983551618775e+01,-1.871561857013287167e+01,-2.874125254662897699e+00,1.927241581847820839e+01,2.260834970395350307e+00,3.011137542130868372e+00,-1.779876892539534072e+00,5.616754815527187361e-01,-1.881593936023325142e+01,-1.772075153464253816e+01,2.311026997818693918e+00,-2.577674565504457949e+00,-2.232884986397189664e+01,-4.417939632037001907e+00
-5.280256115522286020e-01,1.050724589442126433e+00,-3.488744868646591613e-01,9.657655468431278756e-01,2.378376772116096660e+00,-4.452771844883203212e-01,4.575661248525776381e-01,4.526106880304636704e+00,-2.097195694171758440e+00,1.129297094145218505e-01,-2.042999153027328152e+00,-3.045977189201072299e-01,-1.579980978528455093e+00,-1.643867197981478068e+00,-2.759169859864501806e+00,3.660361014978146255e-01,-1.531308373588178728e+00,-2.800765035988540319e+00,1.747038081614067373e-01,1.456640121355484041e+00,-2.167427996519340372e+00,-2.029635955236166467e-01,4.194576542554491638e+00,-4.859562357301120628e+00,-8.680241672097659400e-01,-3.479465015491645108e-01,5.719746012658823986e-01,3.949469382129027650e+00,-4.622586084744818025e-01,1.266324444716845132e+00
2.086761361673789561e-01,1.112838639762086412e+00,-4.563974022849695444e+00,-1.762862368167935068e-01,3.119932119661726233e+00,3.034849964919076548e+00,-4.768799669050626244e-01,1.884455774768402758e+00,-4.007702708571439842e+00,-6.614569339899070144e-01,-3.090716047487218177e+00,-5.148934411497044783e-01,-1.340168079676094803e-02,6.141704517176074241e-01,-2.671516215761681190e-01,-2.656600415379628544e+00,2.462281457849349486e+00,2.377424513130028227e+00,2.450915027014609393e+00,1.688428139505616432e+00,-1.727622014624230484e+00,-3.138954741344392563e+00,5.258775972747340433e-01,-4.176631304940338296e+00,-1.423812393280465605e+00,1.535245412737573201e+00,-1.453485394661047092e+00,3.263945002069572165e+00,1.463211054475194173e-02,4.875883676210895246e+00
-2.959864508324232535e-01,-2.969890847458088068e+00,-3.895944431126876051e+00,-3.256370293068985511e+00,-7.969314751608969072e-02,-1.422551341085012688e-01,5.315868535264056671e-01,1.792917181908348034e+00,-5.002772022836885490e+00,-2.431306943610401228e-01,-1.084988495762867933e+00,5.372796846448214536e-01,5.241975441933052204e-01,2.696331457827427780e+00,-2.230173416843182488e-01,2.002294299877885209e+00,1.199392921078202279e-01,-4.128306397423303076e-01,2.646125195999069923e+00,3.282871469186453561e-01,-3.531954464111525471e+00,-4.975031964703605425e+00,1.041603375243897123e+00,-3.820111760721778715e+00,9.561004976014161327e-01,1.694564807517664917e+00,-2.902359350707537367e+00,1.263225980348297917e+00,-1.248918408702798466e+00,3.236568783487843604e+00
-2.010174249711803807e+00,-1.135468281329030482e+01,1.782696384805635859e+00,-1.156724275765959575e+01,1.102338598953335413e+01,1.145051185442970443e+01,1.359751903003544982e+01,8.367395493909810522e-01,2.787238124347512169e+00,1.154251764557774074e+01,-1.023502956620966131e+00,-1.289173413548136260e+01,-1.149850858779601559e+01,1.111779043982895665e+01,-9.100077696534944138e+00,1.351332262445906451e+01,-1.127764240186883171e+01,-1.075827517858681226e+01,-1.274138458927522199e+00,1.301038418423072862e+01,-3.065001336859543013e-01,8.344639268308440272e-02,-3.788804011097040902e+00,-1.494895429515084695e+00,-9.596472372668173989e+00,-1.057527125377313482e+01,-8.950906664928839351e-01,-3.046849206244358399e+00,-1.302760023205177120e+01,-2.970675667568740685e+00
2.898087175668770499e+00,-2.207906916943302988e+01,2.013346251090209371e+00,-2.575382195843994992e+01,2.219443585882697434e+01,2.290521712807521837e+01,2.311640531464518489e+01,-4.322289745100731828e+00,2.233251278731794631e+00,2.331727721975094170e+01,6.105718236801362941e-01,-2.442185449537214836e+01,-2.504654918233656957e+01,2.263620440460165995e+01,-2.532697629458652600e+01,2.411304229482144734e+01,-2.356346553671582456e+01,-2.206812009116823603e+01,-2.742668451379171923e+00,2.545026237490109011e+01,4.185649312704558866e+00,4.104685392918909770e+00,-5.804720953145668716e+00,2.456506420672841529e+00,-2.460741709711630065e+01,-2.383413303620554302e+01,1.569707517769112215e+00,-5.679601607597515311e+00,-2.489743905923543466e+01,-2.252040444816719056e+00
1.389562745292020507e+00,-6.408364906995477561e+00,-1.511498460234845354e+00,-6.575184880657161557e+00,4.015518405863215179e+00,4.492958275696457449e+00,3.950112858817319328e+00,6.128682682056794118e-01,-8.882275197046660686e-01,3.860007384727917490e+00,-4.256187176778417625e-01,-5.288173453145391001e+00,-4.427383108710847281e+00,6.625186870413675599e+00,-8.704410791132032088e+00,3.624211668953103427e+00,-4.619147262265864029e+00,-3.977008173215076159e+00,5.023566069596428818e+00,5.574091701587829739e+00,-8.453234380435314943e-01,1.228704202585654826e-01,-2.430164698466934503e-01,-2.398528717817148270e-01,-2.389395762226398823e+00,-3.301134782429271386e+00,-8.422534392987397478e-01,-1.020236389365601681e+00,-6.510589766714426574e+00,-3.386373586486546294e+00
1.149036506157655069e+00,-2.191431189289368753e+00,-3.916168468025646998e-01,-2.076834636945630308e+00,4.975476083581169995e+00,5.954950409463112493e+00,1.675892571297821210e+00,-5.627813946595663364e-01,-1.221285927086037004e+00,3.021861174497289859e+00,-1.660914632777381383e+00,-4.915023637169940507e+00,-3.027462977452251014e+00,3.599702535738179332e+00,-2.707726835285259703e+00,3.696936108849351754e+00,-2.037560975093980709e+00,-2.644980719373593914e+00,7.915290698520187629e-01,3.220804380800349698e+00,-3.838536577443864006e-01,-1.388928824084424640e+00,3.855010716045160102e+00,-3.479361982161276456e-01,-3.733205133262725184e+00,-1.714078393674787204e+00,-1.818364787510294622e+00,-6.173572631011550182e-01,-5.637095049938254832e+00,3.464248308154038725e-01
5.896780524277163149e-01,1.504750784753453585e-01,-4.161252772832371605e+00,-1.824995495685241664e+00,8.941421462844664214e-01,4.614502907420167332e+00,8.448617637123414514e-01,2.335877151616381653e+00,-7.474079626543168597e-01,1.273019430383279138e+00,-1.164922884558206029e+00,-1.996144536003518377e+00,-4.583222483965171401e-01,2.553750813375753381e+00,-1.278126092868155705e+00,2.556180978659516878e+00,-1.330323385827651084e+00,1.332631910102690220e+00,3.315476155468428665e+00,-1.162069294992699175e-01,-4.024303802699932930e+00,-1.071555106026578441e+00,4.504387910474219048e+00,-1.085914070537725706e-01,2.072640587173916193e-01,1.758764629755565911e-01,-2.117628548283011281e+00,1.434051612396871622e+00,2.964895102908295499e+00,3.857422813761537395e+00
-1.642122163996326378e+00,-7.214563177061440236e+00,-2.572145894427289914e+00,-7.046698309341875799e+00,8.252343691580842133e+00,7.507010639740236080e+00,8.580479886560512526e+00,7.970269420365091451e-01,1.301749027416486237e+00,4.963184766651919766e+00,1.596454714137729880e+00,-6.556167592865450366e+00,-8.159737207253339619e+00,9.164004584808139953e+00,-9.540391561548574373e+00,9.830626113270168887e+00,-9.779499108317562417e+00,-9.478975554359642786e+00,-8.503585054752065275e-01,7.082316098681546102e+00,8.817477349078870485e-01,2.215850416193526407e+00,-7.465442893449307782e-01,2.858138154929739105e-01,-7.466588972483192421e+00,-6.468716139994973524e+00,-9.890949206460541987e-01,-1.354404806270879780e+00,-6.562234676661470978e+00,-2.135862794408935339e-01
