-4.954251023335372039e-01,-2.750343240570983561e+00,-3.199856857960677869e-01,1.460270105222596815e+00,9.640363592986826990e-01,2.397046488246910023e+00,6.219972341972692664e-01,1.442927485242604835e+00,2.199219493308714490e+01,6.910248053295618975e-01,5.782770769994025617e-01,1.181939326036993254e+00,1.673073582326384035e+00,-1.491726704875812715e+00,-2.210335611419912194e+00,-4.619298828747976371e-01,-1.701308489389397938e+00,-2.797974813320221799e+00,-5.679874630396981594e-01,2.814691609142379591e-01,-2.348772521356065290e+00,-2.501576726250536176e+00,2.235772788126187294e+01,-6.949338256053321228e-01,-5.275717074470595014e-01,1.453046293345761741e+00,1.522870034036492015e-01,3.588581700402124763e-01,1.940611982086596576e+00,2.241035436379393619e+00
-1.455095419410122215e+00,4.602139806355823315e-01,6.550387771225918421e-01,-2.304210923180247228e+00,2.419040235276774364e+00,1.121244549553643832e+00,-5.211872436345329485e-01,5.923778170460730630e-01,-1.105538010663624116e+00,-1.652760159418872332e+00,1.168966784795999470e+00,1.024174623027452213e+01,6.173424186180926476e+00,1.362198660295471431e+00,-1.896189794717963339e+00,-5.952733222585735451e-01,1.110284714265911576e+00,2.378053973836852797e-01,1.947730207487076814e+00,5.679538041862246533e-01,7.167392487179736760e-01,3.410617732039252115e+00,-1.644723586240524060e+00,-6.769929936606924326e-01,-1.286059040258661579e+00,-1.969860264353650914e+00,2.834339587347989298e-02,-1.456595857880636835e+00,5.642747272896860844e-01,4.798388785917038213e-01
2.592754548230232547e+00,1.178468526372199593e-01,-3.710327451367613438e+00,-1.744779141062753558e+00,1.095949743351256389e+00,2.451128127883537733e+00,-2.625621979403494066e+00,-1.395072274035005222e-01,1.675974802249374118e+00,2.886538630834558639e+00,-1.922172650497494251e-01,2.465469323292834503e+01,1.766064733990879532e+01,-3.255075526774043215e+00,8.979658307786781979e-01,2.159576620837902750e-01,3.079159701901936774e+00,2.804155035330727852e+00,-2.356628648522170744e-01,-3.785713379171856685e-01,-2.821957596722901584e-02,4.033389663634582512e+00,2.303611664830674499e+01,-7.784212629284474882e-01,9.628454160539978712e-01,-4.090264991727891042e-01,-2.931055316145949607e-01,-1.510967731106745227e+01,1.059926256914991871e+00,1.115272396714708014e+00
2.657779026986477167e+00,3.101769632060099813e+00,1.399456092415396036e+00,1.431803422036109774e+00,-1.079758247417947459e+00,-1.454039220410017874e+00,1.010025448717674745e+00,-1.155197623877463720e+00,2.689996914787385052e+01,-1.504780742392103354e+00,-1.061384280082511955e+00,6.090034343188698962e+00,1.815577022813313590e+01,-3.265627203983196836e-01,1.220149174679126203e+00,1.758373253776537748e+00,-3.556768349333632728e-01,-9.321722289752290003e-01,2.131920014160589183e+00,-1.107888696163376485e+00,4.198939044956970790e+00,1.561492653676878284e+00,1.589308798351477758e+00,-1.327075093631095548e+00,5.388563593465685031e-01,1.833740888185028117e+00,-3.834000180949448389e-02,-3.778779102093253517e+00,1.102407583499936283e+00,3.796871265057051303e-01
-1.232312452476507891e+00,-1.099562771360792945e+00,1.533907822206182214e-01,-1.750061751100475682e-01,9.682417098464115579e-01,-4.482031878055632579e-03,1.425543478095851357e+00,3.197470622282144181e-01,5.525719573736482815e+00,-1.352232570044021198e+00,-2.481937391544372318e+00,1.899601034799987653e+00,3.016731820604394709e+00,1.190595766792674093e+00,2.854000516670916809e+00,2.667387349606193947e-01,7.766755958539752758e-01,3.897673384694552157e-01,6.359963088146125543e-01,9.861812495660747802e-01,5.467644390709617497e+00,3.505129333918222567e+00,-1.155345800664841827e+00,-3.306900753624693490e+00,2.595125450551976076e-01,8.047809937402918001e-02,1.910722503701456798e+00,-4.909177173988203080e+00,9.321397271143446739e-01,-9.869826505046130904e-01
2.119397101113452475e+00,3.502658605869539421e-02,-2.436399266651339435e+00,-2.267242198795973884e+00,-1.498025665526142580e+00,1.635890265161513035e+00,-7.712263937405484937e-02,5.677804557100246674e-01,-2.259218555873094392e+00,-5.772048947524033302e-01,-3.967397244170557946e-01,2.681710331253987167e+00,1.101805260810711928e+01,5.831279022906978859e-01,-2.118486556222419548e+00,-8.383893427702319157e-01,-2.224103313324477416e+00,9.968290933592274250e-01,-1.030088051265932947e+00,-8.175542903757055946e-01,-1.898076468045484244e+00,-1.005113010565805709e+00,5.209651501940642859e+00,1.592254007324918619e-01,9.117104587552230521e-01,4.118638294981317727e-01,1.393036089012905876e+00,6.200956568145410408e-01,-1.505358293453888108e-01,1.505711453200241356e+00
2.537831569848264746e+00,1.557142997786704619e+00,-1.041654876141076658e+00,-9.708025526594008525e-01,-2.841769740932122978e+00,-2.292365496236936639e+00,3.136038374354161995e+00,1.479445667200067316e+00,4.047400886078824200e+00,-1.097051739329460984e+00,-2.244215820080033286e+00,6.424712804759469265e-02,1.825294847657403352e+01,1.132790576723365028e+00,1.197235485007140943e+00,1.186433752900186267e+00,6.468990326573278438e-01,5.822614316581452565e-01,-6.317569476012595553e-01,3.736612412198963562e-01,3.602245759399797187e+00,-1.470700646983229554e+00,2.473427547738282772e-01,6.561329624425313867e-01,-5.049220747650862151e+00,-8.364993015977355562e-01,3.849102790084648062e-01,-2.868136198863258102e+01,-2.582711227402993970e+00,-1.167796415123561138e+00
1.024351037698621569e+00,9.600291319165266124e-01,-1.796071906776844473e+00,-8.044468607987534936e-01,-1.387415482806463318e-01,1.491322213063815738e+00,-1.614370344279400182e+00,-1.732067619631505240e+00,1.965794149922627021e+00,3.408517329181894873e-01,-6.802359357537040019e-01,-1.978646098900101791e+00,4.513651637819506846e+00,4.140486760520979415e-01,2.045682420429396853e+00,1.359669725091785519e+00,1.511270498292140996e+00,4.307556706653535294e-01,-1.977408674622599172e+00,-1.878447443113526516e+00,-5.693592588564364565e-01,-9.671284450426842483e-02,-5.697883371562690868e-01,-1.822703780695098530e+00,1.641018174585213485e+00,1.325396091149892985e+00,-3.052292898872924098e+00,-8.924783801446631415e+00,-4.041324094531491551e-01,6.572372418120818287e-03
-5.471862632075471522e-01,-2.681718140297983388e-01,2.888464471558672142e-01,-6.364843256445268382e-01,-9.048039646576754302e-01,-1.487131544816589379e+00,-8.248956064041024216e-01,-3.628513976110159800e-01,-7.311599135117086146e-02,5.614781137954991674e-01,1.508891934528288070e+00,5.158128812685307540e-01,1.355016583416451592e+00,-7.602925035414493937e-01,-9.257398469791876527e-01,-3.045659389164129482e+00,3.237612424344758377e+00,2.356551768131529112e+00,3.532330054494032812e+00,1.994534477199113587e+00,-1.796942309407193461e+00,-9.200234175531767367e-01,1.674628297935473498e+01,-7.702221526303756338e-01,-1.693129192060148558e+00,5.726442737790338189e-01,7.010528545935283962e-01,-7.423646555963903104e-01,-4.809114975104408773e-02,-2.679886226721879261e-01
-8.443814819875448130e-01,-1.536857328361529440e-01,-7.810042749567683851e-01,-2.139384276811681918e-01,-1.476513294642093133e+00,-1.841215193915961279e-02,2.311452064741871038e+00,2.347319724646183658e+00,-1.150897966260469696e+00,-6.344922217326216529e-01,-2.407581836288295307e-01,3.055622018947545815e-01,2.801812968207458177e+00,7.074111635068874859e-01,9.422936516288907827e-01,2.635831779374489869e+00,-2.798714204279331152e+00,-4.078887100559968060e-01,-9.141280516137496592e-01,-7.854975861103683510e-01,-3.442291959909017152e+00,-1.725514204672955243e+00,2.793426825499362387e+00,2.590711555655900722e-01,1.016564089064257104e+00,6.769702511977956361e-01,1.688559710767423283e-03,-1.578285813418268724e+01,2.094054156135428113e-01,-6.456000778581593158e-01
-1.144982528999636123e-01,-4.936855953326433344e-01,2.460683266957075954e+00,2.050811890441964103e+00,8.992220239403495574e-01,1.770524582997817564e+00,-7.978250461593096032e-01,-2.325783509192900667e+00,2.251572377059041674e+00,7.175209266408972830e-01,-1.348694015597864615e+00,7.933491680649584765e-01,-1.753303365201118069e+00,-7.966433602568634420e-01,1.183741835396599829e+00,-1.975387635284131527e+00,-4.102484049442578495e+00,-1.751836817382671496e+00,7.356816078901553535e-01,1.591994364293844999e+00,2.461003189851131978e-01,4.481034099947415861e+00,1.011201363347361415e+01,9.739980866755503230e-01,-1.298030789759617276e+00,-2.091593419710731983e+00,4.708612765606786654e-01,5.045251813325764001e-01,1.394204340000248399e+00,1.434347292785743688e+00
9.859993946978773405e-01,-5.348243672314695329e-01,1.117003642027044830e+00,-5.614923053268672248e-01,-1.341955215114770894e+00,-9.980257323368301181e-01,9.496731071030860560e-01,1.107055260840521527e+00,2.261362266507722207e+00,1.918039014767494388e+00,1.437534881200458470e+00,9.823324729736162553e+00,3.067513187799881358e+00,-7.393515642872237059e-01,-1.454247338780022269e-01,2.538787566813789809e+00,-1.249302176778397833e+00,-9.596093702020064287e-01,1.178084838554987579e+00,1.255712768650322886e+00,1.471799328082787905e+00,1.736428326801926048e+00,3.427393622993765376e+00,4.146420674439346699e-01,1.505594140932875469e+00,2.452588328391198225e+00,9.278341861207910490e-01,-2.642099096895036858e+00,-3.290800215339268614e-02,-1.218480318149378627e+00
-3.439046161832319815e-01,-1.838205060184927853e-01,8.151360327102515901e-01,-2.209156763251319544e-01,-3.189408725890419127e-01,-2.623989990554566609e-01,-1.483931983626618267e+00,-1.596329285618041938e-01,9.542113565239591644e-01,2.899038725851605172e-02,1.278842564410693994e+00,-2.181074057581189773e+00,1.058146694267198651e+00,1.258940355358358021e+00,-2.146466258183834963e+00,3.950491228463705040e-01,1.332413662457835546e+00,1.718496466603489869e+00,8.499953897085550658e-02,-2.384159050785863876e+00,-4.469959733445418859e-01,3.723993868678771690e+00,9.978405956579136316e+00,8.446543777644298645e-01,-7.610869106578561638e-01,-1.569839341808516142e+00,4.236443972741087416e-01,-8.072781850693218075e+00,5.292780611102047006e-01,2.984877452581915502e-01
-7.031476110210460595e-02,-3.758159140347527405e+00,4.150135471195857684e-01,9.655775699318797090e-01,-1.917763913328807579e+00,2.003324874762717034e+00,-7.223238547874524240e-01,6.165387592424553809e-01,3.938752728616470478e+01,-9.343910233881791427e-01,-1.319833346746468683e+00,3.775822590605308893e-01,1.399364543793302496e-01,7.243156785325902680e-01,2.720981016976610434e+00,2.071576146621512127e+00,1.335004027874216348e+00,8.516401916899305480e-01,3.634105033194581225e-01,-4.431877993530644044e-01,5.293888089459009016e-02,3.802228121678944639e+00,1.797415598952158744e+00,-2.007329063982385087e+00,1.938715883896504844e+00,2.972411842373469337e+00,1.168074532983183422e+00,-6.039641428999766859e-01,-9.750230566641676644e-02,7.004371115103128487e-01
1.901709135600221812e+00,1.584409075248241150e+00,-1.438184851656421959e+00,-1.213142284122743053e+00,-4.470762960476146741e-01,1.342489624638671941e-01,-2.366262009450697867e+00,-8.037502534709096702e-01,8.086979481079515253e+00,-1.655175710644305465e+00,2.639020593384906022e+00,8.905103999976587303e+00,9.340059107912475511e+00,1.465670433658957661e+00,-9.164792061209010576e-01,-1.387797490540271905e+00,2.949446598553514765e+00,2.285607370741500333e+00,-6.911137724120914871e-01,-8.322670313838982370e-01,-3.550799834471181082e+00,-3.659220278682107530e+00,1.677503714459011164e+01,1.753526696052490008e+00,-3.087887431137728012e-01,-9.460815839517949799e-01,-1.177600515359784605e-01,-1.836313471314771206e+01,8.385735811496345393e-01,2.193845668016312089e+00
-4.270378443948654179e-01,-1.532259711182970330e+00,-1.443546064985778976e+00,-3.361252272519113404e+00,1.094315330663458763e+00,3.002163842768539315e+00,1.254194981825585531e+00,1.654886385455318631e+00,6.413015737963754681e+00,-6.531385678496267611e-01,9.076246613451953715e-01,1.491709877230764647e+00,-1.452108713183645872e+00,-1.195902881200658685e+00,3.335868818910455169e-01,1.345841200011086203e+00,3.091761618108677112e-01,-1.930146516208501417e+00,-2.423218309451552199e-01,-1.250046669409569988e+00,4.281227921318642160e+00,7.222350840660474169e-02,1.170115069547930275e+01,1.692344936264858823e+00,5.636979611584036487e-01,-1.988370835144958715e+00,-1.103267915057749293e-01,-4.384711090083665219e+00,-1.078869737363050030e+00,-1.532776621235818926e+00
8.899375557905097045e-01,-1.209189954247171378e-01,-8.238440159541667862e-01,5.631090905530896640e-01,3.368957528707819726e+00,2.661547107881463869e+00,1.368714744918675175e+00,3.876783797177920210e+00,-5.385004233210428648e-01,-1.105724944449916203e-01,-1.700106040221090797e+00,-1.442534242317652371e+00,2.883995175508458964e+00,-2.517100438957771136e-01,-1.134044670216276973e+00,-1.530649073071372657e+00,2.255428066138799537e+00,2.615492797071138131e+00,1.060979609228635212e+00,2.296592307890227058e+00,-1.871609921993566461e+00,-5.591962176034319665e-01,2.014597147015338408e+01,2.218365233842066520e+00,-1.526933284111106293e+00,-1.513452909804796187e+00,-1.384961048190673560e+00,-6.785225771961037822e+00,-1.883425212770025503e+00,-1.781000645016301620e+00
1.241484440633458641e+00,2.420354572942842175e+00,1.819161007405346031e-01,-1.673578152773638472e-01,-5.322936418474949472e-01,-1.259303656341914879e+00,7.090250539382065842e-01,-6.601416465811257295e-01,1.904306109361270316e+01,-4.659670677083519452e-01,8.714495411851536089e-01,-6.093736371121551976e-01,3.518032415764371645e+00,-3.138852654161948807e-01,-4.588048655737706483e-01,1.756731388959914819e-01,-1.471201871820200013e+00,4.379256547615668071e-01,-8.517306985039244660e-01,-2.384064800388043803e+00,2.932947979036337749e+00,-2.731625590192789943e+00,2.574611713256858003e-01,-2.740730937727542837e+00,1.193582323244946730e+00,-6.682148043506580537e-01,-1.973108180023160074e-01,-1.299394680654782919e+00,-7.551236028644437992e-01,-1.227685377172403891e-01
-6.355594255242363877e-02,3.380975893265912302e-01,-5.600013918013848624e-01,-4.056603257505589366e-01,1.045448608347362640e+00,1.398015728152312454e+00,6.546974318800721226e-01,4.647888594265949802e-01,1.063844452011288189e+00,-5.390092571639388819e-01,3.341573982815907229e+00,-1.022764326391254475e-01,1.532702370778867840e+00,4.828700428822835788e-01,3.007548386315279099e-01,1.994669226606512913e+00,2.374582622189425063e-01,-9.497980316005293078e-02,-6.349295816717908103e-01,9.306753492750146073e-01,3.157653277630386057e+00,-3.120945477614616159e-01,9.785773919656497455e-01,9.040876509850649390e-01,-2.140710779896240201e-01,-6.585667937570396369e-01,-2.699397114701784783e-01,9.420426453121688581e-04,1.104273172160850969e+00,2.256041836489346419e-01
-3.300518644391922107e-01,4.546849863772801231e-02,5.909823545740306577e-02,-2.934022930168753707e-01,-5.905631493911775443e-02,-1.820270938341224110e+00,2.497875251020880982e-01,1.034264165137926739e+00,-1.523693524022433410e+00,-1.547207137400275490e-01,-1.400856868126708066e-01,-1.191670148825639819e+00,1.576975059742679708e+00,-1.082948356411702062e-01,-2.817230615588864229e+00,-5.079294516527879111e-01,1.931860545115803962e+00,1.843800312058516244e+00,-1.501036129047698120e+00,-9.881729059029127349e-01,-5.941761101637661469e-01,3.951441371720992635e+00,1.015969521210424631e+01,1.051532758266601419e+00,3.433645109238261384e-01,-4.557425079131552925e-01,1.701644235638567482e+00,-1.895132966404206865e-01,-3.642464114757144156e+00,-1.761448471624303513e+00
-1.654923810547580976e+00,1.133198466886327749e+00,1.197250479762573372e+00,1.581712955962909062e+00,2.113890438720032350e+00,-3.486798170051794848e-02,2.347985212002567046e+00,2.130211960037693419e+00,1.853070444580185105e+00,-7.875152460788932274e-01,1.113426390517155751e+00,2.921424178442721065e+00,8.644185535169830459e+00,-3.158924920499220912e-01,-4.873322976585561239e-01,5.115192318017092177e-01,-2.799370761438833899e+00,-2.848638678944243274e+00,9.812163961571929160e-01,-9.816820656625305785e-01,-2.090406672632721730e+00,2.844470728615287047e-01,2.258809896012374097e+01,-2.254420634867174922e+00,1.437527328778748670e+00,1.930247904800838743e+00,-1.158249977682605181e+00,-1.780021441526006498e+01,-9.151879149736756591e-02,2.064439906470072916e+00
-1.843523183280946887e+00,6.228288074233229166e-01,-1.919801722519315579e+00,2.777895133921902057e-02,-1.238363687230892962e+00,-2.440013128856090230e+00,2.274696091620570293e+00,6.242061467238914085e-01,-6.957264573943833241e-02,-2.118253367144537602e+00,1.552711712915839204e+00,1.204796370250454807e+01,9.252938479709408526e+00,1.357037410248218334e+00,-1.765991814745301591e-01,2.263726891692539489e+00,2.824940908037488985e+00,2.008529150328763446e+00,-4.215354503113596385e-01,-1.207134704306822792e+00,-3.251831867043172064e+00,-2.070790065047229511e+00,1.489471760800688394e+01,1.832131615106277200e+00,-3.497157004949025705e+00,-3.278227233960685272e+00,1.151426996714274509e+00,-1.294180459546858408e+01,7.297322238295341768e-01,1.320166173795386699e+00
-7.115725645939012800e-01,-2.494690156801298908e+00,8.160621239504939339e-02,-4.533169501295649662e-01,-1.828711735295232454e+00,-1.128897928401601414e+00,-4.919074897238285421e-02,1.834915241781751138e+00,1.518159866275773595e+01,-1.594901165899908602e+00,-7.447377258324123783e-01,4.112957899157031250e+00,1.769118894345324655e+00,1.185964647507649516e+00,-6.725179464876309687e-01,1.686274498191683735e+00,7.853534082211517386e-01,-1.601810344486494231e-01,-1.081957186574323382e+00,-9.751730107605486308e-01,1.157217648294094570e+00,2.287209998115704579e+00,4.092264899946546075e-03,9.664165760394867466e-02,-1.386163366073533076e+00,3.686838105185449299e-01,-4.819282683966927827e-01,-4.491283382083288145e-01,1.835944243647394392e-01,-8.790109844437492548e-01
1.745583241897036064e+00,1.091690100537195951e+00,-2.975579829207339877e+00,-2.579715143851012638e+00,1.006469272908190327e+00,-8.975542836231850119e-01,-1.109196021622486539e+00,-2.449763633995825529e+00,3.740242679315819441e+00,9.164973051821195815e-01,1.536146247478993587e-01,3.753624439550207192e+00,7.438279368521394375e+00,-9.396975818919948154e-01,-5.690379675198752318e-01,1.172634741505244493e+00,-4.849595948322900640e-01,6.311968663735345597e-02,1.527276668659308445e+00,2.096417648075676876e+00,3.194081781852163182e+00,-1.385211396989694199e+00,-1.170331862847368898e+00,-9.939488582773507719e-02,-1.241393894925581082e-01,1.774488593010408621e+00,-7.351950397910678170e-01,-3.969600558410206315e+00,-7.009843739059352652e-01,6.941051410620182605e-01
6.693368905440486571e-01,-1.249947910785027538e+00,-2.171617365880460782e-01,2.789780578674532663e+00,3.154573283281578711e-01,-1.786573995170505746e+00,2.021459780316436916e+00,9.908773504504648777e-01,2.429888737982349944e+00,-2.296763638942211028e+00,5.185443639160317586e-01,1.528484793467207403e+01,5.141464463775319294e-01,-7.668751971195019931e-03,-1.834360178243614081e+00,-6.528202059680167368e-02,-2.918492370594001795e+00,-1.863007583195190664e+00,7.528940284548909512e-01,1.192654650971986863e+00,-9.956043430278194162e-01,3.451472607816833182e+00,9.566140003314862028e+00,-1.674090306475699841e-01,2.822166154554294967e-02,9.067742616876046657e-01,1.593490545807918046e+00,-1.163749429443601002e+01,-1.138971653166397958e-02,-2.256877466625685780e-01
-9.529067598597625866e-01,2.298099886970590422e-01,1.491021799603376108e+00,1.371800767212538075e+00,8.112774448563910834e-01,-5.192062417354099679e-01,1.904217174930848078e+00,1.149498752189678230e+00,3.132915490783357182e+00,-4.798993172026952969e-01,1.616130525619425162e+00,-9.023541632151207414e-01,3.260437076847996885e+00,1.472737516373545441e+00,-2.108769365203155832e+00,-1.845883410130523039e+00,-1.783194516789299744e+00,9.920570080813049252e-01,-1.714194612555787200e-01,-8.403901805057787389e-01,-5.182705120365293183e+00,1.287057243960385566e-01,3.543430836530975458e+00,9.387442501963337849e-01,-1.266502228242962103e+00,-9.018336912473546851e-01,8.492667236964096533e-01,-9.222808817831678496e+00,3.030596311509575980e+00,2.380043385180210525e+00
-1.726940259154565060e+00,-6.282059083990513271e-01,-1.341929462956620300e-01,-5.597210466896912484e-01,-7.728090492276808998e-01,-9.173561783392317759e-01,-7.001502256586280559e-01,9.117558816292256063e-01,-5.286917766491749937e-02,-6.398214163689213141e-01,-1.241138096116644884e-01,-1.837899440642096316e+00,8.747297363129026948e+00,8.999318485590794836e-01,-6.184158266416218686e-01,1.370099447483691169e+00,-1.476373745539185878e+00,-7.078777156212313626e-01,-2.308559883812192348e-01,6.729711376039528847e-01,-2.593634336840421883e-01,2.247634527374383406e+00,2.857800529646976173e+00,1.723304373265982297e-03,-1.045958545795457217e+00,-1.164420845638338697e+00,5.967794942468507280e-02,-1.864373449912802183e+00,2.192418671627601068e+00,2.334526481673834031e+00
