1.866299692984432212e+00,-8.520838119293260959e+00,2.468807182379463061e+00,-9.237184016373129580e+00,7.197642288073028638e+00,1.009867770005467591e+01,1.296679408221885943e+01,2.481098389703787488e-01,-4.988142002937446806e-01,9.028530582257214832e+00,4.861567183254094093e-01,-1.189586555150562930e+01,-1.066003415706407509e+01,1.150194676073423494e+01,-1.068890269459482845e+01,1.046161350928285749e+01,-9.628931744520651037e+00,-8.806936144575008285e+00,-1.257907508717043044e+00,1.088428528671967754e+01,-6.708848613877382849e-01,-7.323789555319937250e-02,9.603397403605804517e-01,3.100894180630521912e+00,-8.770636492307991361e+00,-7.603360785072756478e+00,5.666926486706413968e-02,-1.518084607482746984e+00,-1.162751074873842860e+01,-2.955896169500775272e+00
-7.331490190255378625e-01,-1.594629214270681716e+00,1.208887812798649541e+00,1.122582960290754883e+00,-2.135758437761376971e-01,7.439370296661693693e-01,3.424189494953799873e+00,2.478448798988229118e+00,-1.921385098504003741e+00,6.345767908109275490e-01,-7.056546392304758886e-01,5.024703571803172952e-01,1.569481873670559580e+00,4.674595140093932955e+00,-3.453009765677643728e+00,6.519970515287029089e-01,-2.461647085491582398e+00,-1.397537004386410819e+00,7.881345294477304364e-01,-3.669170271355755020e-01,-6.142702359186270833e+00,-4.081508190695869231e+00,4.188566179403977685e+00,7.238462277572033088e-02,1.130859793849252837e+00,-2.556453311568656073e-01,-2.274931804427124948e+00,5.144687362309920964e-01,-1.765003927722005983e+00,2.608181867534693055e+00
-1.427475063794722887e+00,-8.408167081461140668e+00,-4.988840137705624067e-01,-7.708198899215484623e+00,4.270233884234874822e+00,5.759150357315528268e+00,6.071532096970092773e+00,1.077303050418477515e+00,-2.199594097269846227e+00,3.971324550191241087e+00,2.966064781907325476e-01,-5.747305017356287848e+00,-5.085874707546964579e+00,3.832472553869910925e+00,-5.868256033183551601e+00,6.059695520451167994e+00,-5.562169334327601966e+00,-5.784853349087266672e+00,1.644550884881837982e+00,6.899423321252836416e+00,-1.640753284570100723e+00,-1.504043382497151526e+00,1.625689635617871609e+00,-9.153152242515355530e-01,-5.941290052076689143e+00,-7.183375799147337482e+00,-8.676189260279933979e-01,1.853296554285765785e+00,-6.904812643691645491e+00,9.594332300337249375e-02
-7.095059373841997030e-02,-2.581347109046674970e-01,-2.717096861824224163e-01,2.639964196921816608e+00,1.346730358300660235e+00,1.815688961372845522e+00,-2.847919328999644617e-01,2.506964982371713280e+00,-2.382693695024602931e+00,8.160876290466764216e-01,-4.076346102088482581e+00,-1.830566162100919270e+00,-1.703307046047058265e-02,1.095300254548957186e+00,5.816659580048327838e-01,7.344544565972366268e-01,-1.170482090152505483e+00,-5.766271926567553135e-02,4.180424640973775752e+00,5.874572416232297645e-01,-2.741190163672088342e+00,-1.363082282448743632e+00,5.525800235446194364e+00,-1.353303559946413603e+00,2.787966277008059879e-01,3.488383094751733582e-01,-2.284099328191197653e+00,2.616650480339068885e+00,4.984375414038551555e-01,1.485452605790766878e+00
1.340347765964471582e+00,-5.751029699864190547e+00,-1.384767646126711993e+00,-5.598150632849251629e+00,3.400100850034275091e+00,3.388970814714823199e+00,6.472569128928119753e+00,1.370090280762763513e-01,-2.201661038309933094e+00,3.758390270576652981e+00,-4.492672534512743288e-01,-4.206991737134189613e+00,-8.061611553581238709e+00,5.218063911497107021e+00,-6.766598204437048736e+00,6.635212670957770342e+00,-5.546151705119084951e+00,-5.535172991190192349e+00,-9.202754151859594556e-01,2.828867507781943846e+00,-6.584744067752974495e-01,-1.077126475636850600e+00,8.862407706301481669e-01,-1.011677950333833120e+00,-3.696128112421181999e+00,-3.101586500687753656e+00,-1.844349926710004084e+00,-1.969104522153128922e-01,-6.096668475666621845e+00,-2.503157124447152881e+00
1.114868547414615385e+00,-2.564481243711169700e+00,4.117116642358853440e-01,-2.018313663815774817e+00,5.869102952788892935e+00,5.054808557977946037e+00,4.471092060886264541e+00,1.164487878275009436e+00,-2.626664587376223992e+00,2.325102121979386816e+00,-1.964138136524887557e+00,-2.879295762284793447e+00,-3.844668765855498549e+00,4.373668206001227077e+00,-4.898378870230787996e+00,2.207772246531204630e+00,-8.468217886951945772e+00,-7.016371324702372902e+00,-1.206893995300042155e+00,1.626729811545778448e+00,-5.088323840317560132e-01,3.299944801766061531e-01,5.347600145310217101e+00,1.406415681150527952e-01,-3.363848220148531798e+00,-3.046797311735326197e+00,-9.863150450992254070e-01,-3.579086505994064638e-01,-7.872626043212322955e-01,1.584364720056018916e+00
-7.318031513893117346e-01,-1.091540513349638086e+00,-3.713803803161750849e+00,-4.419147892817376633e-01,-4.360079700090935262e-01,5.855030034102969294e-01,1.225917182311030862e+00,1.316904521000951789e+00,-1.870127507812572976e+00,1.040134644722358948e+00,-4.103047014008904370e+00,-1.268576140023529142e+00,-1.754207453504745828e+00,1.211818433782726023e+00,-1.586837217974817804e+00,2.715393008249428419e+00,-1.800621284244600329e+00,-1.372388009606879011e+00,4.747600395424338870e+00,4.107010614217960764e+00,-4.247845520060447022e+00,-2.874499304090798457e+00,4.455255783139826065e+00,-1.794639532713925956e+00,-1.776088530708511026e+00,-6.456609145112279791e-01,-4.637646297373230198e+00,-1.700073427351991739e+00,-1.198655940485951366e+00,2.895157649749255491e+00
8.886722194056747570e-01,-1.063623170840893195e+00,3.021531498552949557e-01,-2.866278286619350801e+00,5.304160953366229947e+00,4.804507366302431137e+00,1.282557947592254166e+00,1.326768496493639260e+00,-3.095895094192857577e-02,1.569685110768345604e+00,-1.013947547245782843e+00,-2.611781580765373256e-01,-5.520564566945605378e+00,3.392222407387170957e-01,-2.058881271272600344e+00,2.750436480440478615e+00,-3.141666334408457217e+00,-3.056105144794794892e+00,1.193916688674411475e+00,8.360302041360299086e-01,-3.648487228701196017e+00,-2.560297910733898341e+00,1.846200474360822907e+00,-2.457124292334267324e+00,-3.951546748927541763e+00,-3.256010373060058249e+00,-1.914155171053950832e+00,1.523992654660818236e+00,-1.444179355153480060e+00,6.324631834260416863e-01
3.000956103553775733e-01,2.392827973503545147e-01,-3.500852262415777627e+00,-2.059408867712618219e-01,-6.681066693089932063e-01,-1.271494469285112672e+00,1.085318845658530540e+00,5.353583282675917765e-01,-1.164053688012058885e+00,-1.598986437922921944e+00,-3.402801305560905654e+00,-1.468603155950883643e+00,4.035361900510652688e+00,1.449507460507569068e+00,-1.110393914114846003e+00,-1.081859130218301712e-01,-4.622717515420589063e-01,-5.172977477338817076e-01,1.164765299890951011e+00,-1.108678803261907042e+00,-2.727122154691727030e+00,-1.298025333584048813e+00,2.944372039341774716e+00,-1.614553966513386563e+00,-4.368247757427319300e-01,-5.186886759882628484e-01,-2.716151806277427472e+00,2.869082541802549180e+00,-1.724698323851372894e+00,2.961850841517272848e+00
-2.607986141309314929e-02,1.323058511133163584e-01,-2.244363229470106802e+00,-5.664274432237370593e-01,9.312910719842891760e-01,1.109347150096646084e+00,1.876900012469003010e-01,3.802584845108812672e+00,-2.767928138965702445e+00,1.829699701335205431e+00,-3.978325325022070480e+00,3.660436675212287994e-01,8.354879608593960283e-01,2.740297570386896808e+00,-1.102937648865983666e+00,-3.332561976078344479e+00,2.244924109867556528e+00,2.974034856955565242e+00,1.825414380924518021e+00,-1.350678729515235599e+00,-3.905333790872543176e+00,-4.714086011317662361e+00,4.100309983790040746e+00,-2.179912325130424211e+00,1.049717031457736427e+00,5.005119348713992222e-01,-4.254410568120078118e+00,3.858243012513567827e+00,-1.773399581824669780e-01,4.697917876394013703e+00
-1.268443983042566670e+00,-7.348516806269039137e+00,-3.533531111874287367e-01,-3.751398354282889258e+00,5.350122146959261471e+00,2.699847592148073794e+00,5.036492955996701326e+00,1.232218495489915355e+00,-4.706216702442991839e-01,5.530996736764048016e+00,-2.470379121130118705e+00,-6.403856278871973728e+00,-5.396967065853970347e+00,5.117457613840926456e+00,-5.972127851329990023e+00,3.966500383315221256e+00,-4.565660987110804037e+00,-4.578715834182541577e+00,3.301051780479346665e+00,7.410075197919258727e+00,-7.751247306696170680e-01,-2.875842911448588612e+00,8.496536571922567171e-01,1.025549985181914536e+00,-4.638940190498765048e+00,-4.442566409323807974e+00,-2.385662335862144268e-01,-1.710954266707239713e-01,-5.660306638300202309e+00,-5.753091032835743190e-01
2.570216167037461252e-01,8.498452431809452312e-01,-4.592669245407202894e+00,-2.607734765433572743e+00,-2.661499288618880410e+00,-9.013900316265115453e-01,6.292754977898400437e-01,3.610611120053393019e+00,-4.299756419237136029e+00,-5.674376232329184644e-01,-3.482323531540524542e+00,2.094856313823127092e+00,-9.965163270139320018e-01,1.940029625526016044e-01,1.359560751317866689e+00,1.862663265899280773e+00,2.340506718537659570e+00,2.735214293154346166e+00,1.102760338751377800e+00,-9.842899018953927825e-01,-1.563580408726452209e+00,-1.542105171913679129e-01,3.522653124382495449e+00,-2.867175522400714271e+00,5.929498178539992503e-01,-1.319351992462662881e+00,-1.657392271940060891e+00,1.854895211010892719e+00,1.413906185762920265e+00,2.528681344739066361e+00
3.713039385369087397e-01,1.757157402371861243e+00,-3.284262824141127801e+00,-1.202816690205151140e+00,-2.319187148930759723e-01,-7.539829352747529079e-01,-4.574767405754659455e-02,4.590793155748380983e+00,-3.952095913718506992e+00,-2.687313599217542870e-01,-2.296743467483796319e+00,5.688843501982754347e-01,1.039696436092801823e-02,4.483907473936968868e-01,-1.605992845769738775e+00,-4.740027198517122176e-01,9.456655129584599084e-01,8.573382263955506843e-01,6.842297278161919571e-01,-5.654310771801394075e-01,-4.103918139340418492e+00,-2.506836354921029297e+00,4.163103976915355275e+00,-2.554014685572016941e+00,1.091013730717678154e+00,-5.859057105132738918e-01,-3.141623679819611770e+00,2.171267797446359893e+00,-6.822612757367654268e-01,5.518494857907667139e+00
2.021874733962252257e+00,-8.840414023172456837e+00,1.269039656688648599e-01,-1.270018819736385751e+01,1.070838087913972281e+01,1.036715147852661545e+01,1.156575285493407534e+01,-1.081352799030655731e+00,1.538849397767444671e+00,1.173239923141658814e+01,2.046809343118893842e+00,-1.065623689512486827e+01,-1.188300979294368176e+01,1.277016922891248818e+01,-1.343569400304909323e+01,1.159174916127172494e+01,-9.761843416290524544e+00,-8.987459323258471855e+00,-1.583127016538838916e+00,1.096028510588988070e+01,2.113131142852608058e+00,1.564824240806886202e+00,-7.287134961963699364e-01,1.157518179059886743e+00,-1.112771228662132295e+01,-1.016253614700137220e+01,5.032398705601013322e-01,7.193368405644762209e-01,-9.963138022056371668e+00,-2.822946098290320727e+00
1.088217688302721475e+00,-1.130907586642714513e+00,-7.964787323463793367e-01,-2.695680797168613196e+00,2.673434744321844914e+00,3.879920661438490459e+00,2.702702111454417189e+00,-9.271012689481130664e-01,-1.505321224431644511e+00,1.852755250708592039e+00,-3.422823278863324603e+00,-5.478441917681992734e+00,-2.994790614722953048e+00,4.311953916149769306e+00,-2.977324661900087044e+00,4.110678348691444661e+00,-2.204998149851305822e+00,-3.808181609988059879e+00,2.543135671407210197e+00,3.657956164532679466e+00,3.359697874386695648e-01,4.238598707230645246e-01,5.925172901981341056e+00,2.762163027153875294e+00,-2.023899468189698680e+00,-2.102734201573489337e+00,-1.800909872600564565e-01,7.265033564849343595e-01,-4.588383457555984535e+00,3.443771291383641575e-01
3.111352396522603092e-01,2.320809241180006866e-01,-7.690747227039018696e-02,-3.784349459849455366e-01,9.395475501271828289e-01,2.144796891916298520e+00,1.879370205615138678e+00,1.203484544937037048e+00,-4.680590044430390506e-01,2.467764830984143509e-01,-1.867968955486055460e+00,-5.258520336014378405e-01,-3.002834705180870145e-01,-1.915658422716336684e+00,-9.767242366354564886e-01,1.838026258450007611e-01,-9.838425386723439470e-01,-2.248550419143227508e+00,2.307822155195226266e+00,3.095179579004521120e-01,-9.862687437773343113e-01,-3.387711601780050152e-01,2.365500792489404702e+00,-3.585338782233379096e+00,-3.309554671835549522e-01,-8.416416618496311841e-01,-1.250828523226759970e+00,4.529601658273126219e+00,1.078017548139972082e+00,3.799977667551394322e+00
-1.228796463306342845e+00,-2.400206240473787389e+00,-1.625536375026104707e+00,-4.284205100123910981e+00,4.630937876891417559e+00,3.667936532188929455e+00,5.222260959129393143e+00,-1.533487668940918258e-01,-2.004049770245893480e+00,3.134782537112807521e+00,-4.819018762976273740e-01,-2.921213194773516264e+00,-4.072873747318833004e+00,3.776967556281499494e+00,-5.065813583763662642e+00,4.414197119523856294e+00,-1.856802540329067330e+00,-4.286185578202207580e+00,1.324254365317463655e+00,4.141514826321720300e+00,-1.055960774535080304e+00,3.527708037215692150e-01,3.460608313194695196e-01,-1.776459003987561180e+00,-1.763970474396632238e+00,-2.809724845874347565e+00,5.024598789291564449e-01,2.529815784252801070e+00,-6.982448695041746589e+00,-1.128019265643356528e+00
-6.063846309753531116e-01,-2.211483230036159320e+00,-2.056022968282682495e+00,-8.971822976145160666e-02,-1.477515118220773527e-02,1.051814447661897356e-01,2.594100919932729177e-01,2.286484556500902876e-01,-1.828742927386023398e+00,-4.429125838364665890e-01,-1.142946298266301230e+00,-5.190959617421174732e-01,5.343269189949790832e-01,3.621747817021702120e-01,-1.275720653406200000e+00,1.165720419546540931e+00,3.142727220217060857e-01,-3.577751467776502103e-03,2.697479530086502653e+00,9.407280183111096372e-01,-4.726865020581487720e+00,-4.659009184493390521e+00,3.835287171658555927e+00,-4.528876630261495784e-01,6.492191170763108587e-01,-3.317450072690029117e-01,-3.802494529121660527e+00,2.812197406390725796e+00,-1.541651715109042531e+00,4.513146990075423304e+00
1.276764022285476141e+00,-3.438716281771868388e+00,-5.862122378261486189e-01,-5.317114537720722289e+00,5.255086959356964016e+00,4.426230825937348179e+00,6.389230339153780136e+00,1.871611228107111113e+00,1.043025842585766361e-01,5.182082783132554660e+00,-2.870682510694867240e+00,-5.957480196803779826e+00,-4.297752905528513523e+00,5.502970715032180493e+00,-4.358504857903170659e+00,4.497386315654432920e+00,-3.228669665963677105e+00,-2.706386260548366174e+00,2.567955374618069442e-01,5.595913918796419750e+00,-5.151520215976868045e-04,-1.534663846030396517e+00,4.823245257270435959e-01,-6.598420690554585022e-02,-5.076356140370876346e+00,-4.006878364246940549e+00,-9.729936777067331732e-01,2.271092193503580603e+00,-4.416391207099504612e+00,3.370679146886843114e+00
-4.180959579446973384e-01,-1.071250331052335358e+00,-3.477524634460420039e+00,1.003244696992383833e+00,1.086975873829164607e+00,2.191375097677876749e+00,-1.480420956176704550e-01,3.919389909181004494e+00,-2.472073034311445205e+00,-2.107056686663935641e-01,-2.693071750577849865e+00,2.250423040569020650e-01,-8.522826662374047846e-01,8.081585355725293685e-01,-8.860069530565484186e-01,-7.432950456052702659e-01,-1.728544648227976488e+00,-1.778730860769437427e-01,1.973814806726030824e-01,-2.510150317568028200e+00,-2.173258719532906724e+00,-2.835120938416568315e+00,4.405183606598257029e+00,-1.926294363809839982e+00,-2.130420971163584198e+00,-3.030311651263192463e+00,-5.755076993278851916e+00,7.039381931402095560e-01,-3.953686341078058941e+00,1.226272874241774113e+00
1.327050637281420808e+00,-1.913569539366688943e+00,-5.895957318765030486e-01,-5.229848858842080617e+00,4.501639023514199422e+00,6.698538612712361839e+00,4.703191186160295523e+00,2.615237364682948762e+00,-3.998326827485473856e-01,5.624828320554486893e+00,2.388497244277618670e-01,-4.366652891061704622e+00,-5.685457299131068787e+00,5.070218742890720165e+00,-4.199627607048085132e+00,6.364658658918717293e+00,-5.071797075288824175e+00,-5.721997251236277116e+00,2.044692969163648955e-01,6.026785576387461596e+00,-1.142894803775144519e+00,1.472049035531461936e-01,1.325923740082070479e+00,2.092584655673110916e+00,-5.408339742533560646e+00,-5.221649247924219139e+00,-7.789291460927633137e-01,2.150890998694473311e+00,-5.031170991909365675e+00,-2.753425764472300363e-01
-1.724488735483163115e-01,-2.013668982946273112e-01,-2.035348191549139152e+00,9.746388631135605163e-01,1.220194504346181485e+00,-5.928971045146227414e-01,-2.508572578329218317e+00,2.049092926824778615e+00,-3.591103870248105956e+00,-1.222884846267646486e+00,-3.449790659983499097e+00,-1.513324043089854243e-01,7.421512599470583282e-01,-3.669262525307616651e-01,-7.625657706385957635e-01,1.112989832705286508e+00,-2.311466188297979230e+00,-2.978999430789287306e+00,2.161173329923668618e+00,8.554009713759255229e-01,-2.962370603562021643e+00,-2.218724783104518039e+00,1.595233115406829327e+00,-2.341695732330384416e-01,-1.017707383896205631e+00,8.147935636370929879e-01,-3.185942705944819320e+00,3.592250062419661383e+00,1.812300500809016501e+00,4.197647687262650251e+00
-3.578659766858478114e-02,-3.829515714830739603e-01,-2.522712460561818304e+00,1.444011415988570635e+00,1.392229979171965892e+00,3.364148003304068268e-01,-2.652900042810589776e-01,3.662783152313645374e+00,-2.063755888226585622e+00,1.246702100537076530e-01,-1.990920840681849935e+00,-3.500525416475567253e-01,1.361324184696764972e+00,1.502695142780662518e+00,-7.733733538125602269e-01,2.633477349869062234e-01,-5.463215216398557006e-01,-2.076714962040154600e+00,2.228467566003269340e+00,-3.026261822406259294e-01,-1.314082509800844178e+00,-2.977698733819731380e+00,3.363181352794210266e+00,-2.534999238571003399e+00,-1.628493940928783246e-01,-1.560710674945448240e+00,-9.467525178736497793e-01,4.826985347638742319e+00,-2.735259469573285696e-01,2.605761009287698826e+00
9.901717976533197518e-01,-1.873557721789679942e+00,-1.173607007164366500e+00,-1.195449483061162166e+00,2.471061650102094553e+00,4.765332227710043611e+00,3.995721953578474483e+00,2.256819629198778543e+00,-2.717735213316421206e-01,3.236836548385817913e+00,3.966647587692739840e-02,-9.877589138057056850e-01,-5.054325993421965535e+00,3.019850772604242284e+00,1.015087602033042380e-01,2.412063688377820814e+00,-2.897873777126703132e+00,-3.538161169998001121e+00,2.782136536395947601e+00,4.236871925770694602e+00,-1.373881445781523603e+00,-2.688383618388516805e-01,1.338630773768589854e+00,-8.367674268921193592e-01,-5.867775971458231155e-01,-2.993711958222826652e+00,-9.967904098829452053e-01,3.114418514180725239e+00,-2.749093316080073013e+00,1.801321035474973575e+00
8.410896588527888573e-01,-2.057661590182580102e+00,-9.650334533501349066e-01,-4.222412310161709481e-01,1.394606028069922399e-01,-1.364159778185039640e+00,2.221613042200783816e+00,4.537272872433182336e+00,-3.493676460830178243e+00,2.800389102337339065e+00,-4.736099214054485529e-01,-5.125137820142622314e-01,-1.613899330893805883e+00,1.621498309552333206e+00,-3.291355868044205657e+00,1.148855137626654699e+00,-3.595946091205699524e+00,-2.393950396811665993e+00,2.461192872200518078e+00,4.483079163515553134e+00,-1.238040410936584568e+00,-2.691688937149743666e+00,4.140319110197816954e+00,-1.276788385817138272e+00,1.600620384225805770e+00,-4.855619337438192851e-01,7.684981342844343644e-02,2.633503242061422611e+00,-4.976361242348366076e+00,2.160300480142891555e-01
6.529411385519027222e-01,-9.489079256444599153e-02,-1.202753528613349498e+00,-9.741771516505048911e-01,8.239159924149097591e-02,-3.045758093857475757e-02,3.145976478618554006e-01,2.220419924571042092e+00,-8.225341112295834201e-01,2.537931573197525381e+00,-1.008831806553058374e+00,-9.372163499471740655e-01,3.352015576271314412e-01,2.859427220664645830e+00,-5.657458197799809518e-01,8.061462065037323654e-01,-1.403547321357216049e+00,-4.160405578083258504e+00,2.047915376734183113e+00,1.326424990531709147e+00,-2.093046043372894349e+00,-1.404414136016787662e+00,2.463031744203178164e+00,-1.562397870063309657e+00,-1.980606868743096438e+00,-2.466810610847791185e+00,-4.166685050467129336e+00,-1.072283758372329032e+00,-5.260159082614490611e-01,4.944615997029362831e+00
-2.899438413888121069e+00,-2.622016393866174511e+01,3.741172206405828149e+00,-2.309671046417962970e+01,2.053865894801058545e+01,2.404203891683123118e+01,2.298542002788642691e+01,-3.906702180983488315e+00,1.568444358846276643e+00,2.023925845561925740e+01,1.691133332672018597e+00,-2.436968109876413280e+01,-2.381844559860061850e+01,2.314342612224582041e+01,-2.367012204386540120e+01,2.313431856490309357e+01,-2.000511934716334395e+01,-2.241063643401244931e+01,-9.186078591431356966e-01,2.308205010489960785e+01,5.490419511198666669e+00,3.653238822612615788e+00,-2.262753555917491166e+00,1.951161710801663673e+00,-2.052808631902670911e+01,-1.902170558462178818e+01,-1.756888154909375110e-01,-4.748002551357794587e+00,-2.650640773104291270e+01,-1.691452682836075860e+00
