3.639079407710008596e-01,-7.562274263542276831e-01,1.261529478888570033e+00,3.544378276879096568e-01,1.907040460150336292e-01,4.994265714424663827e-01,8.934407671066231238e-01,3.273894644853244884e+00,2.683853626980902796e+00,1.568325164783024084e+00,-2.909725059705793093e+00,5.138154464433914548e+00,-1.745625635314355328e+00,5.217605103184358439e-01,-6.013191612972701439e-01,3.102083024134488221e-01,-3.372316785886303236e+00,-2.951553622425875822e+00,-2.392126835251857209e+00,-1.693738015311792022e+00,-2.051517876228679427e+00,-5.839965239736273350e-01,2.690576412327706279e+01,-2.644889505174741196e-01,-3.157908742206865238e-01,1.177403929796851045e+00,-3.815463566702036458e-01,-1.932361954684704397e+00,-3.475142574443564891e-01,-1.306818762505588538e-01
-2.012251603510024356e-01,9.685448785801030747e-01,-3.510840733429161808e+00,-1.431847537992075425e+00,1.056163747100821837e+00,1.847108431035031417e+00,3.103454899073049278e-01,1.742967239580994976e+00,3.108662201748564335e-01,-1.449863426684726342e+00,8.096048684994018585e-02,7.637694393955881900e+00,1.359270745267851410e+00,8.044036665914695572e-01,2.255515452639618612e+00,-2.494030096044410172e+00,-2.085852349433063857e+00,-1.747139241538097298e+00,-1.410236022100489039e+00,-1.124932570466349535e+00,-3.839515979660826694e+00,-3.820578818603148186e+00,1.017625884335095776e+01,1.474243093817021455e+00,2.843664113130187077e-01,-4.463259172554711607e-01,1.878187888891975632e+00,2.393617739245608722e-01,4.558999564081679945e-01,2.616724272955636352e-02
6.406087901013367558e-01,1.293361181100606938e+00,-1.264370938104831144e+00,-3.304781144905167278e-01,2.437645011527065808e+00,2.593135080120336333e+00,-1.327391786330320400e+00,4.988837208758762909e-01,5.801853770166754742e+00,4.245610003775931451e-01,1.367672956095530856e-02,-1.074470445525521178e+00,2.092859739584195911e+00,1.224621652151676843e+00,-1.168166556097027353e+00,-3.102563742343936060e+00,-2.851551222914931127e+00,-3.618945670932712799e-01,9.194659590057564502e-01,2.257317989565168492e+00,-1.373192890674717281e+00,1.649230099654333870e+00,4.757375921531967200e-01,-2.179647062012590730e+00,4.396400189304351946e-01,2.057853402946327459e-02,2.694481158494546946e+00,-3.780242785447337717e+00,1.824558772401456253e+00,1.966398543638051777e+00
1.253044696847897654e+00,-1.581110523897106407e-02,1.219103538910169121e-01,5.189829554982189341e-01,-2.230073432636206832e+00,-1.800065480569962739e+00,-1.511462200192400518e+00,4.263631632395194493e-01,8.666902366331613594e-01,2.803732121834182633e-01,1.852104569187511984e+00,7.119744202442828129e-01,5.152337191056232335e+00,1.780559222488843130e+00,1.608232359350674767e-01,-1.793860927277646511e-01,-2.738192557960963835e+00,-2.347673760324477804e-02,-1.806255785817260096e+00,-5.187771535321348271e-01,-2.055298748313724388e+00,-1.919139967706907424e+00,-1.920032686625737339e+00,1.124400565759641202e+00,2.010982379479010262e+00,-7.175488739091891999e-01,1.471712727229923745e+00,-5.364319446809737713e+00,-1.099481029146792910e+00,1.779653648544646249e-01
2.693500731374399160e-01,3.933107211536031045e-01,1.643915592031048645e+00,4.871710641282607224e-01,2.052039612005430502e+00,1.242390987876723862e+00,6.372114172191815917e-02,-1.033084198982260338e+00,1.510903244922209732e+00,2.697203784253133119e+00,-3.864158128142464732e-01,1.866039818835968589e+01,8.573319330561623985e-01,-1.307381494325766447e+00,7.154918195932044034e-01,-5.723409960947916097e-01,-2.303853485415629176e+00,-5.932063342437648990e-01,-3.881284296757949170e-01,-1.365270804196828669e+00,-1.654001705854717175e+00,-1.288419641542657867e+00,6.298884376827278420e-01,-1.017451296009735332e-03,5.472844567048782416e-01,-6.013999592546114270e-01,8.669196619054573283e-01,1.581219768195599285e+00,3.184185568474514061e-01,-2.638948913610845270e+00
-2.558591320897292576e+00,4.452985398209439727e-01,-1.315144219239087864e+00,-1.982363802181680845e-01,-1.855743285557214461e+00,-9.394716866752753637e-01,-3.657577299008899718e+00,-2.000624392927131900e+00,2.766022579746370558e-01,5.456524912591135257e-01,6.864489781583045236e-01,-2.037264653832542738e+00,2.073861793550047139e+01,-2.357728465663530559e-01,9.718427461484422381e-01,-1.951040541362923098e-01,1.518730827373040215e+00,9.991141992992886856e-01,7.873114236192981785e-01,-6.767670028099675994e-01,-2.872282447969767283e-01,1.902289647394400651e+00,4.331297864310359458e+00,3.042532945986791582e+00,-1.816882854510988576e-02,2.554224440192665035e-01,3.436930571948817459e-01,-3.602073579680860860e+01,-1.946485157013615019e+00,8.779726500355644614e-01
1.890651633940981569e+00,2.579858406704298446e-01,5.829964688794779804e-01,1.034112655368434774e+00,7.806955342170444068e-01,1.191670542547319744e+00,1.759593423410849455e+00,1.446423540529503615e+00,1.284000289774280379e+00,-5.717442438707893287e-02,-1.134532703720148250e+00,-1.456393127120021003e+00,8.252956613539737418e+00,1.310125053623207303e-01,6.531486160367304672e-01,1.688918509190108663e+00,-3.065752768854226526e-02,-5.733499770502861193e-01,-7.547338236975873471e-01,1.197800340871580937e+00,4.313125888949933540e+00,-1.180605793127931236e-01,-3.092410172929754841e-01,2.310712698714649516e-01,-2.996685139253109087e-01,2.093693649412348368e+00,1.901946748687321387e+00,-8.057820304240127740e+00,4.410273361444739804e-01,2.550428783664442367e+00
6.314466389163226889e-01,1.480182087512825539e+00,6.721258540456476194e-02,-1.796676181947452822e+00,-2.205324921003281258e+00,-1.417841496310613847e+00,2.447524297314057851e+00,-6.128660849293919854e-01,5.519436238874285472e+00,-5.470008393304833794e-01,-1.541373607528371270e+00,4.468846209354375709e-01,2.119879820794407621e+00,1.730424066629378199e+00,1.628317481603173578e+00,1.612694090820767645e-01,-1.148549236747645530e+00,-3.702591982360744494e-01,7.802683790308502232e-01,2.314230844600849435e-01,1.920493242289883717e+00,-1.372510170603870261e+00,1.070450070485602811e+00,-1.621001113989168629e-01,-5.963389500615067229e-01,-8.726432325490278696e-01,-9.399288419820265306e-01,-1.737597450188842529e+01,-1.247759092246348844e+00,-1.429944811834319207e+00
1.022183372798113998e+00,6.763312673240040596e-01,3.968333801734813537e-01,6.939673092103916252e-01,-2.319590027299299528e+00,-3.991983513378809967e+00,1.394657241471269904e+00,5.364776437286441491e-01,2.213168049591835107e+00,-7.575145383455397230e-01,-3.337186207235191548e-01,7.640792913872557213e-02,4.016863050912742317e+00,-1.202314653021355983e+00,-1.136252042398717910e+00,7.509462527527812625e-01,1.785914356495556188e+00,1.732018687856698547e+00,1.297804697725810918e-01,5.834732061367909894e-01,-3.331154206510110960e+00,-3.999341456151612739e+00,8.970544797591996300e+00,-4.198967865821925938e-01,-1.959643777221198591e-01,-7.697148141343567174e-01,-3.077698360862767268e-01,-5.290558896487111085e+00,-9.164615553372736922e-01,-6.135289241391753828e-02
1.024954836300863592e+00,9.305539311589847706e-01,2.660843105295539690e+00,-1.409705205276774176e-01,-3.273951499235822626e-01,1.118190122233997830e+00,-1.116630693745674252e+00,-1.658845488011102987e+00,5.837575305972837469e+00,9.218312050184137574e-01,1.008107344118585491e+00,2.892269975514976665e-01,2.290225504099520748e+00,1.430309694310984314e+00,1.940544886137381964e+00,-2.183460113276246284e-01,-2.162043083239042485e+00,1.637578025407397386e-01,5.069486112243539733e-01,7.357969919693079230e-01,9.565804300675890826e-01,2.634224618074281210e+00,-2.073082631481336868e+00,-5.736545316958883145e-01,-3.265926001708533977e-01,-1.390336110236869427e+00,2.006352846828395986e+00,-4.442303250923402835e+00,-1.778754687249144650e+00,-3.967031868138530371e+00
4.290152970013563771e-01,1.545924147538113580e-01,-1.237421202677443793e-01,-2.009121883971438094e-01,1.134608915905067732e-02,-2.028841300039551321e+00,1.267998965088882768e+00,2.098559590197699887e+00,2.382937612122612681e+00,2.096386281228162396e+00,-2.643491119386082722e-01,9.520308404417686887e+00,-7.550475795532590739e-01,3.498744403642197742e-01,-5.959900173727094019e-01,-8.095654042381378312e-01,2.610474822890996194e+00,1.135316687090111243e+00,8.957831328122373149e-01,-6.926351177882839050e-01,-4.038053178598850934e+00,-2.410734411565212731e+00,4.186684154718566475e+00,1.181767615546644556e+00,-1.032631962955502525e+00,-3.795559879032421313e-01,2.076088853649018517e+00,-4.691636478778747232e+00,-5.954916878260353430e-01,-8.397040468136235392e-01
1.206780313134798499e+00,3.622801848247939605e-01,1.911459088560433506e-01,6.588586536319250841e-01,9.905516389019108914e-01,-1.685329063847673448e+00,2.797717673597557297e+00,8.813468222930539442e-01,6.019917823559308712e-01,3.962446456257457950e-01,-2.416848682432109208e-01,-2.165173128408806047e+00,3.599508764454752541e+00,-1.178332932370796060e+00,1.125218969972231697e+00,1.015070015214855736e+00,-1.378801578148579399e+00,-2.124603649663636684e+00,-4.824006465680553690e-01,1.271822298338619872e-01,1.468264680658346588e+00,-1.144753499949877407e+00,1.510675980733079982e+01,3.639445495887418058e+00,9.342898351236176291e-01,-5.380999141569059452e-01,7.933558057896680227e-01,-2.026183913217386845e+01,-2.336733118656280528e+00,-6.608536098500050748e-01
-1.340806836474708774e+00,-5.455830752878502166e-01,1.022162816943548602e+00,7.370377668540737393e-01,9.828068928193134379e-02,-2.009259407613249060e+00,-8.610504244430504661e-01,-2.530777126110802300e+00,3.101602872718456361e-02,4.437581449851910054e-01,-1.512891825004732821e-02,-1.689349808368050265e+00,3.401336029483245760e+00,3.283235449822658469e-01,-5.239128703410945304e-02,-1.368067102017224979e-01,-2.170588545171697969e+00,-2.827195831833109629e+00,7.239399979735041679e-01,-6.653159282499486737e-01,-6.201465806474679709e-01,2.173796518272848477e+00,2.279300649836581627e+01,7.955857555433101247e-01,1.681677220601376088e-01,1.725919989693464718e+00,-5.899724093033686945e-03,-2.831902125355166611e+00,3.999203211916788625e-01,-6.906294237116030743e-01
-2.640701244899229305e+00,1.297288015727617427e+00,-1.011022264277847971e-01,-6.720724783993823337e-01,-2.230010071034088437e+00,3.083247131231268701e-01,9.697076940467980188e-01,9.150685489806391626e-01,6.702617696649166845e+00,2.285041960658593219e+00,-2.067792099655812788e+00,1.108177690047512698e+01,1.757814735733697376e+01,-5.799871481406846385e-01,4.602209411756774116e-01,6.493067558846139509e-01,-2.218063426362720136e+00,4.666072652059706227e-01,8.930033828870479473e-01,4.652090914940667510e-01,-2.438111709701046959e+00,-2.539537036398901382e+00,5.914741634420929151e-01,-1.728890439784148692e+00,-2.687914718500185263e+00,-2.000820927375507541e+00,5.526099587603399144e-01,-4.720424459206306267e+00,-9.269852599315343555e-01,-2.329352006199369718e-01
1.121289703516799463e+00,-5.115590306212595140e-01,1.514192789357259983e+00,1.171241345332899586e+00,1.330748767079317219e+00,-1.683804044048107684e+00,-1.191459194507410585e-01,-1.541554269243813557e+00,-6.415091273866315724e-01,-7.501761628852834374e-01,1.510524524114583933e+00,1.788346809725581910e+00,4.577047634069026039e+00,1.261420934379453795e+00,2.431717465758048924e+00,1.639817944416841922e+00,5.260753152293011770e-01,-1.150112677389806493e+00,-5.314726161233122026e-01,3.831210361250275143e-01,2.246217207150424056e+00,-2.287038831375270309e+00,3.941598563037592040e+00,-4.748674771199486999e-01,6.506430531249045579e-01,5.042519908959469666e-01,1.395381209568211212e+00,2.576426119337166032e+00,1.140820819597372804e+00,1.259387708481157775e+00
-7.629256043857408631e-01,1.161634831475641061e+00,-7.677335412979611196e-01,1.105044605695591417e-02,-2.147637733616018618e+00,-2.259080056561942662e+00,-4.556119935413533995e+00,-1.567239955584763145e+00,2.326483380878165530e+00,-2.434522014409341573e+00,-2.803017531684016128e-01,1.436232885427707728e+01,2.160551377328563394e+00,-5.132600280968347972e-01,-6.217780827417914574e-02,-8.033017620571387685e-01,-2.443948486264758024e+00,-3.406829925071159365e-02,-1.179499410766472911e+00,-2.463109794559369181e+00,-2.704635838112798396e+00,-3.086453269542274391e+00,-2.066761370703751322e-01,-3.248489977178254939e-01,-2.728851948162308583e-01,-5.690769610801372363e-02,5.923697160879940471e-01,-5.848140412204679706e+01,1.905743390456218878e+00,5.657368928544630471e-01
4.533972880092350111e-01,1.187614889194626544e+00,9.562350692608888314e-02,9.584912617593712714e-01,-1.310416339002042463e+00,8.536406391072701716e-01,-4.333217360431290688e-02,-2.994098590677124694e+00,5.996379805251253359e+00,7.266443778812059495e-01,4.104042525716118939e-01,-7.405272275491782130e-01,1.769517170369296899e+00,6.768448396660660116e-01,9.925615201064508231e-01,-1.633564293071417817e+00,8.554382075824834564e-01,9.174202053570130744e-01,-7.748727681432857582e-03,-8.362203307058698742e-01,2.302903125595027412e+00,-1.313300935943073622e+00,5.917513543465262593e-01,-3.350932044678556654e+00,-2.966771934625372253e+00,-7.378421116189500806e-01,-6.864921039503463218e-01,2.366690059226536913e-01,-3.392970478526737388e+00,-8.992340379464970335e-01
5.972213881820513937e-01,1.159016985850505943e+00,-1.092371910064486640e+00,-7.277153370787292630e-01,-7.163983450945379805e-02,2.095483193988974868e+00,1.479984104659811228e+00,-7.864130678881047221e-01,2.596315524007680509e+00,-2.562470561673080294e+00,1.140849639952687289e+00,1.815288229838142797e+01,2.222281629606282838e+00,1.987041438180959352e+00,-1.303171702262954645e-01,-1.350939431982440375e+00,-2.131064967084175532e-01,3.786228530371321677e-01,3.778653232584761046e-01,8.673830906098819460e-01,3.392859587283301170e+00,-1.088804894198788897e+00,-9.558058416421052472e-01,-6.850542807892964214e-01,3.141430218452844425e+00,4.253218518607527754e-01,-1.368913133322862574e+00,-7.628002971200980475e+00,1.728607003234276185e+00,1.363455076346795414e+00
-6.905061516340293970e-01,-1.324714356929680426e+00,1.266359498861711064e+00,1.002014056840523137e+00,-4.505771277414008513e-01,-2.857943216170014678e-01,-4.587669290961611246e-01,1.593798801191587788e+00,4.280310267343459429e+00,-5.548726305824962513e-01,-9.464391688538295044e-01,-1.784037569364172793e+00,1.509453412151783525e+00,-1.891469469301142237e+00,-8.827620481276840514e-02,1.687094976917358879e+00,-1.435699028689837897e+00,-1.784009501533001529e+00,3.634361925212592492e-01,1.877373124779641689e+00,6.733725440055150502e-01,2.662556144536697200e+00,9.420063690443257087e+00,4.683303588864174416e-01,2.471147005804075647e+00,1.826306921233380454e+00,1.125101304419847459e+00,-2.960435508683280648e-01,-1.997557543093933796e-01,-7.423895384030911870e-01
-1.899475990653886948e+00,-2.439052431871576054e+00,-2.740458949833242563e+00,-2.304642846113061250e+00,-1.787506417805814651e+00,-1.480887262935949300e+00,1.378232471440215212e+00,-1.001072369924152772e-01,1.931834574712224040e+01,2.549042125644707557e+00,4.925619482765061091e-02,2.160153426290963452e+01,1.001086911490540743e+01,-9.182010636022653882e-01,-1.475061518420770490e-01,1.515980067643001972e+00,3.459614050500358085e-01,-5.320365218117194955e-03,2.695161123414387960e-01,2.592687917804179509e+00,2.668329684644220823e+00,-3.033714681783272304e+00,1.055024127362762298e+00,2.199745285791160132e+00,6.632824627221990399e-01,9.465367156194994802e-01,-2.586874216970559637e+00,-5.865482002806039930e+00,1.476588645821599766e+00,-5.770730672764994296e-01
-2.846091740065015765e-02,-1.347685606896936505e+00,-1.310599894908319740e+00,-2.650776932920802853e+00,4.509848863664393526e-01,-1.372434307108159945e+00,-1.180813629263123055e+00,-2.159878164024036651e-01,2.646268136852280684e+00,-3.655289401750425160e+00,-1.959752168132433692e-01,4.180440311480288784e+01,9.245859976484597231e-01,-9.563750460022076849e-01,2.582053764506045401e-01,6.955442876585063994e-01,-5.849193485897116185e-01,-7.061886025374659592e-01,5.003366877681755809e-02,-5.385110264326172791e-01,3.070759916365389586e+00,-2.600516675279004097e+00,1.745474390427000033e+00,-8.693661038193847279e-01,-7.722854746721330432e-01,-1.502727749680757174e+00,1.017169005696305195e+00,-2.466037831153061965e+00,1.254094035869431689e+00,1.405665469387773259e+00
-1.078940778192327699e+00,1.863360595197419034e+00,-2.206811655737676681e+00,-1.031376985609890662e+00,1.921894463689901855e-01,-1.483652622531793364e-01,1.211129764547599130e+00,1.524855901991089002e+00,8.612581304973716101e+00,1.315240134864135157e+00,1.326509893458512446e+00,5.364608383479728460e+00,3.270850674190373564e+00,2.475530075247750483e-01,-2.220765544355103316e+00,1.222997427449606045e+00,6.077166487279908047e-01,1.397201255570253986e+00,1.686186889621009044e+00,5.204746942461221382e-01,1.003469183697437872e+00,3.115675227615135601e-01,6.434011590057158614e+00,1.277915622009313079e+00,1.968066588918145454e+00,4.362940565216739675e-01,-1.542229146316920652e+00,-5.495107732655603705e+00,1.837001248144472187e+00,1.033725384879983444e+00
-3.464503916003950496e-02,1.688793366978514454e+00,1.837009110130962020e+00,1.318355745368150256e+00,-1.081564434732756652e+00,-2.293606525774925409e+00,-3.661289054089313932e-01,-2.002754030515254247e+00,8.735012752896956556e+00,1.108636984956283156e+00,7.803620059617351057e-01,2.624095872276340113e+00,1.246079675632421058e+00,-3.265947496132201588e-01,-8.711138850352119212e-01,1.921184244809455988e-01,-2.157148847584930071e-02,-1.711784597894093485e-01,-1.481835205850435155e+00,7.498703761878129370e-01,1.059950869150967812e+00,2.368143323603057127e+00,-2.841339104050130682e-01,-3.143980999887541206e+00,2.892365089224379737e+00,1.535778779540101890e+00,2.351695655030882293e+00,7.104596280631703120e-01,-1.347456485117440428e+00,2.201450941674769179e+00
-2.135375080088095068e+00,-2.254351824417463401e+00,1.363024768619320426e+00,-6.296867411560685968e-01,-3.584129994138675723e+00,-1.646433207676177624e+00,-3.736509257456953059e-01,5.217568579602207407e-02,1.396659500687865041e+01,-2.460878139375452189e+00,-1.079852782128626343e-01,1.463822300780429941e+01,1.149530996749427203e+01,4.537858540903988436e-01,-2.346426200471227741e+00,-1.585671964907847231e+00,2.335607959614548257e+00,1.709755156704297452e+00,-1.309241007467971230e+00,1.025310793776202045e+00,-2.290818428218317493e+00,-1.813148827468593627e+00,9.085601783565595113e+00,1.416408738294842262e+00,-8.759527624929950296e-01,-3.914081923348491920e-01,-9.155973339932338417e-01,-1.308576933683827992e+00,1.356724001499113097e+00,3.371468482591714610e-01
5.277682202540459055e-01,1.574084420941531004e+00,-3.424030261049283430e-01,2.400648496780020569e+00,-1.640295356294663831e+00,1.882566891727739111e-01,1.471395455283106335e+00,-2.995035922861911601e-02,5.832914482607980844e+00,8.602328316895584415e-01,-5.033188945926733160e-01,2.878104782934159722e+00,-1.702251399604711501e+00,-1.807170633931121539e+00,-1.706067375215687631e+00,-1.560113371795782022e+00,3.246175528690207340e-02,-1.279803109563689145e-01,3.016891545679717179e+00,2.994112285003500684e+00,3.837202742425413149e+00,-4.114469360459365177e-01,4.746795523409409467e-01,-1.668100626950517681e-02,-1.087238552612815434e+00,1.299218769872896528e+00,-5.131195578606237984e-01,-7.716854993461200962e+00,-1.571657997894442937e+00,-4.122966291804044392e-01
-1.961103739745913455e+00,-1.500349032931205917e+00,-8.561777935287201435e-03,-9.286839021111532588e-01,5.206212839846150603e-02,-1.748838924671352935e+00,-6.091170821291598259e-01,-1.643114229646845059e+00,4.056574754364877577e+00,-2.037594832682404711e+00,-3.327700386812046496e+00,8.792152640506778027e+00,1.066904428327481469e+01,-1.849512421065720336e+00,-1.665781565729153924e+00,8.848876236573737231e-01,3.459168270360703512e-01,5.068445178702436493e-01,2.725613004072064416e-01,-1.440655156610161747e+00,4.105015384027931979e+00,-3.310351453335126148e+00,8.987666825766281731e-01,2.348998530421892994e+00,4.077208177378814358e-01,-1.680215753081229613e+00,-1.379535967956972087e+00,-2.125600739099956282e+00,2.764593222978725673e-01,1.794371933399713459e+00
-7.426177959053147370e-01,1.789934228007707684e-01,-7.326990987700541247e-01,-5.527409214344155552e-01,9.776171885932480876e-01,-2.645885395760095293e-01,9.437244534008308872e-01,3.873605337063212861e-01,1.862835375167632312e+00,1.686625244615302943e+00,5.424477678424663996e-01,7.673061023779078837e+00,2.338585824032850979e+00,-9.465406653900990674e-01,-1.171151956722396026e+00,7.701923728784645928e-02,-2.185063850325119073e-01,1.291169923876078762e-01,-2.706304295074304367e+00,-4.453848589572393935e-01,3.858497366432518394e+00,-2.698575689286069945e+00,-3.452287054116243703e-01,-5.423895328080252654e-01,1.209087033704830255e-01,2.113867132239906965e+00,-1.742613205983432945e+00,-4.982935027841214115e+00,-9.678509235363230712e-01,-4.435015211423917192e-01
