2.855467323401903013e+00,-2.207468614632417214e+01,2.507126597760643616e+00,-2.470486091092130820e+01,2.070469829657689331e+01,2.175285053375958455e+01,2.555801895201886964e+01,-3.709757680716640138e+00,7.731044455131652615e-01,1.887329776977412976e+01,2.683667277663713158e+00,-2.280841871933102638e+01,-2.655139172825364469e+01,2.070979586639532499e+01,-2.098808827296605983e+01,2.331982065006472027e+01,-2.252406902871933880e+01,-1.915896830853488098e+01,-3.117610821347796435e+00,2.492440426900894934e+01,2.353865517055490297e+00,2.134962947693995527e+00,-3.866710988382288328e+00,-1.338078539123639388e-01,-2.342088956484025530e+01,-2.218248636596447199e+01,5.819838873051367045e+00,-2.389664743777526468e-01,-2.440642012264807548e+01,-3.337503209340348054e+00
-9.286520995257568911e-01,-2.943011375982603539e+00,-1.480352921145670075e+00,-2.238589142425057243e+00,2.278353593606066152e+00,2.612302092874337234e+00,4.456781851934872307e+00,7.463635739631679922e-01,7.069292887288696203e-01,2.665744151615274671e+00,-2.503095871076578049e+00,-2.046535057187549356e+00,-3.588812203231491527e+00,1.091106588159852064e+00,-1.642693777263549482e+00,3.114505115408238822e+00,-8.122448749824926484e-01,-1.802056178827909028e+00,3.270868811116057984e+00,2.761286766467979881e+00,-1.346957528437261908e+00,-1.125149212330982085e+00,6.789383250168334882e-02,-1.695186378554529139e+00,-2.399784138542211398e+00,-2.938646442769927258e+00,-3.563491284326021358e-01,4.343812407870271564e+00,-9.537531327683010929e-01,2.932168622971743410e+00
1.449689820770549975e+00,-4.889125424100042139e+00,-1.015937807464955656e+00,-6.371905028534126103e+00,6.857642386667635037e+00,7.386187968883596078e+00,5.626683832682132902e+00,-9.669057509251082205e-01,-4.636400906768511909e-02,6.144136518716814876e+00,-1.248129432676291728e+00,-7.380121966281952162e+00,-6.123311691199460505e+00,7.813841735478462169e+00,-7.262682592076149746e+00,7.126923525602839149e+00,-6.251815137924718435e+00,-5.080886046307960591e+00,7.266042008477886505e-01,4.786011700144896963e+00,-1.061704742450221062e+00,-1.095355981035534443e+00,-1.554953553663525501e+00,-2.018630328586984213e+00,-5.964279190144026188e+00,-5.534055165967236789e+00,2.778107878120937624e+00,1.445760985241204999e+00,-8.055030086909818365e+00,-1.733977446724556781e+00
2.188848596635123156e-01,1.099901542520411057e+00,-1.275973116259820905e+00,-2.117444447209709590e+00,-1.268136067243514908e-01,-8.653425524942097713e-01,1.663524114492990202e+00,3.481177103375914239e+00,-4.397544596561806074e+00,2.332025554031778580e-01,-2.816871136302396827e+00,-3.324344922247555623e+00,1.246005544837933410e-01,3.717657915901362298e-01,-8.040400460417838069e-01,3.092225117197657358e+00,6.717590014251623165e-03,1.905215449141791195e+00,2.383092295438468344e+00,-9.790574525959571117e-01,-3.671667310176873311e+00,-4.590892112545326142e+00,2.527533411448435352e+00,-2.546105331548137674e+00,2.571717239938889343e-02,-8.022648038849353735e-01,-3.962704073524060178e+00,4.848136809018588345e-01,1.586133223228380351e-01,4.448639324883657764e+00
4.207141163899601188e-02,1.064725351380581664e+00,-3.988310618670051433e+00,-6.836858214971175407e-01,-1.530939271017863312e+00,-2.001178426864556048e+00,3.093915927037234503e+00,6.859493896526561940e+00,-3.951484169796775081e+00,-3.793736702085688806e-01,-2.291436633654830857e+00,7.474751881985285396e-01,-2.856590625978049081e-02,-2.363955484296209053e-01,-1.081559968304637520e+00,-7.831119266639792187e-01,-2.130360936668020677e-01,-4.040522509999846523e-01,4.008910133551538024e+00,1.185349421179566001e-02,-4.735988732583142458e+00,-3.335986803535821110e+00,1.321545850653967680e+00,-3.195609947538811557e+00,-1.719507797570625440e+00,3.444182689767186223e-01,-3.323304155741491073e+00,5.607876564132916464e-01,-4.076579317741309549e-01,3.690075968312586774e+00
-1.980341335053328877e-01,-4.339486822314113645e-01,-2.609581038116697282e+00,3.658368386693024443e-01,-1.033142377844227106e-01,4.266971368146277865e-01,-5.606371831274920003e-02,3.615312412377269080e+00,-3.118660548888462003e+00,2.899682864934625126e-01,-4.072234120503877008e+00,-1.682360435814008293e+00,-1.942766677159482036e+00,-1.385147597907707251e+00,1.977885218440083248e+00,3.577949161424739621e+00,8.013906044409696561e-01,6.053556414542023978e-01,2.243230408090923333e+00,-2.138810259810500103e+00,-3.899678234172576197e+00,-5.471335406653912159e+00,1.454791206974256790e+00,-3.457140637783528092e+00,-1.909892616917838071e+00,-7.947244595337324968e-01,-4.535988402417315157e+00,3.238703285561577161e+00,-9.114729219390378667e-02,4.164777603904346037e+00
-4.424543744938125300e-01,1.459137060982862444e-01,-2.370321910178415425e+00,-5.480736010946629655e-02,-1.410233768099351082e+00,-2.264591608531246969e+00,2.305252444341501228e+00,3.241513456017470318e+00,-2.513411577532657759e+00,1.435805054223568966e+00,-1.803952356648731881e+00,-4.201856535678643589e-01,1.268157856882634604e-02,8.637323475481128998e-02,1.307508471429576824e+00,2.291563960284381807e+00,-2.032678143734390375e+00,-1.191620632324054352e+00,2.311313721743876393e+00,2.556777423712415231e+00,-4.775504654997499543e+00,-3.507890117823067477e+00,4.077206634141250952e+00,-2.473276778497405015e+00,-1.089713956442048381e+00,9.177049582828199492e-01,-4.626863676683400151e+00,1.142029500837424161e+00,-1.571181291569429206e+00,3.136150589971077540e+00
1.300358739699491117e+00,-2.768428219877062002e+00,-3.068882797426186748e+00,-6.455778555438127064e+00,4.070107151179667149e+00,7.709984145373345754e+00,5.121488799669628555e+00,5.915732050232658246e-01,-3.001981076773476698e+00,3.088756509713875609e+00,-2.207982913901725297e+00,-6.616235112665511231e+00,-3.502373275945231068e+00,5.035352587068945063e+00,-4.670428608058160513e+00,4.264713181226976957e+00,-2.695359774507994022e+00,-2.840212194650099331e+00,-2.524338850006562662e+00,2.763367130940578509e+00,-1.057214043441150553e+00,8.043950392402492433e-01,6.475948327744903699e-01,-9.993592719935551205e-02,-1.469938431430369175e+00,-1.502378673404372034e+00,-1.692658078291491286e+00,2.200477963881791066e+00,-3.782212990771193439e+00,1.480547892940488719e+00
-2.433299372854396569e+00,-1.856602819955844197e+01,6.291259131931607129e+00,-1.481454855767571566e+01,1.721175513810419844e+01,1.742846606958165978e+01,1.503218360582265944e+01,-3.643684173633039869e+00,3.272802063746064860e+00,1.559835668099794326e+01,3.488498028455477851e-01,-1.970233069088313727e+01,-1.723264448500051316e+01,1.871150940600282198e+01,-1.775748083611522077e+01,1.675423912064002252e+01,-1.584286792474461691e+01,-1.423374410603319440e+01,-9.227361746336171233e-01,1.790990888833467309e+01,2.943569004510445897e+00,2.679194810619660139e+00,-3.006791899337907026e+00,2.232428684013322950e+00,-1.765040277075774355e+01,-1.654107325494864966e+01,2.633333207904024142e+00,-2.832405304313820871e-01,-1.900371924217835584e+01,-1.804151184942477393e+00
7.538240397497738554e-01,1.675491014714447058e+00,7.736305742810931640e-01,-4.278970478088319762e-01,1.883515253106366583e+00,1.847575468774150798e+00,2.035767380830474149e+00,1.981096686930137407e+00,-3.454512367565654163e-01,1.896975371349052253e+00,4.687909256966173999e-01,1.368029475924935845e+00,-1.194683893855171597e+00,1.046676965873564402e+00,-9.311041033683522539e-01,4.774974087976258108e-01,-2.637058174074673467e+00,-3.335324520151981886e+00,3.298886425736335504e+00,2.952559790199666967e+00,-3.046350224987627531e+00,-2.010397357775615124e+00,7.295908943618403253e-01,-2.225121629161194381e+00,-1.409013704971337377e+00,-2.482916058070948395e+00,-2.221704374359259937e+00,1.959399636720640991e+00,-1.603042601368200870e+00,1.465640006071326384e+00
-2.208846964240521182e-01,1.004559420553126303e+00,-3.244006610456392270e+00,9.447676080570193147e-01,-1.738836829440705500e+00,-8.682754200889033491e-01,-2.443685720310859733e+00,-2.645899195369367796e-01,-2.426394741047020354e+00,4.639698169024530916e-02,-2.287804774258098028e+00,1.415522170634746058e+00,-4.052309896466224970e+00,-1.260552714185424250e+00,-2.144988989479580166e+00,-1.273788970646630547e+00,1.254964217991524356e+00,-7.134465577565320960e-01,3.078832191943313035e+00,1.739828539097086624e-02,-3.520846657583774242e+00,-3.458937197282414999e+00,4.789339413072516649e+00,-2.846396264935297626e+00,-1.969784609465217162e-01,-6.287655159685344719e-01,-2.203611071907515928e+00,3.669556663604320867e+00,3.067934449741699932e-01,4.144827177439218246e+00
-1.598889788902612796e+00,-9.877069148912850594e+00,-2.459335454497724727e-01,-7.075224812038857891e+00,8.207416827944969739e+00,8.385057993289914080e+00,6.983317753610259970e+00,1.359614852294456444e+00,-1.256848496295485118e-01,6.608214908374122842e+00,-7.780539672494933834e-01,-7.475429468410368372e+00,-8.168821153972981364e+00,7.242127479401715640e+00,-6.382391391192509644e+00,7.610589816183347622e+00,-7.304860244055976004e+00,-5.862243777230131236e+00,6.544632089651463147e-01,6.823065689729142846e+00,-7.091546059566775639e-01,-1.806791818240907066e+00,-2.139802166055960186e-01,8.760207949449151377e-01,-7.894129363972609781e+00,-6.212680788608079041e+00,1.641804523898873214e+00,-3.987279506769833004e-01,-7.564547668371152334e+00,3.369175212045723566e-01
-3.282093095754303191e-01,1.495867295788044116e+00,-4.605407417835364114e+00,-1.369846121522078963e+00,-2.627199219131335806e+00,-3.741788822829576588e+00,1.620266255261590072e+00,5.282608782037829798e+00,-4.189182445458771831e+00,-2.210766308972897054e+00,-1.250112891287313843e-02,9.293543994931314778e-01,-1.865817189866584513e+00,-1.347282462796206115e+00,-7.720011448672653431e-01,1.729855678101633654e+00,3.826260885200566397e-01,1.692633957649096965e+00,4.070531755872565327e+00,1.269310724721059991e+00,-1.998134505185523047e+00,-2.038420996294787457e+00,4.435456655380348501e+00,-2.363203461333239996e+00,-2.207775370864002884e+00,-7.703305245561484771e-01,-4.140725359494976665e+00,1.784461909208559849e+00,-1.922963400580508742e+00,8.549127703748269358e-01
-1.892330065889983315e+00,-1.323687441114666186e+01,3.292724765671587228e+00,-8.110829360354836481e+00,1.135880309310976877e+01,1.137737845630858935e+01,1.072080582351921763e+01,5.589048346784301069e-01,8.858824296893332839e-01,8.828286532590141178e+00,1.446104802649252896e-01,-1.037841276280343727e+01,-1.047387538449890343e+01,1.164654158427774355e+01,-8.601783660478105276e+00,1.086653585504702590e+01,-1.105989967943162533e+01,-1.009594025143396934e+01,-8.392864738505867450e-01,6.996895350641732847e+00,4.280894750898152079e-01,2.442190158470903816e-01,-2.202074555911149645e+00,8.741777535770740570e-01,-9.685863673655191519e+00,-9.247012313513101489e+00,-5.630290068047688612e-01,-1.912028700975432205e+00,-1.075154037451675215e+01,-3.855705711280074111e-01
7.609264898650509590e-01,4.208128200619700721e-01,-2.102121970934317741e+00,-9.403372215553098545e-01,2.039737662956177644e+00,1.623202484695223102e-01,1.445800466853654820e+00,1.181088996990073081e+00,-4.175759237697882931e+00,-7.730140142388086666e-02,-3.245285084742427717e+00,-3.096644655629132270e+00,-1.998648462651566371e+00,7.632402852198351129e-01,-1.407282208795830769e+00,3.335257043346716799e+00,-4.076475832197279381e-01,-1.716462643401616139e+00,2.190437031680378066e+00,2.666186926717590389e+00,-2.015126066333934762e+00,-1.837577855448409458e+00,2.393808144618982503e+00,-2.204033340335667557e+00,-9.119698092564350045e-01,-2.232339297285148128e+00,-3.474361640983256727e+00,-1.745787266881930533e+00,-8.933468969960960404e-01,1.857977955798549630e+00
1.947380387336763718e-01,-7.547513077595678910e-01,-1.914242043908451318e+00,9.664526875793821858e-01,-2.253054867439627351e+00,-2.080617169634711772e+00,-2.690373126863546460e+00,-9.306793201717784569e-01,-4.665126556197666474e+00,-4.225006590278035379e-01,-8.000433387023979659e-01,-3.549525783790344668e+00,-5.256201279512820790e+00,-2.313878403118364346e+00,6.325136605903124154e-02,-4.779035590633498032e-01,1.008940440266558713e+00,-6.780706297514417225e-01,2.757439264174222249e+00,-1.333981248395276875e+00,-8.648059780670140917e-01,-9.252116074544334268e-01,2.052887458372063101e+00,-2.888141916520100771e+00,3.522567884186761367e-01,3.636833269492141807e-01,-4.750209925892185048e+00,7.178987675199295371e-01,-2.590199565266510184e+00,2.397694090324022476e+00
-2.831783841868069640e+00,-2.677255726502242794e+01,2.642894147032610164e+00,-2.058480583744296766e+01,2.106168004231768620e+01,2.179152592796873122e+01,2.218231673350320676e+01,-2.132497263684421718e+00,2.349642656801979257e+00,2.045075840765975173e+01,4.059308184691510668e+00,-2.358781164422204313e+01,-2.252360668333832194e+01,2.295263692554414447e+01,-2.317763085038687265e+01,2.274993633318971220e+01,-1.911618146407651864e+01,-1.781696297718121258e+01,-2.773463290242835111e+00,2.264032778911262156e+01,4.081268266989974691e+00,2.715539109647294502e+00,-3.535084980211614436e+00,1.635390363292332339e+00,-2.019958415927549922e+01,-2.117536950434338650e+01,2.238600999553166382e+00,-1.377456742369549403e-01,-2.588680585390587652e+01,-4.740413370875026899e+00
1.462151811830707526e+00,-4.345923375784407128e+00,-1.085587700884420137e+00,-8.059739011676862575e+00,4.581109143398765404e+00,5.568723448988857960e+00,5.952229390629959482e+00,8.743729565395808034e-01,5.645778848674509742e-01,5.915098793663863930e+00,9.605545493148548442e-01,-8.945866057789356063e+00,-7.520673786306218744e+00,2.648091425979865132e+00,-8.223149184194689099e+00,5.953717300949884716e+00,-5.920048516103639358e+00,-6.989960463194247353e+00,-1.447597720151710288e+00,6.241830594058677129e+00,-6.844237351871677033e-01,-1.117753637555512380e+00,-1.677882926014930165e+00,7.093389460649529576e-01,-7.569142887275491560e+00,-6.133123916785251595e+00,-1.887426409270969163e+00,3.166577703733541305e-01,-7.662802026945421119e+00,-1.404418576780143368e+00
2.195619767916217935e+00,-1.330851673102266020e+01,-1.046055561354606978e+00,-1.490358130491300948e+01,1.308479606124519457e+01,1.422506643213960054e+01,1.209446668628979182e+01,-3.446173833667981690e+00,2.630868863548108116e+00,1.320842259129562457e+01,1.803731868927105353e+00,-1.604037995105360181e+01,-1.504797806092940782e+01,1.503034347477944621e+01,-1.465036650532595353e+01,1.282610719343910510e+01,-1.268364217733742905e+01,-1.056599533880375574e+01,-1.134761608677403721e-01,1.332999316668156808e+01,4.528900208944909522e+00,2.427865707399131878e+00,-2.581576134900396724e+00,1.760094223598316354e-01,-1.281718117541391244e+01,-1.161225955831690371e+01,1.794466450476637664e+00,1.076523235907975717e-01,-1.387985775477316075e+01,-3.219381769149936900e+00
4.554894488452415624e-02,-2.600012872351593618e-01,-7.151957786364517844e-01,4.267936708727640416e-01,2.524462526543949648e-01,-1.069839071307428169e+00,-1.300740707798945239e-01,4.530284896677150286e+00,-3.908969929655919273e+00,-1.747006719870112468e+00,-3.389938883258023061e+00,-5.816587050766139910e-01,-1.678694468761448233e+00,-1.471238784910520403e+00,-1.227828198000807530e-01,-5.263214806312012106e-01,1.176235300540704909e+00,2.137341195249098824e+00,3.002300911945366746e+00,5.394616622593609127e-03,-4.570769230650563841e+00,-5.438678858844953723e+00,3.326082932191316566e+00,-2.613924775488155827e+00,-5.387548673773160379e-01,-1.630883528110429748e-01,-3.827017317505019278e+00,3.438017306427791464e+00,-6.519253525054827803e-01,1.690501063724635600e+00
3.389505511845234964e-01,2.520892125760763047e+00,-4.646745459186719884e+00,-1.629971227011476120e+00,-1.038803942319765472e+00,-7.515025232901941799e-01,8.862667610340242419e-01,4.383310418599069891e+00,-2.221156682793544057e+00,-1.369051245600561684e+00,-5.152877126953503417e-01,8.946113945351668040e-01,-6.964151034267285212e-01,-1.138990897872229180e+00,3.376422067608352284e-01,8.354912737216051433e-01,-2.942210631664705089e-01,-2.560456093109874764e+00,2.905911201712241265e+00,-6.718731120507612786e-01,-1.701981288759377708e+00,-1.572887238879750127e+00,2.879292063812903368e+00,-3.816656398840081899e+00,-1.841775217484327598e+00,1.467453795306507436e+00,-5.313610312587367268e+00,3.445031395843820121e+00,4.121831977942760350e-01,5.511341769783594913e+00
9.082762618355545436e-01,-2.839259860295956894e+00,1.484173631629206458e+00,4.145829168430137379e-01,1.387593007232239106e+00,1.561020747337423797e+00,3.566361117092461619e+00,6.385017281306382131e-01,1.479445762154578903e+00,2.096504888943331313e+00,2.386283765163384807e+00,-6.614570944727011792e-01,-1.675065639548133589e+00,2.916411667724527312e+00,1.533336832099651215e+00,4.529290819717340710e+00,-2.206446428682315997e+00,-3.857957720565659443e+00,1.172045587934622768e+00,2.004601439311584077e+00,-1.464229220149419142e+00,-1.387898668472707042e+00,4.738034949391245476e+00,-4.748770662377381768e-01,-5.285724764007669663e+00,-2.463123524900105110e+00,3.514278626642770575e-01,1.435761407936975598e+00,-2.245852530056878571e+00,1.011118297058330118e+00
7.046569575009700159e-01,-1.197415584497680596e+00,-3.262815551837318750e+00,-2.477023836391991196e+00,2.592933984389256263e+00,3.515461836344003999e+00,2.933566076048008231e+00,1.426764390546909400e+00,-1.713208149432013938e+00,2.153621985118749471e+00,-4.263410611638297709e+00,-1.961320169426448823e+00,-3.506838326103918213e+00,2.042332309294388804e+00,-1.273997922709091846e+00,2.379080623821246743e+00,-1.864466212303582449e+00,-1.397097951849092468e+00,2.896866391638473814e+00,1.990083012933455464e+00,-9.160263873080378705e-01,-2.074134945639640293e+00,1.776361313228571603e+00,-2.496246491261449485e+00,-1.080964316333400177e+00,-3.037979370340181617e+00,-2.626379766165944485e+00,2.385133812496821992e+00,5.383799913191624764e-01,2.527543084923137506e+00
3.018918003487853774e-01,3.124653969742541282e-03,-1.471845279766184067e+00,-7.886223393466875731e-01,1.024872874054920224e+00,1.147197798502560318e+00,-1.510676149324079232e+00,7.633241922483413600e-01,-1.773906370522065679e+00,7.713730276941519470e-01,-3.716094682135159033e+00,-3.891180828948911374e-01,-2.646493132068705734e-01,4.384609461034875144e-01,-2.114318188984892211e-01,-8.429033508289145438e-01,1.170302471957189061e+00,-2.072572124663794035e+00,1.833759949175647552e+00,4.908368781704300354e-01,-3.007569325966202634e+00,-3.531886660102934616e+00,4.205095824368327406e+00,-1.041528645440714662e-01,8.702114925708213100e-01,1.210111339465057334e+00,-4.264966559599429274e+00,7.149183122458750983e-01,-2.718120192865766338e+00,1.008018216319008342e+00
