-4.728643349144941999e-01,-1.743037554265484346e+00,1.698255775623197961e+00,3.063951659654071680e-01,-2.422878294323378867e+00,8.124260780654813940e-01,2.464979421748184421e-02,-2.095646584568396253e+00,-3.673302758810358948e-01,-1.046411636811507506e+00,-1.395210063666316724e+00,-7.121522294456188451e-01,2.054050048327296984e+00,1.061508678057980548e+00,-1.978298860420126370e+00,-2.356741266692449432e+00,1.662741370001243224e+00,-1.482569391453033014e-01,1.015863512727148477e+00,-1.229857300980773116e-01,-2.743300872512156596e-01,-1.448287315030320155e+00,4.653040618300758324e-01,-2.896100182368787745e+00,-4.120491386842854986e-01,-2.661904071386398840e+00,-5.246937026989065833e-01,4.892851010249733013e-01,-3.600822686800645656e+00,1.766519689187221465e-01,-6.576927797820494304e-01,-1.627868235386777496e+00,-1.121763660517000272e+00,-2.413943328611718009e+00,2.053592685834533249e+00,-5.656125569742402881e-01,-1.206435404919205201e+00,-9.411645748466870298e-01,-1.485158626451085873e+00,-1.729117373122937562e-02,4.818661479610008569e-01,-2.844432148818849093e+00,-5.832579228231639101e-01,-6.734219456983456809e-01,-3.545577278802865884e+00,-1.180198544647457215e+00,5.474686480541752776e-01,-2.024440466056862231e+00,-1.173810907677999671e+00,7.092885079776369395e+00,1.141786246203925215e+00,-2.768845776701018835e-01,-1.048931867240451066e+00,-3.430351224958133827e+00,-3.982299991073017242e-01,1.787108375031541740e+00,2.460084226095644144e+00,6.076718204635308540e-01,-1.103452711646660145e+00,-1.277886569961793484e+01,-3.391369788009613195e+00,-9.454000868689997894e-01,1.721924685601505578e+00,1.705992456898013598e+00,-1.117565905232017043e+00,-5.109603913181286483e-01,1.852367452696449135e+01,-8.221069565765212195e-01,-1.787403260276173134e+00,2.397261486603813552e+00,1.827091138123157599e+00,1.728935600536175343e+00,-2.579657312720138762e+00,-1.896832329810695272e+00,-6.354260482248195174e-01,-1.417563657572227243e-01,7.046423239662219506e-01,-1.528625840583260853e+01,-2.599796181298876352e+00,-5.688347477589950962e+00,1.190561182032212395e+00,-1.691971813620266829e+01,-3.466697107702335634e-01,-1.774834482741980191e+00,-2.566753799285208526e+00,5.794049660002549729e+00,4.625799435837429918e-02,-1.025809972577057394e+01,1.614897112434590110e+00,3.276521250268836227e-01,-7.938516775900433808e-01,-5.021956704433053892e-02,-4.075106355127663171e+00,-9.443549163474106445e-01,1.068830594660686029e-01,8.073223900128601027e-01,-5.019060338088223716e-01,-2.000714504902083579e+00,-2.006226299222159781e+00,-3.582102448356487834e+00
-1.154046933521533536e+00,-2.390591269580165379e-01,-4.786384062883320412e-01,3.990689323516780629e-01,-7.990406716761232486e-01,-1.497838194800849010e+00,-2.558764047610752712e+00,-5.655126337378910684e-01,-8.435922101003007212e-02,-2.244027339256624121e+00,8.276707606852007348e-01,1.789556596017538137e+00,1.728028686213733067e+00,6.398416800151357497e-01,-8.563935247040467047e+00,-5.480548625017347408e-01,-5.997415354184948422e-01,-1.137046118617044410e+00,2.257890761935718860e-01,-5.310845738412119932e-01,-3.408436070786821093e-01,1.232103269377255783e+00,2.264374943015765140e+00,-1.800495651912653372e+00,1.383987707615786267e+00,7.839164258219166737e-01,-9.796695832249620317e-02,1.739810994538558253e+00,2.944082943119500584e+00,9.527286674050936544e-01,4.488051130417367585e-01,2.352632783840848063e+00,1.222199125838955514e+00,-2.732924032965275973e-01,-9.658043619790209755e-01,-2.292901866825333368e+00,-1.955887818155412683e+00,-1.630568908467594724e+00,-1.798979782953985751e+00,-7.324675766049907333e-01,-3.549962177644293282e-02,-3.826637728086160095e+00,-9.342644395153056058e-02,-1.315932023214067881e+00,-5.270002524455157378e-01,-1.144506562385977144e+00,1.009771062637509376e+00,3.769853508825150024e-01,4.220883671171702933e-01,1.363348803767603457e+01,-2.618857046636849706e+00,-4.890483223141864344e-01,9.819081650254323224e-01,1.104084887049437302e+00,-1.504557293788067351e+00,-7.808609989558412678e-01,-9.999646203037572123e-01,1.697075288470229815e+00,2.300360560802121590e+00,4.679020770807288399e-01,-4.342849249450903670e+00,-1.838432632972780922e+00,1.583904177718182149e+00,4.604761020144360728e+00,1.025825454551450244e+00,4.013295505033869226e-01,2.469492046812494568e+00,3.650852604949210711e-01,-2.553295475785477900e-02,-3.272797216234857753e+00,-1.513057688205744711e+00,7.632620375267018531e-02,-1.776488073491583108e+00,1.190224748161128776e+00,-4.630475737047947682e+00,-3.214429980891786442e+00,-1.040896947953206197e+00,-2.653728613468060438e+00,4.044298291914030230e-01,-3.924375314431078898e+00,-1.650487255828570365e+00,-3.208891134828093517e-01,-5.845551929723702411e-01,-1.886251482516629885e-01,-4.690382237825656553e+00,-5.933249730229793961e+00,-6.231994582429312146e-02,-5.823829118868994925e+01,-5.091155498670499879e-01,-1.439508565609588508e+00,-7.773668291994011437e-01,4.519590823461355211e-01,3.456420527157658684e-01,2.040685059865058812e-02,3.218637862535898009e-01,1.418139214368374368e-01,4.928037199540209023e+00,2.740414454946614509e+00,-1.166304353066385469e+00,6.634508398841045818e-01
-7.107132360517502967e-01,-3.968061282059503481e-01,3.306941646886535358e-01,1.037041173334177113e+00,-1.454972244128165393e-01,-3.065441003981494106e+00,3.072620143153668160e-01,-1.313385645717954908e-01,1.550220931825869064e+00,1.639205174746555915e+00,1.721211276559894365e+00,1.994591671366650276e+00,5.361223135280859253e-01,-5.456172493783691957e-01,-9.933378667698853803e+00,7.814150049263856035e-01,-7.270712506685902410e-01,1.282112555114145680e+00,1.134592600603652857e+00,-3.856060237149519510e-01,-1.228501467874686170e+00,2.841028865495198730e-01,2.189168682415358447e+00,1.761424755541264320e-01,-3.144274310858937160e-01,1.186269740646267001e+00,4.404456411167478880e-01,6.300503519289287757e-01,3.240395009373735480e+00,-1.191415180121244255e+00,-2.154941285559895725e+00,1.805384990147057278e-01,-4.210641009088081255e+00,2.163623690803960109e+00,1.146592554808874009e+00,-1.697913086150638184e+00,-2.621291182207985848e+00,-4.770436114686602558e+00,-3.007406732140059713e+00,-1.869458157498669948e+00,-1.257052795068720696e+00,1.989888058850798558e+00,-1.955534934074631526e+00,-1.375660868636660927e+00,1.305486608745313193e+00,3.263346028547120525e-01,-1.323654855381677820e+00,-8.377392371731759990e-01,2.743628759794111804e+00,7.996738695347592740e-01,6.154565359782054879e-01,5.275190977324529795e-01,6.484105458854318993e-01,-1.565214022928518744e+00,2.011892252141196380e-01,2.759839031307507629e+00,1.846323047706853737e+00,1.343762632151509484e+00,6.176467626742397909e-01,2.117192535272496734e+00,-5.518660285843626223e-01,-2.094465879560504007e+00,1.087234610348543740e+01,4.995653095741721117e+00,1.666968321029927091e+00,5.168623286027912433e-01,3.599465728448156376e+00,-1.930252164596616193e+00,-1.816747398863285623e+00,-3.478114304767208065e+00,-3.201313665590291846e-01,4.630097443065491092e+00,-8.614525101262682227e-02,1.353837015996469662e+00,1.257406608444805007e+00,5.042411843669681870e-01,-5.631657109264551764e-01,-1.361518302916141643e+01,2.685530924292534038e+00,3.152987295611538787e+00,-1.932561347203724522e-01,-6.644357373857385340e+00,1.160041818294497595e+01,4.458420700987412388e+00,-2.334620303016211595e-01,2.108732688280690049e-02,2.315749083908269057e+00,-6.863189787303851119e+01,-1.236746709429259461e+00,-1.640606750843103256e+00,2.134844704644827118e+00,6.209983787805628541e-01,7.400141399456132696e-01,3.430323604900754386e+00,1.861533873571911579e+00,1.719776429587817512e+00,2.407901432297212097e+00,-1.539427474137883278e+00,-1.370339932279913464e+00,-6.362755434323092985e-01
-7.671466160939790502e-01,-1.116634258430596383e+00,-2.795978808783131653e-01,-5.858056853586783852e-01,2.446862358238198976e+00,1.787508376515010822e+00,6.044545457721081094e-01,8.867011348259001835e-01,6.423499542105503002e-01,4.015772870535649908e-01,1.375881440441721004e+00,-1.273297045328242727e-01,-6.799042395593619670e-01,-2.069630891648367221e+00,7.534632943345771494e-01,-2.290384148595451252e-01,1.989685677921514850e+00,1.620206161765639086e-01,3.050259550332418690e-01,1.443542720727069295e-01,-7.085119108816571032e-01,-1.386512650887004927e+00,-9.246145264666910668e-01,-5.909199315964687171e-01,-1.180296454906201165e+00,-1.428365246782550946e+00,1.942414924477266158e+00,1.034588278986699805e+00,-2.079121979778690399e+00,1.333833591018196429e-01,2.684058226878265896e-01,3.074639033191876036e-01,-2.442780282122042346e-01,7.080670258805871198e-01,5.533208439386224642e-01,-1.262302877779664101e+00,7.968907858812440681e-01,-2.122914011518968636e+00,3.910763304007549568e-01,5.730019261952823406e-01,-1.741813777776040295e+00,-2.827906680720853494e+00,1.202474033119528968e-01,5.613678296569405424e-01,2.914257692115705400e-01,3.489255550443680076e-01,-1.497386044903033842e+00,-1.589529434638422778e+00,-2.585182607439787006e+00,-3.099505302132431694e+00,-1.052477892566283137e-02,-3.836054579050253377e+00,2.833557583754442444e+00,-3.773928725255463412e+00,-3.353089375626434165e+00,-1.760296061963758651e+00,-1.683119824290344901e+00,-5.444495913586225866e-01,-7.457996968010146555e-01,-2.205227453389990266e+00,-4.320747770486996764e-01,4.132359883128217115e-01,-1.142214068015556250e-01,-3.029776624551157482e+00,-6.222097970678687195e-01,-1.491035496206662980e+00,4.168990171056665694e+00,-4.264754188969316351e-01,2.668883686104411623e+00,5.683494075603909401e+00,2.480741436013479184e+00,-1.166646776479749903e+00,-3.356444419893365172e+00,2.435257987498593568e-01,2.568875638510665027e+00,4.654437323702362295e-01,1.126155167024852910e-01,-2.233063218679911976e+00,-2.085413535130260065e+00,3.662342964412399482e-01,-8.050379068801327698e-01,-1.157952770746768323e+01,3.122394743477015844e+00,-1.059841258188067181e+00,-3.444830932067780349e+00,3.944900540943841349e+00,-3.007151939463554413e+00,-2.775463592565946769e+01,-1.578323362469659097e+00,3.703453586024356148e-01,2.283718054387089413e+00,1.919782801361129110e+00,5.623220293115221979e-01,-7.424679727587447653e-01,1.472705390806077652e+00,7.575032086408458598e-01,-1.338954252765950148e+00,-3.187156717937100758e-01,-5.743099138652979496e-01,3.088236183192525353e-01
-2.479787340391792494e-01,-1.550488689794106145e+00,8.907367432085716574e-01,-4.766431544733774062e-01,-2.081517410053198347e+00,-2.185452539625243329e+00,-2.265587795836807583e-01,1.946185992254998887e+00,-1.453249123370606126e-02,-1.070005433018470647e-01,2.205813047845017749e+00,-1.217271695317674735e-01,2.010431025188783305e-01,2.172902905543641905e-01,-8.399071133130034950e-01,1.320879638707187276e+00,-1.205819137333190350e+00,-2.117260060988982229e+00,1.500868638434167401e+00,1.796242276571916818e+00,1.780480830266877867e-01,-7.010589577024062269e-01,-1.674800296761167206e-01,-8.393570578238753743e-01,1.579970898106567878e+00,-7.071400900866107175e-01,-2.351635071693586987e+00,4.716677591773688755e-02,-4.109737294599187241e-01,1.118434078510077839e-01,-4.781087327762143513e-01,-9.292621351351588732e-01,-3.851570081018965475e+00,-8.309082193603504196e-01,7.039361520250647652e-01,-1.860444833315884061e+00,-8.121579726428951318e-01,-2.188891547336947241e+00,-7.725585602922211415e-01,1.762417716765830145e+00,-7.501497705594201149e-01,-3.081682509288402372e+00,1.022608319822889689e+00,-2.000719822760272937e+00,2.423860244311673018e+00,1.938240287112831806e-01,1.079303255303711184e+00,4.790869796518134605e-01,-1.288542490906005478e+00,1.797470029869215891e+00,3.373388871640792819e-01,3.673224548966770087e+00,2.947858269818142696e-01,-2.692221487993696538e+00,4.148077214017009684e-01,6.893989139260268129e-01,-3.218524840005790866e-01,-7.558625227006334768e-01,-2.525669325325877068e+00,-1.184340326374949193e+01,1.450382295768994023e+00,1.517557929818333706e+00,7.376055443758836594e-01,-1.077373032996850499e+00,-4.620557248187449617e-01,-9.563953816929456897e-01,3.084338946092243905e+00,1.177421111901830297e+00,2.812195373746995131e+00,-3.793113355715459489e-01,2.067851751882296973e+00,3.146807126494360229e+00,-2.089674786262869510e+00,-3.641976171831852183e-01,-2.245478671701663043e+00,-5.187388621022500645e-01,5.534348486674911527e-01,-1.723511008702819369e+00,-1.289174915381926967e+00,2.953481367728337137e+00,-1.094569651624351048e+00,9.555003370221351489e+00,6.990570395517958779e+00,1.483638948116468015e-01,-8.127659617564013672e-01,-2.669190633508021993e+00,4.328521571032670323e+00,1.929939137340364042e-01,2.678107661296654229e-01,5.536383370750512789e-01,-2.311258428772385631e+00,1.791108673335494172e+00,4.094114525453630693e-02,-1.175632687467055737e+00,-1.060109374134007076e+00,2.335348471973229145e+00,-1.868911681973046024e+00,-1.121364934984269840e-01,-1.270566054985587112e-01,2.779387226099683250e-02
2.834985103490841873e-01,1.975369897947843567e+00,3.391798745279144822e-01,1.351509337704302371e+00,-5.074073191563202023e-01,-3.325511050834014104e-01,-1.794021524607011919e+00,-3.141248857164433250e+00,-8.557870161329661496e-01,-2.198347518855166438e+00,2.485876874698834116e-01,1.559090424510383155e+00,7.360470875489958376e-01,6.420072944247422198e-02,-9.047933559145912241e+00,3.680924706691910409e-01,-2.943582539014273802e+00,-6.488886643086620998e-01,8.940695535325037246e-01,-5.412801269189430053e-01,-9.081414736613051542e-01,8.995193980413239421e-02,9.320936250622660624e-02,-1.312521317685447220e-01,2.108511348937682772e+00,-1.705678340052545705e+00,-3.452609998150337201e-01,-9.378015487787598747e-01,1.176312636109222431e+00,-1.341004004125237570e+00,-2.353751316986781639e+00,5.334684638804173540e-01,2.974889962231793472e+00,2.190258418356272330e+00,-3.327233110471703892e+00,-7.744480481573164710e+00,1.478285734077754432e+00,4.776343199466610567e-01,-3.998856398160628434e+00,1.461731655784423101e+00,-2.238683501139482057e-01,1.224947988311439362e+00,1.204253426606205712e+00,1.130472967784824423e+00,-2.120032092041387539e+00,-8.414995544234302738e-01,-9.352614431166662579e-01,-1.166742244128047279e+00,1.295045141190257487e+00,9.535677148398336023e-01,1.355012139997969989e+00,4.614625497338435522e+00,-6.074352646563533353e-01,-1.042321015331322265e+00,-1.918953763292715831e+00,-7.127938357730189134e-01,-1.699741847671649042e+00,-1.203582734222420125e+00,-6.260347190469065515e-01,-3.201785795504238052e+01,8.026952027928180300e-01,-2.026148382337291665e+00,1.572244933511903398e+01,9.280453527350161380e+00,1.410822698747951298e+00,-1.456545622646919558e+00,8.466664881820989308e+00,-1.904148813135161655e-01,8.316659561522218302e-01,1.217871580264213272e+00,-2.291554737555125065e+00,1.468878838140866838e+00,-3.210374922686163313e-01,-7.327096687721643686e-01,-3.232550998983199086e+00,-2.865011402080538616e+00,-1.245991907870219295e+00,-1.399353071248864921e+01,-3.579556638938897084e+00,1.700941614614905451e+00,2.446101003775217608e-01,-9.775786141288216768e+00,6.623907652348909991e+00,1.807906202638680737e+00,9.469424503821686212e-01,4.189309719259599163e+00,5.620235652605352072e+00,-2.342070352469000341e+02,3.463443850827779280e-01,1.241956638205137020e+00,-3.265792394247511776e+00,-6.563425790058137199e-01,9.475021470981823124e-02,3.857051534538338822e-01,9.816782672926303022e-01,2.197537326627690746e+00,9.491162027456975236e-01,3.606008057736830530e+00,1.349228686440050007e+00,2.280228232789748066e+00
-2.527098091997455054e+00,-2.237684677014525114e+00,-4.387273164868283892e-01,-1.831007065321183180e+00,1.393837981987897878e+00,1.076518002376156247e+00,-2.377485425832982724e+00,3.512537900386804579e-01,1.433907262747083688e+00,1.132517789038868239e+00,-1.661454266318148909e-01,3.722580292373722788e-01,-1.503530384571874823e+00,-1.531161350058743098e+00,2.362681593596148932e+00,2.430808208498342005e+00,7.722228793121196574e-03,3.778016692865649784e+00,2.342765341231232590e+00,1.562178414844697993e+00,-1.567513109612222177e-01,-1.564251334543253602e+00,1.074973534814244847e+00,6.873407970722175131e-01,-1.500355531427674805e-01,2.992672765229618670e-01,4.133415745054033752e-01,5.941672699091700149e-01,1.856422597129444796e+00,1.774233145206343343e+00,1.204875474471109653e+00,7.948262043643932184e-01,2.125121038290760822e+00,-7.453816348333704989e-01,1.739635608548203427e+00,-9.371044619958937005e+00,6.339275028326565309e-01,4.139828965751529921e+00,1.083966910715599363e+00,-1.911620292243932262e+00,1.807236843711486296e+00,-5.033607142512765975e-01,2.135992775411148514e+00,4.338763772380816591e-02,-2.416862697168592256e+00,-3.456048670233994535e+00,2.597706891059663875e-02,9.389445672544368682e-01,-2.611326156852331160e+00,-4.122927748222076083e-01,-1.526757940302116756e+00,2.147502241857526695e+00,-8.070001466119390843e-01,-2.759974557413946705e-01,-3.421558437935617647e+00,-1.529604637151018798e+00,-1.292876199024594608e-01,-4.446975796602462561e-01,-4.616616073543884924e-01,4.218708818073020339e-01,1.834140893361495328e+00,-1.898868268455650377e+00,4.334473735502771596e+00,1.393621085783490443e+01,-1.182459966362156001e+00,1.854265599104336193e+00,1.143235410733416835e+00,2.617027166525812687e-01,1.242446053226721858e+00,3.939254175025643345e+00,-5.554616249792280191e-01,1.075797876223265753e-01,1.241838423416601334e+00,5.408614409994747518e-01,3.079282913775900798e+00,5.286700804453526858e-01,-2.353741322546914205e-01,-3.679622559361482637e+00,-3.343599886324877701e+00,-2.668229010228837517e+00,2.250050223397556781e+00,3.550976196951513231e+01,8.983560647894604401e+00,2.985574910281875161e-01,-4.377175218841039772e+00,1.699618734985343105e-01,-1.304740272887608521e+00,-5.303750476471649336e+02,1.003914534441391115e+00,-6.434017993430962701e-01,-5.673987321890349572e-02,1.554734316713433762e+00,-1.160242710134946620e+00,-2.725757566155618150e+00,4.542845982666954274e-01,1.527476571422485829e+00,-3.621112274743332193e-02,-6.617102336358728076e-02,9.885948847664116634e-01,2.603737179009374625e+00
3.803418380388814857e+00,3.699808929567982574e+00,3.310628685256573056e-01,1.095412093975058454e+00,-7.055904617351489438e-01,3.910205819234384705e-01,2.357540404237845610e+00,5.075750419741545949e-01,-1.295815819498389754e+00,2.310127912156227370e-01,2.306413252292876859e+00,2.774889206898602634e+00,-2.301665611870973988e-02,4.849333330804171394e-01,-2.238958150066527963e+01,1.768719299825754154e+00,3.075208081870840715e+00,3.893680305756176407e-01,-1.618463794813467249e+00,2.369985252585550539e-01,-1.061310699102862909e+00,-2.307027780747776813e+00,1.837484173966400514e-01,1.020243041439558462e+00,-9.598430622626553665e-01,-1.171769762613451116e+00,-9.162436572822061365e-01,3.522344461388560721e-01,4.697035790971288094e+00,4.319114180970198280e-01,5.504315829776170732e-01,1.901460327616099510e+00,2.433554499670075533e+00,5.039115407839753757e-01,8.885588029116528452e-02,-3.958885881500449955e+00,-1.910547248487447947e+00,1.025588480221101273e+00,1.238374388135247584e+00,-9.363348490973663063e-01,1.102247679302231775e+00,4.961421658167628479e-01,-4.645287606827483984e-01,9.519229751738672585e-01,-2.075545748306637961e+00,2.332962269015402157e+00,2.738272171493629781e+00,2.259962812300780222e+00,3.960391321886863603e-02,1.210307518719403319e+01,5.281745679051188525e-01,3.050106601711767063e+00,6.745463656987069623e-01,-1.897509737025675935e+00,-2.085778323211877172e+00,2.096756434205690134e+00,1.796094757751412363e+00,-4.019568150478872726e-01,-1.277464514908477344e+00,-8.840498772480172018e-01,3.860244241723735925e-01,-2.753822328877563730e-01,2.266932741578475685e-01,3.976512082635080603e+00,5.423139570034980483e-01,7.941611170258752739e-02,3.369925845492353300e+00,-2.295843976014601662e+00,1.512694720958095984e-01,2.818918818388627567e+00,1.441733060961475799e+00,-1.815070128164477659e-01,1.328469213156902029e+00,1.074936615621306268e+00,-3.706126087129486102e+00,7.909669250658220019e-01,1.254165887697898052e+00,-1.952283481747199012e-01,-3.358937067188944692e+00,-1.292608180862886424e+00,8.871359783089968754e-02,-7.854921748116840519e+00,2.768298955543050166e+00,3.434894278098836740e+00,-1.151037540588468211e+01,1.347992381384858440e+00,3.968535144498753553e+00,-4.328501206698170023e+01,3.503728269955454500e-01,3.209309393595054072e+00,2.524469339039063231e-01,2.391042624060946142e+00,8.318394635824867267e-01,1.863867400978046485e-01,4.160430178267814361e-01,-6.054383108160487081e-01,1.109368827035193572e+00,-8.218659204026217413e-01,6.517921403865510888e-01,-8.906029085435391845e-01
-1.107176784241179268e+00,-5.117925303929099501e-01,-5.188755671569209582e-01,-1.455294582760910949e+00,4.773956912171691269e-01,-1.525467366845855821e+00,-1.430850001870896726e+00,7.965643143687738126e-02,-7.873134074944334593e-01,2.214732275221190427e+00,-2.074698761353634124e-01,5.376437059668962570e-01,-1.320587500641288825e+00,2.629271374426437324e-01,-2.464043289257398683e+00,-1.817464850729236581e+00,7.701681991903294167e-01,4.660630035705095042e-01,-1.222889512508590348e+00,3.827135237948419144e-01,-1.533737322013991822e+00,-1.262338209187720217e+00,-4.299596158285202696e-01,-1.574263564714016017e-01,-4.154946447688994127e-01,7.810741727558045966e-01,1.529205557242092839e+00,2.930780274416110220e+00,3.721061564977357072e+00,4.450993624822872086e-01,-1.337660193701957212e+00,-6.488168709054348282e-01,5.669267933476334065e-01,-1.632738491265269376e+00,2.155562602286578144e+00,-4.812497953350924007e+00,4.506714034933574919e-01,2.300106678283184269e+00,-7.159247197987774758e-01,5.503334330357786408e-01,-1.737578195487600841e+00,2.946358783272529092e-02,-1.555494793447180113e+00,-3.763587411168827779e-01,-1.174056614550146094e+00,-1.201592303274041873e+00,1.259536993337708299e+00,1.947631779790516271e+00,-1.035586041905008026e+00,1.054231171673616352e+00,-2.223408051681956099e+00,-4.799928036996807812e+00,-8.415971845001976037e-01,1.598008801112848598e+00,-3.516531123945813242e+00,-9.405503296195300011e-01,-1.310619844688409863e+00,-1.930357281423127125e+00,2.585155193758089109e-01,8.345359428757281872e-01,-3.589544160308404397e+00,1.009234082248388509e+00,4.189061732932567672e+00,3.014598351663883680e+00,1.142327187676430045e+00,-1.648595445211421817e-01,3.522344773371778093e+00,9.632648010446533959e-01,3.859304866787816035e+00,7.113614586720093058e+00,2.506627728513090680e+00,2.262109854176217905e+00,9.851700270222286671e-01,-4.504565483444760154e-01,-1.967775387324247616e+00,-4.226518786949118867e-01,-2.867236049719340318e+00,-7.097848991743982872e+00,-4.012771241031520830e-02,-3.501454512650340689e+00,-7.571351448893171021e-02,-5.968536825161422144e+00,-1.353664408802279784e-01,4.333817892490671397e+00,-4.421758685484237894e+00,-6.427798904735483099e+00,2.128718272137327450e+00,-2.262409501926745747e+01,1.292947484832158267e+00,2.029053381078754492e-01,-1.171549768169621863e+00,-1.353863010115927912e+00,1.935236602821545970e+00,4.863372830641041755e-01,-2.198256345345300566e+00,-1.271661257139812484e+00,-6.046865972556358937e-01,-6.458528082338933496e-01,4.010270538369385962e-01,5.757349520195728099e-01
-7.328493204642910763e-01,-8.306279542747732614e-02,-1.864588107264549599e+00,-3.206934072316989681e+00,7.569376139205721277e-01,-6.236620548225930705e-01,1.270469868352441800e-01,3.619612324670893472e-02,-1.716731887189309580e+00,9.071138273128349638e-01,-2.540031717571065162e+00,2.977304049162916022e-01,-2.526652260914584502e+00,-8.727314995801546127e-01,-3.890786357677569196e-01,-1.890378447196467748e+00,1.724870410251774899e+00,2.328011325652091568e+00,-8.445963297724821128e-01,-2.109922025398253798e+00,1.895896161328875618e+00,-2.373985989948503295e-01,-1.631001023509229819e+00,-1.853835632784492482e+00,-2.114640771885540893e+00,-2.175206421142469981e+00,-1.229112517312161534e+00,1.765863144782497673e-01,3.350308745921835474e+00,3.114800170281739167e+00,5.670871561745228773e-01,-4.718914893171738956e-01,8.135197253561887720e-02,-2.992479051344785645e+00,-1.987731012389262197e+00,-3.255268261795585261e+01,-2.246460557632356636e+00,1.158395317772738409e+00,-4.591762146264240840e+00,-9.520546397940178318e-01,-1.876531574917378875e-01,-3.873301051518733829e+00,-1.942495790819510348e-01,-5.718807511689474321e-01,-1.855988987924136246e+00,-8.313129606965495855e-01,9.706946562722134075e-01,4.123031671043074775e-01,-2.061863327532161561e-01,1.055655249861749745e+00,1.444868016857499216e+00,-1.160754861502597546e+00,6.285809472485965888e-01,1.363724203438128946e+00,6.048529487023688311e-01,1.833975507606842914e+00,3.940481753657619213e-01,2.839561685818217107e-01,-1.012058006316219672e+00,-1.607026447588124629e+00,-3.208724331537661456e+00,-4.707182669848057333e-01,1.149928520131750842e+00,2.789502919782898260e+01,1.159502494982026954e+00,1.037928446606043220e+00,1.394422527573016701e+01,2.627840524504518327e-01,1.398427598758730017e+00,1.404203573098301350e+00,2.467005938598940684e+00,5.737629819640270856e-01,2.278148241512323313e+00,1.717651821006708351e-02,-3.543233748121987770e+00,-9.999467109253020736e-01,1.517220795142668388e+00,-2.157917905646637990e+01,-1.339967219070338889e+00,-1.486865632409140492e+00,1.634466510057286825e+00,1.344414346214328937e+01,3.312893673253423543e+00,2.372386379470789119e+00,-1.088239612728532091e+00,-5.315283065831843956e-01,2.559112483035885788e+00,-2.129665842850449735e+03,1.201129636542868306e+00,1.479088687684198877e+00,1.375570171621033566e+00,-9.546125075903936219e-01,-3.509584068513453836e-01,-7.107469945456518570e-03,-5.217158385759492756e-01,-7.673650873514629156e-01,-1.194191711286909929e-01,-3.883858624157224271e-01,-4.820902997171820636e-02,8.066797465845756965e-02
