1.323257055169280605e+00,1.203849853134469461e+00,-6.654531781600471207e-01,-1.246324347797281407e+00,-2.274259169165638306e-01,-1.064511761447507698e+00,7.145300258824575090e-01,-8.042070301609132166e-01,-2.657660189834500031e+00,-1.612422610367062692e+00,-1.806123707099651643e+00,-8.619353956154155449e-01,3.324674167320795237e-01,-7.772130619826712605e-01,-3.115148801187451078e+00,-1.161546132255720343e+00,-1.427019102883939350e-01,-1.742027344492141694e+00,4.795928915082816602e-01,2.884978972097938854e+00,6.933916511356004175e-01,-7.163932439144836684e-01,7.342167544087754294e-01,8.213625024446159495e-01,-3.292049266424649900e+00,-2.717240720701256773e+00,4.830933811108643616e-01,2.490270538132870470e-01,3.234408529706168434e+00,5.851806644340028923e-02,-7.682777778684694026e-01,8.043473605358536505e-01,1.720463019800583915e+00,-1.507963570010223964e-01,-1.010768012015649697e+00,-4.146606438235266090e+00,4.564642218055641187e-01,-2.429825049486059374e+00,-2.198906024696712258e+00,6.139151632472771292e-01,5.035724679035253892e-01,-4.223775728886050018e-01,-8.724308556336135556e-01,-6.530294253220675360e-01,3.399322494316578958e-01,1.322122209989063268e+00,1.531956058922200326e+00,2.530599880824452530e+00,-7.673262317371956076e-01,2.100370778667597804e+00,-5.144475767675894540e-01,1.134131143664632635e+00,6.281568914209804122e-01,-2.886963649357312534e+00,-1.986908448837183316e+00,-7.872401229167167447e-01,8.383937315833680515e-01,8.701670198632520670e-01,-5.047423391750958110e-01,-2.692071659095589986e+00,-1.045367132058011572e-01,2.962301172682031969e-01,9.846282738035805338e-01,-2.455990161089701473e+00,1.594741096073499786e+00,1.890043831621927295e-01,1.709445641590514597e+01,-2.575182515788605908e+00,4.382699040691752090e-01,-3.926063628540417128e-01,3.448564374583343639e+00,7.241633200555777083e-01,9.668270935001749278e-01,2.733390187683164552e-01,-1.370404872554263020e+00,1.511558305499455912e+00,-1.018691377966408851e+00,-1.008416165156297006e-01,2.171582007313555884e+00,3.394701921349131624e+00,-1.248340858037373602e+00,3.801127090189787339e+00,7.596934554628667069e-01,2.846594485784949224e+00,-1.449119991909813887e+00,6.577467084871735814e+00,3.970701482233855106e+00,-1.483071513453186974e+01,1.666253232566944131e+00,6.946754147857368000e-01,2.579385680945974091e+00,3.605000511358482651e+00,2.635241614734695759e-01,-4.303604370721369476e-01,1.158252093860102860e+00,1.056929819595328057e+00,-3.227079064807823805e+00,1.571185258388324124e+00,2.112423289324259379e+00,-1.433404226469447318e+00
6.338426826397479674e-01,2.945751990841005252e+00,8.275079713588243679e-01,-1.295515543481488674e+00,-1.740511314864874759e+00,-9.214238516661444889e-01,1.385557659766823990e+00,3.618252807053025655e-01,4.004060189320614582e-01,-9.048742578242752188e-01,-3.432935800094914173e-03,1.566506553569041671e+00,2.601068377054446268e-01,1.225784235883413814e-01,-5.399941969250779294e+00,-2.061764377007204274e+00,9.371997635601159171e-01,1.587880075996625173e+00,-8.161442491277649813e-02,5.733281018429186027e-01,1.265637194259385367e+00,1.059847355051723727e-01,-5.500363697136800845e-04,7.336032409490714778e-01,5.739989165091549106e-01,-6.787246845762020531e-01,1.197460054805107726e-01,1.011813683966837907e+00,1.096682615795284255e+00,6.618182747321449400e-01,-5.793286947703306655e-01,1.027502454070447768e-01,1.128054931802674243e+00,-1.135771999876594718e+00,7.948744529752934662e-01,-2.651614208931959649e+00,-7.849086938495354326e-01,6.013181630526827082e-01,1.258091784109695688e+00,1.319310495963193164e+00,2.898125276925880733e+00,-2.330017522660422724e+00,-9.376639741510522930e-01,1.007249235142263277e+00,-1.607265954294628818e+00,-9.729213040219525377e-01,-8.734182239839278772e-01,2.046091444519948066e+00,-1.264473236653653743e+00,-2.065144988447305430e+00,-4.668563011417271591e-01,-2.527731264988063220e+00,9.273071375948850337e-01,-1.309714551291497386e+00,7.210446534468373248e-01,2.235956210131916588e+00,-1.155460572226180371e+00,1.416042992376953302e+00,2.362641708386473915e+00,4.706454073957587747e-01,-7.485555357144555444e-01,-3.172302770482513523e-01,1.017201986704888927e+00,9.271927989387094282e-01,6.162086137309257250e-01,3.380070562986944971e+00,7.614785645706827477e-01,-1.023962252036390241e+00,-7.129523388682412754e-01,-2.194304113057962802e+00,3.848438614506259459e+00,3.043870528234871475e+00,5.035909539106011579e-01,2.805814768976199192e-01,-1.200688127447761433e+00,-7.421092629543630803e-01,6.217752938416816200e-01,-3.267320843003747477e+00,-1.631672532416298838e+00,2.605950670076538689e+00,6.629503460459892361e-01,4.969177114648066329e+00,3.486072757313685599e+00,1.589090589255945929e+00,-2.614638474495920017e-01,-3.442783964272706498e+00,1.869535483085130068e+00,-4.035177291702471969e+00,6.887253268915128901e-01,-9.985438159977210182e-01,1.879064732470531851e+00,9.009353527211236834e-01,-6.289725863305581921e-01,-7.372283144056711590e-01,-8.790035667709898970e-01,-2.151362075203875790e+00,2.607254614138313720e+00,1.988405976105625250e-01,-1.357321897556866608e+00,-2.150577758154830210e-01
4.900545903923246849e-01,5.893345818046547002e-01,1.554427549333594172e+00,1.308803493099256476e+00,-1.883073351418131258e+00,-1.345550726560156507e+00,1.566860132176737808e-01,1.366622806836548520e-01,2.652991853173479075e+00,8.310697895570183791e-01,-2.178864582131433636e+00,-1.412172207022723391e+00,-2.521884748513544050e+00,-1.910529490690964449e+00,-6.236746499366760510e+00,1.632641908720921187e+00,-1.489874888819920695e+00,-7.447768843459799948e-01,-1.983121572636203089e-01,1.695093279565108357e+00,-1.135717579855282766e+00,2.134922505717713026e+00,1.356187024447337519e+00,3.522853845599891592e-02,8.135799262711393975e-01,1.817746489313704306e+00,-2.127930514453131750e+00,-9.492298389485664956e-01,-6.503221201095334969e-01,1.202128777695519180e+00,1.994985414938972523e+00,2.358809037193062341e+00,1.382771164297410538e-01,-2.001806722159689411e-01,6.136450688084137128e-02,-5.133402330666333668e+00,-9.322970476306365883e-01,8.340109703911725569e-01,-2.242551787874341507e+00,1.689054341102299572e+00,8.534606124391493909e-01,-3.691946377530370693e-01,1.152971823529753692e+00,5.481834539051961830e-01,-1.286980783143360174e+00,3.086838725965052710e+00,-8.412054919294871536e-02,-7.955232304846492353e-01,-2.440887741464222938e+00,1.101870978888959662e+01,-1.844026928229619777e+00,-2.838373388753155702e+00,-1.878696854552305284e+00,-4.838632513352560949e-01,-4.381911515967327198e+00,-2.638748867503781348e+00,5.121316650729642456e-02,1.303840723116976186e+00,6.671449677420453472e-01,-1.705863303725362878e-01,-2.779312610013067619e+00,-3.699102124526977842e-01,1.317922068241888667e+01,5.317681871848179753e+00,9.135021920124585249e-01,-1.348920848499530534e+00,9.711627553218635356e+00,-2.122677997140098027e-01,-6.020123432033616107e-01,-1.042909601509311113e+00,4.802195953418247676e+00,2.271058696741911076e-01,6.784557773501775912e-01,-1.026964917753341089e+00,3.411243795746640828e+00,8.370853973616751986e-01,-1.536826856775350247e+00,6.566192747753780701e-01,-5.671501850836615510e-01,-2.911071606097900499e+00,1.326824763849377975e+00,2.481395781868331873e+00,7.526489938564332682e+00,-2.047383909943279789e+00,-9.427390571097632233e+00,1.171200232859321844e-01,1.125695842972135097e+00,-7.778791713579914813e+01,-1.304915828623823826e+00,-8.965916448799980953e-01,1.129691518699591501e+00,1.105863897136252882e+00,-2.339864481714834868e-02,-3.835619680730312786e-01,-5.326528485849622019e-01,-1.846219717384109726e+00,-1.458440964366296999e+00,-8.700420580806042525e-02,9.102736770445809533e-01,2.510397345939079372e+00
3.773655231722603975e+00,2.620027259003219644e+00,-2.676933880639607466e+00,1.075833108126379001e+00,2.068143442902543594e+00,1.289026015496166799e+00,1.775505263924525012e+00,3.967754766758768259e+00,2.307440543469451710e-01,3.137384771605876699e-01,3.128258481814413905e+00,3.040450943991533650e-02,1.294325385995255928e+00,3.113275492751370610e+00,1.467554777979535263e+00,-1.030536117486389625e+00,-5.459899532651529830e-01,9.618911100294883498e-01,2.498303379255015333e+00,8.883635947451615777e-01,-8.157736895200849991e-01,-2.851179566857742653e+00,-5.363536766815384382e-01,-9.556339642952961233e-01,8.184653398119936529e-01,1.771607625713803147e+00,1.454571744034384606e+00,-5.013953042033212348e-01,-4.813172918810850742e-01,-1.036273808028490007e-02,1.720627543615814159e-01,-1.920297053836000356e-01,2.378505188993518260e-04,4.744132155397847161e-01,1.158235557420909112e+00,-2.681607601385259443e+00,4.935222921646609806e-01,1.988834422190115248e-01,2.554753536012772219e+00,-2.297831294464250274e+00,8.128925824752215590e-01,-1.864610278060463422e+00,-1.924821760085563938e+00,-6.486056191067761656e-01,-2.635355620143040589e+00,-1.323527765881685470e-01,2.530242091456052500e-01,1.546286311929071067e+00,-5.194046170732941059e-01,-1.267000063279248412e+00,1.018820497911256256e-01,-3.455897291446158093e+00,2.030067866128208998e+00,-1.599019171249997484e+00,-7.603751929611146654e-01,-7.435729268379297485e-01,-1.993533956891119230e-01,-1.211360630149149221e-02,-7.580367068313954571e-01,-4.469673999226473882e+01,-3.233573689427919895e-01,1.132293073539169193e+00,7.652337592544790346e-02,3.301431480918141093e-01,2.454097580605203444e+00,-5.722736516888246028e-01,7.356548462070223948e+00,9.249982835736929587e-01,4.826996744712189757e-01,-4.695352046769353804e-01,1.670940100683524276e+00,-2.275114225519852873e+00,1.264821375838716566e+00,-6.689109179332968225e-01,-1.024917254706025238e+00,2.346159772921304842e+00,8.081859451520926330e-01,-9.520283682597285857e-01,-4.045800181265938100e+00,2.663918960714623196e+00,-9.557872741529297445e-01,2.449827902333864937e+00,1.574921696969936491e+01,-2.170254034367720131e+00,-2.251528498582628401e+01,2.181379040055515972e+00,-2.701197630044352316e+00,-1.645075266653592605e+00,-1.424853839399983224e+00,5.677998395230964279e-01,-6.004486420940549074e-01,1.583197935749739438e-01,-1.906762085667788709e+00,-3.000600010554358654e+00,1.028124543709923566e+00,1.173558486870431988e-01,-3.604371713942448707e+00,-1.448790565143556197e+00,1.533957066012701986e+00,-3.574676000796109809e-01
-1.130822608029981469e+00,-1.104271703190923493e+00,2.199641868779944609e-01,1.712464774451893046e+00,2.385181439585990493e+00,2.862459941686534393e+00,4.743230716918668821e-01,1.821917040185740300e+00,-1.540956553361264580e+00,-2.164222491747693322e+00,9.331470327479443050e-01,-3.842721456185186901e-01,1.500777841228468246e+00,3.010804446957751956e+00,-1.155277271350828361e+00,1.274715377721358456e+00,-4.179058218789691859e-01,1.744353427656385902e+00,-5.321222113296584233e-01,-1.673402087936260774e+00,-2.521130905528082611e+00,-1.547973522489019871e+00,-1.529294748077241195e+00,-1.458629696052377467e+00,-4.444812601081510328e-02,-8.368125847223202296e-01,-6.548719676112355614e-01,-7.648680723963283690e-01,-3.255551677774916275e+00,-1.126333548168804599e+00,4.135447477432517838e-01,-1.284931348371708859e+00,-2.687018428165408146e+00,8.168210134267610556e-01,1.662193772606131770e+00,-1.016713057481625704e+01,-6.114702643313012914e-02,9.119813947776687080e-01,-3.585958185844221324e-01,-1.983365139294903212e+00,-4.781498456550248473e-03,-1.190921872385372282e+00,-2.258027927165678239e+00,1.521402298912146289e+00,2.948715989931297354e+00,-8.827758849039625266e-01,1.532947600023225887e-01,-2.418351166124415030e-01,-2.516530415808006627e+00,1.978027497294227999e+00,-1.543733148058784366e+00,1.163981272381690024e+00,1.151357829625689222e+00,-4.003060776259211306e-01,9.054361022836430184e-01,-3.750962999243579454e-01,-1.663273583122460986e+00,-1.453237338375131582e+00,-6.322671560433195115e-01,-8.972758609362319504e+00,-5.197529332120280898e-01,-1.626403643281658429e+00,-5.303032303614331200e-01,1.660254789151948573e+00,-1.415270768300871618e+00,-2.401179939872350566e+00,1.300665448811591407e+00,-8.424733073744980483e-02,1.752248223524875970e+00,5.446502035276827414e+00,-2.152996557420655266e-01,-3.241738823066245168e+00,5.791567837278294162e-01,1.203171715565146682e+00,1.460858306722968347e+00,-6.251965426147858274e-02,6.151931378720505439e-01,-4.440907389027404228e-02,-2.412268450462005553e+00,3.530519824896948933e+00,8.307738552599756021e-01,-1.358934017604642275e+00,7.143567987588470558e+00,-6.144577371254701603e+00,-4.450617024926728504e+00,2.973983601543093602e+00,-1.907597741825697302e+00,-7.019480168795466213e+00,2.486103700956598495e+00,1.075454671726860711e+00,4.550324426705032455e-02,-3.886607814813037631e+00,1.680776030825297918e+00,9.396178430012626370e-02,5.412702732092925517e-01,1.331457842070852271e+00,-2.119427544444985934e+00,-6.489383817230481855e-01,3.954838373619971037e-01,1.807040265031717663e+00
1.193903607104744413e+00,5.933052913519162308e-01,-2.083921026411216459e+00,-2.084465560232020120e+00,6.394252275546125075e-01,-2.420263654739399861e+00,-1.296036438768440435e+00,-9.786753034548829611e-01,-5.071720604784275555e-01,-3.903042414509039215e-01,-2.995462909178996824e+00,-1.325939223534778444e+00,-1.357011367943191438e+00,-5.316775224121658150e-01,-3.388414264609934889e+00,2.470783969687019965e+00,-2.977928606888633478e-01,-9.764669006270032536e-01,-6.144917119902225666e-01,2.141478304142180322e-01,-1.158705760774821680e+00,-5.442484115055488125e-01,-4.965558155239797600e-01,-2.329257520871406417e-01,5.863404661634726844e-01,-1.690012205933804301e+00,-8.596032241189029977e-01,-2.178752990095250031e+00,2.072694685452871610e-01,-6.156685907826470183e-01,8.664882605333065202e-01,1.098953531907183034e-01,-2.129124041799666411e+00,1.118921567153256635e+00,-4.153812894635081632e-01,-1.337442929351143306e+01,1.604725870680096422e+00,1.481720369055158804e+00,1.095703625895949607e-01,3.421680424047325531e+00,2.686990859480721916e+00,7.902371268090540024e-01,2.144005767539173934e+00,5.570301059754673156e-01,2.480510262291438561e+00,-4.648554879731014999e-01,2.166459263312080274e+00,3.414457288750137653e+00,4.870341892272576217e-02,-6.623001459224771015e-01,-1.366234123758183872e+00,1.869581205546975156e-01,-1.235868060617135999e-01,-2.981555837510664553e+00,-1.345312010021132432e+00,-1.478979656728962144e+00,-1.404487045261970435e+00,-4.902926132918433710e-01,-6.817174942432631113e-01,-2.500337786118035588e+00,1.316357143876628166e+00,3.505909286658375618e-03,3.053340345024329494e+00,3.904058226936510501e+00,4.978020336969032344e-01,-2.454905184385146377e+00,5.648329330706664209e+00,-9.554489984440679706e-02,-1.017437313622546746e+00,3.139765108953493034e+00,2.518443990253166120e+00,4.428036405373971363e+00,1.679039185649066734e+00,3.472011442980317830e-01,-5.283456235857599381e+00,-6.000364935797911636e-01,1.856047348206611325e+00,-1.331941335981681851e+00,-2.995265262886582569e+00,9.280615660131160682e-01,4.763858835131031810e-01,-2.914654670960949989e+00,3.268435394938929761e+01,4.402998165541935016e+00,-2.454534059300381266e+00,2.546659315121571954e+00,4.274669907489849763e+00,-4.054974652327038598e+01,-6.626844143121396469e-01,1.583848538936263317e+00,-5.683494959757435794e-01,-1.247601983341320997e+00,2.885685048463869085e-01,1.639954151010271755e+00,-5.563461174931353392e-01,-4.070373093651775687e-01,2.159367497010217463e+00,-4.827130410520540788e-02,-4.925160308586408187e-01,-9.004033572474413605e-01
1.039283519536302158e+00,1.674256972444774449e+00,3.527821568976806377e-02,4.945572189533327112e-01,-2.411683679858773299e+00,9.123370482329192788e-01,-4.694468373428057478e-02,-6.424013758301739818e-01,-7.282086018756450674e-01,-2.457842021430981294e+00,1.370544042406254048e+00,5.648953725213015087e-01,3.310340769937795358e+00,1.524074547260012347e+00,-1.740063521570955452e+00,-2.568776197407343975e+00,-1.720847076669923092e+00,-2.134496850084146580e+00,-3.194601759844444278e+00,-2.963328411111829652e+00,-1.242526794414347213e+00,-9.005497935080424288e-01,-1.151418729156886034e+00,-1.910367736408989492e+00,1.238632956536937613e+00,1.008388083727635331e+00,-3.133617837208810264e-01,-3.368533880277898573e-01,-1.086341997526035330e+00,8.439035331006607965e-01,-2.125781515368035113e-01,-1.833891858892693794e+00,1.877896466112230378e+00,-1.483103186735935386e-01,2.268348127373557566e-01,-1.010231491023191985e+00,-1.506988683295934217e-01,2.794920756252605720e+00,-4.743316394262829805e-01,2.720021887411905315e+00,-2.630588805557791399e-01,-2.684671048750118860e+00,1.816305246827746966e+00,-7.680076917127054426e-01,-2.350258980866829273e+00,-1.489768857647195688e+00,-5.127495884280338645e-01,-6.002797557844608001e-01,-5.658409274276471335e-01,9.214883168351249765e+00,2.215546822097416602e+00,2.364891754290697534e+00,-1.486063386321460067e+00,2.552603204496456613e+00,-8.121432593059441096e-01,-1.337843386700751980e+00,9.613018890069690014e-01,1.485948619150997629e+00,5.272515160194751749e-01,-1.608464967419765967e+00,1.051999552747835409e-01,1.291403120965640694e+00,-1.182051007563251765e+00,-2.301541725813825323e+00,-8.187340884384278761e-01,-1.218208902510711011e+00,3.474635654132582019e+00,2.162829133431016349e+00,-1.470166367095259163e+00,6.201370497850947849e+00,2.178044749812402259e-02,-4.100164653387129987e-01,-3.497110469413999834e-01,2.509922379498605860e-01,-2.678382103312002993e+00,5.556200807212657855e-01,6.117239116360327911e-01,-4.823412173156401694e-01,-1.570915226534825848e+00,4.657078610198091440e+00,-9.118837233886903926e-01,9.105896709936670774e+00,2.286498602681642112e+01,1.372729166361695563e-01,-3.521166066236999015e+00,-2.741787568969981770e+00,-2.789730148668533083e+00,-1.447654211549692427e+01,2.379961991945464261e-01,2.787840704483231402e+00,-9.695059329980237894e-01,-3.204644638136625812e+00,2.194339182742172767e+00,8.127735115071285099e-01,-1.443479990844832861e-01,1.847238395616606299e+00,-1.660904605591945860e+00,-1.665102276630891165e+00,2.054416550605581815e+00,6.309501512201447504e-01
8.508711410607855408e-01,3.436758324484362248e+00,-1.537804969847903269e+00,-9.190791753001651410e-01,-1.850295321669334081e+00,-7.696460397176342338e-01,-2.231962450771233897e+00,-2.377699789649286632e+00,-2.097497467734798171e+00,-5.176156097771845710e-01,-5.981499681090093334e-01,-1.298836715677616160e+00,3.290969061747766933e+00,1.822853836790629956e+00,-3.955370373838039910e+00,1.216721643760723781e+00,3.909115567828298499e-01,4.823409322086709694e-01,1.856127630607403711e+00,-9.481092834356506793e-02,2.001004340566024720e+00,7.613446277658431072e-02,-1.289053067494568827e+00,1.616141651056183237e-01,2.659610446211665646e+00,1.271670428949216003e+00,-1.629785105888521324e+00,1.706861622177153981e+00,-1.525185340226681507e+00,1.396925948726987832e+00,1.692811572414472776e+00,1.354178539452875807e+00,2.907559139293442563e+00,-8.408939382473840096e-01,-8.401238599515069294e-02,-9.565269934926106110e-01,3.625564252807487731e-01,-5.772737783089726404e-02,-3.523519609950027220e+00,-9.947453123797720398e-01,8.966954366126661524e-01,6.064762758009953902e-01,9.215807350785372165e-01,-5.690231249480319498e-02,-2.564750685261592000e-01,2.357475598362031022e+00,7.800547080910650299e-01,4.499395804225212459e-01,8.902557759199989373e-01,5.085125110093556167e+00,-1.407061949402568901e+00,2.143328737345965962e+00,7.368659811493994960e-01,4.568050953882538678e-01,-1.485883000218418459e+00,1.814848921999250742e+00,-1.723439060992564720e+00,-2.762675114631556905e+00,1.664257379358423217e+00,-1.444157625058595329e+01,3.703550662121956272e+00,1.017825389723474361e+00,8.494589467917830206e+00,8.346689185200117933e+00,-2.076599909826710166e-01,2.795784808782623143e-01,4.783191888107731771e+00,-8.714785814539339759e-01,2.189715486170227265e+00,-3.628296570057957915e+00,-3.500015893726717842e-01,-2.498237904299451806e+00,-1.830106075574563507e+00,2.141901017530171369e+00,-1.112878017306186518e+00,-3.894317166751020687e-01,-1.253308387001985935e-01,-2.905083888422898664e+00,2.637591981380083439e+00,-8.590799300994207410e-01,9.724664472046362640e-01,-7.852683885901146965e+00,2.184722516243384760e+00,-2.515748089596957282e+00,-2.656966857375352653e+00,-5.348480630721619278e-01,7.797272762780005362e-01,-1.886145711652588375e+02,1.425205876032708208e+00,2.996380094671363681e-01,1.146889188327669284e+00,5.385695365356858444e-01,-1.910100627175055354e-01,-2.545813917751835187e-01,-2.737216340224747135e+00,5.451429824837539240e-01,1.712021559281596605e+00,-2.920997600182510465e-02,2.659258283984209936e-01,-5.594442661111859172e-01
7.504093303890168043e-01,1.482376212945538896e+00,-2.083248288706204265e-01,1.883645377673545562e+00,-1.937042910546703078e+00,-2.783005462201443958e+00,-2.178126917962229125e+00,-6.005890957073223291e-01,-3.136759708149776671e-01,-2.949742922919562083e-01,8.528986232814533830e-02,4.473257378168387643e-01,7.518591810729368108e-01,2.936424568142886216e+00,1.200504053535752513e-01,7.930174413208990192e-01,2.188813115685274424e-01,1.101112814713026467e+00,1.147438031924321145e+00,-1.471154523107776335e-01,7.315918898775741752e-01,9.928235581642078644e-01,-6.204210502514186931e-01,-5.122468710805646586e-01,-2.185892809131514625e+00,-1.974325369273627562e+00,6.821509547987190114e-01,-1.786951402320061888e+00,1.135315945260118697e+00,2.286385244905473346e+00,2.452133865755159736e-01,1.121512115185236524e+00,-4.098333538552981103e+00,-7.879580691624812339e-01,9.893078211042150016e-01,-1.007763963990479361e+01,5.551095991608947511e-01,1.599929863495841431e+00,-1.406453520655212897e+00,1.600623856469823192e+00,-1.632011099497668205e+00,-3.588594344949887827e+00,-3.967665085913745782e-01,-1.618482638010831920e+00,1.200668923429004664e-02,-1.295615657309558078e+00,1.463381286644154233e+00,2.148228937678056116e+00,-1.968195736883238567e+00,2.453606087705106020e+00,2.553664093269795377e+00,3.305537785175573173e+00,7.562057766468012199e-01,2.811795028466595792e+00,-9.667884752067029686e-01,-7.086896444726412669e-01,1.461776154407383288e+00,1.778565117731318646e+00,2.472173142624621178e+00,3.469241607711706088e-01,6.461756019019537778e-01,-1.129847691000822385e+00,3.896296093861918719e-02,1.310278774954357317e+01,1.268797706766786604e+00,2.008806578947260224e+00,1.044111755869384162e+01,-1.637999243649628012e+00,-3.677990163871064366e-02,-2.351115151003473791e+00,3.370211615484731471e+00,-1.961185634848255699e+00,1.713890915658347502e+00,6.539990609323464987e-01,-2.663026236440320105e-01,-4.437548300565340165e-02,-1.557763210387802966e+00,-1.356393140575249401e+00,5.080762755484478532e+00,4.232092017245843607e+00,-3.702500815231722919e-01,-8.221001060425225937e-01,4.623363085264143635e+00,-4.221840331973251814e+00,-3.293972033227560381e+00,-2.022443812880821978e-01,-3.094438220340849366e+00,-4.700320746436731838e+02,1.234209755265381236e+00,1.856741500487445684e+00,4.172183508084958414e-01,7.152104340478429023e-01,2.078345205397453821e+00,-4.137767145653313272e-01,-2.535822642155085127e+00,-3.529820331531843713e+00,3.844423502046431906e+00,4.716549628676246497e-01,3.767134547586010740e+00,1.131474256067431128e+00
1.586340199723740296e+00,4.186883841764095782e-01,-1.391640901628478533e+00,-1.005935958340756553e+00,6.197545278401620505e-01,1.702461857719975047e+00,2.686115265832547672e-01,2.215974442903982489e+00,1.471987911581710273e+00,2.145538884286725956e-01,1.093428014867166675e+00,2.725701833809479613e+00,3.573601316576106246e+00,1.270931855261074883e+00,-1.910959141083072765e+01,-1.205735491902032219e+00,-3.707972041998913726e-01,1.226856364894031159e+00,1.151151050862956771e+00,3.562408985944589546e+00,2.205105259449601007e+00,-5.799549807378122646e-01,9.010321674275361126e-01,2.164653174336169439e+00,8.147147723963232835e-01,8.749678750195389876e-01,-1.495314123541492624e+00,-9.859237008592666163e-01,3.883072037976331714e-01,-6.147670477717612769e-01,-7.694841766012780471e-02,-5.402181576941690322e-01,-2.146720231063453888e+00,5.317775141601475131e-01,-4.923105650583343151e-01,-3.021140686408011700e+00,-1.460217728754020339e+00,-8.561621572931310542e-01,-1.903293071735872588e-01,-5.108699698719493254e-01,1.779200807035239196e+00,-1.149933934980695627e+00,-3.557041580216393051e+00,-2.777409046079107657e+00,1.575201772972147696e+00,7.140658854351762397e-01,3.395571957112289319e+00,1.115803047232631240e+00,-9.334086238399464941e-01,7.071656876836025507e-01,-9.552934493546550998e-01,-5.163580202230151350e-01,-6.423936749903966792e-01,9.857455433731687755e-02,4.162478031499110998e+00,1.033671477582254195e+00,-4.101745751176262278e-01,-4.241186755885441584e-01,2.874918984142664780e-01,-1.412595316005155333e+01,2.632325889733315272e+00,8.390407529712404777e-01,1.136423403111545882e+00,1.529344550326235508e+00,-1.079065889751367635e+00,1.475622215326857667e+00,2.395910409385372475e+00,5.369979072935375519e-02,-1.756527898392639342e+00,1.732233204145043004e+00,2.850862097997106659e-01,3.740291895868237959e-01,-1.404254899890146069e+00,-6.796961006220073598e-01,-2.862644136094518288e+00,5.777002471010899143e-01,-3.801562220977217632e-01,-1.316129607913463229e-01,-2.878209615136463118e+00,-5.247215890084265588e+00,-2.908782716958752346e+00,2.832703124664613270e+00,-1.531838471443239813e-01,2.330990347168427679e+00,-2.079965207189790055e-01,1.040369967237015025e+00,8.909257337317413317e-01,-5.452040331147311569e+00,-1.307509479249168605e+00,7.172558853138288892e-01,5.495722260018794936e-01,-1.286880816736551303e+00,1.128792525937660995e+00,-1.648962748742546003e+00,1.467399168445953750e+00,-1.297166391085462056e+00,1.357308345237577596e+00,7.453771726066512615e-01,2.412823634404654971e-01,-8.768754680408901159e-01
