-9.361979037108185686e-01,-3.313936513755129099e+00,-1.278189229900124069e-01,-2.548906285599293220e+00,1.364673943323578387e+00,6.174420099408903795e-01,2.055578783084110572e+00,1.596292876016638385e+00,-3.005707252768860194e+00,1.717855702827735698e+00,-6.207075870143436980e-01,-4.098697575113207314e+00,-4.028618557861486593e+00,1.047280843961990948e+00,-3.439800750695916953e+00,2.386615771046041168e-01,-3.401318132748373468e+00,-4.492892845387830292e+00,4.889623105063675368e+00,4.538639342048373493e+00,-2.518852695702530120e+00,-1.780938377889956570e+00,1.908645599491848976e+00,-4.070689708722081690e-01,-1.873834473721549099e+00,-1.605760257750600051e+00,-9.000483144500001087e-01,2.599623212313429299e+00,-2.928810987309232505e+00,1.617969121683067613e+00
1.360183791070851189e+00,-4.393946031461379853e+00,5.051966526875715235e-01,-4.368668924562173927e+00,4.927796719868802633e+00,4.837663433420027026e+00,4.979311400696738055e+00,1.589087220952366319e+00,4.386884381381819242e-01,3.553506518704192096e+00,-1.601411002046289500e+00,-5.099224784604071026e+00,-6.385724880821823213e+00,3.370222192543625539e+00,-6.285423401841268465e+00,2.338165506476168165e+00,-4.600052224799009437e+00,-4.309995084252701503e+00,3.328482298732295508e+00,5.305884283737509755e+00,-1.467357555849861273e+00,-1.088180408364046503e+00,-3.750373932970676449e-01,3.236337842743119975e-01,-5.773271658930339889e+00,-5.673606692153121855e+00,-7.161821884779870917e-01,6.926436443257322217e-02,-5.489038505814701097e+00,2.025240620898691279e+00
-2.410143496783382133e+00,-1.958617509380315980e+01,2.806908402647392720e+00,-1.490463011083378753e+01,1.224949859562763343e+01,1.402171457394342724e+01,1.573935560943844081e+01,-8.938243484675976180e-01,3.140489535486241657e+00,1.737919948358218392e+01,4.504545436789856971e+00,-1.594378588098017957e+01,-1.419555138473039335e+01,1.584104704887518267e+01,-1.601646733676189172e+01,1.780293636819081016e+01,-1.288783708101023784e+01,-1.253717344089347030e+01,-8.190367174547088513e-01,1.489131859200490382e+01,4.052871916675361064e+00,4.156385780021421894e+00,5.035743101161282986e-01,4.298547898201428907e+00,-1.709098844383481008e+01,-1.606666365608770519e+01,1.773020870826704343e+00,-2.935767489096506644e+00,-1.638337813791777720e+01,1.005325583636524911e-01
2.521643344474894466e+00,-1.572064755436532479e+01,2.254748832717242912e+00,-1.899688074880717181e+01,1.641405117583585849e+01,1.614178746009757148e+01,2.097696004621135657e+01,8.487109431024819628e-03,1.902521194330420995e+00,1.712297271203775040e+01,-1.001027903011557640e+00,-2.032595368515174883e+01,-1.746696425318422996e+01,1.737832013137056464e+01,-1.797098574260171233e+01,1.640269545313442379e+01,-1.733689252199644315e+01,-1.546665432916844019e+01,-3.403452029435668713e+00,1.620497062391262943e+01,2.970535436407779617e+00,3.077287410346914776e+00,-1.396470133288929549e+00,1.977263553707959254e+00,-1.695022547657245937e+01,-1.522445536835980207e+01,2.829867361192584863e+00,-1.217239831823458740e+00,-1.862016929271547028e+01,-4.406219750168298699e-01
-1.005328584815296189e+00,-1.314915497979040282e+00,-2.883899642634627725e+00,-4.954605719078378989e+00,4.760531665416632308e+00,7.322901679867368507e+00,2.245813511581943089e+00,2.414912471780633396e+00,-4.737115819110515602e-02,3.629939015740765385e+00,-4.183400448765173252e+00,-3.978983839116187582e+00,-2.309319268387958868e+00,3.016684133947733937e+00,-6.026510991297440611e+00,-9.014457062266361120e-01,-1.115814771538501171e+00,-8.356904255490693600e-01,1.469767658594510085e+00,2.164462390547551074e+00,-2.220711539761733633e+00,-2.414537974416381516e+00,2.815968317363952700e+00,-1.385985347821341307e+00,-3.159037843310713356e+00,-3.496372164607913557e+00,-9.221083621292346377e-01,3.152299764013342553e+00,4.416101643788583608e-01,3.630889877093749440e+00
5.000813906328450964e-02,1.023401881003631386e+00,-1.299597490842747893e+00,2.257281012132882569e+00,1.091849168274530824e+00,-6.460706487589413793e-01,-2.363506234411965612e-01,2.937742240205121202e+00,-2.872454504686272170e+00,-1.009474545167114545e+00,-2.034508595997153169e+00,1.059965780018969239e+00,6.240655459523476445e-01,-5.344918580507379557e-01,-1.596152491878199298e+00,-9.585819284964475218e-01,-1.368188095049672981e+00,-3.164261863166849764e+00,1.751917332559859375e+00,-2.825783191477673650e+00,-6.039379236031724218e+00,-6.074005089161187421e+00,1.539621570510157023e+00,-3.938928434337993334e+00,-5.146850007234833324e-01,3.001401960904060973e-01,-1.529330155577230510e+00,3.715155144314443270e+00,8.114935174278945507e-01,4.300282374784235806e+00
-1.367562943648323037e-01,-3.127253846204372523e-01,-2.425759125866485011e+00,-1.755071274249234037e+00,-1.473404188824757988e+00,-2.564748827038447754e+00,8.209187626574575569e-01,2.025892086993730246e+00,-1.006310481583354344e+00,1.650542546580856529e+00,9.853586401833958064e-02,1.846749836382025167e+00,-7.817622036027035426e-01,-1.103178834358045091e+00,2.805183793479681942e-01,-1.224993099394135587e+00,-8.246661271617562461e-01,2.345823048090138196e-01,3.624760019213858708e+00,1.881166643470207067e-01,-4.343369143279594446e+00,-2.744819653251980185e+00,2.575908804542996311e+00,-3.591384611756765821e+00,7.354109182461359140e-01,1.131807598696718958e-01,-4.558730305686867545e+00,1.402984746304835717e+00,2.019621289378293216e+00,2.847936697708735032e+00
-1.578463539100087631e+00,-7.325895426374395392e+00,6.140352131793168633e-01,-7.947015745488181793e+00,5.664931490334332409e+00,7.108826981553623803e+00,7.938760334962708498e+00,7.004922639398368789e-01,2.781216809075990892e-01,6.396131585021849197e+00,-1.978307732115693884e-01,-6.753571347733429597e+00,-7.912013376977868440e+00,6.530151469883739956e+00,-7.071810428851231123e+00,6.376395552840205205e+00,-8.771072447789093118e+00,-5.074179495573672760e+00,2.274131867415849939e+00,7.755800921004462722e+00,-1.010079755366791510e+00,1.640086050189190736e+00,-9.427416201038086863e-01,-5.111792764960706448e-01,-4.373361389780982655e+00,-4.941956365998438905e+00,6.941163672767434178e-01,2.942690869168163026e-01,-6.068052831421898219e+00,2.568290440395009644e-01
-2.300134008238235717e-01,7.264493799002346153e-01,-5.053626317671665369e+00,-4.624583467449587815e-01,-5.612948849987375866e-01,-7.117740995022908690e-03,-4.195830846372277656e-01,1.665245448488956281e+00,-3.615969042013257084e+00,-8.927116755946151727e-01,-3.958831587608406366e+00,-1.443581780499127998e+00,2.243527030692969770e+00,1.898858765494213063e+00,-8.250759466455361846e-01,-6.747986564681264232e-01,-1.416098739668709916e+00,-8.839149650876799713e-01,3.353863418311687550e+00,1.522628031374627433e+00,-6.939323591136696834e-01,-3.222008534383515865e+00,2.803133691906019909e+00,-2.647454165716785823e+00,1.049947001438297889e+00,9.430866195883976788e-01,-4.819653578621945655e+00,2.235330789545542096e+00,-2.693836565761847712e+00,1.870816591395274564e-01
-1.599256688822862649e-01,-1.257815984924306019e+00,-1.501127153367890266e+00,-1.676783352696464835e+00,2.137411346857179595e+00,1.338293931882857113e-01,-4.853255392666043777e-01,1.801782276227159141e+00,-3.269139884736492085e+00,-9.836704734927941285e-01,-2.137896318685653441e+00,2.326447313554965479e+00,2.709054982813196011e-01,1.695570993774208279e+00,3.068817357732009476e+00,6.263087554622318587e-01,1.295002924941158984e+00,3.043574390982963229e-01,6.278535383852599239e-01,-1.218384629798528351e+00,-2.115942258645594709e+00,-1.389685945705786629e+00,3.820497927620052803e+00,-2.892361070483330021e+00,-1.455658881683843248e-02,-5.665589672936113264e-01,-7.865812026848435501e-01,3.309463848825543231e+00,-1.539411244888603036e+00,1.925175169572236999e+00
