-6.306964407408859330e-01,3.523023764211784759e+00,-1.429527512295838854e+00,-4.820803989201186468e+00,-1.985794606474774682e+00,-2.748692478455133426e+00,-1.337712826037335434e+00,-1.781548338972688716e+00,3.119090918559343617e+00,-2.324712349331978789e+00,2.150207993413308927e+00,-3.696336784217724158e-02,-1.862087891103376469e+00,9.035404623144014380e-01,-9.647872423940828668e-03,-1.184029939410639054e+00,1.777693391834078707e+00,-3.507785237894799568e+00,1.715558536313257498e+00,-2.631700324121300838e+00,-6.835735979963120101e-01,-1.946499699333654076e+00,1.158651529493804677e+00,1.490370955413168552e+00,2.752953794405752053e+00,-2.409170267381376629e+00,-3.768464339045227263e+00,1.486643038470521594e+00,2.552786217374574562e+00,1.293559238445311843e+00,-1.708061475437053112e+00,-9.371757839520754585e-01,1.373192675506348603e+00,7.338454078308268569e-01,-1.098689876449154834e+00,-3.639230106514188989e+00,-2.165121518599296024e+00,-2.754290340461619468e+00,-1.982527333846124451e+00,-1.436057358834728070e+00,-2.017094419650448334e+00,1.750483051126753509e+00,-1.046399919973706183e-01,-8.208424613603497733e-01,-4.288940514967059414e+00,-2.597443429095463774e+00,8.620640185612018502e-01,-1.356083706360523111e+00,-3.087707040388536939e+00,2.569671158672615530e+00,4.036004834442699973e+00,1.336819493899143563e+00,-1.956747387012099937e+00,-7.295529650316460168e-01,-1.196281625046176522e+00,2.559312350406223846e+00,1.343199262585556664e+00,4.074485349627212649e-01,1.035740914781244193e+00,3.154715433910787681e+00,-2.505426301661594302e+00,1.337618837249315407e+00,1.473569278874162336e+00,3.414210725194524176e+00,3.429632056633457715e+00,1.287762066916880555e+00,1.162532543551252129e+00,-8.127000898211720337e-01,-2.666408191298990094e+00,-7.791807063958082757e-01,3.668216555064208961e+00,7.104747587077704374e-01,5.138859609333115142e-01,-3.197979944339912173e+00,-8.133446157742809657e-01,2.592664532637286801e+00,1.846669549648688458e+00,6.779306666736224507e-01,-6.863618528760095927e-02,-4.634661096876950381e+00,1.910143612295578386e+00,-3.322704870876322492e+00,2.438297258660541367e+00,1.198697780488060305e+00,-6.792639600994250237e-01,2.129356307940867499e+00,1.002715847051312448e+00,-3.246825898706585001e+00,-2.485614842091254051e+00,-1.668758485052688201e+00,-1.439685089094574710e+00,-6.800478067367816681e-01,-2.150662224010443158e+00,-4.881315660463940720e-01,7.328375692397215424e-01,-1.716825018850748563e+00,2.294580655630951149e+00,3.952732081422111854e+00,-2.208846663864723059e+00,-3.717503517901242116e+00
-6.156694487591913845e-01,1.729417431615048351e+00,7.315800165646162423e-01,-1.614190945115785425e-01,-1.804290275320123538e+00,3.185003302749501941e+00,2.611283991557891149e-01,-1.066034661681384499e+00,4.631616598681635111e+00,-1.913659552982968748e+00,1.433251309621302205e+00,2.194795149493127262e+00,1.851565209406308865e+00,2.576853511739343183e+00,-1.123352203953372319e+00,-1.877186073312203440e+00,2.051238456350985562e+00,-1.001089894762111854e+00,6.665093256490541851e-01,-2.272567022904143919e+00,-3.743172401281920969e+00,-3.138581692012949453e+00,2.856753725198746707e+00,1.665730266419357619e+00,3.457993678526219306e+00,-6.629509019851493878e-01,-1.009635286097848805e+00,3.966338312440393921e+00,4.931042752633844728e+00,1.027209597865575530e+00,-7.537677523782937428e-01,8.064734414628027537e-01,9.137619953659975591e-01,6.911251687103034946e-01,-5.663986985424031007e-01,-7.077805330970350361e-01,-3.343549805647286988e+00,-5.173071706629055022e+00,6.811467768020724733e-01,1.356306610735785068e+00,-3.312571393594118785e+00,-2.998778014062066788e-01,-4.997558346926288531e-01,-1.459422092920424463e+00,-2.841195945584617188e+00,-1.725941747287820016e+00,-6.108855545579028323e-02,-4.167535397977256473e+00,-2.327959598946724107e+00,1.931933353748508608e+00,4.220148766073220870e+00,-1.612386287390818351e+00,-2.683794532236777552e+00,6.071134546642100727e-01,-2.045091560070029235e+00,5.159092022294549107e-01,3.746771404316678877e-01,-2.904259835192575689e+00,-6.150731735398418110e-01,1.271754692758112038e+00,-1.624725366634854451e+00,1.249521753900420418e+00,1.615483550969357474e+00,1.462362758962182152e+00,1.285868330049750652e+00,-1.144126221959103962e+00,-1.982504247105150164e-01,-1.481241355133055437e+00,-4.059131488275859567e+00,1.210583906266188059e+00,4.536809130857136552e+00,2.012348747658978976e+00,3.115222532270205402e-01,-1.764131403731498349e+00,-1.825230059470636323e+00,1.788080691450018911e+00,-5.067433062336632599e-01,3.136323759905642383e+00,4.034146919080275673e+00,2.947789087173946498e-01,2.189438424647519366e+00,-8.896458862685054925e-01,-5.441701498438027418e-01,3.651659110733084468e+00,-4.540933129440614557e+00,5.833275982945875793e-01,8.574768869634752377e-01,-1.011810621706357827e+00,-4.044936085581686491e+00,-2.082108751870624275e+00,-2.083055518572692666e+00,-1.441573048395759171e+00,-1.997327469779616171e+00,-4.200633091220205451e+00,1.404487871819352085e+00,-5.903546492213928021e-01,2.342530814052600885e+00,3.687318985471195631e+00,-7.658170751981463464e-02,2.991763081575875560e-01
-7.147896409864951117e-01,2.019487017540043894e+00,5.602927406771429641e-01,-1.691339831091994705e+00,-4.981112505668992441e+00,-1.746305226501037922e+00,-1.869182054059919995e+00,-3.291950750768862122e+00,1.608034429040503088e+00,-2.774388293257657345e+00,3.310457533865879931e+00,3.056441441819020000e+00,-4.773403320543746275e+00,6.727723685163717882e-01,-1.844367164334183684e+00,-2.442574542097782242e+00,1.569959116546025157e+00,-2.024883566708395755e+00,9.455964050244906050e-01,-3.073072233581527701e+00,6.732256127397560075e-01,-3.140146211045990121e+00,6.973694777419121582e-01,2.362646462647855827e+00,3.844225746096571861e+00,-7.621867490820459778e-01,-2.466318706456064103e+00,1.575848181411182436e+00,3.489944132689786649e+00,3.155093413417774606e+00,-1.297670255312221688e+00,1.743035453238001908e+00,2.099549259000334622e+00,2.157762504871482800e+00,-9.699170293066540216e-01,-2.547034505381289282e+00,-3.860576934533564764e+00,-1.707695651036637230e+00,1.246145235391365569e+00,3.298278860058466488e+00,-7.102761231602676695e-01,1.310587937564274608e+00,-3.931946828695576990e+00,-3.742331108839725307e+00,-2.078101927154968998e+00,-2.789128738796333273e+00,-7.432476196078230402e-03,-4.257080025103732623e+00,-4.257758411100702745e+00,1.788705271326067603e+00,1.549761207285361486e+00,1.095326787130286306e+00,-2.199206256761097933e+00,2.417041844811345097e+00,-2.029018278020279453e+00,3.096340412683327159e+00,6.086124336473102137e-01,-1.279848276076646085e+00,-6.979296146833489090e-01,1.276018293514812552e+00,-1.399036446838623160e+00,2.756525171878586811e+00,8.876285965302750380e-01,-1.474161821548294338e+00,2.657961065422501878e+00,-1.454565966970509994e+00,2.923918929807345357e+00,-1.372187720093748675e+00,-2.335491477671826299e+00,3.308687934451364221e-01,1.319945246808618133e+00,4.996038832506353167e-01,2.844431139636748540e+00,-8.078667785919297906e-01,1.713595876890814607e+00,3.586382118304253463e+00,1.090671671146207444e+00,-5.399605137289653634e-01,2.406512520791953769e+00,-1.126682023412451716e+00,5.514417777300246293e+00,4.905833559220311724e-01,-1.367078485966722878e+00,8.288210693408231133e-01,-4.547615970030307153e+00,2.414863493400489336e+00,8.547781269724327169e-01,-1.402075373307660300e+00,-8.839399909902470043e-01,-1.834112226236507937e+00,-9.489223768375272261e-01,4.988707147598177016e-01,-2.932441438750513107e+00,-3.218373136784570043e+00,4.021584917755637534e+00,6.355382871816375179e-01,1.369274290206339284e-01,2.918661625129736148e+00,5.356668963283020002e-01,-1.068282961628971961e+00
-1.009877778770958523e+00,1.404384592988159985e+00,-3.077537810864851231e+00,-1.276291895134834098e+00,-5.871551119724678358e+00,-5.830636464937594354e+00,1.518227451077523105e+00,-4.463681045674821046e-01,1.674776655201319908e+00,-3.754536568795807661e+00,3.299346996253854858e+00,6.983186012896108075e+00,-3.509341821300936637e+00,2.793248349884109416e+00,-5.532476269744395658e+00,-4.004718487954835204e+00,3.800373955735855347e+00,-2.075106323583573609e+00,1.173144389552121858e+00,-5.641541101862026508e+00,-4.702555641072601489e+00,-1.837878810614732572e+00,2.268785361739212636e+00,3.503379627138306862e+00,8.937719471302161267e-01,-3.667776752125341044e+00,-2.788764409073599015e+00,1.498873763409758197e+00,1.721152624133644338e+00,5.619448097770272099e+00,-5.700470027301234310e-01,-3.451745633038557859e+00,2.415401313219025958e+00,6.099390228677700421e+00,-4.426967966145122446e+00,-3.674884130377719771e+00,-2.687685510262755262e+00,-1.051966833817834068e+00,1.036015319041308169e+00,-1.545113610156215511e+00,-1.175005805274434767e+00,1.511489081748268459e+00,-5.756795654349918578e+00,-2.257377058986099527e+00,-2.592201946829201020e+00,-3.336923612625908753e+00,5.031137488961205051e+00,-2.632575522969481163e+00,9.005271118807520736e-01,3.579325692908986944e+00,2.962234149467440680e+00,2.589045771642674687e+00,-4.548932797292863928e-01,2.910094970275013182e+00,-1.460442537669098817e+00,3.289099390500602738e+00,-3.048979866665252558e+00,-2.536476328901688060e+00,9.402605731085373897e-01,2.602206272231926576e+00,-1.656915973029908784e+00,2.315629311004582469e+00,5.130438292362766717e+00,2.653047710768666967e+00,1.989322010744458691e+00,-2.835172327979183837e+00,1.321414689673634957e+00,-3.030547784721590698e+00,-2.612880656307951632e+00,2.173563459685462718e+00,1.530342014354111324e+00,4.451277928258091876e+00,-5.785130039669583724e-02,-3.842286274683615943e+00,-1.742287823752668885e+00,1.555796340445616988e+00,5.718777507393908444e+00,2.447608810982021321e+00,3.805030882781101909e+00,-2.241250686316614171e+00,-8.435552313551220038e-02,-2.095700248969614155e+00,2.778590732689268261e+00,6.699768029602456432e-01,-9.168191053414671554e-01,1.066473799421440827e+00,4.036422412212596456e+00,-1.160626258824164481e+00,-2.379109317350704078e+00,-2.788737832981627474e+00,-2.987720432837854823e+00,-3.170504462095729004e+00,-2.604939971632955764e+00,-1.455612951702580871e+00,3.145998448989587803e+00,-4.126063286056161239e+00,2.624337028235492753e+00,1.444117011475084533e+00,-2.736600463612536505e+00,-1.769517422665407347e+00
2.114198827132199587e-01,1.063658980960870970e+00,-5.624661123035101795e-01,-2.393226874666602555e+00,-4.790488304843463219e+00,-5.707639631898684396e-01,-3.862755263254957327e+00,-3.633553683372576781e+00,9.870914179826038026e-01,-4.253539413885328635e+00,3.556573143782708613e+00,-1.183683349770516147e+00,-1.163631635273256970e+00,6.629440794556853422e-01,-1.700626728047824665e+00,-3.715433736989700364e+00,4.579709861133402171e+00,-3.964554511816023030e-01,6.383180680540552210e-01,-1.375687938291121348e+00,1.469009054374777579e+00,-2.254030198030202214e+00,4.260017672015598222e+00,3.399486467156953129e+00,7.322271889254823307e-01,-3.354083054766436867e+00,-1.554550713981258214e+00,5.791974441791554185e+00,1.838201907916475530e+00,6.385251717552267170e-01,-1.851974918546921423e+00,1.300959931102870504e-01,-2.186423343933728169e+00,-2.628320945653145557e+00,-1.316934792658579711e+00,-2.619083961856943255e+00,-1.730444713429500680e+00,-3.901150340483262369e+00,-1.720234540835934023e-01,3.014826600458174966e+00,-5.767051466279180083e+00,-1.217672286641696466e+00,-3.816382218926930858e-02,9.337087407356965407e-01,-2.762542973800468094e+00,-6.860170977537514148e-01,3.168449422952830941e-01,9.092163506477850543e-01,-6.518493935793175709e+00,1.128753473922462724e+00,3.449398054883487941e+00,7.347808137900395664e-01,-5.675422687319157333e+00,-1.024102022672252810e+00,-2.202370196884156694e+00,2.149572621968246278e+00,-2.598283408348972534e-01,-1.468854235062693636e+00,4.972594403486707004e-01,3.733911286542877406e+00,-2.590922165170135738e+00,-5.940030760547378996e-01,-1.843111670603915675e+00,1.657618606312665221e-01,2.604120399880436754e+00,1.219319581034363553e+00,-2.223265480005101602e-01,4.507646118525841517e-01,-2.272872690096073178e+00,2.425991112031427588e-01,3.030327200220726880e+00,-1.776773556935978271e-01,6.833418061741176608e-01,-2.764763281445560938e+00,-2.839971074104706172e+00,2.807674548171227968e+00,1.033010995820203615e+00,4.487323636741503918e+00,4.324091084919184924e-01,2.099772469447760859e+00,1.859154074210989771e+00,-3.277050139023155229e+00,4.149527203540691045e-01,3.493596035199680649e+00,-2.107056623741180523e+00,2.492072005813128044e+00,4.904093538838242283e-01,-2.612128111393488883e+00,-3.985065562276283835e+00,4.132364628277024332e-01,-1.300427211151842899e+00,-1.326056568086000587e+00,-1.972994734354555302e+00,-3.716767091433205383e+00,1.573758259118264391e+00,1.574330495259709806e-01,3.337046870346724869e-01,4.386645888260869874e+00,-3.594741740942572150e+00,-4.633475907148961070e+00
-1.439426030656093758e+00,-7.849510348766060019e-01,-7.523379938969945613e+00,-1.655721665015889466e+00,-2.009223207347965445e+00,-7.409092375899235527e+00,-1.373964678667450645e+00,-3.694386635129379926e+00,-3.811181077018281904e+00,-2.573716205769785326e+00,-1.319987590028835811e+00,5.650859796876544827e+00,-5.774241144495403155e+00,2.739299536603069907e+00,-5.711867950782658632e+00,-1.580024507011169810e+00,2.056591467880408697e+00,3.024443603364691535e-01,-8.752993719814604612e-01,-6.746943010700487520e+00,-7.452854568953205749e+00,-3.685194360745695619e+00,5.624295925176058253e-01,5.704141464814056484e-01,-8.158532363946124910e-01,-1.397109584071175359e+00,-1.580653905085477984e+00,-1.104114088264453564e+00,4.030579335476806691e+00,7.729403754721828612e+00,1.158480941604607128e+00,-5.341496580634235158e+00,8.562663369635275856e+00,8.084703520491279605e+00,-6.049760074546860267e+00,-1.611211390435432378e+00,-1.529554299130953532e-01,1.415878636109850097e+00,7.492004522283522761e+00,1.699615652365654928e+00,-7.189520354503938782e-01,1.561757005578076063e+00,-4.513446696443367046e+00,1.397911080695727559e+00,-3.139528506683130438e+00,-3.538610169440187025e+00,5.851983166455182683e+00,-6.215290677664383701e+00,2.438680279288738539e+00,1.315052206074485142e-01,-1.221180761923508218e+00,3.828735393599582260e+00,-2.321617213637171773e+00,4.000269155612222960e+00,-2.776275951940422315e-01,-1.114308591859316522e+00,-6.068125523927047738e+00,-1.562361311883962101e+00,4.565733858906881437e+00,-5.539062959496010574e-01,-1.147667483439878344e+00,4.586010046129614715e+00,8.243806561946415812e+00,9.123831171364878978e-01,1.385717566469599760e+00,-5.738244365980830430e+00,7.628813880790350055e+00,-6.547654242530962954e+00,-1.270234664218825860e-01,7.735255899218454800e+00,2.490154975577268670e-01,5.019747329988360818e+00,1.795615738016502538e+00,-3.482290051660510866e+00,-1.894032901873620833e+00,-1.547996795809203574e+00,6.574826460521475902e+00,5.350456817883214589e-02,5.427440238164248143e+00,-3.844469939844421091e+00,8.832576756079952851e-01,-4.786694183703552596e-01,6.817931769829352007e+00,-1.123283412353454302e+00,1.848475955429699003e+00,1.333960108333000161e+00,7.048947527776539879e+00,-7.183645903733082427e-02,1.323457310463227454e-02,-5.281590928446958877e+00,1.438608461504861324e+00,-3.782495734951894839e+00,1.416990834254414855e+00,1.320908090514558264e+00,1.315544829996772247e+00,-2.124082275454324265e+00,7.284557643110948888e+00,1.029875334390907060e+00,-4.812179382543969375e+00,-2.242591894569426092e+00
-3.429126542675771550e+00,-3.317612153659502017e+00,-3.460601930382123470e+01,1.726079896740294828e+00,3.346045962519535344e+00,-3.322341432497091773e+01,-5.534727210802499187e-01,4.968354809757131729e-01,-2.864761828058013826e+00,4.309365774215889289e+00,-3.308877028865611969e+00,3.605871607911942078e+01,-3.538425971228227240e+01,-4.783040779316426239e+00,-3.193448753142977026e+01,1.426022735550954712e+00,-1.540064115107090181e+00,2.911245181353924849e+00,-3.168127605063092211e+00,-3.354213782419898848e+01,-3.561422196714431720e+01,1.845906466154523251e+00,-2.039925481905464189e+00,2.539473465223252013e-01,-6.338578266532973515e+00,2.542043487602323459e-01,5.274246404635213104e+00,-1.405323016789072010e+00,-2.461798385453257243e+00,2.627458744720070172e+01,2.547230085600637572e+00,-3.293417372327173354e+01,3.215616834822727554e+01,3.311159777472547461e+01,-3.657304788169051335e+01,5.803070337260334277e-01,4.178797971076554596e+00,2.281527349047133502e+00,3.235954081099283286e+01,-3.302686012840254648e+00,4.982935368765434525e+00,-2.554159324529878816e-01,-2.970984235586714206e+01,4.223733770683320898e+00,1.437910129604414111e+00,9.976786797290690956e-01,3.219911806382586406e+01,-3.331380197811542843e+01,1.457586607016061464e-01,-5.936570624626119397e+00,-3.276507981973564743e+00,3.198373117156704737e+01,4.012685965611679784e+00,3.026594782507708814e+01,2.382110888482648292e+00,-2.544832789619269509e+00,-3.004553474963522319e+01,2.473114967482939797e+00,2.832025041825380285e+01,-4.106543278598381086e+00,3.874841483772722750e+00,3.439654835228804330e+01,2.766073399337108540e+01,-6.368171654204266119e+00,-1.165696660096732895e+00,-3.305667015034767786e+01,3.271431109259118841e+01,-3.330827292297328768e+01,2.831426183436292376e+00,3.385407830719906030e+01,-3.042903326091042970e+00,3.365135369756519879e+01,-3.244822232096094439e+00,-3.307135649771431218e+01,1.756688501753804532e+00,-1.251454587172891486e+00,3.546587132430012446e+01,-5.800592252419427552e-01,3.156401432451145439e+01,-3.052824328292292932e+01,-2.962420851829796309e+00,1.505318493588643669e+00,3.134893928383622352e+01,-4.906284555702079331e+00,4.216327199251266755e+00,-9.472062988216569668e-01,3.615704844446062083e+01,5.205612956440164751e+00,9.406980971375253908e-01,-3.781204720239883699e+01,9.107475430544165196e-01,-3.123041481354909976e+01,6.039593328197268463e+00,3.196527239311690582e+00,-3.744215218812890100e+00,-3.127534632320192642e+01,3.504775440983660673e+01,-6.466724558707563908e-01,-3.061161787812620716e+01,4.433149359497168263e+00
-3.766766328841226197e-01,4.042558663049558021e+00,6.403906256798947982e-01,-1.954091014485485500e+00,-3.654814600884642939e+00,1.616238969189039087e+00,-6.117287731085097047e-01,-8.575639198578957068e-01,2.302819684839631620e+00,-2.997359642602950736e+00,9.864096618926514459e-01,-9.769612661897095762e-01,2.263829350592184042e+00,4.196822650772709551e+00,1.557989739660508577e-01,-2.888052740478340485e+00,2.604814018979252577e+00,-1.776743341853201041e+00,2.859332004458269960e+00,3.810016125997237602e-01,-4.286908582079991814e-01,-1.322514168088366304e+00,3.554910398724071108e+00,1.278986107738383060e+00,4.756328584325920872e+00,-1.119574100825881935e+00,-1.423657571651095743e+00,2.603770915542320985e+00,9.412118095290062936e-01,-1.537977135748859414e+00,-3.945584634138088465e+00,-2.287374783630636177e+00,1.831334423597251515e+00,-1.471553112666239560e-01,-1.769922281500672989e+00,-1.158002260300042829e+00,-2.436916362561327709e+00,-2.030772264825201123e+00,-8.378657690325372887e-01,1.070218302244683173e-01,-9.086490529242905456e-01,4.436647058665091237e+00,1.424170022937071289e+00,-2.032151318335227330e+00,-3.140178654636170297e+00,-2.854059029079035525e+00,-1.183340418153792761e+00,-2.944853855470889847e+00,-1.326196325027592327e+00,4.539806733891918356e+00,3.800871984510390433e+00,1.133131758419766877e+00,-3.112229600090614667e+00,5.509320645507527203e-01,-7.844886670896278336e-01,3.233024171576843298e+00,-1.393031729450169731e+00,-1.620222148928617267e+00,1.222362317970279610e+00,4.728304942355684659e+00,-5.673953470983756020e+00,-1.910474676013059092e+00,7.050650137161601494e-02,1.790736605808702198e+00,1.840534343431834419e+00,-2.174751232129254142e+00,1.272400852737685772e+00,7.782861190411347607e-01,-5.005949588703779263e+00,-1.400590105773732441e-01,2.002711087981035476e+00,2.181197991518055712e+00,3.663934535427460837e+00,-1.393434537711085941e+00,2.239231475196241661e-01,4.413465732405513542e+00,2.254431285537264795e+00,4.175651525029372202e+00,5.873123711951557802e-01,2.045997435072025583e-01,1.913411495789734129e+00,-3.994062495316977657e+00,1.993761690532862563e+00,1.414038908873771483e+00,-1.834026975302040841e+00,5.070629041080721322e+00,-3.161558320053062587e+00,-3.799656257661284897e+00,-4.506582277564092465e+00,-1.120753065400844406e+00,-4.065522645427639858e+00,-1.209498655702300640e+00,-2.408414808639823157e+00,-2.884110416109779251e+00,3.254671047161600939e+00,-8.197730491795512942e-02,2.392273585993109908e+00,1.876927554091791350e+00,-2.476379433950741227e+00,-4.263570813833702289e+00
-1.517815044487729192e+00,-8.677254031733430129e-01,-8.381151123779940093e+00,-8.928682972815055185e-01,1.019237663222844592e+00,-5.774775429143710781e+00,2.035332627312697595e-01,6.231787480983944638e-01,-1.466708656680981715e+00,9.004116890871216583e-03,4.241909016915706432e-01,7.526684497914885696e+00,-7.048165918609393010e+00,-3.722463206002724512e+00,-4.400450976383699420e+00,-1.661533286455997849e-01,-2.688562680366969104e+00,-5.160710249881625966e-01,2.118996205818888812e-01,-5.785260168189905627e+00,-5.897972322681746427e+00,1.328881957866277830e+00,-1.303484067040762140e+00,-6.367525423218074465e-01,-1.415766309962251279e+00,-4.795013807687340535e-01,-1.370310003119634468e+00,-1.132971936686842263e+00,8.963162965799815751e-01,5.735479147904893438e+00,2.561068550069187100e-02,-7.142076354958133422e+00,6.993348292839863589e+00,6.697184915367066615e+00,-5.909041705908214759e+00,-1.795112036462650051e+00,-3.746468172064451263e+00,-3.528792458218807049e+00,4.179015660755321271e+00,-1.182349262747073526e+00,-2.727864838473053055e-01,2.071763169615079558e-01,-4.747148578705617794e+00,1.264704605196965481e+00,2.081526751755468752e+00,2.013219935589825482e+00,3.070816665295253767e+00,-6.901088106502832886e+00,2.839136445678331899e-01,1.390714813454696053e+00,-1.526157610773901663e+00,6.100998756764702158e+00,-1.148955946916526916e+00,5.299951055404452660e+00,-2.951334916759799643e-01,-1.368371941560725391e+00,-5.223693127579633000e+00,-1.912462535074177739e+00,6.160587211827273535e+00,3.052489033472633451e-01,-1.143175078915320553e-02,6.370542974458035523e+00,8.391135816738250597e+00,-1.070885743791795353e+00,1.502977010382811063e+00,-6.686921281242422133e+00,8.320424668933652512e+00,-6.654295506881546807e+00,-1.489881981628278007e+00,5.179866546680397477e+00,-2.129335687919088616e-01,5.178747869210655885e+00,-1.780047505573276179e-02,-7.343688054686145605e+00,4.025484660559261463e-01,8.349479773782356729e-01,6.536319459770719043e+00,8.040036436983178936e-01,5.071983821673610393e+00,-7.157147665751908860e+00,-3.762543839444856264e-01,-1.989208560441728668e+00,8.129683875005371263e+00,1.356659321528357331e+00,-1.272299169293763299e+00,2.018593889624349380e+00,4.517991066244869458e+00,-1.042181232713102368e+00,-2.834370867692951546e+00,-8.271216729858551275e+00,1.520583187500414546e+00,-5.024407997350587962e+00,-1.739030201891728078e-01,6.829011970923679620e-01,-6.901220258808451469e-01,-7.210799904216573353e+00,8.212703403515408951e+00,1.231494798503089738e+00,-7.675311748377772858e+00,-4.730747827935655181e-01
-2.347177330070676915e-01,7.047583415686453634e-01,-1.377311900090992580e+00,-4.477147276529441555e+00,-2.322469721759135908e+00,-2.485649997102118147e-01,-5.638367210634164906e+00,-5.221798971569645786e+00,3.886944366613143131e-02,-1.116474727992954552e+00,2.827381562219736910e+00,1.045918528539069525e+00,1.824165656404270752e-01,1.164030833305535584e+00,-3.914316495101534121e-01,-3.513957214503935056e+00,3.982793505281738256e+00,-1.572078813662074470e+00,5.666073743240751526e-02,1.532596169693980215e-01,-7.249966518794298542e-01,-2.443257722391423581e+00,1.718906531232818446e+00,1.360979221603067391e+00,5.113406472064923491e+00,-3.849055222234758489e-01,-2.536564967223047695e+00,1.719778640280599014e+00,3.600496842900120065e+00,2.692225304787476237e+00,-3.927368395240924848e+00,-1.359440515991176657e+00,-6.742078445840410383e-01,-7.076956727984494711e-01,5.497867427832130449e-01,-4.273588577453345749e+00,-1.385594587408808476e+00,-1.352136236193249186e+00,2.013809130932961544e+00,3.712409711311358329e+00,3.147969896864641903e-01,4.519455671114450013e+00,4.998948159923560786e-01,-2.145301109754977453e+00,-3.801549219635943277e+00,-4.786405140689334203e+00,-7.990626360779456983e-01,-1.558550722927422472e+00,-2.254422103588160642e+00,3.764167437795062021e+00,3.618187438153471547e+00,1.633431775365080219e+00,-1.246055887000637297e+00,9.664672612023468279e-01,-3.448086254198511114e+00,2.884927386605585120e+00,-1.033986116782055431e+00,-4.736791312901404538e+00,1.726169909935550972e+00,4.795893058925009278e+00,-4.695224896900199063e+00,1.368689300580592239e-01,-9.457566391221060575e-01,3.620065601614941286e-02,4.139282437871982800e+00,4.876989207528925063e-01,7.493672907482482604e-01,-1.096854259609287841e+00,-2.136913461214487775e+00,-2.301552110440710230e-01,2.984003718052427256e+00,-2.099361135797921940e-01,2.115134925259260168e+00,-1.315711042235740091e+00,-5.990113279487769837e+00,1.159995369793130671e+00,-1.069482430325648492e+00,7.552363896895828432e-01,5.959952614288201167e-02,3.093014708914511024e-01,1.128447306801297012e+00,-3.301205586263713965e+00,2.333682077548155487e+00,4.776623168705199873e+00,-2.848224885780011206e+00,1.013749792453920051e+00,-2.239165310077727844e-01,-3.434126007287242821e+00,-3.416150901397772888e+00,2.434538585226476981e-01,-1.766758846133387184e+00,-4.784174700380150469e-01,-4.537378774115468083e+00,-3.334716082745324162e+00,5.415813167217055302e+00,1.546776282503556921e+00,2.711493357501366663e-01,3.297251780006171806e+00,-2.433265883539495800e+00,-3.319326831739483730e+00
