-4.147215195955454847e-01,-1.839605136464950830e+00,1.197990359800402027e+00,2.201156914218311833e+00,-3.439178378966882832e-01,-5.120817083599149555e-01,-1.499043574249516286e+00,7.672107891986551520e-01,7.073012571684177408e-01,-1.722814631392271201e+00,-3.297496731552762572e+00,-1.721566725256949537e+00,-5.113450336842375599e-01,-7.027719394850971968e-01,-7.039619486742878074e+00,-2.594460218529247020e-01,-9.634006518260469498e-01,-7.163802253649670382e-01,-1.307011938039567500e+00,-7.080436168915810180e-01,-6.488327132410014464e-01,-7.108131292521091549e-01,1.446015513589470058e-01,-6.782790934839423302e-01,-2.047523687606385423e-01,-7.962578387191124873e-01,3.422193494070985831e-01,6.062731031168073770e-01,2.971863200271618766e+00,7.249991476136564694e-01,-1.092951874066685924e+00,-2.426592246627126581e+00,3.142738221149402378e+00,1.678874943268204856e+00,-2.254564036399344940e-01,-1.404743263906297734e+01,-4.727207644622649085e-01,-9.139228600178078699e-01,-3.003696288622469623e+00,3.111351632757595187e-01,-9.374914393512007171e-02,2.344796227690841839e-01,7.695759202974897795e-01,1.891352910277928623e-01,-2.176673927457025925e+00,-8.644924865539618253e-01,1.531819458535999434e+00,-1.753455021393712787e+00,-1.021743979702609550e+00,1.517654253827303101e+01,-3.939553190623176215e-01,3.873560452461165760e+00,-6.849990952742261996e-01,-2.409840173279490738e+00,-2.882765234544012234e+00,7.190007106435780670e-02,-1.879060717211721854e-01,3.041647493531323132e+00,1.256210330373762396e+00,1.827691402418790467e+00,2.755946480159462642e+00,3.203802378583348043e-01,2.875498536387582682e+00,-1.809882699080739066e+00,-2.323109055715040228e+00,-1.251815344272862784e+00,2.047381028264112501e+00,-1.377143472342522657e+00,5.585978429628419839e-01,-2.699614885799954678e+00,1.597461956424921503e+00,2.253292826443739294e+00,7.750797715837516311e-01,-1.960385370235138147e+00,-3.126985011460984509e+00,-4.131706375922478691e-01,2.075922654294892755e+00,-6.897268389041013137e+00,-2.896331628666327873e+00,-3.334799990253141111e+00,-1.057782597567766603e+00,1.876945191914728195e+00,1.567539436152749710e+00,5.049070551355340442e+00,-1.518314712944341283e+00,1.379151617126990192e+00,9.854756735714849114e-01,-1.055138222247988011e+01,-2.009614247808626963e+00,-5.711593690306596693e-01,-8.382871383003466237e-01,-5.360329950928055531e-01,-5.266768114430040448e-01,-7.995983215148211309e-01,1.983079089919132842e+00,-9.423068850506032268e-01,1.297356906063928728e+00,9.046620563010534521e-01,-4.968822350916990427e-01,-1.657439439116298097e+00
-1.142809249032313151e-01,-1.327719407854054179e+00,1.922181886406823415e+00,-1.471467027275757289e+00,-1.893804285642972374e-01,-4.585801040716480648e-01,-5.355861030100842468e-01,-2.604401852758917446e+00,-1.407019926201771742e+00,-1.908596463085849626e+00,3.209177381451391864e-01,1.368287369595573510e+00,1.346782906031895211e+00,1.307079601575007910e+00,-4.318512102952063891e+00,7.248534119958754962e-01,7.981075991387498458e-01,3.865915349259924305e+00,9.281598556006477319e-01,-8.776520728163427210e-01,-2.622539253948393601e+00,-2.095519016827792402e+00,-1.086388933488903419e+00,-1.765477031156492904e+00,3.887382603729271358e-01,1.274831271122488729e+00,-1.569244077978045604e-01,5.524208971637981636e-01,2.318805171555760491e+00,1.595380415373577332e+00,1.142139512598071421e-01,3.525470624943010667e-01,1.232687339691768580e+00,5.857280643214299864e-01,2.643206575868010333e+00,-6.255540438259379776e+00,7.078969021040376619e-02,-2.004075945461796682e+00,-3.764105912183433933e+00,-3.037338087175941309e-02,-6.990198786371925044e-01,-3.994858466582821510e+00,8.660821564369252101e-01,-1.182514500214731035e+00,-7.472254401526201573e-01,6.691876371601378215e-02,9.746356279897189223e-01,2.087034086564917956e+00,-2.584435041007331346e-01,2.667725648857379728e+00,-9.641227434410475361e-01,-1.202750769648836204e+00,6.326797696713054586e-01,-2.936010493370095897e-01,4.513795733943353206e-01,1.962781326670097748e-01,-9.157744550978292875e-01,-5.729885586416076926e-01,1.198245003725495611e-01,-1.887391278482292023e+01,-7.570460850714229029e-01,1.108390052486276506e-02,-6.305489971946917072e-01,4.295900875418960929e+00,-4.487227969088387891e-02,-1.702173699994356415e+00,4.446825199440855414e+00,3.537176649437858700e+00,-4.327332730667919347e-01,8.091185648419133569e-01,1.807862935706257002e+00,1.683268790073026322e+00,-1.009138981274552593e+00,5.726736242504824013e-03,-1.628272906861201186e+00,2.015735469218150389e+00,1.397067497566201411e+00,-1.102348690080749982e+00,1.918551830715114592e+00,3.406983613430902835e+00,-1.292661323060091627e+00,3.540885528177276598e+01,-2.485783682172723719e+00,-2.438072240995003526e+00,-1.192883023880515836e+01,9.187031719691213238e-01,-5.472724148270646793e-01,-5.052693154736571302e+01,-6.801070415046446271e-01,-1.463978886542029789e+00,-1.867979424692745027e+00,5.196810047885411787e-01,-2.329955007692222357e-01,-8.907901410282876853e-01,-5.498077863917517627e-01,-1.230742483505109730e+00,-3.707448447985872697e+00,-7.667088872507602515e-01,3.485813507995009886e+00,9.803117692913834169e-01
-2.073623223331678478e+00,-9.008294328917890725e-01,-1.129037819778447443e-01,-2.103467009787209463e+00,-3.739037802577570346e+00,-1.961546949682099639e+00,-7.598100333368276171e-01,7.921814869760751554e-01,-2.122433946050559517e-01,-1.014012788607795867e+00,-1.495165526384579113e+00,-1.761036493765992139e+00,-6.929728502229688392e-01,1.617900823260422838e+00,-8.815221324563717431e+00,-9.468403267910808357e-03,-1.357442546143425188e+00,5.193847986667247119e-01,2.129113926066180440e+00,7.960179341492034100e-01,6.617190171582726377e-01,-1.115609137397598705e+00,1.687165970744884058e+00,3.950630676988893253e-01,1.510951835695637735e+00,-3.012285455510795296e-01,2.340673434476510550e+00,5.821133466404689871e-01,-1.443756633904668574e+00,2.024847098717599714e+00,2.244739530473099709e+00,1.254190489773403749e+00,-7.101713949509950163e-01,2.915709772237412789e+00,1.961845620918062139e+00,-1.292939552667785463e+01,-1.629268691800275226e+00,-1.828155297842410487e+00,-4.430160894825183604e-01,-1.832426831437334314e-01,3.242115390013137199e-01,2.412451483626381066e+00,8.517111647916280059e-01,1.615021125230555299e+00,-7.937771200975689556e-01,-1.201360799755267772e+00,-1.577070052082738816e-01,-2.141667657975099726e+00,4.060911744635219145e-02,3.989464659883704023e+00,-2.738122919745140660e+00,-3.488019519130618029e+00,1.481012480691955790e+00,2.415609109063169502e+00,-6.380823341357911849e-01,1.170421057491901395e+00,1.777845757921764802e+00,-1.208916510640420938e+00,2.361002943433677448e+00,-2.810916785725269929e+00,-3.245459098978157098e+00,-1.107829591779644351e+00,1.260298367620612048e+01,9.682214409538620004e+00,-2.971363463535837468e+00,-1.760656268695372173e+00,1.737809912337425988e+00,2.958376232405152129e-01,5.230272249149431341e-01,-4.649335699826737667e-01,1.040100738605066022e+00,8.156496249410101207e-01,4.251528662523090141e+00,1.498040876826997714e+00,-2.741594593483496656e+00,-7.028865618955319750e-02,1.324999876633431717e-01,-2.288125034963965376e+01,2.350291160052737638e+00,-2.951012430224005723e+00,-4.460099918451552736e-01,-6.732260448738200509e+00,-1.855125730199777223e+00,-1.005632699543081765e+00,-1.480212798475640135e+00,-1.539675277104605389e+00,-1.695452663041287167e+00,-2.575357248367354828e+02,-7.055315316195427677e-02,1.680272490130212404e+00,-2.659252563573389239e+00,-1.180980820545132648e+00,-4.399727002199782522e-02,3.304463836685874178e-01,-9.828521447688512436e-02,1.019830777830123658e+00,-3.218208700884361395e+00,-6.694887735640928650e-01,-1.775622539346595641e+00,1.750647176007582573e-01
-2.186557874275068425e+00,-1.041891753283456845e+00,-1.625185796333808330e+00,-1.281923739677443441e+00,-9.669076562043685819e-01,-1.400144354067203833e+00,-6.891944095448088170e-01,-1.976427715869131685e+00,3.465996695240922687e-01,3.222340067010900921e-01,7.977732882952865978e-01,-2.282389307054473182e-01,-9.956274465941978846e-01,-1.927797459807818026e+00,-4.279426710859478566e-01,-3.358220319463617876e-01,-1.989051935884524891e+00,1.352246255734581570e+00,-6.161266338203399417e-01,-2.266157181077960991e-01,1.307435756362986146e+00,2.018505904857128996e+00,2.233204960619974977e-01,1.420728642159574395e+00,-7.220064025030443755e-01,-1.049332820588810389e+00,8.489464124865669925e-01,1.350021914657766553e+00,-6.805519773610502199e-01,-4.291188297001198748e+00,1.458565682247937145e+00,8.503420500075371535e-01,2.254636901441301688e+00,-1.783223534611647343e-01,-7.894639457485496115e-01,-4.871386714962058662e+00,-1.638199540958886979e+00,-3.447108338556704177e-01,2.692886324632802086e+00,5.750269594728047579e-02,-1.171820784591002917e+00,-1.533163165337066758e+00,-2.129861821894234897e+00,-1.173792883277905430e+00,1.542909154023540008e+00,2.476502615318448175e+00,5.911790944957600047e-01,1.333066032965160241e+00,2.308405801589719086e+00,2.124002641351828480e+00,1.133571055336370925e+00,4.897563354573113870e+00,6.450337769890525097e-01,-1.110797088730552717e+00,1.029708130042421121e+00,1.261832159305618095e+00,1.484188818110901975e+00,7.238538529235643004e-01,1.767916964038046990e+00,-1.103516456574536164e+01,-2.933534717993142582e-01,-3.135230601951663143e+00,3.332027542139124332e+00,5.010666456471684427e+01,1.212359538061488218e+00,2.136538256897335675e+00,4.193381913844739017e+00,-2.035279304525272892e-01,-7.086150720712673934e-01,-3.678583540694876586e+00,-2.506386636763203501e+00,-1.421142187820323866e+00,1.066979361039112062e-01,5.757997825593544894e-01,2.354352015822299471e+00,-1.027312921136908086e+00,-7.140371592175857041e-01,7.972343030797677255e-01,-2.247565784202142092e-02,4.166628196984854426e+00,-6.195241282998183996e-01,-8.741665121690314066e-01,-2.960911973603997716e+00,-4.668939163648877511e+00,-1.229834202477390903e+01,-3.798268594129686981e+00,-1.753490877515961666e+00,-6.866708018113366961e+03,9.130265428181681964e-01,-3.246526273884079994e-01,1.221663412382610003e+00,2.048652182295468638e+00,-2.031463969808668946e+00,-6.049033427047725286e-01,1.092915211613108978e-01,-8.511658518430683662e-01,3.525356596469760184e+00,7.670799034552600038e-01,9.626832660043078693e-01,1.033582265988112203e+00
1.044358740167578903e+00,1.046732455519124416e+00,1.316627382560836335e+00,3.710182080546268191e-01,2.962547102061440896e+00,2.238252048999418431e+00,3.670954675877095563e-01,-1.169973687356573144e+00,-1.573457156185527062e+00,-1.846042377670395807e+00,-3.401852604596672158e+00,-3.550935024713601784e+00,1.656318539509809840e-01,1.817006036749244657e+00,-3.752204012178636106e+01,-3.275302849878106715e-01,-1.865150527975550032e+00,-2.228147090808601405e+00,-1.419576866070963561e+00,-2.553477568530784225e-01,5.471824091936059453e-01,4.243838293871689538e-01,-3.860273676924673714e-01,-1.450814119057129536e+00,2.414449126572863147e+00,1.514800422583423067e+00,1.833722607384560277e-01,5.318298211180451096e-01,-4.012946279357102242e+00,-6.192494644149205696e-01,-9.918205465418853395e-01,-2.274338616497554977e+00,-2.770061941906073244e+00,3.693115897555119265e-01,1.935460651786020447e+00,1.827230353196081625e+00,-1.072973239552033942e+00,5.571598162647747321e-01,-3.613993480461190622e+00,-2.845928072449536828e+00,-2.505132794317651568e-01,-4.907495384361618918e+00,1.739444019423420418e+00,1.110723636467233044e+00,3.926973140542634688e+00,9.079973561481788913e-01,1.229046987540156621e+00,5.800967908891455638e-01,1.946911075232247379e+00,1.348095933537315716e+01,5.253671253946934350e-01,4.300762576290411587e+00,-1.508658998055758094e+00,-3.107762955764500123e+00,-9.575354009213676854e-02,6.432254534086381259e-01,1.259377488239377563e+00,6.887150106876110955e-01,7.119796253460903834e-01,-3.920579209612377714e+00,4.244858503069805167e+00,2.499843865704425572e-01,5.545632660222880261e+00,4.465609594232642365e+00,1.506194098281199878e+00,2.307528884248261303e+00,4.994778248890190397e+00,-1.426075230374625358e+00,-7.390040103100460334e-01,-4.000094325923531091e-01,3.650545257361569540e+00,1.422136166225248299e+00,-1.577260006549134896e+00,1.973368146903506481e+00,2.449057931894313533e+00,1.038635666490377529e+00,1.929122188481691369e+00,2.633088802500649805e+00,-1.486591184689362244e+00,-8.078190997369395498e-01,-1.106327999701318898e+00,7.882825772572659595e+00,2.289822417752917971e+01,1.141775956899177880e+00,-2.098919926811606107e+00,-1.645547322783018851e+00,-5.643758562896913356e-01,-5.456566193317331681e+01,5.029363072482567754e-01,-4.853377913485275585e-01,1.159677456013104235e+00,-3.810302363369204304e-02,9.075375520116877315e-01,4.328380401305563785e-01,1.995547168175686448e-01,-1.495652578815350742e+00,-2.626670342731336483e+00,-8.985670121793974952e-01,4.332899538988975729e-01,1.945483121352992728e-01
-1.427195565525110954e+00,-1.240596491757855135e+00,-2.390809209042712435e+00,-1.698238767712843433e+00,-1.615353325184504252e-01,-5.808711329774856047e-01,9.477882008251921064e-01,-1.649177100241385530e+00,-2.982430828572496306e+00,-3.106522499499903667e+00,-4.331594275503404035e+00,-2.960773635143409077e+00,6.922020148769165715e-01,1.638299842078601243e+00,-2.452556903284092016e+01,-2.058240868040557281e-01,1.100849658295456557e+00,8.638340688413812529e-01,7.287168711732450177e-01,-8.030186964502044056e-01,-2.157502984369625398e+00,9.080073544632223659e-02,3.002616442599400637e-01,1.165481623508974884e+00,-2.430371031899305478e-01,-4.515510668593130661e-01,1.694454958204306916e+00,1.549598271320115073e+00,3.942333527708613339e+00,-3.855325916659925467e-02,3.103879860630049059e+00,-3.079202862117254025e-01,4.950318563075803979e+00,2.626278130995274296e+00,3.798645968070466505e-01,-8.463348881801072920e+00,-1.513803244380170332e+00,4.314901619842231861e-01,-1.196882744382375297e+00,-7.550104499823616644e-01,1.435681009718337564e-01,1.450692029320256760e+00,1.001086923503737403e+00,2.288417372218275236e+00,-2.797430123022572879e+00,1.184117101998859667e+00,-2.129915753140434909e+00,2.140020935357168225e-02,-1.823221165454589621e-01,7.570985340070623959e-01,-8.912386304659938308e-01,-1.807716138179489063e+00,-9.791470952020987495e-01,-1.575441395719251014e+00,4.317722873544947326e+00,9.472403083926335121e-01,1.487393667788485585e+00,9.463662669872764388e-01,4.937977324156232056e-02,-5.466830334706125782e+00,-6.396749341783231069e-01,1.019318459501373647e-01,2.489286696742132676e+01,3.613680634444300654e+00,-7.365638801035793159e-01,-1.439589381972152582e+00,1.526529170194519835e+00,-1.232218341365111103e+00,-3.510754298825442543e-01,2.479682653739656573e+00,3.376042074265912074e+00,1.267896895304385430e+00,8.162594554278179704e-01,-2.324728607034411143e-01,-3.217896998590194180e+00,1.244773996602746013e+00,-2.100872639496821070e-01,-1.875544242575780274e+01,-3.243832098903106420e+00,3.536478564122395696e+00,5.726112308922892691e-01,-4.854482148532070163e+00,3.154337922693373208e+00,-8.617607401467883843e-01,1.536371593582586126e+00,7.615171717433898424e-01,1.059795174531180662e+00,-3.477528967040439056e+01,-1.492808716938030800e-01,-1.879926961485989534e-01,-3.089113820323785009e-01,-3.313356879969048263e-01,2.160787951512917804e+00,-6.399708390273872727e-01,1.157341416866267458e+00,2.921230689527906654e-01,1.141105713530722987e+00,8.577554365387918267e-01,5.950506354801232689e-02,-2.479191280740978609e+00
2.247199801929589569e+00,-1.650242667342262104e+00,-1.378032239531257197e+00,7.394087115304804475e-03,4.815532043931307071e-01,-1.257861331009980876e+00,-1.073680403466638067e+00,3.980467043765454904e-01,-8.071723323309710763e-01,1.320396052273477006e+00,1.149108868487706436e+00,1.176401957992417202e+00,1.565986535834792859e+00,1.623562210536622530e+00,-5.545766125383420508e+00,-1.543416612759339890e-01,1.132024130301677589e+00,-1.795239652841683853e+00,6.059673270001827289e-02,5.764889530125706374e-01,-2.607043862943716928e+00,-2.846354266266111210e+00,7.036346837927517361e-01,-3.070752863377775310e-01,-2.032597194471493562e+00,-1.276123459192281206e+00,7.592591636121840404e-01,1.559186625178154761e+00,-5.204907112551966364e-01,-1.347876179386954032e+00,-1.272030070881519981e+00,5.705587021020510630e-01,1.324715452275691430e+00,1.126954942351930722e+00,-1.647252723252617609e-02,-2.932002447883119700e-02,3.012317056590672504e+00,3.791660627829847030e+00,2.813581222469394572e-01,5.237932361742849569e-02,7.295645324828682332e-01,-1.774526193040490973e+00,1.072124485240493197e+00,2.411427712269163859e+00,-8.307593724127204649e-02,-5.471037785609889764e-02,-1.438622795358072803e+00,-9.985044323814987743e-01,-6.558182064485248430e-01,2.089198022657097642e+00,1.116932620614439868e-02,-8.875489001583604098e-01,3.935912525910509885e-01,-2.568628282666366669e+00,6.179465528458711887e-01,-2.224502439518184715e+00,1.341461897574562689e+00,1.286266811174538116e+00,1.073878803215467581e+00,1.124997597984037201e+00,-3.155540175102255596e+00,-9.994176596350046182e-01,5.047547221207291379e+00,4.790541334658152017e+00,4.545214182716375007e-01,2.201582952605575905e+00,4.487675576760961071e+00,-1.678840266840866610e-02,-3.966868612679121386e-01,5.274320612991207469e+00,2.399376918847204720e+00,4.585834749463204574e-01,-3.326534465665921481e+00,-7.161714652645811974e-01,-1.789023568112205975e+00,1.115047001952035099e+00,-3.472466587768505836e-02,-2.903941796562504063e+00,2.752361705480784959e+00,-1.116627176806987531e+00,-8.977190936240379004e-01,4.008733000418774672e+00,1.625213362495195213e+00,1.006534492152662219e+00,-2.066854250588723474e+01,-5.503625395314384328e-01,-6.184720884596900392e-01,-6.243660553930196500e+01,2.978763424043057162e-01,1.193969493256037850e+00,7.299376311907403991e-01,-2.988800922926606596e-01,-2.416337772990175825e+00,-1.197725148612860835e+00,1.069875087118270285e+00,2.819363807531557242e+00,-2.871107465401494530e-01,6.372696750354940320e-01,1.263294101572620676e+00,-6.238416147535930101e-01
-1.249771202260660408e+00,-6.425678334250858326e-01,4.236202421844290633e-01,2.078900744855379568e+00,2.147184434761021166e+00,8.307727399836579707e-01,2.051008687295756250e+00,1.231546754932451693e+00,7.224365309807352364e-01,-3.916771108776132548e-01,7.812900608279939041e-01,-1.192652199656224765e-01,-2.302407359460998837e+00,-5.712975846503387523e-01,-5.942152568248675326e-01,-2.590232179800915358e-01,-9.702348246275893651e-01,8.785896932041269425e-01,2.612213618904284829e+00,1.909702318475786864e+00,9.044681077512786160e-01,3.884460852891654103e-01,-6.512760121169804961e-01,-1.438367135460919988e+00,2.343508951860453937e+00,2.076104103995298544e+00,6.814405964411562877e-01,1.350346213931831185e+00,-2.406169443599558644e+00,-5.939123351241066828e-01,2.660328368121216841e-02,-2.897124779842955578e-01,2.009901919278532123e+00,7.200104875259013548e-01,-2.143036423835071425e+00,-1.601669960141693494e+01,2.290351162090142001e+00,2.710102479054698144e+00,-1.173186421942323587e+00,-8.127012254730139329e-01,-3.879227248713286447e-02,-2.843263436206920236e+00,-2.379256656098035771e-01,-1.736035045880361949e-01,-1.840884612093374617e+00,-1.064230870088008096e+00,-1.467153908225651948e+00,9.581406570429173986e-02,-1.269374923356435814e-01,5.301353665252168668e-01,-7.560019166953309000e-01,-3.410359907124671075e+00,4.050475705197076337e-01,-1.747649562169031778e+00,-2.841325540951903594e+00,-5.712150040792703942e-01,2.397905418772973141e-01,-1.036119090219391747e+00,-3.305460025246122480e-01,-5.441891585645434404e+00,1.897866732806968493e+00,1.167917042014436246e+00,-1.138188622391629989e+00,2.950957441821114635e+00,-3.096476095306263110e-01,1.981763688091157660e-01,1.193277639855047134e+01,1.869695322352855849e+00,-3.293280958144218507e-01,3.675829169773961791e+00,3.898070608530621595e+00,3.532269136128605602e+00,2.023489350939104092e+00,4.606511931376027769e-01,-3.514205987109675799e+00,7.672429473568204150e-01,6.351224293096805473e-01,-2.910180353042329138e+00,-1.353810022364118515e+00,-2.232853044981864876e+00,5.549902496912397787e-01,3.387496071973783440e+00,2.505770409283506694e+00,4.015531217957091670e+00,-2.941663929921635723e-01,-1.379650473626949481e+00,2.279759770320818557e+00,-2.388216205184402341e+01,2.728835422958010848e-01,1.078115967999098146e-01,4.275758868228401455e-01,7.034744498865154183e-01,-9.682784969952255016e-01,-2.559329641658408150e+00,1.025978121645485075e+00,8.201593650905694144e-01,2.653243022557678632e+00,1.840315029510252165e+00,-1.936533207573432058e+00,4.970006331652963016e-01
4.010764959604372848e+00,3.690013072647580827e+00,-7.061071637982803129e-01,-1.903413668957295357e+00,1.899310454370760404e+00,2.866040581394596609e-01,3.621776432118986033e-01,5.148250564533835005e-01,1.377851046062183782e+00,7.929647367632463029e-01,2.288334124281188320e+00,2.020825868672750936e+00,1.394863399753098754e-01,1.462699528616628664e+00,-1.068309407916358644e+01,1.348108297521211640e-01,-9.606906191177062571e-01,1.728369583328133841e+00,-1.917704054730793861e-01,6.532881462042076093e-01,-2.344185978614210242e-01,4.989483082050167884e-01,4.206736836806178603e-01,8.203252029905176712e-02,-1.028974581219609830e+00,-1.542071403948644726e+00,2.619036265386831985e+00,3.718182265913672069e+00,1.451268075288016046e+00,2.073946980049365951e+00,-4.407461614677297274e-02,3.608360595065767118e-01,4.848417193802209368e+00,5.519985780835140465e-01,8.580279962052912435e-01,-1.080062780436480807e+01,-2.033087809778214794e+00,-2.891674719332144039e-01,3.067736890558283580e+00,1.946997810015247410e+00,2.837455096156580869e-01,-2.490332789305704786e+00,-3.174589849096512317e+00,-1.712679522588271164e+00,-2.369434951822546154e+00,1.899765085147583216e-02,6.044722196217394705e-01,-8.652324154885541185e-01,-4.939720027856928097e-01,-2.740918465134078996e-02,-7.769215894998848793e-01,-4.750113555409423149e-01,-1.268575905621545541e+00,-2.894485632086089666e+00,-2.176457328802636759e+00,-8.985774008816898029e-01,1.311719229259607156e+00,2.824739916453368860e+00,9.223726888451112826e-02,-1.022604873831826522e+00,-8.911704771589195051e-01,-2.171099907656465905e-02,9.372378771667418951e-01,1.558800348212892217e+01,-1.571259221176830811e+00,-2.431243166556667834e+00,6.042330580519132077e+00,-2.173539590936268695e+00,-2.377897396281815623e-01,1.572083797443253994e+00,3.633008613668724074e+00,1.716753289232532675e-01,2.647805779022434081e+00,9.637180297716625432e-01,-3.846846990303338210e+00,-3.307976352720810587e-01,3.638526952139251591e-01,-1.270877781634961234e+00,-3.328746963220067023e+00,1.139995721253511451e+00,5.680500463451446658e-01,2.429846760456198851e+00,8.477813664208071032e+00,2.709718672294335606e-01,-1.182160089956940219e+00,1.690607395465786089e+00,3.025275992953030180e+00,-6.627916422171224440e+02,-8.989926140237501917e-01,-4.331323623964928315e-01,-1.429803637530991489e+00,-1.486524482016655657e+00,1.574002215802969840e+00,2.076501841612375276e+00,1.832914758158482149e+00,-9.468271025843172373e-01,4.024780522591903109e-01,4.995576722446889995e-01,4.132203257417282893e-03,-4.814124086095811772e-01
-6.073116863137170696e-02,2.369182477904261397e+00,-7.341544036933899120e-01,1.055643176230389502e+00,4.734552888750137023e-01,-5.284030632615671630e-01,-2.473195059967130849e+00,-2.765415270285718208e+00,1.190940720706289285e-01,-1.631561129510749497e+00,2.333488192507501502e+00,1.809839821302538398e+00,7.745777160318047250e-02,-2.688947242641612778e-01,-1.012363587677639920e+01,6.971192079444882284e-01,6.461276933174439074e-01,-2.817254600760462149e-02,-2.110274524258592521e+00,-9.316224034347401206e-01,1.598590156713667554e+00,3.267804429135610089e-01,1.986973935004058278e+00,-5.420775225681360165e-01,6.349231102239517588e-01,1.497522384610790347e+00,-5.591311471976565667e-02,-6.009609321728169862e-01,2.011666355494417413e+00,-1.350183029143428581e-01,6.295847459630070642e-01,5.069289344632194050e-01,2.698990280752165738e+00,-1.314752729235077355e+00,-3.533166998682987003e+00,-3.693575857631410386e+00,3.947649645653695805e-01,1.604797820552583909e+00,-4.423657844093028757e+00,-6.817368999567726684e-01,-2.023050959029024098e-01,-1.274544844013131284e+00,-9.723087864398799463e-01,2.158762123593209736e-01,-3.322100361704234839e+00,1.517414953833251257e-01,2.596746096524434333e-01,-2.562967113158629129e+00,-3.245593461993553919e-01,-9.508156102317152358e-01,-1.120290029368744694e-01,9.827254715188749046e-01,9.645909180851581777e-01,-1.523386980841587857e+00,-4.494714631126650595e+00,-2.559196614164649830e+00,5.277573999240072755e-01,1.571799026631511553e-01,1.094063055475796631e+00,-2.214555307725233035e+01,-1.172265664158320675e-01,-4.949186411489151505e-01,-1.122496408816748392e+00,1.347411626998471501e+00,-3.562641028574335955e-01,2.373752563340057187e-01,6.969108954698332248e+00,5.998830662042138329e-01,-9.307383025565640899e-01,-4.241372149886105669e-01,3.079605956458209892e+00,2.172465043816961483e+00,-1.469353721045572492e+00,-4.784421861468689530e-01,-3.169275476588517826e+00,-9.381669025046969479e-02,-1.147207987275912666e+00,-4.668755742242732154e+00,-3.481031980089337896e+00,4.685220841571217321e+00,-7.359464660129011460e-01,4.787118854597303130e-01,2.366498851953996230e+00,3.940314771400622362e+00,-1.494648338969589485e+00,1.860587318451660588e+00,2.032374237204195744e+00,-5.085930605338333521e+00,-2.198429712491576371e-01,1.628591267125719666e+00,-1.056516749222075946e+00,-2.186235011824404911e-02,-3.113165756017550745e+00,-1.186769118322690053e+00,3.318434589683300628e-01,1.597278091865659500e+00,-1.953248165838521899e+00,-1.161852181918204385e+00,7.310049820726072234e-01,8.767380278749008493e-01
