-2.549410788441947240e+00,1.297336429469585051e+00,2.233136748183004894e+00,2.273706487399748399e-01,-5.423204424889126463e-01,-1.335235110130919889e+00,-5.159530752147901689e-01,-2.638358655733314517e+00,4.672139153121550592e-01,9.087258326127280184e-02,-8.982850466941159073e-01,-2.350794488212038402e+00,3.126715949278952245e+00,1.566853712073914995e+00,-1.515197920471140769e+01,1.808971441880585562e+00,-4.698640668937190679e-01,-9.394135268939954875e-01,5.886881351826426245e-01,6.191046751065829579e-01,-2.758418841772704577e-01,-1.528715902820966477e+00,5.052418150034623245e-01,-1.180616253388604431e+00,-1.121681766397417901e+00,-9.086898017387271542e-01,-1.296289033553165826e+00,2.170403697586309466e-01,3.718270652047837910e+00,-7.613969941465726921e-01,9.623584033530359350e-02,-4.780601239687796294e-02,-2.081098107212545623e-01,-4.988172139048349107e-01,3.578463823393527865e-01,5.772383556860957166e-01,3.040064033409775934e+00,-1.873625770247088762e-01,2.864497612144836669e+00,9.407973022549464062e-03,-1.784968096210683308e+00,-4.956454997754761393e+00,-3.161324696168246184e+00,-3.552140271103138569e-01,-8.748998427745680040e-01,-2.432429465051409723e-02,2.895281896631430874e-01,-8.787183685490476126e-01,-9.297098927158958803e-02,5.858828098940339624e-01,5.400067562111340314e-01,-3.461052465884129514e+00,1.207708739564029798e+00,-1.083716707512272004e+00,-1.778382677721726868e+00,-1.319612089342987016e+00,1.960300284910440893e-01,1.165662720441876798e+00,1.954794136354195966e-01,-1.984175948353229657e+01,-3.471196790036296775e+00,-4.060198920619609853e-01,2.012568842056650098e+00,7.543586872068287263e+00,3.209002536756020429e+00,1.444133718494582608e+00,1.227862128152263477e+00,-7.108431418134368851e-01,1.813582725030716603e+00,9.771490386156187480e-01,2.458226812858199217e+00,-5.774971759234195368e-01,-3.816820573433451713e+00,2.851371072257432582e-01,-2.833052531095686000e+00,-1.081492147197228748e+00,1.132855607001096665e+00,-2.286655292544377271e+00,-1.235853753237203811e-01,-4.621397105989859533e+00,-8.048731301305056540e-01,-2.026901903913835845e-01,5.718023452557122188e-02,1.375351364081066174e+00,-6.875520330248822809e+00,-6.202761771473370267e+00,5.556091690126005456e-02,-1.557970335093012864e+02,-1.224823597419262722e+00,-9.793654561617737286e-01,-2.884773906491543971e-01,-3.669174517430480176e-01,-1.300680308057268419e+00,-2.282873254867803681e+00,6.852187820235915439e-01,1.870696237749141178e+00,-4.573519839673583220e-01,8.176178070757874616e-01,-9.747275275156912500e-01,-8.608673286938759439e-01
-1.964897677968129086e+00,-1.115658681680815167e+00,5.459992455714771098e-02,6.006191618642585384e-02,1.918392535060290616e+00,1.722608596753162802e+00,-1.548039410190302778e+00,-3.093906312354465449e+00,1.040127736651823565e+00,2.246601433257428004e-01,2.832827654296139031e+00,3.785062757989799298e+00,-1.795684811370503287e+00,1.012033716815045725e+00,-4.021647663337911638e+01,2.151162092478172028e+00,1.461848651734530602e+00,-1.402101466966980459e+00,5.755977017565246934e-01,-8.617855140704077516e-03,-3.148186035460437959e-01,-5.149873012001037198e-01,-6.530795369982835830e-01,1.229859417023116075e+00,-2.323147246646105391e+00,-2.644108122581484643e+00,2.688695635670021122e+00,9.899616281447980448e-01,-2.522618319340890203e+00,-3.254748073006730191e+00,4.668745895794493284e-01,5.305783456882768867e-01,3.390751936435914549e-01,7.267245023525484848e-01,-1.361320246650978616e+00,-1.179560568253795294e+00,-7.425126463110440778e-01,-3.027657967478971646e+00,4.375626133698976572e-01,1.227122259090105860e+00,-2.286729652690654979e-01,-4.442817024354722477e+00,-2.223061036725857420e+00,-1.863296332136931799e+00,3.403987033220661207e+00,-3.151701033605426583e-02,-5.258789415938625034e-01,6.193269885119009333e-01,1.808208830072764561e+00,2.148782638406558920e+00,2.773947770229131748e+00,-5.142100079025730963e-01,1.576363582412301456e+00,3.346631067260757764e+00,1.086536819647632157e-01,7.324001982384318321e-01,5.748755716938180882e-01,5.778909320565305263e-01,-1.025387615151148735e+00,-2.892554725932492588e+01,-3.284436201971115743e+00,-1.342600195581187816e-01,2.593188292041474163e+00,2.810550238875071116e+01,4.499626329886400877e-01,-8.637639804855562486e-01,1.850654406641941918e+01,9.744619599136159493e-01,7.957636304551953810e-01,2.195893848167176365e+00,2.091152108148105704e+00,2.611621106265014980e+00,-3.670925507732402338e+00,-2.921836636907064744e+00,1.577208622867229737e+00,2.231760275991987896e+00,2.151381855037142743e-01,-1.632791024283908765e+00,-2.404584727457108606e+00,-3.392566207234821718e+00,-7.635764626735869198e-01,4.459878314749994743e+00,4.410325856374035070e+00,2.320814401854495834e+00,-1.459202498339383647e-01,4.499933812800047228e+00,2.588355507259301191e-01,-2.158551599103939679e+03,2.126799650135090758e+00,2.356585350562207193e+00,-3.029495207647784905e-01,8.794556529742744155e-01,-1.617759119049348326e+00,-1.334506251661544241e+00,-1.080294608809882762e-01,4.324625336139055420e+00,2.368456482831914567e+00,1.559608966809176822e+00,3.042555847966213811e+00,2.034599848473137129e+00
2.807543888389763542e-01,-1.249038127329869186e+00,8.157975937412346168e-01,5.314964189673916373e-01,1.903272462040473401e-01,-7.276299796971651412e-01,1.292038242739732778e+00,1.248165679413365758e+00,-1.006159647928029477e+00,-6.529913908751492357e-01,1.880972314768089015e+00,3.200290698638199038e-01,7.349093432813421645e-01,3.189125208394664401e+00,-1.405803129044816302e+00,-5.695561313345672838e-01,2.008393905090203102e+00,7.599087295531468111e-01,-9.102433719846452220e-01,-6.385613179426317121e-01,-7.052954305268307467e-01,-1.708922789234016693e-01,1.375783561675050892e+00,1.257965725257266243e+00,-3.016682882392969667e+00,-3.269520163272542579e+00,2.342527806105648480e+00,3.124499183299633831e+00,1.054966919829816163e+00,-1.550826622175598135e-01,-1.736691429328591774e+00,-7.881238079790036100e-01,-1.142506727628047614e-01,-2.290660650124176634e+00,-1.114230282102451897e+00,1.728030318043503044e-01,-2.375044873663399780e+00,-2.554438240374608426e+00,-2.024623306105272746e+00,1.670846491407673495e+00,-2.602750137447215062e-01,-1.257490034531331791e+00,-1.885799287360184096e+00,-1.477468641753266088e+00,-3.034976465001828050e+00,7.338892893304595211e-02,-1.402602334690780106e-01,-1.843400082506196025e+00,-1.439872396609925165e+00,2.715925091559857396e+00,-1.227493270702449957e+00,-2.283972300414793821e-01,3.068468908263216832e+00,4.794554125993936156e-01,6.903755355149759909e-01,1.712149656901990724e+00,9.209675392908975855e-01,6.911280244474479195e-01,-7.716835283533146628e-01,-4.314472008178930729e+00,-3.513789949202234197e+00,-1.111559267894718595e+00,8.866733152422087372e+00,-2.378869915374049793e+00,-1.830222877847752061e+00,1.233538111256417824e-01,3.078074741912360324e+01,9.864580049413343987e-01,7.327339612684826697e-01,5.567848222580837891e-01,4.213373649444291047e+00,8.185487244046063537e-01,-1.497310742463429323e+00,1.488425015897063997e+00,2.163384208258436914e+00,1.191373303913890958e+00,-4.503315599445296691e-01,-1.486139504832424407e+01,-2.540079717044573471e+00,-2.170517632330238644e+00,-1.723345158492270990e-01,5.552284992269613806e-01,9.429398057072937434e+00,-3.224933377029061798e+00,7.650332920921458779e-01,7.342141463525277523e+00,-2.899872610425390018e+00,-1.482921206482583010e+01,-7.640600149578109512e-01,-9.334699111343296440e-01,5.220650940554845132e-01,-3.253790094373985475e+00,3.945922202232500231e-01,-8.036248448857441495e-01,-2.299289311622903509e-01,5.284006856879609054e-02,-2.454208466708279524e+00,2.203491510618686089e+00,5.686625589599303421e-01,2.699369311909431524e+00
2.485895583228885819e+00,1.106837265363441292e+00,6.318993116640280183e-01,-7.015854603221582941e-01,-3.851800540375955872e+00,-1.395600998336732346e+00,-6.166996413311638392e-01,6.356026207487728286e-01,-1.552595695561197753e-01,-2.009948923782019836e+00,-1.538810991896430780e+00,4.495530896737326421e-02,1.533537965714342199e+00,7.433647151781934692e-01,1.876046078272585849e+00,2.195412212817221320e+00,1.229511234521267621e-01,1.202705181506309451e+00,1.288891616538125229e+00,8.000989504758897475e-01,-4.211727007920758048e-01,1.798828872078096497e+00,4.878480634991543274e-01,1.042853443568890093e+00,-7.546145616499426445e-02,-1.948347185765448852e-01,-7.342934003385752639e-01,-1.438778778432185268e+00,-3.173249110544933416e+00,-1.204070520179605808e+00,2.313902690468134349e+00,4.197183342896806835e+00,3.316301509320440211e+00,1.654449961138202418e+00,-6.226970393686312999e-01,-1.683755131025039820e+00,-2.604973288935893638e+00,-1.034291400484147472e+00,3.720394675280640051e+00,6.636340927918501498e-01,-1.450000257956296057e+00,8.349528001459536330e-01,4.824318181546458084e-01,2.089440924882928208e+00,-1.144254261990083510e+00,7.981085549944777480e-01,7.609888196058811616e-01,-6.345177580430972908e-01,-1.186506777595074391e+00,4.616222521841542914e+01,8.190578978824448741e-01,2.332677874726863276e+00,-1.225395014692334472e+00,-1.585951317100051217e+00,1.023886604078237728e+00,-2.333017919674857055e+00,1.331300682156456805e+00,-1.620032727271562889e+00,-1.304113043079526246e+00,-1.977759642074807367e+00,4.540090348583580848e-01,-1.212980505029247924e+00,1.425624054783201622e+01,4.995068120327381678e-01,-9.425399473163058317e-02,-2.873217455966094569e+00,8.121180295813448247e-01,4.058588399163844951e-01,9.693003491932894455e-01,-1.250458128512667688e+00,3.018253222144091641e+00,2.471645647811309132e+00,-8.863375959588650765e-01,1.324319418421007644e+00,-1.719444033463064514e+00,-1.900791928023172428e+00,-1.667068060342579150e+00,-6.823681506188597368e+00,-7.781256585188198738e-01,2.114199746023489812e+00,-1.925157039542563508e-01,-4.172821839154041257e+00,9.851226004251258939e-01,1.841002985648903634e+00,-8.368814293799443860e+00,-4.966678996554517056e+00,3.055315225392019052e+00,2.014580793236693257e+00,-1.863426056473457715e+00,-2.201743125950395896e+00,1.369791017514841336e+00,1.925644420260766321e+00,4.334736096261612714e-01,4.465483865873501879e-01,-4.513053659150828012e-01,-2.621892841383031622e-02,5.409806700410424440e-01,5.894387167921723014e-01,9.716145249417862395e-01,1.767711514287099162e-01
6.324025596516749115e-01,3.513423880614909289e-01,1.092408754959907968e+00,3.320936495020692658e-01,2.953498579851557837e-01,-1.268129576593441721e+00,-4.661086559501874671e-01,-1.945075369250564012e+00,-2.079565450224451606e+00,-2.046651687497460514e+00,6.852089394281367651e-01,-4.907705704679354158e-02,-2.942229324244435840e-01,-8.790290314187110265e-01,3.106649778065872169e+00,2.877336506102077696e+00,-1.538622720944428091e+00,8.082852524437342256e-02,-2.493729388234592559e+00,-2.428780632699657716e+00,1.412737551617554432e+00,2.837855940340807681e-01,-2.584005322964027407e+00,-1.869748519271422049e+00,-3.665890647893355614e-01,-3.064732864808256477e-02,1.114869957824575319e+00,-9.082342818772569659e-01,4.515921786388972237e+00,-1.055447933830002016e+00,5.299160601386116581e-02,-6.152213455958498167e-02,3.406389088623197559e+00,6.266695557556504204e-01,2.121488051887587378e+00,1.178586356703993143e+00,6.018862413556940183e-01,-2.229281577713732698e+00,-1.475431480467629175e+00,6.666182554029993490e-01,-2.100667510955858575e+00,-3.032240011731214491e+00,5.218346442062821167e-01,2.651538567570189464e+00,1.914216495333370904e+00,2.442837993494479873e-02,-2.978161552001300505e-01,1.725036295442784917e+00,-7.385157990697536201e-01,8.306063106245792360e-01,1.385824604221090606e-01,2.323796795748690691e+00,-3.925235492904144974e-01,-1.014066110518423214e+00,9.890962818175770277e-01,-7.196873021405675308e-01,2.595929859925490413e-01,-1.127055856707454895e+00,-4.891741998976358863e-01,-1.119018704755842286e+01,4.645043720422613376e+00,-7.921866064203206270e-02,-2.240534012122051166e+00,2.684969916337087259e+00,-3.817844396362040094e-01,-3.238898378754078711e-01,2.165592452057136519e-01,2.294554418395683193e+00,-2.372254108238493475e-01,3.087804555773246751e+00,4.078139571577943379e+00,-1.261409826140718060e-01,-1.453119865403341704e+00,1.237196650943106047e+00,1.014663402489190958e-02,7.192673857096688605e-01,1.577886600829478958e-01,7.769849984635888163e-01,1.196098821090161746e+00,2.089320405204953879e+00,8.549943843822951361e-01,1.945553088057900393e+00,2.417759844612500153e+00,8.935624187295039267e-01,-3.324221790089322059e+00,-7.520005738026249276e+00,3.264662737180225260e+00,-2.210205601721520807e+01,1.488413164254895615e-01,1.122424693810979840e-01,-1.847257161417918292e+00,-1.895879154791251464e+00,-1.114168516692361166e+00,-9.675972719061644023e-01,1.622059248496958039e+00,4.764957691579913696e-02,4.093622097934768611e+00,-1.485367838908467464e+00,1.089352579427723677e-01,1.173068849063597513e-01
-7.859384091343625256e-01,-1.123929930114302839e-01,1.596691025115927476e-01,1.078250974217360048e+00,-2.101651227716818671e+00,7.190202955789033457e-01,2.843900726785565380e-01,1.266498055136916046e+00,2.621807116630029411e-01,-3.776348748311983416e-01,4.573686226295262114e-01,2.041724844165193620e+00,-3.235340259460366408e+00,-3.132784243893709242e-01,-1.083468504162104828e+01,5.178943410923869672e-01,-1.254502677349886186e+00,1.649695697141137396e+00,8.425923587617498711e-01,4.569375163430423048e-01,2.969536507896515798e-01,8.025402131417521678e-01,-6.754554430581105606e-01,2.684656762862474011e-01,-6.999835527795162937e-01,-1.143410993401492437e+00,-1.339990644609664106e+00,-2.590063346239676711e+00,-8.136204225412199120e-01,9.673206267855152252e-01,-2.337155087238208306e+00,-2.194767189177569300e+00,1.068843250984470528e+00,-1.908136126326344328e+00,1.311915804842318289e+00,-5.022319319355391443e+00,-1.365716108654785044e-01,5.660076842193279001e-01,-1.956205117625595236e+00,4.004424027862790725e-01,2.428029922010622066e+00,2.874222660358088710e+00,1.155057140260079773e+00,4.507102727957679189e-01,1.504136895543064512e-01,-2.453433070834633578e-01,9.328006495549912014e-01,2.188824876205006653e-01,-1.906935391819278625e+00,1.152686501004490260e+01,-7.990181656386228237e-01,-2.259868243326067727e+00,6.704591066659886245e-01,-1.012306986205226078e+00,-2.324804790299286772e+00,2.845130835843711292e+00,-9.875405693455700795e-02,9.295726252184512983e-01,1.240583061606145510e+00,-2.366372304427544204e+00,-1.747238898980871813e+00,-1.594576189130543775e-01,1.231953371383708884e+01,4.938350894612297814e+00,9.217618725624156240e-02,-4.304903747559826049e-02,3.469739777369274414e+00,-1.082435905677795684e+00,1.313347275658712343e+00,-5.990929319885864857e-01,3.551927632408243163e+00,4.534308024590079533e+00,-1.022638608974788754e+00,8.289108711230435134e-01,1.904221341356516994e+00,2.419360022962650625e+00,4.170922268638291852e-01,-8.085781136834881977e+00,1.968943144582513405e+00,-8.837036733931364907e-01,-1.220635576070373818e-01,7.351437646543982574e+00,1.222015779889913389e+00,2.982915175665113772e+00,-4.879123603500903350e-01,-1.268111381811507288e+00,2.822027205651139514e+00,-6.683770299482557675e+01,3.439570257523543617e+00,3.576433182808021471e-01,1.371814745333338297e-02,1.853400683762886914e-01,-4.528896587823536546e-01,1.179070717397641799e+00,4.299860020175007569e-01,-5.212053120276153306e-01,-3.622309261931541791e+00,4.114260455294049268e-01,7.727125457550697574e-01,8.323126314168151074e-01
-5.517478867662214403e-01,8.656267479714618851e-01,6.774922376753855779e-01,-5.843217620050451117e-02,8.189180225099501609e-01,-1.540708386786644180e-01,-1.621659189852616700e+00,-5.686920878391865664e-01,-1.136510146718106018e+00,-5.539127014225933010e-01,2.981426511454903228e+00,-6.654446953525722241e-01,1.477127268536735150e+00,1.321493119530820604e+00,-2.900776667639591189e+00,-5.885989933660832341e-01,-2.440702058392107077e+00,-1.981507373503493818e+00,1.681359992387212232e+00,1.213617202671410045e+00,-1.616458999934804686e+00,-1.607955558483791236e+00,2.444902059793294946e-01,1.111143197913130182e-01,-8.893100768193378247e-01,-2.096772170349752162e+00,-7.568382849784150990e-01,2.007650335069429692e-01,1.361788275847225727e+00,2.047174480597880875e-01,-4.181675649408271300e-01,-2.018662319194099997e-01,1.050025242643737755e+00,1.129490759177257164e+00,1.576855434467188344e+00,1.644930714917228087e+00,1.180883484222397195e+00,1.335063871594656781e+00,-4.945143995791319469e+00,-3.225979894105955204e+00,1.039833073155594478e+00,-6.245251123940347426e-01,2.459311377333428528e+00,2.540610526280410397e+00,-4.384987073794810897e+00,1.179802561541223316e+00,-5.270889847589510513e-01,-1.356842716426610140e+00,-1.330745831405571566e+00,2.153125882334883112e+00,1.441875326528092582e+00,-2.063879959520898755e+00,-9.305714815627503800e-01,4.000576381284925986e-01,2.569358945227987245e+00,-1.269810782422948536e+00,9.631740135894992783e-01,2.248663190665691758e+00,-1.032121944342612174e-01,-9.363162276883136848e-01,-3.219965328422697670e+00,-1.434260606417309125e+00,8.112569393408474161e-01,-1.055829221285230934e+00,-8.973890889000863957e-01,-2.722832122928032117e+00,1.170111017016749777e+01,-1.317639436009081733e+00,-1.315720831380499778e+00,1.798592884595578534e+00,-1.392919235895536678e-01,-3.526492271654051436e-01,-3.924019001773904503e+00,-2.812733889841074308e+00,-2.536261545849582966e-02,3.756079807001952431e-01,-1.677999359449800387e+00,-5.545799470468031345e+00,-1.190944206701831432e+00,-2.869055636963659506e+00,-4.100233245203964150e-01,6.502344795205258876e+00,2.877634415592346073e+01,-2.645425601366458990e-01,-5.544371029741632206e+00,-7.600614874312243696e-01,3.825013798886761407e+00,-8.631943298047941582e-01,-5.078467226393503786e-01,2.427811686345808351e+00,1.764393263714506777e+00,2.635847927482951825e+00,3.670797645993861824e-01,-2.652697200975496550e+00,-7.290818297294422434e-01,-1.543036138643939736e+00,-1.692625978098610151e+00,2.794959470938935264e-01,-3.824534698414159828e-01,1.810429606421242177e-01
5.938111466403395156e-02,-7.065916426291852792e-01,2.209083479701309527e-01,1.480253191514002253e+00,1.440358276817135685e+00,1.115252553389487034e+00,-1.195727520575038616e+00,-9.320236592994940450e-01,1.362712830448833179e+00,-1.082227028226013132e+00,-1.022743073288803206e+00,-1.748180884367412480e+00,8.487764379287907057e-02,-1.143752783582712373e+00,-1.185260998503516561e+01,-1.203944027000144024e+00,-1.411360664865362047e+00,-2.023758169657555950e+00,-7.399190289505896967e-02,3.915382302361580247e-01,1.620914426349536308e+00,1.720775712546622094e+00,-1.216492041793277412e+00,2.281162571543749185e-01,-3.688256582094823210e-02,-1.441280315443953075e+00,3.532794396584041374e-01,1.699898423628966926e+00,2.209011789710986662e+00,1.590079280233520187e+00,-1.987884094613049157e+00,-1.230405089705651323e+00,3.343883013637120705e+00,1.330270789846216495e+00,1.487190680109712781e+00,-4.972251209990036003e+00,-1.138029354507092306e+00,6.134025176445583316e-01,-1.348919105006655794e+00,1.763200220405521934e+00,-4.321325693450087435e+00,-1.541065726553684678e+00,-1.354730660947152332e+00,-7.085481515489264193e-02,2.110694524480858369e-01,2.588572894381546696e+00,-1.130843544553564950e+00,-1.103649849499375835e+00,1.631606959422819525e+00,3.608892123775261140e+00,-5.991685504453320155e-01,2.583754615493295326e+00,-2.239806898335218843e+00,-6.742683045792029262e+00,-2.099321349408872273e+00,1.397712957960715263e+00,1.659025809231686299e+00,-5.758740535661716065e-01,-9.626441863455582892e-02,-4.139290945180290393e+00,3.396592505009497831e+00,4.845695726239148127e-01,1.250890235792273941e+01,3.060665622275248410e+00,2.003447223608260330e+00,-1.105028019817930474e-01,3.646116120080009182e+00,9.976222366259096530e-02,-9.246246182532574798e-01,1.503516100983575576e+00,1.748834865801077942e+00,2.900154220125443771e-01,-8.500172749261561966e-01,-7.768614750254275725e-01,-7.891099199548278209e-01,7.379890833943910655e-01,2.584741893612449992e+00,-4.000663889431590903e+00,1.137571412252668779e+00,-4.625982622781802611e+00,-1.938700878967678731e+00,2.968000665412902972e+00,7.112168764604275495e+00,1.038446104876598053e-01,-7.158343015565132639e+00,-1.082243763385779545e+00,9.493739436055361747e-01,-2.592802050123522761e+01,1.640438779168559513e+00,-6.444361664413968127e-02,9.143989958476654856e-01,1.057955863713548439e+00,-4.633270825746780841e-01,3.236827306006487270e-01,1.571632924843047618e+00,-1.099777137358617096e-01,2.950593228386241273e-01,2.046966961231269533e+00,6.417341052517349098e-01,3.507991354731555544e-01
-1.306491420651762381e+00,-2.610304709449968175e-01,9.736595844087853058e-01,6.526038624709172842e-01,1.226754651335606239e+00,-2.946774173946706266e-01,7.781793424225641465e-01,2.939197287398555236e+00,-2.574670246881552771e+00,-3.737354385973892801e-01,8.425782389765686942e-01,1.286461931216023480e+00,1.533234834377582345e+00,3.865840263499033536e-01,-2.936015685498743366e+00,1.532235439986027847e+00,-4.171807403982237816e-01,2.995766379237791988e-01,1.552665478015456513e+00,2.324507495622956554e+00,5.640994727842997269e-01,-6.134700852944405813e-01,2.878253868410368010e+00,1.087780318316600603e+00,-1.693349342291960991e+00,2.917071914509190567e-01,-4.584770539274030665e-01,-1.616895459138513846e+00,-5.795385777978354636e-01,-2.155379230315611405e+00,5.435778812385387848e-01,-9.606817183931690707e-01,3.451222111425383154e+00,5.251215718358336337e-01,-3.479582214608537560e-01,-2.118478194504593848e-01,4.835102664294502750e-01,-1.691406698724174262e+00,5.517384354675358704e-02,1.241271980993649660e+00,-1.671108631349430773e+00,-3.287070805009253860e+00,-8.271322757222115962e-01,-2.645349352567137213e+00,-1.465053744138739455e+00,9.207303786422337266e-01,-4.536079852362388809e-02,-6.527167125616073484e-01,1.430650047663805102e+00,1.576408491888759755e+00,-1.240810071089767375e+00,4.345982076346722067e+00,-1.813488375347677983e-01,-1.874691007162382128e+00,2.296340291329087346e+00,-1.178656693021369772e+00,-9.958179662777900676e-01,7.293930392340213231e-01,-2.072030075002656790e+00,-2.569780129536827218e+01,1.197719669381634100e+00,-1.619285765090000329e+00,1.968551429377185524e+00,1.396358994964820788e+01,8.973735623816151419e-01,6.916082672666803433e-01,5.566864416479554434e-01,1.941868044496527501e-01,1.311623697175334113e+00,7.086026404669010237e-01,2.211010444433539224e+00,4.687795470490586425e+00,-4.282958152855005807e+00,3.739724983388852397e-01,-4.627359762181214586e-01,2.342967406580405698e-01,6.736875683670452419e-01,-6.779571705520694991e-01,2.323651040343916119e+00,2.122561614674196573e+00,-1.175279816108753206e+00,-3.881497051396058495e+00,3.000203193612350105e+00,1.372269251752719743e+00,3.617102383105482710e-01,-2.120676365976560396e-01,1.690779749858073222e+00,-5.336641835464123460e+02,2.132907570151195920e+00,1.252051862565685958e-01,-1.249081102075584870e-01,4.761581282662392250e-02,-1.333499605701595536e+00,8.946396493937921468e-01,4.479347309245123449e-02,2.660238744851362580e-01,-2.139134177922991320e+00,-1.448386535530642893e+00,-1.139098403262501558e+00,-6.370473002128126394e-01
-2.314549757909677152e-01,-1.134366280479220945e+00,1.054556386130502732e+00,-7.584257806344485431e-01,-2.249411653894987317e+00,-5.251844108737521166e-01,-5.620560929415521212e-01,-2.365620424638834152e+00,-9.886712364653488239e-01,-1.536447271735892794e+00,1.107574658677031726e-01,1.531350801469971046e+00,3.629953665169250998e-01,-6.049590494953457354e-01,-6.987681740151848508e+00,5.770868216776734450e-01,-1.758681784600721054e-01,-1.128299688982851157e+00,-2.429653835471600409e+00,-1.095417166310169943e+00,-2.138789163486874756e+00,-2.266573284533996535e+00,5.886428565294493653e-01,-6.201632154348931669e-01,-2.989924091242563975e-01,1.384119352052893159e+00,-3.719880555126586774e-01,3.629301934408742381e-01,-1.078397715677182456e+00,-1.006820468646122124e-01,8.469185540118741029e-01,1.549619148814985081e+00,1.292350509689187410e+00,-1.400469698355113923e+00,-1.902548680225006672e+00,-4.063256105973614751e+00,1.490532738593234541e+00,4.663811253264028012e-01,-1.927716272219269555e+00,-2.184686428831377647e+00,3.749633546527077144e+00,5.056115792138908827e-01,-3.499042778970786749e-01,-1.146025623042428609e+00,-2.160119473178248484e+00,-8.430289113945659274e-01,-7.284469920851880387e-01,-1.001136253748925231e+00,7.003713252469722095e-01,6.792428543423203458e+00,2.277253698540235405e+00,9.563593262572112064e-02,-3.034157416226944057e-02,1.553770899785674064e+00,-1.082710219227143389e+00,7.198730783614908091e-02,4.953946206710728162e-01,8.136997578128248865e-01,9.567893694415875450e-01,-1.348309237300771102e+01,2.467217085464821213e-01,1.896930125124713484e+00,1.645867209665932140e-01,3.157337604443550827e+00,-1.639210103061606194e+00,-1.726031641215532764e+00,3.786193910744225732e+00,-8.125003034820571512e-02,4.068254448608055185e-01,7.082615771163114360e-02,-7.799279781744180573e-01,7.027399677845358461e-01,-9.856807124053809099e-01,-2.064434556723115932e-01,-2.880502260433655870e+00,-6.342496084659297040e-01,8.281732528342398147e-01,-5.193248256461296286e+00,-1.014043157373544890e+00,2.080172436687147908e+00,2.761447685820693221e-01,2.452694034879237872e+00,1.158636576085624625e+01,4.193129401419019686e+00,-1.507577602333777733e+01,-2.651121082010160279e+00,2.895706115660758861e+00,-2.716348922494692530e+01,-8.095747831441848508e-01,1.914801308040785521e-01,-1.937224180876998270e-01,8.291465258244887782e-01,-2.688038576635188193e+00,-1.331087798231169073e+00,2.036614468778085385e+00,1.476095669330603988e+00,-1.166069080545334868e+00,1.868944817245966838e+00,-2.142976264856409685e+00,-8.167796970578855564e-01
-4.376081972349399329e-01,-2.845564687270362825e+00,9.153851857272410353e-01,2.106230155110277114e+00,-1.726432483499642290e+00,-8.810740441187462357e-01,6.135652166215365133e-01,-1.236872980173053804e+00,-1.918562367710525240e+00,1.140560504114276119e+00,6.022339852255851333e-01,-1.510666808702624708e+00,-3.484339466334403834e+00,-2.248750880736534619e+00,-5.131854250522353666e+00,2.017770317276580627e+00,-5.224279655648506049e-01,-7.420994248278575123e-01,8.987073151929936277e-01,-3.029651790127871891e-01,4.423711959428890950e+00,2.627071546092226928e+00,-5.312485399658379778e-03,-3.972073274828463035e-02,1.104209365694538869e+00,2.359316645678580793e-01,3.099192211445468970e-01,3.271334177930730336e-01,1.055750460474677022e-01,1.295623925095484852e+00,-1.046163730336289399e+00,1.626841774594916601e-03,4.674977434843473389e+00,1.059422636516144989e+00,-2.090472390117263046e+00,-1.403430690870529318e+01,4.226305764158896916e-01,-2.134111805320463073e+00,-2.039598000648768839e+00,-1.083259629649741207e+00,-6.292778079081220444e-01,-2.391504909877785856e+00,1.381354789052434473e+00,-1.905250045718499319e+00,-3.011543108887169140e+00,1.172212511916262079e+00,-1.537985624764840242e+00,1.192503077360841601e+00,2.643963041593504482e+00,1.201005838602232201e+00,-2.761139466431721812e-01,1.604841620346822539e+00,1.860303316374025462e+00,1.496167418269465088e-01,3.397795571199629938e-01,-3.550866132561957822e-01,-1.695637391943361383e+00,6.432044968133404650e-02,-2.853644245338970431e-01,-6.344581228422257801e+00,1.255178845902232831e+00,-1.154407087465728843e+00,3.208769995285845056e+00,6.674471402247245777e+00,-2.750220044645875106e+00,-3.009971570528744866e+00,-1.155221181458335300e+00,1.513670174037456517e+00,1.366851977221032577e+00,4.152653999639878357e+00,-3.568664347334593590e-01,-4.372325520583489222e+00,1.787008277880676621e+00,2.027054896339771428e+00,5.998813189060900442e+00,5.710734061354654223e-01,-3.545743666537863437e+00,-3.505237808747444728e+00,-2.751216284800236611e+00,-2.544490279988340653e-01,-2.020750376976806345e-02,-6.409380385902329280e+00,4.816743929930806800e+00,-7.435673262761082203e-01,-1.752999269336145360e+01,-8.678423890440986055e-01,4.007738447365460921e-02,-1.199313002357715447e+02,8.394596573645835003e-01,-1.436812024104901386e+00,-6.738933740746995138e-01,-6.761210332947998891e-01,-3.707137098137159192e+00,-2.891112022248184310e+00,-4.903367303369980057e+00,-3.030766112894932807e+00,1.574916064356991718e+00,-2.734528430148505329e+00,7.183137572882319910e-01,5.940675349337212197e-01
