-3.943532638890539843e+00,-1.413546265260967383e+00,-1.447765883815842897e-02,2.075958397916555231e-01,9.674294895854637644e-02,1.669549171198404069e+00,-1.205840584422685824e+00,-1.401070175638726267e+00,6.240585750546886246e+00,-8.413003590946972476e-01,5.859594624608664704e-02,-1.366511597030330982e+00,4.468233090941882324e+01,-6.853587269586727260e-01,-1.486455058272579399e-01,3.692047669760614159e-01,-1.795219185909932680e+00,-6.651761097257270494e-01,1.735872761293838940e+00,2.742495300309974127e+00,2.575032023297745276e-01,3.632467271173383416e+00,1.881043157376768304e+00,-9.396005843729562379e-01,-1.555020913240328762e+00,-9.505808756552694971e-01,1.159132994671836947e+00,-4.057815668456846936e+00,-6.115884148794703545e-01,-1.445592415844085155e+00
-6.661812057377786145e-01,-4.149253435010955560e-01,-4.057878982711545790e-01,5.812201899201217131e-02,-3.055336602159732351e+00,-2.488017108788890486e+00,-7.299302331322459203e-01,-7.974930190154672083e-01,4.236651272283213032e+00,1.469017856839003100e+00,-6.665479515729425541e-01,5.077771021832077736e+00,-3.373784037452596252e-01,1.686116268170522181e+00,-1.336193146029362122e+00,4.837433084350338253e-01,3.874064536816108184e+00,2.817785063689629776e+00,-6.852440170748682613e-01,-3.674553916614894250e-02,-3.734578035245211147e+00,-4.263577038647194506e+00,2.579584213751468269e+01,2.675622071894691700e+00,-1.332248581273994148e+00,3.840532546931130775e-01,-2.041801056663962388e+00,-5.139620190508353836e+00,2.047783740306737599e+00,-2.740248514111072731e-01
3.379408855429784087e+00,-8.426457964536619993e-01,-7.357887891534136138e-01,-1.064172719748058160e+00,-2.178813636795366368e-02,9.679703270631812018e-01,-6.521756295660384728e-01,4.049124096916086324e-01,2.139337265098990581e+00,-4.578628745398815592e-01,1.022911515095927149e+00,5.591235981265396671e-01,2.833799681663199266e+01,-1.461825529623383302e+00,-2.008639913481001238e-01,6.227490751675361924e-01,1.520241209349373124e+00,5.770296621868751252e-01,-7.865154812547651142e-01,3.325567644562028580e-01,-4.702998902324831421e-02,2.237869575235237107e+00,3.614028214450625498e+00,1.302750508371524285e+00,-4.681392856686426018e-01,3.660487794848033549e-01,5.599850458828652400e-01,-2.110517185151281172e+00,7.158847979670591721e-01,-8.543302036954448786e-01
6.212811120446916080e-01,1.175136134175299440e-01,-1.217339901231734967e+00,1.072161166870294391e+00,1.327074819401824701e+00,-6.687594252441312337e-01,-2.282687301217209086e+00,-1.126768985279762880e+00,1.097055868585820326e-01,-1.030064901822685952e+00,-5.949401890929559844e-01,1.640800044080604536e+00,4.045195802362969495e+00,3.771788892539501337e+00,5.213940719337979424e-01,5.802035333361013625e-02,4.614007655869477031e-01,-1.168274803639002934e+00,4.105036639999742887e-01,-1.594134709241092018e+00,2.629478681465353684e+00,-2.362274002192351396e+00,4.858760775168020629e+00,1.783399762310311276e+00,5.611733385586002987e-01,1.120233894667938657e+00,-1.548373120608241393e+00,-1.516732370928845341e+01,-1.456732203333447551e+00,-2.169942060043828391e+00
-7.347892767303146888e-01,-6.294584329295056513e-01,-2.629090889693324051e-01,-1.534023396910687786e+00,-1.459556968713980440e+00,9.059954368969441729e-01,-1.781721910760083238e+00,2.953781535896156385e-02,6.517499922049911909e-01,-2.345990078758360298e+00,-6.753278927491056516e-01,1.487970766289243407e+01,3.327064066968458356e+00,8.901036044200009156e-01,-4.718363514398649095e-01,5.496555984614128754e-01,1.891331367215516090e+00,9.941676281660298820e-01,3.388037043235801460e-01,-5.063534639562364825e-01,-2.858264327619717271e+00,-3.331957313462141634e+00,1.202222255242452187e+00,-3.047791701923260099e+00,-3.211089084477309341e-01,1.312614584215200386e-01,2.646290273893727729e+00,-8.770587220761200342e+00,-9.881861760894469215e-01,-1.209169824372002405e-01
8.872086020117916361e-01,1.796273258403080053e+00,1.317004356029544798e+00,-6.251931296838107999e-01,-8.929173736360823677e-01,-6.891812922029523225e-01,1.193734635292849067e+00,2.514216981843679921e+00,9.267382707932219077e+00,-1.918653320730508316e+00,-3.930182125068574228e-01,8.096584907385599550e+00,9.271063929830742900e-01,-7.081473121529315851e-01,-6.408273140418609959e-01,-1.379955130167599187e+00,-2.804382321791900057e-01,-2.155932674081134426e+00,-1.825217732794923942e+00,-1.276330728728368724e+00,8.260227766568264407e-01,7.695962061382031205e-01,1.416814547093868271e+01,-7.355053633777507427e-01,-7.151039638713782010e-01,-1.485029669461139790e+00,-9.994677222186827414e-01,-5.411719336123975488e+00,-1.587725970630309513e+00,-1.932867139092807385e+00
-3.482424777908311508e+00,-1.360249675038417205e+00,-8.432488039727674689e-01,-6.502081795633724015e-01,3.683953452957598462e-01,7.788095537952198777e-01,1.839288260463291191e+00,2.835868591426394247e-01,4.326328344519240865e+00,-5.479691748645338922e-01,-2.835426918496254944e-01,4.527629294390203007e-01,3.493279329834820146e+01,1.062920591976191931e+00,-5.343901743551511263e-01,1.457730713970692316e+00,-1.308279416278701202e-01,-3.086274277038825620e+00,7.567095468457488705e-01,-1.311568699716103126e+00,1.466208859826616751e+00,3.647091265143496575e+00,2.789977946305179657e+01,-4.462147198203189613e-02,1.835664715116827717e+00,-3.409827018511914498e-01,-1.205198457862890482e+00,-1.085948462401729309e+01,1.023701667629742573e+00,3.228613493958598202e+00
4.449552488573367548e-02,-8.207650830585097035e-01,-5.240169946502808151e-02,9.412280306488542136e-02,1.112588196228007753e+00,4.874625160583179739e-01,-4.591211285034375433e-04,-9.509909613770080039e-01,3.323128460637408743e+00,1.245615760876843225e+00,-2.093154904599672794e-01,1.176637596312489542e+00,1.696984705193099519e+00,8.200771512863024026e-02,-1.923934440680914237e+00,-1.723434394884140630e+00,-6.826409395023291804e-01,5.015321310703836355e-01,2.454241918886460816e+00,1.497593804816060636e+00,3.831092481886932966e+00,-1.327641132941850710e+00,3.002917313348658634e-01,1.693935169604307012e+00,-2.642867763694877858e+00,-3.010619095199560835e+00,1.826064148095310147e+00,1.364274001544595771e+00,2.807983374080320615e-01,-2.258902698087070782e+00
-4.736779406584679997e+00,-2.554538293142638583e+00,8.074508649669412952e-01,-7.155205540946145693e-01,-7.020546361165139748e-01,1.251666967586781247e-02,-4.606044940608304827e-01,4.343255340378871510e-01,1.936623829543216857e+01,-4.079524926940305551e-01,-3.372270807717121954e+00,-2.874195036874284792e+00,6.128758119482792921e+01,4.585200825979005024e-02,1.339254894274440444e+00,5.454803840246711388e-01,1.312720402014319276e+00,6.721467216874842110e-02,4.340951888796053204e+00,2.213127168369403819e+00,-4.959588734559602363e-01,2.446239562131449663e+00,-3.785735602555261869e-01,2.169774971780208173e+00,-1.102726674749074043e+00,-1.978138997799275822e+00,1.138457740599389645e+00,-2.361218145693268156e+00,-1.158049492767938116e+00,-3.216148366142706383e+00
-5.424160128608689346e-01,1.996049837717873143e-01,1.504586183027220470e+00,2.678743750049116801e-01,-1.382311826696995594e+00,1.140867498358629328e+00,-9.348362498270768040e-01,-2.163738040968288701e+00,-1.748416576552275781e-01,-2.650732370936499827e+00,-9.247998705025813893e-01,1.574658877799838308e+01,9.756476094384778364e-01,9.563980723066310974e-01,1.571181194328846453e-01,-7.847728203168468086e-01,-2.443831937552458200e+00,-8.367686500027078367e-01,-8.546599917865314033e-01,1.931027821858647409e+00,-3.082733918898930003e-01,5.254784719121595060e+00,2.317403216976022140e+00,-3.074457734442109791e-01,1.904344928406451087e+00,-1.069110320868656760e+00,-4.388041809388893988e-01,-2.106112589956503633e+00,2.422014479172085899e+00,-2.026018425201142392e+00
1.946993782786123894e+00,2.776944844585623517e+00,2.014432578712062050e+00,1.281700355176159878e+00,-5.533324434259173641e-01,-1.003622240907635854e+00,-1.480794908623219275e+00,-3.495666528732600115e-02,2.315804182292636426e+01,-1.674917341882677102e-01,1.319182566793223765e+00,4.489936647933543412e-01,1.226742184700450977e+01,1.747338103017347599e+00,-8.648312661593289263e-01,-3.484199021592225165e+00,-6.994549407879264991e-02,-1.508610532658269943e+00,6.864261203171631021e-01,-2.396120440617452163e-01,1.548357483597150752e+00,2.661629373164922652e-01,8.128868046903150457e+00,1.312409957524247606e+00,-2.892991146372280387e+00,-9.260094806681296031e-01,8.940532133934298020e-01,-3.655415446138785107e+00,3.031571829353755798e-01,8.009609349346603624e-01
6.808000152734113852e-01,6.634797973080108768e-01,-6.625064055731418877e-01,-2.492315615844935994e+00,-3.056384619995486385e-01,1.598390154937081142e+00,-4.798184436238301931e-01,4.480706113164053400e-02,1.171388109405630207e+00,-2.906911501019614708e+00,4.682043164819346126e-01,2.871961088558084541e+01,5.123802972494006625e+00,5.750102870253292586e+00,9.943848176396050675e-01,3.649624284095626670e-01,3.769379066292739555e-01,-2.018536693255626790e+00,8.884755964219076541e-01,1.122326182345105838e+00,2.996379851758652624e+00,-1.994755049714145523e+00,9.691305186354810530e+00,-2.735745325388089011e+00,-5.890320752041252605e-01,1.343135505135151897e+00,-1.034655354429132368e+00,-1.950624283378644019e+00,-3.897326374684307648e+00,-2.190415989275015018e+00
1.207309448902097460e+00,3.499660708835512057e+00,-1.414223524905753759e+00,-2.540783145857721248e-01,-6.170175433987240554e-02,-1.989224683256736625e+00,3.012734235690432527e+00,-4.223621484494148315e-01,3.481126490344944102e+01,8.601336841980413705e-01,7.998942881803676741e-01,1.112591687391015105e+00,2.855243042495668515e+00,-1.450209444577168050e+00,1.681518492674628940e+00,6.938566868346753846e-01,-1.968876079689909908e-01,9.410340089781884521e-01,8.613907370639594177e-03,-1.757259737625650908e+00,2.198848960149933696e+00,-8.826050470889433841e-01,4.072561834525625812e+00,1.860182651933816933e+00,-1.320060904654401623e+00,-1.085641514866645840e+00,2.575548205261000145e-01,-2.743150418601373630e+01,1.819151355304451378e+00,4.265260417034212326e-01
2.208459342292976135e+00,2.934674193099490402e+00,1.174608358527319929e+00,1.010775561317075466e+00,6.686725648020340751e-01,3.687816139439512031e-01,-3.953286694307542870e-01,7.449950937788094585e-01,2.415980323478727598e+01,8.450943917201098055e-01,1.506856106897665359e+00,4.261883513587472194e+00,1.431367424890484763e+01,1.528497267964518569e+00,-1.444016556616545266e+00,-1.496475127564338647e+00,1.056142209351692562e+00,7.997198574001361804e-01,-1.769254705374786685e+00,-1.049632465963281858e+00,1.898548524002274362e+00,1.536366086035587664e+00,4.194014274847883694e-01,-4.580025631770663908e-01,2.637471140815632054e-01,-1.483262746575630953e+00,-6.761506097858824837e-01,-1.871986593122275000e+00,-1.166025395351771410e+00,-4.706896840541903160e-01
2.945000295429947013e-01,-7.493328101214111747e-01,-4.638656825334504241e-02,7.794018376050722008e-01,-5.838757905002412985e-01,4.480944174436771732e-01,1.550474159123373052e+00,-3.460121792843052768e-01,3.260936423349809488e-01,-5.536973505753827185e-01,2.739462725152614353e-01,-1.490585362299238659e+00,1.744529900330859196e+00,-4.829920213644570137e-01,-7.465945445867498975e-01,-1.179677605678080138e-01,-1.594227070545210401e+00,-2.418119248177601932e+00,2.047204120113696124e+00,-6.881955794269564164e-01,-2.521296028574590231e+00,-1.174087408313290615e+00,2.151668100135545103e+01,2.180537169261362873e+00,6.522631791188896466e-01,1.170467511395776317e+00,-9.638361557480652486e-01,-7.009760433918605926e+00,8.167684635720504627e-01,9.765862695937387317e-01
9.725787335983051562e-01,8.531044296665711846e-01,2.846225786746397812e+00,-2.291745386691358688e-01,1.766831566662411923e+00,-7.279308083768972759e-01,-1.703815857249485921e+00,-2.454313293481755309e+00,3.656540318306585213e+00,3.106017210584384625e+00,-2.289525485946454442e+00,2.638191169114092460e+01,3.082030413681674741e+00,-5.695744223544064733e-01,-3.402967473765948214e-01,-1.581206338377206588e+00,-7.731360213194560238e-01,5.169702462124523556e-01,-1.267559814063433432e+00,-3.566451669201593511e-01,3.411355150771922418e+00,-2.449786546638088147e+00,8.329173341032433120e-01,-2.058154104067791312e+00,1.691575676685134755e-01,-3.554340074630832347e-02,-1.289645354953975254e+00,-8.545733055825783353e+00,-1.214395273645636264e+00,-4.426770192351813238e-01
-1.303231317080570106e-01,-2.564926151958377490e-02,3.083324219000756816e+00,2.025741193595614664e+00,-2.620566133056424274e+00,-1.677445193378664934e+00,-4.009124299798641489e-01,1.869296138461786327e+00,6.633066009980326250e-01,-2.516970555026894818e+00,1.227240786956245444e-01,1.865368934529798750e+01,1.812637920729511576e+00,1.211257305564837239e+00,4.651035467227948583e-01,1.558997052694828689e+00,-4.931262738344889263e-01,-2.179510162825974540e+00,-2.118489513765041465e+00,-1.176529014649126959e+00,2.598910566985598969e+00,-4.163119643646733259e-01,1.363294763788102415e+01,1.714937744867330582e-01,8.636879356835033272e-01,-7.867304868379152438e-01,1.018512290112581375e+00,8.284411343062962896e-01,2.561141822190765804e+00,-1.105605926535620176e+00
-8.593050769422329038e-01,-1.333443164629076083e+00,6.128115770449265032e-01,4.515263840395308814e-01,3.946626181922876508e-01,7.577545317439787764e-03,-1.212226907936716280e+00,-6.359542398522256557e-01,4.428702125077596641e+00,-1.315446474892960183e+00,4.550764278835996851e-02,4.003456615647186467e+00,5.736850619704837229e+00,-5.251800656001871515e-01,-4.942476775534186406e-01,1.680135389839192639e+00,-1.812818628818256839e+00,-2.974500266201260068e+00,1.009669707234297359e-01,1.002494851261659381e+00,1.634698438981458946e-01,6.742507135788311956e+00,2.350509972916830037e+01,-2.637872117703012442e+00,-1.001261313760509974e+00,2.782345225022748725e+00,-1.050658240706329849e+00,-4.492464824314110317e+00,1.007320059717892180e+00,-8.650723611558619464e-02
-9.028366749365136501e-01,2.099457972651841420e-01,-3.023482486200514390e-03,-8.012923112843260975e-01,6.114818752931013845e-01,-5.526155724637088484e-01,-1.184859375997667774e+00,-6.997575205854537073e-01,-2.239122140970311037e-01,-1.192416287144501652e+00,-8.605449415669382818e-01,2.515242669864388159e+00,1.777870818306967360e+00,-4.436157571965591573e-01,4.528913048952488141e-01,-1.473626832365418471e+00,-3.713732654890098961e-01,-9.454589406089685122e-01,-1.380940694969316818e+00,-5.531671785253479134e-01,3.947778131741184193e+00,-5.305165487587293338e-01,5.038545912230258494e+00,1.299773339285513085e+00,-1.021430595547111242e+00,1.140557704125968685e+00,-1.030019875102661464e+00,-3.782601608589820863e+00,2.064365019805300960e-01,1.212763083662938612e+00
-1.631857209985395185e+00,-2.717448812368396638e+00,5.347837157718636769e-01,-1.141974573519284997e+00,-2.312705486278501532e-01,-7.196356287204574986e-01,-2.303497334457083878e-01,6.528675482617192216e-01,2.067449186397090699e+01,1.107467142503405499e+00,-1.396424485651504677e+00,1.455544355916399635e+00,8.766555596232475267e+00,1.092135518238719127e+00,-1.724728956856784290e+00,3.669006594525323628e-01,-1.732937983755612921e+00,-9.165679462196111293e-01,1.452089450028149598e+00,-2.377220976408156439e-02,-1.744631662641134895e+00,-1.923084016452074607e+00,1.221318014120210016e+00,-3.642183649939064738e-01,6.134972252804854476e-01,2.812925390338492981e+00,5.677294422786163253e-01,-2.148799455759521582e+00,-2.572154165949791960e+00,-3.116927875580389529e+00
-8.490582175289557165e-01,8.805246757916797007e-01,-2.012287603847044970e+00,-7.478257226503683963e-01,-1.251226677218188144e+00,9.109822630960275891e-01,-5.481695564533330955e-01,1.783910260085975974e+00,2.299906464643426851e+00,-1.606175875231859562e+00,1.768435074970966747e+00,7.236653784245094201e+00,3.021290099008195895e+00,1.550656549485914137e+00,-8.051990203784300387e-03,-1.779303529153202224e+00,-3.406927332073589887e-01,-1.081466664708341741e+00,3.658451956290762475e-01,-6.836622346112440907e-01,2.523144905311069053e+00,-3.291152610977018167e+00,5.185297975281227600e+00,-1.180815099107201727e+00,-1.830336024193335645e-02,6.090423590057324477e-01,-8.138920244168503793e-01,-1.402217485505614203e+00,-1.678039738454814911e+00,2.393417507353667872e+00
-7.164280562405883623e-01,-6.807098354462861600e-01,-8.358782623615892415e-01,1.573530560765319108e-01,7.066027190716457351e-01,1.316001751495933014e+00,-2.162385916905562588e+00,-4.114524963394588397e+00,8.380926992827872901e-01,2.242819560875162210e-01,9.767362619532989898e-01,2.568332126228867196e-01,-5.242218904838318316e-01,-1.196865574848750419e-01,4.500615005285171777e-01,-7.380288678996249629e-01,-8.708625218241439203e-01,1.796555321953595685e-01,-1.074485241171061478e+00,-6.020299448382070429e-01,1.906854884201386602e+00,4.998656485056097720e-01,-1.316220458638716728e+00,2.117208182744781397e-01,2.590703412287467700e+00,1.630444586554186559e+00,1.540011796548492295e+00,-1.353784661431769365e+01,3.176787477171528096e+00,7.149633431047601739e-01
-1.547130823500529440e+00,4.126029312414856154e-01,6.140999004150644869e-02,1.867219752065484073e+00,7.999668069164708184e-01,-4.876325923527325967e-01,-3.029582757600610687e-01,-6.868377553895158583e-01,4.925866539571401859e-01,-1.098982186555509166e+00,-2.366134289413391323e-01,3.108584311376278997e+00,7.851336429629960811e+00,1.498628939077982558e+00,2.362969279538684186e-01,-1.430230468684116518e+00,-2.140358089975909373e+00,-9.022003170792753934e-01,1.343127484930527693e+00,-1.225974781412016767e+00,-3.579761960849509261e+00,-2.855427815742895614e+00,2.387169187927637992e-01,-7.881013043313150890e-02,-1.188918323486757717e-01,1.881345563507135221e-01,-1.828891845498922253e+00,-2.114055145612591335e+00,3.833271863790650991e-01,6.572807600933509020e-01
3.901376015605090952e+00,1.718566242250779252e+00,-8.499066836721739238e-01,-2.098710317078984033e+00,2.236890142324367003e-01,-1.540539402696671778e-01,1.745855489454886111e+00,-2.966631695354083886e-01,7.054723853298002112e+00,-1.650447923142519535e+00,-2.259090707978410606e+00,7.132656287965485120e+00,4.360164963734212051e+01,4.702990745026640163e+00,-8.485323613562411049e-01,-1.610151256471603398e+00,-7.200296118907144327e-02,9.892439210396080096e-01,-6.241476872025519818e-01,-1.913250866732029154e+00,4.088787328405585342e+00,3.289559257989140839e-01,4.481028153913880097e+00,-1.268336117631525983e+00,8.279065899869892942e-01,-5.764942117607282368e-01,-2.259829742808670883e+00,-1.054151038886083569e+01,4.343273178959449199e-01,2.166468361829295974e-01
-2.296718311172542215e+00,-3.187582505955275369e+00,-2.526631871542611929e+00,-2.054040021481290612e+00,-1.110910353055790223e+00,-1.413575871270191797e+00,2.068765506026703171e+00,2.111686835052355438e-01,2.798338891661331118e+01,-1.609018789344720812e-01,-1.576826501623553867e-01,2.543824673292783611e+00,1.507930422734884424e+01,-5.219876832426741942e+00,-1.888180599171401797e+00,-3.175636383246502437e+00,-2.747368707193874826e+00,-1.136526088727543682e+00,3.086681330627282449e+00,-7.782823212040648198e-01,-2.231798313765786190e+00,-2.304498657591368627e+00,3.270486895926095094e+00,-6.601894343125865872e-01,1.053322574382460575e+00,1.113492799488076113e+00,-1.157688601954294016e+00,-1.292230840684001691e+01,7.872863499424982425e-01,-1.442711823229759549e+00
2.500415874083578682e+00,2.885077358843972206e+00,-1.759220504011351549e+00,-2.946220359327246463e+00,-3.854727479414205571e-01,4.122203726401589829e-01,3.222030951310837388e+00,1.491060752099385045e+00,2.104298865086473569e+01,-2.429626129830188219e+00,-1.750560062592923238e-01,1.949404610906161750e+01,1.790505194214394535e+01,1.551938976995967945e-01,-3.437134214664907983e+00,2.263990309624437092e-01,9.040912959692092299e-01,-9.871764509471073756e-01,-7.878651957486466628e-01,-6.424799080177158173e-01,4.238911098793209042e+00,1.288749084786479093e+00,2.461615834441754913e-02,-4.069298767289302732e-01,-3.254004278651679849e-01,-1.334950437941120061e-01,-1.476212528775149968e+00,-3.044057372047793919e+01,-5.640126328867110794e-02,6.158068774728217010e-01
-1.844919115956229483e+00,-1.319952807528181449e+00,-1.200870769643474611e+00,-4.656116325147826585e-01,2.549851884893879483e-01,-2.582639567749607512e-02,-1.074981423603686981e+00,-1.453750773554410014e-01,7.240670607779836843e+00,-9.308916823904476168e-01,1.656165992955615174e+00,5.153933048019707641e-01,9.613849033741146854e+00,1.206504324551958662e+00,1.107487729406186672e+00,2.864497325122793980e-01,9.007826941540210131e-01,-6.095108918264013909e-01,-1.024298820888799533e+00,2.361736777474220395e-01,3.317364316447594774e+00,-6.384390474814649608e-01,-1.920077794473140642e-01,3.865169851212419405e-01,-3.222421374908844838e-01,-8.233997054995078058e-01,-1.228857429497996201e-01,-2.792164522807674132e+00,-4.756833102421277881e-01,5.286395640888685160e-02
