-2.325518675221542597e-01,-1.926555366339122444e-01,3.790447820945402668e+00,1.543373891772722217e+00,-4.785620486828249809e-01,-1.982959891898110616e-01,2.356849188312915566e-01,-1.198547215766743390e+00,-1.855012418010613673e-01,1.012373825678772210e+00,9.857449785596704706e-01,2.806049021402621246e+00,-4.748694018620174262e-01,1.058767210816145665e+00,-4.790803201054475990e-01,-2.172735762252275549e-01,1.859753737462274348e+00,5.685955777179662052e-01,5.895899704892185733e-01,1.465111534582843378e+00,2.387425231897791100e+00,-2.752837546410542124e+00,2.531782013930825581e+00,2.468207098031948377e+00,3.173030352544242039e+00,1.531436907212649912e+00,2.371482770838543308e-01,8.383524736480321149e-01,1.151919068428838511e+00,2.101040499841701603e+00
6.458986623244415970e-01,3.213563763310092053e-02,6.523897095744847219e-01,1.483573124981487190e+00,-7.926716729643214221e-02,-1.064253598300127557e+00,-7.006004574784263639e-01,4.648011367644273584e-01,1.313473439745600935e+00,1.602952195145920911e+00,8.003819033430941143e-01,9.263058555396344929e+00,1.179617109349372361e+00,1.028164012388857795e+00,2.895778049180129710e+00,6.305653326420866955e-01,2.289525386522264672e+00,3.042887295364274935e-01,2.281039251148933911e+00,-8.959643789428782812e-01,-3.411965586142020612e+00,-4.624980342138830025e+00,-1.378410866330690432e+00,-1.810063451481777719e+00,7.748020634192277489e-01,-4.331908427321589650e-01,-2.388975208856277677e-01,-3.068878248782713314e+00,-2.221564439007464919e+00,-3.271799024276564327e-01
-1.331377306473221278e+00,-1.162507864588269380e+00,-4.040542122922993196e-01,-3.034642823017129842e+00,1.447985673824227215e-01,-1.711327683279307399e+00,3.939476248965608551e+00,1.781328577023543414e+00,2.710981499588395849e+00,-1.518571405466000668e+00,-1.991254931440994191e+00,9.111348664802919828e+00,6.178061100686973006e+00,9.141499936812499394e-01,6.821490605298615728e-01,-1.427317320169469550e+00,1.676636655118008967e+00,1.594429907126418411e-01,-1.451351725498584821e+00,-2.585202314830020942e+00,4.939915590675269530e-01,3.019327740082181855e+00,-1.219177814990849873e+00,2.454814235531292133e-01,-6.581719980326851127e-01,-1.497286474869535589e+00,-1.218379172501598662e+00,-4.482272587992886059e+01,2.722398045755966667e+00,2.036485505098022841e+00
2.243076530525671242e+00,4.913378126843679916e-01,-5.615818102617782248e-01,2.237318606621390427e-01,-3.719957337710293466e+00,-1.401423892406214344e+00,-2.426190231306711631e+00,-1.551619249480161722e+00,8.816687250703770795e-01,-5.513900524226481581e-01,-1.261846814801680816e+00,-4.109851088816125486e-01,1.305277608299166303e+01,1.548819568470867658e+00,-1.781070034735747099e+00,5.674355017645698052e-01,6.836261094960360829e-01,-1.268524317302858417e+00,6.686270150325879236e-01,1.271769349667315030e+00,3.985982203364716980e+00,-9.948215063079622889e-01,4.891955291694437769e+00,9.642236347606989444e-01,1.200097618083499906e+00,-9.612868858830345697e-01,-1.830454949625290428e+00,-1.582535434163706789e+01,-1.847250314615326572e-01,-1.883452180037898049e+00
1.538411546489498072e+00,1.735426118657791283e+00,6.446439653273804415e-01,-3.743034157164933928e-01,1.305354438226616065e-01,1.036479054822847301e+00,-2.093744030719836002e-01,2.191150840391212773e-01,1.021048343641662726e+01,3.307566383497214879e+00,2.367438257695387849e-01,2.948851774377330059e+01,4.932251759568636373e+00,-8.185806162574217337e-01,1.612803505036251250e+00,8.953546743798375118e-01,7.389486784349774684e-01,-2.889957404418265763e-01,-1.743436906229824057e+00,3.178771564480015188e-01,2.586833454639451357e+00,-1.941963044731462196e+00,3.125456908199711226e+00,1.028847965999007297e+00,-7.850278437235612417e-02,5.303139465310364731e-01,-6.353333965850715970e-01,1.021842764067772968e+00,-1.816609287185578792e+00,7.099811417643803191e-01
-7.495996602166653255e-02,-1.784539256655103545e-01,8.322253027457079400e-01,7.140669581082392803e-01,-1.685720925398537684e+00,-9.234596751040886897e-03,1.310191499230966838e-01,-8.321172068249604870e-01,2.927160966836741540e-01,1.736118358078891699e+00,-6.671128364363246854e-01,9.325190878430616337e+00,-2.152025664036117725e+00,-4.272744916569762630e+00,6.579899871489728325e-01,1.886111368821066669e+00,2.395932215549224864e+00,4.456827291272818514e-01,1.001324603990478845e+00,-2.547640751511184853e-01,-2.340404753412332006e+00,-1.037454367582327563e+00,-1.149529675641769444e+00,-1.329628021835711715e+00,-1.972071682350483357e+00,-2.807544200851728622e+00,-2.728954121460846594e+00,-1.496802656898559014e-01,-4.688070200495296769e-01,-1.301657032264298852e+00
1.698130979970650545e+00,2.449637088179602296e-01,-1.170977208661301283e+00,7.441588802217899978e-01,7.043018532343763294e-01,1.440053920468209459e+00,-1.012560428325260053e+00,1.552108688304528306e+00,-1.228734691314554706e+00,-9.065429293157819535e-01,-2.668681451860795306e+00,4.875407905176976642e-01,6.056928865916873406e+00,-1.521236948611303652e-01,8.949049244451537932e-01,8.340749586870468413e-01,2.020625599718996135e+00,1.903974190976331249e+00,7.938847706812304783e-02,4.744285925677466653e-01,-2.751545000712704692e+00,-4.445512359560686022e+00,1.241382834699503235e+01,1.779563721187918113e-01,1.867779803436801611e+00,1.197550071306449082e+00,-7.576206785347837647e-01,-4.604270993647014087e+00,1.815599286204731877e+00,-3.561442276906926496e-01
1.553151374195245182e+00,1.612426018048898291e+00,-1.071166945052542063e+00,-3.720130305474525390e+00,1.706917379255204148e+00,1.132328390236944982e+00,-4.490906226800295831e-01,1.250041520335836376e+00,7.959310256430265795e+00,1.260445144539994455e+00,-8.607357902327357202e-01,5.868030792856173683e+00,4.842215707890023424e+00,-3.284528302019727342e+00,2.454222039827174406e-01,3.658702424972024136e+00,1.600566983855806757e+00,1.300200326617379165e+00,5.505220124247480751e-01,1.391050603473989344e+00,1.540069334783789046e+00,4.597402513241998223e-01,4.383859449938663388e+00,-8.237761242419938679e-01,-1.306338406461253099e+00,-6.885604011205560537e-01,-9.837771297889686961e-01,-2.726771834226197289e+00,1.975628853930390116e-01,2.425216173461195002e+00
1.793170036062635253e+00,8.233994864404395875e-01,1.555620854599107927e+00,1.950746686798933149e+00,1.198185848397080644e+00,1.444620577747058432e+00,-2.699985420824856930e-01,-5.558280687975133416e-01,2.893212556473260477e+00,-2.383198137807481132e+00,2.304179074420296569e+00,1.496929008028722663e+01,9.702553223451197084e+00,-1.290002058562861320e-02,1.087274799786668522e+00,-4.203804984168152403e-02,8.666816261102848751e-01,1.644763357569338558e+00,1.611846597169234618e+00,6.267795662242175991e-01,2.822814395099695339e+00,-3.575733962378373043e+00,6.687372355495906362e+00,-1.237986399476934896e+00,1.330414090558017737e+00,1.585741385880742982e+00,1.242718476880721123e+00,1.121498602587482685e+00,-8.074538079431667903e-01,-7.304230922682225513e-01
2.749011945739229246e-01,-1.968407359288806946e+00,1.126507227602430161e-01,-1.779960039922794834e+00,3.138674075453861123e-01,1.038099747808734208e-01,-5.159942673599910989e-01,-9.668468611164584559e-01,1.216526359093910870e+01,1.735777526803246484e+00,9.348038831442793128e-01,1.215205738313945716e+01,2.600617164914677204e+00,2.186170402067149521e+00,-4.244637622069496463e-01,-8.326829878451721401e-01,6.136823129396028476e-01,1.551306443858207373e+00,-7.500563212992038264e-02,-8.517514855601159285e-01,1.622507781443473629e+00,1.950614219990783438e+00,7.602046437598738216e+00,-1.425519177826793937e+00,-1.599811842815723750e-01,2.845233948421015402e+00,3.040980833033877229e+00,1.382974402007830950e+00,-4.931733356107891320e-01,7.058356259935140153e-01
-1.179382220357845235e+00,-1.780321079003720053e+00,-1.191301764747911163e+00,-2.895661314812011389e-01,-2.092074741957448580e+00,-5.373484696054261489e-01,1.092817863549599089e+00,-1.679351748168644409e+00,1.013430011667648856e+01,8.374972410309302617e-01,-1.340992671671003444e+00,-1.026261112431744227e+00,4.504161391678728421e+00,1.564143245228927670e+00,-1.567458040841981148e+00,-1.047625590499893233e+00,-2.102982749569469734e-01,-2.431821715926777649e+00,1.280134133193325807e+00,1.035655243246975665e+00,7.107492935842930848e+00,4.356642444262410763e+00,1.629791822115879540e+01,1.487177859017525305e+00,-1.839640966438486513e+00,-5.793799639558749881e-01,-6.549388119202569358e-01,-1.441296100045913686e+00,-1.161914328825714104e+00,3.132808051023224238e-01
1.154432090237220043e+00,1.919950633865981526e+00,-6.751874509147895997e-01,-1.060448230009844561e+00,-6.407588920040656610e-01,-2.571026798112975076e+00,-6.532624932240810312e-01,-1.032155579779919563e+00,1.112182872597821515e+01,-2.055151429232879301e-02,-1.734671492873254062e+00,-4.744713444627734589e+00,3.935886042384125982e+00,-8.507480133533771305e-01,-5.449121529755512894e-01,-1.290898303499653288e+00,-9.475113336282812160e-01,-1.054450560179028162e+00,-9.344316148717081161e-01,-6.703115098569167873e-01,1.667893389436166274e+00,9.496556448856994237e-01,9.250044377932935546e-01,-8.347412378119745124e-01,-4.428061057448359761e-01,1.443553091380407771e+00,2.543436622079891851e+00,-1.731955418114516698e+00,7.122360073554220294e-01,3.113850515162823296e+00
2.270623711423216839e+00,1.373424842392573231e+00,6.236447677033565284e-01,-1.656357463082616555e+00,4.940930905537303103e-02,-2.818188641249619875e-01,-1.204553849152563805e+00,-3.543972649617934123e-01,5.922820287421103558e+00,-1.772262347342874744e-01,1.220343951589927478e+00,6.652771697180537291e-01,1.301179143683789796e+01,1.507215567814909285e+00,-1.884532841734671282e-01,-4.717733185457910483e-02,1.644196425141435158e+00,1.614289479833793228e+00,-7.616586479511361363e-01,1.962173812974390641e+00,-1.203253934560694294e+00,2.129473519027021311e+00,7.093844531195221847e+00,1.410611435807036962e+00,6.231392053382593943e-01,1.576289446299693919e+00,5.773852452072327779e-01,-4.286168028143934272e+00,1.160507246138374748e-01,-4.456211783692345385e-01
5.832576028919234101e-02,1.374324444795438804e+00,-5.533774878557594645e-01,-4.436005332746177920e-01,1.249334964220178701e-01,9.597935195398499264e-01,-1.519358822289570643e+00,-1.981125048002848388e+00,3.866559119807986278e+00,-1.050486115181134661e+00,-1.573736176931869735e-01,1.886884031960498254e+00,4.527236648867992708e-01,-4.852058577815493989e-01,6.966474732377164834e-05,7.800015654046196234e-01,1.285051160729478781e+00,1.683266258556050277e+00,-1.023142418231701489e+00,6.336645785009002996e-01,3.793581248046146159e-01,2.496709636658547726e+00,8.178521111372026198e+00,-6.979868518371727948e-01,-8.362412013510522879e-01,-1.869021355345384272e+00,3.239410585906016937e+00,-5.152192013931538916e+00,3.374754620394041504e-01,4.648138695851994906e-01
1.723130645839816566e+00,1.676873186047028952e+00,-1.010693140643149190e+00,-2.875443123848834270e-01,-8.405900228267366714e-01,7.878873717283059186e-01,-1.147081401173017712e+00,1.741919034416841428e-01,6.069948920432980621e+00,8.176301712997879889e-01,-6.167886688876782486e-01,-4.275790514597256897e-01,8.466479011541899524e+00,-6.329441290065325187e-01,-4.082761209870935937e-01,-1.416387944214571482e+00,1.611348735118418807e+00,1.931544721727048164e-01,-1.058414966657458267e+00,-8.554022687388204149e-01,-1.481602365469746774e+00,7.321574828537991131e-01,-1.318304315979663688e+00,2.721655210328043140e+00,9.268939606642592199e-01,9.369580959608627690e-01,5.132406344858357894e-01,-4.996306266827156506e+00,7.727832358482098485e-01,2.781346837387734805e-01
-2.289493944074466880e-01,-8.054743509413642144e-01,-1.498766808300529663e+00,5.896662517792513603e-01,-1.912169503449046848e-01,1.921285892091984193e+00,3.975741486521617851e-01,-8.865594020481413207e-01,1.467100876996422443e+00,-1.354056469786482295e-02,-2.593157658697425649e+00,-7.313242170815585919e-01,7.742917247513370071e-01,6.657895824743970126e-02,-9.534443141149509526e-02,-4.314449651112203243e-01,-2.356738729360734752e-01,4.538436550181839113e-01,-6.113563680003168965e-01,-3.599756037442250478e-01,2.487469354449712178e+00,-1.608931257574310436e+00,-1.554441446170284014e+00,-1.749839787016312487e+00,-1.579910773384568090e+00,-6.630066157503735624e-01,-1.292791555764929212e+00,7.258400882963617073e-01,-4.660633201853470187e-01,-7.289319376506225856e-01
2.737681123187644117e-01,3.782812505352324828e-01,-9.005271051686167816e-01,-6.629605844250058277e-01,9.060038028218847517e-01,2.386493870879923929e+00,6.258957735472373551e-01,-5.449157850525875313e-01,2.065862910123726248e+00,1.978659790980154431e+00,1.479868538068635164e+00,1.220528109480261136e+01,4.872489202404681752e-01,-1.469719966412924128e+00,2.093766554959930914e+00,-7.334915873084989490e-01,-1.075149054248744296e+00,-1.855732679340858615e+00,-6.168592756024674495e-01,9.598929202521776505e-01,1.094517946873044600e+00,1.397210122319869186e+00,1.148825825063524775e+01,1.404393190172792960e-01,-2.428060490997170362e+00,-1.617951878381837405e+00,-6.189408818018595770e-01,-1.724937357005918326e+00,-6.866692423819370505e-01,-3.780526794385627998e-01
5.041509834957274006e-01,1.513338906178297361e+00,1.458935454039036683e+00,2.921118458550037822e+00,-1.290110633260848294e+00,-4.253292367672126817e-01,9.474294128004009385e-01,2.748234478802155656e-01,9.657438916423700448e+00,2.015702163764257371e+00,-7.057253292995859795e-01,1.374429578970343613e+01,2.434108013678354610e+00,1.373091817698962602e+00,2.856985908279434105e-01,2.249654025765000787e-01,6.292365686885822984e-02,-3.699286908806542762e-01,2.033403367513042515e+00,1.710335924001168406e+00,4.523693872265535987e+00,2.497904506297513816e+00,1.938781635803329684e-01,-7.778405931228601355e-01,2.028555773485146041e+00,-9.716983062094252110e-01,2.212656296120778965e+00,-1.311829983494767315e+00,-9.115020219381843036e-01,1.597142365307144610e-02
-2.295494624315263632e+00,3.476373387698175610e-01,2.960025914185257179e+00,1.230277681545672852e+00,7.780722493016271890e-02,9.166698532245302067e-01,5.018174783925808402e-01,5.380914668865298678e-01,1.377994495476318804e+00,2.266340614710887991e+00,1.432606213476569135e+00,1.335820839414520655e+01,1.329253867073999373e+01,-5.882000866787654436e-01,4.666158886375532111e-03,9.917373779880687135e-01,-1.774339986436708205e-01,-1.325606258402893256e-01,7.012841460537008187e-01,-8.116790738405508243e-01,1.515880016450171563e+00,-8.344856918343519503e-01,-1.290225871637226129e+00,1.239557852412886296e+00,1.078954989974745038e+00,-5.795702531898659915e-01,-9.014685091472924849e-01,-1.245096749525083535e+00,-2.802616382466406320e-01,-8.234296703187216071e-01
1.449003741290625369e+00,1.518960774197697816e+00,4.546934492035219044e+00,1.272043691989449998e+00,3.510412353256815998e-01,2.312699815431297878e+00,-2.749527239534222289e+00,-3.131079215404065086e-01,7.570265942899251144e+00,-2.717387291193591459e-01,-9.202480448932112700e-02,-1.862028382728831088e+00,6.097350679888620562e+00,1.470926290007290582e+00,3.108057601371136958e-01,1.508005851529744978e+00,-7.547205618139163352e-01,-3.244677636929445552e-01,2.597810823956733906e+00,-4.576562833451525147e-01,5.876926533722663937e-01,-1.893138071409036005e+00,-1.985224231088465352e+00,-1.144633171805607308e+00,2.967980773826282004e+00,4.747854771646821126e-01,1.375155547921798949e+00,-2.095900877351037295e+01,5.003684208123051924e+00,3.013124721470177292e+00
7.671009995017562533e-01,1.711651607736442093e+00,6.382060070313742006e-01,1.968589844182549120e+00,6.722445529476588355e-01,2.501272205335830279e+00,-1.815125301080770637e+00,-1.417902035525232529e+00,6.891303780271332613e+00,-8.170446581065680114e-01,2.424612544414286308e+00,3.942951946391073381e+00,1.670753148131252530e+00,4.036771002112490847e-01,-7.627646918628802064e-01,1.130582988770113317e+00,1.339165782125959714e+00,2.318816802794151144e+00,-9.122789713553274282e-01,1.431126393979020306e-01,-4.384205257679960610e-01,1.755246778310196376e+00,1.424949605391268292e+01,-7.543737583468693719e-01,6.830596201933405442e-01,-1.147717686261629177e+00,1.428703396565675909e-01,-7.027994470603160515e+00,-3.478701477705155920e+00,-2.569633237643748735e+00
1.709835481786584843e+00,7.985558590555852376e-01,2.515186452383411986e+00,2.073444779184481668e+00,-1.238893577031353166e+00,-1.262434242357735492e+00,2.419084184619398059e-01,-1.595075179452539960e+00,-7.889673581452516515e-01,-1.262743798988544830e+00,-1.140374832204338995e+00,5.782716073316231942e+00,8.360069460348752202e+00,9.004051023242415352e-01,-3.969031559659350616e+00,1.190285619762324831e+00,5.884581624881679573e-01,9.287169456434654080e-01,1.383179050098804375e+00,9.355901647177532476e-01,2.057224515164973511e+00,-2.074843247223767229e+00,5.866652468988959868e-01,-2.908925764429436178e+00,-5.030289702084567161e-01,-9.647257138926841336e-01,1.409479937495582202e+00,1.526049028158255716e+00,-2.398068946479488428e+00,1.345203353660779477e+00
1.529298818661763537e+00,7.598657628613516568e-01,6.828487397802721071e-02,6.892335631385964057e-01,1.383087883039814336e+00,1.638074041887676024e-01,1.753680473769888559e+00,-4.031086834516585671e-01,1.525050270893384630e+00,1.892620419933806586e+00,-1.682987904479579688e+00,8.300113580930295498e+00,7.876259516702246444e+00,2.520202418697737312e-01,5.535068997193842710e-01,1.752559289820438293e+00,1.751499617907951389e+00,4.286824750429679143e-01,-6.587061043275891370e-01,1.251415110539049635e+00,-6.864859293278718910e-01,2.915408310986937757e+00,5.819377551348475786e-02,-5.968940009833948457e-01,1.124680593609812762e+00,1.919165695794053939e+00,-1.244059572045426609e+00,-1.133430469109256400e+01,-8.603005967679343557e-01,-9.127729722309307903e-01
4.104827623300044692e-01,1.548110629738518762e+00,-5.199386832350965104e-01,4.370479183513836796e-01,-7.423114361926845817e-01,-8.370820289672648018e-01,1.881133688809353721e+00,1.846572746183567260e+00,6.360212752326052765e+00,1.024348054688245108e-01,-2.877696031608418803e-01,-2.591547518387335103e+00,2.950999567314771532e-01,-1.753171705897581756e+00,-3.255884673100725712e-02,1.330986374657584737e+00,2.198316352756109815e+00,1.091873137767038759e+00,-4.432045090264974951e-01,-1.431629196339931243e+00,-3.609092219168050342e+00,-2.856726488813509324e+00,4.566937201869902374e+00,7.490142890385155239e-01,-1.917128223125357023e+00,-1.347438436847882448e+00,-9.487604071971061925e-01,-9.858853205725626623e+00,2.858967798120443327e+00,1.900558085450111623e+00
1.857286177372035496e+00,3.724968584041894459e-01,3.137473714803218350e-01,-9.892620090548717160e-01,3.828986954095152662e-01,3.157247657847470079e-01,-3.452532839318128710e-01,3.577663467468242264e-01,1.118968095166422483e+00,-6.314120927853449361e-01,-1.662248892768217190e-01,-9.747779034869267223e-01,1.217388512944087431e+01,2.758017393410426621e+00,5.239405974429225399e-01,2.026083462780857936e+00,5.145640088469894957e-01,6.968595665713179788e-01,-2.308007198241260882e-01,-9.784301402381653245e-01,1.082876777583032579e+00,2.770191602658462759e-01,2.810153882302963702e+00,6.860416228228809477e-01,4.017848151475673646e-01,-4.309823422450410613e-01,-1.964867107255836576e-01,3.928143227619491640e-01,-4.725008003364867259e-01,-6.830375673210618004e-01
2.708080745631955555e+00,1.469626967736222589e+00,1.231907212598349233e+00,2.175344517024658586e+00,2.430341500288917711e+00,3.497694935786440418e+00,-1.497738577801828841e+00,-5.511897404659013011e-01,6.664724213611696868e+00,1.801378155098416922e+00,-8.437635276948987073e-01,9.444607587978508079e+00,1.914919197885279445e+01,-1.268111688641117896e+00,-2.247381124290093624e+00,-4.000947435773025695e-01,1.881085061439174422e-01,8.641126922851741776e-01,-1.892344990048858477e+00,-1.525700669266978116e+00,2.099030329703524878e+00,-4.749144132928038164e-01,3.484541909114548197e+00,-6.925330700141411888e-02,1.530841572353701441e+00,6.559446274239487673e-01,-1.789890788057458826e+00,-7.176569208029127012e+00,1.287270407899270941e+00,-2.778583814484859027e-01
-1.330753678204109614e-01,5.444330718873942043e-01,6.718152091388527314e-01,1.035380257299481910e+00,2.380403057868373473e+00,1.632425939281295424e+00,1.670333054251290916e-01,-1.366139972453910723e+00,8.995548747231770781e-01,-5.073915450497522572e-01,-1.839118467262240486e+00,-1.221718246467874858e+00,-4.736564449704719904e-01,-2.731893237729832169e+00,6.860701357967669001e-02,2.306308168632783817e-01,3.144293151921799812e-01,1.104317842578844688e+00,-8.990879466175364376e-01,7.098839900129212399e-01,3.368003537609059794e+00,-3.499462430401929502e-01,3.754789155157337355e+00,-7.155335412546168783e-01,-2.603371669681921574e+00,-7.646435125522033083e-01,2.543228903235510430e+00,1.831167165502952443e+00,-2.183846120293697624e+00,-3.649972447077654003e+00
