-7.226312424074892160e-01,-2.640667348228935118e+00,-3.736397353566609514e-01,-3.175517581433759950e-01,2.609527425415547164e+00,2.892391381034276954e+00,1.763023121139542848e+00,3.382154600341944928e+00,-3.284170044022971524e+00,7.407930598483646323e-01,-2.620384957289114247e+00,-1.772743538612388647e+00,-1.892851062298998466e+00,2.630041800116360573e+00,-2.106390604624627905e+00,7.808065885342414525e-01,-3.840840642865520849e+00,-2.618512606858655722e+00,1.678692123597629315e+00,2.690098411867158923e-01,-2.957158086362067007e+00,-2.866786122433620854e+00,3.521750587512609165e+00,-3.278131393831602569e+00,-1.499674787836736245e+00,-1.431220337094949446e-01,-1.954046133255737949e+00,1.998628529226446737e+00,-1.145008119332401542e+00,2.722130509783462049e+00
-7.326713667734127133e-01,-2.530216091077126528e-01,-1.733044211443399263e+00,-8.554000831807822003e-01,2.224283272701394587e+00,5.766539623037277851e-01,1.233957496367086293e+00,2.700175490891545849e+00,-1.021853488762886286e+00,2.898510085926758073e+00,-2.589806822333385661e+00,-2.010494023074325121e+00,-2.352124264042294577e+00,3.802293803570317543e+00,-2.959132562629751106e+00,4.283638773438497971e+00,-2.582158429363357044e+00,2.371856193621020292e-01,2.454432951472791835e+00,-2.282611386916832963e-02,-1.319394824372599473e+00,-1.409231591218672808e+00,2.451847567132637185e+00,-1.961368009631168308e+00,-2.733793767589524748e+00,-1.602909043118529775e+00,-2.310120946499592876e+00,1.456264982134580777e+00,-1.147161600631940281e+00,1.180646264476540530e+00
-4.497099344454569825e-01,-5.040159458696376049e-01,-2.764492573861054847e+00,-1.075810391951265599e+00,-1.597430756936024210e+00,-1.209889602447810297e+00,-1.788281161568153088e+00,2.124107222623043079e+00,-1.134458424521171738e+00,2.539676918701372910e-01,-4.512301313795893165e+00,-4.425000193788833691e+00,2.329793032111880713e+00,1.081589045078489519e+00,1.364040373689022978e+00,1.838769824339518411e-01,-3.752568059919946020e+00,-3.599202220681494424e+00,1.714945268377860987e+00,-6.857726838813696935e-01,-2.568972968362744247e+00,-2.635837564674494260e+00,1.273810737595323817e+00,-2.183553348896466240e+00,-3.912670727315070707e-01,2.761962160410615041e+00,-1.746288465887386065e+00,1.765335879830035815e+00,-2.595471984117040387e-01,3.482040027200962840e+00
-7.797346409363474506e-02,-6.330574414282743589e-01,-3.382120015854175321e+00,-1.015930374574102624e+00,1.728261847561852749e-01,-6.072517412006817050e-01,-1.502452635517328716e-01,2.872412416622099673e+00,-1.852818214940723518e+00,1.199402128430137493e+00,-3.530254335409987565e+00,3.156205449531611085e-01,1.226165238410246827e+00,-1.182331386926302574e+00,-2.561455607124149214e+00,-3.356938749328174931e-01,3.815002953324448526e-03,-5.534237087875747418e-01,2.209269297005487687e+00,3.710939830612576262e-01,-2.850077228508856919e+00,-2.468218777870296865e+00,1.794604952672014919e+00,-2.343459258740212547e+00,-9.491274915175628157e-01,-1.454456500708573685e+00,-4.898858268596431031e-01,3.563134472515088635e+00,-1.718623213366056834e+00,1.602877318024335862e+00
1.935796225541577265e+00,-9.404222892423224067e+00,1.045231576446275401e+00,-1.019812039668508774e+01,1.011518102063523017e+01,1.130130217330682640e+01,1.080240429461000673e+01,-2.626214649779275767e+00,2.411035582314801751e+00,9.551333301518141639e+00,2.061755082343577072e+00,-1.089985259148559571e+01,-1.157458316869171355e+01,1.034492627563763989e+01,-1.043678010148754254e+01,1.122864945878112941e+01,-1.039225007676547463e+01,-9.586466061576585318e+00,-1.457382435544803512e+00,9.755936190523124552e+00,2.031788456241444329e+00,9.249289146986563459e-01,7.244374454282591635e-01,2.824322549590469578e+00,-1.434823877677447435e+01,-1.072932737833319017e+01,-1.141793746494008666e-01,4.823153417763548223e-02,-1.161022682911535675e+01,-1.211014324107106743e+00
8.447958720764365062e-03,-9.790800434309737676e-01,1.356128520997819109e-01,2.561341643984075489e+00,8.175567878063146054e-02,1.188465099242922429e+00,-1.000041604111395532e+00,3.593979124437074013e+00,-4.287787904137936756e+00,1.541135725993297845e-01,-3.788432588416545954e-01,1.244074110120223065e+00,3.414004831390138883e-01,1.154061041362629769e+00,2.376627517131868039e+00,1.611138218665024491e+00,7.795855629301856604e-01,-4.729925679886679002e-02,2.939695549884121739e+00,2.001218608038478342e-01,-2.216209250210618986e+00,-4.246926013593673055e+00,5.045328215201013933e+00,-2.867747945675309662e+00,-1.230261476774689444e-01,9.280821570490580541e-01,-3.350368925962672328e+00,1.615427614486478536e+00,2.065840439013500784e+00,2.406637610527510684e+00
-1.017189331296507682e+00,-4.435493757159036043e+00,8.214551812903319039e-01,1.885072590292198313e-01,2.889102283066169896e+00,3.570340812835829603e+00,2.376247111034514692e+00,1.022237965897508927e+00,4.942061110058280082e-01,4.080713026678789213e+00,2.391739952638469280e+00,-8.227624871940677487e-01,-3.263698911784723489e+00,6.571377610331231800e+00,-1.838423831743082770e+00,4.807563987233148595e+00,-3.023719578942051900e+00,-2.272583501395028183e+00,4.698021750377662897e+00,3.946377946334776787e+00,7.906099212842840895e-01,-2.048895387214493269e+00,2.426335063460196118e+00,-8.341802999595306911e-01,-2.967267994459303004e+00,-3.199070695080219018e+00,2.233157484148378114e-01,2.066931734833101775e+00,-3.821925718736889355e+00,-1.059641607493343463e+00
-6.649720143511578252e-01,-5.399275479768880226e-01,6.383090532751691804e-01,-7.908470114686977359e-01,1.959096671546893820e+00,4.919288025442362100e-01,2.711712564487498867e+00,1.397511625225030585e+00,-2.066144133424745899e+00,-7.554701412492372814e-01,-3.005524639197019177e+00,-5.995750307417795355e-01,1.071994210485925692e+00,4.456756077826738327e+00,9.782257443379975825e-01,2.762789835007293249e+00,7.272471347290294652e-01,-1.489942664678174378e+00,2.775256413431819613e+00,1.255285614890322199e+00,-2.643899601394454457e+00,-2.626454453061310090e+00,1.742038910155726317e+00,-1.435648754713529485e+00,-3.832833325521645129e+00,-2.635829663847791160e+00,-6.756201153596093079e-01,2.548052096251417709e+00,-3.646242558669813949e+00,-1.317927639263380968e-01
-1.343794493551634939e-01,7.438646068774211750e-01,-3.645377395563824674e+00,-2.391949089421070429e+00,1.616754947745549620e+00,1.886208342835910212e+00,-2.166011395996147115e+00,1.464741256830828675e+00,-2.869774974541230872e+00,-1.349100494556577434e+00,-4.374840701295159562e+00,-3.970398173991750435e-01,-4.408208553717153366e-01,-1.430827501529648993e+00,-1.160826469513830617e+00,-7.009194466436524662e-01,7.069196874862484492e-01,-4.975691578368587886e-01,4.271398053382274185e+00,3.113888504467447471e-01,-3.116016800931976860e+00,-3.783251745917454834e+00,2.088281825378211831e+00,-6.544890210683897536e+00,-6.230739484588180277e-01,1.397349297272662438e+00,-3.354202691527763847e+00,8.922947459915873125e-01,9.403551099037444905e-01,3.860937577932282316e+00
-9.211570606194749988e-01,-2.122609424591543004e+00,-1.190029998368149711e+00,-2.097748159742344409e+00,6.601354406312307521e-01,2.190501921995631207e+00,3.885456636995232138e+00,2.176901800182761804e+00,-3.019533627022928268e+00,8.965511894461632991e-01,-3.071719662922713034e+00,-3.791794363492890341e+00,-1.586113638701954320e+00,1.827053795660724234e+00,-2.834155350578392074e+00,3.834371188073681047e+00,-5.947393137171679278e-01,-9.956898406255143552e-01,3.325337459954269104e+00,1.306385368100769773e+00,-1.889798627108677520e+00,-1.661830153521153264e+00,5.980679926707446192e-01,-1.867369733327674419e+00,-2.260075334176067763e+00,-3.009414141341201443e+00,-3.603490349158151584e-01,2.375569842178566038e+00,-3.672971580579105666e+00,3.379760762728034607e-02
-5.184156566716752179e-01,-3.550758785359731107e+00,-2.599368568733861462e+00,-8.302248961024477625e-01,1.457429961636794946e+00,3.168043004932309614e+00,-1.813586158795281733e-01,3.591112499111810408e+00,-2.350515829261633716e+00,2.750680457451343930e+00,-4.026113203477080127e+00,-1.570475853241928732e+00,-1.432197488320538392e+00,1.226675564459379864e+00,3.141937935305499918e-01,1.070964955746934955e+00,-2.211577821801132160e+00,-1.228100578983201352e+00,4.133043891146657600e+00,1.983057797920550813e+00,-2.493180674112755124e+00,-1.292995901919613111e+00,3.899633477419502725e+00,-1.572813428028507765e-01,-3.485220243502269000e+00,-3.568677212258608122e+00,-2.960813049467665437e+00,8.322971273202108833e-01,-4.540593648942026217e-02,4.921389433065650465e+00
1.303210325603487263e+00,-3.951392677533348330e+00,-2.418415741388936002e+00,-5.282774246611391611e+00,4.708479854770437179e+00,5.737087004326258288e+00,4.747391285193574006e+00,-2.045392554204761737e+00,-1.815506617273531242e-01,4.743310189759296414e+00,-3.700201377570376260e-01,-7.534366956795492065e+00,-6.126935286096106381e+00,5.627043582850575376e+00,-3.817126152615510026e+00,6.562832863333076361e+00,-4.264755442084472215e+00,-5.312367252762402181e+00,1.937672863733918227e+00,6.583364048791177758e+00,1.649640403958930079e+00,-1.707983406861159903e-01,-4.771231707322212134e-01,-1.256059650226567515e-01,-5.002185286697733879e+00,-3.638212412211177416e+00,-3.933602943580103983e-01,1.618270938871086084e+00,-3.920605431657158135e+00,9.290403028450870959e-01
-1.802351614063209206e+00,-1.248587280919896969e+01,2.596626375630475714e+00,-9.738751005856078891e+00,7.765932860114642899e+00,7.028530040737364537e+00,8.314510346332038893e+00,-8.799223181191728749e-01,8.264047879629354831e-01,8.844669451196162768e+00,1.381193922450650646e+00,-7.831098095240118795e+00,-9.189343001557935153e+00,9.870991141662710078e+00,-7.571136279430580096e+00,1.093410014120560980e+01,-9.166183798284404105e+00,-7.933159832771805142e+00,-2.720064874429351409e+00,7.832002011582757106e+00,2.505534475101725445e+00,3.937999131212754467e+00,-7.491799665589902180e-01,2.389294975880768668e+00,-8.947705024811506647e+00,-7.519520923135331714e+00,1.195142417561212422e+00,-8.030344089186064460e-01,-1.025348437509578403e+01,-1.838905138718657017e+00
-1.090052426897673898e+00,-3.653940925617331636e+00,-2.849999974453914842e+00,-4.209558316713723158e+00,2.689334385260819360e+00,3.574069736010912823e+00,5.550828388934681001e+00,7.346234708538457170e-04,-1.571092935165985693e+00,5.099498625172724786e+00,-1.742319120955882594e+00,-3.691484357252587944e+00,-5.425223234812269091e+00,5.938269536220466271e-01,-3.222686790907505205e+00,4.359392795447057267e+00,-4.405772739471256472e+00,-2.989694221858710588e+00,4.012936472823307454e+00,4.674215979360747397e+00,-2.265488173603071864e-01,-2.245196831507155544e+00,1.999986885169439121e+00,-1.070694253900446924e+00,-4.712647596924426807e+00,-4.671177457533742583e+00,-4.430899520275004555e-01,3.608361838335121252e+00,-3.875248716814659211e+00,5.520032218123395173e-01
-7.305092204579236581e-01,-1.536637875770998640e+00,-5.115303385495133526e+00,-5.263048738118725201e-01,1.335320267946092043e+00,-8.553956470176249383e-01,2.850759360676736076e+00,2.808201762620044839e+00,-2.398828370459748172e+00,4.039571305436614468e-01,-1.752342515950963575e+00,-3.899427551641100109e+00,-1.987413074349100750e+00,1.777107976779141563e+00,1.853469463063275091e+00,3.553299864329439117e+00,1.051385764480127216e+00,7.578552936407290108e-01,2.190623992013531307e+00,-8.493188052207756300e-01,-1.190099720845766207e+00,-2.244142532154250080e+00,2.766182887925842770e+00,-3.776179901136832662e+00,-1.709462730687687504e+00,-6.463357848888933166e-01,-3.582412913417813982e+00,-1.042122918557623290e+00,-4.060849981426951416e+00,-1.163164377795628646e+00
5.143974094258768615e-01,1.301832957761535736e+00,1.041322992177597939e-01,3.427108269345520153e-01,-3.072488841852605290e-02,-5.270636409010732715e-01,2.029053238014371097e+00,2.194785705720756930e+00,-4.978967168971232482e+00,3.606983012010413492e-01,-4.191943884674719456e+00,-2.527511785800568678e+00,-5.042142581270640633e+00,-1.487849007147087343e-01,-7.604343791179801748e-03,-1.142513018823126947e+00,-1.951016608273089759e+00,-2.205147466792918287e+00,2.678420072372351690e+00,1.692197360400088613e+00,-4.268640437619743544e+00,-3.486891354894076755e+00,3.297952336175064225e+00,-1.761703103280247262e+00,6.231298079005835877e-01,-9.956694984033328533e-01,-2.805765995224852816e+00,1.552790081237113817e+00,-2.224150686433610247e+00,2.357450967845206691e+00
4.878310000690969095e-01,7.390485433756310840e-01,-3.091903181907844189e+00,-1.245823607806445743e+00,-7.333169212715500151e-01,-2.975780234187459516e-01,1.106133095220581675e+00,1.103292973628937856e+00,-1.760194800801984094e+00,1.235991020266983265e+00,-3.965912042489736056e+00,-8.924935642270509506e-01,-7.042445493010490720e-01,2.879277613675543801e-01,-1.792516124323149995e+00,-3.581423645584039805e-01,-1.818659227574651815e+00,-1.745414537305494562e+00,2.446072162422253005e+00,1.955844283145158902e-01,-4.292954645850671547e+00,-2.101420773371899919e+00,4.826916250392478958e+00,-2.169481979671278982e+00,-7.397210459791829784e-01,-6.791881315618970572e-01,2.174964656819278197e-01,3.099022262220121782e+00,-9.530495762753095068e-01,2.083599936821201482e+00
-1.373435045107016084e+00,-7.022000645354131265e+00,-4.393418776810003479e+00,-7.127565090011918514e+00,4.132025952098284272e+00,7.123209007474253340e+00,2.386497753631203533e+00,-1.197545222545705723e+00,-2.881195488396035564e+00,2.703696849255402768e+00,-1.099853752144032137e-01,-5.960581003249172838e+00,-6.092357503069389502e+00,6.724578055986846437e+00,-4.990827149471249058e+00,4.523033706637272111e+00,-3.045167802186620865e+00,-2.790256736385415159e+00,8.225880086129109259e-01,4.052532579900717025e+00,1.512819672325036668e+00,-3.817216244397614311e-01,-1.169545109342686295e+00,-3.291316809036112234e-01,-7.498039243616081428e+00,-4.920672983784793786e+00,9.403352174185910517e-01,1.307696150774238841e+00,-4.404130155934573132e+00,-4.494882641368308507e-01
3.326119421868896087e-01,2.340345880965454484e+00,-5.024825389174520041e+00,-1.278315416789125081e+00,2.544560770730202037e-01,3.490051252682672134e-01,7.385924244353427870e-01,3.747722053353609084e+00,-1.276394582624493124e+00,1.365201025052790840e+00,-2.652229370552792620e+00,2.751403038298760872e-02,-3.118437603761277654e-01,-6.291709832899520238e-01,3.563596833471595060e-01,2.821923632257916092e-01,-5.860281234774774584e-01,1.592433223402655917e+00,4.829914609767211431e+00,1.122463001101629665e+00,-4.205100850097887921e+00,-5.325595559433081938e+00,1.695459178908609310e+00,-2.326023691721153419e+00,9.757221973168181961e-01,1.679996999998687457e+00,-2.810906204464619584e+00,1.448326776192149001e+00,-1.180112765853259749e+00,2.870444883956020821e+00
1.967269240265236419e-01,-1.372832896466080976e+00,-3.993685861058439812e+00,-5.832284649075332172e-01,-5.260633089629204173e-01,-5.385449601887390969e-01,-2.626294896962864556e+00,1.018256321158185873e+00,-1.700386683452354442e+00,1.444383537053132160e-01,-2.890918725714990867e+00,-6.078398988119164681e-01,-8.796874035516381030e-01,2.008852652429717056e-02,1.113194836326292014e+00,1.292817559441274744e+00,-2.027369616884353576e+00,1.134305480179002901e+00,3.679668366952683733e+00,-8.669681517604171939e-01,-3.177089749139049957e+00,-5.342204195621738094e+00,3.600365965703914206e+00,-1.545575904307737281e+00,-1.368440791107594090e-01,1.061921058716629229e+00,-1.801387886237047153e+00,2.805320647202739437e+00,7.633634896334986486e-01,1.764038753867062326e+00
-1.245790932270278928e+00,-4.529471311307164960e+00,-2.803615665352520159e-01,-3.586789074506240738e+00,5.312539888537594734e+00,5.230686198527335407e+00,3.556148134695658491e+00,1.155694998051836508e+00,-2.314147865171315210e+00,4.826058471669503191e+00,-2.022723928618951117e+00,-4.810327676890805648e+00,-5.758227717920735067e+00,1.712620207925311444e+00,-1.961988917555586465e+00,6.604493188843581386e+00,-4.185665237536725591e+00,-4.564811423050081807e+00,2.252266494969666688e+00,5.272285271515688265e+00,-1.177288591739842349e+00,-3.018764047925884153e+00,1.178719932430981832e+00,-2.627356014149243357e+00,-4.930417316889176504e+00,-5.001277648010260535e+00,-2.673364925199829933e+00,8.832794475162445424e-01,-5.023640413944833405e+00,9.348334011689485301e-01
4.388733856490684704e-01,-1.673072892119509825e-01,-2.709601030033161884e+00,-1.636766074376087010e+00,1.625384698729505306e+00,3.679826481298444918e-01,-1.686736925058831993e+00,8.501712309313882443e-01,-3.987657019009199111e+00,7.583174546594364518e-01,-4.543774640001650766e+00,-2.297513497486893819e+00,-2.076600294668005109e+00,7.977314357305773651e-01,-1.225098291402729744e+00,8.445323425746864565e-01,-1.828028195307648929e+00,1.794663278571023146e-01,2.702775353614175202e+00,6.822071174092382284e-01,-2.045338672019445969e+00,-3.355881854031509626e+00,3.453712543118398148e+00,-1.664266451903867683e+00,1.894561847363280815e+00,1.861566780234113483e-01,-2.792439462144705509e+00,1.873867932563583194e+00,-1.255031472203898879e+00,3.124057056573946056e+00
8.718202872183259400e-01,6.235189086421155658e-01,-8.261226379039381396e-01,-3.085921126888133692e+00,1.383433077584242277e+00,1.056360724211879099e+00,1.573424878104585645e+00,4.001169412940763337e+00,-1.320246463441603568e+00,1.940249172648716769e+00,1.192614061031413986e+00,-3.369878676023374098e+00,-1.600916417739913555e+00,2.264275739423133427e+00,-2.356684268051547182e+00,5.091836537221148262e-01,-2.605407295219028807e+00,-2.380736525168654083e+00,2.822977080845417319e+00,1.762215420840602897e+00,6.382112644720550065e-05,-1.003380297599951732e-01,2.127368224260907770e+00,-3.200094865019040391e+00,-5.661155955090895198e-01,-1.051817134109525043e+00,-3.219365713662565298e+00,8.781365790136503868e-01,6.287622761340649902e-03,2.000569828099886038e+00
-6.776392845415473154e-01,-7.148839184640402022e-01,-1.325345970877269242e+00,-1.205488113719514587e+00,2.394468212516747130e+00,3.660697322898707640e+00,-5.346238183059361937e-01,2.970201539306811078e+00,-3.924608082442358370e+00,6.625897031970990891e-01,-2.311504208660887905e+00,-2.120159408862297035e+00,-3.155563789892452675e+00,8.346081308714956570e-01,-8.223211557481089340e-01,1.781586045250875161e+00,-9.095034847200269557e-01,-2.267866484303779018e+00,1.938904338350756040e+00,1.026495312499611012e+00,7.457281965898499010e-02,-1.591976952742145457e+00,4.133446559879929261e+00,-3.338461968790829015e-01,-2.764013983650881023e+00,-2.294406525762065829e+00,-3.454862068047964474e+00,-2.394723855426628134e-02,-1.544195452440763283e+00,3.091532749401852076e+00
-9.300441241315396956e-01,-5.300120920248017953e+00,-5.213638913509621720e-01,-2.491776276281083113e+00,7.556309042542654897e-01,2.504223527190582388e+00,2.249595516193830580e+00,3.236615971958361815e+00,-4.332436249047752597e+00,3.756194924284297354e-01,-3.057592010984286013e+00,-1.518588145536222012e+00,-1.330202773977038122e+00,2.369392867926061630e+00,-3.029845615651406643e+00,1.501082241152277286e+00,-1.427293289954748579e+00,-2.138134201821059399e+00,2.522631010715701283e+00,1.611531847785780514e+00,-1.708551794353498465e+00,-3.399779149756871455e+00,-4.525512873118051616e-01,-6.006828896723741540e-01,-3.147766237734173078e+00,-2.977199263787415173e+00,-1.844295723390060537e+00,3.658620877651755698e+00,-2.090866133247800907e+00,3.271898431969244569e+00
1.542480896985820360e+00,-5.721905795420471286e+00,3.217343845493484400e-01,-7.939378151355938940e+00,8.620616274067160134e+00,9.005690718783077031e+00,4.642332044792143009e+00,-3.302149737905756055e+00,1.263940117555890197e+00,6.235372617945393436e+00,3.421234695389014036e+00,-5.402191144196099692e+00,-8.656656479073433275e+00,6.678387691206915555e+00,-6.966949391687552229e+00,6.994681944373369653e+00,-3.232687557866413375e+00,-5.385421557076750076e+00,-2.253644926137305493e+00,4.377047313748377633e+00,2.720776294673650786e-01,-9.609661720985069877e-01,-2.631102408803973614e+00,-2.788408435670176377e+00,-6.632204538689169482e+00,-5.870520933041781575e+00,-1.661330561906384951e+00,-3.684594996970582681e-01,-6.995531032655006420e+00,9.005722379858828175e-01
2.700665072909001374e+00,-1.991936899476865008e+01,4.147335205217920873e+00,-2.020041743068042450e+01,1.713520162185168161e+01,2.257755613588805232e+01,2.009506466780976908e+01,-4.623070059581048774e+00,2.488020312651133104e+00,1.967361084784590375e+01,2.085159843091020981e+00,-2.081485301652138631e+01,-1.997993120974349424e+01,2.134828658444888205e+01,-2.053451707179909747e+01,2.084374423755008721e+01,-1.865366117587656447e+01,-1.750087381829201050e+01,-2.424104463091910411e+00,2.056889241863157736e+01,3.427381675802749328e+00,1.112589819609674624e+00,-4.193265139403226094e-01,3.060611563797688284e+00,-2.122550226789632433e+01,-1.942328919592111092e+01,3.443951350893575292e+00,-4.647445682603961181e-01,-2.053215260924260122e+01,-3.698253766527670017e+00
