1.011200398919848586e+00,-1.677381941021359513e+00,5.369863864230169925e-01,7.223711143001193546e-02,-1.114448237285188048e+00,6.411191708328631833e-01,1.460668910864839853e+00,1.478245073585019220e+00,7.625770096765224437e+00,1.162724113103734414e-01,-1.823656430662737193e+00,-2.542020535904563783e+00,2.098382701125570016e+00,-3.799465181408624992e-01,2.176025664872390575e+00,-3.334733877960707193e-01,1.645405427463317638e+00,-1.163042232523990638e+00,-4.048419752904743318e-01,-1.562581266724973217e+00,-1.781416217508961841e+00,-2.917784633945644579e+00,5.119992661329010986e+00,-6.861253772711733978e-01,1.917573700960869543e+00,2.435010693983121310e+00,2.863442621722996906e-01,-7.161796041421284009e+00,-2.420488862247893169e-01,3.758098191143803279e-01
-1.330525455323626316e+00,-1.796179000862804465e+00,1.113078565669591180e+00,2.707897438669419010e+00,1.940759523044390145e+00,-1.829305273474223226e+00,6.437333792686115164e-01,2.458257295522181973e+00,9.899947847042177784e+00,-6.395252018478322364e-01,6.721845544265715455e-01,3.711112855245850106e+00,8.133488547297455185e+00,2.902666204684733575e+00,-1.356037192258074064e+00,-2.917499834274573933e-01,1.029916836823411508e+00,-9.471830406523745749e-01,1.997150169498588479e+00,1.269576320280979775e+00,3.663806962299251957e-01,2.110601244957728717e+00,6.628219286267729160e-01,-5.808725886054558751e-01,-2.173987966915817971e+00,-1.082411690136112492e+00,-1.297572333657445398e+00,-1.316279242856556397e+00,1.474444595245781642e+00,1.035379430970677195e+00
3.186560076644988637e-01,1.761299965457506778e+00,1.058516733672049348e+00,1.813415514102599824e+00,-1.254781243391042356e+00,-3.083777914936130848e+00,-4.273415038347707084e-01,5.555375378603257808e-01,8.182655134283070453e+00,1.098989172804855086e+00,-5.563931569530106147e-01,5.515391262940963379e+00,1.152181941470372006e+00,-7.893800851046733902e-01,-1.038427380465715366e+00,-1.304347566399745473e+00,7.847245125841072477e-01,2.384280843887939927e+00,2.917556344802219925e+00,1.676385722860052052e+00,2.301628905369430544e+00,-3.092171030824677480e+00,1.736789426522992486e+01,3.076418454199898456e+00,1.571000050837844109e-01,1.261256600939213435e+00,-3.077317736539386117e-01,-6.006649621037527531e-01,-2.089328501910585612e+00,-1.647262202128385589e+00
-1.793399144247774801e+00,1.345797570040645263e+00,1.051307424784809985e+00,-2.422016720910119325e+00,2.284535168483185164e+00,1.294660460722492301e+00,-1.223349160948420666e-01,-2.676975087178127266e-01,3.928094279370279995e+00,3.868290353550201677e-01,-2.496762102084502111e+00,-2.209228416405029094e-03,8.868344397472343488e+00,3.639981596957949650e-01,5.992159102197095466e-01,5.206527716627369351e-01,-1.639780350330223069e+00,1.665905303145321925e+00,1.328771314786229285e-01,7.543034111429509636e-01,1.475157769125045926e+00,2.654036888276331219e+00,9.493129332621464300e+00,7.007304639065214946e-01,1.650228364206126397e+00,5.921598905894139842e-01,-1.326339641393341928e+00,-2.637101483445616346e+00,4.362756750151348117e-01,1.532969054398476194e+00
2.854359784558351709e+00,2.719111501592503366e+00,1.202519328233691009e+00,-2.879669830888090809e-01,8.533421930303017877e-01,-1.284740696660871651e+00,9.337574524355759520e-01,7.675643787284371911e-01,2.086862934107950451e+01,1.607671623897181101e-01,2.243042841727596604e-01,-1.375446382703653825e+00,2.372724593844656127e+01,9.600244791174772363e-02,-2.238468036614016665e-01,8.093159156436974255e-02,1.582954994556149186e+00,2.490697555020019216e+00,-3.635053006134819631e-01,-2.933450258844376268e+00,1.889328243468949786e+00,-2.503446658624409737e-01,1.826592744852873196e+01,8.321495451155300760e-01,-2.171051894330592091e+00,-1.002274522191468842e+00,-5.714996242134088300e-01,-3.238005323712212835e+00,2.934054100512944352e+00,1.037456878346719291e+00
4.093883088489138622e-01,1.451448975133803332e+00,-1.671709256641102093e-01,-5.057218023138458918e-01,3.979885345466308788e+00,-5.665047314051859795e-01,-7.647216181709415306e-01,2.491039764148622049e-01,5.474599525273727174e+00,9.542882755246772097e-01,1.030942502601767341e+00,-2.778071575075993227e-01,1.410135657246502916e+00,6.273918779840588211e-01,2.482487590525321419e+00,1.460182080640450852e+00,1.011819001468086121e+00,9.056706052835289400e-01,-1.375180150971750725e+00,-1.349069914950447924e+00,2.265251768348295336e+00,-1.813583510318309999e+00,1.821013355068452855e+00,-1.476404692083146397e+00,-3.086095939089442020e+00,-1.256794870530294927e+00,-2.700369183846706989e+00,-1.554903447759004020e+00,6.780550827382213486e-01,-1.286603288364736697e+00
7.526907505445047386e-01,-1.594663808328963484e+00,1.884441782299258294e+00,1.310005447397817324e+00,1.147479529420802669e+00,1.503005525991737201e+00,-1.827086431863712002e-01,1.593317817215554211e+00,7.261341267698615987e+00,9.388484000137009566e-01,6.199197625379389009e-01,9.739699349531631967e-01,2.818749999521458882e+00,1.262644323680111480e+00,6.692412701544169229e-01,1.842712430275357249e+00,8.590646617690805842e-01,-5.483166418556334465e-01,1.448372249587444927e+00,-1.644388691108108203e-01,3.901248189711051140e+00,-2.284238351771741726e+00,-5.825515948634045760e-01,-4.143280725278084553e-01,2.433900553225153640e+00,2.157614417929144324e+00,2.403250664791178881e-01,1.088690369232668265e-01,-1.753420446242062836e+00,-1.230782801211827149e+00
7.043887607419158092e-02,-3.220645758880666953e-01,-1.842615992105465228e+00,-1.637445318071819367e+00,2.989943692799011399e-01,-2.768247640720894465e-01,-8.925232595725600682e-01,9.294127513866579093e-01,4.065374838533812318e-01,-3.011797011595423457e-01,7.852720171280914707e-01,1.690457040333746885e+00,7.313330664621100485e-01,3.336776871784572496e-01,3.435933486179597818e+00,1.216842198382151130e+00,6.506329990180027556e-01,4.034809431032566063e-01,5.423186256167077807e-02,-3.144612437284107109e+00,-9.538472049304207445e-01,-2.131198575599015044e+00,5.160406186762969138e-01,1.441638725204398730e+00,-6.720627090205586462e-01,4.685212473369259611e-01,1.519126015538896368e-01,-8.816584308512589452e-01,-1.403207407436845688e+00,-8.919297019053993303e-01
-2.121089955795842030e+00,-4.671808919885878097e-02,1.078346492138336332e+00,-1.009060855196126649e+00,5.575559076250981017e-01,-1.681453384490564640e-01,-1.279001004991911161e+00,-1.331524389147392906e+00,1.411646639836587669e+00,-4.537722678092875363e-03,2.039397146236889280e-01,-6.831259028255094456e-01,1.067201079206768455e+01,-3.420817130994310840e-01,1.058654394239094243e+00,1.103981488988165172e+00,-1.309619122841273686e+00,-2.391526101990439024e+00,2.093295517564215391e-01,-1.638342554606414314e+00,2.258949399279120973e-01,1.723323718991581099e+00,1.597791037421590055e+01,-8.756261809775318650e-01,-8.872355660931305898e-01,1.199986958522758773e-01,-5.205933145709606968e-01,-5.466200358866738718e+00,-1.105433358037066549e+00,9.962596185902262702e-01
-1.044397251365416501e+00,-6.003309441660334977e-01,1.775764511039934490e-01,-1.235097782421322954e+00,5.305912322800257486e-02,2.695093093521700595e-02,-6.280701408277973297e-01,5.823510115076373506e-01,1.127326725540605201e+00,4.109169997195991186e+00,2.914967609006215432e-01,4.723907140986973729e+01,3.013887811545720830e+00,-7.017599370327763930e-01,1.255991968942291814e+00,1.284847558037276738e-01,-5.467163731961320883e-01,-4.160366493162205304e-01,2.528598417136666221e+00,1.914850440837937151e-01,3.078079017571852649e+00,-3.670290784759476566e+00,1.781257954224810813e+00,3.313795405115703030e+00,-1.395852004901741328e+00,-1.749885066625494145e+00,9.077131529120514575e-01,6.280028177462717576e-01,-8.841309125078257170e-01,-1.039839815532904943e+00
-3.438113156326315645e-01,3.940387975881454868e-02,3.427483576012399613e+00,8.352534425725096634e-01,-4.820384387493086842e-01,7.319223510640486818e-01,2.481763582893683484e+00,3.328663203555864758e+00,-1.138647813050102653e-01,-5.451664518035995721e-01,-2.370968780517466457e-01,2.833085774971030313e-01,-2.958040560283783926e-01,1.038366239818871301e-01,-9.171068564466982043e-01,-1.322098000253401739e+00,-3.878448890468590426e-01,3.786895123322094325e-01,1.650207790603761770e+00,5.213699807399350128e-01,1.878567963882137981e+00,-1.501170782444797513e+00,5.605950590454262805e-01,-8.820250923136114807e-01,-3.671972318496083965e+00,-2.376539521168694602e+00,2.174213720143909789e+00,-1.577565678591317067e+01,2.809130376288283326e+00,2.443417928131193406e+00
-1.408359927220696473e-01,-1.158546151820782022e+00,2.440832722611489293e-03,-3.079515394595293554e-01,1.923753738706408978e+00,6.439759342784094898e-01,3.893879129186735844e-01,7.313359084330528503e-01,4.276719358838727558e+00,-3.638285003155710129e-01,-2.685419371022982130e-02,-5.284334447077079222e-01,-8.500980356697965257e-02,5.362452848015514251e-01,-1.703344500093451064e-01,1.655143011826316846e+00,2.522060314277560167e+00,5.575423957969682931e-01,1.016164826178408837e-01,-3.897257327199611376e-01,-2.424995220374190463e+00,-2.795449599376149230e+00,8.316326483922140689e-01,-1.273256542088902821e+00,7.187780532561376390e-01,6.082820402420641148e-01,2.095950114380530582e+00,2.740884124410595923e+00,-7.986199809847641662e-01,-5.576908832208612443e-01
-1.236882372841670907e+00,-1.958586046637410760e+00,-8.831268822595063073e-01,9.444960716237870146e-01,9.663442790697559515e-01,7.792090837786018742e-01,-5.726292973846106582e-01,-1.191444809221456624e-01,9.922827746782093783e+00,-3.735322682062075517e-02,-1.009765030969259403e+00,-2.033181197880191693e+00,3.088377282046321781e+00,-6.315354362427281210e-01,8.391218930793519215e-01,9.721599589502756267e-01,4.591846205568982930e-01,1.424059670405837252e+00,1.533876960056090033e-01,6.088145451456965507e-01,2.657777760249917964e+00,-1.476069643436670908e+00,5.123537616452106924e+00,-2.564075885676457389e+00,-2.076085973394469431e+00,-2.227936747897675041e+00,1.104179715403347251e+00,3.384538900078291057e-01,-9.671100184431405955e-01,-1.119514318150703680e+00
1.455381535017025385e+00,3.928660422145759390e-01,-1.372962257567070798e-01,1.319406763277714001e-01,2.250978630409988579e+00,1.894278914617436360e+00,-3.229952643442945970e-02,4.507003889626875481e-01,2.021030896106807528e+00,1.754060952684819985e-01,1.421213324695627334e+00,-8.882413397717190406e-01,7.651757372182481198e+00,-1.374274895600764657e+00,-2.038162622309972749e-01,-1.449448560247751594e+00,1.786755837453398055e+00,3.772614673288587461e+00,8.094930794663748319e-01,1.049021574270700086e+00,-5.485045110423560910e-01,1.500641476657563533e+00,3.979556494451794180e+01,-1.299947160465229068e+00,-5.425295467247087666e-01,-6.009835311341953368e-01,6.587621218240908849e-01,2.766448078896188711e+00,-4.207216928130805451e-03,5.133824689796184781e-01
3.119595482439925682e+00,2.478064268594327046e+00,1.793980940414366732e+00,1.045099645869564498e+00,-1.986291120455437431e+00,-1.994433698289663992e+00,2.173895765728542706e+00,-4.554375108356787938e-01,1.539951105985583446e+01,-2.192339869495762983e+00,-1.046740283901069837e-02,1.178034120142711139e+01,2.727164648774198952e+01,2.837418945259522762e-01,-1.869335152363667207e+00,-2.348144811673279708e+00,-2.084773186127401035e-01,1.178048208216962101e+00,6.221928548180978291e-01,-1.757527788803063540e-01,1.058144867436636050e+00,-4.452584013238751748e-01,5.099722420258470557e+00,4.147711341257661610e-01,-2.577554734176258133e+00,-8.557654135980835575e-01,-2.800879580166636629e+00,-1.566182814261835965e+01,5.168195486977770203e-01,2.128542639080070131e+00
1.552126275873644490e+00,2.787795643913116184e+00,7.361721319211718129e-01,1.334281727089709157e+00,2.102848348441235249e+00,2.577548110209103349e+00,9.803212558858865888e-01,1.814950284114937584e-01,2.213493316859041116e+01,-8.671495263322044345e-01,4.078699359769688004e-01,2.542951076203501692e+00,7.431841649466766064e+00,2.508511410429125288e+00,-1.853876523192139247e+00,9.183909789655280154e-01,-1.240062052078434895e+00,-2.012298913816435775e+00,-1.487901187387337121e+00,6.845261817429868501e-01,1.736301032404785838e+00,-1.694154559582289110e+00,1.199704528133797510e+01,1.781856992771537751e+00,-9.331034344359578903e-01,-1.832404600512069104e+00,8.448344751943048792e-01,-1.046435427483144442e+00,2.619969145737550242e+00,3.455572215546029557e+00
-1.073134316144279676e+00,-9.626701611619677967e-01,1.513638842079743307e+00,4.467256022960646611e+00,-1.334474519712846918e+00,-1.653504446510856152e+00,3.055930220546082765e+00,3.104523971495268597e+00,1.429777910424202547e+00,1.070587034039868435e+00,-9.733803278612038756e-01,2.430029839653996326e+00,4.370602256458837154e+00,-8.354412891300128097e-01,2.128663626875024306e+00,5.832254047658059770e-01,-1.316741182080041206e-01,-1.886161661071325879e+00,-3.782102797904846603e-01,-9.737746447013455597e-01,6.943891248600232657e+00,3.773988904490872986e+00,1.049746133121213632e+01,9.346635442268025340e-01,1.699681695805169035e+00,2.543117002186806364e+00,-2.071308661587425437e-01,-2.677686118380277591e+01,-8.937639174256789554e-01,-2.668836873986818237e+00
-2.031782340613986215e-01,-1.281334280951819116e+00,-9.078595660754353036e-02,-1.107529356725472702e+00,8.146808230776861892e-01,-6.613739058910735047e-02,-1.848538593496197979e+00,-4.857260998183233980e+00,5.981955019616188807e+00,4.434773020041754554e-01,-8.631430345791037961e-01,-1.403651750167832724e+00,9.594891035393534606e-01,3.564559788392102635e-01,3.155997256020703357e-01,-1.477679103445138642e+00,-1.897400340089286930e+00,-8.472725126441503773e-01,-1.508416871565595230e+00,1.137549737175189479e+00,-3.070806282037692903e+00,-3.828584474303927898e+00,1.966826070395529591e+00,3.180064337418147424e+00,-3.165249716240315703e+00,-3.117024811580085153e+00,-2.151359390966888885e+00,-1.098441213490258761e+01,1.914883381080819902e+00,3.671111415740203832e+00
-1.633986335304376869e+00,1.945351171564177584e+00,1.551871132030053113e+00,-6.280471988029725505e-01,-1.078171804378038612e+00,9.341342346358327831e-01,9.043912789618790971e-01,3.159420906809073948e-01,1.071904190794820622e+01,1.465208128796707809e+00,1.578498858027329810e+00,6.394410189546227308e+00,6.869864299793758455e+00,-9.784205687296684273e-01,1.875410703102498022e-01,1.895984201453313700e+00,2.908280443809555749e+00,1.826330547277226768e-01,-1.675579021625046794e+00,-1.609556170857558310e+00,-3.237702135987478691e+00,-2.794344580704756442e+00,-1.133520249401085200e+00,1.762088410708832376e+00,-1.061992116685837040e+00,-2.318086074082418957e+00,4.928172359145741588e-01,-4.849786044439719390e+00,-6.802244355020545807e-01,-1.855424162646007957e+00
5.495783806950480521e-01,-2.260109434102924197e+00,7.610800508847910539e-02,-2.279904353963578156e+00,-3.076079092674837701e-01,5.562880207497310214e-02,1.169886107663533181e+00,1.328898573771738478e+00,1.385847169878050877e+01,1.127314976336523333e+00,-6.240403704882051539e-01,5.991651504020786945e+00,-1.102578300962963054e-01,-3.458826731007089705e-01,2.371951023628848798e+00,-2.242257204340086130e+00,-6.520970577421981718e-01,-2.846004912357440464e+00,2.544542328290798849e+00,-1.099131488041779958e+00,2.053457599722197102e+00,-2.173611322925715683e+00,2.513828164399062004e+01,2.213640625894069403e-01,9.831278055843932773e-01,1.093491881010103306e+00,1.872213550217451949e+00,-2.745093080869448698e+00,1.758257319758555814e+00,4.065951144158585606e+00
-1.095503371584944929e+00,-9.678857364672477370e-01,1.498360611479307103e+00,2.687638453157882079e+00,-2.580264740520368250e+00,-1.034411911095745928e+00,7.852048960230012531e-01,-4.433892236281781751e-01,3.377661566720659980e+00,-1.382001958140898212e+00,8.463090309576607462e-01,1.038655434957714796e+01,1.741696009297715175e+00,-4.436930323400929965e-01,-1.893118044714237058e-01,3.704011112990848731e-01,1.554810839940626854e+00,-4.468065097981104294e-01,-3.951638752017154754e-01,4.770037489672887543e-02,-4.584830379653598853e-01,2.027523770180049034e+00,2.166476755061750747e+00,1.431650032389932603e+00,-6.725491298865819978e-01,-1.182488391525445159e+00,1.094330999647682212e+00,-2.388440210453350865e-01,-1.386234758364579545e-01,7.110494230449061481e-01
-7.439954410918964145e-01,9.072765732204562950e-01,-6.226641436460278456e-01,-3.811227232729251790e-01,-1.970220464576268593e-01,-7.994150666983725895e-01,8.825468800434942418e-01,1.558208129985624579e-01,2.082893551103763841e-01,-1.376325053229117801e+00,3.497943585575848391e-01,1.966232099870475869e+00,2.209433785750421819e+00,2.112177017002347945e+00,2.081343776060032180e+00,1.719795329896821823e+00,-2.939751350182376211e+00,-2.356853113493319718e+00,-1.148724905139989261e+00,8.707555468092424700e-02,-1.924838506642176039e+00,1.624871855588747582e-01,1.604537105818014098e+01,-2.911304969155893985e-01,3.763532695408994266e-02,1.400011658456639330e+00,-2.174482497402847603e+00,-3.518235405410512495e+00,3.610721982233525695e-01,1.337775704189613002e+00
3.345979403376189154e-01,-4.433048579168457626e-01,-1.435675410862111478e+00,-3.176329763476959389e-01,2.229784164175259598e+00,5.347276579978040845e-01,2.739117289598132388e+00,1.326439817556423595e+00,6.261015788693558015e-01,-3.846435430395676036e-01,1.960658866361695840e-01,-3.162560858160087918e+00,-5.951990239289911555e-01,-5.248898836877730067e-01,1.626057360563292642e+00,1.445954458806590015e+00,-4.093624547798565549e-01,5.594306916760736215e-01,-6.993075109843585047e-01,-1.604584337022945117e+00,4.814614814445770108e+00,1.213902048917827603e+00,1.964766457142430589e+00,9.958785669020673303e-01,4.797938020441417928e-01,1.454493830079126360e+00,7.264813498020756821e-01,-2.220150242463415680e+01,-1.579492957944788056e+00,-1.486762740986201647e+00
8.457277554676394526e-01,9.413456340163907088e-01,4.470428197624858879e-01,4.797372018467277455e-01,7.676465567099697296e-01,1.353366638980576964e+00,-1.027742484153039149e+00,-9.482395535954178944e-01,2.750331489959204845e+00,-2.109204858501117219e-01,1.428159873297922156e+00,9.160967650257023642e-01,3.605582901188258305e+00,9.511629490981123869e-01,-1.233785052626417578e+00,-6.362439366438097377e-01,-1.332221785015337945e+00,-1.303835119967723166e+00,-1.740497755737523855e+00,-1.560273037330422996e-01,8.538674679311452076e-01,2.457469543199639173e+00,5.045233804387100562e+00,9.406604991409540650e-01,1.444567106624423891e+00,-1.190703768044609340e-01,3.253695906355438816e-01,-2.550643278806492553e+00,-2.044198804319071083e+00,-1.652035923472766843e+00
-6.388313651206040111e-01,2.500796236616649182e-01,1.311897930959458725e+00,-3.228113939867567339e-01,-1.934795625694490706e+00,3.604274882724223250e-01,-1.160583902361058017e+00,-3.698780270478952747e+00,3.452171574980430480e-01,1.718130982606319232e-02,2.048653348591612744e+00,-9.955938727524185072e-01,1.844861161212003386e+00,-1.381260041118131499e+00,1.330794408907636006e+00,1.619335169433578470e+00,8.321818908104796630e-01,1.126390643377180451e-01,1.745481503524858979e+00,2.300204925236655651e+00,4.219228781209669599e+00,-5.334865824278491875e-01,1.166884496620590239e+00,-1.939960300837073826e+00,1.918225573028091713e+00,8.117612704601347151e-02,9.786938786908503385e-01,-5.894222349311144526e+00,1.098469463181570127e+00,1.602263782503702272e+00
2.170855852934360009e+00,1.749265375952707480e+00,-1.784950894006187339e+00,1.287590639171101170e+00,1.635908798509762008e+00,1.964329909277477970e+00,5.607409151998029584e-01,1.084745875968631923e+00,5.699823594419868300e+00,-2.228311466223438231e+00,-2.186737887752099319e+00,1.256059795508348031e+01,1.318148226021601666e+01,2.493585283953904386e-01,-2.263218190499281413e+00,-7.044141686123288615e-01,1.156025184661458205e+00,4.170984479142276213e-01,6.870191859571620485e-01,-4.820348631669383321e-01,1.466255768939042747e+00,-9.583651095135080622e-01,9.319262047649411462e-01,-7.104988000668780446e-01,1.061024891225639477e+00,6.895397728552704608e-01,-7.492450032446047459e-01,-2.079950764955937448e+00,-2.053693797994652126e+00,1.941983955789084726e-01
-2.707811812277188257e-01,-4.350806505735705931e-01,2.098059465397566825e+00,-7.701041437936116951e-01,-1.074739911790201508e-01,-2.560363628049947549e-01,5.385768795727730041e-01,-1.662918118253885025e+00,2.279995444111177605e+00,6.734061035162441922e-01,-2.101354462356967545e+00,-1.769646253202002528e+00,2.525168761960284947e+00,-2.404907122212968318e+00,-9.117979753739745286e-02,3.893340127201147194e+00,1.406066407965668841e+00,1.811153150219777075e+00,8.003718005248239287e-01,-1.375831252378614034e+00,1.581938807233392863e+00,9.523719725612430631e-01,9.105466447831364718e+00,-6.730743701610647500e-01,3.453270045476790617e-01,-6.807535022823504312e-01,8.506048448517782301e-01,1.702105486375152799e-01,-4.842777369718499064e-02,-2.374343517518982427e+00
