-1.269175674462166281e+00,-4.632382185315884193e+00,-1.606860695797296401e-01,-4.619785407859844817e+00,4.955017102260716122e+00,5.419538925906433491e+00,1.981917042805992679e+00,-1.988030443380176759e+00,-2.406355004600928993e+00,3.738812804323918382e+00,-5.430560608847718740e+00,-6.653933917468600079e+00,-5.653317434671242481e+00,3.918857544058705678e+00,-6.406513728283727893e+00,4.390208237683955517e+00,-6.791513935617585318e+00,-6.261553286569415455e+00,3.640081970137590273e-01,3.495702108875782255e+00,-1.028170656212144873e+00,-1.241086833501992892e+00,5.280920439534286803e-02,-1.991923916031491437e+00,-5.499576474745127896e+00,-3.373164572884176593e+00,-2.722501370814408794e+00,3.011517338993098258e-01,-3.829908976122909703e+00,1.883943607729906544e+00
-7.566366913076495448e-01,-2.185929350966443696e+00,-1.633629024519147155e+00,-1.149440456719956538e+00,2.266075314779454342e+00,2.991756445537657960e+00,-8.937976283949786716e-01,1.985721072014141830e+00,-7.876618295009498727e-01,2.770034655957267944e+00,-1.467092977540787269e+00,-1.924342598622811762e+00,4.729166553391486172e-01,1.019764987402595136e+00,-2.820611070572105916e+00,3.553313694555088276e+00,-1.812109028310369352e+00,-3.020529058145959844e+00,4.065797739308663061e+00,2.840831214880298106e+00,-8.860441664032734366e-01,-5.980470767840480040e-01,3.881954088254343738e+00,4.631876696881844779e-01,-9.017436753247282111e-01,-1.569861155190358737e+00,-2.947412695956173945e+00,1.643920519009006043e+00,-1.577244220734248303e+00,2.051428641328669311e+00
1.170992117872022287e-01,-1.377048952289159134e+00,-4.760342015230396129e+00,-1.074964816992144190e+00,-1.862656056277127048e+00,6.756543585706642485e-01,1.874307822187508465e+00,5.140321147317328254e+00,-6.965005786466880178e-01,6.458297041661867910e-01,-2.820250107845714727e+00,-3.318967106097380770e-01,2.297897829526141522e-01,-9.239771339567918185e-01,-7.575896343726070681e-01,-2.292800115515056802e+00,-8.367293116699934252e-01,7.826157100144286449e-01,4.490136443750886386e+00,1.799960294949206174e+00,-1.318480126120153528e+00,-3.714046534423322665e+00,3.494187220734494836e+00,-2.513608217947731038e+00,6.500266422877885031e-01,2.338382426731100416e+00,-2.786201372653715591e+00,3.026006131587766212e+00,-3.368706833755447771e+00,-7.441588661820248696e-01
1.180949271187369698e+00,-3.432056479861148812e+00,-1.407686489701194255e+00,-4.053089047545237023e+00,4.060380955294266236e+00,4.819075977625117524e+00,4.786216416184249312e+00,8.035434469281665937e-01,-2.895849107515150678e+00,1.447719022313289639e+00,-3.912753150137194824e-01,-5.265942079671845022e+00,-2.543639627730088115e+00,4.509258447426464755e+00,-2.353320323906943123e+00,3.460260448863336169e+00,-5.038253046162258997e+00,-2.121377010839799127e+00,5.128063694103659476e-01,3.766511058618364327e+00,-1.115438598469628673e+00,-9.389230718065809667e-01,8.718265376374902953e-01,-2.305170505372750034e-01,-4.289500514145354160e+00,-3.614522537265364655e+00,-1.292474655924275462e+00,8.989326437714086904e-01,-4.182081780791831349e+00,1.361948291285091761e+00
-1.619335907820129428e-01,7.512808188207615867e-01,-8.016663576981022388e-01,2.038805492766582184e+00,1.180280199638844840e-01,-1.672580010300716680e+00,1.627351430811301736e+00,2.457862715144667476e+00,-2.419994890201402349e+00,2.395412563585213483e+00,-3.862142016964932978e+00,2.465719645237968438e-01,-6.170303649386753575e-01,-1.456609936430992347e+00,5.208569879585194240e-01,-9.915855334847731850e-01,7.418651165918344059e-01,7.682660711149092991e-01,3.228880375656223656e+00,3.210688557167487911e+00,-2.116874257373497770e+00,-3.180982791353438088e+00,2.215931596322894936e+00,-1.574961304813681240e+00,1.292074822682346857e+00,1.362273311281813726e+00,-8.140353021880901707e-01,4.225687762550549564e+00,-1.049324241783508249e+00,1.507518987462229232e+00
1.972170453995129691e+00,-8.577466710896247903e+00,2.463567347117037176e-01,-1.036639867000980963e+01,1.137773669558461975e+01,1.345908743376741157e+01,1.182824652259526665e+01,-1.311002606080285737e+00,3.299376399279636551e-01,9.007404286698262652e+00,6.397996152138578640e-01,-1.188415397868218903e+01,-1.130193509063999890e+01,1.005860684790986070e+01,-1.334653963672997179e+01,9.027281417576286771e+00,-1.076822377628599803e+01,-1.205618007282265580e+01,-2.144985092661151338e-01,1.052504413997045418e+01,1.080600242461323024e+00,2.411681865283166637e+00,-2.349693195354865871e+00,1.192522716418631390e+00,-1.226422130324716520e+01,-1.245871165263482361e+01,1.198141695782352523e+00,-2.527788497110539101e-01,-9.672982647151703972e+00,1.771980198372230975e+00
-1.246029333431056374e+00,-6.767384800247229215e+00,-1.057862260805564558e+00,-3.574445131273391141e+00,4.310507511259975111e+00,4.890267853594640890e+00,5.050310211405312444e+00,4.673764653403022495e-01,-1.926389704886010801e+00,4.011524960919227389e+00,-1.061376242825873728e+00,-6.833973408342847833e+00,-5.248690687645977349e+00,3.619672075672776046e+00,-6.319399579859180882e+00,2.642531807464551186e+00,-5.113734666944282026e+00,-4.945467320104972586e+00,1.179608560026260022e+00,1.600395671208282522e+00,-2.291663852712006566e+00,-2.957593133556778220e+00,1.496112990569890888e+00,-9.337486271307349206e-01,-2.841646370459491866e+00,-4.209136865560008545e+00,1.731951866574902521e+00,3.530844629117600997e-01,-4.835040026696011850e+00,2.127612694533890014e+00
-1.316531855766184256e-01,-8.773131807838616680e-01,-2.475507890511227327e+00,-6.083249404104144886e-02,-4.318100368649135379e-01,-1.612377397269424861e+00,-1.216729910777503365e+00,4.365384329451238443e-01,-2.030729491699185818e+00,1.100136148421387849e+00,-4.540561046966288927e+00,-1.167040021610546097e+00,1.285450126455950359e+00,2.384205707636972704e+00,1.699476932513472871e-01,5.205828668349420790e-02,-4.267547506547482716e-01,-1.563106277638336150e-01,3.526618690740409345e+00,2.378811991376441615e+00,-2.996677354434051921e-01,-3.042155298641258554e+00,2.032955791306861215e+00,-2.368527218010661795e+00,-8.647811627817202362e-01,-6.222537240769004940e-01,-4.755545812074039702e+00,3.348846784024222423e+00,-2.197669884064624435e-01,2.450636156274832445e+00
4.707867385083109868e-01,-1.743672467098625667e+00,-2.399088504038977998e+00,1.220620842775630432e-01,-1.779834714019509878e+00,-1.250706824554323360e+00,1.192329981532775918e+00,2.433783395865671828e+00,-5.151140528136558316e+00,-1.228072700638946468e+00,-2.931731096402980796e-01,3.275388866893607531e+00,3.909296633849861369e-01,6.687337646170515848e-01,-1.904150102235780739e+00,1.198028674044672837e+00,-9.022242762611227818e-01,-1.310591168528000949e+00,1.286142053968182930e+00,1.069829389351938165e+00,-2.801148637118703544e+00,-2.738072826020533146e+00,6.100818715130804648e-01,-2.527640368339709731e+00,-9.679785346723885908e-01,4.132159207356864705e-01,-5.252455437191692056e-01,4.303579270535381696e+00,-1.731539531772904095e+00,-3.456050896397666605e-03
-4.201577192165958929e-01,-1.602148693645685018e+00,-3.480880068896013313e+00,6.896901507724206848e-02,9.871940493952295892e-01,4.057764537903467139e-01,-1.783879761599310720e-01,2.158486716873850852e+00,-1.590865698975163056e+00,4.328134877270604086e-01,-2.300482844987810971e+00,-1.285313053308071662e+00,-6.320276132496568389e-01,1.293790520194869620e+00,1.447962494980825632e-01,1.314823327954802279e+00,-5.262938587867637130e-01,1.248165796459181354e-01,2.406709733963601217e-01,-1.370462427225675461e-01,-3.620277080510302170e+00,-3.708598219055153855e+00,1.146156071053329839e+00,-3.432621776092149801e+00,-5.523574556588338735e-01,-1.013307290589069876e+00,-2.875146861634206186e+00,1.278793335801451381e+00,1.210011560398353003e-01,3.896533025980351006e+00
1.034213512792577117e+00,-4.161371005885312613e-01,-7.922327745791950537e-01,-1.695706916357910155e+00,2.173967499519013469e+00,2.892272757839735142e+00,2.924319823356238857e+00,3.366551133894966075e-01,-1.383580826380272244e+00,2.837601615811058409e+00,-1.465719267448341689e+00,-2.072827649654540139e+00,-2.027574356069099082e+00,3.381144767782425120e+00,-5.365400254885918763e+00,2.499162102817498177e+00,-1.837893912184662248e+00,-2.094231284106448765e+00,6.463838731164242013e-01,3.162125802105962613e+00,-4.274603353228954461e+00,-3.274423278817176097e+00,8.773172703256223448e-01,-1.798481661703226653e+00,-5.360130013260050674e+00,-5.669229638646331892e+00,-1.446400877831331089e+00,1.591767169643799162e+00,-3.953911613554693449e+00,2.320526222227521362e+00
2.940589815501689852e+00,-2.408948163474517301e+01,4.915021739129371348e+00,-2.419650902138430837e+01,2.604267494744999567e+01,2.482118992250361700e+01,2.706874952380744404e+01,-2.058770852603574397e+00,2.926611266674171041e+00,2.298281089680805778e+01,3.166707822760945756e+00,-2.622547095937644102e+01,-2.725094911240757867e+01,2.390297053889023005e+01,-2.498810730237956790e+01,2.271661633384093193e+01,-2.210402111865484542e+01,-2.102829362593856288e+01,-2.587337638439762166e+00,2.497488180014076065e+01,1.749688561700780909e+00,1.363087142942828622e+00,-3.488951432309188583e+00,2.039067929195487405e+00,-2.486641099193122173e+01,-2.072154412121911804e+01,8.928087877625552338e-01,-1.653333643087978810e+00,-2.292123713063680057e+01,-2.032469925442090819e+00
8.399286805161769731e-01,-2.081657579773536604e+00,-3.582889677605789913e+00,-1.028847704189588930e+00,-6.943282373572379207e-02,1.393007638143689109e+00,3.983955736519766866e+00,2.769185875099793304e+00,-1.484422424017932896e+00,2.946953713459624868e+00,-1.752504270238015804e+00,-1.351244213062815502e+00,-2.024279169823334446e+00,-3.367816020400979937e-01,-4.186880701966496865e+00,-6.145023951807631057e-01,-2.257284705587387919e+00,-2.887191834381255262e+00,1.287646682893375694e+00,1.852861163894764740e+00,-3.233614437452629886e+00,-2.779075640081306808e+00,8.623925176943889603e-01,-2.474898787052445037e+00,-2.204568584497774708e+00,-4.140250193401161738e+00,-2.207145433772149890e+00,1.185403556889267351e+00,-2.975816281839663624e+00,9.836962305571083087e-01
-4.633574653901067486e-01,-7.823643842477578936e-02,-1.537023338521182447e+00,8.838963564028128328e-01,-7.460727366735420141e-03,-2.040946342402808256e+00,9.945034714365219575e-01,3.299499210754379241e+00,-1.186654510637206172e-01,1.435128256065250074e+00,-2.127550995365720343e+00,-1.892594109636333677e+00,-3.842424036163475165e+00,-1.553319873421410868e+00,1.477717341722073474e-02,1.117172954955051090e+00,1.247257136081582951e+00,-1.684760620583461321e+00,4.156732890168833627e+00,1.003362106346503690e+00,-4.688111201482817236e+00,-3.451103906841516800e+00,1.439293426356871519e+00,-1.066668092070461205e+00,-1.927372237044148839e+00,-2.532442150820098270e+00,-3.545482168751121765e+00,9.512515784313364531e-01,-1.607663163104509629e-01,4.333622327109549310e+00
9.702714374078535986e-01,-3.187719897124479118e+00,-2.433492831258273981e+00,-4.430708137949330272e+00,4.487295786063370429e+00,4.680302830085560473e+00,2.736233412203580073e+00,1.750802829406497008e+00,-2.849992348063608461e+00,1.772147622819614909e+00,-1.445548020810602408e+00,-3.310995568448517723e+00,-2.447633088485383634e+00,1.607342804234787259e+00,-3.542882156232504798e+00,6.817019493819267417e-01,-4.938246449306062047e+00,-4.457257160762971182e+00,2.555032356962527729e-03,2.685638482383143621e+00,3.188599906298317244e-02,1.705436022301223264e-01,-1.467183456983371936e-01,1.294095273356195008e-01,-1.563028918562765712e+00,-2.417966309090668009e+00,-9.461533431719972853e-01,1.969017404462276577e+00,-1.686194301724503353e+00,1.498332845374211519e+00
-2.838687766656784905e+00,-2.484149035352393042e+01,1.773527818188430638e+00,-2.308382887931941241e+01,1.937365822249144642e+01,2.281036212270490182e+01,2.330037499866687156e+01,-3.229882961243696116e+00,2.375525983354180859e-01,2.156060083322613252e+01,3.247754016536763100e+00,-2.456084729536612699e+01,-2.202724014269404407e+01,2.308500392666903167e+01,-2.307152337275187648e+01,2.130013612347580931e+01,-1.973930023838106251e+01,-2.177976187830399013e+01,4.974718332694281209e-01,2.500372412941954181e+01,2.549270635375745275e+00,6.611714513241271352e-01,-3.210953337816544018e+00,1.492273378762342340e+00,-2.365690935151227592e+01,-2.114314802957812489e+01,2.410397339595331978e+00,-3.352336427367359484e+00,-2.363608173576457361e+01,-3.581595780413868280e+00
3.918452992929730261e+00,-4.296253730024206163e+01,2.561687104831479989e+00,-4.351831807820994413e+01,3.810302996184674384e+01,4.477075141643216938e+01,4.521792952927279430e+01,-1.834692222262024330e+00,2.480074577718317297e+00,4.098323620385146171e+01,1.243387506500664763e+00,-4.754389318792912889e+01,-4.638373183348729611e+01,4.160571060591051662e+01,-4.483247391954690642e+01,4.306264153324969612e+01,-3.916244122479500334e+01,-3.845303810632396591e+01,-3.060043350276302476e+00,4.024501389660814965e+01,9.855614215849579640e-01,1.446703393725677911e+00,-1.952299133140781962e+00,1.422383348283226434e+00,-3.917192654168012211e+01,-3.810273062369191877e+01,2.198187274023533089e-01,-2.189237059850718037e+00,-4.732166857821676587e+01,-2.823971371075267633e+00
2.622501908047083496e+00,-1.752740063423587458e+01,2.364231781696048529e+00,-2.072538214776812282e+01,1.890080623303997598e+01,2.220468011606763881e+01,1.958407161416453235e+01,-2.444562822044995531e+00,4.878018849837321369e+00,1.724902836502369041e+01,2.460892982396119422e+00,-2.041679064341900585e+01,-2.251315699880121812e+01,1.758336249349041580e+01,-1.914621848336350141e+01,2.123630666869376782e+01,-1.682169983684874737e+01,-1.653227874560760213e+01,-2.449761882427336612e+00,1.654962360057436754e+01,2.918313216899117268e+00,9.125264554891909796e-01,-3.545118267893963893e+00,-1.254196739108670577e-01,-2.358527538708642624e+01,-1.804750844422759926e+01,2.090933792650458756e+00,-1.206794775559042687e+00,-2.170025804244557222e+01,-2.305168445775509056e+00
2.272330356591269140e+00,-1.159761977742983063e+01,2.640525341408081594e+00,-1.644336513902000618e+01,1.134098798296601274e+01,1.342225166342144682e+01,1.502980987822285108e+01,1.620078837053467335e+00,1.197905010621440614e+00,1.465247206465848961e+01,2.362661422279861867e+00,-1.246630766201237250e+01,-1.754931131958705492e+01,1.505344196748505681e+01,-1.458923535479504352e+01,1.649727431927872701e+01,-1.415248751850287157e+01,-1.316962528194410531e+01,-1.772429363038999117e+00,1.090639508999266383e+01,1.867653826489360513e+00,2.508784283100760959e+00,-2.903214068075533838e+00,1.361006924192313949e-01,-1.617097464416589503e+01,-1.459771314695044353e+01,1.620081519289529037e+00,-2.144970075795177067e+00,-1.715060397238737266e+01,-4.157817752421814284e+00
-2.463088875677112100e+00,-1.708530573007437070e+01,6.178618658846433132e-01,-1.990751801264429233e+01,1.582055491599628994e+01,1.748501045854793290e+01,1.700320887349085197e+01,-1.631043719097085454e+00,9.389128439563285689e-01,1.488378030863930235e+01,1.880942463506488860e+00,-1.690321453395396745e+01,-1.619344067936609122e+01,2.095929081377892089e+01,-1.810370528595505490e+01,1.762013768726551177e+01,-1.636079784283832339e+01,-1.709540168424020479e+01,-2.659163130953069221e+00,1.631878734343611370e+01,1.826541168712681351e+00,1.637118381621130325e+00,-3.462685815464555006e+00,2.569780561077139591e+00,-1.779242176014466992e+01,-1.519524586806397792e+01,2.844539696902380399e+00,-4.742044350353054050e-01,-1.871746247602138169e+01,-3.271934300014561980e+00
-1.898734321075007392e+00,-1.170475941347972082e+01,3.296941478054238317e+00,-8.792333302586467170e+00,9.964877144297469513e+00,1.147949531889018360e+01,8.918010941660394764e+00,1.898323634549777816e-01,1.538820715493131042e-01,1.042230044606006878e+01,2.226435584059148542e+00,-1.090000700755803820e+01,-1.115745198021209816e+01,9.972141073788737486e+00,-1.056263020484588999e+01,9.326661526456318185e+00,-8.851756818606840937e+00,-7.827448345459271373e+00,9.880767569273943840e-01,9.776063553493937519e+00,3.448433466229106070e-01,-1.582950775645457941e+00,-6.252353200019058477e-01,3.003050656016052145e+00,-1.158749662217375231e+01,-1.214361901841199476e+01,1.469577548275553980e+00,3.315874237691553983e-01,-1.099741309057153593e+01,-1.692166472718703130e+00
-1.782736193671976110e+00,-9.162357783034440928e+00,2.426821957954550801e-01,-9.100317785114517832e+00,7.092310754282521224e+00,8.129685799780041577e+00,8.029699191799302582e+00,-4.477268309547639547e+00,-8.169898870172037642e-01,7.690825173584380892e+00,1.295257899300653159e+00,-8.337107844924444677e+00,-9.880211861067117241e+00,6.790238657963056923e+00,-9.294017408611470188e+00,8.590836604507426699e+00,-8.084430265579646502e+00,-6.501608599435389380e+00,7.339562513971812363e-01,9.731429311400782822e+00,1.992810931348548031e+00,-1.942327181968034111e+00,2.147642542500047824e-01,5.050014870954178114e-01,-1.033273989290489503e+01,-1.076825685840912072e+01,-1.563772248004354104e+00,-3.684867510462085161e+00,-9.494318408243113794e+00,-1.441185684681666745e-01
4.830717928063717470e-01,2.595290670325953730e+00,-3.215152366471489387e+00,-1.279495118275313814e+00,8.798330193329148008e-01,7.341912818348820258e-01,1.677171397164037403e+00,2.881868216297884366e+00,-4.410330285930461613e+00,-2.742204683317510217e+00,-2.729886733634740104e+00,-2.127259751052131165e+00,-4.504986259236032908e-01,3.429361943448734795e+00,-2.267441285784908889e+00,-1.016376243580118910e+00,-1.156415438013668862e+00,3.332813317970096945e-01,2.898176930375364613e+00,-1.153030689959087862e+00,-3.200900386817781218e+00,-1.977439240617678617e+00,2.326689709832479913e+00,-1.101836135958224494e+00,-1.849188136110055947e-01,-2.116729938602681216e+00,-9.613742133545104540e-01,8.037124321102604441e-01,2.954246299728967573e-01,2.994157155401586667e+00
2.335367457169807537e+00,-1.357788512148550630e+01,1.105980726698911232e+00,-1.568507331942319816e+01,1.251164320666938679e+01,1.424297119156930691e+01,1.796276335775667121e+01,1.563055206381667173e+00,6.957289818836502882e-01,1.347815301567033686e+01,4.707193046914988077e-01,-1.537070428140500411e+01,-1.556258148984124290e+01,1.463645434246578070e+01,-1.651286767257563426e+01,1.540598836051728959e+01,-1.611374156511512012e+01,-1.568830829026240714e+01,1.682988554934730985e+00,1.871458486204845784e+01,2.774955339011503153e+00,4.935141466431356427e+00,-2.430110161455192319e-01,1.273968142275615056e+00,-1.622308218433522953e+01,-1.434055024156730873e+01,-2.123516423856023572e+00,-5.082542330179032675e+00,-1.554370572347616353e+01,-1.024634765145202353e+00
-1.498330037383771574e+00,-7.606998169738312221e+00,-1.369759790027202495e+00,-6.826469706794975778e+00,4.155789429712228866e+00,6.771339837182956067e+00,8.036548334023247975e+00,-3.429323241920917420e-01,2.459269180327745996e+00,6.137688998597342405e+00,8.296678880142145385e-01,-7.583303710444588397e+00,-3.546752001067482674e+00,8.808820143028629701e+00,-6.580233167622532520e+00,6.368558629302006224e+00,-7.283114333002274954e+00,-7.771158581811421939e+00,-1.959758923827451538e+00,3.819172979575894633e+00,-8.715059395486580707e-01,-2.652668937983207464e-01,-3.573601187583392846e-01,-5.175352159482078385e-01,-4.615507080998929368e+00,-4.857521999172559113e+00,1.034029728744971233e-01,-1.098970315103986684e+00,-5.403404251253109081e+00,1.019513474098520778e+00
-7.405621187048552212e-01,-3.827624590968173202e+00,-1.339741974988903905e-01,-2.306928379302085386e+00,3.592369390600298473e-01,1.162675147333411818e+00,2.967901698157212387e+00,1.494282701274802339e+00,-2.502310513107977918e+00,1.117905454358625983e+00,-9.650808072872862908e-01,-2.505285446326128707e-01,-9.154550972212236459e-01,1.177465630288402565e+00,-2.039257745592931936e+00,1.232601959181377937e+00,-3.321586313243369837e+00,-2.007463401694153049e+00,7.600276629063202893e-01,2.358589611923268770e+00,-7.585897771411793666e-01,-1.122288727373156547e+00,7.302841178538723721e-01,-2.630256951846057678e+00,-3.075675652481476341e+00,-2.814885476510171181e+00,-4.851035477361617332e+00,-1.275614156117293341e+00,-3.340607566762819669e+00,2.316470382773243131e+00
-5.383779073091026213e-01,-1.157517269013693673e-01,-3.240821636602329470e+00,-7.803016193265099876e-02,-7.734759581826236019e-01,-2.926549979681039027e-01,1.296759007185785073e+00,3.122385414269048365e+00,-2.176354249930570806e+00,5.808554844268459805e-01,-2.129242555377566681e+00,-1.767682362697722720e+00,9.562097369497498667e-01,2.292496011839078474e+00,3.749111622022507362e-01,6.668581692223286561e-01,-9.443557594492191232e-01,-2.162426777927592969e-01,3.735961453215910666e+00,6.598904116655370800e-01,-4.956123133194086705e+00,-4.699263812705495980e+00,8.504832344416173306e-01,-2.954916471101756148e+00,-1.612454867008838999e+00,-1.007440428701178892e+00,-2.708604269674172116e+00,3.346259321530947517e+00,-1.812930802487973114e-01,3.546005229733841357e+00
