2.793167264635192382e-01,-1.801437960963182316e+00,-4.952919000282386408e-01,1.503267057232308412e-01,-4.469569125261817488e-01,-2.493624718695669262e+00,-6.816217783189129631e-02,-2.012308527409595094e+00,5.065416413810562846e-01,2.667453025725730509e+00,2.874788450397193773e-01,-4.718293597802972195e-01,-1.032201476861439149e+00,2.314678814748787339e+00,-2.466261187560500279e+00,-2.400885644503001071e-01,-2.827761687701511595e-01,5.310810570198726266e-01,2.352125534728326528e+00,1.645176521114627644e+00,9.404799514401729343e-01,-1.298085240714810906e+00,4.143173993929398780e-01,1.303434301218939328e+00,2.247492277265719096e+00,3.186799253601740323e-01,1.819540531613583312e+00,1.939635905477567368e+00,2.482710989343648755e+00,-1.007879280389880394e+00,6.219699526606781159e-01,4.621944196935035554e-01,-2.028239854841179746e+00,5.414291678079776737e-01,-7.952132709027436297e-01,-1.355757055364132269e+00,-4.220872528694525477e-02,-4.365797931728832570e-01,-5.813155529731230509e+00,-1.614770937683324803e+00,1.176503019928188287e+00,7.845314936126794869e-01,1.801686274219062245e+00,1.669019309557899122e+00,4.028277123373842805e+00,3.481557612088533649e+00,-8.221526186400951453e-01,-9.548049085181867790e-01,-1.090413170868679504e+00,-4.213361167010544195e-01,1.182768820395079024e+00,9.057274723412391815e-01,-2.281845601199336271e-01,-9.036317931909902956e-01,4.487691043511686795e-01,-1.030085876954211832e+00,-6.361035019293115322e-02,-1.274696168569195986e+00,-1.191351352988175405e+00,-1.465418581599228887e+01,2.657598539684487449e+00,6.563120806477525937e-01,-5.513077421752696772e-01,5.459170243671690237e+00,-1.061960331678967473e-01,-1.429687032029261839e+00,2.145832444652042259e+00,7.918189798654892142e-01,-5.968085360103124737e-01,4.910459565347288446e+00,8.871815366984714402e-01,-4.055295713433151761e+00,-1.719128409003987557e+00,-1.196175859909513584e+00,-7.479281467377939530e-01,1.412151895145962399e+00,-6.168302846233038039e-01,7.801429517775425593e-01,-2.867266797759248753e+00,-3.076522875001875601e+00,7.915620848742124793e-02,3.229080985987633934e+00,8.373350688809551912e+00,-1.039050421062467588e+00,-4.908903584386416163e+00,4.005990437786594582e-01,3.099782723861341793e-01,-8.102951396182736232e+01,1.365491160866096676e+00,7.858536814352716782e-01,1.585437179828051768e+00,9.499279958586026584e-01,8.901682451302815879e-01,-5.350791975703277359e-01,8.940864270739334874e-01,-4.686810188031078073e-01,6.620368192577189559e-01,3.819773908530925410e-02,-7.433615161233917412e-01,-8.837803653284058703e-01
2.123089779475281436e+00,1.156321041397062377e+00,9.851252753444086907e-02,1.251897402006594273e+00,6.061219245851446891e-01,1.568124223268972717e+00,-1.662178912529008068e+00,-1.055734026349489652e+00,2.388370012623131644e-01,-8.250648274900327372e-01,-1.189106204440309567e+00,7.231589381885005219e-01,-1.028255871624228490e+00,-6.478104671095549771e-02,-8.041220800487658416e-02,-7.543870028377093195e-01,-1.218170752849463412e+00,-4.726391929355210353e-01,-2.111110729199800612e-02,1.568986339718533296e+00,-5.154092135545919051e-01,-4.915836437733312608e-02,-7.305599973744915099e-01,4.144667457491830187e-01,-1.389153023217631233e+00,-7.068799759526676052e-01,-5.322012251212893466e-03,-7.073691641098148186e-02,3.320820993219860462e+00,4.504286449012320087e-02,-2.393838119686736210e+00,-3.964701152048988320e-01,1.941272246062841766e+00,1.258123205446383563e+00,1.285087622434393784e-01,-2.241030324952223651e+00,2.365358673700840297e-01,1.428732406845420577e+00,3.794518899420377345e+00,5.349164944043185432e-01,2.990532124874430986e-01,9.837676050442734077e-01,-1.452069420904863239e+00,-7.029418634331796589e-02,-1.030391709321999194e+00,-5.163274361468070950e-01,-6.152973475424511340e-01,-1.849680374867797461e+00,7.333084668723759414e-01,8.434380142438846484e-01,3.124493871439115167e-01,8.677689586465627825e-01,-4.522133390479112225e-01,-2.870012528913957972e+00,6.274744386627633119e-01,1.439650848868464061e+00,-6.784335240199713679e-01,-1.210603842746777792e+00,9.677973428622691499e-01,-1.253343890559147855e+00,-1.318240021802463247e+00,-8.635182536940955167e-01,1.395584644893817483e+01,2.070984035636251441e+00,-1.285514223848367166e-01,-7.708052260193699601e-01,2.602495320910269694e+00,1.334658872164200094e+00,-5.222340771534693671e-01,-7.705390598944428238e-01,1.431728798372695621e+00,3.094281984404108954e+00,-2.082999835550003453e-02,1.172350014399945017e+00,-4.046849175249477959e+00,-5.176611292572019796e-01,1.838286635586939610e+00,-1.420376715442191351e+00,7.567435915609466157e-02,-3.982357553962910801e-01,-1.178505274043208706e+00,-1.440188738113961087e+00,-8.905483183054601071e-01,1.372620287623213864e+00,-2.419524306798825020e+00,-6.949137873089862971e+00,2.961607144045191653e+00,-1.110682521701287762e+01,-1.893294435078362481e+00,1.991271874560879729e+00,2.184604193681290774e+00,1.139788637589078668e+00,3.402314691920076406e-01,2.710780178287839792e+00,1.965278940911984462e-01,-2.380776869396055151e+00,-3.207531333341857582e+00,-1.544341130050318478e-01,2.059878321044851912e+00,1.104968177698631315e+00
-8.404584586794130452e-01,-3.088453058350785874e+00,-3.155660114746910327e+00,-2.660358277228999313e+00,-2.859971051447465218e+00,-1.192590491200506753e+00,1.331984161770323416e+00,-7.409046888980772572e-01,-4.075153835505258004e-01,-8.873334185602108626e-01,1.858561714447371616e+00,1.261430649859943132e-01,-2.417426805837323556e-02,2.737459284433942375e-01,4.083662994923429324e-01,9.253063838960484677e-02,-1.437373148637697828e-01,1.393926607095386405e+00,3.243223400493668307e-01,1.576518897502117086e-02,1.149359535180239089e-01,-1.284108361828281364e+00,5.055532064086791788e-01,7.428941868888678801e-01,-7.533512846586088996e-01,9.135646255164554530e-01,-5.038545521685148243e-01,-7.029088805008650853e-01,-6.052877227363610224e+00,-2.325706551457766391e+00,-1.695385215897975639e+00,9.149115981237876394e-02,2.626104906177578080e+00,1.261624422231021336e-01,-2.874334290372378309e+00,-2.231990358038169830e+01,1.889912089882948232e+00,1.953614479259343284e+00,-5.271412512031647957e-01,1.319793202425266543e+00,1.166288287349005609e-01,2.273569385752671312e+00,6.474341989626375415e-01,-4.222860350235323468e-01,-1.517118596178987255e+00,1.332113977784545211e+00,1.295098860589477541e+00,1.307063648308881998e+00,1.351090128566077686e+00,2.230399457685702025e+00,7.935524960675712780e-01,4.764018801842873074e-02,1.747899366963771906e+00,-8.770372656202365391e-01,-2.842429524000152696e+00,2.673397396495520439e+00,4.354139870830185388e-01,1.395724273185419972e-01,-7.360073740779927709e-01,-7.381670450690519525e-01,-1.777549080616940280e-01,-2.957720426826108806e+00,5.518996825793638372e+00,1.226272200482487484e+01,2.036178406655358153e-01,-3.903183822135725678e-01,1.845632758226435133e+00,-1.970448347467583572e+00,4.906821655930886372e-01,5.870493497197463384e+00,-3.263306182852417692e+00,2.459034613612331555e+00,3.262509572150730897e+00,1.290949049812365954e-02,5.745605871102974493e-01,-5.132151655742974716e-01,1.659951081680821394e+00,1.921125488647654755e+00,4.918719031958832533e-01,3.468450024055518277e+00,7.760532210610832093e-01,3.022342617878768678e+00,3.084491464491492252e+00,1.647797905933116480e+00,-5.906296499101093112e+00,-5.197931850503650253e+00,3.200800457336475002e+00,-4.116446554362075290e+02,1.420673741128803957e+00,4.598895388537398987e-01,-3.947529884723887002e-03,-7.554923939322590876e-01,-6.004935788391912999e-01,-2.391464571423860708e+00,7.029890106841605313e-01,-7.557070226213876696e-01,-9.639945326868446518e-01,6.479153890366213808e-01,-2.592808043811165586e+00,-1.876966570135455425e+00
-3.065808813995807292e-01,9.005266166653802529e-02,-2.586295345636722143e-01,1.790550402362320437e+00,-1.365306348924571367e+00,-2.374475759159260235e+00,-1.826536704889194507e+00,-1.920005098291682533e+00,-1.541094258825241425e+00,-6.761100395562934517e-01,-6.079644534736782235e-01,-3.409961189209833460e-02,-1.357060221489502450e+00,5.321870166549118597e-01,1.536958584323332433e+00,1.380115888981505057e+00,-1.412818129608737650e+00,4.459531789908458554e-01,-9.361926416621769720e-01,7.283407482759528540e-01,-2.383939549703688154e+00,-3.662428331165765272e+00,-9.189900698684567715e-01,-8.683456535109897179e-02,-9.036670527465994196e-01,2.057990408437635033e+00,3.723390846915771712e-01,-2.208890247087684222e-01,9.337546134394079100e-01,2.593114092901727119e-01,-1.731900353308054141e+00,-1.714541220616979444e+00,-7.626775061657171673e-01,-3.694138981667848820e-01,8.142780081101208545e-01,-8.891846534654581191e+00,-1.851847054124613035e+00,9.623657810028439785e-01,-1.260288002893095172e+00,-2.038526894176304616e+00,-3.002660111340560434e+00,-1.083177210995490469e+00,-6.171007104009401667e-01,-1.118365062313107394e+00,1.123211154888311247e+00,-6.866751459703231975e-01,7.408028958444318191e-01,1.992716688808669367e+00,6.174206214769030199e-01,6.847351317812345961e+00,1.594892603583569768e+00,-1.704021523073414812e+00,-1.659807810871197997e+00,-1.407020013353876386e+00,-1.298407816520182667e+00,2.742852985153961587e+00,-2.394560929251828618e+00,1.011604664382458330e+00,3.416475739857022020e+00,-8.762786964782291577e+00,-3.226801737656619373e+00,2.236369422645124172e-01,5.181020010195629411e+00,9.349500846151139744e-01,-9.332283063515347532e-01,-1.666042827405656901e+00,1.272675114014230147e+01,9.002827793489144304e-01,-1.546665524170106831e+00,-2.374344359115072134e+00,1.042855748147597517e-01,-1.054194845564953020e-01,1.281264797633642427e+00,-7.984087620949126274e-01,-6.952863463148679646e-01,2.031051062879765112e+00,-3.287054049909373110e-01,2.285376381555933034e-01,2.619670612537111865e+00,-1.103325325544522562e+00,-1.947068392982944651e-01,-1.438127352842806772e+01,1.185410652998878156e+01,2.677036984926916663e+00,-3.163520059591802180e+01,7.183838004204456951e+00,2.568819550253251371e+00,-2.012810326892986446e+00,-1.135441131314833374e+00,1.141796035965451095e-01,-4.046155528941521029e-02,9.812135196490930911e-01,5.865571435235285014e-01,-1.347319273892874758e+00,7.228581495669818002e-01,-1.137230318679633284e-01,2.659305234804866469e+00,1.254505336422820638e-01,3.901787385065853542e-01,1.010606735190723582e-01
2.804742168655796508e+00,5.610122067966956116e-01,-2.423387958619400262e+00,-6.685281935293745093e-02,-4.125544276877420868e-01,-1.472912587499031867e+00,-7.780664021942265696e-02,-5.375756237950752858e-01,4.412278191289994433e-01,-6.392159969300429401e-01,-1.028927218885114625e+00,-1.123163182841447671e+00,1.650932831374749110e+00,3.258474655822637955e-01,-3.592015308748217617e+00,-4.365034617965199981e-01,9.692364736306677830e-01,8.598767468538665026e-01,2.759136485843952435e+00,2.598027566783156939e+00,-9.461994146302017406e-01,5.645270863376395942e-01,1.423159304490975607e+00,-3.884232988551035159e-01,6.962657065369963760e-01,4.771772400656720814e-01,-2.360720187391772473e+00,-3.573062043971297896e-01,2.531894797286904808e+00,-1.442666574315359496e+00,2.097916136933823505e+00,1.878810893081132916e+00,-4.342539543470743113e-01,1.130815430844469560e-01,-7.787129799337466629e-02,6.199029311853500035e-01,-1.264525004690977283e+00,-1.616446976186737494e+00,1.894929313888479960e+00,1.054646250656955248e-01,5.417091919391900379e-02,1.714057242349160681e+00,-3.137441580832451282e-01,-1.395763951984359263e-01,5.794138486157127677e-01,-1.413427485110499315e+00,-4.030599112432493580e-01,-5.037650478666871878e-01,3.629861310099017135e+00,1.123134494965080421e+01,-3.652517028934234022e-01,-2.395797782724716107e+00,9.712698773341059688e-01,-3.668639848372205137e+00,-3.920753574017035170e+00,-5.339746313372926156e-01,6.169920538598359094e-01,1.476648762205184040e+00,-1.589107322785204390e+00,-6.274739605664558795e-01,-4.480049822933166226e+00,-1.878834531857631829e+00,1.247166829125016463e+01,6.500694856211564066e+00,2.000422901027622657e+00,2.541860331810448681e+00,-9.724562422668444617e-01,2.571502107218117533e-02,-6.331966326294683478e-01,-2.375142019045291875e+00,-1.506146148170392607e+00,1.785734018874178819e+00,-3.372559527909454680e+00,1.150177014156498423e+00,1.280061126861055776e+00,-2.016746814462014648e+00,2.842825467357437685e-01,-1.460313289216776944e+00,1.943661307528359306e+00,-9.108563178580147968e-01,-1.912205633259767001e+00,1.267456193300500633e+00,-4.090309581007076090e-01,2.799847340671440588e+00,-4.107150717140968799e-01,-2.481092123878942957e+00,1.133462669523971345e+00,-1.152717554547544125e+02,-4.411964403581345451e-01,-2.614549977812115955e+00,3.846933547885839078e-01,9.842866683784889936e-01,3.745306293790276797e+00,2.390934126583971864e+00,-8.448629194747350746e-02,7.123700693539469775e-01,6.919442601345464627e-01,1.044343123127355000e+00,-2.559088524479508076e-01,1.848039091762029962e+00
-1.134551670340315566e+00,1.520660156836531662e+00,-4.786947204623049901e-01,6.712156289509512153e-01,8.031604385325260553e-01,-1.803035040778724618e-01,2.525464046180041944e+00,1.893960207615903890e+00,-2.296542469518446428e+00,-8.449468082339218755e-01,1.373369027540006115e+00,-3.445113648289147568e-01,-1.404676187407860821e+00,-1.933491001683166122e+00,7.626838036645431362e-01,1.337661652646526811e+00,1.545060191641264069e+00,-7.751201776367487861e-01,2.330231003067855244e-01,1.510335450914533917e-01,-1.120100767895028104e+00,-9.748443180102945860e-01,4.162093167956533724e-01,-2.684473626123554113e-01,2.029133516244590929e+00,1.771417666152755199e+00,8.766829730913244800e-01,8.223736840106594947e-02,3.651462073622977034e+00,1.944546249861859089e+00,6.142591691059910985e-01,1.340100961959775683e+00,3.106261675998565508e+00,6.538417152782389774e-01,-2.105691358278499070e+00,-2.426781032858623899e+00,-2.898927006253470662e+00,-4.002668594550354619e+00,-8.569422398216823833e-01,1.964467860833302160e+00,-7.717476099626450203e-01,-2.093265875850512270e+00,-2.369101159206154217e-01,-9.251812154545553391e-01,-2.339631738447454090e+00,-8.635067574732847584e-01,-2.143142422861839258e-01,-4.462823331743264732e-01,6.123136307259917643e-01,7.297064310786099739e+00,1.996268229705502772e+00,3.386747586878108063e+00,-2.830887123023137608e+00,-1.730217098480019144e+00,-2.560809131689515628e+00,9.676448552050151974e-01,-3.705745798944338754e-01,-9.890721178309813677e-01,8.170674927145294975e-01,-8.788767307252413730e+00,3.480551837823755434e+00,1.405862991878242596e+00,2.746019546331290861e+00,1.312678880885549404e+01,-8.167255274106952623e-01,-2.353196955797804968e+00,8.048946376607052144e+00,-1.069730529267198138e+00,-1.330564384396542676e+00,3.010105603844305477e+00,9.785160681508426883e-01,2.504677616077547686e+00,-2.938560166957511655e+00,-3.431419629793534654e+00,-1.120655199664012835e+00,-2.577508708538064908e-01,-4.886717557412151858e-01,-1.797438546885374189e+00,-1.657038254436379532e+00,-3.257551369726949808e-01,-1.061366366859087584e+00,-3.819491847802747309e-02,1.118441307104226645e+01,5.052034808832970292e-01,-2.123593325995453807e+00,2.701547386053854360e+00,-7.674153278177144877e-01,-4.700448847605103992e+02,2.985152015135488224e+00,2.277055831179494838e+00,-1.464037793569416268e-01,-7.060053464707212179e-01,2.176585188575860919e+00,1.174337016240391551e-01,1.741365989052222896e-01,5.159665627159603085e-01,2.195900806742899114e+00,8.435823475789580028e-01,-7.442703806892181362e-02,-2.828232833535542667e+00
9.379065187745720678e-02,-1.578541032793617127e+00,-1.391893292267434301e+00,-4.837931325976779218e-01,-1.459852792036908875e+00,-4.503462484570807112e-01,-2.218199990220445450e+00,-1.176505662022363063e+00,2.268069177660311020e+00,2.930379387260900970e+00,1.032853771695246170e+00,-1.042109720876930323e+00,-1.576069912994220168e+00,-3.706520046690947034e-01,-3.814814940330525594e+00,-1.012956087821248907e+00,1.398112617847858008e+00,6.840596251061022148e-02,1.886987431275106430e-01,3.020881964337922554e-01,2.472377849477268574e-01,2.378148182405200650e+00,2.357725251164451308e+00,2.726508589475053146e+00,-1.301676897637200847e+00,-1.442050443016489325e+00,-1.726592294800202154e+00,-3.933279338337897224e-01,7.902602722865625928e-02,-2.268110984681650955e+00,1.090932446143881629e+00,1.138409041261280175e+00,-9.575458291693683677e-01,2.116422472593381121e-01,-1.651016365140258957e+00,-6.658186156703526093e-01,2.552729786290543590e+00,3.101861229631701633e+00,-4.825165475097453083e+00,-1.612636663714015206e-01,-2.970328744968608881e-01,-2.387351730547803363e+00,-1.804662833608301487e+00,-1.641739877282508697e+00,-1.078208114074459933e+00,8.346775016947662884e-01,-1.140616642107732170e+00,3.851734790500693090e-02,9.562470315443828417e-01,1.654336384801993853e+00,1.644185465200912688e+00,-8.976450967905694744e-01,-2.195792191833641382e+00,-1.614788702573046963e+00,-3.000337404963824284e-01,-1.862076358053734504e+00,-8.679972423141935761e-03,5.287200648626713129e-01,-8.899519518967944354e-01,-4.851104711460045849e+00,-1.497523692615050805e+00,-2.502661688590122502e+00,3.940268495840110408e+00,1.580702524762833328e+01,-4.592350150447489093e-02,-2.140601599742604222e+00,3.159867793218559040e+00,-6.946896901500621002e-01,1.377611254005450370e+00,6.127035769543347499e-01,-8.589832111072370768e-01,1.668103421378774653e+00,-7.773341475323982674e-01,-6.957561950464673517e-01,-1.068625005464577837e+00,-4.874033549978014634e-01,-2.488468256455393934e+00,7.346209704542625563e-01,4.447924039008062991e+00,6.371264663733791078e-01,3.325082974072351427e-01,-1.493535508623816399e-01,5.134490982206517673e-01,2.571668436422966941e+00,-1.375987492442597571e+01,-1.171961226700596548e+00,1.394880222617684185e+00,-6.832107483590145875e+02,-6.238751189341045639e-02,-8.755277214039509648e-01,-1.200578731539584831e+00,2.957446572508939386e-01,-8.017211142602257909e-03,3.635091107411480560e-01,7.445585491096458342e-02,-1.696361306554813542e+00,-2.138763404503024823e+00,-1.238192879058739093e+00,-1.027783537226713895e+00,-2.786273322017262632e+00
9.991782379982733220e-01,2.012192564269142281e+00,1.346714734381637246e+00,1.593694295675335715e+00,2.797225908769689351e-01,-2.266621286143232883e+00,1.062560627136938995e+00,-6.004960743192587769e-01,-1.038498580432561269e+00,-1.278860404923610306e+00,-1.682687776384809375e+00,-8.361738874065822724e-01,1.265927993994400591e+00,3.495758100190911044e+00,-2.926100523677854337e+00,-1.689520834416183614e+00,-4.101602256662117973e-01,5.115777152709275605e-02,2.942467423867205945e+00,-1.293801929643081827e+00,-1.112610507229788492e+00,3.928995014669788843e-01,3.161031268627773283e+00,2.061330665647573834e+00,-8.216944873673578398e-01,-9.118136290077223371e-01,2.150157924405148524e+00,2.888693805521417080e+00,2.958667289873369466e+00,-6.553956637265718754e-01,-1.308323602203836922e+00,-6.513708569587373098e-01,-2.930645973432886464e+00,-9.129473784157965399e-01,1.537209861586019466e+00,-6.631113592504060961e+00,1.333656059053073717e+00,9.664984064080152093e-01,-2.848699004098584897e+00,2.141636884571672894e+00,-2.856949851120274886e+00,-2.664263368299621071e+00,6.897881633444252758e-02,9.436858747343155329e-01,6.201142592006891885e-01,5.267567215228972088e-01,-3.246230110897526444e+00,-2.776396674809745946e+00,2.426440714240510665e+00,3.017547448559783074e+00,1.295135959272988302e+00,3.282576881443680428e+00,1.451852090594438094e+00,1.115685886488921419e+00,-1.699000893391060973e+00,1.471462048558007218e+00,5.721273445467079943e-01,1.428941140907117990e+00,-3.252172704679729964e+00,-1.963683218085168436e+00,3.757165488055721703e+00,5.182184812899738313e-01,4.992822168202483368e+00,-2.133132484638540216e+00,-2.280638270004073043e+00,-4.482619910658076634e-01,2.031112297919157594e+00,-7.362598856523987489e-01,-7.900538006877812214e-02,-7.615353761938919774e+00,5.032302121283380725e-01,-2.596358590557605428e+00,-1.801816811538852647e+00,-8.865428422099980166e-01,1.931084000399832190e+00,-1.355357849123159930e+00,-8.289819575318242428e-01,-3.187457310257624687e+00,1.407739927344475728e+00,-2.946073370885383014e+00,-1.991710692908282565e-01,-6.127659518509278591e-01,1.661442529767903054e+01,-3.565069759758738854e-01,-2.871769071040719545e-01,-3.831214465743251196e+00,-3.754961770789202902e+00,-1.413000755510698880e+01,-1.443137884218232747e+00,1.486886600765678912e+00,-5.688699217741035596e-01,1.027040237202428707e-01,1.711560150578405881e-01,-7.075629634963196413e-01,1.412127664233784607e-01,2.091372592364722838e+00,-1.657497139509329420e+00,1.650768823538493191e+00,-3.629117194453738982e-03,7.011922426497027572e-02
-9.799317460621859155e-02,1.173731412337824659e-01,-1.053194332370723657e-01,-3.149721678940844427e-01,-3.663004916710414505e-01,-1.264809314496020187e+00,1.738431268921070361e+00,8.855778778040294119e-01,2.555764145516354002e+00,1.934370483564127774e+00,-3.881412293953109272e-01,3.765925749538177603e-01,-3.037040159718918941e-01,-1.866886303137020642e+00,1.211931436737267553e+00,1.262303787297318403e+00,-5.178130693779366966e-01,-9.004618777064099522e-01,9.988290001823016961e-01,1.664486685505860653e+00,9.624829424383288812e-01,7.272406179768873269e-01,-1.801344252904782728e+00,-3.589150454996654194e+00,-5.713855737991370143e-01,-5.029367527623551659e-01,-1.045497631100407832e+00,-1.631846307762861104e+00,4.839560632887208058e+00,-2.856729383930027288e-01,-9.393207979602107294e-01,-1.931143077997740987e+00,1.817869120632112034e+00,1.017209375515165437e+00,3.035063019319851341e-01,5.354185648559467436e-01,4.387076206955738411e-01,4.646796859810558011e-01,-4.311897560240960381e-01,-1.817312693403205337e+00,-1.737445297587423720e+00,-2.911765422402950776e+00,-1.155085386823099913e+00,-6.705910779206109007e-01,-8.283223109926189931e-01,7.847608520110611607e-01,-9.016483128331963526e-01,1.028427293265512521e+00,2.206315184084712833e+00,1.239848070980820083e+01,-1.148540591814091738e-01,1.178005707230691312e+00,1.673949716029247137e-01,-7.731775851376061492e-01,-8.170221581388887877e-01,-4.386422990034789804e-02,-2.342015849818721573e+00,1.713095226838940166e-01,-4.865131059389867785e-01,-1.785135723342117453e+00,-2.444290627937939497e-03,-1.098739267060663494e+00,2.653367531326078499e+00,2.996901973022220389e+00,6.669717201802113360e-01,-1.377397135072901513e+00,8.648645340825167338e-02,1.636849772318875074e+00,-1.994247392691746112e+00,1.654264410700501120e+00,9.817097611593565976e-01,1.479352609400280461e+00,-2.747490163491287163e+00,1.119176615126214747e-01,1.688326305108146963e+00,-4.221790990369350127e-01,-1.697868090861720802e-01,-8.581656268306845359e-01,1.870977478989874099e+00,4.158237272481373203e+00,3.186289191526254366e-02,-1.353567827541730395e+01,9.688212469852285125e+00,8.152991461427483433e-02,-2.367610684437108759e+00,-3.092280626706649826e+00,-7.605587488996172763e-01,-2.583943977048556206e+01,2.564864607858258871e+00,3.742381665209424835e+00,1.534494552474099827e+00,1.197330103272384427e+00,1.694592316405144405e+00,1.441418820020675895e+00,-1.656135882914498536e+00,1.983097088251064288e-01,-1.261988478039084205e+00,-3.134424091184550010e-01,-1.830628397685973852e-02,-2.497535855139939365e+00
-2.979547755481650739e+00,-1.580825544551758721e+00,-2.418235517972922910e+00,-3.958118968929924986e+00,1.093488322594710294e+00,-3.431675554358466079e-02,-7.502029711115517641e-01,-2.759189031051871299e-01,-1.070783064786745786e+00,7.572567148075314281e-01,-7.181660458227344390e-02,1.952446403566770350e+00,-1.197538704272708365e+00,8.510214029746070441e-01,-1.214204191358341411e+01,-2.427272699801094724e+00,2.470196455910223410e+00,2.605118195506384460e+00,5.218804127725651387e-01,1.339662313251526404e+00,1.843743338912863905e+00,1.539169244236865408e+00,5.538004900961105426e-01,1.719690003780006970e-02,-1.191976461347043159e+00,3.026583104047269809e-02,-7.757999897365401853e-01,-2.821233128776143406e+00,2.989839597650366443e+00,8.744124151815843571e-02,1.830420587215617845e+00,4.735273900888350429e-01,4.584502702046620470e+00,7.011661242019115448e-02,4.773552839174576845e-01,-4.672132128100770387e+01,-1.006042779338534171e-01,-6.261589367050182653e-02,1.077174302423107299e+00,-7.365648040735610635e-01,3.516970962079014051e-01,-5.236755820538712136e-01,-7.183527796260493620e-03,1.468803941525131274e+00,-5.412945998342830300e+00,-2.202474581264757703e+00,-2.303827443904073125e+00,-2.676546612193753671e-01,1.473651060884878961e+00,9.380889834757389911e-01,6.025382993141752130e-02,3.567195138170639046e-01,-4.690503443617798363e-01,-3.567018338517502940e+00,-3.601176268119320234e+00,-2.335013376478946689e+00,-1.060213414485553785e-01,4.217916009227712926e-01,2.417282718699601762e+00,7.703653396206150417e-01,5.329555540048130924e-02,1.071580994915201535e+00,7.983383120864620430e+00,4.270404884201095541e+00,-3.986713166371976258e-01,1.563330611636604583e+00,-1.546815026700660400e+00,-1.081205010010729328e+00,9.007380704363551760e-02,-2.262989651927430845e+00,1.620624234488718951e-01,2.952865436737251770e+00,5.497301762406596737e+00,2.241493146621000410e+00,5.152729744702538861e-01,1.196978205309563448e+00,4.854543180412707604e-01,-2.003132782636252607e+00,3.217694665894406114e+00,4.837627743403460912e+00,-2.183700205519985893e+00,1.509632910612095635e+01,1.170107391228637272e+00,2.685421022991613782e+00,-8.078814937815639752e+00,-1.229119504065371737e+00,1.014282475753817137e+00,-5.125804787031379561e+01,-2.690126808120538171e-02,-3.962910473118719246e-01,2.527850535591133596e+00,2.758409525737958390e+00,-1.167264927754379199e-02,-7.422162447898041082e-03,-3.977841915296601027e-01,-4.605208601690865544e-01,2.650373565741465320e+00,2.253907800489991509e+00,-2.797799893241581515e-04,-1.780108858966346741e+00
